"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"891","CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0-up","1/63",0.046237825875189,0.128286339043332,0,0,22.9527649769585,70.5558142686329,"CLEC10A"
"892","CPC006 HCC515 24H-BRD-K12184916-0.63-up","1/63",0.046237825875189,0.128286339043332,0,0,22.9527649769585,70.5558142686329,"GAS7"
"893","CPC013 SKB 24H-BRD-K27630390-10.0-up","1/63",0.046237825875189,0.128286339043332,0,0,22.9527649769585,70.5558142686329,"CLEC10A"
"894","CPC006 OV7 6H-px12-30.0-up","1/63",0.046237825875189,0.128286339043332,0,0,22.9527649769585,70.5558142686329,"CD207"
"895","CPC014 VCAP 24H-hy-11006-10.0-up","1/63",0.046237825875189,0.128286339043332,0,0,22.9527649769585,70.5558142686329,"CD1B"
"896","CPC006 HEPG2 6H-ku 0060648 trihydrochloride-10.0-up","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"CD207"
"897","LJP005 MCF7 3H-linsitinib-3.33-up","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"GAS7"
"898","LJP006 MDAMB231 24H-GDC-0941-10-up","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"CST7"
"899","CPC006 A549 6H-rapamycin-11.1-up","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"CLEC10A"
"900","CPC014 HCC515 6H-BRD-K91701654-10.0-up","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"CD3G"
"901","CPC006 LOVO 6H-BRD-K10705233-40.0-up","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"CD3G"
"902","LJP007 A375 24H-NVP-TAE226-0.04-up","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"GAS7"
"903","CPC013 MCF7 24H-BRD-K19540840-10.0-up","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"CD3G"
"904","LJP005 HA1E 24H-XMD16-144-1.11-up","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"CTSG"
"905","LJP005 HA1E 24H-radicicol-0.37-up","1/64",0.0469554060796375,0.128286339043332,0,0,22.5873015873016,69.0845479012675,"S100B"
"906","LJP005 HEPG2 24H-AZD-8330-0.37-up","1/65",0.0476724823882987,0.128286339043332,0,0,22.2332589285714,67.66472104881,"CTSG"
"907","CPC013 HCC515 6H-BRD-K72451865-10.0-up","1/65",0.0476724823882987,0.128286339043332,0,0,22.2332589285714,67.66472104881,"CD3G"
"908","LJP009 MCF7 24H-dabrafenib-1.11-up","1/65",0.0476724823882987,0.128286339043332,0,0,22.2332589285714,67.66472104881,"CST7"
"909","LJP009 A375 24H-JNK-IN-5A-1.11-up","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"CTSG"
"910","LJP005 A375 24H-WH-4-025-0.37-up","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"GAS7"
"911","CPC019 HA1E 6H-BRD-K19593010-10.0-up","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"CD3G"
"912","LJP009 MCF7 24H-D-4476-10-up","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"CD1E"
"913","LJP005 BT20 24H-mitoxantrone-3.33-up","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"CST7"
"914","LJP005 BT20 24H-AS-601245-3.33-up","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"CST7"
"915","CPC011 PC3 6H-3-deoxydenosine-10.0-up","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"CD1A"
"916","CPC014 PHH 24H-BRD-K19540840-10.0-up","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"CD3G"
"917","CPC013 VCAP 24H-BRD-A57107094-10.0-up","1/66",0.0483890551226403,0.128286339043332,0,0,21.8901098901099,66.2937955640167,"CD3G"
"918","LJP009 A375 24H-olaparib-10-up","1/67",0.049105124607314,0.128286339043332,0,0,21.5573593073593,64.9693944090409,"CST7"
"919","CPC006 SNGM 6H-carbamazepine-96.0-up","1/67",0.049105124607314,0.128286339043332,0,0,21.5573593073593,64.9693944090409,"CD3G"
"920","CPC013 HEPG2 6H-BRD-K11663430-10.0-up","1/67",0.049105124607314,0.128286339043332,0,0,21.5573593073593,64.9693944090409,"CD1B"
"921","CPC007 HA1E 24H-BRD-K97274161-10.0-up","1/68",0.0498206911792053,0.128286339043332,0,0,21.2345415778252,63.6892892034775,"CD3G"
"922","CPC014 HA1E 6H-BRD-K83691318-10.0-up","1/68",0.0498206911792053,0.128286339043332,0,0,21.2345415778252,63.6892892034775,"CD3G"
"923","CPC004 MCF7 6H-mitomycin c-10.0-up","1/68",0.0498206911792053,0.128286339043332,0,0,21.2345415778252,63.6892892034775,"CLEC10A"
"924","CPC005 A375 24H-ml 9 hydrochloride-10.0-up","1/68",0.0498206911792053,0.128286339043332,0,0,21.2345415778252,63.6892892034775,"CD3G"
"925","CPC006 MDST8 6H-BRD-K54256913-10.0-up","1/68",0.0498206911792053,0.128286339043332,0,0,21.2345415778252,63.6892892034775,"CD207"
"926","CPC005 HT29 24H-salubrinal-10.0-up","1/68",0.0498206911792053,0.128286339043332,0,0,21.2345415778252,63.6892892034775,"CD3G"
"927","CPC017 PHH 24H-way 213613-10.0-up","1/68",0.0498206911792053,0.128286339043332,0,0,21.2345415778252,63.6892892034775,"CD3G"
