"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2993","CPC009 HEPG2 6H-mafenide hydrochloride-10.0-up","4/60",0.000147695181044636,0.0186327103182224,0,0,16.6848739495798,147.166594716561,"CYLD;PTPRC;IL16;DOCK2"
"2994","LJP007 HCC515 24H-dinaciclib-1.11-up","5/113",0.000149851066449187,0.0187417178624552,0,0,10.9143518518519,96.1103487794481,"ITK;STK10;TRAC;TRBC1;RASGRP1"
"2995","CPC005 A375 24H-bmy 45778-10.0-up","4/61",0.000157525463302158,0.0192048690889723,0,0,16.3913312693498,143.5212416906,"DENND2D;STK10;CCL5;ATP2A3"
"2996","CPC008 A375 24H-BRD-K06436323-10.0-up","4/61",0.000157525463302158,0.0192048690889723,0,0,16.3913312693498,143.5212416906,"CD86;ITGA4;IL16;MYO1F"
"2997","LJP005 MCF7 3H-radicicol-10-up","4/61",0.000157525463302158,0.0192048690889723,0,0,16.3913312693498,143.5212416906,"PRKCB;PRF1;GZMB;NKG7"
"2998","LJP006 HME1 3H-JNK-9L-10-up","3/25",0.000182502557968733,0.0220094785102514,0,0,31.5364693446089,271.48946595432,"CHL1;IKZF1;ARHGAP15"
"2999","CPC006 HA1E 24H-geldanamycin-10.0-up","5/118",0.000183564026725973,0.0220094785102514,0,0,10.428782132322,89.7182602909684,"ATP2A3;IL16;BTN3A2;CYTH1;ARHGEF6"
"3000","LJP006 HA1E 24H-CGP-60474-10-up","6/187",0.000188332085156613,0.0223960810774766,0,0,7.87991745989483,67.5884455232469,"PTPRC;GNLY;RGS16;CCL5;CD3D;AIF1"
"3001","LJP005 MCF10A 24H-GSK-1059615-10-up","5/120",0.000198558704047878,0.0231549424509562,0,0,10.2463768115942,87.3444784730541,"CD2;SLC7A7;CCL5;TRAC;RASGRP1"
"3002","LJP006 LNCAP 24H-AZD-5438-3.33-up","5/120",0.000198558704047878,0.0231549424509562,0,0,10.2463768115942,87.3444784730541,"CYLD;SLC7A7;NCF2;LTB;AIF1"
"3003","LJP006 PC3 24H-JNK-9L-3.33-up","6/189",0.00019950150305828,0.0231549424509562,0,0,7.79300809796563,66.3940037134152,"CCL5;GZMA;TRBC1;CD3D;RASGRP1;AIF1"
"3004","LJP005 A549 24H-WZ-3105-1.11-up","6/190",0.000205278936639863,0.0234920615219721,0,0,7.75026191723415,65.8085654640958,"PTPRC;RGS16;CCL5;GPR183;PHACTR1;AIF1"
"3005","LJP005 MCF10A 3H-linsitinib-1.11-up","3/26",0.000205644597000997,0.0234920615219721,0,0,30.1638018200202,256.071406897606,"PRKCH;CCL5;RASGRP1"
"3006","LJP006 HS578T 24H-AZD-8055-0.12-up","4/66",0.000213903119419896,0.0241203920715828,0,0,15.0656546489564,127.304591330289,"GNLY;GZMA;PRF1;NKG7"
"3007","LJP005 HA1E 24H-torin-2-3.33-up","5/122",0.000214469987402411,0.0241203920715828,0,0,10.0702075702076,85.0664747512068,"GNLY;GZMA;TRBC1;NKG7;BTN3A2"
"3008","LJP008 MCF7 24H-LY2603618-3.33-up","4/67",0.000226715787914282,0.0251083408477893,0,0,14.8257703081232,124.415097352217,"STK10;CCL5;NKG7;PLA1A"
"3009","LJP007 HEPG2 24H-OTSSP167-0.37-up","4/67",0.000226715787914282,0.0251083408477893,0,0,14.8257703081232,124.415097352217,"PRKCH;CCL5;MNDA;PLA1A"
"3010","LJP006 SKBR3 24H-alvocidib-10-up","5/124",0.000231334822367742,0.0254258000220546,0,0,9.8999599839936,82.8789450492636,"ITGA4;CCL5;TRBC1;CST7;CD3D"
"3011","CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0-up","4/68",0.000240071857540027,0.0256169192647996,0,0,14.5933823529412,121.629599928383,"ITGA4;ATP2A3;IL16;CYTH1"
"3012","LJP005 BT20 24H-NVP-AUY922-1.11-up","4/68",0.000240071857540027,0.0256169192647996,0,0,14.5933823529412,121.629599928383,"PTPRC;LTB;CD3D;RASGRP1"
"3013","LJP005 BT20 24H-geldanamycin-1.11-up","4/68",0.000240071857540027,0.0256169192647996,0,0,14.5933823529412,121.629599928383,"PTPRC;PRKCB;RNASE6;RASGRP1"
"3014","CPC004 HCC515 6H-betamethasone-10.0-up","5/125",0.000240136546733716,0.0256169192647996,0,0,9.81696428571429,81.8175534413297,"KCND2;ATP2A3;IL16;DOCK2;CYTH1"
"3015","CPC020 A549 6H-digoxin-10.0-up","5/126",0.000249190809976388,0.026388761103193,0,0,9.7353404171586,80.7769587515948,"KCND2;CCL5;ATP2A3;IL16;CYTH1"
"3016","CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-up","4/69",0.000253984780781036,0.0264900421166947,0,0,14.3681447963801,118.942896537219,"DENND2D;HCK;CYLD;ATP2A3"
"3017","CPC017 HEPG2 6H-ic 261-10.0-up","4/69",0.000253984780781036,0.0264900421166947,0,0,14.3681447963801,118.942896537219,"STK10;CYLD;CCL5;ITGB2"
"3018","CPC009 MCF7 6H-BRD-A42737819-10.0-up","3/28",0.000257450781531152,0.0264900421166947,0,0,27.7479069767442,229.327627212243,"HCK;ITGA4;ATP2A3"
"3019","LJP005 BT20 24H-dasatinib-1.11-up","3/28",0.000257450781531152,0.0264900421166947,0,0,27.7479069767442,229.327627212243,"PRKCH;PTPRC;IKZF1"
"3020","LJP007 A375 24H-dinaciclib-10-up","6/199",0.000263443019681524,0.0269157135883067,0,0,7.38547974280542,60.868712366887,"HCP5;PTPRC;ITGA4;PRKCB;TRBC1;RASGRP1"
"3021","LJP006 HA1E 24H-A443654-1.11-up","6/200",0.00027063132601331,0.0274567781664413,0,0,7.34703763507639,60.3541000703606,"RGS16;CCL5;RNASE6;NKG7;MNDA;AIF1"
"3022","LJP006 HA1E 24H-BMS-387032-3.33-up","6/201",0.000277973043803646,0.0280057841632174,0,0,7.30898980537535,59.845909224359,"PTPRC;ITGA4;NCF2;RGS16;CCL5;CD3D"
"3023","CPC019 MCF7 6H-BRD-K51189903-10.0-up","4/71",0.000283535361643722,0.0283691794946698,0,0,13.9378402107111,113.84669998534,"PTPRC;ITGA4;CHL1;IL16"
"3024","LJP005 A375 24H-HG-5-113-01-10-up","5/130",0.000288029860071667,0.0284267837409506,0,0,9.42190476190476,76.8115735799309,"CD86;NCF2;RGS16;CCL5;JAM2"
"3025","LJP006 SKBR3 24H-AT-7519-3.33-up","5/130",0.000288029860071667,0.0284267837409506,0,0,9.42190476190476,76.8115735799309,"ITGA4;CCL5;TRBC1;CST7;CD3D"
"3026","CPC014 A375 6H-BRD-U44618005-10.0-up","4/72",0.000299200279151165,0.0293024521568678,0,0,13.7321799307958,111.428364836656,"STK10;CYLD;KCND2;ATP2A3"
"3027","LJP006 HA1E 24H-alvocidib-0.37-up","6/204",0.000300941919725207,0.0293024521568678,0,0,7.19715224534502,58.3587802565867,"PTPRC;ITGA4;NCF2;RGS16;CCL5;LTB"
"3028","LJP006 HA1E 24H-PHA-793887-10-up","6/205",0.000308920630553099,0.0296973287498126,0,0,7.1606223890537,57.8752018130589,"CD86;CCL5;IL10RA;GPR183;RNASE6;AIF1"
"3029","CPC005 HT29 24H-periplocymarin-10.0-up","5/132",0.000309091304192287,0.0296973287498126,0,0,9.27259092613423,74.9399100524712,"CYLD;PTPRC;LCK;IL16;CYTH1"
"3030","CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0-up","3/30",0.000317017809289963,0.0301511997147172,0,0,25.6899224806202,206.972211881938,"CD86;GPR65;IL16"
"3031","LJP005 A375 24H-PF-431396-10-up","5/133",0.000320049955615278,0.0301511997147172,0,0,9.19968377976191,74.0301632252855,"CD86;PTPRC;RGS16;CCL5;IL10RA"
"3032","LJP006 A375 24H-AZD-5438-10-up","5/133",0.000320049955615278,0.0301511997147172,0,0,9.19968377976191,74.0301632252855,"PTPRC;RGS16;LTB;AIF1;JAM2"
"3033","LJP009 MCF7 24H-sunitinib-0.37-up","4/74",0.000332378007062004,0.0311105814610035,0,0,13.338487394958,106.831115587743,"CHL1;CCL5;PRF1;CST7"
"3034","LJP006 HA1E 24H-JNK-9L-10-up","6/209",0.000342511440101548,0.0316818190974285,0,0,7.01810196450828,55.9988777881926,"PTPRC;ITGA4;NCF2;RGS16;CCL5;PRF1"
"3035","LJP006 HME1 24H-CGP-60474-0.37-up","5/135",0.000342848469692327,0.0316818190974285,0,0,9.05723443223443,72.2606268953163,"DENND2D;CD2;LCK;CCL5;TRBC1"
"3036","LJP005 BT20 3H-neratinib-1.11-up","3/31",0.000349857616018364,0.0321249005898382,0,0,24.7711794019934,197.128656714767,"GZMA;GZMB;NKG7"
"3037","CPC003 VCAP 24H-diflorasone diacetate-10.0-up","5/136",0.000354698584422543,0.0321622941425141,0,0,8.98764085786986,71.3999956656599,"PRKCH;PTPRC;ATP2A3;IL16;MYO1F"
"3038","LJP006 MCF10A 24H-AT-7519-10-up","5/136",0.000354698584422543,0.0321622941425141,0,0,8.98764085786986,71.3999956656599,"PTPRC;CHL1;IKZF1;RASGRP1;JAM2"
"3039","LJP006 HA1E 24H-CGP-60474-0.37-up","6/211",0.000360346604223079,0.0322566621969347,0,0,6.94892741698501,55.0941832767369,"PTPRC;ITGA4;NCF2;GNLY;RGS16;PRF1"
"3040","LJP006 HA1E 24H-JNK-9L-3.33-up","6/211",0.000360346604223079,0.0322566621969347,0,0,6.94892741698501,55.0941832767369,"PTPRC;ITGA4;NCF2;RGS16;CCL5;LTB"
"3041","CPC006 MCF7 24H-pp-110-22.2-up","5/137",0.000366856166425023,0.0322566621969347,0,0,8.91910173160173,70.5549172894121,"CYLD;IGLV6-57;ITGB2;ATP2A3;BTN3A2"
"3042","LJP006 A549 24H-JNK-9L-10-up","5/137",0.000366856166425023,0.0322566621969347,0,0,8.91910173160173,70.5549172894121,"ITGA4;RGS16;GPR183;IKZF1;SAMHD1"
"3043","LJP006 SKBR3 24H-CGP-60474-0.12-up","5/137",0.000366856166425023,0.0322566621969347,0,0,8.91910173160173,70.5549172894121,"CCL5;TRBC1;CST7;CD3D;ARHGEF6"
"3044","LJP008 MCF7 24H-AGK-2-0.04-up","3/32",0.000384811074470624,0.0336179075843171,0,0,23.915797914996,188.044132812146,"KLRK1;CCL5;GZMA"
"3045","LJP006 HS578T 24H-PHA-793887-3.33-up","4/77",0.000386972054492759,0.0336179075843171,0,0,12.7883964544722,100.480452508903,"DENND2D;CYLD;PRKCH;PLA1A"
"3046","LJP005 MCF10A 24H-pelitinib-1.11-up","5/139",0.000392114634552449,0.0338618995124222,0,0,8.78509239516702,68.9098810661754,"HCK;RASSF2;SLC7A7;CCL5;RASGRP1"
"3047","CPC006 HA1E 24H-BRD-K41859756-10.0-up","5/140",0.00040522606021013,0.034383445589993,0,0,8.71957671957672,68.1091846553803,"IGLV6-57;IL16;BTN3A2;CYTH1;ARHGEF6"
"3048","CPC020 VCAP 24H-cladribine-10.0-up","5/140",0.00040522606021013,0.034383445589993,0,0,8.71957671957672,68.1091846553803,"CYLD;PTPRC;CCL5;ATP2A3;BTN3A2"
"3049","LJP009 A549 24H-GSK-429286A-0.12-up","2/7",0.000405263936854757,0.034383445589993,0,0,91.5218390804598,714.874523103255,"CCL5;RASGRP1"
"3050","LJP006 PC3 24H-GSK-2126458-10-up","5/141",0.000418666031603567,0.0353139929447939,0,0,8.65502450980392,67.3225630255646,"SLC7A7;GNLY;TRBC1;RASGRP1;CYTH1"
"3051","CPC005 A375 24H-ag 527-10.0-up","4/79",0.000426749229711464,0.0357877330904851,0,0,12.4461176470588,96.5733349206825,"CYLD;ITGA4;ATP2A3;IL16"
"3052","CPD003 MCF7 24H-trifluridine-10.0-up","4/80",0.00044769433332797,0.0366957592537976,0,0,12.28173374613,94.7093597688117,"CHL1;ATP2A3;IL16;MYO1F"
"3053","LJP005 A549 24H-AS-601245-1.11-up","4/80",0.00044769433332797,0.0366957592537976,0,0,12.28173374613,94.7093597688117,"GNLY;CCL5;TRAC;PRF1"
"3054","LJP005 PC3 24H-BX-912-10-up","4/80",0.00044769433332797,0.0366957592537976,0,0,12.28173374613,94.7093597688117,"ITK;TRAC;TRBC1;CD69"
"3055","LJP006 HA1E 24H-HG-6-64-01-0.37-up","4/80",0.00044769433332797,0.0366957592537976,0,0,12.28173374613,94.7093597688117,"GNLY;GZMA;PRF1;NKG7"
"3056","LJP005 MCF10A 24H-dasatinib-0.37-up","5/144",0.000461010955330463,0.0371574829996354,0,0,8.46694073312778,65.0437901611386,"SLC7A7;PTPRC;LCK;IKZF1;RASGRP1"
"3057","LJP006 HEPG2 24H-withaferin-a-3.33-up","5/144",0.000461010955330463,0.0371574829996354,0,0,8.46694073312778,65.0437901611386,"ITK;CYLD;NCF2;GNLY;GZMA"
"3058","LJP006 SKBR3 24H-PF-562271-10-up","5/144",0.000461010955330463,0.0371574829996354,0,0,8.46694073312778,65.0437901611386,"PTPRC;CCL5;TRBC1;CD3D;AIF1"
"3059","LJP006 HS578T 3H-sorafenib-3.33-up","4/81",0.000469362630043862,0.0376216189871622,0,0,12.1216195569137,92.9017273681649,"PRF1;BTK;NKG7;IKZF1"
"3060","LJP005 MCF10A 24H-CGP-60474-0.37-up","5/145",0.000475819013149162,0.0379295727624617,0,0,8.40603741496599,64.3101622844999,"CD2;GPR183;TRAC;TRBC1;CD3D"
"3061","CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0-up","5/146",0.000490982735360141,0.0383579280314435,0,0,8.34599797365755,63.5890064561627,"PTPRC;KCND2;ITGB2;ATP2A3;PHACTR1"
"3062","CPC013 MCF7 24H-st4029573-10.0-up","4/82",0.000491768308095429,0.0383579280314435,0,0,11.9656108597285,91.1480750759839,"GPR65;CCL5;IL16;CYTH1"
"3063","CPC019 A375 6H-BRD-K67870070-10.0-up","4/82",0.000491768308095429,0.0383579280314435,0,0,11.9656108597285,91.1480750759839,"CYLD;CCL5;ITGB2;ARHGEF6"
"3064","LJP006 HEPG2 24H-selumetinib-10-up","4/82",0.000491768308095429,0.0383579280314435,0,0,11.9656108597285,91.1480750759839,"DENND2D;HCP5;CHL1;CYTH1"
"3065","CPC020 MCF7 24H-5-azacytidine-10.0-up","3/35",0.000502909379826143,0.0390171619385972,0,0,21.6704215116279,164.589030633956,"CYLD;GZMA;IL16"
"3066","CPC006 HEC108 6H-BRD-A36630025-0.35-up","4/83",0.00051492559423998,0.0393186343222822,0,0,11.8135517498139,89.4461670233779,"CD86;CCL5;IL16;LCP2"
"3067","CPC008 A375 24H-ncgc00242337-01-10.0-up","4/83",0.00051492559423998,0.0393186343222822,0,0,11.8135517498139,89.4461670233779,"ITGA4;IGLV6-57;ITGB2;IL16"
"3068","LJP006 LNCAP 24H-QL-XII-47-0.12-up","4/83",0.00051492559423998,0.0393186343222822,0,0,11.8135517498139,89.4461670233779,"GNLY;CCL5;GZMA;GZMB"
"3069","LJP005 HA1E 24H-PF-477736-10-up","4/84",0.000538848750561002,0.0400814317329914,0,0,11.6652941176471,87.7938858647059,"DENND2D;RGS16;CCL5;NKG7"
"3070","LJP006 BT20 24H-QL-X-138-1.11-up","4/84",0.000538848750561002,0.0400814317329914,0,0,11.6652941176471,87.7938858647059,"SLC7A7;EVI2A;CYTIP;AIF1"
"3071","CPC006 PC3 24H-salermide-120.0-up","6/228",0.000543090322909533,0.0400814317329914,0,0,6.41126668837512,48.2014090423901,"STK10;PTPRC;GZMA;IKZF1;CYTH1;ARHGEF6"
"3072","CPC017 ASC 24H-dipyridamole-10.0-up","3/36",0.000546869266912273,0.0400814317329914,0,0,21.0126849894292,157.832597240671,"ATP2A3;IL16;MYO1F"
"3073","LJP009 HT29 24H-regorafenib-3.33-up","3/36",0.000546869266912273,0.0400814317329914,0,0,21.0126849894292,157.832597240671,"PTPRC;ITGB2;AIF1"
"3074","LJP005 SKBR3 3H-TG-101348-0.12-up","3/36",0.000546869266912273,0.0400814317329914,0,0,21.0126849894292,157.832597240671,"PRKCH;CCL5;CD3D"
"3075","LJP008 HCC515 24H-CGP-60474-0.04-up","5/150",0.000555305195639046,0.0400814317329914,0,0,8.11412151067323,60.8233955566055,"CD86;PRKCB;CCL5;TRBC1;RASGRP1"
"3076","LJP006 BT20 24H-WZ-4-145-3.33-up","5/150",0.000555305195639046,0.0400814317329914,0,0,8.11412151067323,60.8233955566055,"DENND2D;RASSF2;SLC7A7;RNASE6;AIF1"
"3077","LJP006 HA1E 24H-AZD-5438-3.33-up","5/150",0.000555305195639046,0.0400814317329914,0,0,8.11412151067323,60.8233955566055,"STK10;GPR183;RNASE6;PHACTR1;AIF1"
"3078","LJP006 HA1E 24H-NVP-TAE684-3.33-up","5/150",0.000555305195639046,0.0400814317329914,0,0,8.11412151067323,60.8233955566055,"RASSF2;CCL5;ATP2A3;NKG7;LTB"
"3079","LJP006 SKBR3 24H-WYE-125132-10-up","5/150",0.000555305195639046,0.0400814317329914,0,0,8.11412151067323,60.8233955566055,"STK10;PRKCH;SLC7A7;EVI2A;CYTH1"
"3080","CPC001 HA1E 6H-cucurbitacin i-10.0-up","4/85",0.000563552072571223,0.0404753142022936,0,0,11.520697167756,86.1892251283722,"PTPRC;IGLV6-57;IL16;ARHGEF6"
"3081","CPC012 SKB 24H-BRD-K71935468-10.0-up","4/86",0.000589049886839664,0.0415766020201439,0,0,11.3796269727403,84.6302821590982,"STK10;ATP2A3;IL16;MYO1F"
"3082","LJP007 HEPG2 24H-OTSSP167-0.04-up","4/86",0.000589049886839664,0.0415766020201439,0,0,11.3796269727403,84.6302821590982,"SLC7A7;MNDA;SAMHD1;PLA1A"
"3083","CPC018 SKB 24H-BRD-K60690191-10.0-up","3/37",0.000593214544952425,0.0415766020201439,0,0,20.3936388508892,151.523807293931,"IGLV6-57;MYO1F;ARHGEF6"
"3084","LJP005 A549 24H-TWS-119-3.33-up","3/37",0.000593214544952425,0.0415766020201439,0,0,20.3936388508892,151.523807293931,"CD2;CCL5;TRBC1"
"3085","LJP006 LNCAP 24H-ZSTK-474-1.11-up","3/37",0.000593214544952425,0.0415766020201439,0,0,20.3936388508892,151.523807293931,"RASSF2;GPR183;CST7"
"3086","LJP005 HA1E 24H-CGP-60474-0.37-up","5/153",0.000607555261466821,0.0423108663638958,0,0,7.94843951093951,58.8666789138055,"PTPRC;RGS16;TRBC1;RASGRP1;JAM2"
"3087","LJP005 HS578T 24H-vemurafenib-10-up","4/87",0.000615356548303144,0.0423108663638958,0,0,11.2419560595322,83.1152515940465,"GNLY;CCL5;GZMA;AIF1"
"3088","LJP006 HEPG2 24H-OSI-027-0.37-up","4/87",0.000615356548303144,0.0423108663638958,0,0,11.2419560595322,83.1152515940465,"RGS16;GZMA;GZMB;IKZF1"
"3089","LJP006 HME1 3H-HG-5-88-01-3.33-up","4/87",0.000615356548303144,0.0423108663638958,0,0,11.2419560595322,83.1152515940465,"CHL1;CD69;RASGRP1;ARHGEF6"
"3090","LJP005 MCF7 3H-NVP-AUY922-3.33-up","3/38",0.000641997084713315,0.043685534196985,0,0,19.8099667774086,145.621615596662,"PRKCH;CCL5;TRBC1"
"3091","LJP006 MCF7 3H-celastrol-10-up","3/38",0.000641997084713315,0.043685534196985,0,0,19.8099667774086,145.621615596662,"STK10;TRAC;CST7"
"3092","LJP005 HEPG2 24H-geldanamycin-3.33-up","5/155",0.000644382707344555,0.043685534196985,0,0,7.84166666666667,57.6144324625601,"KLRB1;CCL5;GZMA;BTN3A2;CYTH1"
"3093","LJP006 A375 24H-CGP-60474-1.11-up","5/156",0.000663411950267994,0.0444152788736137,0,0,7.78934090192368,57.0032879606533,"CD2;CYLD;PTPRC;CCL5;LTB"
"3094","LJP007 HCC515 24H-dinaciclib-10-up","5/156",0.000663411950267994,0.0444152788736137,0,0,7.78934090192368,57.0032879606533,"ITK;PRKCB;TRBC1;NKG7;CD3D"
"3095","CPC018 NPC 24H-menadione-10.0-up","4/89",0.000670453961491687,0.0444152788736137,0,0,10.9763321799308,80.2101568168489,"STK10;PTPRC;CCL5;CYTH1"
"3096","LJP005 SKBR3 3H-CGP-60474-0.12-up","4/89",0.000670453961491687,0.0444152788736137,0,0,10.9763321799308,80.2101568168489,"PRKCB;CCL5;LTB;CD69"
"3097","LJP006 SKBR3 3H-AT-7519-10-up","4/89",0.000670453961491687,0.0444152788736137,0,0,10.9763321799308,80.2101568168489,"PTPRC;CHL1;BTN3A2;AIF1"
"3098","LJP005 HA1E 24H-CGP-60474-0.12-up","5/157",0.000682859295275339,0.044827704325134,0,0,7.73770363408521,56.4018374657126,"PTPRC;ITGA4;PRKCB;RGS16;TRBC1"
"3099","LJP008 HCC515 24H-CGP-60474-3.33-up","5/157",0.000682859295275339,0.044827704325134,0,0,7.73770363408521,56.4018374657126,"PTPRC;CCL5;TRBC1;NKG7;CD3D"
"3100","LJP005 HA1E 24H-erlotinib-10-up","3/39",0.000693267948912689,0.0449014794768986,0,0,19.2587209302326,140.089746035738,"GNLY;GZMB;NKG7"
"3101","LJP006 LNCAP 3H-AZD-8055-1.11-up","3/39",0.000693267948912689,0.0449014794768986,0,0,19.2587209302326,140.089746035738,"PRKCH;GNLY;GZMA"
"3102","LJP006 MDAMB231 24H-alvocidib-0.04-up","3/39",0.000693267948912689,0.0449014794768986,0,0,19.2587209302326,140.089746035738,"PRKCH;CCL5;CYTIP"
"3103","CPC008 A549 6H-kuc103672 kuc103672n-10.0-up","4/90",0.000699273545172428,0.0450891581927182,0,0,10.8481532147743,78.8169160553784,"ITGA4;KCND2;ATP2A3;IL16"
"3104","CPC011 PC3 24H-vincristine-10.0-up","4/91",0.000728959635098621,0.0465891911278009,0,0,10.7229208924949,77.4612245721025,"CYLD;ITGB2;ATP2A3;ARHGEF6"
"3105","LJP009 MCF7 24H-JNK-IN-5A-3.33-up","4/91",0.000728959635098621,0.0465891911278009,0,0,10.7229208924949,77.4612245721025,"CCL5;PRF1;GZMB;CYTIP"
"3106","CPC018 MCF7 24H-rottlerin ncgc00025228-11-10.0-up","5/160",0.000743768591568201,0.0469203415757381,0,0,7.58678955453149,54.6535674422219,"STK10;CYLD;PTPRC;ITGA4;IL16"
"3107","CPC005 PC3 6H-ly-294002-10.0-up","3/40",0.000747077398951993,0.0469203415757381,0,0,18.7372721558768,134.896025996674,"ITGB2;ICAM2;IL16"
"3108","LJP009 HEPG2 24H-pyrazolanthrone-10-up","3/40",0.000747077398951993,0.0469203415757381,0,0,18.7372721558768,134.896025996674,"EVI2A;SLC7A7;ICAM2"
"3109","LJP007 MCF7 24H-everolimus-0.12-up","3/40",0.000747077398951993,0.0469203415757381,0,0,18.7372721558768,134.896025996674,"CCL5;TRBC1;RASGRP1"
"3110","CPC006 A549 24H-pp-110-22.2-up","4/92",0.000759526694879699,0.0472927608983463,0,0,10.6005347593583,76.1416810165434,"CYLD;IL16;BTN3A2;CYTH1"
"3111","LJP005 HS578T 24H-buparlisib-10-up","4/92",0.000759526694879699,0.0472927608983463,0,0,10.6005347593583,76.1416810165434,"ITK;KLRK1;EVI2A;RASGRP1"
"3112","CPC008 A375 24H-kuc104487 kuc104487n-10.0-up","4/93",0.000790989202773609,0.0483685223325813,0,0,10.4808988764045,74.8569509778921,"ITGB2;ATP2A3;IL16;IKZF1"
"3113","LJP005 A549 24H-mitoxantrone-0.37-up","4/93",0.000790989202773609,0.0483685223325813,0,0,10.4808988764045,74.8569509778921,"HCP5;NCF2;CCL5;GPR183"
"3114","LJP006 HCC515 24H-nintedanib-10-up","4/93",0.000790989202773609,0.0483685223325813,0,0,10.4808988764045,74.8569509778921,"STK10;CCL5;ITGB2;LCP2"
"3115","LJP006 MDAMB231 24H-CGP-60474-10-up","4/93",0.000790989202773609,0.0483685223325813,0,0,10.4808988764045,74.8569509778921,"PTPRC;RGS16;TRBC1;CD3D"
"3116","CPC006 MCF7 6H-osi-906-10.0-up","3/41",0.000803474902271305,0.0483685223325813,0,0,18.2432680538556,130.011828461095,"CCL5;ATP2A3;IL16"
"3117","CPC007 A375 24H-ncgc00181920-01-10.0-up","3/41",0.000803474902271305,0.0483685223325813,0,0,18.2432680538556,130.011828461095,"ITGB2;IL16;MYO1F"
"3118","LJP009 HA1E 24H-KIN001-055-0.12-up","3/41",0.000803474902271305,0.0483685223325813,0,0,18.2432680538556,130.011828461095,"LCP2;CD69;RASGRP1"
"3119","LJP006 HS578T 3H-PHA-793887-0.37-up","3/41",0.000803474902271305,0.0483685223325813,0,0,18.2432680538556,130.011828461095,"DENND2D;LTB;PLA1A"
"3120","CPC010 HCC515 6H-homoharringtonine-10.0-up","5/163",0.000808653070541585,0.0484790857331294,0,0,7.4416063893912,52.985283561197,"CYLD;BIN2;GZMA;BTK;CYTH1"
"3121","CPC006 SNGM 6H-BRD-K54256913-10.0-up","4/94",0.000823361649993733,0.0489562738447093,0,0,10.3639215686275,73.6057630894014,"CD86;BTN3A1;ITGA4;IL16"
"3122","LJP005 A375 24H-XMD16-144-10-up","4/94",0.000823361649993733,0.0489562738447093,0,0,10.3639215686275,73.6057630894014,"CYLD;GNLY;RGS16;LTB"
"3123","LJP006 BT20 24H-mitoxantrone-0.37-up","5/165",0.000854197518768309,0.0502541469899038,0,0,7.34784226190476,51.9150633958765,"PRKCH;GNLY;RGS16;CCL5;NKG7"
"3124","CPC014 A549 6H-BRD-K05104363-10.0-up","4/95",0.000856658538554433,0.0502541469899038,0,0,10.2495151906917,72.3869054060263,"ITGA4;ATP2A3;IL16;IKZF1"
"3125","CPC014 HEPG2 6H-hy-11001-10.0-up","4/95",0.000856658538554433,0.0502541469899038,0,0,10.2495151906917,72.3869054060263,"PTPRC;ATP2A3;IL16;MYO1F"
"3126","CPC006 PC3 24H-troglitazone-10.0-up","3/42",0.000862509139818447,0.0502541469899038,0,0,17.7745974955277,125.411602100639,"PTPRC;IL16;MYO1F"
"3127","CPC017 HEPG2 6H-diflunisal-10.0-up","3/42",0.000862509139818447,0.0502541469899038,0,0,17.7745974955277,125.411602100639,"PTPRC;IL16;AIF1"
"3128","CPC014 HCC515 6H-BRD-K68174511-10.0-up","4/96",0.000890894379028615,0.0514944049838532,0,0,10.1375959079284,71.1992220278813,"STK10;HCK;GZMA;BTN3A2"
"3129","LJP008 HCC515 24H-CGP-60474-0.12-up","4/96",0.000890894379028615,0.0514944049838532,0,0,10.1375959079284,71.1992220278813,"PRKCB;CCL5;TRBC1;AIF1"
"3130","LJP007 A375 24H-OTSSP167-0.37-up","5/167",0.000901628839809752,0.0519080603490471,0,0,7.25639329805996,50.8768055401121,"PRKCB;GPR183;TRBC1;IKZF1;RASGRP1"
"3131","CPC004 HCC515 6H-bibx 1382 dihydrochloride-10.0-up","3/43",0.000924228012621841,0.0520760548777309,0,0,17.3293604651163,121.072473681474,"STK10;IL16;CYTH1"
"3132","CPC009 HCC515 6H-BRD-K42499654-10.0-up","3/43",0.000924228012621841,0.0520760548777309,0,0,17.3293604651163,121.072473681474,"CYLD;ATP2A3;IL16"
"3133","LJP006 MCF7 3H-BMS-345541-10-up","3/43",0.000924228012621841,0.0520760548777309,0,0,17.3293604651163,121.072473681474,"DENND2D;RNASE6;LTB"
"3134","CPC015 A549 6H-vorinostat-10.0-up","4/97",0.000926083688892651,0.0520760548777309,0,0,10.0280834914611,70.0416099428432,"PTPRC;ITGA4;DOCK2;JAM2"
"3135","CPC019 MCF7 6H-BRD-K20000640-10.0-up","4/97",0.000926083688892651,0.0520760548777309,0,0,10.0280834914611,70.0416099428432,"PTPRC;ITGA4;CCL5;ARHGEF6"
"3136","LJP006 HT29 24H-alvocidib-10-up","4/97",0.000926083688892651,0.0520760548777309,0,0,10.0280834914611,70.0416099428432,"PRKCB;ITGB2;CST7;CD3D"
