"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2419","LJP005 A375 24H-radicicol-10-up","3/128",0.000134909790009369,0.0015453303219255,0,0,36.6627692307692,326.698425240077,"PPP1R15A;MIR22HG;PMAIP1"
"2420","LJP005 A375 24H-mitoxantrone-0.37-up","3/128",0.000134909790009369,0.0015453303219255,0,0,36.6627692307692,326.698425240077,"IL1B;MIR22HG;PMAIP1"
"2421","LJP008 A549 24H-mocetinostat-3.33-up","3/130",0.000141246745225619,0.00161286127204504,0,0,36.0817686250757,319.864959354443,"MIR22HG;SLC2A3;PTGS2"
"2422","LJP006 SKBR3 3H-BI-2536-10-up","3/132",0.000147774729528538,0.00168214598659588,0,0,35.5187835420394,313.269332213657,"PPP1R15A;TNFAIP3;PMAIP1"
"2423","LJP006 SKBR3 24H-celastrol-3.33-up","3/135",0.000157930514732344,0.00178661950721976,0,0,34.7062937062937,303.796523491971,"PPP1R15A;PMAIP1;SLC2A3"
"2424","LJP009 MCF7 24H-CGP-60474-0.37-up","3/135",0.000157930514732344,0.00178661950721976,0,0,34.7062937062937,303.796523491971,"G0S2;CXCL1;CXCL2"
"2425","LJP008 A375 24H-MK-1775-10-up","3/136",0.000161414073182329,0.00181479084125609,0,0,34.4436090225564,300.745667655956,"PPP1R15A;PMAIP1;SLC2A3"
"2426","LJP005 HT29 24H-WZ-3105-3.33-up","3/136",0.000161414073182329,0.00181479084125609,0,0,34.4436090225564,300.745667655956,"MIR22HG;SLC2A3;CXCL2"
"2427","LJP006 HS578T 24H-celastrol-10-up","3/137",0.000164947311778943,0.00184317271327296,0,0,34.1848450057405,297.746050201301,"IL1B;G0S2;CXCL1"
"2428","LJP006 MCF10A 24H-JW-7-24-1-10-up","3/137",0.000164947311778943,0.00184317271327296,0,0,34.1848450057405,297.746050201301,"G0S2;MIR22HG;CXCL2"
"2429","LJP006 MCF7 24H-celastrol-3.33-up","3/139",0.000172164100647853,0.00191212043698254,0,0,33.6787330316742,291.895682841889,"PPP1R15A;MIR22HG;SLC2A3"
"2430","LJP006 PC3 24H-radicicol-10-up","3/139",0.000172164100647853,0.00191212043698254,0,0,33.6787330316742,291.895682841889,"PPP1R15A;MIR22HG;SLC2A3"
"2431","LJP006 LNCAP 24H-alvocidib-0.04-up","3/140",0.000175848284865298,0.0019471200996903,0,0,33.4312184166199,289.042601976465,"TNFAIP3;MIR22HG;CXCL1"
"2432","LJP006 MCF10A 3H-AZD-5438-0.12-up","2/25",0.000178080648386699,0.00196588123626888,0,0,123.981366459627,1070.36511119264,"IL1B;CXCL1"
"2433","LJP005 A375 24H-mitoxantrone-1.11-up","3/141",0.000179583417027881,0.00197649941512012,0,0,33.1872909698997,286.236094798476,"IL1B;MIR22HG;PMAIP1"
"2434","LJP007 HT29 24H-dinaciclib-10-up","3/142",0.000183369812453993,0.00201211199611679,0,0,32.9468732706143,283.475082491116,"TNFAIP3;G0S2;SLC2A3"
"2435","LJP006 HCC515 24H-QL-XII-47-10-up","3/143",0.000187207785621331,0.00203588466863197,0,0,32.7098901098901,280.758518636362,"PPP1R15A;G0S2;MIR22HG"
"2436","LJP006 PC3 24H-NVP-TAE684-10-up","3/143",0.000187207785621331,0.00203588466863197,0,0,32.7098901098901,280.758518636362,"MIR22HG;SLC2A3;PTGS2"
"2437","LJP006 PC3 24H-withaferin-a-10-up","3/143",0.000187207785621331,0.00203588466863197,0,0,32.7098901098901,280.758518636362,"PPP1R15A;TNFAIP3;PMAIP1"
"2438","LJP005 HA1E 24H-pelitinib-10-up","3/147",0.000203081722568861,0.0022019602797229,0,0,31.7948717948718,270.316886827477,"PPP1R15A;PMAIP1;SLC2A3"
"2439","LJP006 LNCAP 3H-mitoxantrone-1.11-up","2/27",0.000208160277708521,0.00224370989600866,0,0,114.051428571429,966.837022235595,"G0S2;PMAIP1"
"2440","LJP006 MCF7 24H-AZD-8055-1.11-up","2/27",0.000208160277708521,0.00224370989600866,0,0,114.051428571429,966.837022235595,"IL1B;G0S2"
"2441","LJP006 MCF7 24H-withaferin-a-10-up","3/149",0.000211336285120461,0.00227124348773578,0,0,31.3561643835616,265.337742027012,"PPP1R15A;PLAUR;MIR22HG"
"2442","LJP005 HCC515 24H-AS-601245-3.33-up","3/150",0.000215544051956243,0.00229620398206447,0,0,31.1412872841444,262.905498840743,"TNFAIP3;G0S2;PMAIP1"
"2443","LJP005 HS578T 24H-AS-601245-1.11-up","3/150",0.000215544051956243,0.00229620398206447,0,0,31.1412872841444,262.905498840743,"G0S2;PMAIP1;CXCL1"
"2444","LJP007 MCF7 24H-DCC-2036-10-up","3/150",0.000215544051956243,0.00229620398206447,0,0,31.1412872841444,262.905498840743,"G0S2;MIR22HG;SLC2A3"
"2445","LJP008 HT29 24H-LY2603618-3.33-up","2/28",0.000224068168203982,0.00235328207095279,0,0,109.659340659341,921.528874020169,"TNFAIP3;G0S2"
"2446","LJP005 HS578T 3H-vemurafenib-0.04-up","2/28",0.000224068168203982,0.00235328207095279,0,0,109.659340659341,921.528874020169,"PTGS2;CXCL2"
"2447","LJP006 MDAMB231 3H-selumetinib-0.12-up","2/28",0.000224068168203982,0.00235328207095279,0,0,109.659340659341,921.528874020169,"CXCL1;CXCL2"
"2448","LJP006 HME1 24H-JW-7-24-1-10-up","3/152",0.000224122101995504,0.00235328207095279,0,0,30.720185854414,258.151538567472,"PPP1R15A;PMAIP1;CXCL2"
"2449","LJP006 MDAMB231 24H-celastrol-3.33-up","3/152",0.000224122101995504,0.00235328207095279,0,0,30.720185854414,258.151538567472,"PPP1R15A;CXCL1;SLC2A3"
"2450","LJP008 PC3 24H-belinostat-3.33-up","3/153",0.000228493001239699,0.00239230208174745,0,0,30.5138461538462,255.828238028796,"TNFAIP3;G0S2;MIR22HG"
"2451","LJP006 MCF10A 24H-mitoxantrone-3.33-up","3/155",0.000237400083219551,0.00247845686881211,0,0,30.1093117408907,251.28520171916,"IL1B;MIR22HG;SLC2A3"
"2452","LJP005 HCC515 24H-mitoxantrone-3.33-up","3/158",0.000251178499458673,0.00261483258410824,0,0,29.5220843672457,244.718793168784,"G0S2;PMAIP1;PTGS2"
"2453","LJP008 PC3 24H-rocilinostat-10-up","3/159",0.000255883934214857,0.00264872491677362,0,0,29.3313609467456,242.593427027264,"PMAIP1;CXCL1;CXCL2"
"2454","LJP009 PC3 24H-JWE-035-10-up","3/159",0.000255883934214857,0.00264872491677362,0,0,29.3313609467456,242.593427027264,"PMAIP1;CXCL1;SLC2A3"
"2455","LJP005 PC3 24H-AS-601245-0.37-up","2/30",0.000257616006870024,0.00265163067352977,0,0,101.816326530612,841.414238597365,"TNFAIP3;PTGS2"
"2456","LJP009 HCC515 24H-SYK-inhibitor-0.12-up","2/30",0.000257616006870024,0.00265163067352977,0,0,101.816326530612,841.414238597365,"CXCL1;CXCL2"
"2457","LJP008 A549 24H-entinostat-10-up","3/161",0.000265465566313667,0.00272475050368017,0,0,28.9571567672834,238.433964896146,"G0S2;SLC2A3;PTGS2"
"2458","LJP005 BT20 3H-WZ-3105-10-up","2/31",0.000275254319786104,0.00280184336812903,0,0,98.3004926108374,805.849261526094,"G0S2;PTGS2"
"2459","LJP005 SKBR3 24H-radicicol-10-up","3/163",0.000275276893584653,0.00280184336812903,0,0,28.5923076923077,234.392106634358,"PPP1R15A;MIR22HG;SLC2A3"
"2460","LJP006 MCF7 24H-GSK-2126458-10-up","3/163",0.000275276893584653,0.00280184336812903,0,0,28.5923076923077,234.392106634358,"PPP1R15A;MIR22HG;PMAIP1"
"2461","LJP005 PC3 24H-withaferin-a-3.33-up","3/164",0.000280269444741216,0.00282901809691824,0,0,28.4132823698041,232.413805447615,"PPP1R15A;MIR22HG;PMAIP1"
"2462","LJP006 HS578T 24H-alvocidib-10-up","3/164",0.000280269444741216,0.00282901809691824,0,0,28.4132823698041,232.413805447615,"IL1B;G0S2;PTGS2"
"2463","LJP006 PC3 24H-JNK-9L-10-up","3/164",0.000280269444741216,0.00282901809691824,0,0,28.4132823698041,232.413805447615,"TNFAIP3;G0S2;PTGS2"
"2464","LJP006 BT20 24H-mitoxantrone-0.37-up","3/165",0.000285320320537559,0.00287206735879956,0,0,28.2364672364672,230.463167642076,"PPP1R15A;TNFAIP3;PMAIP1"
"2465","LJP006 MCF10A 24H-celastrol-3.33-up","3/166",0.000290429819919688,0.0029154685768861,0,0,28.0618216139689,228.539645059646,"PPP1R15A;PMAIP1;SLC2A3"
"2466","LJP006 MDAMB231 3H-AS-605240-0.37-up","2/32",0.00029346780620414,0.00293789414758885,0,0,95.0190476190476,772.860476757492,"CXCL1;CXCL2"
"2467","LJP006 HME1 24H-withaferin-a-1.11-up","3/168",0.000300825881419863,0.00300332724237208,0,0,27.7188811188811,224.771822890645,"PPP1R15A;PMAIP1;SLC2A3"
"2468","LJP006 HA1E 24H-AZD-7762-3.33-up","3/169",0.000306113038020026,0.00304778485265715,0,0,27.5505097312326,222.926495595424,"CD83;IL1B;PMAIP1"
"2469","LJP006 BT20 24H-WYE-125132-10-up","3/170",0.000311460007073304,0.00309259474414634,0,0,27.3841547673883,221.106227278641,"PPP1R15A;MIR22HG;SLC2A3"
"2470","LJP005 HT29 24H-CGP-60474-0.37-up","3/172",0.000322334563819695,0.00319189836367795,0,0,27.0573509330906,217.538951355888,"TNFAIP3;MIR22HG;CXCL1"
"2471","LJP005 MCF10A 3H-nilotinib-10-up","2/34",0.000331617037854824,0.0032749423143825,0,0,89.0714285714286,713.598400345185,"CXCL1;CXCL2"
"2472","LJP005 PC3 24H-WZ-3105-1.11-up","3/174",0.000333451908104957,0.00328418671756203,0,0,26.7381916329285,214.066280573918,"TNFAIP3;G0S2;SLC2A3"
"2473","LJP005 A549 24H-PF-431396-10-up","3/176",0.000344814385596188,0.0033869671101303,0,0,26.4264117385505,210.684681178953,"IL1B;TNFAIP3;SLC2A3"
"2474","LJP005 HEPG2 24H-radicicol-10-up","3/177",0.000350588279498391,0.00342551444676515,0,0,26.2732095490716,209.026975722129,"PPP1R15A;MIR22HG;SLC2A3"
"2475","LJP005 PC3 24H-HG-5-113-01-3.33-up","2/35",0.000351551154224667,0.00342551444676515,0,0,86.3679653679654,686.897843768911,"TNFAIP3;PTGS2"
"2476","LJP006 SKBR3 3H-PF-562271-0.37-up","2/35",0.000351551154224667,0.00342551444676515,0,0,86.3679653679654,686.897843768911,"TNFAIP3;MIR22HG"
"2477","LJP006 BT20 24H-QL-XII-47-0.37-up","3/180",0.000368284070412139,0.0035790159395903,0,0,25.8239895697523,204.181401742817,"PPP1R15A;RIPK2;G0S2"
"2478","LJP006 HME1 3H-sirolimus-10-up","2/36",0.000372057186208463,0.00358706321479083,0,0,83.8235294117647,661.909397619003,"PPP1R15A;PTGS2"
"2479","LJP006 PC3 24H-HG-5-88-01-10-up","2/36",0.000372057186208463,0.00358706321479083,0,0,83.8235294117647,661.909397619003,"IL1B;PTGS2"
"2480","LJP009 PC3 24H-RAF 265-3.33-up","2/36",0.000372057186208463,0.00358706321479083,0,0,83.8235294117647,661.909397619003,"CD83;G0S2"
"2481","LJP005 A549 24H-mitoxantrone-3.33-up","3/182",0.000380395916228097,0.00365780704709859,0,0,25.5328749462828,201.05346517441,"G0S2;MIR22HG;PMAIP1"
"2482","LJP006 HA1E 24H-mitoxantrone-0.37-up","3/183",0.000386547099464879,0.00369749502995986,0,0,25.3897435897436,199.519126125188,"IL1B;G0S2;PMAIP1"
"2483","LJP006 HS578T 24H-torin-1-10-up","3/183",0.000386547099464879,0.00369749502995986,0,0,25.3897435897436,199.519126125188,"G0S2;MIR22HG;PMAIP1"
"2484","LJP008 PC3 24H-GSK-461364-0.04-up","2/37",0.00039313432145597,0.00375068618955643,0,0,81.4244897959184,638.478673763665,"CXCL1;CXCL2"
"2485","LJP005 HEPG2 24H-withaferin-a-3.33-up","3/185",0.00039904142151403,0.00379712852659444,0,0,25.1081994928149,196.507950744196,"PPP1R15A;PLAUR;MIR22HG"
"2486","LJP005 A549 24H-HG-5-113-01-10-up","3/186",0.000405385132222242,0.00384747343672746,0,0,24.9697351828499,195.03043638386,"RIPK2;IL1B;PMAIP1"
"2487","LJP005 PC3 24H-WZ-3105-0.37-up","3/188",0.000418267077905134,0.0039594505250398,0,0,24.6972972972973,192.129917182427,"TNFAIP3;PMAIP1;SLC2A3"
"2488","LJP008 A549 24H-dasatinib-1.11-up","2/39",0.000436998655522451,0.00410486654827516,0,0,77.015444015444,595.759162263819,"SLC2A3;PTGS2"
"2489","LJP008 HEPG2 24H-I-BET-0.12-up","2/39",0.000436998655522451,0.00410486654827516,0,0,77.015444015444,595.759162263819,"CXCL1;CXCL2"
"2490","LJP005 A549 24H-ruxolitinib-10-up","2/39",0.000436998655522451,0.00410486654827516,0,0,77.015444015444,595.759162263819,"TNFAIP3;PTGS2"
"2491","LJP005 HT29 24H-PF-431396-10-up","3/193",0.000451619890477399,0.00423133097385748,0,0,24.0412955465587,185.182158327295,"TNFAIP3;MIR22HG;CXCL2"
"2492","LJP006 HCC515 24H-CGP-60474-1.11-up","3/194",0.000458489499267625,0.00426409032662556,0,0,23.914216673379,183.842290453307,"PLAUR;TNFAIP3;PMAIP1"
"2493","LJP006 LNCAP 3H-radicicol-0.04-up","2/40",0.000459784233358092,0.00426409032662556,0,0,74.984962406015,576.240932533986,"PPP1R15A;PFKFB3"
"2494","LJP009 PC3 24H-ON-01910-10-up","2/40",0.000459784233358092,0.00426409032662556,0,0,74.984962406015,576.240932533986,"CXCL1;CXCL2"
"2495","LJP007 HT29 24H-HG-14-8-02-3.33-up","2/40",0.000459784233358092,0.00426409032662556,0,0,74.984962406015,576.240932533986,"TNFAIP3;SLC2A3"
"2496","LJP005 HS578T 24H-withaferin-a-10-up","3/195",0.000465426111239708,0.00430548610245543,0,0,23.7884615384615,182.518331942543,"PPP1R15A;MIR22HG;PMAIP1"
"2497","LJP005 MCF10A 3H-PHA-665752-10-up","2/41",0.000483137672459664,0.00441346263791903,0,0,73.0586080586081,557.817735112035,"CXCL1;CXCL2"
"2498","LJP005 MDAMB231 3H-WH-4-025-3.33-up","2/41",0.000483137672459664,0.00441346263791903,0,0,73.0586080586081,557.817735112035,"PFKFB3;TNFAIP3"
"2499","LJP006 HS578T 3H-radicicol-3.33-up","2/41",0.000483137672459664,0.00441346263791903,0,0,73.0586080586081,557.817735112035,"PMAIP1;SLC2A3"
"2500","LJP006 LNCAP 3H-radicicol-1.11-up","2/41",0.000483137672459664,0.00441346263791903,0,0,73.0586080586081,557.817735112035,"PPP1R15A;SLC2A3"
"2501","LJP009 PC3 24H-saracatinib-0.37-up","2/41",0.000483137672459664,0.00441346263791903,0,0,73.0586080586081,557.817735112035,"G0S2;PTGS2"
"2502","LJP006 A549 24H-celastrol-3.33-up","3/198",0.000486640753977966,0.00443437734422815,0,0,23.4189349112426,178.63926966637,"PPP1R15A;PMAIP1;CXCL2"
"2503","LJP006 HCC515 24H-withaferin-a-10-up","3/199",0.000493848163386854,0.0044888586791432,0,0,23.298273155416,177.376334119805,"PPP1R15A;MIR22HG;PMAIP1"
"2504","LJP006 LNCAP 24H-celastrol-3.33-up","3/200",0.000501123965171343,0.00454368974872478,0,0,23.1788363920344,176.128028607829,"PPP1R15A;MIR22HG;SLC2A3"
"2505","LJP005 HEPG2 24H-SU-11274-10-up","2/42",0.000507058164209647,0.00457479143709148,0,0,71.2285714285714,540.402968649856,"TNFAIP3;G0S2"
"2506","LJP006 MCF10A 3H-KIN001-043-0.12-up","2/42",0.000507058164209647,0.00457479143709148,0,0,71.2285714285714,540.402968649856,"IL1B;SLC2A3"
"2507","LJP006 PC3 24H-BMS-387032-10-up","3/201",0.000508468435201133,0.00457621591681019,0,0,23.0606060606061,174.8941135048,"G0S2;SLC2A3;CXCL2"
"2508","LJP006 HA1E 24H-mitoxantrone-1.11-up","3/202",0.000515881848869983,0.00463152893309808,0,0,22.9435639737147,173.674354261154,"IL1B;PMAIP1;PTGS2"
"2509","LJP008 A375 24H-vorinostat-10-up","3/203",0.000523364480805872,0.00465297764687265,0,0,22.8276923076923,172.468521284437,"G0S2;MIR22HG;PMAIP1"
"2510","LJP006 LNCAP 24H-QL-XII-47-3.33-up","3/203",0.000523364480805872,0.00465297764687265,0,0,22.8276923076923,172.468521284437,"PPP1R15A;MIR22HG;PTGS2"
"2511","LJP006 SKBR3 24H-radicicol-10-up","3/203",0.000523364480805872,0.00465297764687265,0,0,22.8276923076923,172.468521284437,"PPP1R15A;MIR22HG;SLC2A3"
"2512","LJP006 SKBR3 24H-QL-XII-47-3.33-up","3/203",0.000523364480805872,0.00465297764687265,0,0,22.8276923076923,172.468521284437,"PPP1R15A;PFKFB3;SLC2A3"
"2513","LJP008 HA1E 24H-entinostat-0.04-up","2/43",0.000531544900835433,0.00469146151606926,0,0,69.4878048780488,523.918792617815,"PMAIP1;CXCL1"
"2514","LJP005 MCF10A 3H-withaferin-a-1.11-up","2/43",0.000531544900835433,0.00469146151606926,0,0,69.4878048780488,523.918792617815,"PPP1R15A;SLC2A3"
"2515","LJP006 MCF7 3H-geldanamycin-10-up","2/43",0.000531544900835433,0.00469146151606926,0,0,69.4878048780488,523.918792617815,"PPP1R15A;SLC2A3"
"2516","LJP006 BT20 24H-BMS-345541-10-up","3/206",0.000546230422660575,0.00480946015518492,0,0,22.4869268662372,168.932355643047,"G0S2;PMAIP1;CXCL1"
"2517","LJP008 A375 24H-pracinostat-3.33-up","3/207",0.000553992661081367,0.00484239455638877,0,0,22.3755656108597,167.780026428673,"PFKFB3;G0S2;MIR22HG"
"2518","LJP005 HS578T 24H-GSK-690693-10-up","2/44",0.000556597075446985,0.00484239455638877,0,0,67.8299319727891,508.295056000701,"SLC2A3;PTGS2"
"2519","LJP005 MDAMB231 3H-CP466722-10-up","2/44",0.000556597075446985,0.00484239455638877,0,0,67.8299319727891,508.295056000701,"G0S2;PMAIP1"
"2520","LJP005 MDAMB231 3H-WZ-3105-0.12-up","2/44",0.000556597075446985,0.00484239455638877,0,0,67.8299319727891,508.295056000701,"IL1B;CXCL2"
"2521","LJP006 HME1 3H-sorafenib-3.33-up","2/44",0.000556597075446985,0.00484239455638877,0,0,67.8299319727891,508.295056000701,"G0S2;PMAIP1"
"2522","LJP005 MDAMB231 3H-TG-101348-3.33-up","2/45",0.000582213881850008,0.00500566946889395,0,0,66.2491694352159,493.468378653786,"TNFAIP3;SLC2A3"
"2523","LJP006 BT20 3H-radicicol-10-up","2/45",0.000582213881850008,0.00500566946889395,0,0,66.2491694352159,493.468378653786,"PPP1R15A;PMAIP1"
"2524","LJP006 MCF10A 3H-withaferin-a-1.11-up","2/45",0.000582213881850008,0.00500566946889395,0,0,66.2491694352159,493.468378653786,"PPP1R15A;SLC2A3"
"2525","LJP006 MCF7 3H-BMS-345541-0.12-up","2/45",0.000582213881850008,0.00500566946889395,0,0,66.2491694352159,493.468378653786,"G0S2;SLC2A3"
"2526","LJP009 HEPG2 24H-ALW-II-38-3-1.11-up","2/45",0.000582213881850008,0.00500566946889395,0,0,66.2491694352159,493.468378653786,"TNFAIP3;CXCL1"
"2527","LJP006 LNCAP 24H-QL-XII-47-10-up","3/212",0.000593867987929496,0.00507007856984668,0,0,21.8347442031653,162.207116022893,"PPP1R15A;MIR22HG;SLC2A3"
"2528","LJP006 MCF10A 24H-radicicol-10-up","3/212",0.000593867987929496,0.00507007856984668,0,0,21.8347442031653,162.207116022893,"PPP1R15A;MIR22HG;SLC2A3"
"2529","LJP009 PC3 24H-PF-3758309-10-up","3/212",0.000593867987929496,0.00507007856984668,0,0,21.8347442031653,162.207116022893,"PPP1R15A;TNFAIP3;CXCL2"
"2530","LJP005 SKBR3 24H-GSK-690693-1.11-up","2/46",0.000608394514713089,0.00515794328714995,0,0,64.7402597402597,479.381360552019,"TNFAIP3;SLC2A3"
"2531","LJP006 BT20 3H-withaferin-a-3.33-up","2/46",0.000608394514713089,0.00515794328714995,0,0,64.7402597402597,479.381360552019,"PPP1R15A;PMAIP1"
"2532","LJP005 A375 24H-AS-601245-1.11-up","2/46",0.000608394514713089,0.00515794328714995,0,0,64.7402597402597,479.381360552019,"TNFAIP3;SLC2A3"
"2533","LJP006 HA1E 24H-linifanib-10-up","3/214",0.000610319743426038,0.0051622878298119,0,0,21.6255924170616,160.062418461646,"PFKFB3;G0S2;SLC2A3"
"2534","LJP005 HS578T 24H-HG-5-113-01-3.33-up","2/47",0.000635138169397891,0.00532292401600893,0,0,63.2984126984127,465.981898778331,"G0S2;PTGS2"
"2535","LJP008 HEPG2 24H-iniparib-10-up","2/47",0.000635138169397891,0.00532292401600893,0,0,63.2984126984127,465.981898778331,"G0S2;CXCL2"
"2536","LJP005 SKBR3 3H-HG-5-113-01-10-up","2/47",0.000635138169397891,0.00532292401600893,0,0,63.2984126984127,465.981898778331,"TNFAIP3;G0S2"
"2537","LJP006 MDAMB231 3H-GSK-2126458-3.33-up","2/47",0.000635138169397891,0.00532292401600893,0,0,63.2984126984127,465.981898778331,"PFKFB3;SLC2A3"
"2538","LJP005 MCF10A 24H-radicicol-10-up","3/219",0.000652721907595341,0.00545777082460727,0,0,21.1196581196581,154.899162807931,"PPP1R15A;MIR22HG;SLC2A3"
"2539","LJP008 PC3 24H-pracinostat-0.04-up","2/48",0.000662444042055785,0.00546404182770166,0,0,61.9192546583851,453.222595505614,"IL1B;G0S2"
"2540","LJP006 A549 24H-CHIR-99021-10-up","2/48",0.000662444042055785,0.00546404182770166,0,0,61.9192546583851,453.222595505614,"PMAIP1;PTGS2"
"2541","LJP006 HME1 3H-GW-843682X-1.11-up","2/48",0.000662444042055785,0.00546404182770166,0,0,61.9192546583851,453.222595505614,"IL1B;G0S2"
"2542","LJP006 HS578T 3H-QL-XII-47-1.11-up","2/48",0.000662444042055785,0.00546404182770166,0,0,61.9192546583851,453.222595505614,"PMAIP1;PTGS2"
"2543","LJP006 LNCAP 3H-geldanamycin-0.37-up","2/48",0.000662444042055785,0.00546404182770166,0,0,61.9192546583851,453.222595505614,"PPP1R15A;CXCL2"
"2544","LJP006 MCF7 3H-radicicol-10-up","2/48",0.000662444042055785,0.00546404182770166,0,0,61.9192546583851,453.222595505614,"PMAIP1;CXCL1"
"2545","LJP005 HS578T 24H-radicicol-0.37-up","2/49",0.00069031132990151,0.00564294764979892,0,0,60.5987841945289,441.060243198874,"TNFAIP3;SLC2A3"
"2546","LJP005 SKBR3 3H-AS-601245-3.33-up","2/49",0.00069031132990151,0.00564294764979892,0,0,60.5987841945289,441.060243198874,"TNFAIP3;CXCL2"
"2547","LJP006 A375 24H-PF-562271-3.33-up","2/49",0.00069031132990151,0.00564294764979892,0,0,60.5987841945289,441.060243198874,"G0S2;SLC2A3"
"2548","LJP009 MCF7 24H-dabrafenib-0.37-up","2/49",0.00069031132990151,0.00564294764979892,0,0,60.5987841945289,441.060243198874,"G0S2;CXCL1"
"2549","LJP006 HCC515 24H-CGP-60474-0.37-up","3/225",0.000706042419746059,0.00575865848605379,0,0,20.5426195426195,149.053862750974,"TNFAIP3;MIR22HG;PMAIP1"
"2550","LJP008 A549 24H-LY2603618-10-up","2/50",0.000718739230489298,0.0057975124684501,0,0,59.3333333333333,429.455375678167,"PMAIP1;PTGS2"
"2551","LJP005 HS578T 3H-radicicol-10-up","2/50",0.000718739230489298,0.0057975124684501,0,0,59.3333333333333,429.455375678167,"PPP1R15A;PMAIP1"
"2552","LJP005 SKBR3 3H-HG-5-113-01-1.11-up","2/50",0.000718739230489298,0.0057975124684501,0,0,59.3333333333333,429.455375678167,"TNFAIP3;MIR22HG"
"2553","LJP006 A375 24H-AT-7519-1.11-up","2/50",0.000718739230489298,0.0057975124684501,0,0,59.3333333333333,429.455375678167,"TNFAIP3;SLC2A3"
"2554","LJP006 HA1E 24H-sirolimus-0.37-up","2/50",0.000718739230489298,0.0057975124684501,0,0,59.3333333333333,429.455375678167,"IL1B;G0S2"
"2555","LJP005 HS578T 3H-mitoxantrone-10-up","2/51",0.000747726942546638,0.00595249291517519,0,0,58.1195335276968,418.371875244538,"G0S2;PTGS2"
"2556","LJP005 MDAMB231 3H-PF-477736-10-up","2/51",0.000747726942546638,0.00595249291517519,0,0,58.1195335276968,418.371875244538,"TNFAIP3;SLC2A3"
"2557","LJP005 MDAMB231 3H-WZ-3105-10-up","2/51",0.000747726942546638,0.00595249291517519,0,0,58.1195335276968,418.371875244538,"IL1B;G0S2"
"2558","LJP005 SKBR3 24H-PF-477736-0.04-up","2/51",0.000747726942546638,0.00595249291517519,0,0,58.1195335276968,418.371875244538,"CD83;TNFAIP3"
"2559","LJP006 MCF7 3H-THZ-2-98-01-10-up","2/51",0.000747726942546638,0.00595249291517519,0,0,58.1195335276968,418.371875244538,"G0S2;CXCL1"
"2560","LJP006 MDAMB231 24H-QL-XII-47-3.33-up","2/51",0.000747726942546638,0.00595249291517519,0,0,58.1195335276968,418.371875244538,"G0S2;SLC2A3"
"2561","LJP005 HS578T 3H-NVP-AUY922-3.33-up","2/52",0.000777273665131305,0.00610786660728986,0,0,56.9542857142857,407.77662815003,"PPP1R15A;PMAIP1"
"2562","LJP005 MCF7 3H-CYT387-10-up","2/52",0.000777273665131305,0.00610786660728986,0,0,56.9542857142857,407.77662815003,"CXCL1;CXCL2"
"2563","LJP006 A549 24H-KIN001-043-3.33-up","2/52",0.000777273665131305,0.00610786660728986,0,0,56.9542857142857,407.77662815003,"G0S2;PTGS2"
"2564","LJP006 HME1 24H-palbociclib-1.11-up","2/52",0.000777273665131305,0.00610786660728986,0,0,56.9542857142857,407.77662815003,"IL1B;PTGS2"
"2565","LJP006 HME1 3H-XMD-1150-1.11-up","2/52",0.000777273665131305,0.00610786660728986,0,0,56.9542857142857,407.77662815003,"PMAIP1;CXCL2"
"2566","LJP005 HA1E 24H-PF-477736-1.11-up","2/52",0.000777273665131305,0.00610786660728986,0,0,56.9542857142857,407.77662815003,"PMAIP1;CXCL2"
"2567","LJP005 HS578T 3H-TG-101348-1.11-up","2/53",0.00080737859862791,0.00623712769426297,0,0,55.8347338935574,397.639221378567,"PPP1R15A;PMAIP1"
"2568","LJP005 MCF7 24H-neratinib-1.11-up","2/53",0.00080737859862791,0.00623712769426297,0,0,55.8347338935574,397.639221378567,"PPP1R15A;G0S2"
"2569","LJP005 MDAMB231 3H-NVP-BEZ235-1.11-up","2/53",0.00080737859862791,0.00623712769426297,0,0,55.8347338935574,397.639221378567,"PPP1R15A;PMAIP1"
"2570","LJP006 BT20 24H-KIN001-043-0.37-up","2/53",0.00080737859862791,0.00623712769426297,0,0,55.8347338935574,397.639221378567,"PLAUR;G0S2"
