"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1007","LJP007 HA1E 24H-tyrphostin-AG-1478-10-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"AGTR1"
"1008","CPC013 NPC 24H-BRD-K93296644-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"DPT"
"1009","LJP007 HCC515 24H-TPCA-1-1.11-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"DPT"
"1010","LJP005 BT20 3H-AZD-6482-10-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"TGM2"
"1011","LJP009 HCC515 24H-dabrafenib-0.37-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"CSRP2"
"1012","LJP009 HCC515 24H-GSK1059615-10-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"RARRES1"
"1013","LJP007 HT29 24H-FR-180204-3.33-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"CSRP2"
"1014","LJP005 HA1E 24H-neratinib-1.11-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"TGM2"
"1015","LJP007 PC3 24H-dasatinib-0.04-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"AGTR1"
"1016","CPC006 PL21 6H-at-mlpcn csc-006-10.0-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"CSF1"
"1017","LJP009 A375 24H-GDC-0879-0.37-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"DPT"
"1018","LJP005 HEPG2 24H-PLX-4720-0.37-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"DPT"
"1019","CPC014 HCC515 6H-gr-231-10.0-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"ABCA6"
"1020","CPC014 HCC515 6H-s1170-10.0-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"ABCA6"
"1021","CPC001 PC3 6H-diphenyleneiodonium chloride-10.0-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"ABCA6"
"1022","LJP008 MCF7 24H-PD-0325901-0.04-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"RARRES1"
"1023","CPC002 VCAP 24H-rs 67333 hydrochloride-10.0-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"DPT"
"1024","LJP005 MCF7 3H-HG-5-113-01-10-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"TGM2"
"1025","LJP005 MDAMB231 3H-NVP-BEZ235-0.37-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"RARRES1"
"1026","CPC004 HEPG2 6H-geldanamycin-10.0-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"ABCA6"
"1027","LJP005 SKBR3 3H-WH-4-025-0.12-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"AGTR1"
"1028","LJP005 SKBR3 3H-HG-5-113-01-10-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"RARRES1"
"1029","CPC004 VCAP 6H-nsc 663284-10.0-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"DPT"
"1030","CPC004 VCAP 6H-menadione-10.0-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"TGM2"
"1031","CPC008 HEPG2 6H-mw-a1-14 brd-k32010074-10.0-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"TGM2"
"1032","LJP006 HA1E 24H-withaferin-a-10-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"TGM2"
"1033","CPC006 A375 24H-evodiamine-10.0-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"CSF1"
"1034","LJP006 HME1 3H-WZ-4-145-3.33-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"TGM2"
"1035","CPC006 DV90 6H-chemistry 2804-10.0-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"DPT"
"1036","LJP006 LNCAP 3H-AZD-5438-1.11-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"RARRES1"
"1037","CPC012 ASC 24H-BRD-K02223034-10.0-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"DPT"
"1038","CPC012 NPC 24H-BRD-K30993697-10.0-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"DPT"
"1039","CPC006 HT115 6H-mk-2206-10.0-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"TGM2"
"1040","LJP006 MDAMB231 3H-radicicol-10-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"CSRP2"
"1041","LJP006 PC3 24H-GW-843682X-3.33-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"CSRP2"
"1042","CPC006 MCF7 24H-BRD-K37865504-10.0-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"DPT"
"1043","LJP009 MCF7 24H-QL-XI-92-10-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"CSRP2"
"1044","LJP007 A375 24H-GSK-1059615-0.37-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"RARRES1"
"1045","LJP007 A375 24H-GSK-1059615-0.12-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"RARRES1"
"1046","LJP007 A549 24H-dinaciclib-3.33-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"RARRES1"
"1047","LJP009 HA1E 24H-olaparib-0.04-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"CSRP2"
"1048","LJP005 HA1E 24H-SB590885-10-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"TGM2"
"1049","LJP007 PC3 24H-dasatinib-3.33-dn","1/46",0.0317329795488299,0.090904242440774,0,0,34.0871794871795,117.614362331671,"CSRP2"
"1050","CPC001 HA1E 24H-ly-165,163-10.0-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"ABCA6"
"1051","CPC014 ASC 24H-s1527-10.0-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"DPT"
"1052","CPC006 SKLU1 6H-pp-30-11.1-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"CSRP2"
"1053","LJP005 HEPG2 24H-foretinib-10-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"TGM2"
"1054","LJP008 PC3 24H-AZ20-1.11-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"CSRP2"
"1055","LJP005 HS578T 24H-SB590885-0.12-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"CSRP2"
"1056","CPC002 HA1E 24H-ag 825-10.0-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"ABCA6"
"1057","CPC002 HA1E 6H-pd 198306-10.0-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"ABCA6"
"1058","LJP005 HS578T 3H-foretinib-3.33-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"CSRP2"
"1059","CPC015 A549 24H-ranitidine-10.0-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"ABCA6"
"1060","CPC007 HA1E 24H-ncgc00011606-02-10.0-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"DPT"
"1061","LJP005 SKBR3 3H-GSK-690693-10-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"RARRES1"
"1062","CPC017 A549 24H-s(+)-terguride-10.0-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"ABCA6"
"1063","CPC005 HCC515 6H-triamcinolone acetonide-10.0-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"ABCA6"
"1064","CPC018 A375 6H-BRD-A15914070-10.0-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"DPT"
"1065","CPC009 HA1E 6H-citalopram hydrobromide-10.0-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"DPT"
"1066","CPC009 HCC515 6H-BRD-K56593336-10.0-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"DPT"
"1067","CPC018 SKB 24H-BRD-K77830450 (forskolin)-10.0-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"ABCA6"
"1068","CPC010 A375 6H-hy-10161-10.0-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"ABCA6"
"1069","CPC019 HT29 6H-wortmannin-10.0-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"ABCA6"
"1070","LJP006 HS578T 3H-AZD-7762-0.37-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"DPT"
"1071","CPC020 A549 6H-amoxicillin crystalline-10.0-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"ABCA6"
"1072","CPC006 HCC515 6H-b675700.cdx-0.04-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"DPT"
"1073","LJP006 SKBR3 3H-mitoxantrone-1.11-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"DPT"
"1074","CPC013 MCF7 24H-prestw-550-10.0-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"DPT"
"1075","LJP005 BT20 3H-GSK-690693-3.33-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"RARRES1"
"1076","CPC014 A549 24H-stock4s-23872-10.0-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"ABCA6"
"1077","LJP009 A549 24H-saracatinib-10-dn","1/47",0.0324123268177389,0.090904242440774,0,0,33.3444816053512,114.345445544755,"RARRES1"
"1078","CPC014 A549 6H-mls-0435541.0001-10.0-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"DPT"
"1079","LJP008 HA1E 24H-KU-60019-0.04-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"CSRP2"
"1080","CPC014 PC3 6H-BRD-K07061353-10.0-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"ABCA6"
"1081","CPC006 THP1 6H-BRD-K68548958-20.0-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"CSRP2"
"1082","CPC014 PHH 24H-uzi/1930680-10.0-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"DPT"
"1083","LJP008 HCC515 24H-pracinostat-0.37-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"CSRP2"
"1084","CPC006 WSUDLCL2 6H-BRD-K15318909-44.4-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"DPT"
"1085","CPC015 ASC 24H-biperiden hydrochloride-10.0-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"DPT"
"1086","LJP005 MDAMB231 3H-WH-4-025-3.33-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"AGTR1"
"1087","LJP005 MDAMB231 3H-roscovitine-10-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"DPT"
"1088","CPC004 HEPG2 6H-fluvastatin-10.0-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"DPT"
"1089","LJP005 SKBR3 3H-ruxolitinib-10-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"RARRES1"
"1090","CPC017 HEPG2 6H-wortmannin-10.0-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"TGM2"
"1091","CPC017 MCF7 6H-wortmannin-10.0-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"CSRP2"
"1092","LJP006 HME1 3H-A443654-0.04-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"AGTR1"
"1093","CPC019 MCF7 6H-BRD-K45735142-10.0-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"DPT"
"1094","LJP006 HT29 24H-torin-1-0.12-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"RARRES1"
"1095","CPC012 A549 6H-k784-3187-10.0-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"DPT"
"1096","LJP006 MCF10A 3H-QL-XII-47-3.33-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"RARRES1"
"1097","LJP006 MDAMB231 24H-alvocidib-0.04-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"CSRP2"
"1098","CPC006 HT29 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"ABCA6"
"1099","LJP006 MDAMB231 3H-JW-7-24-1-3.33-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"CSRP2"
"1100","LJP006 MDAMB231 3H-torin-1-10-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"CSRP2"
"1101","LJP005 A375 24H-radicicol-10-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"TGM2"
"1102","LJP005 A375 24H-YM-201636-1.11-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"CSRP2"
"1103","LJP006 SKBR3 3H-AZD-7762-3.33-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"RARRES1"
"1104","CPC013 HCC515 6H-BRD-K19540840-10.0-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"ABCA6"
"1105","LJP005 BT20 24H-withaferin-a-3.33-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"RARRES1"
"1106","LJP007 HCC515 24H-sirolimus-10-dn","1/48",0.0330912315021827,0.090904242440774,0,0,32.633387888707,111.23047645903,"CSRP2"
"1107","LJP008 A375 24H-VE821-3.33-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"RARRES1"
"1108","CPC014 HCC515 6H-s1483-10.0-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"DPT"
"1109","LJP008 PC3 24H-mocetinostat-0.12-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"RARRES1"
"1110","LJP005 HS578T 24H-erlotinib-10-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"RARRES1"
"1111","CPC002 VCAP 24H-isoreserpine-10.0-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"DPT"
"1112","CPC004 HA1E 24H-ag 82-10.0-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"ABCA6"
"1113","CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"ABCA6"
"1114","CPC007 A549 6H-BRD-K35389996-10.0-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"TGM2"
"1115","LJP005 MDAMB231 3H-pelitinib-10-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"DPT"
"1116","LJP005 SKBR3 24H-crizotinib-3.33-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"DPT"
"1117","CPC016 A549 24H-rimexolone-10.0-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"ABCA6"
"1118","CPC017 A549 24H-dexamethasone acetate-10.0-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"ABCA6"
"1119","CPC017 A549 6H-icariin-10.0-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"ABCA6"
"1120","CPC017 HEPG2 6H-wr 216174-10.0-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"DPT"
"1121","CPC017 HT29 6H-geldanamycin-10.0-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"DPT"
"1122","CPC018 ASC 24H-bd 1047 dihydrobromide-10.0-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"DPT"
"1123","CPC018 PHH 24H-mestranol-10.0-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"DPT"
"1124","CPC006 A673 6H-tpca-1-10.0-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"ABCA6"
"1125","CPC009 VCAP 6H-BRD-K77547920-10.0-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"DPT"
"1126","LJP006 HT29 24H-WYE-125132-3.33-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"CSRP2"
"1127","LJP006 HT29 24H-GSK-2126458-0.12-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"CSRP2"
"1128","LJP006 LNCAP 24H-HG-6-64-01-0.37-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"CSRP2"
"1129","CPC006 HCC515 6H-manumycin a-10.0-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"DPT"
"1130","LJP006 MDAMB231 3H-NVP-TAE684-10-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"CSRP2"
"1131","LJP005 A375 24H-CP466722-3.33-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"TGM2"
"1132","LJP006 PC3 24H-GDC-0941-0.37-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"DPT"
"1133","LJP005 A549 24H-pelitinib-1.11-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"TGM2"
"1134","LJP005 A549 24H-WZ-3105-0.12-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"RARRES1"
"1135","LJP007 A549 24H-OTSSP167-0.37-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"RARRES1"
"1136","LJP007 HT29 24H-sutent-3.33-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"CSRP2"
"1137","LJP007 PC3 24H-quizartinib-10-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"AGTR1"
"1138","CPC006 PC3 6H-ku-0063794-10.0-dn","1/49",0.033769693865094,0.090904242440774,0,0,31.9519230769231,108.259234494771,"CSRP2"
"1139","CPC014 A549 6H-BRD-U43867373-10.0-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"DPT"
"1140","LJP009 A375 24H-ZM-447439-1.11-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"RARRES1"
"1141","LJP009 A375 24H-GSK-1059615-0.12-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"RARRES1"
"1142","LJP008 PC3 24H-I-BET151-0.04-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"RARRES1"
"1143","LJP008 MCF7 24H-(+)-JQ1-0.37-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"CSRP2"
"1144","LJP008 HEPG2 24H-KU-60019-10-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"DPT"
"1145","CPC006 VCAP 6H-penfluridol-30.0-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"DPT"
"1146","LJP005 SKBR3 3H-radicicol-0.04-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"DPT"
"1147","CPC005 A375 24H-amyleine hydrochloride-10.0-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"DPT"
"1148","CPC005 A549 6H-pac 1-10.0-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"ABCA6"
"1149","CPC009 HCC515 6H-geldanamycin-10.0-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"DPT"
"1150","LJP006 HME1 3H-OSI-027-10-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"PLA1A"
"1151","CPC006 A673 6H-mw-ras12-10.0-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"ABCA6"
"1152","LJP006 HS578T 3H-OSI-027-10-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"TGM2"
"1153","CPC006 EFO27 6H-ski ii-40.0-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"ABCA6"
"1154","LJP006 HT29 24H-A443654-0.37-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"TGM2"
"1155","CPC011 VCAP 6H-taxifolin-(+/-)-10.0-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"DPT"
"1156","CPC020 PC3 24H-anafranil-10.0-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"DPT"
"1157","CPC006 HCT116 6H-BRD-K37865504-10.0-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"TGM2"
"1158","CPC006 HEPG2 6H-mst- 312-11.1-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"TGM2"
"1159","CPC012 NPC 24H-BRD-K01614657-10.0-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"DPT"
"1160","CPC006 HT115 6H-azd8055-10.0-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"TGM2"
"1161","LJP006 MDAMB231 3H-BMS-345541-1.11-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"RARRES1"
"1162","LJP005 A375 24H-vemurafenib-0.04-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"TGM2"
"1163","LJP005 A549 24H-barasertib-10-dn","1/50",0.0344477141698712,0.090904242440774,0,0,31.298273155416,105.422368949113,"CSRP2"
