"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2887","CPC019 HA1E 6H-BRD-K60070073-10.0-up","3/86",0.00532298591132437,0.100545289436127,0,0,9.07503431447308,47.5143465703172,"CCL5;CORO1A;BSPRY"
"2888","CPC020 VCAP 6H-BRD-K06666320-10.0-up","3/86",0.00532298591132437,0.100545289436127,0,0,9.07503431447308,47.5143465703172,"PTPRC;BTN3A2;CYTH1"
"2889","LJP005 MCF10A 24H-CP466722-10-up","3/86",0.00532298591132437,0.100545289436127,0,0,9.07503431447308,47.5143465703172,"DACH1;SLC7A7;CYTIP"
"2890","LJP006 MDAMB231 24H-mitoxantrone-1.11-up","3/86",0.00532298591132437,0.100545289436127,0,0,9.07503431447308,47.5143465703172,"CD52;CCL4;CD48"
"2891","LJP006 MDAMB231 3H-torin-1-10-up","3/86",0.00532298591132437,0.100545289436127,0,0,9.07503431447308,47.5143465703172,"EVI2A;RGS1;GPR183"
"2892","LJP007 MCF7 24H-dasatinib-3.33-up","3/86",0.00532298591132437,0.100545289436127,0,0,9.07503431447308,47.5143465703172,"VCAM1;RGS1;CSF2RB"
"2893","CPC020 HA1E 6H-BRD-K16533489-10.0-up","4/171",0.00537721511330083,0.101141755989119,0,0,6.06510056809458,31.6936965855882,"CCL5;GZMA;AKR1B1;BSPRY"
"2894","LJP005 A549 24H-CGP-60474-0.37-up","4/171",0.00537721511330083,0.101141755989119,0,0,6.06510056809458,31.6936965855882,"DENND2D;CCL5;GPR183;FGL2"
"2895","LJP006 HME1 24H-JNK-9L-3.33-up","4/171",0.00537721511330083,0.101141755989119,0,0,6.06510056809458,31.6936965855882,"CD4;SELL;TRBC1;ADCY7"
"2896","CPC006 MCF7 24H-chemistry 2804-10.0-up","5/274",0.00538431112765605,0.101141755989119,0,0,4.74315647178101,24.7795106179436,"CD52;VCAM1;PTPRC;AKR1B1;BSPRY"
"2897","CPC006 PC3 6H-bo2 (inhibits rad51)-40.0-up","2/27",0.00545344788828848,0.101990392592887,0,0,19.893,103.672513332088,"PTPRC;BSPRY"
"2898","LJP009 PC3 24H-VX-745-0.37-up","2/27",0.00545344788828848,0.101990392592887,0,0,19.893,103.672513332088,"CX3CR1;CSF2RB"
"2899","CPC019 PC3 6H-trichostatin a-10.0-up","4/172",0.00548834709585526,0.101990392592887,0,0,6.02869352869353,31.3801223591352,"CD4;VCAM1;DOCK2;CORO1A"
"2900","LJP006 MCF10A 24H-AZD-5438-10-up","4/172",0.00548834709585526,0.101990392592887,0,0,6.02869352869353,31.3801223591352,"CD4;PTPRC;CCL5;RASGRP1"
"2901","CPC012 HCC515 6H-st056792-10.0-up","3/87",0.00549698218901369,0.101990392592887,0,0,8.96654611211573,46.6579250921011,"ERG;CORO1A;BSPRY"
"2902","CPC014 ASC 24H-BRD-K50387473-10.0-up","3/87",0.00549698218901369,0.101990392592887,0,0,8.96654611211573,46.6579250921011,"PTPRC;CORO1A;ARHGEF6"
"2903","CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0-up","3/87",0.00549698218901369,0.101990392592887,0,0,8.96654611211573,46.6579250921011,"CD4;ERG;CYTH1"
"2904","LJP005 HS578T 24H-vemurafenib-10-up","3/87",0.00549698218901369,0.101990392592887,0,0,8.96654611211573,46.6579250921011,"GNLY;CCL5;GZMA"
"2905","LJP006 MCF10A 24H-MK-2206-3.33-up","3/87",0.00549698218901369,0.101990392592887,0,0,8.96654611211573,46.6579250921011,"SLC7A7;CCL5;ITGB2"
"2906","CPC014 HA1E 6H-ei-155-10.0-up","3/88",0.00567436598839889,0.104995071349966,0,0,8.86061057334326,45.8252742368253,"CD4;CORO1A;BSPRY"
"2907","LJP006 MCF10A 3H-withaferin-a-3.33-up","3/88",0.00567436598839889,0.104995071349966,0,0,8.86061057334326,45.8252742368253,"PRKCH;TRBC1;CD69"
"2908","CPC018 MCF7 6H-BRD-A40431293-10.0-up","4/174",0.00571520381811951,0.105607027073947,0,0,5.95716440422323,30.7665221094616,"PTPRC;AKR1B1;ARHGEF6;BSPRY"
"2909","LJP008 A375 24H-CGP-60474-0.12-up","4/175",0.00583094703172028,0.106214194204422,0,0,5.92202729044834,30.4663185855882,"CD52;MS4A6A;LY86;IRF8"
"2910","CPC006 PL21 6H-px12-30.0-up","4/175",0.00583094703172028,0.106214194204422,0,0,5.92202729044834,30.4663185855882,"PTPRC;AKR1B1;ERG;CORO1A"
"2911","CPC010 PC3 6H-BRD-K99633092-10.0-up","4/175",0.00583094703172028,0.106214194204422,0,0,5.92202729044834,30.4663185855882,"BIN2;CORO1A;CYTH1;BSPRY"
"2912","CPC006 A549 24H-chemistry 2804-10.0-up","3/89",0.00585515488479488,0.106214194204422,0,0,8.75713865175154,45.0154830123319,"AKR1B1;CORO1A;BSPRY"
"2913","CPC006 PL21 6H-geldanamycin-10.0-up","3/89",0.00585515488479488,0.106214194204422,0,0,8.75713865175154,45.0154830123319,"CD4;VCAM1;CORO1A"
"2914","CPC018 NPC 24H-menadione-10.0-up","3/89",0.00585515488479488,0.106214194204422,0,0,8.75713865175154,45.0154830123319,"PTPRC;CCL5;CYTH1"
"2915","LJP009 HEPG2 24H-KIN001-265-1.11-up","3/89",0.00585515488479488,0.106214194204422,0,0,8.75713865175154,45.0154830123319,"DACH1;CCL5;CCL4"
"2916","LJP005 SKBR3 3H-CGP-60474-0.12-up","3/89",0.00585515488479488,0.106214194204422,0,0,8.75713865175154,45.0154830123319,"CCL5;LTB;CD69"
"2917","CPC002 HCC515 6H-brimonidine-10.0-up","2/28",0.00585740041568505,0.106214194204422,0,0,19.1269230769231,98.3133292728903,"CD4;ERG"
"2918","CPC006 HCC515 6H-trichostatin a-10.0-up","2/28",0.00585740041568505,0.106214194204422,0,0,19.1269230769231,98.3133292728903,"VCAM1;PTPRC"
"2919","CPC014 SKB 24H-wortmannin-10.0-up","2/28",0.00585740041568505,0.106214194204422,0,0,19.1269230769231,98.3133292728903,"ERG;CORO1A"
"2920","CPC014 SKB 24H-BRD-K42419294-10.0-up","2/28",0.00585740041568505,0.106214194204422,0,0,19.1269230769231,98.3133292728903,"CCL5;CORO1A"
"2921","LJP005 BT20 24H-dasatinib-1.11-up","2/28",0.00585740041568505,0.106214194204422,0,0,19.1269230769231,98.3133292728903,"PRKCH;PTPRC"
"2922","LJP005 BT20 24H-neratinib-0.37-up","2/28",0.00585740041568505,0.106214194204422,0,0,19.1269230769231,98.3133292728903,"VCAM1;RGS1"
"2923","CPC005 PC3 24H-digitoxigenin-10.0-up","4/176",0.00594824570499695,0.107431794937528,0,0,5.88729874776386,30.1703981742767,"GZMA;ERG;CORO1A;ARHGEF6"
"2924","CPC006 THP1 6H-hdac6 inhibitor isox-10.0-up","4/176",0.00594824570499695,0.107431794937528,0,0,5.88729874776386,30.1703981742767,"PTPRC;CCL4;DOCK2;CORO1A"
"2925","LJP007 HCC515 24H-PHA-767491-10-up","4/176",0.00594824570499695,0.107431794937528,0,0,5.88729874776386,30.1703981742767,"PTPRC;RGS1;TRBC1;CCL4"
"2926","CPC004 HCC515 6H-iopanoic acid-10.0-up","3/90",0.00603936607241716,0.108358019241258,0,0,8.65604539502401,44.2276850486207,"ERG;ARHGAP15;CYTH1"
"2927","CPC004 HCC515 6H-dienestrol-10.0-up","3/90",0.00603936607241716,0.108358019241258,0,0,8.65604539502401,44.2276850486207,"PTPRC;ERG;CYTH1"
"2928","CPC006 RMGI 6H-piplartine-10.0-up","3/90",0.00603936607241716,0.108358019241258,0,0,8.65604539502401,44.2276850486207,"GZMB;ERG;CORO1A"
"2929","CPC009 PC3 24H-trichostatin a-10.0-up","3/90",0.00603936607241716,0.108358019241258,0,0,8.65604539502401,44.2276850486207,"VCAM1;PTPRC;CORO1A"
"2930","CPC012 A549 24H-vorinostat-10.0-up","3/90",0.00603936607241716,0.108358019241258,0,0,8.65604539502401,44.2276850486207,"VCAM1;DOCK2;CORO1A"
"2931","LJP006 HME1 24H-geldanamycin-10-up","4/177",0.00606710893974005,0.10871236044857,0,0,5.85297169112198,29.8786775893012,"SLC7A7;BTN3A1;ICAM2;RASGRP1"
"2932","CPC006 A673 6H-b675700.cdx-0.04-up","3/91",0.00622701636388683,0.109872070308243,0,0,8.557249712313,43.4610559471822,"CD4;AKR1B1;BSPRY"
"2933","CPC006 EFO27 6H-BRD-K53903639-80.0-up","3/91",0.00622701636388683,0.109872070308243,0,0,8.557249712313,43.4610559471822,"PTPRC;CCL4;ARHGEF6"
"2934","CPC006 RMGI 6H-pifithrin- ?-10.0-up","3/91",0.00622701636388683,0.109872070308243,0,0,8.557249712313,43.4610559471822,"ITGB2;ERG;CORO1A"
"2935","CPC012 PC3 6H-st056792-10.0-up","3/91",0.00622701636388683,0.109872070308243,0,0,8.557249712313,43.4610559471822,"PTPRC;ERG;BSPRY"
"2936","LJP005 BT20 24H-withaferin-a-10-up","3/91",0.00622701636388683,0.109872070308243,0,0,8.557249712313,43.4610559471822,"EVI2A;GPR183;RNASE6"
"2937","LJP006 SKBR3 24H-GSK-1059615-10-up","3/91",0.00622701636388683,0.109872070308243,0,0,8.557249712313,43.4610559471822,"ERG;RASGRP1;CYTH1"
"2938","LJP007 A375 24H-PHA-767491-10-up","3/91",0.00622701636388683,0.109872070308243,0,0,8.557249712313,43.4610559471822,"CD52;DACH1;GPR183"
"2939","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","3/91",0.00622701636388683,0.109872070308243,0,0,8.557249712313,43.4610559471822,"CCL5;GPR183;LCP2"
"2940","CPC006 VCAP 6H-bms-641988-11.1-up","2/29",0.00627463625324769,0.109872070308243,0,0,18.4175925925926,93.4000278989754,"ERG;DOCK2"
"2941","CPC012 VCAP 24H-geldanamycin-10.0-up","2/29",0.00627463625324769,0.109872070308243,0,0,18.4175925925926,93.4000278989754,"CD4;BSPRY"
"2942","LJP005 BT20 24H-LDN-193189-0.37-up","2/29",0.00627463625324769,0.109872070308243,0,0,18.4175925925926,93.4000278989754,"RNASE6;EVI2B"
"2943","LJP009 HCC515 24H-ON-01910-1.11-up","2/29",0.00627463625324769,0.109872070308243,0,0,18.4175925925926,93.4000278989754,"RGS1;CCL5"
"2944","LJP008 MCF7 24H-GSK-1070916-0.37-up","2/29",0.00627463625324769,0.109872070308243,0,0,18.4175925925926,93.4000278989754,"PRKCH;TRBC1"
"2945","LJP006 HS578T 3H-AS-605240-1.11-up","2/29",0.00627463625324769,0.109872070308243,0,0,18.4175925925926,93.4000278989754,"GPR183;CST7"
"2946","LJP006 MCF7 3H-afatinib-10-up","2/29",0.00627463625324769,0.109872070308243,0,0,18.4175925925926,93.4000278989754,"RGS1;CCL4"
"2947","LJP006 SKBR3 24H-sirolimus-0.37-up","2/29",0.00627463625324769,0.109872070308243,0,0,18.4175925925926,93.4000278989754,"PRKCH;SELL"
"2948","LJP008 A375 24H-CGP-60474-10-up","4/179",0.00630956521402486,0.109872070308243,0,0,5.78549450549451,29.3075130358175,"DACH1;RGS1;TRBC1;FGL2"
"2949","CPC004 PC3 6H-trichostatin a-10.0-up","4/179",0.00630956521402486,0.109872070308243,0,0,5.78549450549451,29.3075130358175,"CD4;VCAM1;DOCK2;CORO1A"
"2950","CPC010 PC3 6H-trichostatin a-10.0-up","4/179",0.00630956521402486,0.109872070308243,0,0,5.78549450549451,29.3075130358175,"CD4;VCAM1;PTPRC;CORO1A"
"2951","LJP005 MCF10A 24H-geldanamycin-0.04-up","4/179",0.00630956521402486,0.109872070308243,0,0,5.78549450549451,29.3075130358175,"ENTPD1;SLC7A7;CCL5;RASGRP1"
"2952","LJP006 HA1E 24H-AZD-7762-10-up","4/179",0.00630956521402486,0.109872070308243,0,0,5.78549450549451,29.3075130358175,"CCL5;FGL2;RNASE6;TPSAB1"
"2953","LJP007 HCC515 24H-CGP-60474-0.12-up","4/179",0.00630956521402486,0.109872070308243,0,0,5.78549450549451,29.3075130358175,"TRBC1;CD48;CD3D;RASGRP1"
"2954","CPC006 A549 24H-pp-110-22.2-up","3/92",0.00641812219819455,0.110910370896373,0,0,8.46067415730337,42.7148108034592,"CD4;BTN3A2;CYTH1"
"2955","CPC020 HCC515 6H-BRD-A25088322-10.0-up","3/92",0.00641812219819455,0.110910370896373,0,0,8.46067415730337,42.7148108034592,"CORO1A;ARHGEF6;BSPRY"
"2956","CPC020 PC3 24H-BRD-K50234570-10.0-up","3/92",0.00641812219819455,0.110910370896373,0,0,8.46067415730337,42.7148108034592,"ERG;ARHGEF6;BSPRY"
"2957","LJP006 A549 24H-GSK-1059615-3.33-up","3/92",0.00641812219819455,0.110910370896373,0,0,8.46067415730337,42.7148108034592,"CX3CR1;CCL5;CYTH1"
"2958","LJP006 BT20 24H-BMS-387032-0.12-up","3/92",0.00641812219819455,0.110910370896373,0,0,8.46067415730337,42.7148108034592,"TRAF3IP3;VCAM1;EVI2B"
"2959","LJP006 HME1 24H-mitoxantrone-3.33-up","3/92",0.00641812219819455,0.110910370896373,0,0,8.46067415730337,42.7148108034592,"CD4;TRBC1;RASGRP1"
"2960","LJP006 BT20 24H-radicicol-10-up","4/180",0.00643317617650214,0.111029436548768,0,0,5.752331002331,29.0279125847525,"GNLY;PRF1;GZMB;LTB"
"2961","CPC020 MCF7 24H-BRD-A49848186-10.0-up","4/181",0.0065583875430787,0.112839040298483,0,0,5.7195422280168,28.7521988789035,"CCL5;AKR1B1;ERG;BSPRY"
"2962","CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0-up","3/93",0.0066126996410214,0.112839040298483,0,0,8.3662447257384,41.9882019113403,"ERG;DOCK2;CYTH1"
"2963","CPC009 HA1E 6H-BRD-K97534490-10.0-up","3/93",0.0066126996410214,0.112839040298483,0,0,8.3662447257384,41.9882019113403,"ERG;CORO1A;ARHGEF6"
"2964","CPC010 PC3 6H-mw-ras12-10.0-up","3/93",0.0066126996410214,0.112839040298483,0,0,8.3662447257384,41.9882019113403,"ERG;CYTH1;BSPRY"
"2965","CPC018 A549 24H-skf 96365 hydrochloride-10.0-up","3/93",0.0066126996410214,0.112839040298483,0,0,8.3662447257384,41.9882019113403,"DENND2D;CD4;AKR1B1"
"2966","CPC020 A375 6H-cladribine-10.0-up","3/93",0.0066126996410214,0.112839040298483,0,0,8.3662447257384,41.9882019113403,"GZMA;AKR1B1;CORO1A"
"2967","CPD003 PC3 24H-trichostatin a-10.0-up","3/93",0.0066126996410214,0.112839040298483,0,0,8.3662447257384,41.9882019113403,"VCAM1;PTPRC;CORO1A"
"2968","LJP005 MCF10A 24H-AZD-6482-10-up","3/93",0.0066126996410214,0.112839040298483,0,0,8.3662447257384,41.9882019113403,"RGS1;CCL5;AKR1B1"
"2969","LJP006 MDAMB231 24H-CGP-60474-10-up","3/93",0.0066126996410214,0.112839040298483,0,0,8.3662447257384,41.9882019113403,"PTPRC;TRBC1;CD3D"
"2970","CPC002 VCAP 24H-mg-132-10.0-up","4/182",0.00668520813309843,0.113277735240945,0,0,5.68712186689715,28.4802983659937,"CD52;AKR1B1;ERG;BSPRY"
"2971","CPC004 VCAP 24H-phenolphthalein-10.0-up","2/30",0.00670504241683537,0.113277735240945,0,0,17.7589285714286,88.8815805574984,"PTPRC;CCL5"
"2972","CPC009 A375 6H-BRD-K56593336-10.0-up","2/30",0.00670504241683537,0.113277735240945,0,0,17.7589285714286,88.8815805574984,"ERG;BSPRY"
"2973","CPC011 VCAP 24H-linezolid-10.0-up","2/30",0.00670504241683537,0.113277735240945,0,0,17.7589285714286,88.8815805574984,"CCL5;CYTH1"
"2974","CPC011 VCAP 24H-desloratadine-10.0-up","2/30",0.00670504241683537,0.113277735240945,0,0,17.7589285714286,88.8815805574984,"DENND2D;CORO1A"
"2975","LJP005 BT20 3H-SU-11274-1.11-up","2/30",0.00670504241683537,0.113277735240945,0,0,17.7589285714286,88.8815805574984,"GNLY;CCL5"
"2976","LJP005 BT20 3H-dovitinib-0.04-up","2/30",0.00670504241683537,0.113277735240945,0,0,17.7589285714286,88.8815805574984,"CX3CR1;GZMB"
"2977","LJP006 HS578T 24H-palbociclib-0.37-up","2/30",0.00670504241683537,0.113277735240945,0,0,17.7589285714286,88.8815805574984,"DACH1;PRKCH"
"2978","CPC001 HCC515 24H-geldanamycin-10.0-up","3/94",0.00681076439119917,0.114543381024636,0,0,8.27389066629573,41.2805166164461,"CD4;EVI2B;BSPRY"
"2979","CPC008 PC3 24H-ncgc00167094-01-10.0-up","3/94",0.00681076439119917,0.114543381024636,0,0,8.27389066629573,41.2805166164461,"ERG;ARHGAP15;CORO1A"
"2980","CPC012 MCF7 24H-BRD-K71935468-10.0-up","4/183",0.00681364670948018,0.114543381024636,0,0,5.65506374444922,28.2121392690166,"PTPRC;CCL5;AKR1B1;BSPRY"
"2981","LJP005 PC3 24H-CGP-60474-1.11-up","4/183",0.00681364670948018,0.114543381024636,0,0,5.65506374444922,28.2121392690166,"PTPRC;TRBC1;CSF2RB;LTB"
"2982","CPC002 PC3 24H-cinobufagin-10.0-up","4/184",0.00694371197692223,0.11615557550571,0,0,5.62336182336182,27.9476515352596,"GZMA;ITGB2;CORO1A;ARHGEF6"
"2983","CPC006 PL21 6H-BRD-K92317137-10.0-up","4/184",0.00694371197692223,0.11615557550571,0,0,5.62336182336182,27.9476515352596,"AKR1B1;ERG;CORO1A;BSPRY"
"2984","CPC017 ASC 24H-cycloheximide-10.0-up","4/184",0.00694371197692223,0.11615557550571,0,0,5.62336182336182,27.9476515352596,"CX3CR1;CD4;KLRK1;BTN3A1"
"2985","LJP006 HCC515 24H-A443654-1.11-up","4/184",0.00694371197692223,0.11615557550571,0,0,5.62336182336182,27.9476515352596,"CCL5;GPR183;RNASE6;NKG7"
"2986","CPC003 PC3 24H-hinokitiol-10.0-up","3/95",0.00701233177988915,0.116586445240211,0,0,8.18354430379747,40.5910753237852,"CD4;AKR1B1;CORO1A"
"2987","CPC006 HT115 6H-m-3m3fbs-80.0-up","3/95",0.00701233177988915,0.116586445240211,0,0,8.18354430379747,40.5910753237852,"CD4;ERG;ARHGEF6"
"2988","CPC006 PC3 6H-parthenolide-10.0-up","3/95",0.00701233177988915,0.116586445240211,0,0,8.18354430379747,40.5910753237852,"ERG;ARHGEF6;BSPRY"
"2989","CPC018 A549 24H-baccatin iii-10.0-up","3/95",0.00701233177988915,0.116586445240211,0,0,8.18354430379747,40.5910753237852,"CD4;AKR1B1;CORO1A"
"2990","LJP006 MCF10A 3H-ZSTK-474-0.37-up","3/95",0.00701233177988915,0.116586445240211,0,0,8.18354430379747,40.5910753237852,"PRKCH;VCAM1;TRBC1"
"2991","LJP007 A375 24H-CGP-60474-1.11-up","4/185",0.00707541258060935,0.117412521744758,0,0,5.59201019974501,27.6867667865704,"TRBC1;FGL2;CCL4;RASGRP1"
"2992","LJP008 HA1E 24H-veliparib-1.11-up","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"LTB;CORO1A"
"2993","CPC003 PC3 24H-vincristine sulfate-10.0-up","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"ERG;CORO1A"
"2994","CPC006 PC3 24H-BRD-K37865504-10.0-up","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"ERG;ARHGEF6"
"2995","CPC009 A375 6H-BRD-K01834163-10.0-up","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"PTPRC;BSPRY"
"2996","CPC016 ASC 24H-brimonidine-10.0-up","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"ERG;CD247"
"2997","LJP005 BT20 24H-CGP-60474-0.04-up","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"DACH1;CCL5"
"2998","LJP009 HCC515 24H-sunitinib-1.11-up","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"SELL;CCL4"
"2999","LJP005 PC3 24H-WH-4-025-3.33-up","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"KLRK1;GZMB"
"3000","LJP007 MCF7 24H-SB-525334-0.12-up","2/31",0.0071485066094894,0.117412521744758,0,0,17.1456896551724,84.7143117646977,"AKR1B1;CD69"
"3001","CPC006 A375 24H-BRD-K12184916-0.63-up","3/96",0.00721741677783956,0.117412521744758,0,0,8.09514087382605,39.9192296288415,"CD52;CCL5;BTN3A2"
"3002","CPC006 A673 6H-BRD-K31342827-12.12-up","3/96",0.00721741677783956,0.117412521744758,0,0,8.09514087382605,39.9192296288415,"CD52;PTPRC;CORO1A"
"3003","CPC006 EFO27 6H-ct-200783-10.0-up","3/96",0.00721741677783956,0.117412521744758,0,0,8.09514087382605,39.9192296288415,"ERG;CORO1A;CYTH1"
"3004","CPC006 SNUC4 6H-b675700.cdx-0.04-up","3/96",0.00721741677783956,0.117412521744758,0,0,8.09514087382605,39.9192296288415,"AKR1B1;CORO1A;BSPRY"
"3005","CPC009 HEPG2 6H-BRD-K77547920-10.0-up","3/96",0.00721741677783956,0.117412521744758,0,0,8.09514087382605,39.9192296288415,"AKR1B1;ERG;BSPRY"
"3006","CPC013 MCF7 6H-BRD-U37049823-10.0-up","3/96",0.00721741677783956,0.117412521744758,0,0,8.09514087382605,39.9192296288415,"VCAM1;PTPRC;BTN3A2"
"3007","CPC020 A375 6H-BRD-A83124583-10.0-up","3/96",0.00721741677783956,0.117412521744758,0,0,8.09514087382605,39.9192296288415,"BIN2;AKR1B1;BSPRY"
"3008","LJP005 MCF7 24H-crizotinib-10-up","3/96",0.00721741677783956,0.117412521744758,0,0,8.09514087382605,39.9192296288415,"TRBC1;BTN3A2;CD3D"
"3009","CPC006 RMUGS 6H-narciclasine-10.0-up","4/187",0.00734375409228226,0.119264625226012,0,0,5.53033487459717,27.1755408024561,"CD4;GZMA;AKR1B1;CYTH1"
"3010","CPC004 HCC515 24H-geldanamycin-10.0-up","3/97",0.00742603399566167,0.119264625226012,0,0,8.00861836789658,39.2643605807317,"CD4;VCAM1;BSPRY"
"3011","CPC006 MCF7 6H-ct-200783-10.0-up","3/97",0.00742603399566167,0.119264625226012,0,0,8.00861836789658,39.2643605807317,"AKR1B1;ERG;BSPRY"
"3012","CPC014 HCC515 6H-uzi/1930680-10.0-up","3/97",0.00742603399566167,0.119264625226012,0,0,8.00861836789658,39.2643605807317,"CD52;CD4;CORO1A"
"3013","CPC015 A549 6H-vorinostat-10.0-up","3/97",0.00742603399566167,0.119264625226012,0,0,8.00861836789658,39.2643605807317,"VCAM1;PTPRC;DOCK2"
"3014","CPC019 HA1E 6H-BRD-K50234570-10.0-up","3/97",0.00742603399566167,0.119264625226012,0,0,8.00861836789658,39.2643605807317,"PTPRC;CORO1A;BSPRY"
"3015","LJP006 MDAMB231 24H-BMS-387032-0.37-up","3/97",0.00742603399566167,0.119264625226012,0,0,8.00861836789658,39.2643605807317,"CD52;PTPRC;PARP8"
"3016","CPC006 HA1E 6H-menadione-10.0-up","4/188",0.00748041200008777,0.119264625226012,0,0,5.5,26.9250707455784,"CD4;AKR1B1;ERG;BSPRY"
"3017","LJP005 A375 24H-WZ-3105-10-up","4/188",0.00748041200008777,0.119264625226012,0,0,5.5,26.9250707455784,"PTPRC;RGS1;CCL5;CCL4"
"3018","LJP005 MCF10A 24H-geldanamycin-3.33-up","4/188",0.00748041200008777,0.119264625226012,0,0,5.5,26.9250707455784,"RGS1;RNASE6;TPSAB1;RASGRP1"
"3019","CPC010 PC3 24H-BRD-K05331696-10.0-up","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"PTPRC;ERG"
"3020","CPC013 HCC515 6H-np-010155-10.0-up","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"ERG;ARHGAP15"
"3021","CPC015 ASC 24H-nu7026-10.0-up","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"CD4;VCAM1"
"3022","CPC016 A549 24H-devazepide-10.0-up","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"CD4;ERG"
"3023","CPC020 PC3 24H-albendazole-10.0-up","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"ARHGAP15;CORO1A"
"3024","LJP005 BT20 24H-ruxolitinib-10-up","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"PTPRC;RASGRP1"
"3025","LJP009 HCC515 24H-MLN-8054-0.12-up","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"CSF2RB;LTB"
"3026","LJP005 HEPG2 24H-AZD-8330-0.12-up","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"DENND2D;ADCY7"
"3027","LJP005 HS578T 3H-NVP-AUY922-0.04-up","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"MS4A6A;TPSAB1"
"3028","LJP005 PC3 24H-AKT-inhibitor-1-2-1.11-up","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"RGS1;CST7"
"3029","LJP006 HS578T 3H-PD-173074-10-up","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"DENND2D;TPSAB1"
"3030","LJP006 MDAMB231 3H-radicicol-0.37-up","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"VCAM1;GNLY"
"3031","LJP007 HCC515 24H-everolimus-10-up","2/32",0.00760491721130329,0.119264625226012,0,0,16.5733333333333,80.860634367951,"CD52;RGS1"
"3032","CPC006 HEPG2 6H-BRD-K92317137-10.0-up","4/189",0.00761873924296257,0.119264625226012,0,0,5.46999306999307,26.6779459416421,"BIN2;AKR1B1;ERG;BSPRY"
"3033","CPC004 HCC515 6H-betamethasone 17,21-dipropionate-10.0-up","3/98",0.00763819768910709,0.119264625226012,0,0,7.92391738840773,38.6258770534427,"CD4;ERG;CYTH1"
"3034","CPC006 NCIH596 6H-sb 225002-11.1-up","3/98",0.00763819768910709,0.119264625226012,0,0,7.92391738840773,38.6258770534427,"AKR1B1;ERG;CORO1A"
"3035","CPC006 RKO 6H-curcumin-48.0-up","3/98",0.00763819768910709,0.119264625226012,0,0,7.92391738840773,38.6258770534427,"CD4;CCL4;ICAM2"
"3036","CPC006 RMGI 6H-BRD-K49371609-0.09-up","3/98",0.00763819768910709,0.119264625226012,0,0,7.92391738840773,38.6258770534427,"CD4;CCL5;ICAM2"
"3037","CPC006 RMGI 6H-mln2238-10.0-up","3/98",0.00763819768910709,0.119264625226012,0,0,7.92391738840773,38.6258770534427,"ERG;CORO1A;BSPRY"
"3038","CPC007 A375 6H-k784-3187-10.0-up","3/98",0.00763819768910709,0.119264625226012,0,0,7.92391738840773,38.6258770534427,"AKR1B1;CYTH1;BSPRY"
