"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3271","CPC013 MCF7 24H-BRD-K11663430-10.0-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"ABCA6;IL16"
"3272","LJP007 HEPG2 24H-dinaciclib-0.12-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"GLIPR1;ITGAM"
"3273","CPC014 NEU 24H-BRD-U33728988-10.0-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"IFNA2;MYO1F"
"3274","CPC014 VCAP 24H-m9948-10.0-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"BFSP2;DMD"
"3275","CPC003 VCAP 24H-BRD-K37865504-10.0-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"CD86;CD40"
"3276","CPC004 VCAP 6H-cyclosporine-10.0-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"CD40;IFNA2"
"3277","CPC005 A549 24H-etoposide-10.0-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"IL16;MYO1F"
"3278","CPC005 PC3 24H-purvalanol a-10.0-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"CD40;CD80"
"3279","CPC018 A549 6H-imd 0354-10.0-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"IFNA2;IL16"
"3280","CPC006 A549 6H-pp-30-11.1-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"IL16;AIF1"
"3281","CPC019 A549 24H-geldanamycin-10.0-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"CD40;IL16"
"3282","CPD003 MCF7 24H-verteporfin-10.0-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"ABCA6;PTPN22"
"3283","CPC006 HT29 24H-evodiamine-10.0-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"LST1;IFNA2"
"3284","LJP005 A549 24H-pelitinib-10-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"FGR;FCGR2B"
"3285","CPC006 PL21 6H-cay10618-10.0-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"IFNA2;IL16"
"3286","CPC006 PL21 6H-parthenolide-10.0-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"IFNA2;ARHGEF6"
"3287","CPC006 SKLU1 6H-7b-cis-10.0-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"PTPN22;IL16"
"3288","LJP005 MCF10A 24H-BX-912-10-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"NCF2;LSP1"
"3289","CPC010 MCF7 24H-raltitrexed-10.0-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"ABCA6;IL21R"
"3290","CPC011 MCF7 24H-maprotiline hydrochloride-10.0-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"CD40;IL21R"
"3291","CPC012 VCAP 24H-BRD-K71935468-10.0-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"CD40;IL16"
"3292","LJP006 SKBR3 24H-WZ-4-145-10-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"DUSP10;NCF2"
"3293","CPC013 SKB 24H-s1130-10.0-up","2/100",0.030955668405524,0.219007215510739,0,0,7.64227955333077,26.5584434034501,"CD80;IL16"
"3294","CPC012 A375 6H-st056792-10.0-up","3/250",0.0314432999698614,0.221122650875286,0,0,4.60090314543756,15.917143532136,"BIN2;IFNA2;DMD"
"3295","CPC002 HA1E 24H-tracazolate hydrochloride-10.0-up","2/101",0.0315262736366976,0.221122650875286,0,0,7.56470364017534,26.1506811917111,"IL16;MYO1F"
"3296","CPC004 HCC515 24H-budesonide-10.0-up","2/101",0.0315262736366976,0.221122650875286,0,0,7.56470364017534,26.1506811917111,"IFNA2;IL16"
"3297","CPC016 NPC 24H-pd 198306-10.0-up","2/101",0.0315262736366976,0.221122650875286,0,0,7.56470364017534,26.1506811917111,"CD40;IFNA2"
"3298","CPC018 HT29 6H-u-0126-10.0-up","2/101",0.0315262736366976,0.221122650875286,0,0,7.56470364017534,26.1506811917111,"CD40;CCL22"
"3299","CPC006 HEC108 6H-parthenolide-20.0-up","2/101",0.0315262736366976,0.221122650875286,0,0,7.56470364017534,26.1506811917111,"IL16;MYO1F"
"3300","CPC006 LOVO 6H-BRD-A31107743-0.09-up","2/101",0.0315262736366976,0.221122650875286,0,0,7.56470364017534,26.1506811917111,"IFNA2;ARHGEF6"
"3301","CPC006 NCIH1694 6H-nutlin-3-44.4-up","2/101",0.0315262736366976,0.221122650875286,0,0,7.56470364017534,26.1506811917111,"CD86;IFNA2"
"3302","CPC006 SNGM 6H-mw-a1-12-10.0-up","2/101",0.0315262736366976,0.221122650875286,0,0,7.56470364017534,26.1506811917111,"CD40;IL16"
"3303","CPC006 SNUC4 6H-parthenolide-10.0-up","2/101",0.0315262736366976,0.221122650875286,0,0,7.56470364017534,26.1506811917111,"CD40;MYO1F"
"3304","CPC006 U937 6H-akti-1/2-9.1-up","2/101",0.0315262736366976,0.221122650875286,0,0,7.56470364017534,26.1506811917111,"IL21R;IL16"
"3305","CPC013 HT29 6H-BRD-U68942961-10.0-up","2/101",0.0315262736366976,0.221122650875286,0,0,7.56470364017534,26.1506811917111,"BFSP2;PTPN22"
"3306","LJP007 HT29 24H-WZ-4002-10-up","2/101",0.0315262736366976,0.221122650875286,0,0,7.56470364017534,26.1506811917111,"DUSP10;PLA1A"
"3307","CPC003 VCAP 24H-sb 366791-10.0-up","2/102",0.0321010499684915,0.22272042090725,0,0,7.48867924528302,25.7525684860126,"IL16;MYO1F"
"3308","CPC005 HCC515 6H-indirubin-3-oxime-10.0-up","2/102",0.0321010499684915,0.22272042090725,0,0,7.48867924528302,25.7525684860126,"ABCA6;IFNA2"
"3309","CPC017 SKB 24H-geldanamycin-10.0-up","2/102",0.0321010499684915,0.22272042090725,0,0,7.48867924528302,25.7525684860126,"CD86;MYO1F"
"3310","CPC006 HA1E 24H-l-690,488-10.0-up","2/102",0.0321010499684915,0.22272042090725,0,0,7.48867924528302,25.7525684860126,"LST1;IL16"
"3311","CPC006 HA1E 6H-sirolimus-10.0-up","2/102",0.0321010499684915,0.22272042090725,0,0,7.48867924528302,25.7525684860126,"CD40;CD80"
"3312","CPC006 HCT116 6H-BRD-K56411643-10.0-up","2/102",0.0321010499684915,0.22272042090725,0,0,7.48867924528302,25.7525684860126,"CD40;BFSP2"
"3313","CPC006 LOVO 6H-geldanamycin-10.0-up","2/102",0.0321010499684915,0.22272042090725,0,0,7.48867924528302,25.7525684860126,"CD40;IFNA2"
"3314","CPC006 LOVO 6H-bay 11-7821-10.0-up","2/102",0.0321010499684915,0.22272042090725,0,0,7.48867924528302,25.7525684860126,"ABCA6;LST1"
"3315","CPC006 NCIH596 6H-ro 28-1675 ?-160.0-up","2/102",0.0321010499684915,0.22272042090725,0,0,7.48867924528302,25.7525684860126,"CD40;CD80"
"3316","LJP008 HCC515 24H-GSK-1059615-10-up","2/102",0.0321010499684915,0.22272042090725,0,0,7.48867924528302,25.7525684860126,"GLIPR1;DUSP10"
"3317","CPC008 HCC515 6H-ncgc00167398-02-10.0-up","2/102",0.0321010499684915,0.22272042090725,0,0,7.48867924528302,25.7525684860126,"CD86;MYO1F"
"3318","LJP006 HME1 24H-OSI-027-0.37-up","2/102",0.0321010499684915,0.22272042090725,0,0,7.48867924528302,25.7525684860126,"NCF2;DMD"
"3319","CPC011 A549 6H-loteprednol-10.0-up","2/102",0.0321010499684915,0.22272042090725,0,0,7.48867924528302,25.7525684860126,"PTPN22;IL16"
"3320","CPC014 MCF7 6H-hy-10456-10.0-up","1/12",0.0325140352140578,0.22272042090725,0,0,33.5589225589226,114.975668512065,"MYO1F"
"3321","CPC002 PC3 24H-BRD-K71726959-10.0-up","1/12",0.0325140352140578,0.22272042090725,0,0,33.5589225589226,114.975668512065,"IFNA2"
"3322","CPC003 PC3 24H-bay 59-3074-10.0-up","1/12",0.0325140352140578,0.22272042090725,0,0,33.5589225589226,114.975668512065,"CD40"
"3323","CPC004 VCAP 24H-colforsin-10.0-up","1/12",0.0325140352140578,0.22272042090725,0,0,33.5589225589226,114.975668512065,"IFNA2"
"3324","CPC004 VCAP 24H-l 161982-10.0-up","1/12",0.0325140352140578,0.22272042090725,0,0,33.5589225589226,114.975668512065,"IL21R"
"3325","CPC005 MCF7 6H-haloperidol-10.0-up","1/12",0.0325140352140578,0.22272042090725,0,0,33.5589225589226,114.975668512065,"IL16"
"3326","CPC005 PC3 6H-lasalocid sodium-10.0-up","1/12",0.0325140352140578,0.22272042090725,0,0,33.5589225589226,114.975668512065,"CD40"
"3327","CPC006 MCF7 24H-gant 58-10.0-up","1/12",0.0325140352140578,0.22272042090725,0,0,33.5589225589226,114.975668512065,"CD40"
"3328","CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/12",0.0325140352140578,0.22272042090725,0,0,33.5589225589226,114.975668512065,"IL16"
"3329","CPC008 HT29 6H-ncgc00188324-02-10.0-up","1/12",0.0325140352140578,0.22272042090725,0,0,33.5589225589226,114.975668512065,"IL21R"
"3330","CPC011 VCAP 24H-cinanserin-10.0-up","1/12",0.0325140352140578,0.22272042090725,0,0,33.5589225589226,114.975668512065,"ABCA6"
"3331","CPC012 HT29 6H-BRD-K38205437-10.0-up","1/12",0.0325140352140578,0.22272042090725,0,0,33.5589225589226,114.975668512065,"AIF1"
"3332","CPC013 HT29 6H-BRD-K72703948-10.0-up","1/12",0.0325140352140578,0.22272042090725,0,0,33.5589225589226,114.975668512065,"CCL22"
"3333","CPC014 A549 6H-BRD-U29336476-10.0-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"CD80;PTPN22"
"3334","CPC014 MCF7 6H-BRD-A11702965-10.0-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"GLIPR1;CHL1"
"3335","CPC002 VCAP 24H-kenpaullone-10.0-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"IL16;AIF1"
"3336","CPC003 PC3 24H-cgk 733-10.0-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"CD40;CCR6"
"3337","CPC004 HCC515 24H-dexamethasone-10.0-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"IFNA2;IL16"
"3338","CPC004 HCC515 24H-immethridine dihydrobromide-10.0-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"ABCA6;IL21R"
"3339","CPC005 A549 6H-mitoxantrone dihydrochloride-10.0-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"CD80;LST1"
"3340","CPC018 MCF7 24H-mycophenolic acid-10.0-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"IL21R;IL16"
"3341","LJP005 BT20 24H-CGP-60474-10-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"GLIPR1;CST7"
"3342","CPC006 MDST8 6H-BRD-K64642496-40.0-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"PTPN22;IL16"
"3343","CPC006 PC3 6H-BRD-A36630025-0.35-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"BFSP2;IL16"
"3344","CPC006 SNUC4 6H-BRD-K25737009-40.0-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"IFNA2;IL16"
"3345","CPC008 A549 6H-ncgc00180994-01-10.0-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"ABCA6;CD80"
"3346","CPC009 A549 24H-BRD-K39757396-10.0-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"ABCA6;MYO1F"
"3347","LJP006 HME1 24H-BMS-387032-0.12-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"GLIPR1;DNASE1L3"
"3348","CPC011 A549 24H-fluticasone propionate-10.0-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"IL21R;IL16"
"3349","LJP006 MCF7 24H-QL-XII-47-0.37-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"LST1;AIF1"
"3350","LJP007 HT29 24H-HG-14-10-04-0.37-up","2/103",0.032679971057158,0.22272042090725,0,0,7.41416028395292,25.3637896510851,"DUSP10;PLA1A"
"3351","CPC004 HA1E 6H-bithionate sodium-10.0-up","2/104",0.0332630106554213,0.224668605473503,0,0,7.34110247872734,24.9840422684382,"CD40;ABCA6"
"3352","CPC004 HCC515 24H-ag 957-10.0-up","2/104",0.0332630106554213,0.224668605473503,0,0,7.34110247872734,24.9840422684382,"CD40;IFNA2"
"3353","CPC006 CL34 6H-manumycin a-10.0-up","2/104",0.0332630106554213,0.224668605473503,0,0,7.34110247872734,24.9840422684382,"CD40;MYO1F"
"3354","CPC019 MCF7 24H-BRD-A00420644-10.0-up","2/104",0.0332630106554213,0.224668605473503,0,0,7.34110247872734,24.9840422684382,"ABCA6;IL21R"
"3355","CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0-up","2/104",0.0332630106554213,0.224668605473503,0,0,7.34110247872734,24.9840422684382,"IL16;ARHGEF6"
"3356","CPC006 LOVO 6H-cyclosporine-10.0-up","2/104",0.0332630106554213,0.224668605473503,0,0,7.34110247872734,24.9840422684382,"IFNA2;IL16"
"3357","CPC006 RMGI 6H-BRD-A36630025-0.35-up","2/104",0.0332630106554213,0.224668605473503,0,0,7.34110247872734,24.9840422684382,"CD80;AIF1"
"3358","CPC006 SNGM 6H-nifedipine-10.0-up","2/104",0.0332630106554213,0.224668605473503,0,0,7.34110247872734,24.9840422684382,"CD40;PTPN22"
"3359","CPC006 VCAP 6H-valdecoxib-177.6-up","2/104",0.0332630106554213,0.224668605473503,0,0,7.34110247872734,24.9840422684382,"CHL1;ABCA6"
"3360","CPC008 VCAP 24H-tl hras26 brd-k01877528-10.0-up","2/104",0.0332630106554213,0.224668605473503,0,0,7.34110247872734,24.9840422684382,"PTPN22;IL16"
"3361","CPC010 A375 6H-BRD-K28916077-10.0-up","2/104",0.0332630106554213,0.224668605473503,0,0,7.34110247872734,24.9840422684382,"CD40;ARHGEF6"
"3362","CPC013 A549 6H-s1367-10.0-up","2/104",0.0332630106554213,0.224668605473503,0,0,7.34110247872734,24.9840422684382,"CD80;MYO1F"
"3363","CPC013 MCF7 24H-s1297-10.0-up","2/104",0.0332630106554213,0.224668605473503,0,0,7.34110247872734,24.9840422684382,"IFNA2;IL21R"
"3364","CPC014 A549 24H-trichostatin a-10.0-up","2/104",0.0332630106554213,0.224668605473503,0,0,7.34110247872734,24.9840422684382,"IFNA2;IL16"
"3365","CPC015 SKB 24H-ouabain-10.0-up","2/105",0.0338501426545755,0.227184470422338,0,0,7.26946327166148,24.6130364535728,"CD86;MYO1F"
"3366","CPC006 COV644 6H-vorinostat-11.1-up","2/105",0.0338501426545755,0.227184470422338,0,0,7.26946327166148,24.6130364535728,"CD80;DNASE1L3"
"3367","LJP009 MCF7 24H-sunitinib-3.33-up","2/105",0.0338501426545755,0.227184470422338,0,0,7.26946327166148,24.6130364535728,"GLIPR1;TNFRSF1B"
"3368","CPC006 MDST8 6H-BRD-K49371609-0.09-up","2/105",0.0338501426545755,0.227184470422338,0,0,7.26946327166148,24.6130364535728,"CD80;PTPN22"
"3369","LJP009 HEPG2 24H-CGP-60474-0.12-up","2/105",0.0338501426545755,0.227184470422338,0,0,7.26946327166148,24.6130364535728,"EGR2;SLC12A8"
"3370","CPC006 PC3 6H-salermide-120.0-up","2/105",0.0338501426545755,0.227184470422338,0,0,7.26946327166148,24.6130364535728,"CD80;IL16"
"3371","CPC006 WSUDLCL2 6H-geldanamycin-10.0-up","2/105",0.0338501426545755,0.227184470422338,0,0,7.26946327166148,24.6130364535728,"IFNA2;MYO1F"
"3372","LJP006 SKBR3 24H-PHA-793887-10-up","2/105",0.0338501426545755,0.227184470422338,0,0,7.26946327166148,24.6130364535728,"CHL1;DMD"
"3373","CPC013 NPC 24H-BRD-K16541732-10.0-up","2/105",0.0338501426545755,0.227184470422338,0,0,7.26946327166148,24.6130364535728,"LCK;IL16"
"3374","CPC014 A375 6H-BRD-K39944607-10.0-up","2/105",0.0338501426545755,0.227184470422338,0,0,7.26946327166148,24.6130364535728,"CD80;IL16"
"3375","CPC006 MCF7 24H-BRD-K43620258-80.0-up","3/259",0.0343836426212405,0.22883060473056,0,0,4.43712439903846,14.9538827614693,"ABCA6;DMD;AIF1"
"3376","CPC002 VCAP 6H-camptothecin-10.0-up","2/106",0.03444134101812,0.22883060473056,0,0,7.19920174165457,24.25049423771,"IFNA2;IL16"
"3377","CPC016 A549 6H-riboflavine-10.0-up","2/106",0.03444134101812,0.22883060473056,0,0,7.19920174165457,24.25049423771,"IFNA2;IL16"
"3378","CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0-up","2/106",0.03444134101812,0.22883060473056,0,0,7.19920174165457,24.25049423771,"IFNA2;IL16"
"3379","CPC018 MCF7 6H-ski ii-10.0-up","2/106",0.03444134101812,0.22883060473056,0,0,7.19920174165457,24.25049423771,"CD40;IFNA2"
"3380","CPC006 AGS 6H-pifithrin- ?-10.0-up","2/106",0.03444134101812,0.22883060473056,0,0,7.19920174165457,24.25049423771,"LST1;MYO1F"
"3381","CPC019 MCF7 24H-BRD-K20000640-10.0-up","2/106",0.03444134101812,0.22883060473056,0,0,7.19920174165457,24.25049423771,"ABCA6;IL16"
"3382","CPC006 HA1E 6H-pifithrin- ?-10.0-up","2/106",0.03444134101812,0.22883060473056,0,0,7.19920174165457,24.25049423771,"ABCA6;IL16"
"3383","LJP009 MCF7 24H-ON-01910-3.33-up","2/106",0.03444134101812,0.22883060473056,0,0,7.19920174165457,24.25049423771,"GLIPR1;TNFRSF1B"
"3384","CPC006 NCIH596 6H-hki-272-10.0-up","2/106",0.03444134101812,0.22883060473056,0,0,7.19920174165457,24.25049423771,"LTA;IL16"
"3385","CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0-up","2/106",0.03444134101812,0.22883060473056,0,0,7.19920174165457,24.25049423771,"IFNA2;ARHGEF6"
"3386","CPC006 SNGM 6H-BRD-K49371609-0.09-up","2/106",0.03444134101812,0.22883060473056,0,0,7.19920174165457,24.25049423771,"CD40;IL16"
"3387","CPC006 U937 6H-pnu 74654-80.0-up","2/106",0.03444134101812,0.22883060473056,0,0,7.19920174165457,24.25049423771,"IFNA2;IL16"
"3388","CPC009 HA1E 6H-BRD-K81814927-10.0-up","2/106",0.03444134101812,0.22883060473056,0,0,7.19920174165457,24.25049423771,"PTPN22;ARHGEF6"
"3389","CPC009 MCF7 24H-BRD-K38625260-10.0-up","2/106",0.03444134101812,0.22883060473056,0,0,7.19920174165457,24.25049423771,"ABCA6;IL21R"
"3390","CPC014 A375 6H-BRD-K75081836-10.0-up","2/106",0.03444134101812,0.22883060473056,0,0,7.19920174165457,24.25049423771,"IFNA2;IL16"
"3391","CPC001 HA1E 24H-estradiol valerate-10.0-up","2/107",0.0350365798374167,0.228969873662329,0,0,7.13027852650494,23.8961489599788,"TNFRSF9;IL16"
"3392","CPC003 HA1E 6H-bml-257-10.0-up","2/107",0.0350365798374167,0.228969873662329,0,0,7.13027852650494,23.8961489599788,"LST1;IL16"
"3393","CPC015 A375 6H-mitomycin c-10.0-up","2/107",0.0350365798374167,0.228969873662329,0,0,7.13027852650494,23.8961489599788,"BFSP2;LST1"
"3394","CPC018 MCF7 6H-palda-10.0-up","2/107",0.0350365798374167,0.228969873662329,0,0,7.13027852650494,23.8961489599788,"CD40;IL16"
"3395","CPC006 A549 6H-akt inhibitor iv-10.0-up","2/107",0.0350365798374167,0.228969873662329,0,0,7.13027852650494,23.8961489599788,"ABCA6;IL21R"
"3396","CPC006 AGS 6H-mln2238-10.0-up","2/107",0.0350365798374167,0.228969873662329,0,0,7.13027852650494,23.8961489599788,"IFNA2;MYO1F"
"3397","CPC006 HCC515 6H-mln2238-10.0-up","2/107",0.0350365798374167,0.228969873662329,0,0,7.13027852650494,23.8961489599788,"IFNA2;ARHGEF6"
"3398","CPD001 MCF7 24H-ivermectin-10.0-up","2/107",0.0350365798374167,0.228969873662329,0,0,7.13027852650494,23.8961489599788,"ABCA6;IL16"
"3399","CPD001 MCF7 24H-dequalinium dichloride-10.0-up","2/107",0.0350365798374167,0.228969873662329,0,0,7.13027852650494,23.8961489599788,"ABCA6;IL16"
"3400","CPC006 SKMEL28 6H-menadione-10.0-up","2/107",0.0350365798374167,0.228969873662329,0,0,7.13027852650494,23.8961489599788,"CD40;ABCA6"
"3401","CPC007 A375 6H-BRD-K93443135-10.0-up","2/107",0.0350365798374167,0.228969873662329,0,0,7.13027852650494,23.8961489599788,"BFSP2;IFNA2"
"3402","LJP006 A375 24H-mitoxantrone-1.11-up","2/107",0.0350365798374167,0.228969873662329,0,0,7.13027852650494,23.8961489599788,"EGR2;NCF2"
"3403","LJP006 BT20 24H-AT-7519-1.11-up","2/107",0.0350365798374167,0.228969873662329,0,0,7.13027852650494,23.8961489599788,"GLIPR1;NCF2"
"3404","CPC011 PC3 24H-nelfinavir-10.0-up","2/107",0.0350365798374167,0.228969873662329,0,0,7.13027852650494,23.8961489599788,"CD40;IFNA2"
"3405","CPC012 SKB 24H-BRD-K25731886-10.0-up","2/107",0.0350365798374167,0.228969873662329,0,0,7.13027852650494,23.8961489599788,"CD40;IFNA2"
"3406","CPC001 PC3 24H-lfm-a12-10.0-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"CD40"
"3407","CPC001 PC3 24H-w-9 hydrochloride-10.0-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"IL16"
"3408","CPC001 VCAP 24H-ebpc-10.0-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"LST1"
"3409","CPC003 PC3 24H-phenformin hydrochloride-10.0-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"IL16"
"3410","CPC015 MCF7 6H-biperiden-10.0-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"IL16"
"3411","CPC004 PC3 6H-protein tyrosine phosphatase inhibitor iv-10.0-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"IL16"
"3412","CPC005 MCF7 6H-calcipotriol-10.0-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"IL16"
"3413","CPC006 A375 6H-BRD-K60219430-10.0-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"CD40"
"3414","CPC020 HA1E 6H-cardene-10.0-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"IL16"
"3415","CPC006 HCC515 24H-endo-iwr 1-10.0-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"IL16"
"3416","LJP005 BT20 3H-NU-7441-1.11-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"DMD"
"3417","CPC007 VCAP 24H-ncgc00188536-01-10.0-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"CD40"
"3418","LJP006 BT20 3H-PHA-793887-0.37-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"AIF1"
"3419","CPC009 PC3 6H-BRD-K14788918-10.0-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"CD40"
"3420","CPC009 VCAP 6H-BRD-K96704648-10.0-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"IL16"
"3421","CPC012 VCAP 6H-BRD-K56596360-10.0-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"AIF1"
"3422","LJP007 A549 24H-AT7867-3.33-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"FGR"
"3423","CPC013 VCAP 6H-s1107-10.0-up","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"CD40"
