"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"850","CPC005 A549 24H-wortmannin-10.0-up","2/82",0.00855613454569759,0.244225910865638,0,0,15.5359375,73.9682570943016,"FFAR2;NRG1"
"851","CPC006 HCC15 6H-l-690,488-10.0-up","2/82",0.00855613454569759,0.244225910865638,0,0,15.5359375,73.9682570943016,"OGFRL1;NRG1"
"852","CPC006 HCT116 6H-su11652-10.0-up","2/82",0.00855613454569759,0.244225910865638,0,0,15.5359375,73.9682570943016,"OGFRL1;PID1"
"853","CPD001 PC3 24H-sulfaguanidine-10.0-up","2/82",0.00855613454569759,0.244225910865638,0,0,15.5359375,73.9682570943016,"PID1;NRG1"
"854","CPC017 A549 24H-fccp-10.0-up","2/83",0.00875811847488829,0.244225910865638,0,0,15.3433641975309,72.6933947765836,"OGFRL1;PID1"
"855","CPC018 A549 24H-thioproperazine dimesylate-10.0-up","2/83",0.00875811847488829,0.244225910865638,0,0,15.3433641975309,72.6933947765836,"OGFRL1;NRG1"
"856","CPC006 HEPG2 6H-temsirolimus [ci779]-10.0-up","2/83",0.00875811847488829,0.244225910865638,0,0,15.3433641975309,72.6933947765836,"FFAR2;NRG1"
"857","CPC017 A549 24H-geldanamycin-10.0-up","2/84",0.00896223715963546,0.244225910865638,0,0,15.155487804878,71.4541148604408,"PID1;NRG1"
"858","CPC006 H1299 6H-su11652-10.0-up","2/84",0.00896223715963546,0.244225910865638,0,0,15.155487804878,71.4541148604408,"OGFRL1;NRG1"
"859","CPC012 MCF7 24H-BRD-K01614657-10.0-up","3/253",0.00896357761978183,0.244225910865638,0,0,7.632,35.981719159633,"OGFRL1;PID1;TLR5"
"860","CPC007 HT29 24H-ncgc00183255-01-10.0-up","2/86",0.0093768492240239,0.244225910865638,0,0,14.7931547619048,69.0768059271721,"NRG1;FPR2"
"861","CPC008 A375 6H-ncgc00185094-01-10.0-up","2/86",0.0093768492240239,0.244225910865638,0,0,14.7931547619048,69.0768059271721,"FFAR2;ASGR1"
"862","LJP006 HA1E 24H-PD-0325901-1.11-up","2/86",0.0093768492240239,0.244225910865638,0,0,14.7931547619048,69.0768059271721,"RTN1;EPB41L3"
"863","CPC010 A375 6H-BRD-K92317137-10.0-up","2/86",0.0093768492240239,0.244225910865638,0,0,14.7931547619048,69.0768059271721,"EPB41L3;NRG1"
"864","CPC013 A375 6H-BRD-A32214171-10.0-up","2/86",0.0093768492240239,0.244225910865638,0,0,14.7931547619048,69.0768059271721,"EPB41L3;NRG1"
"865","CPC016 NPC 24H-ag 592-10.0-up","2/87",0.0095873278602816,0.244225910865638,0,0,14.6183823529412,67.936199327942,"FPR2;ASGR1"
"866","CPC003 HA1E 24H-vesamicol-10.0-up","2/89",0.0100145936201895,0.244225910865638,0,0,14.2808908045977,65.7451067655431,"PID1;NRG1"
"867","CPC017 A375 6H-wr 216174-10.0-up","2/89",0.0100145936201895,0.244225910865638,0,0,14.2808908045977,65.7451067655431,"EPB41L3;NRG1"
"868","CPC004 VCAP 24H-xe 991 dihydrochloride-10.0-up","1/6",0.0101579087405383,0.244225910865638,0,0,120.975757575758,555.218564896445,"NRG1"
"869","CPC009 A549 24H-geldanamycin-10.0-up","2/90",0.0102313661073953,0.244225910865638,0,0,14.1178977272727,64.6924027822572,"PID1;NRG1"
"870","CPC009 A549 6H-BRD-K19724398-10.0-up","2/90",0.0102313661073953,0.244225910865638,0,0,14.1178977272727,64.6924027822572,"NRG1;ASGR1"
"871","CPC006 HCC515 6H-niclosamide-10.0-up","2/90",0.0102313661073953,0.244225910865638,0,0,14.1178977272727,64.6924027822572,"EPB41L3;FFAR2"
"872","CPC006 NCIH1694 6H-BRD-K68548958-20.0-up","2/90",0.0102313661073953,0.244225910865638,0,0,14.1178977272727,64.6924027822572,"OGFRL1;PID1"
"873","CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0-up","2/90",0.0102313661073953,0.244225910865638,0,0,14.1178977272727,64.6924027822572,"OGFRL1;NRG1"
"874","CPC012 MCF7 24H-s1030-10.0-up","3/266",0.0102688208323422,0.244225910865638,0,0,7.24996933644057,33.1950219205296,"OGFRL1;PID1;TLR5"
"875","CPC012 MCF7 24H-BRD-K14704318-10.0-up","3/267",0.0103735706475315,0.244225910865638,0,0,7.22214076246334,32.9943066774128,"OGFRL1;PID1;TLR5"
"876","CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0-up","2/92",0.0106711538307556,0.244225910865638,0,0,13.8027777777778,62.6675246245598,"EPB41L3;NRG1"
"877","CPC018 NPC 24H-d-64131-10.0-up","2/92",0.0106711538307556,0.244225910865638,0,0,13.8027777777778,62.6675246245598,"FFAR2;NRG1"
"878","CPC007 HCC515 6H-ncgc00188530-01-10.0-up","2/93",0.0108941545377731,0.244225910865638,0,0,13.6504120879121,61.6934321266414,"EPB41L3;NRG1"
"879","CPC006 SW620 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/94",0.0111192168152159,0.244225910865638,0,0,13.5013586956522,60.7436985905154,"ASGR1;CPPED1"
"880","CPC006 THP1 6H-azd8055-10.0-up","2/94",0.0111192168152159,0.244225910865638,0,0,13.5013586956522,60.7436985905154,"OGFRL1;NRG1"
"881","CPC003 VCAP 24H-podofilox-10.0-up","2/94",0.0111192168152159,0.244225910865638,0,0,13.5013586956522,60.7436985905154,"NRG1;ARHGEF40"
"882","CPC006 A673 6H-mw-ras12-10.0-up","2/94",0.0111192168152159,0.244225910865638,0,0,13.5013586956522,60.7436985905154,"OGFRL1;NRG1"
"883","CPC006 EFO27 6H-BRD-K26664453-10.0-up","2/94",0.0111192168152159,0.244225910865638,0,0,13.5013586956522,60.7436985905154,"NRG1;CPPED1"
"884","CPC017 MCF7 24H-trichostatin a-10.0-up","3/276",0.0113445196356806,0.244225910865638,0,0,6.98085785182559,31.267405447881,"OGFRL1;PID1;TLR5"
"885","CPC006 RKO 6H-yk 4-279-10.0-up","2/95",0.0113463334408073,0.244225910865638,0,0,13.3555107526882,59.8174713319068,"OGFRL1;NRG1"
"886","CPC017 SKB 24H-iodipamide-10.0-up","2/95",0.0113463334408073,0.244225910865638,0,0,13.3555107526882,59.8174713319068,"OGFRL1;NRG1"
"887","CPC006 AGS 6H-azd8055-10.0-up","2/95",0.0113463334408073,0.244225910865638,0,0,13.3555107526882,59.8174713319068,"NRG1;TLR5"
"888","CPC014 MCF7 6H-km 00927-10.0-up","2/96",0.0115754972109367,0.244225910865638,0,0,13.2127659574468,58.9139360386718,"OGFRL1;NRG1"
"889","LJP008 HT29 24H-CGP-60474-10-up","2/97",0.0118067009357297,0.244225910865638,0,0,13.0730263157895,58.0323146706617,"RTN1;EPB41L3"
"890","CPC006 AGS 6H-akti-1/2-9.1-up","2/97",0.0118067009357297,0.244225910865638,0,0,13.0730263157895,58.0323146706617,"OGFRL1;NRG1"
"891","CPC012 ASC 24H-BRD-A51777634-10.0-up","2/97",0.0118067009357297,0.244225910865638,0,0,13.0730263157895,58.0323146706617,"OGFRL1;PID1"
"892","CPC006 NCIH596 6H-pi 103 hydrochloride-11.1-up","2/97",0.0118067009357297,0.244225910865638,0,0,13.0730263157895,58.0323146706617,"FFAR2;NRG1"
"893","CPC001 VCAP 6H-zd 7155 hydrochloride-10.0-up","1/7",0.0118411354343231,0.244225910865638,0,0,100.808080808081,447.202364085164,"NRG1"
"894","CPC006 A375 6H-r406-10.0-up","1/7",0.0118411354343231,0.244225910865638,0,0,100.808080808081,447.202364085164,"FFAR2"
"895","CPC011 VCAP 24H-idebenone-10.0-up","1/7",0.0118411354343231,0.244225910865638,0,0,100.808080808081,447.202364085164,"NRG1"
"896","LJP008 MCF7 24H-PFI-1-3.33-up","2/100",0.0125124802245356,0.244225910865638,0,0,12.6709183673469,55.5116572102178,"RTN1;NRG1"
"897","CPC014 NEU 24H-BRD-U33728988-10.0-up","2/100",0.0125124802245356,0.244225910865638,0,0,12.6709183673469,55.5116572102178,"EPB41L3;NRG1"
"898","CPC014 A549 24H-gr-231-10.0-up","2/101",0.0127517722391139,0.244225910865638,0,0,12.542297979798,54.7105701076013,"OGFRL1;NRG1"
"899","CPC006 SKM1 6H-BRD-K54256913-10.0-up","2/101",0.0127517722391139,0.244225910865638,0,0,12.542297979798,54.7105701076013,"PID1;NRG1"
"900","CPC014 PC3 6H-s1095-10.0-up","2/101",0.0127517722391139,0.244225910865638,0,0,12.542297979798,54.7105701076013,"OGFRL1;NRG1"
"901","CPC006 SNUC4 6H-BRD-K25737009-40.0-up","2/103",0.0132363620068428,0.244225910865638,0,0,12.292698019802,53.1633072182948,"OGFRL1;NRG1"
"902","CPC015 NPC 24H-indirubin-3?-monoxime-10.0-up","2/103",0.0132363620068428,0.244225910865638,0,0,12.292698019802,53.1633072182948,"NRG1;ASGR1"
"903","CPC018 MCF7 24H-mycophenolic acid-10.0-up","2/103",0.0132363620068428,0.244225910865638,0,0,12.292698019802,53.1633072182948,"OGFRL1;NRG1"
"904","CPC006 VCAP 6H-chaetocin-0.08-up","2/104",0.0134816456100268,0.244225910865638,0,0,12.171568627451,52.4159608523646,"EPB41L3;FFAR2"
"905","CPC001 PC3 24H-BRD-A95445494-10.0-up","1/8",0.013521584565056,0.244225910865638,0,0,86.4025974025974,371.830814220732,"NRG1"
"906","CPC001 VCAP 24H-ibudilast-10.0-up","1/8",0.013521584565056,0.244225910865638,0,0,86.4025974025974,371.830814220732,"NRG1"
"907","CPC009 PC3 6H-BRD-K38625260-10.0-up","1/8",0.013521584565056,0.244225910865638,0,0,86.4025974025974,371.830814220732,"ASGR1"
"908","CPC012 A375 6H-mls-0425590.0001-10.0-up","1/8",0.013521584565056,0.244225910865638,0,0,86.4025974025974,371.830814220732,"NRG1"
"909","CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0-up","1/8",0.013521584565056,0.244225910865638,0,0,86.4025974025974,371.830814220732,"NRG1"
"910","CPC014 HT29 6H-l-6307-10.0-up","2/105",0.0137289122836712,0.244225910865638,0,0,12.0527912621359,51.6853976082223,"EPB41L3;TLR5"
"911","CPC006 SW620 6H-bi 2536-10.0-up","2/105",0.0137289122836712,0.244225910865638,0,0,12.0527912621359,51.6853976082223,"OGFRL1;ASGR1"
"912","CPC006 HT115 6H-BRD-K17140735-11.1-up","2/106",0.013978154996782,0.244225910865638,0,0,11.9362980769231,50.9710905605765,"OGFRL1;NRG1"
"913","CPC015 A375 6H-mitomycin c-10.0-up","2/107",0.0142293667322013,0.244225910865638,0,0,11.8220238095238,50.2725340589621,"NRG1;ASGR1"
"914","LJP006 HT29 24H-QL-XII-47-10-up","2/107",0.0142293667322013,0.244225910865638,0,0,11.8220238095238,50.2725340589621,"KLF7;PCSK5"
"915","CPC011 VCAP 24H-irinotecan hydrochloride trihydrate-10.0-up","2/107",0.0142293667322013,0.244225910865638,0,0,11.8220238095238,50.2725340589621,"HAL;ARAP3"
"916","CPD001 MCF7 24H-dequalinium dichloride-10.0-up","2/107",0.0142293667322013,0.244225910865638,0,0,11.8220238095238,50.2725340589621,"OGFRL1;NRG1"
"917","CPC004 HCC515 24H-selamectin-10.0-up","2/108",0.014482540489518,0.244225910865638,0,0,11.7099056603774,49.5892426772166,"EPB41L3;CACNA2D3"
"918","CPC010 MCF7 24H-cyproheptadine hydrochloride-10.0-up","2/108",0.014482540489518,0.244225910865638,0,0,11.7099056603774,49.5892426772166,"NRG1;ASGR1"
"919","CPC015 A375 6H-penfluridol-10.0-up","2/109",0.0147376692833558,0.244225910865638,0,0,11.5998831775701,48.920750227803,"FFAR2;NRG1"
"920","CPC015 A549 24H-mitomycin c-10.0-up","2/109",0.0147376692833558,0.244225910865638,0,0,11.5998831775701,48.920750227803,"TLR8;NRG1"
"921","CPC012 NEU 24H-BRD-K03736784-10.0-up","2/109",0.0147376692833558,0.244225910865638,0,0,11.5998831775701,48.920750227803,"EPB41L3;NRG1"
"922","CPC006 RKO 6H-ku 0060648 trihydrochloride-10.0-up","2/110",0.0149947461537589,0.244225910865638,0,0,11.4918981481481,48.2666088233911,"OGFRL1;NRG1"
"923","CPC006 EFO27 6H-bi 2536-10.0-up","2/110",0.0149947461537589,0.244225910865638,0,0,11.4918981481481,48.2666088233911,"OGFRL1;NRG1"
"924","LJP008 A549 24H-CX-5461-0.12-up","1/9",0.0151992604555412,0.244225910865638,0,0,75.5984848484848,316.493699900796,"RTN1"
"925","LJP006 BT20 3H-gefitinib-3.33-up","1/9",0.0151992604555412,0.244225910865638,0,0,75.5984848484848,316.493699900796,"HAL"
"926","CPC008 PC3 6H-ncgc00185090-03-10.0-up","1/9",0.0151992604555412,0.244225910865638,0,0,75.5984848484848,316.493699900796,"ASGR1"
"927","CPC012 A375 6H-BRD-K19875179-10.0-up","1/9",0.0151992604555412,0.244225910865638,0,0,75.5984848484848,316.493699900796,"NRG1"
"928","CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0-up","2/111",0.015253764144948,0.244225910865638,0,0,11.3858944954128,47.626388016308,"NRG1;TLR5"
"929","CPC006 U937 6H-BRD-K31342827-12.12-up","2/111",0.015253764144948,0.244225910865638,0,0,11.3858944954128,47.626388016308,"OGFRL1;PID1"
"930","CPC004 HCC515 24H-guanabenz acetate-10.0-up","2/111",0.015253764144948,0.244225910865638,0,0,11.3858944954128,47.626388016308,"PID1;NRG1"
"931","CPC006 PL21 6H-imd 0354-10.0-up","2/112",0.0155147163308045,0.244225910865638,0,0,11.2818181818182,46.9996739509897,"NRG1;CPPED1"
"932","CPC009 HA1E 6H-BRD-K12393722-10.0-up","2/112",0.0155147163308045,0.244225910865638,0,0,11.2818181818182,46.9996739509897,"PID1;NRG1"
"933","CPC006 EFO27 6H-bx-795-10.0-up","2/112",0.0155147163308045,0.244225910865638,0,0,11.2818181818182,46.9996739509897,"OGFRL1;EPB41L3"
"934","CPC013 NPC 24H-s1175-10.0-up","2/112",0.0155147163308045,0.244225910865638,0,0,11.2818181818182,46.9996739509897,"OGFRL1;NRG1"
"935","LJP009 HA1E 24H-CGP-60474-3.33-up","2/112",0.0155147163308045,0.244225910865638,0,0,11.2818181818182,46.9996739509897,"RTN1;EPB41L3"
"936","LJP006 HS578T 24H-QL-XII-47-3.33-up","2/113",0.0157775957885996,0.244225910865638,0,0,11.1796171171171,46.3860686023931,"KLF7;NRG1"
"937","CPC006 SKLU1 6H-ym-155-0.31-up","2/114",0.0160423956254873,0.244225910865638,0,0,11.0792410714286,45.7851890183501,"OGFRL1;NRG1"
"938","CPC014 NEU 24H-BRD-U25771771-10.0-up","2/114",0.0160423956254873,0.244225910865638,0,0,11.0792410714286,45.7851890183501,"EPB41L3;NRG1"
"939","CPC020 MCF7 24H-BRD-K50234570-10.0-up","2/114",0.0160423956254873,0.244225910865638,0,0,11.0792410714286,45.7851890183501,"OGFRL1;CACNA2D3"
"940","CPC006 HT29 24H-azd8055-10.0-up","2/114",0.0160423956254873,0.244225910865638,0,0,11.0792410714286,45.7851890183501,"OGFRL1;NRG1"
"941","CPC015 SKB 24H-scriptaid-10.0-up","2/115",0.0163091089544599,0.244225910865638,0,0,10.9806415929204,45.1966666394061,"NRG1;TLR5"
"942","CPC007 A549 24H-wortmannin-10.0-up","2/116",0.0165777289131905,0.244225910865638,0,0,10.8837719298246,44.620146625979,"OGFRL1;FFAR2"
"943","CPC004 HCC515 24H-pivmecillinam hydrochloride-10.0-up","2/116",0.0165777289131905,0.244225910865638,0,0,10.8837719298246,44.620146625979,"OGFRL1;NRG1"
"944","CPC012 NPC 24H-stock3s-04022-10.0-up","2/116",0.0165777289131905,0.244225910865638,0,0,10.8837719298246,44.620146625979,"NRG1;ASGR1"
"945","CPC006 SNUC4 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/117",0.0168482486508975,0.244225910865638,0,0,10.7885869565217,44.0552872435541,"OGFRL1;EPB41L3"
"946","CPC006 NCIH2073 6H-tl hras26 brd-k01877528-10.0-up","2/117",0.0168482486508975,0.244225910865638,0,0,10.7885869565217,44.0552872435541,"EPB41L3;TLR5"
"947","CPC005 MCF7 6H-gw 5074-10.0-up","1/10",0.0168741674533514,0.244225910865638,0,0,67.1952861952862,274.289235089044,"NRG1"
"948","CPC006 A375 6H-forskolin-10.0-up","1/10",0.0168741674533514,0.244225910865638,0,0,67.1952861952862,274.289235089044,"NRG1"
"949","CPC006 A375 6H-BRD-K37865504-10.0-up","1/10",0.0168741674533514,0.244225910865638,0,0,67.1952861952862,274.289235089044,"FFAR2"
"950","CPC009 PC3 6H-BRD-K18726304-10.0-up","1/10",0.0168741674533514,0.244225910865638,0,0,67.1952861952862,274.289235089044,"ASGR1"
"951","CPC020 PC3 24H-BRD-K32737443-10.0-up","1/10",0.0168741674533514,0.244225910865638,0,0,67.1952861952862,274.289235089044,"NRG1"
"952","CPC020 PC3 24H-BRD-K41431262-10.0-up","1/10",0.0168741674533514,0.244225910865638,0,0,67.1952861952862,274.289235089044,"NRG1"
"953","CPC006 SKM1 6H-mw-a1-12-10.0-up","2/118",0.0171206613348312,0.244225910865638,0,0,10.6950431034483,43.5017592677406,"PID1;NRG1"
"954","CPC006 SW480 6H-ingenol 3, 20-dibenzoate-10.0-up","2/118",0.0171206613348312,0.244225910865638,0,0,10.6950431034483,43.5017592677406,"EPB41L3;NRG1"
"955","CPC005 MCF7 24H-vorinostat-10.0-up","2/118",0.0171206613348312,0.244225910865638,0,0,10.6950431034483,43.5017592677406,"OGFRL1;TLR5"
"956","CPC006 SNGM 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/119",0.0173949601513484,0.244225910865638,0,0,10.6030982905983,42.9592454246211,"OGFRL1;NRG1"
"957","CPC019 A549 24H-BRD-K58479490-10.0-up","2/119",0.0173949601513484,0.244225910865638,0,0,10.6030982905983,42.9592454246211,"OGFRL1;FFAR2"
"958","CPC006 JHUEM2 6H-BRD-K04853698-10.0-up","2/119",0.0173949601513484,0.244225910865638,0,0,10.6030982905983,42.9592454246211,"PID1;NRG1"
"959","CPC006 LOVO 6H-bjm-ctd2-9-10.0-up","2/119",0.0173949601513484,0.244225910865638,0,0,10.6030982905983,42.9592454246211,"OGFRL1;NRG1"
"960","CPC006 NOMO1 6H-BRD-K64642496-40.0-up","2/119",0.0173949601513484,0.244225910865638,0,0,10.6030982905983,42.9592454246211,"FFAR2;NRG1"
"961","LJP008 PC3 24H-CGP-60474-10-up","2/120",0.0176711382957694,0.244225910865638,0,0,10.5127118644068,42.4274398673063,"RTN1;EPB41L3"
"962","CPC003 HCC515 24H-thiothixene-10.0-up","2/120",0.0176711382957694,0.244225910865638,0,0,10.5127118644068,42.4274398673063,"FFAR2;NRG1"
"963","CPC004 HA1E 24H-geldanamycin-10.0-up","2/120",0.0176711382957694,0.244225910865638,0,0,10.5127118644068,42.4274398673063,"PID1;NRG1"
"964","CPC020 A375 6H-BRD-K52522949-10.0-up","2/120",0.0176711382957694,0.244225910865638,0,0,10.5127118644068,42.4274398673063,"OGFRL1;NRG1"
"965","CPC006 HCC15 6H-BRD-K66792149-11.1-up","2/120",0.0176711382957694,0.244225910865638,0,0,10.5127118644068,42.4274398673063,"OGFRL1;NRG1"
"966","CPC006 PL21 6H-BRD-K10705233-40.0-up","2/121",0.0179491889931118,0.244225910865638,0,0,10.4238445378151,41.9060476613445,"EPB41L3;ASGR1"
"967","CPC008 PC3 24H-ncgc00184830-01-10.0-up","2/121",0.0179491889931118,0.244225910865638,0,0,10.4238445378151,41.9060476613445,"OGFRL1;ASGR1"
"968","CPC006 PC3 6H-vorinostat-11.1-up","2/121",0.0179491889931118,0.244225910865638,0,0,10.4238445378151,41.9060476613445,"OGFRL1;NRG1"
"969","LJP008 HEPG2 24H-CGP-60474-0.37-up","2/122",0.0182291054694874,0.244225910865638,0,0,10.3364583333333,41.39478432587,"RTN1;EPB41L3"
"970","CPC004 HCC515 24H-irbesartan-10.0-up","2/122",0.0182291054694874,0.244225910865638,0,0,10.3364583333333,41.39478432587,"PID1;NRG1"
"971","CPC019 A549 24H-BRD-K34363599-10.0-up","2/122",0.0182291054694874,0.244225910865638,0,0,10.3364583333333,41.39478432587,"PID1;FFAR2"
"972","CPC011 PC3 24H-vorinostat-10.0-up","2/122",0.0182291054694874,0.244225910865638,0,0,10.3364583333333,41.39478432587,"NRG1;TLR5"
"973","CPC006 HT115 6H-BRD-K59962020-10.0-up","2/122",0.0182291054694874,0.244225910865638,0,0,10.3364583333333,41.39478432587,"OGFRL1;FFAR2"
"974","CPC002 HA1E 24H-pp 2-10.0-up","2/123",0.0185108809786627,0.244225910865638,0,0,10.2505165289256,40.8933753662949,"ARAP3;FFAR2"
"975","CPC002 PC3 24H-yc-1-10.0-up","1/11",0.0185463099170107,0.244225910865638,0,0,60.4727272727273,241.134058803915,"NRG1"
"976","CPC015 MCF7 6H-hydroquinidine-10.0-up","1/11",0.0185463099170107,0.244225910865638,0,0,60.4727272727273,241.134058803915,"NRG1"
"977","CPC016 A375 6H-vinblastine sulfate-10.0-up","1/11",0.0185463099170107,0.244225910865638,0,0,60.4727272727273,241.134058803915,"NRG1"
"978","CPC005 MCF7 6H-trimeprazine tartrate-10.0-up","1/11",0.0185463099170107,0.244225910865638,0,0,60.4727272727273,241.134058803915,"NRG1"
"979","CPC006 A375 6H-(e)-capsaicin-160.0-up","1/11",0.0185463099170107,0.244225910865638,0,0,60.4727272727273,241.134058803915,"NRG1"
"980","CPC020 PC3 24H-westcort-10.0-up","1/11",0.0185463099170107,0.244225910865638,0,0,60.4727272727273,241.134058803915,"NRG1"
"981","CPC006 SW620 6H-piplartine-10.0-up","2/125",0.0190799821723921,0.244225910865638,0,0,10.082825203252,39.9190700231397,"OGFRL1;NRG1"
"982","CPC006 LOVO 6H-vorinostat-10.0-up","2/125",0.0190799821723921,0.244225910865638,0,0,10.082825203252,39.9190700231397,"NRG1;TLR5"
"983","CPC013 PC3 6H-s1053-10.0-up","2/125",0.0190799821723921,0.244225910865638,0,0,10.082825203252,39.9190700231397,"OGFRL1;NRG1"
"984","CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0-up","2/125",0.0190799821723921,0.244225910865638,0,0,10.082825203252,39.9190700231397,"OGFRL1;NRG1"
"985","CPC016 MCF7 6H-trichostatin a-10.0-up","2/126",0.0193672944366808,0.244225910865638,0,0,10.0010080645161,39.445670870736,"OGFRL1;PID1"
"986","CPC018 MCF7 24H-gitoxigenin-10.0-up","2/126",0.0193672944366808,0.244225910865638,0,0,10.0010080645161,39.445670870736,"OGFRL1;NRG1"
"987","CPC012 A549 6H-BRD-K72615639-10.0-up","2/126",0.0193672944366808,0.244225910865638,0,0,10.0010080645161,39.445670870736,"OGFRL1;TLR5"
"988","CPC012 ASC 24H-BRD-K61717269-10.0-up","2/126",0.0193672944366808,0.244225910865638,0,0,10.0010080645161,39.445670870736,"PID1;NRG1"
"989","CPC006 HA1E 24H-ym-155-0.31-up","2/127",0.0196564388982329,0.244225910865638,0,0,9.9205,38.9811198003803,"PID1;CPPED1"
"990","CPC018 A549 24H-palda-10.0-up","2/128",0.0199474088834586,0.244225910865638,0,0,9.84126984126984,38.5251862739383,"OGFRL1;NRG1"
"991","CPC006 HA1E 24H-tyrphostin ag 1478-56.78-up","2/128",0.0199474088834586,0.244225910865638,0,0,9.84126984126984,38.5251862739383,"CACNA2D3;NRG1"
"992","CPC014 HT29 6H-s1170-10.0-up","1/12",0.0202156922192091,0.244225910865638,0,0,54.9724517906336,214.463813626733,"NRG1"
"993","CPC002 PC3 24H-sto-609 acetate-10.0-up","1/12",0.0202156922192091,0.244225910865638,0,0,54.9724517906336,214.463813626733,"NRG1"
"994","CPC017 MCF7 24H-gbr 13069 dihydrochloride-10.0-up","1/12",0.0202156922192091,0.244225910865638,0,0,54.9724517906336,214.463813626733,"NRG1"
"995","CPC010 VCAP 24H-wortmannin-10.0-up","1/12",0.0202156922192091,0.244225910865638,0,0,54.9724517906336,214.463813626733,"NRG1"
"996","CPC011 VCAP 24H-cinanserin-10.0-up","1/12",0.0202156922192091,0.244225910865638,0,0,54.9724517906336,214.463813626733,"NRG1"
"997","CPC011 VCAP 24H-tropisetron hcl-10.0-up","1/12",0.0202156922192091,0.244225910865638,0,0,54.9724517906336,214.463813626733,"NRG1"
"998","CPC006 MCF7 24H-gant 58-10.0-up","1/12",0.0202156922192091,0.244225910865638,0,0,54.9724517906336,214.463813626733,"OGFRL1"
"999","CPC018 ASC 24H-ag 9-10.0-up","2/129",0.0202401977431192,0.244225910865638,0,0,9.7632874015748,38.0776474718785,"OGFRL1;NRG1"
"1000","CPC012 ASC 24H-t7765-10.0-up","2/129",0.0202401977431192,0.244225910865638,0,0,9.7632874015748,38.0776474718785,"EPB41L3;ASGR1"
"1001","LJP009 HA1E 24H-CGP-60474-0.37-up","2/130",0.0205347988394506,0.244225910865638,0,0,9.6865234375,37.6382879839146,"RTN1;PCSK5"
"1002","CPC014 HEPG2 6H-hy-10159-10.0-up","2/131",0.0208312055515408,0.244225910865638,0,0,9.6109496124031,37.2068995056228,"EPB41L3;FFAR2"
"1003","LJP008 HEPG2 24H-CGP-60474-1.11-up","2/131",0.0208312055515408,0.244225910865638,0,0,9.6109496124031,37.2068995056228,"RTN1;EPB41L3"
