"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"839","CPC006 AGS 6H-BRD-K73261812-10.0-up","2/149",0.0222584794413252,0.244262016874786,0,0,9.29955430448041,35.3851039878682,"CA4;ABHD5"
"840","CPC005 A549 6H-vorinostat-10.0-up","2/151",0.0228184614121029,0.244262016874786,0,0,9.17380236056468,34.6786733753049,"CSF2RA;CCNJL"
"841","CPC001 VCAP 6H-prostaglandin e2-10.0-up","1/15",0.0230072271319288,0.244262016874786,0,0,47.5119047619048,179.212381370596,"CA4"
"842","CPC019 PC3 24H-BRD-K10649245-10.0-up","1/15",0.0230072271319288,0.244262016874786,0,0,47.5119047619048,179.212381370596,"CA4"
"843","CPC019 PC3 6H-BRD-K43226598-10.0-up","1/15",0.0230072271319288,0.244262016874786,0,0,47.5119047619048,179.212381370596,"ALDH3B1"
"844","CPC011 VCAP 24H-oxymetholone-10.0-up","2/156",0.0242438568456828,0.244262016874786,0,0,8.87371249440215,33.0065901787785,"CACNA2D3;FCAR"
"845","CPC020 HA1E 6H-BRD-A83124583-10.0-up","2/156",0.0242438568456828,0.244262016874786,0,0,8.87371249440215,33.0065901787785,"CA4;CSF2RA"
"846","LJP006 BT20 3H-AZD-7762-10-up","1/16",0.0245226967845343,0.244262016874786,0,0,44.3422222222222,164.427885851853,"FBN2"
"847","LJP006 BT20 3H-OSI-027-0.37-up","1/16",0.0245226967845343,0.244262016874786,0,0,44.3422222222222,164.427885851853,"FBN2"
"848","LJP006 BT20 3H-alvocidib-1.11-up","1/16",0.0245226967845343,0.244262016874786,0,0,44.3422222222222,164.427885851853,"FBN2"
"849","CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0-up","1/16",0.0245226967845343,0.244262016874786,0,0,44.3422222222222,164.427885851853,"CA4"
"850","CPC018 HT29 6H-am580-10.0-up","1/16",0.0245226967845343,0.244262016874786,0,0,44.3422222222222,164.427885851853,"ABHD5"
"851","CPC006 HCC515 24H-cay10618-10.0-up","1/16",0.0245226967845343,0.244262016874786,0,0,44.3422222222222,164.427885851853,"CA4"
"852","CPC001 HA1E 24H-ag 592-10.0-up","2/157",0.0245332582519787,0.244262016874786,0,0,8.81601779755284,32.6873748983315,"CA4;CACNA2D3"
"853","CPC013 PC3 6H-s1085-10.0-up","2/159",0.0251163446948601,0.244262016874786,0,0,8.70283329672743,32.0632957519865,"CA4;CSF2RA"
"854","LJP006 HA1E 24H-AT-7519-1.11-up","2/160",0.0254100201057811,0.244262016874786,0,0,8.64731558271497,31.75823229962,"FBN2;CA4"
"855","CPC019 HA1E 6H-trichostatin a-10.0-up","2/161",0.0257051105747753,0.244262016874786,0,0,8.59249620472782,31.457690999855,"CEACAM3;HLX"
"856","LJP005 MDAMB231 24H-HG-5-113-01-3.33-up","1/17",0.026035891626597,0.244262016874786,0,0,41.56875,151.654407895734,"FBN2"
"857","CPC015 MCF7 6H-rhizocarpic acid-10.0-up","1/17",0.026035891626597,0.244262016874786,0,0,41.56875,151.654407895734,"LIN7A"
"858","CPC018 HT29 6H-molsidomine-10.0-up","1/17",0.026035891626597,0.244262016874786,0,0,41.56875,151.654407895734,"ABHD5"
"859","CPC006 HA1E 6H-ikk-3 inhibitor ix-6.0-up","1/17",0.026035891626597,0.244262016874786,0,0,41.56875,151.654407895734,"ALDH3B1"
"860","CPC013 PC3 6H-BRD-K03122949-10.0-up","1/17",0.026035891626597,0.244262016874786,0,0,41.56875,151.654407895734,"ALDH3B1"
"861","CPC012 HA1E 6H-BRD-A43155244-10.0-up","2/163",0.0262995175614613,0.244262016874786,0,0,8.48490040693939,30.8698044007232,"CA4;LIN7A"
"862","CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0-up","2/164",0.0265988245364854,0.244262016874786,0,0,8.4320987654321,30.5822799733708,"CA4;CSF2RA"
"863","CPC002 HA1E 6H-cinobufagin-10.0-up","2/165",0.0268995274957291,0.244262016874786,0,0,8.37994499682674,30.2989192818535,"CEACAM3;CA4"
"864","CPC003 PC3 6H-prunetin-10.0-up","1/18",0.0275468149406695,0.244262016874786,0,0,39.121568627451,140.519524554554,"ALDH3B1"
"865","CPC019 PC3 24H-BRD-K60297835-10.0-up","1/18",0.0275468149406695,0.244262016874786,0,0,39.121568627451,140.519524554554,"CA4"
"866","CPC006 HA1E 6H-cytosporone b-10.0-up","1/18",0.0275468149406695,0.244262016874786,0,0,39.121568627451,140.519524554554,"ALDH3B1"
"867","CPC011 VCAP 6H-capsaicin-10.0-up","1/18",0.0275468149406695,0.244262016874786,0,0,39.121568627451,140.519524554554,"ALDH3B1"
"868","CPC013 ASC 24H-BRD-K48204702-10.0-up","1/18",0.0275468149406695,0.244262016874786,0,0,39.121568627451,140.519524554554,"ALDH3B1"
"869","CPC014 PC3 6H-s1122-10.0-up","2/169",0.0281162043855354,0.244262016874786,0,0,8.17757588271732,29.2054697439125,"CA4;LIN7A"
"870","CPC005 HA1E 24H-vorinostat-10.0-up","2/170",0.0284238162883414,0.244262016874786,0,0,8.12848932676519,28.9417128990272,"CA4;CSF2RA"
"871","CPC009 MCF7 24H-BRD-K03829970-10.0-up","2/170",0.0284238162883414,0.244262016874786,0,0,8.12848932676519,28.9417128990272,"CA4;CSF2RA"
"872","CPC005 HA1E 24H-wortmannin-10.0-up","2/171",0.028732795863608,0.244262016874786,0,0,8.07998367680065,28.6816481097118,"CA4;LIN7A"
"873","CPC014 MCF7 6H-BRD-K22631935-10.0-up","1/19",0.0290554700086194,0.244262016874786,0,0,36.9462962962963,130.736261970552,"ALDH3B1"
"874","CPC002 VCAP 6H-u 99194 maleate-10.0-up","1/19",0.0290554700086194,0.244262016874786,0,0,36.9462962962963,130.736261970552,"CA4"
"875","CPC014 PHH 24H-s1170-10.0-up","1/19",0.0290554700086194,0.244262016874786,0,0,36.9462962962963,130.736261970552,"ALDH3B1"
"876","LJP005 MCF10A 3H-SU-11274-10-up","1/19",0.0290554700086194,0.244262016874786,0,0,36.9462962962963,130.736261970552,"FBN2"
"877","CPC014 A375 6H-f3103-0039-10.0-up","1/19",0.0290554700086194,0.244262016874786,0,0,36.9462962962963,130.736261970552,"ALDH3B1"
"878","LJP009 A549 24H-BI-2536-3.33-up","1/19",0.0290554700086194,0.244262016874786,0,0,36.9462962962963,130.736261970552,"FBN2"
"879","CPC007 HA1E 24H-vorinostat-10.0-up","2/173",0.0293548393253422,0.244262016874786,0,0,7.98467432950192,28.1723093733984,"CA4;CSF2RA"
"880","CPC001 VCAP 6H-strophanthidin-10.0-up","1/20",0.0305618601074185,0.244262016874786,0,0,35,122.080085720138,"CA4"
"881","CPC018 A375 6H-fasudil hydrochloride-10.0-up","1/20",0.0305618601074185,0.244262016874786,0,0,35,122.080085720138,"LIN7A"
"882","CPC019 HT29 6H-BRD-K45253154-10.0-up","1/20",0.0305618601074185,0.244262016874786,0,0,35,122.080085720138,"ALDH3B1"
"883","CPC006 HCC515 24H-zm 336372-102.71-up","1/20",0.0305618601074185,0.244262016874786,0,0,35,122.080085720138,"CA4"
"884","CPC006 HCC515 6H-qs 11-10.0-up","1/20",0.0305618601074185,0.244262016874786,0,0,35,122.080085720138,"CA4"
"885","CPC006 HA1E 24H-(-)-gallocatechin gallate-88.8-up","2/179",0.0312533091680693,0.244262016874786,0,0,7.71166958893435,26.7257935933881,"CA4;LIN7A"
"886","CPC008 PC3 24H-vorinostat-10.0-up","2/180",0.0315743883996156,0.244262016874786,0,0,7.66795815575358,26.495931475022,"CA4;CSF2RA"
"887","CPC010 HEPG2 6H-vorinostat-10.0-up","2/180",0.0315743883996156,0.244262016874786,0,0,7.66795815575358,26.495931475022,"CA4;LIN7A"
"888","LJP006 HA1E 24H-withaferin-a-10-up","2/181",0.0318967889623816,0.244262016874786,0,0,7.62473511847428,26.2691181617415,"SLCO3A1;CA4"
"889","LJP008 A549 24H-GSK-1070916-1.11-up","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"FBN2"
"890","CPC004 MCF7 6H-rs 39604 hydrochloride-10.0-up","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"ALDH3B1"
"891","CPC016 A375 6H-sb 202190-10.0-up","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"LIN7A"
"892","CPC008 A375 6H-BRD-K57592392-10.0-up","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"ABHD5"
"893","CPC005 MCF7 24H-trimeprazine tartrate-10.0-up","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"CA4"
"894","CPC019 HT29 6H-BRD-K76691125-10.0-up","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"ABHD5"
"895","CPC019 PC3 6H-BRD-K57678861-10.0-up","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"CA4"
"896","CPC011 PC3 24H-halometasone-10.0-up","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"ABHD5"
"897","CPC011 VCAP 24H-diphenoxylate-10.0-up","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"ALDH3B1"
"898","CPC012 HT29 6H-BRD-K98731749-10.0-up","1/21",0.032065988516399,0.244262016874786,0,0,33.2483333333333,114.37291539919,"FCAR"
"899","CPC011 PC3 6H-vorinostat-10.0-up","2/183",0.0325455357692725,0.244262016874786,0,0,7.53972185178129,25.8244149357243,"CA4;CSF2RA"
"900","CPC006 HT29 24H-niguldipine hydrochloride-10.0-up","2/183",0.0325455357692725,0.244262016874786,0,0,7.53972185178129,25.8244149357243,"CSF2RA;FCAR"
"901","CPC003 PC3 24H-trichostatin a-10.0-up","2/185",0.0331995130801827,0.244262016874786,0,0,7.45656679856793,25.3912509115051,"CA4;CSF2RA"
"902","LJP008 HA1E 24H-IOX2-0.37-up","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"FBN2"
"903","CPC014 MCF7 6H-mls-0435541.0001-10.0-up","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"ALDH3B1"
"904","LJP005 MCF7 24H-NVP-AEW541-3.33-up","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"FBN2"
"905","CPC008 A375 6H-tl hras27 brd-k15166186-10.0-up","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"ALDH3B1"
"906","CPC005 MCF7 6H-pentobarbital-10.0-up","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"ALDH3B1"
"907","CPC009 VCAP 6H-BRD-K38625260-10.0-up","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"CA4"
"908","CPC010 PC3 24H-6-azauridine-10.0-up","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"ABHD5"
"909","CPD001 MCF7 6H-morantel tartrate-10.0-up","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"ABHD5"
"910","CPC012 PC3 6H-BRD-K16290432-10.0-up","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"CA4"
"911","CPC012 VCAP 6H-BRD-K82837433-10.0-up","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"ABHD5"
"912","CPC006 MCF7 24H-BRD-K12762134-11.1-up","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"ALDH3B1"
"913","CPC013 VCAP 24H-BRD-K97764662-10.0-up","1/22",0.0335678584979563,0.244262016874786,0,0,31.6634920634921,107.471789773985,"ALDH3B1"
"914","LJP005 PC3 24H-WZ-3105-0.37-up","2/188",0.0341902068110116,0.244262016874786,0,0,7.33518724508713,24.7622426591597,"CA4;CLEC5A"
"915","CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/189",0.0345230140466318,0.244262016874786,0,0,7.29559284528859,24.5579074039892,"ALDH3B1;CA4"
"916","CPC014 HT29 6H-BRD-A68739437-10.0-up","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"CSF2RA"
"917","CPC003 PC3 6H-fluvoxamine maleate-10.0-up","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"ALDH3B1"
"918","CPC016 HT29 6H-pp 1-10.0-up","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"ALDH3B1"
"919","CPC008 HT29 6H-kuc104491 kuc104491n-10.0-up","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"ALDH3B1"
"920","CPC018 MCF7 24H-r(-)-2,10,11-trihydroxyaporphine-10.0-up","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"ABHD5"
"921","CPC009 PC3 24H-BRD-A98444709-10.0-up","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"CA4"
"922","CPC006 HA1E 6H-compound 58-88.8-up","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"CA4"
"923","CPC020 VCAP 6H-BRD-A25088322-10.0-up","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"CSF2RA"
"924","CPD001 MCF7 6H-pyrantel tartrate-10.0-up","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"ALDH3B1"
"925","LJP007 A549 24H-AZD4547-10-up","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"FBN2"
"926","CPC006 PC3 24H-pik-90-10.0-up","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"CA4"
"927","LJP005 HA1E 24H-HG-5-113-01-3.33-up","1/23",0.0350674733320937,0.244262016874786,0,0,30.2227272727273,101.260681469549,"FBN2"
"928","CPC006 A375 24H-importazole-60.0-up","2/191",0.0351924655095494,0.244262016874786,0,0,7.21766101076446,24.1569575725112,"LIN7A;CSF2RA"
"929","CPC006 MCF7 6H-bi 2536-10.0-up","2/193",0.0358670030910624,0.244262016874786,0,0,7.1413612565445,23.7660042131003,"LIN7A;CSF2RA"
"930","CPC017 MCF7 6H-milrinone-10.0-up","1/24",0.0365648362717251,0.244262016874786,0,0,28.9072463768116,95.6444885131815,"LIN7A"
"931","CPC019 VCAP 6H-BRD-K98824517-10.0-up","1/24",0.0365648362717251,0.244262016874786,0,0,28.9072463768116,95.6444885131815,"CA4"
"932","CPC011 VCAP 24H-taxifolin-(+)-10.0-up","1/24",0.0365648362717251,0.244262016874786,0,0,28.9072463768116,95.6444885131815,"CA4"
"933","CPC006 HCC515 24H-valdecoxib-177.6-up","1/24",0.0365648362717251,0.244262016874786,0,0,28.9072463768116,95.6444885131815,"CA4"
"934","CPC006 HT29 6H-fluspirilen-4.21-up","1/24",0.0365648362717251,0.244262016874786,0,0,28.9072463768116,95.6444885131815,"CSF2RA"
"935","LJP006 SKBR3 3H-Y-39983-3.33-up","1/24",0.0365648362717251,0.244262016874786,0,0,28.9072463768116,95.6444885131815,"FBN2"
"936","CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0-up","2/197",0.0372311940180218,0.244262016874786,0,0,6.99345711759505,23.0127281782402,"CA4;FCAR"
"937","CPC003 HA1E 24H-nsc 95397-10.0-up","2/198",0.0375753650001009,0.244262016874786,0,0,6.95742434904996,22.8301383830925,"CA4;LIN7A"
"938","CPC001 HA1E 24H-gr 32191 hydrochloride-10.0-up","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"ABHD5"
"939","CPC001 HA1E 24H-bapta-am-10.0-up","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"BMX"
"940","CPC014 MCF7 6H-stk397047-10.0-up","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"CA4"
"941","CPC015 MCF7 24H-sb 415286-10.0-up","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"ABHD5"
"942","CPC006 HCC515 24H-uk 356618-10.0-up","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"CA4"
"943","CPC020 VCAP 24H-wortmannin-10.0-up","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"ALDH3B1"
"944","LJP006 MDAMB231 24H-palbociclib-1.11-up","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"FBN2"
"945","LJP009 HEPG2 24H-GSK-1059615-0.12-up","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"FBN2"
"946","LJP009 HEPG2 24H-KIN001-055-0.12-up","1/25",0.0380599505912853,0.244262016874786,0,0,27.7013888888889,90.5445579257637,"FBN2"
"947","CPC003 HA1E 24H-vorinostat-10.0-up","2/200",0.0382674239788824,0.244262016874786,0,0,6.88645071403692,22.4715649878809,"CA4;CSF2RA"
"948","CPC019 MCF7 24H-BRD-K35424586-10.0-up","2/200",0.0382674239788824,0.244262016874786,0,0,6.88645071403692,22.4715649878809,"CA4;CSF2RA"
"949","CPC002 VCAP 6H-quercetin-10.0-up","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"CA4"
"950","LJP005 MCF7 24H-radicicol-0.12-up","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"FBN2"
"951","LJP005 MDAMB231 24H-NU-7441-10-up","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"FBN2"
"952","CPC007 A549 6H-BRD-K57016430-10.0-up","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"ALDH3B1"
"953","CPC019 PC3 24H-BRD-K73945663-10.0-up","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"CA4"
"954","CPC019 PC3 6H-BRD-K60067222-10.0-up","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"CA4"
"955","CPC006 HA1E 6H-cay10594-20.0-up","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"ALDH3B1"
"956","CPC020 A375 6H-isotretinoin-10.0-up","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"ALDH3B1"
"957","CPC006 HCC515 6H-BRD-K14696368-10.0-up","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"ALDH3B1"
"958","CPC012 VCAP 24H-BRD-K16290432-10.0-up","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"FCAR"
"959","CPC013 MCF7 24H-BRD-K29699988-10.0-up","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"CSF2RA"
"960","LJP009 HA1E 24H-XMD-892-3.33-up","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"FBN2"
"961","CPC006 PC3 24H-pp-30-11.1-up","1/26",0.0395528195360064,0.244262016874786,0,0,26.592,85.8953057509563,"CA4"
"962","CPC006 HA1E 24H-bi 2536-10.0-up","2/204",0.0396662872174888,0.244262016874786,0,0,6.74871969955616,21.77983021931,"CA4;CSF2RA"
"963","CPC002 HA1E 6H-cyclopiazonic acid-10.0-up","2/205",0.0400190494985746,0.244262016874786,0,0,6.71513504331578,21.6119886140303,"CA4;CSF2RA"
"964","CPC004 PC3 6H-vorinostat-10.0-up","2/206",0.0403730216760329,0.244262016874786,0,0,6.68187964841109,21.4461174697881,"CEACAM3;CA4"
"965","CPC015 MCF7 24H-suloctidil-10.0-up","2/207",0.0407281994248522,0.244262016874786,0,0,6.64894869638352,21.2821848142081,"CA4;FCAR"
"966","LJP008 A549 24H-sirolimus-10-up","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"FBN2"
"967","LJP005 HS578T 24H-TG-101348-1.11-up","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"FBN2"
"968","CPC002 VCAP 24H-quercetin-10.0-up","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"CSF2RA"
"969","CPC003 HCC515 24H-mycophenolate mofetil-10.0-up","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"ALDH3B1"
"970","CPC005 A549 6H-linopirdine dihydrochloride-10.0-up","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"CA4"
"971","LJP006 BT20 3H-JW-7-24-1-1.11-up","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"FBN2"
"972","LJP006 HEPG2 24H-NVP-TAE684-1.11-up","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"FBN2"
"973","CPC009 HCC515 6H-BRD-K18726304-10.0-up","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"CA4"
"974","CPC009 PC3 24H-BRD-A11087911-10.0-up","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"CA4"
"975","CPC019 VCAP 24H-BRD-K65404805-10.0-up","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"ALDH3B1"
"976","CPC012 A375 6H-bas 00535043-10.0-up","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"CA4"
"977","CPC006 MCF7 24H-BRD-K05649647-20.0-up","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"ALDH3B1"
"978","CPC013 HEPG2 6H-s4002-10.0-up","1/27",0.0410434463585474,0.244262016874786,0,0,25.5679487179487,81.6416333934617,"ALDH3B1"
"979","CPC020 MCF7 24H-BRD-K53308430-10.0-up","2/208",0.0410845784162742,0.244262016874786,0,0,6.61633746233679,21.1201593430776,"CA4;CSF2RA"
"980","CPC020 PC3 6H-vorinostat-10.0-up","2/208",0.0410845784162742,0.244262016874786,0,0,6.61633746233679,21.1201593430776,"CA4;ABHD5"
"981","CPC002 HA1E 6H-vorinostat-10.0-up","2/209",0.0414421543558338,0.244262016874786,0,0,6.58404131267699,20.9600103972023,"CEACAM3;CSF2RA"
"982","LJP008 A375 24H-IOX2-3.33-up","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"FBN2"
"983","CPC001 PC3 6H-kf 38789-10.0-up","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"ALDH3B1"
"984","CPC014 MCF7 6H-gr-105-10.0-up","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"ALDH3B1"
"985","CPC002 VCAP 6H-sp 600125-10.0-up","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"ALDH3B1"
"986","LJP005 MCF7 24H-GDC-0980-0.12-up","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"FBN2"
"987","CPC016 MCF7 24H-mdl 72222-10.0-up","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"CA4"
"988","CPC006 HA1E 24H-temsirolimus [ci779]-10.0-up","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"CA4"
"989","CPC019 PC3 6H-BRD-K99502566-10.0-up","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"CA4"
"990","LJP006 LNCAP 3H-AZD-8055-0.12-up","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"FBN2"
"991","CPC020 HA1E 6H-tofranil-10.0-up","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"CSF2RA"
"992","CPC006 HCC515 6H-le 135-20.0-up","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"CA4"
"993","CPC013 HT29 6H-BRD-K19181733-10.0-up","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"FCAR"
"994","CPC013 PC3 24H-hy-10181-10.0-up","1/28",0.0425318343189314,0.244262016874786,0,0,24.6197530864198,77.7369304584705,"CA4"
"995","CPC014 VCAP 6H-BRD-U25771771-10.0-up","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"CA4"
"996","CPC018 NPC 24H-oxymetazoline hydrochloride-10.0-up","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"997","CPC010 HCC515 6H-BRD-K19056367-10.0-up","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"ALDH3B1"
"998","CPC010 VCAP 24H-BRD-K74980345-10.0-up","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"ABHD5"
"999","CPC019 PC3 24H-BRD-K67090983-10.0-up","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"CA4"
"1000","CPC019 PC3 6H-BRD-K10649245-10.0-up","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"CA4"
"1001","CPC019 PC3 6H-BRD-K86027709-10.0-up","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"CA4"
"1002","CPC006 HA1E 6H-tipifarnib-p2-10.0-up","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"ALDH3B1"
"1003","LJP006 MCF7 24H-AZD-8055-0.04-up","1/29",0.0440179866597661,0.244262016874786,0,0,23.7392857142857,74.1415149499353,"FBN2"
"1004","CPC006 THP1 6H-BRD-K92317137-10.0-up","2/218",0.0447134939229752,0.244262016874786,0,0,6.30683269476373,19.5983561182676,"CA4;CSF2RA"
"1005","CPC006 VCAP 24H-ingenol 3, 20-dibenzoate-10.0-up","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"CA4"
"1006","CPC014 VCAP 6H-stk397047-10.0-up","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"CA4"
"1007","LJP005 MCF7 24H-buparlisib-3.33-up","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"FBN2"
"1008","CPC007 MCF7 24H-BRD-K97274161-10.0-up","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"ALDH3B1"
"1009","CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0-up","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"CA4"
"1010","CPC008 PC3 24H-ncgc00165208-01-10.0-up","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"CA4"
"1011","CPC008 VCAP 6H-ncgc00167097-01-10.0-up","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"ALDH3B1"
"1012","CPC018 PHH 24H-trichostatin a-10.0-up","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"CA4"
"1013","CPC010 HCC515 6H-BRD-K66555411-10.0-up","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"ABHD5"
"1014","CPC013 ASC 24H-mls-0315872.0001-10.0-up","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"ALDH3B1"
"1015","LJP005 BT20 3H-SU-11274-1.11-up","1/30",0.0455019066193127,0.244262016874786,0,0,22.9195402298851,70.8214033800337,"SLCO3A1"
