"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2097","CPC013 PC3 24H-BRD-K69852452-10.0-up","4/59",0.000507378406723447,0.0450483962213422,0,0,11.9128474830954,90.373880537372,"FLT1;CASP1;ERG;CORO1A"
"2098","LJP005 MCF7 3H-CYT387-3.33-up","4/59",0.000507378406723447,0.0450483962213422,0,0,11.9128474830954,90.373880537372,"MS4A6A;SELL;MX2;FPR1"
"2099","LJP006 BT20 24H-JW-7-24-1-1.11-up","4/59",0.000507378406723447,0.0450483962213422,0,0,11.9128474830954,90.373880537372,"CX3CR1;HCK;CYBB;TLR2"
"2100","LJP009 MCF7 24H-sunitinib-3.33-up","5/105",0.000515990057466326,0.0455353407682859,0,0,8.23958333333333,62.3688920975549,"MPP1;GLIPR1;CCL5;GZMB;TNFRSF1B"
"2101","LJP008 MCF7 24H-rocilinostat-10-up","6/161",0.000528379764580489,0.0460702859404581,0,0,6.4147465437788,48.4037227286656,"SLC7A7;CCL5;GZMA;PRF1;NKG7;AIF1"
"2102","LJP006 LNCAP 24H-AT-7519-1.11-up","6/161",0.000528379764580489,0.0460702859404581,0,0,6.4147465437788,48.4037227286656,"PTPRE;GLIPR1;NCF2;LST1;FPR3;AIF1"
"2103","CPC006 AGS 6H-pifithrin- ?-10.0-up","5/106",0.000538855631237254,0.0466135198561209,0,0,8.15759075907591,61.3945409083265,"SASH3;P2RY13;LST1;ERG;MYO1F"
"2104","CPC013 PC3 24H-BRD-K28115298-10.0-up","4/60",0.000541012626583643,0.0466135198561209,0,0,11.6995277449823,88.0046425642433,"STK10;CASP1;ARRB2;C2"
"2105","LJP006 BT20 24H-AT-7519-1.11-up","5/107",0.000562474567135167,0.0480073503726853,0,0,8.07720588235294,60.4430614398563,"GLIPR1;NCF2;C5AR1;C3AR1;SAMSN1"
"2106","LJP005 HS578T 24H-brivanib-1.11-up","4/61",0.000576202240695964,0.0480073503726853,0,0,11.4936929099609,85.7320513240038,"P2RY13;SELL;CLEC7A;AIF1"
"2107","LJP005 MCF7 3H-radicicol-10-up","4/61",0.000576202240695964,0.0480073503726853,0,0,11.4936929099609,85.7320513240038,"PRKCB;PRF1;GZMB;NKG7"
"2108","LJP006 HEPG2 24H-MK-2206-0.04-up","4/61",0.000576202240695964,0.0480073503726853,0,0,11.4936929099609,85.7320513240038,"CX3CR1;CCR1;P2RY13;CYBB"
"2109","LJP006 MDAMB231 3H-AZD-7762-10-up","4/61",0.000576202240695964,0.0480073503726853,0,0,11.4936929099609,85.7320513240038,"RASSF2;C5AR1;CD48;CYTIP"
"2110","LJP006 HS578T 24H-A443654-1.11-up","6/164",0.000582403723617767,0.0480073503726853,0,0,6.29199021380704,46.864924341127,"MS4A6A;CLEC7A;LST1;C5AR1;FGL2;CD37"
"2111","LJP006 HS578T 24H-alvocidib-10-up","6/164",0.000582403723617767,0.0480073503726853,0,0,6.29199021380704,46.864924341127,"CD4;FCGR3B;CLEC7A;GNLY;FGL2;FPR3"
"2112","CPC019 A375 6H-wortmannin-10.0-up","5/108",0.000586862740631686,0.0480073503726853,0,0,7.99838187702265,59.5137167802707,"CLEC4A;CD4;GNLY;GZMA;ERG"
"2113","LJP006 SKBR3 24H-alvocidib-0.12-up","5/108",0.000586862740631686,0.0480073503726853,0,0,7.99838187702265,59.5137167802707,"SLC7A7;CCL5;C5AR1;CD3D;AIF1"
"2114","LJP009 MCF7 24H-JNK-IN-5A-10-up","5/109",0.000612036145046637,0.0493133144854136,0,0,7.92107371794872,58.6058003335853,"GLIPR1;PRKCB;CCL5;GZMB;CST7"
"2115","CPC006 HA1E 6H-azd8055-10.0-up","4/62",0.000612987426815457,0.0493133144854136,0,0,11.2949558278712,83.5506647252755,"CLEC4A;STK10;CYBB;ERG"
"2116","CPC014 MCF7 6H-bl-009-10.0-up","4/62",0.000612987426815457,0.0493133144854136,0,0,11.2949558278712,83.5506647252755,"CLEC4A;P2RY13;CSF3R;ARRB2"
"2117","LJP006 HS578T 24H-CGP-60474-0.04-up","6/166",0.000620738319787487,0.0496624762331077,0,0,6.21271008403361,45.8783847889015,"CD4;CCL8;SELL;PRKCB;MX2;C5AR1"
"2118","LJP006 BT20 24H-AZD-7762-10-up","5/110",0.000638010889322854,0.0504224157599922,0,0,7.84523809523809,57.7186343014451,"C5AR1;PLEK;C3AR1;CD37;AIF1"
"2119","LJP006 PC3 24H-CGP-60474-10-up","5/110",0.000638010889322854,0.0504224157599922,0,0,7.84523809523809,57.7186343014451,"CLEC4A;CCL8;CCL21;CLEC7A;FGL2"
"2120","LJP005 A549 24H-WZ-3105-10-up","6/167",0.000640625432016933,0.0504224157599922,0,0,6.17380865389634,45.3964201652634,"FLT1;CCL8;CCL5;FGL2;LCP2;AIF1"
"2121","CPC006 A549 24H-cyt997-1.0-up","4/63",0.000651408466390037,0.0509954767693835,0,0,11.1029555960219,81.4554310714634,"GPR65;CASP1;ERG;CORO1A"
"2122","LJP006 HA1E 24H-NVP-TAE684-1.11-up","5/111",0.000664803195259365,0.0517657717977091,0,0,7.77083333333333,56.8515682607654,"CCL8;SP110;CCL5;MX2;MYH11"
"2123","CPC006 LOVO 6H-BRD-K04853698-10.0-up","6/169",0.000681880315327777,0.0525467225474746,0,0,6.09743774810538,44.4543235798914,"CD4;GNLY;GZMA;CASP1;ERG;LILRB3"
"2124","CPC005 HCC515 6H-budesonide-10.0-up","4/64",0.000691505731158767,0.0525467225474746,0,0,10.9173553719008,79.4416551739322,"CCR1;ERG;CORO1A;APOBEC3A"
"2125","LJP006 A549 24H-ZSTK-474-0.04-up","4/64",0.000691505731158767,0.0525467225474746,0,0,10.9173553719008,79.4416551739322,"C3AR1;GIMAP4;SAMSN1;APOBEC3A"
"2126","CPC015 ASC 24H-scriptaid-10.0-up","5/112",0.000692429395287618,0.0525467225474746,0,0,7.69781931464174,56.0039778169799,"FCN1;CCR1;GLIPR1;CD4;CORO1A"
"2127","CPC014 SKB 24H-wortmannin-10.0-up","3/28",0.00069648495650454,0.0525467225474746,0,0,19.5245901639344,141.933312412158,"PTPN6;ERG;CORO1A"
"2128","LJP005 MDAMB231 24H-WZ-3105-1.11-up","3/28",0.00069648495650454,0.0525467225474746,0,0,19.5245901639344,141.933312412158,"CD4;NCF2;CLEC7A"
"2129","LJP009 MCF7 24H-sunitinib-1.11-up","5/113",0.000720905930384853,0.0541088208883188,0,0,7.62615740740741,55.1752633340068,"GLIPR1;PRKCB;CCL5;MYH11;TNFRSF1B"
"2130","LJP006 HME1 24H-JNK-9L-3.33-up","6/171",0.000725164866214092,0.0541493621381713,0,0,6.02291825821238,43.5403478083494,"MPP1;CD4;CCL8;SELL;CLEC7A;ADCY7"
"2131","CPC011 VCAP 24H-hyperoside-10.0-up","4/65",0.000733319670849796,0.0542023742499689,0,0,10.7378404010297,77.5049678897103,"P2RY13;ERG;CORO1A;C2"
"2132","LJP006 MCF10A 3H-dasatinib-1.11-up","4/65",0.000733319670849796,0.0542023742499689,0,0,10.7378404010297,77.5049678897103,"ITK;KLRK1;SLA;CD3D"
"2133","LJP006 HEPG2 24H-mitoxantrone-10-up","6/172",0.000747589300502858,0.0548963856365572,0,0,5.98633188215045,43.0935486762526,"MPP1;FCGR2A;CLEC7A;C5AR1;FPR1;FCGR2C"
"2134","LJP006 HME1 24H-alvocidib-3.33-up","5/114",0.000750249347000542,0.0548963856365572,0,0,7.55581039755352,54.364848747515,"CD4;CCL8;CLEC7A;FGL2;ADCY7"
"2135","CPC004 HT29 6H-wortmannin-10.0-up","3/29",0.000773318607362794,0.0560015195367271,0,0,18.7726986128625,134.50299566903,"CLEC4A;STK10;FLT1"
"2136","LJP005 SKBR3 3H-dasatinib-1.11-up","3/29",0.000773318607362794,0.0560015195367271,0,0,18.7726986128625,134.50299566903,"GNLY;PRF1;GZMB"
"2137","LJP006 BT20 24H-BI-2536-0.12-up","4/66",0.000776890800523238,0.0560015195367271,0,0,10.5641162356705,75.6412987124423,"CCR1;NCF2;C5AR1;RNASE6"
"2138","CPC020 PC3 6H-wortmannin-10.0-up","6/174",0.00079404509972473,0.0569561118083339,0,0,5.91446578631453,42.2196468956093,"CLEC4A;STK10;FLT1;CCL5;CASP1;ERG"
"2139","LJP006 HA1E 24H-JNK-9L-1.11-up","6/175",0.000818093694564704,0.0578402092893301,0,0,5.8791706031525,41.7922822834724,"CCR1;CCL8;CCL5;APOC2;RNASE6;AIF1"
"2140","LJP006 HS578T 24H-alvocidib-0.12-up","6/175",0.000818093694564704,0.0578402092893301,0,0,5.8791706031525,41.7922822834724,"CD4;CLEC7A;FGL2;CYBB;SAMSN1;CD3D"
"2141","CPC014 VCAP 24H-s1176-10.0-up","4/67",0.000822259688406795,0.0578402092893301,0,0,10.3959071231798,73.8468510543102,"CCR1;ERG;CORO1A;C2"
"2142","LJP008 MCF7 24H-LY2603618-3.33-up","4/67",0.000822259688406795,0.0578402092893301,0,0,10.3959071231798,73.8468510543102,"STK10;CCL5;CYBB;NKG7"
"2143","LJP005 A375 24H-CGP-60474-1.11-up","6/176",0.000842701007455431,0.0589931219690314,0,0,5.84429065743945,41.3711394315419,"FLT1;CCL8;NCF2;CCL5;PRF1;LTB"
"2144","LJP005 BT20 24H-dovitinib-10-up","3/30",0.000855339553643624,0.0595913839263388,0,0,18.0765027322404,127.692632744637,"LAT2;RASSF2;LSP1"
"2145","CPC013 VCAP 24H-s1174-10.0-up","4/68",0.00086946694387068,0.0602871817604808,0,0,10.2329545454545,72.1180799225514,"P2RY13;ERG;DOCK2;CORO1A"
"2146","CPC005 A549 24H-triamcinolone acetonide-10.0-up","5/118",0.000876626328922953,0.0604955259499863,0,0,7.28687315634218,51.295431573055,"CD4;FLT1;CASP1;ERG;APOBEC3A"
"2147","CPC014 HCC515 6H-BRD-U44618005-10.0-up","4/69",0.00091855320607903,0.0625961882263157,0,0,10.0750158931977,70.4516717195804,"CLEC4A;STK10;CCL8;LST1"
"2148","LJP006 A375 24H-JNK-9L-3.33-up","6/179",0.000919963208600479,0.0625961882263157,0,0,5.74207023850002,40.1438286911342,"HCK;CCL8;LY86;FMO1;CD37;AIF1"
"2149","LJP006 HA1E 24H-AZD-7762-10-up","6/179",0.000919963208600479,0.0625961882263157,0,0,5.74207023850002,40.1438286911342,"FLT1;CCL8;CCL5;FGL2;RNASE6;AIF1"
"2150","CPC006 PC3 24H-BRD-K37865504-10.0-up","3/31",0.000942682316237038,0.0629651248015024,0,0,17.4300351288056,121.431241370905,"CCR1;CASP1;ERG"
"2151","CPC019 VCAP 6H-BRD-K58288048-10.0-up","3/31",0.000942682316237038,0.0629651248015024,0,0,17.4300351288056,121.431241370905,"CLEC7A;CCL5;LILRB3"
"2152","LJP005 BT20 3H-neratinib-1.11-up","3/31",0.000942682316237038,0.0629651248015024,0,0,17.4300351288056,121.431241370905,"GZMA;GZMB;NKG7"
"2153","LJP005 HS578T 3H-AS-601245-0.37-up","3/31",0.000942682316237038,0.0629651248015024,0,0,17.4300351288056,121.431241370905,"MS4A6A;SELL;RNASE6"
"2154","LJP006 LNCAP 24H-BMS-387032-0.37-up","5/122",0.00101822299756077,0.0670675321385084,0,0,7.03632478632479,48.4781410588903,"SLC7A7;LY86;CYBB;CYTIP;AIF1"
"2155","CPC013 A549 6H-BRD-K58547240-10.0-up","4/71",0.00102252538525849,0.0670675321385084,0,0,9.77328234858764,67.2937386179582,"FLT1;CCL5;APLNR;DOCK2"
"2156","LJP005 HS578T 24H-tozasertib-10-up","4/71",0.00102252538525849,0.0670675321385084,0,0,9.77328234858764,67.2937386179582,"CX3CR1;SLC7A7;MX2;MNDA"
"2157","LJP006 HEPG2 24H-radicicol-0.37-up","4/71",0.00102252538525849,0.0670675321385084,0,0,9.77328234858764,67.2937386179582,"CCR1;RASSF2;NCF2;CYBB"
"2158","CPC017 ASC 24H-cycloheximide-10.0-up","6/184",0.00106073756382473,0.0692618819141343,0,0,5.57935983382117,38.2118682880257,"CX3CR1;CD4;FRAT2;KLRK1;BTN3A1;MYO1F"
"2159","LJP005 MCF7 3H-SAR-245408-3.33-up","4/72",0.00107749262594841,0.069730533895266,0,0,9.62907146329606,65.7965871208874,"C5AR1;MYH11;FCGR2C;FLI1"
"2160","LJP006 HS578T 24H-sirolimus-0.37-up","4/72",0.00107749262594841,0.069730533895266,0,0,9.62907146329606,65.7965871208874,"SLC7A7;C5AR1;FPR1;AIF1"
"2161","LJP008 PC3 24H-I-BET-0.04-up","3/33",0.00113385606788527,0.0724538434824013,0,0,16.266393442623,110.320811322936,"GCA;FGL2;CYBB"
"2162","CPC006 RMGI 6H-cot-10b-44.4-up","4/73",0.00113450149811054,0.0724538434824013,0,0,9.48904060366511,64.3505165408064,"FLT1;CASP1;PTPN6;ERG"
"2163","LJP006 BT20 24H-HG-6-64-01-10-up","4/73",0.00113450149811054,0.0724538434824013,0,0,9.48904060366511,64.3505165408064,"STK10;PLEK;SAMSN1;AIF1"
"2164","LJP009 MCF7 24H-sunitinib-0.37-up","4/74",0.00119359262105779,0.0758947692367793,0,0,9.3530106257379,62.9531271064459,"GLIPR1;CCL5;PRF1;CST7"
"2165","LJP006 HS578T 24H-mitoxantrone-1.11-up","6/189",0.00121750698157665,0.0770787789510333,0,0,5.42554070808651,36.4105322449479,"CD4;CCL8;NCF2;FGL2;CYBB;FPR3"
"2166","CPC006 A549 6H-imodium-10.0-up","3/34",0.00123794091133183,0.0776968000426846,0,0,15.7408778424114,105.374250388367,"STK10;CCL8;APLNR"
"2167","LJP006 HEPG2 24H-AS-605240-0.04-up","3/34",0.00123794091133183,0.0776968000426846,0,0,15.7408778424114,105.374250388367,"STK10;CCL5;LYST"
"2168","LJP006 HA1E 24H-A443654-3.33-up","6/190",0.00125088289707778,0.0780822161368141,0,0,5.3957800511509,36.0648848203908,"FLT1;CCL8;FGL2;C3AR1;RNASE6;SLAMF8"
"2169","LJP009 MCF7 24H-MLN-8054-1.11-up","4/75",0.00125480657757122,0.0780822161368141,0,0,9.22081247817483,61.6021627852788,"CX3CR1;SELL;CYBB;MNDA"
"2170","CPC014 A375 6H-ei-328-10.0-up","4/76",0.00131818390459602,0.0816769184460541,0,0,9.09228650137741,60.2955008393994,"CASP1;ARRB2;ERG;LILRB3"
"2171","LJP009 HCC515 24H-ON-01910-3.33-up","3/35",0.00134785535850276,0.0830354299249869,0,0,15.2482069672131,100.779068154169,"SLC7A7;GIMAP6;FLI1"
"2172","LJP006 LNCAP 24H-A443654-1.11-up","5/130",0.00135151410563985,0.0830354299249869,0,0,6.58333333333333,43.4929875555724,"ITGAM;SLC7A7;LST1;CASP1;CYBB"
"2173","LJP006 HCC515 24H-torin-1-1.11-up","5/131",0.00139821678709361,0.0851859189827199,0,0,6.53075396825397,42.9237564824081,"MS4A6A;SLC7A7;C5AR1;LY86;SAMSN1"
"2174","LJP006 HME1 24H-JNK-9L-1.11-up","5/131",0.00139821678709361,0.0851859189827199,0,0,6.53075396825397,42.9237564824081,"MPP1;CCL8;CLEC7A;LTB;C2"
"2175","LJP008 HCC515 24H-CGP-60474-0.37-up","5/132",0.00144609947992843,0.0873492296121179,0,0,6.47900262467192,42.3654554162243,"CCR1;CCL5;PRF1;NKG7;C2"
"2176","LJP006 MCF7 24H-withaferin-a-1.11-up","4/78",0.00145159052778476,0.0873492296121179,0,0,8.8456555729283,57.8072031154684,"MS4A6A;SLC7A7;CCL5;GZMA"
"2177","CPC008 A375 6H-BRD-A12633378-10.0-up","3/36",0.00146371897708652,0.0873492296121179,0,0,14.7853949329359,96.5009436094678,"GPR65;LST1;CASP1"
"2178","CPC014 HCC515 6H-BRD-U74615290-10.0-up","3/36",0.00146371897708652,0.0873492296121179,0,0,14.7853949329359,96.5009436094678,"ERG;LILRB3;C2"
"2179","LJP005 SKBR3 3H-TG-101348-0.12-up","3/36",0.00146371897708652,0.0873492296121179,0,0,14.7853949329359,96.5009436094678,"GLIPR1;CCL5;CD3D"
"2180","CPC004 HCC515 24H-pifithrin- ?-10.0-up","5/133",0.00149518027299695,0.088501300630523,0,0,6.42805989583333,41.8177982616997,"P2RY13;CCL8;ERG;APOBEC3A;MYO1F"
"2181","LJP005 HEPG2 24H-WZ-3105-10-up","5/133",0.00149518027299695,0.088501300630523,0,0,6.42805989583333,41.8177982616997,"CD4;FCGR3B;CLEC7A;CD3D;AIF1"
"2182","CPC009 HA1E 6H-BRD-A16820783-10.0-up","4/79",0.00152170057909576,0.0889858720169211,0,0,8.72727272727273,56.6219063343696,"FLT1;CCL5;ERG;C2"
"2183","CPC020 PC3 6H-BRD-A50774520-10.0-up","4/79",0.00152170057909576,0.0889858720169211,0,0,8.72727272727273,56.6219063343696,"FLT1;CASP1;ARRB2;ERG"
"2184","LJP006 A375 24H-Y-39983-10-up","4/79",0.00152170057909576,0.0889858720169211,0,0,8.72727272727273,56.6219063343696,"ITGAM;CCL8;PTPN6;LYST"
"2185","CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0-up","4/80",0.00159413549183357,0.0919132214976138,0,0,8.61200521966072,55.4735745357146,"STK10;CCL5;ERG;CORO1A"
"2186","LJP006 HA1E 24H-HG-6-64-01-0.37-up","4/80",0.00159413549183357,0.0919132214976138,0,0,8.61200521966072,55.4735745357146,"GNLY;GZMA;PRF1;NKG7"
"2187","LJP006 HEPG2 24H-JNK-9L-10-up","4/80",0.00159413549183357,0.0919132214976138,0,0,8.61200521966072,55.4735745357146,"CCR1;MPP1;NCF2;FPR1"
"2188","LJP006 HME1 24H-CGP-60474-0.37-up","5/135",0.00159700879327631,0.0919132214976138,0,0,6.32852564102564,40.7533186642391,"FGR;CD4;CCL8;CLEC7A;CCL5"
"2189","LJP006 HS578T 24H-celastrol-3.33-up","6/201",0.00166609694626146,0.0952994853565184,0,0,5.08855850032321,32.5528905037511,"FCGR3B;NCF2;C5AR1;FGL2;MNDA;ERG"
"2190","CPC006 MDST8 6H-ski ii-40.0-up","4/81",0.00166893542791788,0.0952994853565184,0,0,8.49973167328539,54.3606231530464,"SASH3;MX2;CORO1A;FCGR2C"
"2191","CPC008 A549 6H-ncgc00182609-01-10.0-up","6/202",0.00170846995758181,0.0959770206500931,0,0,5.06233922140285,32.2580206637101,"P2RY13;EMCN;CASP1;ERG;LILRB3;LYST"
"2192","LJP006 HA1E 24H-AT-7519-3.33-up","6/202",0.00170846995758181,0.0959770206500931,0,0,5.06233922140285,32.2580206637101,"FLT1;CCL8;CYBB;FPR3;AIF1;C2"
"2193","LJP008 HCC515 24H-I-BET-0.12-up","3/38",0.00171375766561529,0.0959770206500931,0,0,13.9391100702576,88.7791239240041,"MPP1;STK10;NCF2"
"2194","LJP005 SKBR3 3H-buparlisib-0.04-up","3/38",0.00171375766561529,0.0959770206500931,0,0,13.9391100702576,88.7791239240041,"FCGR2A;C5AR1;FCGR2C"
"2195","LJP006 MCF7 3H-GDC-0941-10-up","3/38",0.00171375766561529,0.0959770206500931,0,0,13.9391100702576,88.7791239240041,"FCN1;SLA;CYBB"
"2196","CPC001 VCAP 24H-norethindrone-10.0-up","4/82",0.00174614044580277,0.0974159043346133,0,0,8.39033693579148,53.2815542295041,"P2RY13;FLT1;ERG;C2"
"2197","CPC006 A375 24H-cay10594-20.0-up","4/83",0.00182579049406252,0.101169261299037,0,0,8.28371168532273,52.2349506640176,"STK10;CCL8;MX2;DOCK2"
"2198","CPC017 ASC 24H-trichostatin a-10.0-up","6/205",0.00184051540259936,0.101169261299037,0,0,4.98526244668722,31.395735350866,"FCN1;GLIPR1;APLNR;ARRB2;CORO1A;FCGR2C"
"2199","CPC016 HT29 6H-wortmannin-10.0-up","3/39",0.00184815764752035,0.101169261299037,0,0,13.5512295081967,85.2855573221695,"CLEC4A;CD4;CLEC7A"
"2200","LJP005 HA1E 24H-erlotinib-10-up","3/39",0.00184815764752035,0.101169261299037,0,0,13.5512295081967,85.2855573221695,"GNLY;GZMB;NKG7"
"2201","LJP006 MDAMB231 24H-alvocidib-0.04-up","3/39",0.00184815764752035,0.101169261299037,0,0,13.5512295081967,85.2855573221695,"CCL5;LY86;CYTIP"
"2202","LJP005 MCF10A 24H-neratinib-1.11-up","5/140",0.00187382327880568,0.102190040309698,0,0,6.09259259259259,38.2601069999671,"SLC7A7;FGL2;FPR1;CYBB;AIF1"
"2203","CPC004 PC3 6H-vorinostat-10.0-up","6/206",0.00188620659816159,0.102481545805339,0,0,4.96008403361345,31.1155374449916,"CLEC4A;STK10;CD4;DOCK2;CORO1A;FCGR2C"
"2204","CPC015 HEPG2 6H-vincristine sulfate-10.0-up","4/84",0.00190792539999211,0.102514028595148,0,0,8.1797520661157,51.2194709297781,"CCL5;ARRB2;CORO1A;C2"
"2205","LJP006 BT20 24H-QL-X-138-1.11-up","4/84",0.00190792539999211,0.102514028595148,0,0,8.1797520661157,51.2194709297781,"SLC7A7;CYTIP;SAMSN1;AIF1"
"2206","LJP006 HS578T 3H-celastrol-3.33-up","4/84",0.00190792539999211,0.102514028595148,0,0,8.1797520661157,51.2194709297781,"FCN1;ITGAM;FCGR3B;C5AR1"
"2207","LJP006 HS578T 24H-AZD-7762-3.33-up","5/141",0.00193314630486784,0.102587259941454,0,0,6.04748774509804,37.7883705894722,"MS4A6A;CLEC7A;C5AR1;FGL2;LYVE1"
"2208","CPC020 PC3 6H-vorinostat-10.0-up","6/208",0.00198016451194309,0.102587259941454,0,0,4.91047508112156,30.5656221510954,"CLEC4A;STK10;CD4;BIN2;CORO1A;FCGR2C"
"2209","CPC004 HT29 6H-BRD-A75409952 (wortmannin)-10.0-up","3/40",0.00198895670009725,0.102587259941454,0,0,13.184315463004,82.008354552079,"CLEC4A;STK10;CCL5"
"2210","CPC004 VCAP 24H-testosterone-10.0-up","3/40",0.00198895670009725,0.102587259941454,0,0,13.184315463004,82.008354552079,"CCR1;P2RY13;ERG"
"2211","CPC006 RMUGS 6H-cot-10b-44.4-up","3/40",0.00198895670009725,0.102587259941454,0,0,13.184315463004,82.008354552079,"CCR1;MX2;APOBEC3A"
"2212","CPC010 VCAP 24H-1-benzylimidazole-10.0-up","3/40",0.00198895670009725,0.102587259941454,0,0,13.184315463004,82.008354552079,"P2RY13;ERG;CORO1A"
"2213","CPC004 HCC515 24H-nadolol-10.0-up","4/85",0.00199258486353849,0.102587259941454,0,0,8.07835935108662,50.2338441741484,"FLT1;ERG;DOCK2;APOBEC3A"
"2214","LJP006 HME1 24H-withaferin-a-3.33-up","4/85",0.00199258486353849,0.102587259941454,0,0,8.07835935108662,50.2338441741484,"CD4;SELL;NCF2;FGL2"
"2215","CPC012 HA1E 6H-t542500-10.0-up","5/142",0.00199383246778597,0.102587259941454,0,0,6.00304136253041,37.3250900443556,"CD4;CLEC7A;CASP1;PTPN6;LILRB3"
"2216","LJP005 MCF10A 24H-dovitinib-10-up","5/142",0.00199383246778597,0.102587259941454,0,0,6.00304136253041,37.3250900443556,"RASSF2;ITGAM;NCF2;MYH11;LTB"
"2217","LJP006 HS578T 24H-GSK-2126458-10-up","5/142",0.00199383246778597,0.102587259941454,0,0,6.00304136253041,37.3250900443556,"FCGR3B;CLEC7A;GNLY;C5AR1;NKG7"
"2218","LJP006 PC3 24H-AT-7519-3.33-up","5/142",0.00199383246778597,0.102587259941454,0,0,6.00304136253041,37.3250900443556,"CCL8;CCL21;APOC2;FMO1;CD48"
"2219","CPC006 SW948 6H-BRD-K94325918-10.0-up","4/86",0.0020798084481923,0.1055194801886,0,0,7.97943962910704,49.276865705213,"P2RY13;CD4;MYO1F;APOBEC3A"
"2220","CPC014 VCAP 24H-s-250-10.0-up","4/86",0.0020798084481923,0.1055194801886,0,0,7.97943962910704,49.276865705213,"P2RY13;CASP1;ERG;DOCK2"
"2221","CPC020 HA1E 6H-wortmannin-10.0-up","4/86",0.0020798084481923,0.1055194801886,0,0,7.97943962910704,49.276865705213,"CLEC4A;STK10;CD4;LILRB3"
"2222","LJP006 HS578T 3H-BMS-345541-3.33-up","4/86",0.0020798084481923,0.1055194801886,0,0,7.97943962910704,49.276865705213,"LST1;FGL2;CYBB;AIF1"
"2223","CPC016 NEU 24H-anisomycin-10.0-up","5/144",0.00211936840177713,0.105803018843469,0,0,5.91606714628297,36.4230788242552,"CX3CR1;CSF3R;C3AR1;ARRB2;CORO1A"
"2224","CPC018 MCF7 6H-wortmannin-10.0-up","5/144",0.00211936840177713,0.105803018843469,0,0,5.91606714628297,36.4230788242552,"FCN1;CLEC4A;CLEC7A;CYBB;ARRB2"
"2225","CPC019 PC3 6H-wortmannin-10.0-up","5/144",0.00211936840177713,0.105803018843469,0,0,5.91606714628297,36.4230788242552,"CLEC4A;CD4;CCL5;CASP1;ERG"
"2226","LJP006 HS578T 24H-alvocidib-0.37-up","5/144",0.00211936840177713,0.105803018843469,0,0,5.91606714628297,36.4230788242552,"CD4;NCF2;CLEC7A;FGL2;CYBB"
"2227","LJP009 HT29 24H-dasatinib-3.33-up","3/41",0.00213626039008172,0.105803018843469,0,0,12.8367126833477,78.9290755055739,"CCL8;MX2;MYH11"
"2228","LJP005 HCC515 24H-PHA-665752-0.04-up","3/41",0.00213626039008172,0.105803018843469,0,0,12.8367126833477,78.9290755055739,"RASSF2;MX2;C5AR1"
"2229","LJP006 LNCAP 3H-torin-1-1.11-up","3/41",0.00213626039008172,0.105803018843469,0,0,12.8367126833477,78.9290755055739,"CX3CR1;TLR1;MYH11"
"2230","LJP008 A549 24H-PD-0325901-0.12-up","4/87",0.00216963557352558,0.106013636194986,0,0,7.88290351488599,48.3473928103944,"MS4A6A;RASSF2;MX2;C5AR1"
"2231","CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0-up","4/87",0.00216963557352558,0.106013636194986,0,0,7.88290351488599,48.3473928103944,"CD4;LST1;ERG;APOBEC3A"
"2232","LJP005 HS578T 24H-vemurafenib-10-up","4/87",0.00216963557352558,0.106013636194986,0,0,7.88290351488599,48.3473928103944,"GNLY;CCL5;GZMA;AIF1"
"2233","LJP006 MCF10A 24H-XMD11-85H-1.11-up","4/87",0.00216963557352558,0.106013636194986,0,0,7.88290351488599,48.3473928103944,"MPP1;CCL8;SELL;LYVE1"
"2234","CPC016 ASC 24H-BRD-K80348542-10.0-up","6/212",0.00217867184306202,0.106099132798749,0,0,4.81414701803051,29.5060988409582,"CD4;BTN3A1;CCL5;CD48;ARRB2;MYO1F"
"2235","LJP006 HCC515 24H-AT-7519-3.33-up","6/213",0.00223056595236696,0.107291590486319,0,0,4.79064669345999,29.2492930774937,"CCL8;CCL5;MX2;APOC2;NCF4;AIF1"
"2236","CPC011 VCAP 24H-mestanolone-10.0-up","5/146",0.00225057977978595,0.107291590486319,0,0,5.83156028368794,35.5525004102906,"CCR1;FLT1;CASP1;ERG;CORO1A"
"2237","CPC006 HA1E 6H-wortmannin-10.0-up","4/88",0.00226210550644185,0.107291590486319,0,0,7.78866587957497,47.4443408904057,"CLEC4A;SASH3;ERG;LILRB3"
"2238","CPC006 HEPG2 6H-cyt997-1.0-up","4/88",0.00226210550644185,0.107291590486319,0,0,7.78866587957497,47.4443408904057,"GPR65;CCL5;CASP1;CORO1A"
"2239","CPC020 A549 6H-racepinephrine hcl-10.0-up","4/88",0.00226210550644185,0.107291590486319,0,0,7.78866587957497,47.4443408904057,"P2RY13;CD4;LST1;ERG"
"2240","LJP005 A375 24H-PLX-4720-0.04-up","4/88",0.00226210550644185,0.107291590486319,0,0,7.78866587957497,47.4443408904057,"CX3CR1;RASSF2;SLC7A7;CASP1"
"2241","LJP005 A549 24H-WH-4-025-3.33-up","4/88",0.00226210550644185,0.107291590486319,0,0,7.78866587957497,47.4443408904057,"KLRK1;GNLY;CCL5;PTPN6"
