"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1351","CPC009 VCAP 24H-BRD-K95138506-10.0-dn","2/101",0.0451540867147713,0.263580053397839,0,0,6.16441336441336,19.0953460188738,"CD86;FCGR2C"
"1352","CPC010 PC3 6H-wortmannin-10.0-dn","2/101",0.0451540867147713,0.263580053397839,0,0,6.16441336441336,19.0953460188738,"CD86;BTN3A1"
"1353","CPC013 A549 24H-BRD-K86761848-10.0-dn","2/101",0.0451540867147713,0.263580053397839,0,0,6.16441336441336,19.0953460188738,"CD86;ELMO1"
"1354","CPC001 PC3 24H-brefeldin a-10.0-dn","3/237",0.0452416821690571,0.263580053397839,0,0,3.94611378205128,12.2161282520078,"CD86;BTN3A1;ABCA6"
"1355","CPC006 PC3 24H-manumycin a-10.0-dn","3/238",0.0457127042602092,0.263580053397839,0,0,3.92912234042553,12.1228316642555,"CD86;BTN3A1;ABCA6"
"1356","CPC001 VCAP 24H-bw-b 70c-10.0-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"INPP5D"
"1357","CPC001 VCAP 24H-l-689,560-10.0-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"TAPBPL"
"1358","CPC001 VCAP 6H-kf 38789-10.0-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"CYBB"
"1359","CPC014 PC3 6H-c3930-10.0-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"ARHGAP15"
"1360","CPC004 VCAP 24H-arcyriaflavin a-10.0-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"CD86"
"1361","CPC018 A375 6H-piceatannol-10.0-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"INPP5D"
"1362","CPC019 PC3 6H-BRD-K86899078-10.0-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"TAPBPL"
"1363","CPC006 HA1E 6H-fk506-22.2-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"BTN3A3"
"1364","CPC020 A375 6H-ganciclovir-10.0-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"CD69"
"1365","CPC020 MCF7 24H-BRD-K11558771-10.0-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"CD86"
"1366","CPC006 HT29 6H-arp 101-10.0-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"MFNG"
"1367","CPC006 MCF7 24H-lde225 (nvp-lde225)-10.0-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"CD86"
"1368","CPC006 PC3 24H-nsc 95397-10.0-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"MFNG"
"1369","LJP005 MDAMB231 3H-neratinib-1.11-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"IKZF1"
"1370","CPC008 A375 6H-ncgc00238427-01-10.0-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"MFNG"
"1371","LJP006 BT20 3H-XMD11-85H-3.33-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"PLXNC1"
"1372","LJP006 BT20 3H-GDC-0941-0.37-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"NQO1"
"1373","LJP006 BT20 3H-mitoxantrone-0.37-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"NQO1"
"1374","CPC012 VCAP 24H-BRD-K14316227-10.0-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"TAPBPL"
"1375","CPC013 PC3 24H-hy-10181-10.0-dn","1/14",0.0459066810912919,0.263580053397839,0,0,23.2167832167832,71.5342665851694,"CD86"
"1376","CPC014 A549 24H-s1170-10.0-dn","2/102",0.0459597600347484,0.263580053397839,0,0,6.10246153846154,18.7955146993675,"CD86;LST1"
"1377","CPC001 HCC515 24H-isoeugenitol-10.0-dn","2/102",0.0459597600347484,0.263580053397839,0,0,6.10246153846154,18.7955146993675,"CD86;ARHGAP15"
"1378","CPC001 HCC515 24H-jte 907-10.0-dn","2/102",0.0459597600347484,0.263580053397839,0,0,6.10246153846154,18.7955146993675,"NQO1;ABCA6"
"1379","CPC015 MCF7 24H-mycophenolate mofetil-10.0-dn","2/102",0.0459597600347484,0.263580053397839,0,0,6.10246153846154,18.7955146993675,"CETP;GAS7"
"1380","CPC006 A375 24H-bibr1532-80.0-dn","2/102",0.0459597600347484,0.263580053397839,0,0,6.10246153846154,18.7955146993675,"CD69;ARHGAP15"
"1381","CPC006 AGS 6H-BRD-K81473043-0.35-dn","2/102",0.0459597600347484,0.263580053397839,0,0,6.10246153846154,18.7955146993675,"DOCK2;ARHGAP15"
"1382","CPC008 A549 6H-BRD-K54687541-10.0-dn","2/102",0.0459597600347484,0.263580053397839,0,0,6.10246153846154,18.7955146993675,"INPP5D;GAS7"
"1383","LJP006 HME1 24H-BI-2536-1.11-dn","2/102",0.0459597600347484,0.263580053397839,0,0,6.10246153846154,18.7955146993675,"CMAHP;SAMSN1"
"1384","CPC012 PC3 24H-BRD-K61717269-10.0-dn","2/102",0.0459597600347484,0.263580053397839,0,0,6.10246153846154,18.7955146993675,"CD86;BTN3A1"
"1385","LJP006 PC3 24H-celastrol-3.33-dn","2/102",0.0459597600347484,0.263580053397839,0,0,6.10246153846154,18.7955146993675,"NQO1;PFN2"
"1386","CPC017 MCF7 24H-trichostatin a-10.0-dn","3/239",0.0461861797314028,0.264687464362577,0,0,3.9122748940678,12.0305374118403,"BTN3A1;GPR65;ELMO1"
"1387","CPC001 HCC515 24H-isoflupredone acetate-10.0-dn","2/103",0.0467707524242158,0.266499344695514,0,0,6.04173648134044,18.5028011757853,"CD86;LST1"
"1388","CPC014 PC3 6H-hy-11005-10.0-dn","2/103",0.0467707524242158,0.266499344695514,0,0,6.04173648134044,18.5028011757853,"LST1;CYBB"
"1389","CPC004 HCC515 24H-brompheniramine maleate-10.0-dn","2/103",0.0467707524242158,0.266499344695514,0,0,6.04173648134044,18.5028011757853,"CD69;ARHGAP15"
"1390","CPC016 A375 6H-anisomycin-10.0-dn","2/103",0.0467707524242158,0.266499344695514,0,0,6.04173648134044,18.5028011757853,"CETP;ELMO1"
"1391","LJP006 LNCAP 24H-BI-2536-1.11-dn","2/103",0.0467707524242158,0.266499344695514,0,0,6.04173648134044,18.5028011757853,"NKG7;CD200"
"1392","LJP006 MCF7 3H-AT-7519-0.37-dn","2/103",0.0467707524242158,0.266499344695514,0,0,6.04173648134044,18.5028011757853,"PPP1R16B;CD200"
"1393","CPC012 VCAP 24H-BRD-A51777634-10.0-dn","2/103",0.0467707524242158,0.266499344695514,0,0,6.04173648134044,18.5028011757853,"CD86;FCGR2C"
"1394","CPC013 A549 6H-BRD-K52678950-10.0-dn","2/103",0.0467707524242158,0.266499344695514,0,0,6.04173648134044,18.5028011757853,"BTN3A2;TAPBPL"
"1395","CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0-dn","2/104",0.0475870203994487,0.269411049916479,0,0,5.98220211161388,18.2169733687591,"CD86;BTN3A1"
"1396","CPC014 VCAP 24H-BRD-K49865102-10.0-dn","2/104",0.0475870203994487,0.269411049916479,0,0,5.98220211161388,18.2169733687591,"CD86;BTN3A1"
"1397","CPC015 A549 24H-hydrocortisone-10.0-dn","2/104",0.0475870203994487,0.269411049916479,0,0,5.98220211161388,18.2169733687591,"ABCA6;LST1"
"1398","CPC004 HCC515 24H-budesonide-10.0-dn","2/104",0.0475870203994487,0.269411049916479,0,0,5.98220211161388,18.2169733687591,"ABCA6;GPR65"
"1399","CPC004 HCC515 24H-naltrexone hydrochloride-10.0-dn","2/104",0.0475870203994487,0.269411049916479,0,0,5.98220211161388,18.2169733687591,"CYBB;TAPBPL"
"1400","CPC016 MCF7 6H-aminopurvalanol a-10.0-dn","2/104",0.0475870203994487,0.269411049916479,0,0,5.98220211161388,18.2169733687591,"CD86;BTN3A1"
"1401","CPC005 MCF7 24H-bntx maleate-10.0-dn","2/104",0.0475870203994487,0.269411049916479,0,0,5.98220211161388,18.2169733687591,"CD86;BTN3A1"
"1402","CPC018 MCF7 6H-ouabain-10.0-dn","2/104",0.0475870203994487,0.269411049916479,0,0,5.98220211161388,18.2169733687591,"PPP1R16B;FCGR2B"
"1403","CPC007 HA1E 24H-BRD-K60870698-10.0-dn","2/104",0.0475870203994487,0.269411049916479,0,0,5.98220211161388,18.2169733687591,"CD86;BTN3A1"
"1404","CPC006 PC3 24H-BRD-K04853698-10.0-dn","3/242",0.0476212843424898,0.269413006789456,0,0,3.86257845188284,11.75952533857,"CD86;BTN3A1;CMAHP"
"1405","CPC006 MCF7 24H-arp 101-10.0-dn","3/243",0.0481045310012469,0.270079610116576,0,0,3.8462890625,11.6710984003086,"CD86;BTN3A1;GAS7"
"1406","CPC014 A549 24H-a-1065-10.0-dn","2/105",0.0484085207066462,0.270079610116576,0,0,5.92382374906647,17.9378088598346,"CD86;BTN3A1"
"1407","CPC002 PC3 24H-pd 198306-10.0-dn","2/105",0.0484085207066462,0.270079610116576,0,0,5.92382374906647,17.9378088598346,"ELMO1;ARHGAP15"
"1408","CPC004 VCAP 24H-niclosamide-10.0-dn","2/105",0.0484085207066462,0.270079610116576,0,0,5.92382374906647,17.9378088598346,"CD86;BTN3A1"
"1409","CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0-dn","2/105",0.0484085207066462,0.270079610116576,0,0,5.92382374906647,17.9378088598346,"CD86;BTN3A1"
"1410","LJP009 MCF7 24H-SYK-inhibitor-10-dn","2/105",0.0484085207066462,0.270079610116576,0,0,5.92382374906647,17.9378088598346,"CD200;PFN2"
"1411","CPC013 A549 24H-s1249-10.0-dn","2/105",0.0484085207066462,0.270079610116576,0,0,5.92382374906647,17.9378088598346,"CD86;BTN3A1"
"1412","CPC006 MCF7 24H-BRD-K94325918-10.0-dn","3/244",0.0485902096155757,0.270079610116576,0,0,3.83013485477178,11.5836040653755,"CD86;BTN3A1;GAS7"
"1413","CPC001 VCAP 24H-fit-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"INPP5D"
"1414","CPC014 MCF7 6H-ei-273-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"MFNG"
"1415","CPC014 PC3 6H-BRD-K97764662-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"ABCA6"
"1416","CPC014 VCAP 6H-s1019-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"CD86"
"1417","CPC004 PC3 24H-chloroxine-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"ARHGAP15"
"1418","CPC004 PC3 24H-gw 3965 hydrochloride-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"ARHGAP15"
"1419","CPC004 PC3 24H-fluspirilen-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"ARHGAP15"
"1420","CPC004 PC3 6H-promazine hydrochloride-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"CD69"
"1421","CPC005 MCF7 6H-i-ome-ag 538-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"CD69"
"1422","CPC005 VCAP 24H-progesterone-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"BTN3A1"
"1423","CPC006 A375 6H-px12-30.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"CD69"
"1424","CPC019 A375 6H-BRD-K63979920-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"INPP5D"
"1425","CPC019 HA1E 6H-BRD-K99311057-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"MFNG"
"1426","CPC019 VCAP 24H-BRD-K03358980-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"INPP5D"
"1427","CPC019 VCAP 6H-BRD-K74155249-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"INPP5D"
"1428","CPC006 HA1E 6H-compound 58-88.8-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"CD86"
"1429","LJP005 BT20 3H-AZD-8330-1.11-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"NQO1"
"1430","CPC006 PC3 6H-tl hras26 brd-k01877528-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"BTN3A1"
"1431","CPC006 SW620 6H-BRD-K14696368-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"CD69"
"1432","CPC006 VCAP 6H-BRD-K10705233-40.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"CD86"
"1433","LJP005 MCF7 24H-NVP-AEW541-0.37-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"NQO1"
"1434","CPC008 VCAP 24H-ncgc00229600-01-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"CD86"
"1435","CPC009 VCAP 6H-BRD-K17754811-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"CD86"
"1436","CPC012 A375 6H-BRD-K51791390-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"CETP"
"1437","CPC012 ASC 24H-BRD-K82837433-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"ARHGAP15"
"1438","CPC013 ASC 24H-BRD-K41925105-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"CYBB"
"1439","LJP006 SKBR3 3H-PD-173074-10-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"NKG7"
"1440","CPC013 HCC515 6H-hy-10161-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"INPP5D"
"1441","CPC013 HT29 6H-BRD-K74931283-10.0-dn","1/15",0.049105124607314,0.270079610116576,0,0,21.5573593073593,64.9693944090409,"TAPBPL"
"1442","CPC003 HA1E 6H-cct 018159-10.0-dn","2/106",0.04923521030452,0.270079610116576,0,0,5.86656804733728,17.6650944045506,"IL21R;ARHGAP15"
"1443","CPC004 HCC515 24H-sib 1893-10.0-dn","2/106",0.04923521030452,0.270079610116576,0,0,5.86656804733728,17.6650944045506,"CD86;ARHGAP15"
"1444","CPC005 A375 24H-chelidonine (+)-10.0-dn","2/106",0.04923521030452,0.270079610116576,0,0,5.86656804733728,17.6650944045506,"CD69;ARHGAP15"
"1445","CPC019 A549 24H-BRD-K98824517-10.0-dn","2/106",0.04923521030452,0.270079610116576,0,0,5.86656804733728,17.6650944045506,"CD86;BTN3A1"
"1446","CPC006 HCC15 6H-BRD-K92317137-10.0-dn","2/106",0.04923521030452,0.270079610116576,0,0,5.86656804733728,17.6650944045506,"PPP1R16B;MFNG"
"1447","CPC006 PL21 6H-px12-30.0-dn","2/106",0.04923521030452,0.270079610116576,0,0,5.86656804733728,17.6650944045506,"PPP1R16B;FLI1"
"1448","LJP006 LNCAP 24H-AT-7519-1.11-dn","2/106",0.04923521030452,0.270079610116576,0,0,5.86656804733728,17.6650944045506,"NQO1;CD69"
"1449","LJP006 MCF10A 24H-alvocidib-0.12-up","7/146",5.76576528936038e-07,0.00486630590422016,0,0,16.6136690647482,238.674590732407,"ITGA4;CD300A;CYBB;IKZF1;FCGR2B;SAMSN1;GAS7"
"1450","LJP006 MCF10A 24H-JNK-9L-3.33-up","6/151",1.14464817672152e-05,0.0347892652151888,0,0,13.4231769361221,152.726600331336,"NQO1;ITGA4;CD300A;IKZF1;FCGR2B;SAMSN1"
"1451","CPC006 SNGM 6H-BRD-K54256913-10.0-up","5/94",1.58027619991423e-05,0.0347892652151888,0,0,17.9811525915187,198.787500574775,"CD86;BTN3A1;ITGA4;ELMO1;TAPBPL"
"1452","LJP006 MCF10A 24H-CGP-60474-3.33-up","6/161",1.64878034195207e-05,0.0347892652151888,0,0,12.5508196721311,138.220791904156,"NQO1;ITGA4;CYBB;IKZF1;FCGR2B;FCGR2C"
"1453","CPC005 HT29 24H-chlorphensin carbamate-10.0-up","4/57",3.97482008713387e-05,0.0670949630708198,0,0,23.8155136268344,241.321313042533,"CD86;ABCA6;BTN3A2;TAPBPL"
"1454","LJP006 HA1E 24H-A443654-1.11-up","6/200",5.57451287423773e-05,0.075018332282996,0,0,10.0079432144668,98.0250068483979,"CD300A;RGS16;LST1;RNASE6;NKG7;PLXNC1"
"1455","LJP006 HA1E 24H-alvocidib-0.37-up","6/204",6.22189959693095e-05,0.075018332282996,0,0,9.80377545951317,94.9480967532405,"ITGA4;CD300A;RGS16;CYBB;CLIC2;SAMSN1"
"1456","LJP006 MCF10A 24H-PHA-793887-10-up","5/136",9.29915167786145e-05,0.0981060502014383,0,0,12.1903472051219,113.163020977227,"LST1;CYBB;PHACTR1;IKZF1;GAS7"
"1457","LJP005 A375 24H-mitoxantrone-1.11-up","5/141",0.000110258010195205,0.101695229915991,0,0,11.7392077798861,106.975730721319,"CD86;RGS16;RNASE6;CMAHP;SAMSN1"
"1458","LJP006 MCF10A 24H-alvocidib-3.33-up","5/146",0.000129886971245183,0.101695229915991,0,0,11.3200640585678,101.301509264582,"NQO1;ITGA4;CYBB;IKZF1;FCGR2B"
"1459","CPC007 PC3 24H-ncgc00183255-01-10.0-up","3/31",0.000151023440441901,0.101695229915991,0,0,33.3231026785714,293.179173209754,"GPR65;LST1;IL21R"
"1460","CPC018 A549 24H-sib 1893-10.0-up","4/82",0.000165286309449935,0.101695229915991,0,0,16.1619861619862,140.735850248496,"ITGA4;ABCA6;INPP5D;TAPBPL"
"1461","CPC009 A549 24H-BRD-K88832793-10.0-up","4/82",0.000165286309449935,0.101695229915991,0,0,16.1619861619862,140.735850248496,"CD86;ITGA4;ABCA6;IKZF1"
"1462","CPC006 HEC108 6H-BRD-A36630025-0.35-up","4/83",0.000173219877286579,0.101695229915991,0,0,15.9566003616637,138.199298810069,"CD86;MAP4K1;LST1;LCP2"
"1463","CPC013 A375 6H-prestw-550-10.0-up","4/85",0.000189906941202157,0.101695229915991,0,0,15.5610425240055,133.34220597539,"CD86;ITGA4;LST1;TAPBPL"
"1464","LJP006 HA1E 24H-WZ-4-145-10-up","5/165",0.000229868382295449,0.101695229915991,0,0,9.96622983870968,83.4971101022696,"CD300A;RGS16;RNASE6;PLXNC1;LGALS9"
"1465","LJP006 MCF10A 24H-celastrol-3.33-up","5/166",0.000236398250390181,0.101695229915991,0,0,9.90382688839912,82.6968819579082,"ITGA4;CD300A;RGS16;CYBB;FCGR2B"
"1466","CPC008 A375 6H-BRD-A12633378-10.0-up","3/36",0.000237036373402471,0.101695229915991,0,0,28.2670454545455,235.953422430722,"CD86;GPR65;LST1"
"1467","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","4/91",0.000246927101242067,0.101695229915991,0,0,14.4834884145229,120.305900201823,"CD86;GPR65;CYBB;LCP2"
"1468","LJP005 PC3 24H-WZ-3105-3.33-up","5/169",0.000256837794112917,0.101695229915991,0,0,9.72118410700236,80.3656688963164,"RGS16;IKZF1;CD69;SAMSN1;CD200"
"1469","CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0-up","4/93",0.000268403361226006,0.101695229915991,0,0,14.1565899768147,116.409917269647,"CD86;BTN3A1;ELMO1;IKZF1"
"1470","LJP006 MCF10A 24H-AT-7519-1.11-up","5/172",0.00027859478727153,0.101695229915991,0,0,9.54510334170369,78.13385074762,"NQO1;CYBB;IKZF1;FCGR2B;GAS7"
"1471","CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","3/38",0.000278724421944842,0.101695229915991,0,0,26.6491071428571,218.130590237763,"CD86;BTN3A1;ELMO1"
"1472","LJP005 PC3 24H-WZ-3105-1.11-up","5/174",0.000293858749315466,0.101695229915991,0,0,9.4311891582363,76.6983097599198,"PPP1R16B;ITGA4;RGS16;NCF4;SAMSN1"
"1473","CPC008 VCAP 24H-vu0365117-1-10.0-up","3/39",0.000301229946433622,0.101695229915991,0,0,25.9075520833333,210.049018607232,"CD86;BTN3A1;ELMO1"
"1474","LJP009 HA1E 24H-KIN001-055-0.12-up","3/41",0.00034968665977437,0.108922248012875,0,0,24.5415296052632,195.31310226992,"LCP2;CMAHP;CD69"
"1475","LJP006 HA1E 24H-withaferin-a-10-up","5/181",0.000352330744628225,0.108922248012875,0,0,9.0528775659824,71.9788882384423,"NQO1;RGS16;RNASE6;ELMO1;CD200"
"1476","LJP005 A375 24H-WZ-3105-1.11-up","5/182",0.000361353429426598,0.108922248012875,0,0,9.00127574266448,71.3409975421806,"CD86;RGS16;CYBB;CLIC2;SAMSN1"
"1477","LJP005 HCC515 24H-WZ-3105-0.12-up","5/184",0.000379922689075974,0.109692225064059,0,0,8.89980176608398,70.0907695044242,"PPP1R16B;CYBB;NCF1C;PHACTR1;GAS7"
"1478","CPC015 MCF7 6H-irbesartan-10.0-up","2/9",0.000391994587267401,0.109692225064059,0,0,87.5868131868132,687.053956475895,"ITGA4;TAPBPL"
"1479","LJP009 A375 24H-CH5424802-10-up","3/43",0.000402897983055193,0.109692225064059,0,0,23.312109375,182.226729995581,"NQO1;SAMSN1;CD200"
"1480","LJP006 MCF10A 24H-alvocidib-0.04-up","4/106",0.000442021595593426,0.113701244710951,0,0,12.3442265795207,95.3486801793598,"CD300A;LST1;CYBB;FCGR2B"
"1481","CPD001 MCF7 24H-dequalinium dichloride-10.0-up","4/107",0.000458038189593877,0.113701244710951,0,0,12.2237632917245,93.9831129725395,"ITGA4;ABCA6;TAPBPL;KCNN3"
"1482","LJP005 HS578T 24H-dasatinib-0.12-up","4/107",0.000458038189593877,0.113701244710951,0,0,12.2237632917245,93.9831129725395,"UBA7;BTN3A3;BTN3A2;IQGAP2"
"1483","LJP006 HS578T 3H-torin-1-0.04-up","3/46",0.000492041528739165,0.11388867233006,0,0,21.6824127906977,165.153798534681,"NQO1;NKG7;BTN3A2"
"1484","CPC012 HA1E 6H-BRD-A67438293-10.0-up","4/110",0.000508570930091139,0.11388867233006,0,0,11.8760107816712,90.0665478001083,"ITGA4;CYBB;CMAHP;TAPBPL"
"1485","LJP005 A549 24H-CYT387-10-up","4/111",0.000526262822378237,0.11388867233006,0,0,11.7644266429313,88.8180072081078,"PHACTR1;IKZF1;PLXNC1;CD200"
"1486","LJP006 HME1 24H-sorafenib-10-up","4/111",0.000526262822378237,0.11388867233006,0,0,11.7644266429313,88.8180072081078,"CD86;CYBB;BTN3A3;CLIC2"
"1487","CPC012 ASC 24H-BRD-K81795824-10.0-up","4/111",0.000526262822378237,0.11388867233006,0,0,11.7644266429313,88.8180072081078,"ITGA4;ABCA6;INPP5D;IL21R"
"1488","LJP006 HME1 24H-canertinib-10-up","4/114",0.000581965722999536,0.120858636820508,0,0,11.441847041847,85.2314514394654,"BIN2;UBA7;CD300A;FCGR2B"
"1489","CPD001 MCF7 24H-carbetapentane citrate-10.0-up","3/49",0.000592925707915976,0.120858636820508,0,0,20.265285326087,150.580016054166,"CD86;ABCA6;TAPBPL"
"1490","CPC009 MCF7 24H-BRD-K18726304-10.0-up","4/115",0.000601429235362719,0.120858636820508,0,0,11.3381953381953,84.0863432746479,"ABCA6;MFNG;IL21R;BTN3A2"
"1491","CPC012 PC3 24H-k784-3131-10.0-up","3/50",0.000629266774013399,0.123511897038909,0,0,19.8331117021277,146.188979164799,"ITGA4;PHACTR1;BTN3A3"
"1492","LJP006 MDAMB231 3H-AZD-5438-10-up","3/51",0.000667000623702831,0.12794284691027,0,0,19.4189453125,142.005301550681,"ITGA4;CD200;PFN2"
"1493","LJP006 HCC515 24H-A443654-3.33-up","5/211",0.000707881098656499,0.129328194466203,0,0,7.7227528969621,56.0149371149179,"LST1;ELMO1;CYBB;NKG7;GAS7"
"1494","LJP006 HA1E 24H-alvocidib-10-up","5/212",0.00072312060021067,0.129328194466203,0,0,7.68505532180146,55.5778170577094,"ITGA4;CD300A;RGS16;CYBB;CLIC2"
"1495","CPC013 MCF7 24H-s1367-10.0-up","4/121",0.000728041622577707,0.129328194466203,0,0,10.7534934201601,77.695628121299,"ABCA6;MFNG;INPP5D;IL21R"
"1496","CPC006 WSUDLCL2 6H-BRD-K54256913-10.0-up","3/53",0.000746731977104509,0.129328194466203,0,0,18.6403125,134.206600902936,"CD86;BTN3A1;ELMO1"
"1497","LJP006 LNCAP 24H-BMS-387032-0.37-up","4/122",0.00075083904370189,0.129328194466203,0,0,10.6618240516546,76.7045660341705,"CD86;PPP1R16B;CYBB;IKZF1"
"1498","CPC001 HA1E 24H-ly-165,163-10.0-up","3/54",0.000788771507073,0.130533951366591,0,0,18.2738970588235,130.567613553634,"ITGA4;TAPBPL;IQGAP2"
"1499","CPC020 VCAP 24H-podofilox-10.0-up","3/54",0.000788771507073,0.130533951366591,0,0,18.2738970588235,130.567613553634,"CD86;BTN3A1;ELMO1"
"1500","CPC001 VCAP 24H-sb 225002-10.0-up","3/55",0.000832287876592532,0.134085010833577,0,0,17.9215745192308,127.087837951606,"CD86;BTN3A1;ELMO1"
"1501","CPC001 VCAP 24H-ebpc-10.0-up","2/13",0.000842003030116066,0.134085010833577,0,0,55.7258741258741,394.523972583507,"GPR65;LST1"
"1502","CPC013 A549 24H-s1154-10.0-up","3/56",0.000877301480993328,0.137118972214513,0,0,17.5825471698113,123.757569013102,"CD86;IL21R;TAPBPL"
