"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3174","CPC009 PC3 24H-BRD-K83670234-10.0-up","2/131",0.0185745365603118,0.16073222115873,0,0,10.2527131782946,40.8669419229736,"ITGA2B;ABHD5"
"3175","CPC012 MCF7 6H-BRD-K72238567-10.0-up","2/131",0.0185745365603118,0.16073222115873,0,0,10.2527131782946,40.8669419229736,"CLEC1B;EPOR"
"3176","CPC014 HT29 6H-t5212475-10.0-up","2/132",0.0188416576459791,0.160785933717756,0,0,10.1733333333333,40.405275687387,"ITGA2B;EPOR"
"3177","CPC004 PC3 6H-digitoxin-10.0-up","2/132",0.0188416576459791,0.160785933717756,0,0,10.1733333333333,40.405275687387,"ITGA2B;EPOR"
"3178","CPC006 A549 6H-b675700.cdx-0.04-up","2/132",0.0188416576459791,0.160785933717756,0,0,10.1733333333333,40.405275687387,"PKLR;EPOR"
"3179","CPC006 PL21 6H-cot-10b-44.4-up","2/132",0.0188416576459791,0.160785933717756,0,0,10.1733333333333,40.405275687387,"CLEC1B;EPOR"
"3180","CPC008 A375 24H-ncgc00167098-01-10.0-up","2/132",0.0188416576459791,0.160785933717756,0,0,10.1733333333333,40.405275687387,"PKLR;EPOR"
"3181","CPC008 A549 6H-kuc104495 kuc104495n-10.0-up","2/132",0.0188416576459791,0.160785933717756,0,0,10.1733333333333,40.405275687387,"ITGA2B;EPOR"
"3182","CPC001 VCAP 6H-fluticasone propionate-10.0-up","1/12",0.0190369798873028,0.160785933717756,0,0,58.524926686217,231.838998945413,"ABHD5"
"3183","CPC001 VCAP 6H-r(+)-skf-81297-10.0-up","1/12",0.0190369798873028,0.160785933717756,0,0,58.524926686217,231.838998945413,"ABHD5"
"3184","CPC015 MCF7 6H-pre-084 hydrochloride-10.0-up","1/12",0.0190369798873028,0.160785933717756,0,0,58.524926686217,231.838998945413,"ACSBG1"
"3185","CPC004 VCAP 24H-nu7026-10.0-up","1/12",0.0190369798873028,0.160785933717756,0,0,58.524926686217,231.838998945413,"ITGA2B"
"3186","CPC019 HT29 6H-BRD-K53638321-10.0-up","1/12",0.0190369798873028,0.160785933717756,0,0,58.524926686217,231.838998945413,"EPOR"
"3187","CPC020 PC3 24H-altretamine-10.0-up","1/12",0.0190369798873028,0.160785933717756,0,0,58.524926686217,231.838998945413,"PKLR"
"3188","CPC006 MCF7 24H-gant 58-10.0-up","1/12",0.0190369798873028,0.160785933717756,0,0,58.524926686217,231.838998945413,"ACSBG1"
"3189","CPC008 HT29 6H-ncgc00188324-02-10.0-up","1/12",0.0190369798873028,0.160785933717756,0,0,58.524926686217,231.838998945413,"CLEC1B"
"3190","CPC010 VCAP 24H-wortmannin-10.0-up","1/12",0.0190369798873028,0.160785933717756,0,0,58.524926686217,231.838998945413,"ABHD5"
"3191","CPC011 VCAP 24H-levofloxacin-10.0-up","1/12",0.0190369798873028,0.160785933717756,0,0,58.524926686217,231.838998945413,"ACSBG1"
"3192","CPC012 HT29 6H-BRD-K38205437-10.0-up","1/12",0.0190369798873028,0.160785933717756,0,0,58.524926686217,231.838998945413,"CLEC1B"
"3193","CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0-up","2/133",0.0191104114130209,0.160785933717756,0,0,10.095165394402,39.9518390640956,"PKLR;ITGA2B"
"3194","CPC017 A549 6H-jak3 inhibitor vi-10.0-up","2/133",0.0191104114130209,0.160785933717756,0,0,10.095165394402,39.9518390640956,"PKLR;ITGA2B"
"3195","CPC017 A549 6H-gr 127935 hydrochloride-10.0-up","2/133",0.0191104114130209,0.160785933717756,0,0,10.095165394402,39.9518390640956,"PKLR;ITGA2B"
"3196","CPC007 PC3 24H-geldanamycin-10.0-up","2/133",0.0191104114130209,0.160785933717756,0,0,10.095165394402,39.9518390640956,"PKLR;EPOR"
"3197","CPC007 VCAP 6H-k784-3187-10.0-up","2/133",0.0191104114130209,0.160785933717756,0,0,10.095165394402,39.9518390640956,"ITGA2B;EPOR"
"3198","CPC009 HEPG2 6H-BRD-K83670234-10.0-up","2/133",0.0191104114130209,0.160785933717756,0,0,10.095165394402,39.9518390640956,"ITGA2B;CLEC1B"
"3199","CPC012 A549 6H-s1030-10.0-up","2/133",0.0191104114130209,0.160785933717756,0,0,10.095165394402,39.9518390640956,"PKLR;EPOR"
"3200","CPC013 NPC 24H-vorinostat-10.0-up","2/133",0.0191104114130209,0.160785933717756,0,0,10.095165394402,39.9518390640956,"PKLR;EPOR"
"3201","CPC002 HA1E 6H-brl 54443-10.0-up","2/134",0.0193807923002009,0.161412401947051,0,0,10.0181818181818,39.5064274152095,"PKLR;CLEC1B"
"3202","CPC018 SKB 24H-strophanthidin-10.0-up","2/134",0.0193807923002009,0.161412401947051,0,0,10.0181818181818,39.5064274152095,"PKLR;ITGA2B"
"3203","CPC019 MCF7 6H-geldanamycin-10.0-up","2/134",0.0193807923002009,0.161412401947051,0,0,10.0181818181818,39.5064274152095,"PKLR;EPOR"
"3204","CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0-up","2/134",0.0193807923002009,0.161412401947051,0,0,10.0181818181818,39.5064274152095,"CLEC1B;EPOR"
"3205","CPC006 LOVO 6H-BRD-K52075040-44.4-up","2/134",0.0193807923002009,0.161412401947051,0,0,10.0181818181818,39.5064274152095,"PKLR;EPOR"
"3206","CPC006 MCF7 6H-piplartine-10.0-up","2/134",0.0193807923002009,0.161412401947051,0,0,10.0181818181818,39.5064274152095,"PKLR;EPOR"
"3207","CPC006 SW620 6H-BRD-K17140735-11.1-up","2/134",0.0193807923002009,0.161412401947051,0,0,10.0181818181818,39.5064274152095,"CLEC1B;EPOR"
"3208","CPC006 SW948 6H-BRD-K49371609-0.09-up","2/134",0.0193807923002009,0.161412401947051,0,0,10.0181818181818,39.5064274152095,"ACSBG1;EPOR"
"3209","CPC013 HCC515 6H-BRD-K72381041-10.0-up","2/134",0.0193807923002009,0.161412401947051,0,0,10.0181818181818,39.5064274152095,"PRR5;PKLR"
"3210","CPC001 PC3 24H-cyclosporine-10.0-up","2/135",0.0196527947554454,0.161412401947051,0,0,9.94235588972431,39.0688426497903,"CABP5;EPOR"
"3211","CPC014 PC3 24H-vorinostat-10.0-up","2/135",0.0196527947554454,0.161412401947051,0,0,9.94235588972431,39.0688426497903,"PKLR;EPOR"
"3212","CPC014 PC3 6H-ei-156-10.0-up","2/135",0.0196527947554454,0.161412401947051,0,0,9.94235588972431,39.0688426497903,"PKLR;ITGA2B"
"3213","CPC017 NPC 24H-piplartine-10.0-up","2/135",0.0196527947554454,0.161412401947051,0,0,9.94235588972431,39.0688426497903,"PKLR;ITGA2B"
"3214","CPC006 CL34 6H-BRD-K92317137-10.0-up","2/135",0.0196527947554454,0.161412401947051,0,0,9.94235588972431,39.0688426497903,"ACSBG1;EPOR"
"3215","CPC006 EFO27 6H-BRD-K56411643-10.0-up","2/135",0.0196527947554454,0.161412401947051,0,0,9.94235588972431,39.0688426497903,"PKLR;EPOR"
"3216","CPC006 HA1E 6H-nsc 95397-10.0-up","2/135",0.0196527947554454,0.161412401947051,0,0,9.94235588972431,39.0688426497903,"CABP5;EPOR"
"3217","CPC020 A549 6H-trichostatin a-10.0-up","2/135",0.0196527947554454,0.161412401947051,0,0,9.94235588972431,39.0688426497903,"ITGA2B;EPOR"
"3218","CPD002 MCF7 24H-digoxin-10.0-up","2/135",0.0196527947554454,0.161412401947051,0,0,9.94235588972431,39.0688426497903,"ITGA2B;ACSBG1"
"3219","CPC006 LOVO 6H-ct-200783-10.0-up","2/135",0.0196527947554454,0.161412401947051,0,0,9.94235588972431,39.0688426497903,"PKLR;EPOR"
"3220","CPC006 PC3 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/135",0.0196527947554454,0.161412401947051,0,0,9.94235588972431,39.0688426497903,"PKLR;EPOR"
"3221","CPC006 PC3 6H-piplartine-10.0-up","2/135",0.0196527947554454,0.161412401947051,0,0,9.94235588972431,39.0688426497903,"PKLR;EPOR"
"3222","CPC006 VCAP 6H-cay10618-10.0-up","2/135",0.0196527947554454,0.161412401947051,0,0,9.94235588972431,39.0688426497903,"PKLR;EPOR"
"3223","CPC014 A549 24H-x0379-10.0-up","2/136",0.0199264132509825,0.161907441286623,0,0,9.86766169154229,38.6388929604502,"PKLR;ACSBG1"
"3224","CPC001 HA1E 24H-caffeic acid phenethyl ester-10.0-up","2/136",0.0199264132509825,0.161907441286623,0,0,9.86766169154229,38.6388929604502,"ITGA2B;CACNA2D3"
"3225","CPC002 HA1E 24H-bp 554 maleate-10.0-up","2/136",0.0199264132509825,0.161907441286623,0,0,9.86766169154229,38.6388929604502,"PKLR;ITGA2B"
"3226","CPC014 VCAP 24H-gr-109-10.0-up","2/136",0.0199264132509825,0.161907441286623,0,0,9.86766169154229,38.6388929604502,"PRR5;ITGA2B"
"3227","CPC017 SKB 24H-digoxin-10.0-up","2/136",0.0199264132509825,0.161907441286623,0,0,9.86766169154229,38.6388929604502,"PKLR;ITGA2B"
"3228","CPC006 H1299 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/136",0.0199264132509825,0.161907441286623,0,0,9.86766169154229,38.6388929604502,"PRR5;PKLR"
"3229","CPD002 PC3 24H-daunorubicin hydrochloride-10.0-up","2/136",0.0199264132509825,0.161907441286623,0,0,9.86766169154229,38.6388929604502,"PKLR;ITGA2B"
"3230","CPC006 NOMO1 6H-qs 11-10.0-up","2/136",0.0199264132509825,0.161907441286623,0,0,9.86766169154229,38.6388929604502,"PKLR;ACSBG1"
"3231","CPC007 A549 24H-BRD-K60870698-10.0-up","2/136",0.0199264132509825,0.161907441286623,0,0,9.86766169154229,38.6388929604502,"PKLR;EPOR"
"3232","CPC012 VCAP 24H-BRD-A43155244-10.0-up","2/136",0.0199264132509825,0.161907441286623,0,0,9.86766169154229,38.6388929604502,"PKLR;ITGA2B"
"3233","CPC003 HCC515 24H-puromycin dihydrochloride-10.0-up","2/137",0.0202016422578301,0.162749748508145,0,0,9.79407407407407,38.2163925924036,"GNAZ;PKLR"
"3234","CPC004 HCC515 24H-skf 96365 hydrochloride-10.0-up","2/137",0.0202016422578301,0.162749748508145,0,0,9.79407407407407,38.2163925924036,"PKLR;EPOR"
"3235","CPC016 A549 6H-jlk 6-10.0-up","2/137",0.0202016422578301,0.162749748508145,0,0,9.79407407407407,38.2163925924036,"PKLR;ITGA2B"
"3236","CPC020 A375 6H-BRD-K58306044-10.0-up","2/137",0.0202016422578301,0.162749748508145,0,0,9.79407407407407,38.2163925924036,"ITGA2B;EPOR"
"3237","CPC006 SKM1 6H-BRD-K37865504-10.0-up","2/137",0.0202016422578301,0.162749748508145,0,0,9.79407407407407,38.2163925924036,"ITGA2B;GATA2"
"3238","CPC007 A549 24H-ncgc00165289-01-10.0-up","2/137",0.0202016422578301,0.162749748508145,0,0,9.79407407407407,38.2163925924036,"ACSBG1;EPOR"
"3239","CPC012 PC3 24H-stock3s-04022-10.0-up","2/137",0.0202016422578301,0.162749748508145,0,0,9.79407407407407,38.2163925924036,"PKLR;EPOR"
"3240","CPC013 PC3 6H-s1249-10.0-up","2/137",0.0202016422578301,0.162749748508145,0,0,9.79407407407407,38.2163925924036,"PKLR;ITGA2B"
"3241","CPC014 ASC 24H-BRD-K19220233-10.0-up","2/138",0.0204784762727657,0.163587851980049,0,0,9.72156862745098,37.8011615971672,"PKLR;ITGA2B"
"3242","CPC001 PC3 24H-ag 592-10.0-up","2/138",0.0204784762727657,0.163587851980049,0,0,9.72156862745098,37.8011615971672,"PKLR;EPOR"
"3243","CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-up","2/138",0.0204784762727657,0.163587851980049,0,0,9.72156862745098,37.8011615971672,"PKLR;EPOR"
"3244","CPC003 PC3 6H-puromycin dihydrochloride-10.0-up","2/138",0.0204784762727657,0.163587851980049,0,0,9.72156862745098,37.8011615971672,"PKLR;EPOR"
"3245","CPC006 A673 6H-parthenolide-20.0-up","2/138",0.0204784762727657,0.163587851980049,0,0,9.72156862745098,37.8011615971672,"PKLR;EPOR"
"3246","CPC006 HCC515 6H-chemistry 2804-10.0-up","2/138",0.0204784762727657,0.163587851980049,0,0,9.72156862745098,37.8011615971672,"PKLR;EPOR"
"3247","CPC014 PC3 24H-hy-11004-10.0-up","1/13",0.0206074563833083,0.163587851980049,0,0,53.6451612903226,208.256004475557,"CLEC1B"
"3248","CPC018 A375 6H-BRD-A09495397-10.0-up","1/13",0.0206074563833083,0.163587851980049,0,0,53.6451612903226,208.256004475557,"ITGA2B"
"3249","CPC020 A375 6H-ganciclovir-10.0-up","1/13",0.0206074563833083,0.163587851980049,0,0,53.6451612903226,208.256004475557,"ITGA2B"
"3250","CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0-up","1/13",0.0206074563833083,0.163587851980049,0,0,53.6451612903226,208.256004475557,"PRR5"
"3251","CPC006 HCC515 24H-BRD-K35716340-12.0-up","1/13",0.0206074563833083,0.163587851980049,0,0,53.6451612903226,208.256004475557,"ITGA2B"
"3252","CPC008 HT29 6H-kuc103875 kuc103875n-10.0-up","1/13",0.0206074563833083,0.163587851980049,0,0,53.6451612903226,208.256004475557,"ABHD5"
"3253","CPC008 HT29 6H-mls-0454435.0001-10.0-up","1/13",0.0206074563833083,0.163587851980049,0,0,53.6451612903226,208.256004475557,"PKLR"
"3254","CPC012 MCF7 6H-BRD-K66426634-10.0-up","1/13",0.0206074563833083,0.163587851980049,0,0,53.6451612903226,208.256004475557,"GATA2"
"3255","CPC014 HA1E 6H-BRD-K39944607-10.0-up","2/139",0.0207569097930182,0.164087696270016,0,0,9.65012165450122,37.3930256227861,"PKLR;ITGA2B"
"3256","CPD002 PC3 24H-methyl benzethonium chloride-10.0-up","2/139",0.0207569097930182,0.164087696270016,0,0,9.65012165450122,37.3930256227861,"PKLR;EPOR"
"3257","CPC006 NCIH596 6H-mw-ras12-10.0-up","2/139",0.0207569097930182,0.164087696270016,0,0,9.65012165450122,37.3930256227861,"PKLR;EPOR"
"3258","CPC009 HEPG2 6H-BRD-K79222491-10.0-up","2/139",0.0207569097930182,0.164087696270016,0,0,9.65012165450122,37.3930256227861,"ITGA2B;CLEC1B"
"3259","CPC005 A549 6H-fludrocortisone acetate-10.0-up","2/140",0.0210369373356796,0.165097536132857,0,0,9.57971014492754,36.9918156922128,"PKLR;EPOR"
"3260","CPC006 A375 24H-px12-30.0-up","2/140",0.0210369373356796,0.165097536132857,0,0,9.57971014492754,36.9918156922128,"PKLR;ITGA2B"
"3261","CPC006 A549 6H-rottlerin ncgc00025228-11-9.68-up","2/140",0.0210369373356796,0.165097536132857,0,0,9.57971014492754,36.9918156922128,"ACSBG1;EPOR"
"3262","CPC006 A549 6H-BRD-K73261812-10.0-up","2/140",0.0210369373356796,0.165097536132857,0,0,9.57971014492754,36.9918156922128,"PKLR;EPOR"
"3263","CPC020 VCAP 24H-cladribine-10.0-up","2/140",0.0210369373356796,0.165097536132857,0,0,9.57971014492754,36.9918156922128,"ACSBG1;ABHD5"
"3264","CPC006 MCF7 24H-mln4924-11.1-up","2/140",0.0210369373356796,0.165097536132857,0,0,9.57971014492754,36.9918156922128,"PRR5;ACSBG1"
"3265","CPC012 A549 6H-BRD-K56653679-10.0-up","2/140",0.0210369373356796,0.165097536132857,0,0,9.57971014492754,36.9918156922128,"PKLR;EPOR"
"3266","CPC002 HA1E 24H-formoterol hemifumarate-10.0-up","2/141",0.0213185534337221,0.166275952732288,0,0,9.51031175059952,36.5973680027518,"PKLR;ITGA2B"
"3267","CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0-up","2/141",0.0213185534337221,0.166275952732288,0,0,9.51031175059952,36.5973680027518,"CLEC1B;EPOR"
"3268","CPC020 MCF7 24H-BRD-K77877933-10.0-up","2/141",0.0213185534337221,0.166275952732288,0,0,9.51031175059952,36.5973680027518,"PKLR;EPOR"
"3269","CPC006 NOMO1 6H-hki-272-10.0-up","2/141",0.0213185534337221,0.166275952732288,0,0,9.51031175059952,36.5973680027518,"PKLR;EPOR"
"3270","CPC006 PL21 6H-importazole-60.0-up","2/141",0.0213185534337221,0.166275952732288,0,0,9.51031175059952,36.5973680027518,"ITGA2B;CLEC1B"
"3271","CPC014 A375 6H-hy-10459-10.0-up","2/141",0.0213185534337221,0.166275952732288,0,0,9.51031175059952,36.5973680027518,"PKLR;ITGA2B"
"3272","CPC016 A549 6H-nnc 05-2090 hydrochloride-10.0-up","2/142",0.021601752618383,0.167794985282404,0,0,9.44190476190476,36.209523740231,"PKLR;ITGA2B"
"3273","CPD002 MCF7 24H-bisacodyl-10.0-up","2/142",0.021601752618383,0.167794985282404,0,0,9.44190476190476,36.209523740231,"PKLR;ACSBG1"
"3274","CPC006 MCF7 6H-bjm-ctd2-9-10.0-up","2/142",0.021601752618383,0.167794985282404,0,0,9.44190476190476,36.209523740231,"PKLR;EPOR"
"3275","CPC006 VCAP 24H-BRD-K94325918-10.0-up","2/142",0.021601752618383,0.167794985282404,0,0,9.44190476190476,36.209523740231,"PKLR;EPOR"
"3276","CPC014 ASC 24H-ei-215-10.0-up","2/143",0.0218865294499017,0.169313834857599,0,0,9.37446808510638,35.8281288800732,"ACSBG1;EPOR"
"3277","CPC006 VCAP 6H-BRD-K64642496-40.0-up","2/143",0.0218865294499017,0.169313834857599,0,0,9.37446808510638,35.8281288800732,"CABP5;EPOR"
"3278","CPC008 VCAP 6H-geldanamycin-10.0-up","2/143",0.0218865294499017,0.169313834857599,0,0,9.37446808510638,35.8281288800732,"PKLR;EPOR"
"3279","LJP007 HT29 24H-CGP-60474-1.11-up","2/143",0.0218865294499017,0.169313834857599,0,0,9.37446808510638,35.8281288800732,"APBA2;MFAP3L"
"3280","CPC018 NPC 24H-vorinostat-10.0-up","2/144",0.0221728784846559,0.169989746872711,0,0,9.30798122065728,35.4530340248081,"PKLR;EPOR"
"3281","CPC014 MCF7 6H-stk249718-10.0-up","1/14",0.0221754973519546,0.169989746872711,0,0,49.5161290322581,188.595414196714,"PRR5"
"3282","CPC003 PC3 6H-tyrphostin b44 (-)-10.0-up","1/14",0.0221754973519546,0.169989746872711,0,0,49.5161290322581,188.595414196714,"CLEC1B"
"3283","CPC020 A375 6H-chloramphenicol-10.0-up","1/14",0.0221754973519546,0.169989746872711,0,0,49.5161290322581,188.595414196714,"ITGA2B"
"3284","CPC006 HT29 6H-calpeptin-10.0-up","1/14",0.0221754973519546,0.169989746872711,0,0,49.5161290322581,188.595414196714,"PKLR"
"3285","CPC006 SW620 6H-BRD-K73261812-10.0-up","1/14",0.0221754973519546,0.169989746872711,0,0,49.5161290322581,188.595414196714,"EPOR"
"3286","CPC008 HT29 6H-ncgc00182327-02-10.0-up","1/14",0.0221754973519546,0.169989746872711,0,0,49.5161290322581,188.595414196714,"PKLR"
"3287","CPC008 PC3 24H-ncgc00182353-01-10.0-up","1/14",0.0221754973519546,0.169989746872711,0,0,49.5161290322581,188.595414196714,"ITGA2B"
"3288","CPC012 A375 6H-mls-0425579.0001-10.0-up","1/14",0.0221754973519546,0.169989746872711,0,0,49.5161290322581,188.595414196714,"PKLR"
"3289","CPC001 HA1E 24H-jak3 inhibitor vi-10.0-up","2/145",0.0224607943086562,0.170114738531329,0,0,9.24242424242424,35.0840942202902,"PKLR;ITGA2B"
"3290","CPC014 PC3 24H-BRD-K38615104-10.0-up","2/145",0.0224607943086562,0.170114738531329,0,0,9.24242424242424,35.0840942202902,"PKLR;ITGA2B"
"3291","CPC004 A375 6H-nsc 663284-10.0-up","2/145",0.0224607943086562,0.170114738531329,0,0,9.24242424242424,35.0840942202902,"ACSBG1;EPOR"
"3292","CPC016 A549 24H-brefeldin a-10.0-up","2/145",0.0224607943086562,0.170114738531329,0,0,9.24242424242424,35.0840942202902,"PKLR;EPOR"
"3293","CPC016 SKB 24H-trichostatin a-10.0-up","2/145",0.0224607943086562,0.170114738531329,0,0,9.24242424242424,35.0840942202902,"ITGA2B;GATA2"
"3294","CPC006 A549 6H-mk-0591-80.0-up","2/145",0.0224607943086562,0.170114738531329,0,0,9.24242424242424,35.0840942202902,"ACSBG1;EPOR"
"3295","CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-up","2/145",0.0224607943086562,0.170114738531329,0,0,9.24242424242424,35.0840942202902,"ITGA2B;CLEC1B"
"3296","CPC006 HT29 24H-pp-110-22.2-up","2/145",0.0224607943086562,0.170114738531329,0,0,9.24242424242424,35.0840942202902,"CLEC1B;EPOR"
"3297","CPC006 PL21 6H-BRD-K25737009-40.0-up","2/145",0.0224607943086562,0.170114738531329,0,0,9.24242424242424,35.0840942202902,"CLEC1B;EPOR"
"3298","CPC006 SKM1 6H-nsc 95397-10.0-up","2/145",0.0224607943086562,0.170114738531329,0,0,9.24242424242424,35.0840942202902,"PRR5;PKLR"
"3299","CPC006 TYKNU 6H-narciclasine-10.0-up","2/145",0.0224607943086562,0.170114738531329,0,0,9.24242424242424,35.0840942202902,"ITGA2B;EPOR"
"3300","CPC013 ASC 24H-s1216-10.0-up","2/145",0.0224607943086562,0.170114738531329,0,0,9.24242424242424,35.0840942202902,"PKLR;ITGA2B"
"3301","CPC001 HA1E 24H-arp 101-10.0-up","2/146",0.022750271508526,0.170773304132743,0,0,9.17777777777778,34.7211688061351,"ITGA2B;EPOR"
"3302","CPC019 A549 6H-BRD-K65366129-10.0-up","2/146",0.022750271508526,0.170773304132743,0,0,9.17777777777778,34.7211688061351,"PRR5;ITGA2B"
"3303","CPC006 HA1E 24H-mk-0591-80.0-up","2/146",0.022750271508526,0.170773304132743,0,0,9.17777777777778,34.7211688061351,"CABP5;EPOR"
"3304","CPC006 HA1E 24H-BRD-K94325918-10.0-up","2/146",0.022750271508526,0.170773304132743,0,0,9.17777777777778,34.7211688061351,"CABP5;EPOR"
"3305","CPD002 MCF7 24H-ciclopirox ethanolamine-10.0-up","2/146",0.022750271508526,0.170773304132743,0,0,9.17777777777778,34.7211688061351,"ACSBG1;EPOR"
"3306","CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/146",0.022750271508526,0.170773304132743,0,0,9.17777777777778,34.7211688061351,"ITGA2B;EPOR"
"3307","CPC006 WSUDLCL2 6H-chemistry 2804-10.0-up","2/146",0.022750271508526,0.170773304132743,0,0,9.17777777777778,34.7211688061351,"PKLR;EPOR"
"3308","CPC007 A375 24H-ncgc00012508-02-10.0-up","2/146",0.022750271508526,0.170773304132743,0,0,9.17777777777778,34.7211688061351,"ACSBG1;EPOR"
"3309","CPC011 VCAP 24H-mestanolone-10.0-up","2/146",0.022750271508526,0.170773304132743,0,0,9.17777777777778,34.7211688061351,"ACSBG1;EPOR"
"3310","CPC002 HA1E 24H-u-0126-10.0-up","2/147",0.0230413046878274,0.172106753224333,0,0,9.11402298850575,34.3641212537506,"PKLR;ITGA2B"
"3311","CPC002 VCAP 24H-geldanamycin-10.0-up","2/147",0.0230413046878274,0.172106753224333,0,0,9.11402298850575,34.3641212537506,"PKLR;EPOR"
"3312","CPC006 A549 6H-fk506-22.2-up","2/147",0.0230413046878274,0.172106753224333,0,0,9.11402298850575,34.3641212537506,"PKLR;EPOR"
"3313","CPC006 SW948 6H-px12-30.0-up","2/147",0.0230413046878274,0.172106753224333,0,0,9.11402298850575,34.3641212537506,"PRR5;ITGA2B"
"3314","CPC008 A375 6H-BRD-K92158425-10.0-up","2/147",0.0230413046878274,0.172106753224333,0,0,9.11402298850575,34.3641212537506,"PKLR;ITGA2B"
"3315","CPC003 HA1E 6H-ketoprofen-10.0-up","2/148",0.0233338884546972,0.173408331696544,0,0,9.05114155251142,34.0128190228956,"PKLR;ITGA2B"
"3316","CPC016 A549 6H-gr 46611-10.0-up","2/148",0.0233338884546972,0.173408331696544,0,0,9.05114155251142,34.0128190228956,"PKLR;ITGA2B"
"3317","CPC018 MCF7 6H-ch 55-10.0-up","2/148",0.0233338884546972,0.173408331696544,0,0,9.05114155251142,34.0128190228956,"PKLR;ACSBG1"
"3318","CPC010 HEPG2 6H-BRD-K85853281-10.0-up","2/148",0.0233338884546972,0.173408331696544,0,0,9.05114155251142,34.0128190228956,"ITGA2B;CLEC1B"
"3319","CPC013 ASC 24H-hy-11009-10.0-up","2/148",0.0233338884546972,0.173408331696544,0,0,9.05114155251142,34.0128190228956,"PKLR;ITGA2B"
"3320","CPC016 NPC 24H-trichostatin a-10.0-up","2/149",0.0236280174464845,0.173408331696544,0,0,8.9891156462585,33.6671334098849,"PKLR;EPOR"
"3321","CPC018 SKB 24H-cymarin-10.0-up","2/149",0.0236280174464845,0.173408331696544,0,0,8.9891156462585,33.6671334098849,"PKLR;ITGA2B"
"3322","CPC006 U937 6H-menadione-10.0-up","2/149",0.0236280174464845,0.173408331696544,0,0,8.9891156462585,33.6671334098849,"PKLR;EPOR"
"3323","CPC006 VCAP 6H-7b-cis-10.0-up","2/149",0.0236280174464845,0.173408331696544,0,0,8.9891156462585,33.6671334098849,"PKLR;EPOR"
"3324","CPC009 PC3 24H-BRD-K26304855-10.0-up","2/149",0.0236280174464845,0.173408331696544,0,0,8.9891156462585,33.6671334098849,"PKLR;ITGA2B"
"3325","CPC010 MCF7 24H-BRD-A68065211-10.0-up","2/149",0.0236280174464845,0.173408331696544,0,0,8.9891156462585,33.6671334098849,"GNAZ;EPOR"
"3326","CPC010 MCF7 6H-BRD-K92317137-10.0-up","2/149",0.0236280174464845,0.173408331696544,0,0,8.9891156462585,33.6671334098849,"ACSBG1;EPOR"
