"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2949","CPC013 A375 6H-1391-0741-10.0-up","2/54",0.0344591174305951,0.42326388696121,0,0,7.1988388969521,24.2455573755413,"CD40;STXBP2"
"2950","CPC013 VCAP 24H-np-006304-10.0-up","2/54",0.0344591174305951,0.42326388696121,0,0,7.1988388969521,24.2455573755413,"CD84;ABCA6"
"2951","CPC013 VCAP 24H-raltitrexed-10.0-up","2/54",0.0344591174305951,0.42326388696121,0,0,7.1988388969521,24.2455573755413,"CD84;ABCA6"
"2952","CPC014 ASC 24H-BRD-K69852452-10.0-up","2/54",0.0344591174305951,0.42326388696121,0,0,7.1988388969521,24.2455573755413,"LILRB3;APOBEC3A"
"2953","CPC015 A549 24H-homosalate-10.0-up","2/54",0.0344591174305951,0.42326388696121,0,0,7.1988388969521,24.2455573755413,"CD40;CFLAR"
"2954","CPC015 A549 24H-nadolol-10.0-up","2/54",0.0344591174305951,0.42326388696121,0,0,7.1988388969521,24.2455573755413,"CCR1;P2RY13"
"2955","CPC019 HEPG2 6H-BRD-K60772276-10.0-up","2/54",0.0344591174305951,0.42326388696121,0,0,7.1988388969521,24.2455573755413,"NUP214;CD40"
"2956","CPC020 VCAP 24H-podofilox-10.0-up","2/54",0.0344591174305951,0.42326388696121,0,0,7.1988388969521,24.2455573755413,"STAT5B;CD84"
"2957","LJP006 A375 24H-nintedanib-0.37-up","2/54",0.0344591174305951,0.42326388696121,0,0,7.1988388969521,24.2455573755413,"ITGAM;SLC2A3"
"2958","LJP006 A549 24H-geldanamycin-0.37-up","2/54",0.0344591174305951,0.42326388696121,0,0,7.1988388969521,24.2455573755413,"IL2RA;CSF2RB"
"2959","LJP006 HA1E 24H-MK-2206-3.33-up","2/54",0.0344591174305951,0.42326388696121,0,0,7.1988388969521,24.2455573755413,"CD40;IL7"
"2960","LJP006 HA1E 24H-ZSTK-474-0.37-up","2/54",0.0344591174305951,0.42326388696121,0,0,7.1988388969521,24.2455573755413,"LAT2;LY96"
"2961","LJP006 HME1 3H-palbociclib-10-up","2/54",0.0344591174305951,0.42326388696121,0,0,7.1988388969521,24.2455573755413,"MX2;TREM1"
"2962","CPC007 VCAP 6H-trichostatin a-10.0-up","4/227",0.0347102307571106,0.425226094259674,0,0,3.39237668161435,11.4008308786799,"CCR1;ABCA6;RPS6KA1;FCGR2C"
"2963","CPC006 CL34 6H-m-3m3fbs-80.0-up","3/132",0.0347535700701658,0.425226094259674,0,0,4.37718715393134,14.7050419563484,"NUP214;CCR1;CD40"
"2964","CPC014 A375 6H-BRD-A59145032-10.0-up","3/132",0.0347535700701658,0.425226094259674,0,0,4.37718715393134,14.7050419563484,"BIN2;GPR65;LILRB3"
"2965","CPC020 MCF7 6H-BRD-A49848186-10.0-up","3/132",0.0347535700701658,0.425226094259674,0,0,4.37718715393134,14.7050419563484,"CD40;ABCA6;GBP2"
"2966","CPC006 HA1E 24H-16-hydroxytriptolide-0.08-up","4/228",0.0351881244033642,0.428138598726524,0,0,3.37706043956044,11.3031787574794,"CD84;LILRA2;LILRB3;APOBEC3A"
"2967","CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0-up","3/133",0.0354199240188885,0.428138598726524,0,0,4.3432967032967,14.5086992103505,"ABCA6;LST1;FCGR2C"
"2968","LJP008 HEPG2 24H-rocilinostat-10-up","3/133",0.0354199240188885,0.428138598726524,0,0,4.3432967032967,14.5086992103505,"ITGAM;FCGR3B;RPS6KA1"
"2969","LJP006 BT20 24H-GDC-0941-1.11-up","3/133",0.0354199240188885,0.428138598726524,0,0,4.3432967032967,14.5086992103505,"PYCARD;SLC2A3;GBP2"
"2970","LJP007 MCF7 24H-INK-128-0.37-up","3/133",0.0354199240188885,0.428138598726524,0,0,4.3432967032967,14.5086992103505,"MX2;NKG7;GBP2"
"2971","CPC006 SW620 6H-nicardipine hydrochloride-10.0-up","2/55",0.0356358333144513,0.428138598726524,0,0,7.062655749377,23.5497447109624,"NUP214;CFLAR"
"2972","CPC012 HT29 6H-wortmannin-10.0-up","2/55",0.0356358333144513,0.428138598726524,0,0,7.062655749377,23.5497447109624,"CLEC4A;LST1"
"2973","CPC013 HCC515 6H-BRD-K80786583-10.0-up","2/55",0.0356358333144513,0.428138598726524,0,0,7.062655749377,23.5497447109624,"CD40;CD84"
"2974","CPC013 VCAP 24H-s1022-10.0-up","2/55",0.0356358333144513,0.428138598726524,0,0,7.062655749377,23.5497447109624,"P2RY13;CD84"
"2975","CPC014 A375 6H-b4313-10.0-up","2/55",0.0356358333144513,0.428138598726524,0,0,7.062655749377,23.5497447109624,"GPR65;LILRB3"
"2976","CPC014 VCAP 24H-s1014-10.0-up","2/55",0.0356358333144513,0.428138598726524,0,0,7.062655749377,23.5497447109624,"CLEC4A;P2RY13"
"2977","CPC015 A549 24H-prothionamide-10.0-up","2/55",0.0356358333144513,0.428138598726524,0,0,7.062655749377,23.5497447109624,"P2RY13;CD84"
"2978","CPC019 MCF7 6H-BRD-K45735142-10.0-up","2/55",0.0356358333144513,0.428138598726524,0,0,7.062655749377,23.5497447109624,"P2RY13;APOBEC3A"
"2979","CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0-up","2/55",0.0356358333144513,0.428138598726524,0,0,7.062655749377,23.5497447109624,"CD84;ABCA6"
"2980","LJP008 HEPG2 24H-entinostat-0.04-up","2/55",0.0356358333144513,0.428138598726524,0,0,7.062655749377,23.5497447109624,"HSPA6;SLC2A3"
"2981","LJP006 A375 24H-palbociclib-10-up","2/55",0.0356358333144513,0.428138598726524,0,0,7.062655749377,23.5497447109624,"PYCARD;MX2"
"2982","LJP006 BT20 24H-KIN001-043-0.04-up","2/55",0.0356358333144513,0.428138598726524,0,0,7.062655749377,23.5497447109624,"SLC2A3;TREM1"
"2983","LJP006 HME1 3H-AZD-5438-0.37-up","2/55",0.0356358333144513,0.428138598726524,0,0,7.062655749377,23.5497447109624,"GLIPR1;AIF1"
"2984","LJP007 A549 24H-CGP-60474-1.11-up","2/55",0.0356358333144513,0.428138598726524,0,0,7.062655749377,23.5497447109624,"PYCARD;LY96"
"2985","LJP005 A549 24H-CGP-60474-3.33-up","4/229",0.0356698427607794,0.428139833213271,0,0,3.36188034188034,11.2066589760127,"FGL2;CTBS;AIF1;FCGR1B"
"2986","CPC014 HCC515 6H-BRD-K70161581-10.0-up","3/134",0.0360928757934035,0.432181028068559,0,0,4.30992366412214,14.3161000880961,"CD40;FCGR3B;CD300A"
"2987","LJP006 HS578T 24H-XMD-1150-10-up","3/134",0.0360928757934035,0.432181028068559,0,0,4.30992366412214,14.3161000880961,"GCA;RPS6KA1;HSPA6"
"2988","CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/135",0.0367724131134114,0.432181028068559,0,0,4.27705627705628,14.1271483562113,"CCR1;CD40;LILRB3"
"2989","CPC006 RKO 6H-tg101348-11.1000003815-up","3/135",0.0367724131134114,0.432181028068559,0,0,4.27705627705628,14.1271483562113,"P2RY13;CSF3R;FCGR2C"
"2990","LJP007 MCF7 24H-AZD4547-10-up","3/135",0.0367724131134114,0.432181028068559,0,0,4.27705627705628,14.1271483562113,"PYCARD;RNASE6;PLA1A"
"2991","CPC003 HA1E 24H-ranolazine-10.0-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"P2RY13;ABCA6"
"2992","CPC004 HEPG2 6H-ami-193-10.0-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"STXBP2;AOAH"
"2993","CPC004 VCAP 6H-BRD-K87343924 (wortmannin)-10.0-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"CLEC4A;ABCA6"
"2994","CPC005 VCAP 24H-norethindrone acetate-10.0-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"CCR1;CD84"
"2995","CPC006 PC3 6H-tgx-115-160.0-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"CLEC4A;CCR1"
"2996","CPC006 U937 6H-l-690,488-10.0-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"CSF3R;LILRB3"
"2997","CPC008 HEPG2 6H-ncgc00185984-01-10.0-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"LILRB3;APOBEC3A"
"2998","CPC008 MCF7 6H-kuc104495 kuc104495n-10.0-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"CD40;LILRB3"
"2999","CPC010 MCF7 24H-BRD-A18725729-10.0-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"ABCA6;CFLAR"
"3000","CPC011 VCAP 6H-geldanamycin-10.0-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"CD40;STXBP2"
"3001","CPC014 PHH 24H-s1527-10.0-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"CD84;LST1"
"3002","CPC019 HCC515 6H-BRD-K44510578-10.0-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"NUP214;CLEC4A"
"3003","CPD003 MCF7 24H-toremifene-10.0-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"CLEC4A;LILRB3"
"3004","LJP009 HA1E 24H-mitoxantrone-10-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"RNASE6;LY96"
"3005","LJP005 MCF7 24H-foretinib-3.33-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"MX2;TMEM140"
"3006","LJP005 SKBR3 3H-geldanamycin-0.37-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"HSPA6;GBP2"
"3007","LJP006 HA1E 24H-AZD-7762-0.12-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"FGL2;FCGR1B"
"3008","LJP006 MDAMB231 3H-withaferin-a-10-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"HSPA6;SLC2A3"
"3009","LJP007 HCC515 24H-TPCA-1-3.33-up","2/56",0.0368279707136905,0.432181028068559,0,0,6.93151642208246,22.8843851699535,"LAT2;SLC2A3"
"3010","CPC001 PC3 24H-bu 239 hydrochloride-10.0-up","1/7",0.0371984046126248,0.433215030279411,0,0,30.9750778816199,101.954140678175,"ALOX5"
"3011","CPC006 A375 6H-mw-a1-12-10.0-up","1/7",0.0371984046126248,0.433215030279411,0,0,30.9750778816199,101.954140678175,"GPR65"
"3012","CPC006 HT29 6H-rapamycin-11.1-up","1/7",0.0371984046126248,0.433215030279411,0,0,30.9750778816199,101.954140678175,"AOAH"
"3013","CPC007 VCAP 24H-12k-612s-10.0-up","1/7",0.0371984046126248,0.433215030279411,0,0,30.9750778816199,101.954140678175,"STAT5B"
"3014","CPC008 VCAP 24H-ncgc00167100-01-10.0-up","1/7",0.0371984046126248,0.433215030279411,0,0,30.9750778816199,101.954140678175,"GPR65"
"3015","CPC019 HT29 6H-BRD-K98426715-10.0-up","1/7",0.0371984046126248,0.433215030279411,0,0,30.9750778816199,101.954140678175,"AOAH"
"3016","CPC006 LOVO 6H-pifithrin- ?-10.0-up","3/136",0.0374585232397424,0.433215030279411,0,0,4.24468313641246,13.9417509214016,"P2RY13;CD84;ABCA6"
"3017","CPC006 NOMO1 6H-qs 11-10.0-up","3/136",0.0374585232397424,0.433215030279411,0,0,4.24468313641246,13.9417509214016,"P2RY13;CD84;LILRB3"
"3018","LJP005 HS578T 24H-dasatinib-3.33-up","3/136",0.0374585232397424,0.433215030279411,0,0,4.24468313641246,13.9417509214016,"IL7;ALOX5;GBP2"
"3019","LJP005 HT29 24H-WZ-3105-3.33-up","3/136",0.0374585232397424,0.433215030279411,0,0,4.24468313641246,13.9417509214016,"SLC2A3;CLIC2;CST7"
"3020","LJP005 MCF10A 24H-neratinib-10-up","3/136",0.0374585232397424,0.433215030279411,0,0,4.24468313641246,13.9417509214016,"HCAR3;SLC2A3;AIF1"
"3021","LJP006 HA1E 24H-dasatinib-10-up","3/136",0.0374585232397424,0.433215030279411,0,0,4.24468313641246,13.9417509214016,"PYCARD;ITGAM;LST1"
"3022","LJP006 HS578T 24H-JW-7-24-1-10-up","3/136",0.0374585232397424,0.433215030279411,0,0,4.24468313641246,13.9417509214016,"HSPA6;SLC2A3;TREM1"
"3023","LJP006 LNCAP 24H-CGP-60474-1.11-up","3/136",0.0374585232397424,0.433215030279411,0,0,4.24468313641246,13.9417509214016,"ALOX5;C5AR1;CFLAR"
"3024","LJP006 MCF10A 24H-PD-0325901-3.33-up","3/136",0.0374585232397424,0.433215030279411,0,0,4.24468313641246,13.9417509214016,"PYCARD;HCAR3;ITGAM"
"3025","CPC002 VCAP 6H-jte 013-10.0-up","2/57",0.0380353321495565,0.433215030279411,0,0,6.80514579759863,22.2476531993835,"ABCA6;LILRB3"
"3026","CPC004 HCC515 6H-sb 218078-10.0-up","2/57",0.0380353321495565,0.433215030279411,0,0,6.80514579759863,22.2476531993835,"ABCA6;LILRB3"
"3027","CPC005 A549 6H-triprolidine hydrochloride-10.0-up","2/57",0.0380353321495565,0.433215030279411,0,0,6.80514579759863,22.2476531993835,"PPP2R5A;APOBEC3A"
"3028","CPC006 HCC515 24H-vx-680-10.0-up","2/57",0.0380353321495565,0.433215030279411,0,0,6.80514579759863,22.2476531993835,"CLEC4A;CD40"
"3029","CPC006 SW948 6H-peitc-10.0-up","2/57",0.0380353321495565,0.433215030279411,0,0,6.80514579759863,22.2476531993835,"P2RY13;CD40"
"3030","CPC007 HT29 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0-up","2/57",0.0380353321495565,0.433215030279411,0,0,6.80514579759863,22.2476531993835,"CD40;CD84"
"3031","CPC012 A549 6H-mwp00339-10.0-up","2/57",0.0380353321495565,0.433215030279411,0,0,6.80514579759863,22.2476531993835,"CD40;LILRB3"
"3032","CPC014 HT29 6H-BRD-U43867373-10.0-up","2/57",0.0380353321495565,0.433215030279411,0,0,6.80514579759863,22.2476531993835,"CLEC4A;APOBEC3A"
"3033","CPC014 VCAP 6H-a2478-10.0-up","2/57",0.0380353321495565,0.433215030279411,0,0,6.80514579759863,22.2476531993835,"LILRA6;CCR1"
"3034","CPC015 A549 24H-oxibendazole-10.0-up","2/57",0.0380353321495565,0.433215030279411,0,0,6.80514579759863,22.2476531993835,"CD40;FCGR2C"
"3035","CPC015 HT29 6H-mitomycin c-10.0-up","2/57",0.0380353321495565,0.433215030279411,0,0,6.80514579759863,22.2476531993835,"CFLAR;LILRB3"
"3036","CPC018 ASC 24H-lasalocid sodium salt-10.0-up","2/57",0.0380353321495565,0.433215030279411,0,0,6.80514579759863,22.2476531993835,"STXBP2;CFP"
"3037","CPD001 MCF7 24H-nicardipine hydrochloride-10.0-up","2/57",0.0380353321495565,0.433215030279411,0,0,6.80514579759863,22.2476531993835,"ABCA6;LILRB3"
"3038","LJP009 A375 24H-SB-239063-10-up","2/57",0.0380353321495565,0.433215030279411,0,0,6.80514579759863,22.2476531993835,"GLIPR1;CD300A"
"3039","LJP006 MDAMB231 3H-geldanamycin-1.11-up","2/57",0.0380353321495565,0.433215030279411,0,0,6.80514579759863,22.2476531993835,"HSPA6;CSF2RB"
"3040","LJP006 SKBR3 3H-BMS-345541-3.33-up","2/57",0.0380353321495565,0.433215030279411,0,0,6.80514579759863,22.2476531993835,"HCAR3;FGL2"
"3041","CPC006 HT29 6H-tg101348-11.1-up","3/137",0.0381511929730502,0.433215030279411,0,0,4.21279317697228,13.7598177070814,"CLEC4A;CFLAR;APOBEC3A"
"3042","CPC016 MCF7 6H-BRD-K80348542-10.0-up","3/137",0.0381511929730502,0.433215030279411,0,0,4.21279317697228,13.7598177070814,"GLIPR1;ABCA6;GPR65"
"3043","CPC020 HA1E 6H-digoxin-10.0-up","3/137",0.0381511929730502,0.433215030279411,0,0,4.21279317697228,13.7598177070814,"CCR1;ABCA6;FCGR2C"
"3044","LJP006 BT20 24H-mitoxantrone-3.33-up","3/137",0.0381511929730502,0.433215030279411,0,0,4.21279317697228,13.7598177070814,"FCGR3B;NCF2;C5AR1"
"3045","LJP006 HS578T 24H-saracatinib-10-up","3/137",0.0381511929730502,0.433215030279411,0,0,4.21279317697228,13.7598177070814,"LST1;SLC2A3;MNDA"
"3046","CPC008 HT29 6H-ncgc00167398-02-10.0-up","3/138",0.0388504086690319,0.439067540335026,0,0,4.18137566137566,13.5812615338543,"NUP214;P2RY13;CD84"
"3047","CPC014 ASC 24H-BRD-K19220233-10.0-up","3/138",0.0388504086690319,0.439067540335026,0,0,4.18137566137566,13.5812615338543,"NUP214;LILRA2;LILRB3"
"3048","LJP005 PC3 24H-WZ-3105-0.12-up","3/138",0.0388504086690319,0.439067540335026,0,0,4.18137566137566,13.5812615338543,"GLIPR1;NCF4;SLC2A3"
"3049","LJP006 LNCAP 24H-CGP-60474-0.37-up","3/138",0.0388504086690319,0.439067540335026,0,0,4.18137566137566,13.5812615338543,"ALOX5;AQP9;CFLAR"
"3050","CPC006 AGS 6H-BRD-K12184916-0.63-up","2/58",0.0392577217896764,0.439067540335026,0,0,6.6832884097035,21.6378621443348,"CLEC4A;CD40"
"3051","CPC006 HT29 24H-gw 843682x-10.0-up","2/58",0.0392577217896764,0.439067540335026,0,0,6.6832884097035,21.6378621443348,"GPR65;LILRA2"
"3052","CPC006 MDST8 6H-16-hydroxytriptolide-0.08-up","2/58",0.0392577217896764,0.439067540335026,0,0,6.6832884097035,21.6378621443348,"GPR65;PPP2R5A"
"3053","CPC006 SW620 6H-BRD-K89329876-40.0-up","2/58",0.0392577217896764,0.439067540335026,0,0,6.6832884097035,21.6378621443348,"CFLAR;LILRB3"
"3054","CPC006 SW948 6H-ingenol 3, 20-dibenzoate-10.0-up","2/58",0.0392577217896764,0.439067540335026,0,0,6.6832884097035,21.6378621443348,"ABCA6;CFLAR"
"3055","CPC014 VCAP 24H-BRD-U43867373-10.0-up","2/58",0.0392577217896764,0.439067540335026,0,0,6.6832884097035,21.6378621443348,"P2RY13;CD84"
"3056","CPC017 NPC 24H-tyrphostin ag 1478-10.0-up","2/58",0.0392577217896764,0.439067540335026,0,0,6.6832884097035,21.6378621443348,"CD40;STXBP2"
"3057","CPC020 VCAP 24H-19-norethindrone-10.0-up","2/58",0.0392577217896764,0.439067540335026,0,0,6.6832884097035,21.6378621443348,"P2RY13;CD84"
"3058","CPD001 MCF7 24H-hycanthone-10.0-up","2/58",0.0392577217896764,0.439067540335026,0,0,6.6832884097035,21.6378621443348,"ABCA6;CFLAR"
"3059","LJP005 HEPG2 24H-SB590885-3.33-up","2/58",0.0392577217896764,0.439067540335026,0,0,6.6832884097035,21.6378621443348,"PYCARD;LYST"
"3060","LJP005 MCF7 3H-NVP-AUY922-1.11-up","2/58",0.0392577217896764,0.439067540335026,0,0,6.6832884097035,21.6378621443348,"HSPA6;FCGR1B"
"3061","LJP006 LNCAP 24H-JNK-9L-1.11-up","2/58",0.0392577217896764,0.439067540335026,0,0,6.6832884097035,21.6378621443348,"ALOX5;CFLAR"
"3062","LJP006 MCF7 3H-BMS-387032-0.37-up","2/58",0.0392577217896764,0.439067540335026,0,0,6.6832884097035,21.6378621443348,"FCN1;RNASE6"
"3063","CPC011 VCAP 24H-moclobemide-10.0-up","3/139",0.0395561562230969,0.440454660166706,0,0,4.15042016806723,13.4059980088077,"CCR1;P2RY13;CD84"
"3064","LJP005 MCF10A 24H-pelitinib-1.11-up","3/139",0.0395561562230969,0.440454660166706,0,0,4.15042016806723,13.4059980088077,"HCAR3;HCK;SLC2A3"
"3065","LJP006 HCC515 24H-BMS-387032-0.37-up","3/139",0.0395561562230969,0.440454660166706,0,0,4.15042016806723,13.4059980088077,"GLIPR1;HSPA6;AIF1"
"3066","LJP006 LNCAP 24H-AT-7519-3.33-up","3/139",0.0395561562230969,0.440454660166706,0,0,4.15042016806723,13.4059980088077,"ALOX5;AQP9;C5AR1"
"3067","LJP006 PC3 24H-radicicol-10-up","3/139",0.0395561562230969,0.440454660166706,0,0,4.15042016806723,13.4059980088077,"GLIPR1;HSPA6;SLC2A3"
"3068","LJP006 BT20 24H-celastrol-1.11-up","4/238",0.0401777247224732,0.442326709373457,0,0,3.23109796186719,10.3861787663994,"FCGR3B;HSPA6;SLC2A3;NRBF2"
"3069","CPC020 VCAP 24H-cladribine-10.0-up","3/140",0.040268421112252,0.442326709373457,0,0,4.11991657977059,13.2339454137765,"LILRA6;CD84;ABCA6"
"3070","LJP006 PC3 24H-JW-7-24-1-10-up","3/140",0.040268421112252,0.442326709373457,0,0,4.11991657977059,13.2339454137765,"MX2;CSF2RB;TMEM140"
"3071","LJP007 MCF7 24H-dinaciclib-10-up","3/140",0.040268421112252,0.442326709373457,0,0,4.11991657977059,13.2339454137765,"HCAR3;AQP9;SLC2A3"
"3072","CPC003 VCAP 6H-suloctidil-10.0-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"CCR1;CD40"
"3073","CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"ABCA6;GPR65"
"3074","CPC004 HT29 6H-nocodazole-10.0-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"CD84;CTBS"
"3075","CPC006 HEPG2 6H-mk-2206-10.0-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"CLEC4A;CSF3R"
"3076","CPC006 LOVO 6H-BRD-K60219430-10.0-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"ABCA6;LILRB3"
"3077","CPC007 A375 24H-ncgc00183218-01-10.0-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"CD40;LILRB3"
"3078","CPC012 A375 6H-BRD-K61776140-10.0-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"CCR1;CD40"
"3079","CPC012 MCF7 6H-BRD-K98731749-10.0-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"CLEC4A;CD40"
"3080","CPC018 MCF7 24H-quercetin-10.0-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"CD40;LILRB3"
"3081","CPC019 VCAP 6H-BRD-A68061604-10.0-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"CLEC4A;MX2"
"3082","CPC020 VCAP 24H-BRD-A94793051-10.0-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"CCR1;CFLAR"
"3083","CPD001 MCF7 24H-brinzolamide-10.0-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"CCR1;ABCA6"
"3084","LJP005 BT20 24H-geldanamycin-3.33-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"HSPA6;PLA1A"
"3085","LJP009 HA1E 24H-BI-2536-10-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"LY96;PLXNC1"
"3086","LJP005 HCC515 24H-CP466722-3.33-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"SEC14L1;GIMAP4"
"3087","LJP005 SKBR3 24H-neratinib-10-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"HSPA6;LYST"
"3088","LJP006 BT20 24H-JW-7-24-1-1.11-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"HCK;TLR2"
"3089","LJP007 PC3 24H-KIN001-270-10-up","2/59",0.0404949454372152,0.442326709373457,0,0,6.56570671962926,21.0534514876869,"FCGR3B;ALOX5"
"3090","CPC011 VCAP 24H-BRD-K52080565-10.0-up","3/141",0.040987188381614,0.445008794234429,0,0,4.08985507246377,13.0650246045941,"CCR1;P2RY13;CD84"
"3091","CPC017 A549 6H-emetine-10.0-up","3/141",0.040987188381614,0.445008794234429,0,0,4.08985507246377,13.0650246045941,"P2RY13;BIN2;LILRB3"
"3092","LJP008 PC3 24H-entinostat-10-up","3/141",0.040987188381614,0.445008794234429,0,0,4.08985507246377,13.0650246045941,"RPS6KA1;SLC2A3;GBP2"
"3093","LJP006 A375 24H-NVP-TAE684-1.11-up","3/141",0.040987188381614,0.445008794234429,0,0,4.08985507246377,13.0650246045941,"PYCARD;LY96;GBP2"
"3094","LJP006 HME1 3H-celastrol-0.37-up","3/141",0.040987188381614,0.445008794234429,0,0,4.08985507246377,13.0650246045941,"C5AR1;HSPA6;SLC2A3"
"3095","LJP006 HS578T 24H-geldanamycin-0.37-up","3/141",0.040987188381614,0.445008794234429,0,0,4.08985507246377,13.0650246045941,"HSPA6;SLC2A3;PLA1A"
"3096","LJP006 MCF10A 24H-dasatinib-0.12-up","3/141",0.040987188381614,0.445008794234429,0,0,4.08985507246377,13.0650246045941,"PYCARD;LY96;PARP8"
"3097","CPC006 MDST8 6H-BRD-K25737009-40.0-up","3/142",0.0417124426559302,0.447105153950737,0,0,4.06022610483042,12.8991589122378,"CD40;STXBP2;CTBS"
"3098","CPC006 VCAP 24H-dg-041-40.0-up","3/142",0.0417124426559302,0.447105153950737,0,0,4.06022610483042,12.8991589122378,"CD40;CD300A;STXBP2"
"3099","LJP005 HCC515 24H-CGP-60474-1.11-up","3/142",0.0417124426559302,0.447105153950737,0,0,4.06022610483042,12.8991589122378,"FGR;AQP9;C5AR1"
"3100","LJP006 MCF7 24H-WYE-125132-1.11-up","3/142",0.0417124426559302,0.447105153950737,0,0,4.06022610483042,12.8991589122378,"MX2;HSPA6;GBP2"
"3101","CPC002 HCC515 24H-vincristine sulfate-10.0-up","2/60",0.0417468105256925,0.447105153950737,0,0,6.45217957059206,20.4929754569196,"GPR65;APOBEC3A"
