"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1441","CPC006 MCF7 6H-bo2 (inhibits rad51)-40.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR1"
"1442","LJP007 HA1E 24H-tivozanib-3.33-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"CHN2"
"1443","LJP005 BT20 3H-BYL719-1.11-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"HHEX"
"1444","LJP007 HEPG2 24H-pazopanib-3.33-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"HP"
"1445","CPC002 HCC515 24H-vorinostat-10.0-dn","2/252",0.0451439501110082,0.159063649762545,0,0,6.31136,19.551955854249,"FCAR;ASGR1"
"1446","CPC017 ASC 24H-trichostatin a-10.0-dn","2/252",0.0451439501110082,0.159063649762545,0,0,6.31136,19.551955854249,"ASGR1;ASGR2"
"1447","CPC006 PC3 24H-narciclasine-10.0-dn","2/255",0.0461139439859385,0.159063649762545,0,0,6.23557312252964,19.1846130814561,"HHEX;ASGR2"
"1448","LJP008 A375 24H-GSK-1059615-0.37-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"NFE2"
"1449","CPC006 SW620 6H-BRD-K15563106-177.6-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"CHN2"
"1450","CPC014 PC3 6H-BRD-A25337146-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"CHN2"
"1451","CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1452","LJP008 HCC515 24H-GSK-1059615-0.37-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"HP"
"1453","LJP008 HCC515 24H-CX-5461-3.33-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"HHEX"
"1454","CPC014 VCAP 6H-ei-215-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1455","LJP005 MCF10A 3H-withaferin-a-10-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"HP"
"1456","CPC006 VCAP 6H-chr 2797-80.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"HK3"
"1457","CPC007 A375 24H-ag14361-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1458","CPC015 ASC 24H-flucloxacillin sodium-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1459","CPC007 A375 24H-mls-0106435.0004-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"HHEX"
"1460","CPC015 ASC 24H-ezetimibe-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1461","CPC015 ASC 24H-paroxetine hydrochloride-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1462","CPC015 ASC 24H-podofilox-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1463","LJP005 PC3 24H-neratinib-3.33-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"HP"
"1464","CPC007 MCF7 24H-wortmannin-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"FCAR"
"1465","LJP005 SKBR3 3H-PHA-665752-10-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"HP"
"1466","CPC008 HEPG2 6H-BRD-K16940042-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"HHEX"
"1467","CPC008 HEPG2 6H-ncgc00167098-01-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"FMO5"
"1468","CPC005 A549 24H-chromanol 293b-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1469","CPC017 A549 6H-fit-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1470","CPC005 A549 6H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1471","CPC005 HA1E 24H-cgs 15943-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1472","CPC008 MCF7 6H-ncgc00167098-01-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR1"
"1473","CPC017 HT29 6H-wr 216174-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"HHEX"
"1474","CPC008 VCAP 24H-ncgc00165188-01-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR1"
"1475","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1476","CPC019 HA1E 6H-BRD-K61105081-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"HHEX"
"1477","CPC010 HEPG2 6H-BRD-K31412180-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1478","CPC019 MCF7 24H-BRD-K54285697-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"FCAR"
"1479","CPC019 MCF7 6H-BRD-K51556300-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR1"
"1480","CPC012 ASC 24H-BRD-K69888333-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1481","LJP006 MCF10A 3H-GDC-0941-1.11-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"HHEX"
"1482","CPC006 HCC515 6H-BRD-K86574132-48.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR1"
"1483","CPC006 HEC108 6H-curcumin-48.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1484","CPC006 HEPG2 6H-perhexiline maleate-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR1"
"1485","CPD002 MCF7 24H-modafinil-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1486","CPD002 MCF7 6H-roxatidine acetate hcl-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1487","CPD002 PC3 24H-felodipine-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"HHEX"
"1488","CPD002 PC3 6H-sulfasalazine-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1489","CPC013 HA1E 6H-BRD-K06623064-10.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1490","LJP006 SKBR3 3H-PI-103-0.37-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"CHN2"
"1491","CPC006 MCF7 6H-ski ii-40.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR2"
"1492","CPC006 MCF7 6H-tgx-115-160.0-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"ASGR1"
"1493","LJP009 HCC515 24H-GW-5074-10-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"VNN1"
"1494","LJP007 MCF7 24H-dasatinib-0.37-dn","1/35",0.046219715818065,0.159063649762545,0,0,22.5554298642534,69.3432592467937,"CHN2"
"1495","CPC001 HA1E 24H-oxindole i-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"HHEX"
"1496","CPC001 HA1E 24H-vegf receptor 2 kinase inhibitor iv-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR2"
"1497","CPC014 HA1E 6H-BRD-K83691318-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR1"
"1498","CPC006 SW620 6H-BRD-K00317371-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR2"
"1499","CPC006 SW620 6H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR2"
"1500","CPC003 HA1E 24H-bongkrekic acid-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR2"
"1501","CPC003 HA1E 24H-ly-163,502-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"HHEX"
"1502","CPC014 SKB 24H-g3420-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"TLR5"
"1503","CPC003 HCC515 24H-nnc 26-9100-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"HHEX"
"1504","CPC006 VCAP 24H-bo2 (inhibits rad51)-40.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR2"
"1505","CPC003 HCC515 24H-sb 415286-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"HHEX"
"1506","LJP005 MCF10A 3H-PIK-93-10-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"HHEX"
"1507","CPC015 A375 6H-remacemide hydrochloride-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR2"
"1508","CPC015 ASC 24H-bumetanide-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR2"
"1509","CPC007 A375 6H-BRD-K05153001-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"FCAR"
"1510","CPC007 A375 6H-ncgc00185684-02-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR1"
"1511","CPC004 HCC515 24H-fluspirilen-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"HHEX"
"1512","CPC007 A549 6H-BRD-K83194053-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR1"
"1513","CPC007 HT29 24H-fu jmbii113b-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR1"
"1514","CPC007 MCF7 24H-ncgc00183452-01-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR2"
"1515","CPC007 MCF7 6H-BRD-K16472144-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR2"
"1516","CPC008 A375 6H-vu0365117-1-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"CHN2"
"1517","CPC008 HCC515 6H-ncgc00167107-01-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR2"
"1518","CPC016 SKB 24H-dmp 543-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR2"
"1519","CPC017 A549 24H-isoflupredone acetate-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR1"
"1520","CPC005 A549 6H-linopirdine dihydrochloride-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR2"
"1521","CPC017 ASC 24H-tyrphostin 46-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR2"
"1522","LJP006 BT20 3H-saracatinib-3.33-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"MGAM"
"1523","LJP006 HA1E 24H-sirolimus-0.12-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"HP"
"1524","LJP006 HEPG2 24H-PF-562271-3.33-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"HP"
"1525","CPC018 HT29 6H-imd 0354-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR1"
"1526","CPC006 A375 6H-hki-272-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"CHN2"
"1527","CPC018 MCF7 6H-rottlerin ncgc00025228-11-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR1"
"1528","LJP006 HME1 3H-torin-1-0.37-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"HHEX"
"1529","CPC009 VCAP 6H-BRD-K19724398-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"CD244"
"1530","CPC019 HEPG2 6H-BRD-K31706415-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"CHN2"
"1531","CPC019 MCF7 24H-BRD-K62818989-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR2"
"1532","CPC010 VCAP 24H-tremulacin-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR2"
"1533","CPD003 MCF7 24H-oxfendazole-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR2"
"1534","LJP005 BT20 24H-PD-184352-0.12-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"VNN1"
"1535","CPC006 MCF7 6H-BRD-K66792149-11.1-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR1"
"1536","CPC006 MCF7 6H-zm 336372-102.71-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR1"
"1537","CPC013 MCF7 24H-BRD-K35638681-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR2"
"1538","CPC013 PC3 24H-BRD-K83336168-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"CHN2"
"1539","CPC006 PC3 6H-valdecoxib-177.6-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR1"
"1540","CPC006 PC3 6H-BRD-K26664453-10.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR1"
"1541","CPC006 PC3 6H-mk-0591-80.0-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"ASGR1"
"1542","LJP008 A375 24H-azacitidine-1.11-dn","1/36",0.0475095732087328,0.159063649762545,0,0,21.9098901098901,66.7555800541985,"VNN1"
"1543","CPC006 PL21 6H-a112550.cdx-11.1-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1544","CPC001 HA1E 24H-peucedanin-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"HHEX"
"1545","CPC006 PL21 6H-tipifarnib-p2-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1546","CPC001 HA1E 6H-vinblastine sulfate-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"HHEX"
"1547","CPC002 HCC515 24H-t 0901317-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1548","CPC014 PC3 6H-s1118-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR1"
"1549","CPC003 PC3 24H-ivermectin-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"FMO5"
"1550","CPC004 HEPG2 6H-iopanoic acid-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1551","CPC007 HT29 24H-BRD-K85275009-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1552","CPC007 MCF7 24H-jas07 003-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1553","CPC004 PC3 24H-menadione-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1554","CPC016 A549 24H-fk 888-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"HHEX"
"1555","CPC017 A549 6H-syrosingopine-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1556","CPC017 ASC 24H-flumazenil-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"HHEX"
"1557","CPC017 MCF7 6H-aloisine-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1558","CPC018 ASC 24H-fenbendazole-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1559","CPC009 MCF7 6H-BRD-K15716662-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR1"
"1560","CPC006 A549 24H-rosiglitazone hydrochloride-80.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1561","CPC019 A375 6H-BRD-K96076993-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"CHN2"
"1562","CPC019 A549 24H-BRD-K24861700-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"HHEX"
"1563","CPC019 HEPG2 6H-BRD-K35424586-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR1"
"1564","CPC019 HEPG2 6H-BRD-K71303366-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR1"
"1565","CPC019 HT29 6H-BRD-K91145395-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"TLR5"
"1566","CPC019 MCF7 24H-BRD-K61105081-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR1"
"1567","LJP006 HT29 24H-WZ-4-145-0.37-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"HP"
"1568","CPC011 HT29 6H-vinorelbine-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR1"
"1569","LJP006 LNCAP 3H-canertinib-10-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"F5"
"1570","CPC006 HA1E 6H-manumycin a-9.08-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR1"
"1571","CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1572","LJP006 MCF10A 3H-torin-1-0.37-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"CHN2"
"1573","CPC012 HA1E 6H-mls-0425579.0001-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1574","CPC006 HCC515 6H-akt inhibitor iv-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR1"
"1575","LJP006 MCF7 24H-saracatinib-10-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"HHEX"
"1576","CPC012 MCF7 24H-BRD-K52099002-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1577","CPC006 HEC108 6H-7b-cis-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1578","CPC012 MCF7 24H-BRD-K69888333-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1579","LJP006 MCF7 3H-withaferin-a-1.11-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"HP"
"1580","CPC012 MCF7 6H-BRD-K74797618-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR1"
"1581","CPC006 HEPG2 6H-mk-2206-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"HHEX"
"1582","CPC006 HT29 24H-lde225 (nvp-lde225)-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"HHEX"
"1583","LJP006 MDAMB231 3H-QL-XII-47-0.04-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"HHEX"
"1584","CPC012 VCAP 6H-BRD-K74761218-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR1"
"1585","CPC013 ASC 24H-BRD-K05104363-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1586","CPC013 MCF7 6H-s1130-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"HHEX"
"1587","CPC013 NPC 24H-BRD-K48950795-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1588","CPC006 PC3 6H-BRD-A18763547-10.0-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"ASGR2"
"1589","LJP007 PC3 24H-WZ-7043-10-dn","1/37",0.0487977508038485,0.159063649762545,0,0,21.3002136752137,64.3281588341856,"VNN1"
"1590","CPC006 HA1E 24H-trichostatin a-10.0-dn","2/266",0.0497365800883951,0.159063649762545,0,0,5.97242424242424,17.9233323413404,"HHEX;ASGR1"
"1591","LJP005 HEPG2 24H-AKT-inhibitor-1-2-10-up","3/66",9.4862916503814e-05,0.20157591057482,0,0,39.5039682539683,365.928327104028,"VNN1;FMO5;F5"
"1592","LJP005 HS578T 24H-GDC-0980-0.12-up","3/73",0.000128126828068095,0.20157591057482,0,0,35.5410714285714,318.536495146938,"VNN1;HP;F5"
"1593","CPC008 A375 6H-BRD-K45399554-10.0-up","2/15",0.000182291841891916,0.20157591057482,0,0,122.830769230769,1057.56084000354,"HHEX;ASGR2"
"1594","LJP006 A549 24H-GDC-0941-3.33-up","3/112",0.000453356601581941,0.20157591057482,0,0,22.7798165137615,175.377969901686,"VNN1;HP;F5"
"1595","CPC014 MCF7 6H-t5323840-10.0-up","2/27",0.000603321986161385,0.20157591057482,0,0,63.8336,473.202276815274,"FMO5;ASGR2"
"1596","LJP006 BT20 3H-GSK-1059615-3.33-up","2/27",0.000603321986161385,0.20157591057482,0,0,63.8336,473.202276815274,"VNN1;HP"
"1597","LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33-up","2/27",0.000603321986161385,0.20157591057482,0,0,63.8336,473.202276815274,"HP;F5"
"1598","CPC006 HCC515 6H-tpl2-40.0-up","2/30",0.000745843175389433,0.20157591057482,0,0,56.9857142857143,410.353855069494,"HHEX;ASGR2"
"1599","CPC002 HCC515 24H-bulleyaconitine a-10.0-up","2/31",0.000796617769218598,0.20157591057482,0,0,55.0179310344828,392.560397324866,"CHN2;ASGR2"
