"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1588","CPC008 HEPG2 6H-ncgc00184891-01-10.0-up","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"STK10;INPP5D"
"1589","LJP006 HS578T 3H-AT-7519-0.12-up","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"PRKCB;LTB"
"1590","LJP006 HS578T 3H-torin-1-0.37-up","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"TRBC1;RASGRP1"
"1591","CPC001 HA1E 24H-gr 127935 hydrochloride-10.0-up","3/134",0.0130040095250494,0.222771306470723,0,0,6.4763358778626,28.1234726441908,"STK10;ADCY3;BTN3A2"
"1592","CPC006 HA1E 24H-pp-110-22.2-up","3/134",0.0130040095250494,0.222771306470723,0,0,6.4763358778626,28.1234726441908,"INPP5D;BTN3A2;CYTH1"
"1593","LJP007 MCF7 24H-OTSSP167-10-up","3/134",0.0130040095250494,0.222771306470723,0,0,6.4763358778626,28.1234726441908,"CCL5;NKG7;BTN3A2"
"1594","CPC014 HCC515 6H-BRD-K05593511-10.0-up","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"CCL5;IL16"
"1595","CPC017 A549 24H-cdc-10.0-up","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"CD4;IL16"
"1596","CPC005 A549 24H-megestrol acetate-10.0-up","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"IL16;CYTH1"
"1597","CPC005 HT29 24H-lomatin-10.0-up","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"CCL5;IL16"
"1598","CPC007 HA1E 6H-mls-0390982-10.0-up","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"CCL5;GZMA"
"1599","CPC008 HT29 6H-ncgc00183913-01-10.0-up","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"STK10;CCL5"
"1600","CPC009 A375 6H-clopidogrel-10.0-up","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"CD4;IL16"
"1601","LJP006 HT29 24H-PHA-793887-3.33-up","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"CD300A;RUNX3"
"1602","CPC013 VCAP 24H-1495-0136-10.0-up","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"CCL5;IL16"
"1603","LJP007 MCF7 24H-AZ-628-10-up","2/48",0.0133002598305379,0.224388905608377,0,0,12.1745254133497,52.5936053417403,"CCR7;RUNX3"
"1604","CPC014 VCAP 24H-gr-109-10.0-up","3/136",0.0135295850566041,0.226515872750105,0,0,6.37830290010741,27.4450496948908,"CD4;IL16;CYTH1"
"1605","CPC016 MCF7 24H-ntncb hydrochloride-10.0-up","3/136",0.0135295850566041,0.226515872750105,0,0,6.37830290010741,27.4450496948908,"STK10;CCL5;DOCK2"
"1606","CPC016 NPC 24H-ag 957-10.0-up","3/136",0.0135295850566041,0.226515872750105,0,0,6.37830290010741,27.4450496948908,"CD4;IL16;IKZF1"
"1607","LJP006 MCF10A 24H-AT-7519-10-up","3/136",0.0135295850566041,0.226515872750105,0,0,6.37830290010741,27.4450496948908,"SLA;IKZF1;RASGRP1"
"1608","LJP006 MCF10A 24H-PHA-793887-10-up","3/136",0.0135295850566041,0.226515872750105,0,0,6.37830290010741,27.4450496948908,"CD4;IL10RA;IKZF1"
"1609","CPC014 PC3 24H-s2001-10.0-up","2/49",0.0138338080227848,0.226515872750105,0,0,11.9148936170213,51.0033681407926,"IGLV6-57;IL16"
"1610","CPC004 HA1E 24H-fluspirilen-10.0-up","2/49",0.0138338080227848,0.226515872750105,0,0,11.9148936170213,51.0033681407926,"SASH3;STK10"
"1611","CPC004 PC3 24H-triclosan-10.0-up","2/49",0.0138338080227848,0.226515872750105,0,0,11.9148936170213,51.0033681407926,"UNC93B1;IL16"
"1612","CPC017 HEPG2 6H-mibefradil dihydrochloride-10.0-up","2/49",0.0138338080227848,0.226515872750105,0,0,11.9148936170213,51.0033681407926,"SASH3;STK10"
"1613","CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0-up","2/49",0.0138338080227848,0.226515872750105,0,0,11.9148936170213,51.0033681407926,"CCL5;IL16"
"1614","CPC018 A549 6H-molsidomine-10.0-up","2/49",0.0138338080227848,0.226515872750105,0,0,11.9148936170213,51.0033681407926,"ADCY3;IL16"
"1615","CPC019 VCAP 6H-BRD-K89451433-10.0-up","2/49",0.0138338080227848,0.226515872750105,0,0,11.9148936170213,51.0033681407926,"SASH3;CCL5"
"1616","CPC020 MCF7 24H-flecainide acetate-10.0-up","2/49",0.0138338080227848,0.226515872750105,0,0,11.9148936170213,51.0033681407926,"STK10;IL16"
"1617","CPD001 PC3 24H-quinacrine dihydrochloride dihydrate-10.0-up","2/49",0.0138338080227848,0.226515872750105,0,0,11.9148936170213,51.0033681407926,"STK10;IL16"
"1618","LJP005 BT20 24H-CGP-60474-0.12-up","2/49",0.0138338080227848,0.226515872750105,0,0,11.9148936170213,51.0033681407926,"IL10RA;LY86"
"1619","LJP005 HA1E 24H-BYL719-10-up","2/49",0.0138338080227848,0.226515872750105,0,0,11.9148936170213,51.0033681407926,"LAT2;CYTH1"
"1620","LJP008 MCF7 24H-mocetinostat-0.12-up","2/49",0.0138338080227848,0.226515872750105,0,0,11.9148936170213,51.0033681407926,"CCL5;WFDC1"
"1621","LJP005 HS578T 3H-mitoxantrone-0.37-up","2/49",0.0138338080227848,0.226515872750105,0,0,11.9148936170213,51.0033681407926,"CCR7;RASGRP1"
"1622","CPC013 PC3 24H-c8273-10.0-up","2/49",0.0138338080227848,0.226515872750105,0,0,11.9148936170213,51.0033681407926,"STK10;BTN3A2"
"1623","LJP007 PC3 24H-TPCA-1-10-up","2/49",0.0138338080227848,0.226515872750105,0,0,11.9148936170213,51.0033681407926,"LAT2;LY86"
"1624","CPC004 HCC515 6H-alclometazone dipropionate-10.0-up","3/138",0.0140671577677322,0.228653011786032,0,0,6.2831746031746,26.7909063206194,"IL16;IKZF1;CYTH1"
"1625","LJP006 HME1 24H-JNK-9L-0.37-up","3/138",0.0140671577677322,0.228653011786032,0,0,6.2831746031746,26.7909063206194,"CCL5;LY86;RASGRP1"
"1626","LJP006 HME1 24H-celastrol-0.37-up","3/138",0.0140671577677322,0.228653011786032,0,0,6.2831746031746,26.7909063206194,"CD4;IL10RA;IKZF1"
"1627","LJP006 MCF10A 24H-CGP-60474-1.11-up","3/138",0.0140671577677322,0.228653011786032,0,0,6.2831746031746,26.7909063206194,"CCL5;IKZF1;RASGRP1"
"1628","LJP007 HCC515 24H-CGP-60474-0.04-up","3/138",0.0140671577677322,0.228653011786032,0,0,6.2831746031746,26.7909063206194,"CD52;TRAF3IP3;PRKCB"
"1629","CPC002 HCC515 6H-bulleyaconitine a-10.0-up","2/50",0.014376533555206,0.230646897643261,0,0,11.6660798122066,49.4893539893362,"CD4;IKZF1"
"1630","CPC003 PC3 24H-BRD-K37865504-10.0-up","2/50",0.014376533555206,0.230646897643261,0,0,11.6660798122066,49.4893539893362,"LCK;IL16"
"1631","CPC017 A549 24H-wortmannin-10.0-up","2/50",0.014376533555206,0.230646897643261,0,0,11.6660798122066,49.4893539893362,"IGLV6-57;CD247"
"1632","CPC006 RMUGS 6H-zm 336372-102.71-up","2/50",0.014376533555206,0.230646897643261,0,0,11.6660798122066,49.4893539893362,"CD4;IL16"
"1633","LJP005 HEPG2 24H-SB590885-1.11-up","2/50",0.014376533555206,0.230646897643261,0,0,11.6660798122066,49.4893539893362,"IL10RA;ADCY7"
"1634","CPC007 A375 24H-BRD-K87964538-10.0-up","2/50",0.014376533555206,0.230646897643261,0,0,11.6660798122066,49.4893539893362,"CCL5;IL16"
"1635","LJP006 HCC515 24H-BMS-387032-0.12-up","2/50",0.014376533555206,0.230646897643261,0,0,11.6660798122066,49.4893539893362,"CD52;CCL5"
"1636","LJP006 SKBR3 3H-BMS-387032-1.11-up","2/50",0.014376533555206,0.230646897643261,0,0,11.6660798122066,49.4893539893362,"PRKCB;LTB"
"1637","LJP006 SKBR3 3H-KIN001-043-3.33-up","2/50",0.014376533555206,0.230646897643261,0,0,11.6660798122066,49.4893539893362,"RUNX3;CYTH1"
"1638","CPC016 A375 6H-methoxy-6-harmalan-10.0-up","1/4",0.0145212154854246,0.232297660096333,0,0,92.2407407407407,390.376149318164,"GZMB"
"1639","CPC009 PC3 6H-BRD-K51443908-10.0-up","1/4",0.0145212154854246,0.232297660096333,0,0,92.2407407407407,390.376149318164,"IL16"
"1640","LJP005 MCF10A 24H-neratinib-1.11-up","3/140",0.014616763319931,0.232455957711047,0,0,6.19082377476538,26.1598597341057,"TRAC;ATM;RASGRP1"
"1641","CPC013 A549 24H-s1053-10.0-up","3/140",0.014616763319931,0.232455957711047,0,0,6.19082377476538,26.1598597341057,"STK10;CD4;IL16"
"1642","LJP007 MCF7 24H-AT7867-10-up","3/140",0.014616763319931,0.232455957711047,0,0,6.19082377476538,26.1598597341057,"BIK;NKG7;RUNX3"
"1643","CPC006 A375 24H-mk-0591-80.0-up","3/141",0.0148960888029878,0.232455957711047,0,0,6.14565217391304,25.8526482598452,"STK10;IGLV6-57;UNC93B1"
"1644","CPC006 HA1E 24H-BRD-K15563106-177.6-up","3/141",0.0148960888029878,0.232455957711047,0,0,6.14565217391304,25.8526482598452,"GZMA;IL16;BTN3A2"
"1645","CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/141",0.0148960888029878,0.232455957711047,0,0,6.14565217391304,25.8526482598452,"CCL5;IKZF1;BTN3A2"
"1646","LJP006 HME1 24H-BMS-387032-0.37-up","3/141",0.0148960888029878,0.232455957711047,0,0,6.14565217391304,25.8526482598452,"CD4;TRBC1;CD3D"
"1647","LJP007 HCC515 24H-CGP-60474-1.11-up","3/141",0.0148960888029878,0.232455957711047,0,0,6.14565217391304,25.8526482598452,"ITK;TRBC1;CD3D"
"1648","CPC014 HCC515 6H-BRD-K19540840-10.0-up","2/51",0.0149283642566728,0.232455957711047,0,0,11.4274216728945,48.0465056814403,"IL16;CYTH1"
"1649","CPC002 HCC515 24H-ly 303511-10.0-up","2/51",0.0149283642566728,0.232455957711047,0,0,11.4274216728945,48.0465056814403,"CD4;IL16"
"1650","CPC014 NPC 24H-BRD-K19540840-10.0-up","2/51",0.0149283642566728,0.232455957711047,0,0,11.4274216728945,48.0465056814403,"IL16;PTPRCAP"
"1651","CPC018 MCF7 6H-BRD-K91781484-10.0-up","2/51",0.0149283642566728,0.232455957711047,0,0,11.4274216728945,48.0465056814403,"CCL5;IL16"
"1652","CPD002 PC3 6H-dirithromycin-10.0-up","2/51",0.0149283642566728,0.232455957711047,0,0,11.4274216728945,48.0465056814403,"IL16;CYTH1"
"1653","LJP009 A375 24H-BX-795-1.11-up","2/51",0.0149283642566728,0.232455957711047,0,0,11.4274216728945,48.0465056814403,"PRKCB;IKZF1"
"1654","LJP008 PC3 24H-I-BET-0.37-up","2/51",0.0149283642566728,0.232455957711047,0,0,11.4274216728945,48.0465056814403,"CD52;CCL5"
"1655","LJP008 HEPG2 24H-entinostat-0.37-up","2/51",0.0149283642566728,0.232455957711047,0,0,11.4274216728945,48.0465056814403,"STK10;CD52"
"1656","LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12-up","2/51",0.0149283642566728,0.232455957711047,0,0,11.4274216728945,48.0465056814403,"CCR7;CYTH1"
"1657","LJP006 HT29 24H-CHIR-99021-10-up","2/51",0.0149283642566728,0.232455957711047,0,0,11.4274216728945,48.0465056814403,"TRBC1;GZMB"
"1658","LJP007 HT29 24H-everolimus-1.11-up","2/51",0.0149283642566728,0.232455957711047,0,0,11.4274216728945,48.0465056814403,"LAT2;BIK"
"1659","CPC017 MCF7 24H-rs 17053 hydrochloride-10.0-up","3/142",0.0151784346269233,0.234617494194196,0,0,6.10113052415211,25.5508002609082,"STK10;CCL5;BTN3A2"
"1660","CPC006 VCAP 24H-dg-041-40.0-up","3/142",0.0151784346269233,0.234617494194196,0,0,6.10113052415211,25.5508002609082,"SASH3;CD300A;UNC93B1"
"1661","LJP006 PC3 24H-AT-7519-3.33-up","3/142",0.0151784346269233,0.234617494194196,0,0,6.10113052415211,25.5508002609082,"DENND2D;TRAC;TRBC1"
"1662","CPC018 A549 6H-ouabain-10.0-up","3/143",0.0154638044814571,0.234617494194196,0,0,6.05724489795918,25.2541875566169,"GZMA;DOCK2;CYTH1"
"1663","LJP006 MCF10A 24H-CGP-60474-0.04-up","3/143",0.0154638044814571,0.234617494194196,0,0,6.05724489795918,25.2541875566169,"CCL5;LY86;IKZF1"
"1664","CPC013 A375 6H-s1053-10.0-up","3/143",0.0154638044814571,0.234617494194196,0,0,6.05724489795918,25.2541875566169,"CCL5;IL16;LCP2"
"1665","LJP006 SKBR3 24H-BMS-387032-0.37-up","3/143",0.0154638044814571,0.234617494194196,0,0,6.05724489795918,25.2541875566169,"PRKCB;TRBC1;CD3D"
"1666","CPC017 HEPG2 6H-odq-10.0-up","2/52",0.0154892283448948,0.234617494194196,0,0,11.1983098591549,46.6701931032678,"CD4;FMNL1"
"1667","CPC006 HA1E 24H-akt inhibitor x-24.0-up","2/52",0.0154892283448948,0.234617494194196,0,0,11.1983098591549,46.6701931032678,"STK10;IL16"
"1668","CPC006 HCC515 6H-tolazamide-10.0-up","2/52",0.0154892283448948,0.234617494194196,0,0,11.1983098591549,46.6701931032678,"IL16;CYTH1"
"1669","CPC006 THP1 6H-BRD-K54256913-10.0-up","2/52",0.0154892283448948,0.234617494194196,0,0,11.1983098591549,46.6701931032678,"DENND2D;CCL5"
"1670","LJP005 PC3 24H-CGP-60474-0.12-up","2/52",0.0154892283448948,0.234617494194196,0,0,11.1983098591549,46.6701931032678,"CCL5;RASGRP1"
"1671","CPC008 HEPG2 6H-BRD-K71382703-10.0-up","2/52",0.0154892283448948,0.234617494194196,0,0,11.1983098591549,46.6701931032678,"CCL5;IL16"
"1672","LJP006 HEPG2 24H-selumetinib-0.37-up","2/52",0.0154892283448948,0.234617494194196,0,0,11.1983098591549,46.6701931032678,"CCL5;CYTH1"
"1673","CPC009 HEPG2 6H-BRD-K18726304-10.0-up","2/52",0.0154892283448948,0.234617494194196,0,0,11.1983098591549,46.6701931032678,"CD4;IL16"
"1674","LJP006 MCF10A 3H-OSI-027-0.37-up","2/52",0.0154892283448948,0.234617494194196,0,0,11.1983098591549,46.6701931032678,"TRBC1;CYTH1"
"1675","LJP006 MCF7 24H-AZD-7762-0.37-up","2/52",0.0154892283448948,0.234617494194196,0,0,11.1983098591549,46.6701931032678,"CD300A;BTN3A2"
"1676","LJP006 SKBR3 3H-BMS-387032-3.33-up","2/52",0.0154892283448948,0.234617494194196,0,0,11.1983098591549,46.6701931032678,"CD52;LCK"
"1677","LJP007 A375 24H-HG-14-10-04-0.37-up","2/52",0.0154892283448948,0.234617494194196,0,0,11.1983098591549,46.6701931032678,"CD52;WFDC1"
"1678","CPC014 A375 6H-s1120-10.0-up","2/52",0.0154892283448948,0.234617494194196,0,0,11.1983098591549,46.6701931032678,"LCK;IL16"
"1679","CPC019 PC3 6H-wortmannin-10.0-up","3/144",0.0157522018974557,0.235236583798923,0,0,6.01398176291793,24.9626858764739,"CD4;CCL5;IKZF1"
"1680","LJP005 MCF10A 24H-dasatinib-0.37-up","3/144",0.0157522018974557,0.235236583798923,0,0,6.01398176291793,24.9626858764739,"LCK;IKZF1;RASGRP1"
"1681","LJP006 HS578T 24H-alvocidib-0.37-up","3/144",0.0157522018974557,0.235236583798923,0,0,6.01398176291793,24.9626858764739,"CD2;CD4;BIK"
"1682","LJP006 SKBR3 24H-PF-562271-10-up","3/144",0.0157522018974557,0.235236583798923,0,0,6.01398176291793,24.9626858764739,"CCL5;TRBC1;CD3D"
"1683","CPC005 A375 24H-lasalocid sodium-10.0-up","3/145",0.0160436302313401,0.235236583798923,0,0,5.97132796780684,24.676174721424,"DENND2D;SASH3;CD300A"
"1684","CPC006 A375 24H-l-690,488-10.0-up","3/145",0.0160436302313401,0.235236583798923,0,0,5.97132796780684,24.676174721424,"SASH3;IL16;CYTH1"
"1685","CPC006 EFO27 6H-narciclasine-10.0-up","3/145",0.0160436302313401,0.235236583798923,0,0,5.97132796780684,24.676174721424,"CD4;CCL5;CYTH1"
"1686","CPC012 MCF7 24H-BRD-K07023879-10.0-up","3/145",0.0160436302313401,0.235236583798923,0,0,5.97132796780684,24.676174721424,"STK10;INPP5D;GZMA"
"1687","CPC014 ASC 24H-BRD-K40175214-10.0-up","2/53",0.0160590544255606,0.235236583798923,0,0,10.9781828224247,45.3561696616348,"ADCY3;BTN3A2"
"1688","CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0-up","2/53",0.0160590544255606,0.235236583798923,0,0,10.9781828224247,45.3561696616348,"IL16;DOCK2"
"1689","CPC006 AGS 6H-as605240-10.0-up","2/53",0.0160590544255606,0.235236583798923,0,0,10.9781828224247,45.3561696616348,"CD4;IL16"
"1690","CPC006 HCC515 6H-l-690,330-10.0-up","2/53",0.0160590544255606,0.235236583798923,0,0,10.9781828224247,45.3561696616348,"IL16;CYTH1"
"1691","CPC020 VCAP 24H-BRD-K06750613-10.0-up","2/53",0.0160590544255606,0.235236583798923,0,0,10.9781828224247,45.3561696616348,"SASH3;ADCY3"
"1692","CPC006 HEPG2 6H-np-001236-40.0-up","2/53",0.0160590544255606,0.235236583798923,0,0,10.9781828224247,45.3561696616348,"IGLV6-57;IL16"
"1693","LJP009 HA1E 24H-ON-01910-0.37-up","2/53",0.0160590544255606,0.235236583798923,0,0,10.9781828224247,45.3561696616348,"CD52;TRBC1"
"1694","CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1-up","2/53",0.0160590544255606,0.235236583798923,0,0,10.9781828224247,45.3561696616348,"CCL5;BTN3A2"
"1695","CPC008 A375 24H-ncgc00182608-01-10.0-up","2/53",0.0160590544255606,0.235236583798923,0,0,10.9781828224247,45.3561696616348,"IGLV6-57;IL16"
"1696","CPC009 A549 24H-BRD-K15885023-10.0-up","2/53",0.0160590544255606,0.235236583798923,0,0,10.9781828224247,45.3561696616348,"IGLV6-57;IL16"
"1697","CPC009 A549 24H-BRD-K73567619-10.0-up","2/53",0.0160590544255606,0.235236583798923,0,0,10.9781828224247,45.3561696616348,"IL16;GPSM3"
"1698","CPC009 HEPG2 6H-BRD-K08325710-10.0-up","2/53",0.0160590544255606,0.235236583798923,0,0,10.9781828224247,45.3561696616348,"SASH3;IL16"
"1699","CPC012 ASC 24H-k784-3187-10.0-up","2/53",0.0160590544255606,0.235236583798923,0,0,10.9781828224247,45.3561696616348,"IL16;IKZF1"
"1700","LJP006 MDAMB231 24H-torin-1-0.12-up","2/53",0.0160590544255606,0.235236583798923,0,0,10.9781828224247,45.3561696616348,"CD52;BIK"
"1701","LJP006 SKBR3 24H-AZD-5438-0.37-up","2/53",0.0160590544255606,0.235236583798923,0,0,10.9781828224247,45.3561696616348,"ATM;LTB"
"1702","LJP007 HEPG2 24H-dinaciclib-1.11-up","2/53",0.0160590544255606,0.235236583798923,0,0,10.9781828224247,45.3561696616348,"TRAC;CCR7"
"1703","CPC014 A375 6H-a-275-10.0-up","2/53",0.0160590544255606,0.235236583798923,0,0,10.9781828224247,45.3561696616348,"IGLV6-57;IL16"
"1704","CPC006 HA1E 24H-mk-0591-80.0-up","3/146",0.0163380926838309,0.236545707738682,0,0,5.92927072927073,24.3945372180347,"STK10;GNLY;UNC93B1"
"1705","LJP006 BT20 24H-withaferin-a-3.33-up","3/146",0.0163380926838309,0.236545707738682,0,0,5.92927072927073,24.3945372180347,"CD52;KLRB1;IL10RA"
"1706","LJP006 HEPG2 24H-A443654-10-up","3/146",0.0163380926838309,0.236545707738682,0,0,5.92927072927073,24.3945372180347,"TRAC;TRBC1;CD3D"
"1707","CPC006 PC3 24H-cot-10b-44.4-up","3/147",0.0166355922897416,0.236545707738682,0,0,5.88779761904762,24.1176599899406,"GZMA;IL16;IKZF1"
"1708","LJP005 HA1E 24H-pelitinib-10-up","3/147",0.0166355922897416,0.236545707738682,0,0,5.88779761904762,24.1176599899406,"CD52;IL10RA;TRBC1"
"1709","LJP008 A375 24H-GSK-1059615-0.04-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"DENND2D;PRKCB"
"1710","CPC004 HA1E 6H-gw 3965 hydrochloride-10.0-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"CD4;IL16"
"1711","CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"CD4;CYTH1"
"1712","CPC016 A549 24H-ro 31-8220 mesylate-10.0-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"CD4;IL16"
"1713","CPC017 MCF7 6H-naproxen-10.0-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"SASH3;CCL5"
"1714","CPC006 A549 6H-gemcitabine-0.08-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"CD4;IL16"
"1715","CPC006 A673 6H-BRD-K59962020-10.0-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"CD4;IL16"
"1716","CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"IL16;CYTH1"
"1717","CPC006 HEPG2 6H-BRD-K25737009-40.0-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"CD52;IL16"
"1718","LJP009 PC3 24H-BI-2536-3.33-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"CCL5;CCR7"
"1719","LJP008 MCF7 24H-(+)-JQ1-0.37-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"CCL5;NKG7"
"1720","CPC006 VCAP 6H-nsc 23766-160.0-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"SASH3;INPP5D"
"1721","CPC007 MCF7 24H-BRD-K27484191-10.0-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"INPP5D;IL16"
"1722","CPC008 A375 6H-vu0415556-1-10.0-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"STK10;IL16"
"1723","LJP006 A549 24H-geldanamycin-0.37-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"CCL5;RUNX3"
"1724","LJP006 LNCAP 24H-BMS-387032-0.12-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"CCL5;LTB"
"1725","LJP006 LNCAP 3H-torin-1-0.37-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"BIK;ATM"
"1726","LJP006 MDAMB231 24H-BMS-345541-3.33-up","2/54",0.0166377714923232,0.236545707738682,0,0,10.7665222101842,44.100533896965,"CD52;CCR7"
"1727","CPC003 HA1E 24H-thiothixene-10.0-up","3/148",0.0169361319275773,0.23956223253283,0,0,5.84689655172414,23.845433027551,"STK10;IL16;LCP2"
"1728","CPC006 HCC515 24H-BRD-K31342827-12.12-up","3/148",0.0169361319275773,0.23956223253283,0,0,5.84689655172414,23.845433027551,"STK10;CD300A;LCK"
"1729","CPC012 A375 6H-BRD-K87909389-10.0-up","3/148",0.0169361319275773,0.23956223253283,0,0,5.84689655172414,23.845433027551,"KLRK1;DOCK2;CYTH1"
"1730","LJP006 MCF7 24H-AZD-7762-10-up","3/148",0.0169361319275773,0.23956223253283,0,0,5.84689655172414,23.845433027551,"DENND2D;BTN3A1;BTN3A2"
"1731","CPC001 HA1E 24H-jak3 inhibitor ii-10.0-up","2/55",0.0172253089338918,0.239588929709634,0,0,10.5628487908584,42.8996955750065,"CD4;IL16"
"1732","LJP008 HA1E 24H-GSK-J2-10-up","2/55",0.0172253089338918,0.239588929709634,0,0,10.5628487908584,42.8996955750065,"FCN1;LTB"
"1733","CPC001 HCC515 24H-valyltryptophan-10.0-up","2/55",0.0172253089338918,0.239588929709634,0,0,10.5628487908584,42.8996955750065,"IL16;CYTH1"
"1734","CPC002 HCC515 6H-u-0126-10.0-up","2/55",0.0172253089338918,0.239588929709634,0,0,10.5628487908584,42.8996955750065,"IL16;CYTH1"
"1735","CPC004 HCC515 24H-flutamide-10.0-up","2/55",0.0172253089338918,0.239588929709634,0,0,10.5628487908584,42.8996955750065,"IL16;CYTH1"
"1736","CPC004 HCC515 6H-thalidomide-10.0-up","2/55",0.0172253089338918,0.239588929709634,0,0,10.5628487908584,42.8996955750065,"IL16;CYTH1"
"1737","CPC006 A549 6H-thalidomide-10.0-up","2/55",0.0172253089338918,0.239588929709634,0,0,10.5628487908584,42.8996955750065,"IL16;CYTH1"
"1738","CPC006 A673 6H-akt inhibitor x-24.0-up","2/55",0.0172253089338918,0.239588929709634,0,0,10.5628487908584,42.8996955750065,"CD4;IL16"
"1739","LJP006 A375 24H-palbociclib-10-up","2/55",0.0172253089338918,0.239588929709634,0,0,10.5628487908584,42.8996955750065,"CD52;ATM"
"1740","LJP006 HCC515 24H-OSI-027-1.11-up","2/55",0.0172253089338918,0.239588929709634,0,0,10.5628487908584,42.8996955750065,"CD52;CCL5"
