"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"833","CPC009 HEPG2 6H-trichostatin a-10.0-up","2/78",0.0127770396783172,0.24252493071647,0,0,12.4561403508772,54.3100859770121,"CXCL11;CXCR6"
"834","LJP007 A375 24H-NVP-BGJ398-0.04-up","2/78",0.0127770396783172,0.24252493071647,0,0,12.4561403508772,54.3100859770121,"LGALS2;CXCL11"
"835","LJP007 A549 24H-tyrphostin-AG-1478-0.37-up","1/6",0.0131291245516557,0.24804885548291,0,0,92.7953488372093,402.075033372933,"TARP"
"836","LJP005 PC3 24H-BX-912-10-up","2/80",0.0134078204637278,0.250979570155126,0,0,12.1355311355311,52.3274045311501,"ITK;SPOCK2"
"837","LJP009 MCF7 24H-JNK-IN-5A-0.12-up","2/80",0.0134078204637278,0.250979570155126,0,0,12.1355311355311,52.3274045311501,"CD8A;TARP"
"838","CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0-up","2/81",0.0137282234546444,0.253472925785297,0,0,11.9813140446052,51.3794864991579,"CXCL11;CD3E"
"839","LJP006 HS578T 3H-sorafenib-3.33-up","2/81",0.0137282234546444,0.253472925785297,0,0,11.9813140446052,51.3794864991579,"PRF1;NKG7"
"840","LJP007 HEPG2 24H-NVP-TAE226-10-up","2/81",0.0137282234546444,0.253472925785297,0,0,11.9813140446052,51.3794864991579,"CD8A;GZMH"
"841","LJP005 HS578T 24H-CP466722-10-up","2/82",0.0140519474797642,0.253945238562728,0,0,11.8309523809524,50.458944257134,"TNFRSF17;SLAMF7"
"842","LJP005 SKBR3 24H-mitoxantrone-10-up","2/82",0.0140519474797642,0.253945238562728,0,0,11.8309523809524,50.458944257134,"APOC2;CST7"
"843","CPC008 A375 6H-ncgc00242335-01-10.0-up","2/82",0.0140519474797642,0.253945238562728,0,0,11.8309523809524,50.458944257134,"LST1;CXCR6"
"844","CPC019 MCF7 24H-BRD-K49010888-10.0-up","3/230",0.0140578267669127,0.253945238562728,0,0,6.35940689803374,27.120173860171,"CXCL11;IL2RB;CXCR6"
"845","CPC014 MCF7 24H-BRD-A80574334-10.0-up","2/83",0.0143789770727295,0.253945238562728,0,0,11.68430335097,49.5646753583857,"CXCR5;MYO1F"
"846","LJP006 LNCAP 24H-QL-XII-47-0.12-up","2/83",0.0143789770727295,0.253945238562728,0,0,11.68430335097,49.5646753583857,"GNLY;GZMB"
"847","LJP006 PC3 24H-Y-39983-10-up","2/83",0.0143789770727295,0.253945238562728,0,0,11.68430335097,49.5646753583857,"GNLY;CST7"
"848","CPC013 A375 6H-BRD-K06765193-10.0-up","2/83",0.0143789770727295,0.253945238562728,0,0,11.68430335097,49.5646753583857,"BIN2;LST1"
"849","LJP006 SKBR3 24H-AZD-7762-0.12-up","2/83",0.0143789770727295,0.253945238562728,0,0,11.68430335097,49.5646753583857,"CD8A;SLAMF7"
"850","CPC006 NCIH1694 6H-imodium-10.0-up","2/83",0.0143789770727295,0.253945238562728,0,0,11.68430335097,49.5646753583857,"CXCR5;MYO1F"
"851","CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0-up","2/84",0.0147092968188503,0.258654388217187,0,0,11.541231126597,48.6956342914,"CD6;LST1"
"852","CPC007 A549 6H-emetine hydrochloride-10.0-up","3/235",0.0148857501816522,0.260220332771511,0,0,6.22077375946173,26.1729779964751,"CD6;BIN2;CXCR5"
"853","CPC004 HEPG2 6H-cycloheximide-10.0-up","2/85",0.0150428913512065,0.260220332771511,0,0,11.4016064257028,47.8508289044699,"CXCR5;MYO1F"
"854","CPC006 H1299 6H-BRD-K53414658-10.0-up","2/85",0.0150428913512065,0.260220332771511,0,0,11.4016064257028,47.8508289044699,"LST1;CD3E"
"855","LJP006 HA1E 24H-BMS-387032-10-up","3/236",0.0150545982770323,0.260220332771511,0,0,6.19376112216058,25.9894663874192,"CXCL11;SLAMF8;FPR3"
"856","CPC012 HT29 6H-ossk 645668-10.0-up","1/7",0.0153008809616606,0.261696739982713,0,0,77.3255813953488,323.208934950794,"MYO1F"
"857","CPC008 A375 6H-ncgc00185094-01-10.0-up","2/86",0.0153797453568057,0.261696739982713,0,0,11.265306122449,47.0293170865844,"CD6;CD3E"
"858","CPC006 HT29 24H-BRD-K53903639-80.0-up","3/238",0.0153955649771387,0.261696739982713,0,0,6.14042553191489,25.6281454414104,"IL2RB;CXCR6;CD3E"
"859","CPC002 HCC515 24H-sb 431542-10.0-up","2/87",0.015719843563708,0.261696739982713,0,0,11.1322128851541,46.2302037046321,"CD6;CD3E"
"860","CPC004 MCF7 6H-teniposide-10.0-up","2/87",0.015719843563708,0.261696739982713,0,0,11.1322128851541,46.2302037046321,"CD3E;MYO1F"
"861","CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0-up","2/87",0.015719843563708,0.261696739982713,0,0,11.1322128851541,46.2302037046321,"CD6;LST1"
"862","CPC018 ASC 24H-gitoxigenin-10.0-up","2/87",0.015719843563708,0.261696739982713,0,0,11.1322128851541,46.2302037046321,"CD6;CD8A"
"863","CPC006 MCF7 6H-azd8055-10.0-up","2/87",0.015719843563708,0.261696739982713,0,0,11.1322128851541,46.2302037046321,"FCN1;CD3E"
"864","CPC006 NCIH2073 6H-BRD-K56343971-10.0-up","2/87",0.015719843563708,0.261696739982713,0,0,11.1322128851541,46.2302037046321,"CXCR5;ICOS"
"865","LJP006 BT20 24H-geldanamycin-3.33-up","2/88",0.0160631707541529,0.262490085062625,0,0,11.0022148394241,45.4526377426021,"APOC2;TARP"
"866","LJP006 BT20 24H-mitoxantrone-0.12-up","2/88",0.0160631707541529,0.262490085062625,0,0,11.0022148394241,45.4526377426021,"IL2RB;PRF1"
"867","CPC006 JHUEM2 6H-teniposide-1.25-up","2/88",0.0160631707541529,0.262490085062625,0,0,11.0022148394241,45.4526377426021,"CD3E;MYO1F"
"868","LJP005 A549 24H-WH-4-025-3.33-up","2/88",0.0160631707541529,0.262490085062625,0,0,11.0022148394241,45.4526377426021,"GNLY;SLAMF1"
"869","CPC013 MCF7 24H-vorinostat-10.0-up","3/242",0.0160906034418005,0.262490085062625,0,0,6.03643228900908,24.9275667465283,"LST1;CXCR6;CD3E"
"870","LJP007 HCC515 24H-mitoxantrone-10-up","2/89",0.0164097117574678,0.265562745652726,0,0,10.8752052545156,44.6958096594104,"CXCL11;CCR2"
"871","LJP007 MCF7 24H-tivantinib-0.37-up","2/89",0.0164097117574678,0.265562745652726,0,0,10.8752052545156,44.6958096594104,"CST7;TARP"
"872","CPC006 U937 6H-cay10618-10.0-up","2/90",0.0167594514503161,0.26907862368057,0,0,10.7510822510823,43.9589489277611,"CD3E;MYO1F"
"873","CPC006 A375 24H-akti-1/2-9.1-up","2/90",0.0167594514503161,0.26907862368057,0,0,10.7510822510823,43.9589489277611,"CXCL11;CD6"
"874","CPC006 AGS 6H-mw-a1-12-10.0-up","2/91",0.017112374761391,0.269798142875673,0,0,10.6297485286249,43.2413217419331,"CD8A;LST1"
"875","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","2/91",0.017112374761391,0.269798142875673,0,0,10.6297485286249,43.2413217419331,"IL2RB;CCR2"
"876","CPC001 VCAP 24H-ibudilast-10.0-up","1/8",0.0174679673184288,0.269798142875673,0,0,66.2757475083056,268.243566690273,"CD6"
"877","CPC001 VCAP 24H-pd 169316-10.0-up","1/8",0.0174679673184288,0.269798142875673,0,0,66.2757475083056,268.243566690273,"CD6"
"878","CPC014 MCF7 6H-uzi/1930680-10.0-up","1/8",0.0174679673184288,0.269798142875673,0,0,66.2757475083056,268.243566690273,"IL2RB"
"879","CPC008 HT29 6H-mls-0454415.0001-10.0-up","1/8",0.0174679673184288,0.269798142875673,0,0,66.2757475083056,268.243566690273,"CD8A"
"880","CPC006 HT29 6H-BRD-K02113016-44.4-up","1/8",0.0174679673184288,0.269798142875673,0,0,66.2757475083056,268.243566690273,"MYO1F"
"881","LJP009 A549 24H-olaparib-0.12-up","1/8",0.0174679673184288,0.269798142875673,0,0,66.2757475083056,268.243566690273,"LGALS2"
"882","CPC006 U937 6H-BRD-K73261812-10.0-up","2/92",0.0174684666608326,0.269798142875673,0,0,10.5111111111111,42.5422288932338,"TNFRSF9;CXCR5"
"883","LJP006 SKBR3 24H-mitoxantrone-0.12-up","2/92",0.0174684666608326,0.269798142875673,0,0,10.5111111111111,42.5422288932338,"CXCL11;TNFRSF9"
"884","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","2/93",0.0178277121755614,0.272241228786205,0,0,10.3950811093668,41.8610037745357,"GNLY;PRF1"
"885","CPC006 AGS 6H-parthenolide-10.0-up","2/93",0.0178277121755614,0.272241228786205,0,0,10.3950811093668,41.8610037745357,"MYO1F;CCR2"
"886","CPC006 MDST8 6H-imd 0354-10.0-up","2/93",0.0178277121755614,0.272241228786205,0,0,10.3950811093668,41.8610037745357,"CD6;CD3E"
"887","CPC001 HA1E 24H-kf 38789-10.0-up","2/95",0.018555604373891,0.279158759136094,0,0,10.1705069124424,40.5496423614738,"TNFRSF9;CXCR5"
"888","CPC001 HA1E 24H-piretanide-10.0-up","2/95",0.018555604373891,0.279158759136094,0,0,10.1705069124424,40.5496423614738,"IL2RB;CXCR5"
"889","CPC015 A375 6H-bithionate sodium-10.0-up","2/95",0.018555604373891,0.279158759136094,0,0,10.1705069124424,40.5496423614738,"CD6;GZMB"
"890","CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/95",0.018555604373891,0.279158759136094,0,0,10.1705069124424,40.5496423614738,"FCN1;CD3E"
"891","CPC014 HT29 6H-s1122-10.0-up","2/96",0.0189242213416379,0.279527953053575,0,0,10.0618034447822,39.9183198361125,"CXCR5;CD3E"
"892","LJP005 HS578T 24H-radicicol-10-up","2/96",0.0189242213416379,0.279527953053575,0,0,10.0618034447822,39.9183198361125,"GNLY;IL2RB"
"893","CPC014 MCF7 6H-km 00927-10.0-up","2/96",0.0189242213416379,0.279527953053575,0,0,10.0618034447822,39.9183198361125,"CXCL11;CD3E"
"894","LJP008 HCC515 24H-CGP-60474-0.12-up","2/96",0.0189242213416379,0.279527953053575,0,0,10.0618034447822,39.9183198361125,"LGALS2;LST1"
"895","CPC012 VCAP 24H-t5212475-10.0-up","2/96",0.0189242213416379,0.279527953053575,0,0,10.0618034447822,39.9183198361125,"IL2RB;MYO1F"
"896","CPC014 MCF7 24H-BRD-K22631935-10.0-up","2/97",0.0192959324892576,0.280932178391987,0,0,9.95538847117795,39.3024894584706,"CXCR5;MYO1F"
"897","CPC006 WSUDLCL2 6H-mk-2206-10.0-up","2/97",0.0192959324892576,0.280932178391987,0,0,9.95538847117795,39.3024894584706,"FCN1;CD3E"
"898","CPC006 MCF7 24H-BRD-K12184916-0.63-up","2/97",0.0192959324892576,0.280932178391987,0,0,9.95538847117795,39.3024894584706,"CXCR5;GZMH"
"899","LJP009 MCF7 24H-CH5424802-10-up","2/97",0.0192959324892576,0.280932178391987,0,0,9.95538847117795,39.3024894584706,"GZMB;GZMH"
"900","CPC006 MCF7 24H-vorinostat-10.0-up","3/260",0.019435607460655,0.281762040788086,0,0,5.60852234981494,22.1012149559135,"LST1;CXCR6;CD3E"
"901","LJP009 A549 24H-saracatinib-3.33-up","1/9",0.0196303932897657,0.281762040788086,0,0,57.9883720930233,227.93351613623,"CST7"
"902","LJP008 A549 24H-AZ20-1.11-up","1/9",0.0196303932897657,0.281762040788086,0,0,57.9883720930233,227.93351613623,"SPOCK2"
"903","CPC015 MCF7 24H-glimepiride-10.0-up","1/9",0.0196303932897657,0.281762040788086,0,0,57.9883720930233,227.93351613623,"CD3E"
"904","CPC014 MCF7 24H-BRD-K56343971-10.0-up","2/99",0.0200485784197727,0.284745893500408,0,0,9.74914089347079,38.1152122772921,"CXCR5;MYO1F"
"905","CPC006 WSUDLCL2 6H-vorinostat-11.1-up","2/99",0.0200485784197727,0.284745893500408,0,0,9.74914089347079,38.1152122772921,"FCN1;CD3E"
"906","CPC007 A549 24H-stock4s-72743-10.0-up","2/99",0.0200485784197727,0.284745893500408,0,0,9.74914089347079,38.1152122772921,"CD6;CXCR5"
"907","CPC008 PC3 6H-trichostatin a-10.0-up","2/100",0.0204294838615153,0.287143818150433,0,0,9.6491739552964,37.5427757402553,"CXCL11;CD3E"
"908","CPC006 A375 24H-bibr1532-80.0-up","2/100",0.0204294838615153,0.287143818150433,0,0,9.6491739552964,37.5427757402553,"CXCR5;CXCR6"
"909","CPC020 MCF7 6H-BRD-K06750613-10.0-up","2/100",0.0204294838615153,0.287143818150433,0,0,9.6491739552964,37.5427757402553,"CD3E;GZMH"
"910","CPC006 A549 6H-mk-2206-10.0-up","2/101",0.0208134248123064,0.291531488233065,0,0,9.55122655122655,36.9838494824764,"CD6;CD3E"
"911","LJP008 HEPG2 24H-garcinol-10-up","2/102",0.021200386719572,0.293911163327308,0,0,9.4552380952381,36.4379900744594,"GNLY;CD8A"
"912","CPC015 HEPG2 6H-nonoxynol-9-10.0-up","2/102",0.021200386719572,0.293911163327308,0,0,9.4552380952381,36.4379900744594,"CXCR5;CD3E"
"913","CPC017 SKB 24H-geldanamycin-10.0-up","2/102",0.021200386719572,0.293911163327308,0,0,9.4552380952381,36.4379900744594,"CD8A;MYO1F"
"914","CPC014 PC3 6H-15-delta prostaglandin j2-10.0-up","2/103",0.0215903550764665,0.295606593045304,0,0,9.36115040075436,35.9047727580056,"CD8A;MYO1F"
"915","CPC014 ASC 24H-s1095-10.0-up","1/10",0.0217881685512208,0.295606593045304,0,0,51.5426356589147,197.222132033002,"CD8A"
"916","CPC004 VCAP 24H-lupanine perchlorate-10.0-up","1/10",0.0217881685512208,0.295606593045304,0,0,51.5426356589147,197.222132033002,"CD6"
"917","CPC006 HCC515 24H-retinoic acid-40.0-up","1/10",0.0217881685512208,0.295606593045304,0,0,51.5426356589147,197.222132033002,"MYO1F"
"918","LJP009 A549 24H-KIN001-055-10-up","1/10",0.0217881685512208,0.295606593045304,0,0,51.5426356589147,197.222132033002,"TARP"
"919","CPC002 HA1E 24H-nobiletin-10.0-up","2/104",0.021983315423336,0.295606593045304,0,0,9.26890756302521,35.3837904875996,"CXCR5;MYO1F"
"920","CPC004 HA1E 6H-wortmannin-10.0-up","2/104",0.021983315423336,0.295606593045304,0,0,9.26890756302521,35.3837904875996,"CD6;CD3E"
"921","CPC006 VCAP 6H-wortmannin-10.0-up","2/105",0.0223792533609457,0.295606593045304,0,0,9.17845584835876,34.8746530249157,"CXCL11;CD6"
"922","CPC006 WSUDLCL2 6H-geldanamycin-10.0-up","2/105",0.0223792533609457,0.295606593045304,0,0,9.17845584835876,34.8746530249157,"CD6;MYO1F"
"923","CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/105",0.0223792533609457,0.295606593045304,0,0,9.17845584835876,34.8746530249157,"TNFRSF9;CD3E"
"924","LJP009 MCF7 24H-sunitinib-3.33-up","2/105",0.0223792533609457,0.295606593045304,0,0,9.17845584835876,34.8746530249157,"GZMB;TARP"
"925","LJP009 HA1E 24H-tanespimycin-10-up","2/105",0.0223792533609457,0.295606593045304,0,0,9.17845584835876,34.8746530249157,"GZMB;NKG7"
"926","CPC017 MCF7 24H-trichostatin a-10.0-up","3/276",0.0227092013225446,0.295606593045304,0,0,5.27552934870008,19.9677999373397,"LST1;CXCR6;CD3E"
"927","LJP008 HA1E 24H-PD-0325901-0.37-up","2/106",0.0227781545108764,0.295606593045304,0,0,9.08974358974359,34.3769861091117,"CXCL11;LST1"
"928","CPC002 HA1E 24H-mdl-28170-10.0-up","2/106",0.0227781545108764,0.295606593045304,0,0,9.08974358974359,34.3769861091117,"TNFRSF9;CXCR5"
"929","CPC014 PC3 24H-geldanamycin-10.0-up","2/106",0.0227781545108764,0.295606593045304,0,0,9.08974358974359,34.3769861091117,"CD6;CD3E"
"930","CPC014 VCAP 24H-BRD-K01436366-10.0-up","2/106",0.0227781545108764,0.295606593045304,0,0,9.08974358974359,34.3769861091117,"CXCL11;CXCR6"
"931","CPC006 AGS 6H-pifithrin- ?-10.0-up","2/106",0.0227781545108764,0.295606593045304,0,0,9.08974358974359,34.3769861091117,"LST1;MYO1F"
"932","CPC006 HT115 6H-pf3845-10.0-up","2/106",0.0227781545108764,0.295606593045304,0,0,9.08974358974359,34.3769861091117,"CD247;MYO1F"
"933","LJP009 MCF7 24H-ON-01910-3.33-up","2/106",0.0227781545108764,0.295606593045304,0,0,9.08974358974359,34.3769861091117,"CD8A;GZMB"
"934","CPC006 SW948 6H-menadione-10.0-up","2/107",0.023180004560354,0.296091756365277,0,0,9.00272108843537,33.8904306418474,"LST1;MYO1F"
"935","CPC006 VCAP 6H-su11652-10.0-up","2/107",0.023180004560354,0.296091756365277,0,0,9.00272108843537,33.8904306418474,"CXCL11;CXCR5"
"936","CPC020 MCF7 24H-BRD-K06009608-10.0-up","2/107",0.023180004560354,0.296091756365277,0,0,9.00272108843537,33.8904306418474,"CXCR6;CD3E"
"937","LJP006 PC3 24H-AZD-5438-10-up","2/107",0.023180004560354,0.296091756365277,0,0,9.00272108843537,33.8904306418474,"APOC2;SH2D1A"
"938","LJP009 HCC515 24H-PF-3758309-10-up","2/107",0.023180004560354,0.296091756365277,0,0,9.00272108843537,33.8904306418474,"LGALS2;NKG7"
"939","CPC015 NPC 24H-amlodipine besylate-10.0-up","2/108",0.0235847892398264,0.297519918919797,0,0,8.91734052111411,33.4146419473751,"SLCO2B1;ICOS"
"940","CPC005 HCC515 6H-thioridazine hydrochloride-10.0-up","2/108",0.0235847892398264,0.297519918919797,0,0,8.91734052111411,33.4146419473751,"CXCL11;MYO1F"
"941","CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/108",0.0235847892398264,0.297519918919797,0,0,8.91734052111411,33.4146419473751,"CD6;ICOS"
"942","CPC006 PC3 24H-tg101348-11.1-up","2/108",0.0235847892398264,0.297519918919797,0,0,8.91734052111411,33.4146419473751,"LST1;GZMH"
"943","CPC015 MCF7 6H-phenolphthalein-10.0-up","1/11",0.0239413027935233,0.298949423057603,0,0,46.3860465116279,173.119690966811,"CD6"
"944","CPC005 VCAP 24H-tocainide hydrochloride-10.0-up","1/11",0.0239413027935233,0.298949423057603,0,0,46.3860465116279,173.119690966811,"CD6"
"945","CPC016 NPC 24H-BRD-K80348542-10.0-up","2/109",0.0239924943172768,0.298949423057603,0,0,8.83355585224744,32.9492890686026,"SLCO2B1;ICOS"
"946","LJP007 HCC515 24H-OTSSP167-0.37-up","2/109",0.0239924943172768,0.298949423057603,0,0,8.83355585224744,32.9492890686026,"SH2D1A;CST7"
"947","CPC017 MCF7 6H-daunorubicin-10.0-up","2/110",0.0244031056166569,0.303135825733518,0,0,8.75132275132275,32.4940540948677,"TNFRSF9;CXCR5"
"948","CPC015 ASC 24H-scriptaid-10.0-up","2/112",0.0252329903846596,0.308268615778177,0,0,8.59134199134199,31.6127277515867,"FCN1;CD6"
"949","CPC016 ASC 24H-strophantine octahydrate-10.0-up","2/113",0.0256522357184222,0.308268615778177,0,0,8.51351351351351,31.1860603466336,"CD6;MYO1F"
"950","LJP006 BT20 24H-A443654-1.11-up","2/113",0.0256522357184222,0.308268615778177,0,0,8.51351351351351,31.1860603466336,"APOC2;LST1"
"951","CPC006 NCIH596 6H-BRD-K53903639-80.0-up","2/113",0.0256522357184222,0.308268615778177,0,0,8.51351351351351,31.1860603466336,"CXCR6;CD3E"
"952","CPC002 HA1E 24H-nortriptyline hydrochloride-10.0-up","2/114",0.0260743310088699,0.308268615778177,0,0,8.43707482993197,30.7683576883659,"CXCL11;CXCR5"
"953","CPC001 VCAP 6H-gr 32191 hydrochloride-10.0-up","1/12",0.02608980569517,0.308268615778177,0,0,42.1670190274841,153.749832901437,"MYO1F"
"954","CPC014 MCF7 6H-hy-10456-10.0-up","1/12",0.02608980569517,0.308268615778177,0,0,42.1670190274841,153.749832901437,"MYO1F"
"955","CPC014 VCAP 24H-BRD-A06929388-10.0-up","1/12",0.02608980569517,0.308268615778177,0,0,42.1670190274841,153.749832901437,"CD3E"
"956","CPC020 PC3 6H-digoxin-10.0-up","2/115",0.0264992622998451,0.308268615778177,0,0,8.36198904340497,30.3593583885697,"CD6;BIN2"
"957","CPC007 A549 24H-wortmannin-10.0-up","2/116",0.026927015683882,0.308268615778177,0,0,8.28822055137845,29.9588108336139,"CD6;CXCR5"
"958","CPC006 A375 24H-trifluoperazine dihydrochloride-10.0-up","2/116",0.026927015683882,0.308268615778177,0,0,8.28822055137845,29.9588108336139,"CXCL11;TNFRSF9"
"959","CPC006 HA1E 24H-azd8055-10.0-up","2/116",0.026927015683882,0.308268615778177,0,0,8.28822055137845,29.9588108336139,"GNLY;CXCR5"
"960","CPC006 NOMO1 6H-teniposide-1.25-up","2/116",0.026927015683882,0.308268615778177,0,0,8.28822055137845,29.9588108336139,"CXCR5;CXCR6"
"961","LJP005 HS578T 24H-WZ-3105-1.11-up","2/117",0.0273575773018496,0.308268615778177,0,0,8.21573498964803,29.5664727389811,"GZMB;CST7"
"962","CPC002 HA1E 24H-deoxycorticosterone-10.0-up","2/117",0.0273575773018496,0.308268615778177,0,0,8.21573498964803,29.5664727389811,"CXCR5;MYO1F"
"963","CPC006 HT29 24H-ku-0063794-10.0-up","2/117",0.0273575773018496,0.308268615778177,0,0,8.21573498964803,29.5664727389811,"CD3E;GZMH"
"964","LJP006 SKBR3 24H-A443654-1.11-up","2/117",0.0273575773018496,0.308268615778177,0,0,8.21573498964803,29.5664727389811,"APOC2;LST1"
"965","CPC013 MCF7 24H-s1085-10.0-up","2/118",0.0277909333306087,0.308268615778177,0,0,8.14449917898194,29.1821107312143,"LST1;CD3E"
"966","CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0-up","2/119",0.0282270700029375,0.308268615778177,0,0,8.07448107448107,28.8054999425585,"CD8A;LST1"
"967","CPC016 MCF7 24H-api-2-10.0-up","2/119",0.0282270700029375,0.308268615778177,0,0,8.07448107448107,28.8054999425585,"CD3E;GZMH"
"968","CPC001 VCAP 24H-ebpc-10.0-up","1/13",0.0282336869398409,0.308268615778177,0,0,38.6511627906977,137.877952372113,"LST1"
"969","CPC006 A375 6H-bibr1532-80.0-up","1/13",0.0282336869398409,0.308268615778177,0,0,38.6511627906977,137.877952372113,"IL2RB"
"970","CPC006 A375 6H-tgx-115-160.0-up","1/13",0.0282336869398409,0.308268615778177,0,0,38.6511627906977,137.877952372113,"GZMH"
"971","CPC006 HT29 6H-pimozide-10.0-up","1/13",0.0282336869398409,0.308268615778177,0,0,38.6511627906977,137.877952372113,"CD6"
"972","CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0-up","2/120",0.028665973583162,0.308268615778177,0,0,8.00564971751412,28.4364236398992,"CD6;CD8A"
"973","CPC003 VCAP 24H-cct 018159-10.0-up","2/120",0.028665973583162,0.308268615778177,0,0,8.00564971751412,28.4364236398992,"IL2RB;MYO1F"
"974","LJP005 SKBR3 24H-mitoxantrone-3.33-up","2/120",0.028665973583162,0.308268615778177,0,0,8.00564971751412,28.4364236398992,"APOC2;CST7"
"975","CPC017 A375 6H-emetine-10.0-up","2/120",0.028665973583162,0.308268615778177,0,0,8.00564971751412,28.4364236398992,"CD6;CCR2"
"976","LJP007 HA1E 24H-dinaciclib-10-up","2/120",0.028665973583162,0.308268615778177,0,0,8.00564971751412,28.4364236398992,"PRF1;GZMB"
"977","LJP007 MCF7 24H-OTSSP167-0.12-up","2/120",0.028665973583162,0.308268615778177,0,0,8.00564971751412,28.4364236398992,"NKG7;CD3E"
"978","CPC004 A375 6H-BRD-K36055864 (cycloheximide)-10.0-up","2/121",0.0291076303890543,0.308268615778177,0,0,7.93797519007603,28.0746728598897,"CXCR5;ICOS"
"979","CPC006 HCC515 6H-su11652-10.0-up","2/121",0.0291076303890543,0.308268615778177,0,0,7.93797519007603,28.0746728598897,"CXCR5;ICOS"
"980","CPC012 NPC 24H-BRD-K69888333-10.0-up","2/121",0.0291076303890543,0.308268615778177,0,0,7.93797519007603,28.0746728598897,"CD8A;CD3E"
"981","LJP008 HEPG2 24H-CGP-60474-0.37-up","2/122",0.0295520267882107,0.308268615778177,0,0,7.87142857142857,27.7200460703681,"CXCL11;CD3E"
"982","LJP005 HA1E 24H-torin-2-3.33-up","2/122",0.0295520267882107,0.308268615778177,0,0,7.87142857142857,27.7200460703681,"GNLY;NKG7"
"983","CPC003 PC3 24H-doxorubicin hydrochloride-10.0-up","2/123",0.029999149174362,0.308268615778177,0,0,7.80598189689099,27.3723488543369,"LST1;ICOS"
"984","CPC016 MCF7 24H-BRD-K80348542-10.0-up","2/123",0.029999149174362,0.308268615778177,0,0,7.80598189689099,27.3723488543369,"CXCR5;CD3E"
"985","LJP006 HME1 24H-PF-562271-10-up","2/123",0.029999149174362,0.308268615778177,0,0,7.80598189689099,27.3723488543369,"SH2D1A;CD3E"
"986","CPC014 MCF7 6H-1391-0741-10.0-up","1/14",0.0303729561855169,0.308268615778177,0,0,35.6762075134168,124.659899393976,"MYO1F"
"987","LJP006 BT20 3H-AT-7519-0.04-up","1/14",0.0303729561855169,0.308268615778177,0,0,35.6762075134168,124.659899393976,"CD8A"
"988","CPC005 VCAP 24H-sc 19220-10.0-up","1/14",0.0303729561855169,0.308268615778177,0,0,35.6762075134168,124.659899393976,"CD6"
"989","CPC009 VCAP 6H-ondansetron hydrochloride-10.0-up","1/14",0.0303729561855169,0.308268615778177,0,0,35.6762075134168,124.659899393976,"CD8A"
"990","CPC009 VCAP 6H-BRD-A86792397-10.0-up","1/14",0.0303729561855169,0.308268615778177,0,0,35.6762075134168,124.659899393976,"CXCL11"
"991","CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0-up","1/14",0.0303729561855169,0.308268615778177,0,0,35.6762075134168,124.659899393976,"MYO1F"
"992","CPC006 U937 6H-BRD-K10705233-40.0-up","2/124",0.0304489840055205,0.308268615778177,0,0,7.7416081186573,27.0313935938269,"CD6;CD3E"
"993","CPC006 PL21 6H-vorinostat-11.1-up","2/125",0.0309015177714724,0.308268615778177,0,0,7.67828106852497,26.696999188192,"CXCL11;CXCR5"
"994","CPC008 HT29 6H-ncgc00182371-01-10.0-up","2/125",0.0309015177714724,0.308268615778177,0,0,7.67828106852497,26.696999188192,"CD8A;LST1"
"995","CPC005 HA1E 24H-periplocymarin-10.0-up","2/125",0.0309015177714724,0.308268615778177,0,0,7.67828106852497,26.696999188192,"CXCR5;ICOS"
"996","CPC020 HT29 6H-BRD-K52522949-10.0-up","2/125",0.0309015177714724,0.308268615778177,0,0,7.67828106852497,26.696999188192,"CXCR5;CD3E"
"997","CPC004 HCC515 6H-amoxapine-10.0-up","2/126",0.0313567370042311,0.308268615778177,0,0,7.61597542242704,26.3689907754213,"CXCR5;MYO1F"
"998","LJP006 HME1 24H-A443654-3.33-up","2/126",0.0313567370042311,0.308268615778177,0,0,7.61597542242704,26.3689907754213,"SH2D1A;CD3E"
"999","LJP006 HME1 24H-PHA-793887-10-up","2/126",0.0313567370042311,0.308268615778177,0,0,7.61597542242704,26.3689907754213,"SH2D1A;CD3E"
"1000","LJP006 HS578T 24H-XMD11-85H-0.12-up","2/126",0.0313567370042311,0.308268615778177,0,0,7.61597542242704,26.3689907754213,"SLCO2B1;GZMB"
"1001","CPC013 HT29 6H-BRD-K09854848-10.0-up","2/126",0.0313567370042311,0.308268615778177,0,0,7.61597542242704,26.3689907754213,"CD8A;LST1"
"1002","LJP006 HA1E 24H-torin-1-10-up","2/127",0.0318146282886236,0.308268615778177,0,0,7.55466666666667,26.0471994675486,"GNLY;NKG7"
