"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1629","CPC009 A549 6H-daunorubicin hydrochloride-10.0-dn","3/216",0.0401067564775825,0.245613875150622,0,0,4.14483918435989,13.3306751735358,"CD8A;GPR65;FPR3"
"1630","CPC014 HA1E 6H-s1458-10.0-dn","2/91",0.0404960236352826,0.246334348649744,0,0,6.55684071381362,21.0248473706343,"IL16;ERG"
"1631","CPC004 HA1E 24H-albendazole-10.0-dn","2/91",0.0404960236352826,0.246334348649744,0,0,6.55684071381362,21.0248473706343,"CD84;MFNG"
"1632","CPC018 A549 6H-ouabain-10.0-dn","2/91",0.0404960236352826,0.246334348649744,0,0,6.55684071381362,21.0248473706343,"GZMK;CD8A"
"1633","CPC006 CL34 6H-pf 750-80.0-dn","2/91",0.0404960236352826,0.246334348649744,0,0,6.55684071381362,21.0248473706343,"GPR65;IL16"
"1634","CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0-dn","2/91",0.0404960236352826,0.246334348649744,0,0,6.55684071381362,21.0248473706343,"CD84;IL16"
"1635","CPC006 SW948 6H-BRD-K25737009-40.0-dn","2/91",0.0404960236352826,0.246334348649744,0,0,6.55684071381362,21.0248473706343,"ATP2A3;DOCK2"
"1636","CPC007 MCF7 24H-carbazol-9-yl-p-tolyl-methanone-10.0-dn","2/91",0.0404960236352826,0.246334348649744,0,0,6.55684071381362,21.0248473706343,"ATP2A3;CD3G"
"1637","LJP005 SKBR3 24H-CGP-60474-0.37-dn","2/91",0.0404960236352826,0.246334348649744,0,0,6.55684071381362,21.0248473706343,"CX3CR1;ATP2A3"
"1638","CPC008 A549 6H-ncgc00185087-01-10.0-dn","2/91",0.0404960236352826,0.246334348649744,0,0,6.55684071381362,21.0248473706343,"CX3CR1;FPR3"
"1639","CPC008 A549 6H-ncgc00242296-02-10.0-dn","2/91",0.0404960236352826,0.246334348649744,0,0,6.55684071381362,21.0248473706343,"CX3CR1;BTN3A2"
"1640","CPC008 MCF7 6H-BRD-K33720394-10.0-dn","2/91",0.0404960236352826,0.246334348649744,0,0,6.55684071381362,21.0248473706343,"ATP2A3;CD3G"
"1641","CPC005 HA1E 24H-trichostatin a-10.0-dn","3/217",0.0405698838525156,0.246633248819437,0,0,4.12526154275352,13.2203463904337,"CD52;CD6;ATP2A3"
"1642","CPC006 MCF7 24H-mln2238-10.0-dn","4/370",0.0407268033553978,0.246737068744273,0,0,3.23960920682232,10.3695641774615,"CD84;CD6;ATP2A3;CD3G"
"1643","CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"GZMK"
"1644","CPC001 VCAP 6H-piretanide-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"CD84"
"1645","CPC014 MCF7 6H-isotretinoin-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"CD3G"
"1646","CPC015 MCF7 6H-crotamiton-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"MFNG"
"1647","CPC005 MCF7 24H-BRD-K31342827-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"MFNG"
"1648","CPC018 MCF7 24H-nortriptyline hydrochloride-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"ATP2A3"
"1649","CPC019 A375 6H-BRD-K57309821-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"MFNG"
"1650","CPC020 A375 6H-BRD-K81514393-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"ATP2A3"
"1651","CPC020 PC3 24H-BRD-K81514393-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"ATP2A3"
"1652","CPC020 VCAP 6H-BRD-A31312900-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"ATP2A3"
"1653","CPC012 HT29 6H-BRD-K72615639-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"CD84"
"1654","CPC012 MCF7 6H-BRD-A20697603-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"CD3G"
"1655","CPC012 VCAP 6H-BRD-A51777634-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"IL16"
"1656","CPC012 VCAP 6H-BRD-K72615639-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"MFNG"
"1657","CPC013 HT29 6H-s1175-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"ATP2A3"
"1658","CPC013 HT29 6H-BRD-K63068307-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"IL16"
"1659","CPC013 MCF7 6H-BRD-K99616396-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"ATP2A3"
"1660","CPC013 PC3 24H-s-8599-10.0-dn","1/12",0.0412117579843178,0.246737068744273,0,0,26.2437417654809,83.6921237704326,"CD84"
"1661","CPC006 A549 6H-sirolimus-10.0-dn","2/92",0.0413042206097571,0.246737068744273,0,0,6.48366013071895,20.6620670952509,"CD84;ATP2A3"
"1662","CPC006 A549 6H-chemistry 2804-10.0-dn","2/92",0.0413042206097571,0.246737068744273,0,0,6.48366013071895,20.6620670952509,"ATP2A3;IL16"
"1663","CPC006 AGS 6H-vorinostat-11.1-dn","2/92",0.0413042206097571,0.246737068744273,0,0,6.48366013071895,20.6620670952509,"CD6;IL16"
"1664","CPC006 HEPG2 6H-BRD-A36630025-0.35-dn","2/92",0.0413042206097571,0.246737068744273,0,0,6.48366013071895,20.6620670952509,"CD6;ERG"
"1665","LJP008 PC3 24H-PFI-1-3.33-dn","2/92",0.0413042206097571,0.246737068744273,0,0,6.48366013071895,20.6620670952509,"CX3CR1;GPR171"
"1666","CPC008 HT29 6H-ncgc00241077-01-10.0-dn","2/92",0.0413042206097571,0.246737068744273,0,0,6.48366013071895,20.6620670952509,"CX3CR1;FPR3"
"1667","LJP006 HME1 24H-selumetinib-3.33-dn","2/92",0.0413042206097571,0.246737068744273,0,0,6.48366013071895,20.6620670952509,"GZMK;CCR2"
"1668","LJP006 HT29 24H-BMS-387032-0.12-dn","2/92",0.0413042206097571,0.246737068744273,0,0,6.48366013071895,20.6620670952509,"GZMK;TPSAB1"
"1669","LJP007 HA1E 24H-tivozanib-10-dn","2/92",0.0413042206097571,0.246737068744273,0,0,6.48366013071895,20.6620670952509,"PRKCH;CCR7"
"1670","CPC013 MCF7 6H-BRD-K83336168-10.0-dn","2/92",0.0413042206097571,0.246737068744273,0,0,6.48366013071895,20.6620670952509,"CD6;CD3G"
"1671","CPC003 PC3 24H-trichostatin a-10.0-dn","3/219",0.04150430982037,0.247635762421059,0,0,4.08665008291874,13.0035489492452,"CD52;CD84;ATP2A3"
"1672","CPC016 MCF7 24H-vorinostat-10.0-dn","3/219",0.04150430982037,0.247635762421059,0,0,4.08665008291874,13.0035489492452,"CD84;ATP2A3;CD3G"
"1673","CPC006 MCF7 6H-BRD-K49371609-0.09-dn","3/220",0.0419756002625897,0.24906593698055,0,0,4.06761125249329,12.8970398545087,"CD84;CD6;FPR3"
"1674","CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0-dn","2/93",0.0421185079877895,0.24906593698055,0,0,6.41208791208791,20.3088009548359,"CD84;ERG"
"1675","CPC001 HCC515 6H-pd 407824-10.0-dn","2/93",0.0421185079877895,0.24906593698055,0,0,6.41208791208791,20.3088009548359,"ATP2A3;IL16"
"1676","CPC003 PC3 24H-nsc 3852-10.0-dn","2/93",0.0421185079877895,0.24906593698055,0,0,6.41208791208791,20.3088009548359,"GZMK;ATP2A3"
"1677","CPC016 A549 6H-fenbufen-10.0-dn","2/93",0.0421185079877895,0.24906593698055,0,0,6.41208791208791,20.3088009548359,"ATP2A3;ERG"
"1678","CPC017 A549 6H-obaa-10.0-dn","2/93",0.0421185079877895,0.24906593698055,0,0,6.41208791208791,20.3088009548359,"CD8A;ERG"
"1679","CPC017 HEPG2 6H-mg-132-10.0-dn","2/93",0.0421185079877895,0.24906593698055,0,0,6.41208791208791,20.3088009548359,"GZMK;ATP2A3"
"1680","CPC006 HCT116 6H-bi 2536-10.0-dn","2/93",0.0421185079877895,0.24906593698055,0,0,6.41208791208791,20.3088009548359,"CD6;ATP2A3"
"1681","CPC006 LOVO 6H-vorinostat-11.1-dn","2/93",0.0421185079877895,0.24906593698055,0,0,6.41208791208791,20.3088009548359,"CD6;IL16"
"1682","LJP009 A375 24H-mitoxantrone-10-dn","2/93",0.0421185079877895,0.24906593698055,0,0,6.41208791208791,20.3088009548359,"CYTIP;CST7"
"1683","LJP005 MCF7 3H-PF-431396-10-dn","2/93",0.0421185079877895,0.24906593698055,0,0,6.41208791208791,20.3088009548359,"CX3CR1;NKG7"
"1684","LJP006 A375 24H-BI-2536-3.33-dn","2/93",0.0421185079877895,0.24906593698055,0,0,6.41208791208791,20.3088009548359,"GPR171;TARP"
"1685","CPC009 HEPG2 6H-BRD-K74690444-10.0-dn","2/93",0.0421185079877895,0.24906593698055,0,0,6.41208791208791,20.3088009548359,"FPR3;CCR2"
"1686","CPC009 HT29 6H-BRD-K81814927-10.0-dn","2/93",0.0421185079877895,0.24906593698055,0,0,6.41208791208791,20.3088009548359,"CD6;CD3G"
"1687","CPC011 VCAP 6H-vorinostat-10.0-dn","2/93",0.0421185079877895,0.24906593698055,0,0,6.41208791208791,20.3088009548359,"CD84;ATP2A3"
"1688","CPC018 MCF7 24H-vorinostat-10.0-dn","3/222",0.0429263151274566,0.251236254542564,0,0,4.03005520343488,12.6877028418588,"CD84;ATP2A3;CD3G"
"1689","CPC014 HCC515 6H-r2146-10.0-dn","2/94",0.0429388346025533,0.251236254542564,0,0,6.3420716112532,19.9647058833566,"GPR65;IL16"
"1690","CPC014 VCAP 6H-h7270-10.0-dn","2/94",0.0429388346025533,0.251236254542564,0,0,6.3420716112532,19.9647058833566,"CD84;ATP2A3"
"1691","CPC004 HEPG2 6H-epirubicin hydrochloride-10.0-dn","2/94",0.0429388346025533,0.251236254542564,0,0,6.3420716112532,19.9647058833566,"CD84;GPR65"
"1692","CPC016 A549 6H-cgs 12066b-10.0-dn","2/94",0.0429388346025533,0.251236254542564,0,0,6.3420716112532,19.9647058833566,"CD6;ERG"
"1693","CPC016 MCF7 6H-teniposide-10.0-dn","2/94",0.0429388346025533,0.251236254542564,0,0,6.3420716112532,19.9647058833566,"CD84;CD3G"
"1694","CPC017 SKB 24H-way 213613-10.0-dn","2/94",0.0429388346025533,0.251236254542564,0,0,6.3420716112532,19.9647058833566,"GZMK;IL16"
"1695","CPC018 MCF7 24H-mebendazole-10.0-dn","2/94",0.0429388346025533,0.251236254542564,0,0,6.3420716112532,19.9647058833566,"CD6;CD3G"
"1696","CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0-dn","2/94",0.0429388346025533,0.251236254542564,0,0,6.3420716112532,19.9647058833566,"ATP2A3;CD3G"
"1697","CPC006 A549 24H-BRD-K37865504-10.0-dn","2/94",0.0429388346025533,0.251236254542564,0,0,6.3420716112532,19.9647058833566,"ATP2A3;ERG"
"1698","CPC006 A549 6H-su11652-10.0-dn","2/94",0.0429388346025533,0.251236254542564,0,0,6.3420716112532,19.9647058833566,"CD6;ATP2A3"
"1699","CPC006 COV644 6H-su11652-10.0-dn","2/94",0.0429388346025533,0.251236254542564,0,0,6.3420716112532,19.9647058833566,"CD6;ATP2A3"
"1700","CPC006 MCF7 24H-BRD-K56411643-10.0-dn","2/94",0.0429388346025533,0.251236254542564,0,0,6.3420716112532,19.9647058833566,"CD6;ATP2A3"
"1701","CPC006 MCF7 6H-auranofin-10.0-dn","2/94",0.0429388346025533,0.251236254542564,0,0,6.3420716112532,19.9647058833566,"CD84;CD3G"
"1702","CPC006 U937 6H-valdecoxib-177.6-dn","2/94",0.0429388346025533,0.251236254542564,0,0,6.3420716112532,19.9647058833566,"CD6;ERG"
"1703","CPC009 VCAP 6H-trichostatin a-10.0-dn","2/94",0.0429388346025533,0.251236254542564,0,0,6.3420716112532,19.9647058833566,"CD84;GZMB"
"1704","CPC009 VCAP 6H-vorinostat-10.0-dn","2/94",0.0429388346025533,0.251236254542564,0,0,6.3420716112532,19.9647058833566,"CD52;CD84"
"1705","CPC013 HA1E 6H-geldanamycin-10.0-dn","2/94",0.0429388346025533,0.251236254542564,0,0,6.3420716112532,19.9647058833566,"CD84;ATP2A3"
"1706","CPC006 A375 24H-hdac6 inhibitor isox-10.0-dn","3/223",0.0434057309683413,0.253506372883138,0,0,4.01153324287653,12.5848368585373,"CD52;ATP2A3;CD247"
"1707","CPC006 HT29 24H-BRD-K31342827-12.12-dn","3/223",0.0434057309683413,0.253506372883138,0,0,4.01153324287653,12.5848368585373,"CD6;GNLY;IL16"
"1708","CPC014 HT29 6H-hy-10966-10.0-dn","2/95",0.0437651495598058,0.253506372883138,0,0,6.27356103731815,19.6294546062245,"GZMA;ATP2A3"
"1709","CPC003 HA1E 24H-nnc 26-9100-10.0-dn","2/95",0.0437651495598058,0.253506372883138,0,0,6.27356103731815,19.6294546062245,"GZMA;ERG"
"1710","CPC005 VCAP 24H-bntx maleate-10.0-dn","2/95",0.0437651495598058,0.253506372883138,0,0,6.27356103731815,19.6294546062245,"GZMK;CD84"
"1711","CPC006 AGS 6H-teniposide-1.25-dn","2/95",0.0437651495598058,0.253506372883138,0,0,6.27356103731815,19.6294546062245,"CD84;MFNG"
"1712","CPC006 SKM1 6H-ag14361-25.0-dn","2/95",0.0437651495598058,0.253506372883138,0,0,6.27356103731815,19.6294546062245,"ATP2A3;GZMB"
"1713","CPC006 U937 6H-bms-536924-11.1-dn","2/95",0.0437651495598058,0.253506372883138,0,0,6.27356103731815,19.6294546062245,"ATP2A3;DOCK2"
"1714","CPC008 A549 6H-ncgc00165188-01-10.0-dn","2/95",0.0437651495598058,0.253506372883138,0,0,6.27356103731815,19.6294546062245,"CX3CR1;FPR3"
"1715","CPC009 MCF7 6H-BRD-K19724398-10.0-dn","2/95",0.0437651495598058,0.253506372883138,0,0,6.27356103731815,19.6294546062245,"ATP2A3;CD3G"
"1716","CPC014 MCF7 6H-BRD-K38615104-10.0-dn","3/224",0.0438878465760517,0.253506372883138,0,0,3.99317890187074,12.483147805843,"CD6;ATP2A3;CD3G"
"1717","LJP008 A549 24H-VE821-3.33-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"ATP2A3"
"1718","LJP008 A549 24H-decitabine-0.37-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"RASGRP1"
"1719","CPC014 MCF7 6H-BRD-K35483542-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"CD3G"
"1720","CPC014 VCAP 24H-BRD-K31841256-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"CD84"
"1721","CPC004 VCAP 24H-benzopurpurin (b)-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"ERG"
"1722","CPC004 VCAP 24H-ch 55-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"ATP2A3"
"1723","CPC004 VCAP 24H-albendazole-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"ATP2A3"
"1724","CPC016 HT29 6H-y 134-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"IL16"
"1725","CPC017 MCF7 24H-ebt or (erichrome black t)-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"ATP2A3"
"1726","CPC005 PC3 24H-l 670596-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"ATP2A3"
"1727","CPC005 PC3 24H-fisetinidol-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"IL16"
"1728","CPC005 VCAP 24H-n-formylmethionylalanine-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"CD8A"
"1729","CPC018 MCF7 24H-apigenin triacetate-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"ERG"
"1730","CPC006 HCC515 24H-pik-90-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"CD84"
"1731","CPC020 PC3 6H-BRD-K62300190-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"IL16"
"1732","CPC006 HT29 6H-BRD-K60219430-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"CD84"
"1733","CPC006 MCF7 24H-chemistry 1735-44.4-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"CD84"
"1734","CPC006 VCAP 24H-ncgc00165289-01-0.35-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"ATP2A3"
"1735","CPC007 PC3 6H-ncgc00183412-01-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"LCK"
"1736","CPC008 A375 6H-ncgc00238447-01-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"GZMK"
"1737","CPC008 A375 6H-kuc104487 kuc104487n-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"ATP2A3"
"1738","CPC008 A375 6H-ncgc00186073-01-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"IL16"
"1739","CPC012 MCF7 6H-BRD-K30993697-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"CD3G"
"1740","CPC012 PC3 24H-BRD-K82971429-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"CD84"
"1741","CPC013 HT29 6H-BRD-K72451865-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"ATP2A3"
"1742","CPC013 HT29 6H-hy-50877-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"ATP2A3"
"1743","LJP007 A549 24H-TPCA-1-3.33-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"RUNX3"
"1744","CPC013 PC3 24H-s1022-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"IL16"
"1745","CPC013 PC3 6H-geldanamycin-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"ATP2A3"
"1746","CPC013 VCAP 6H-s1175-10.0-dn","1/13",0.0445695225536971,0.253506372883138,0,0,24.0555555555556,74.8297370493429,"ATP2A3"
"1747","CPC014 MCF7 6H-BRD-K50140147-10.0-dn","2/96",0.0445974022062857,0.253506372883138,0,0,6.20650813516896,19.3027347613863,"CD52;CD6"
"1748","CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0-dn","2/96",0.0445974022062857,0.253506372883138,0,0,6.20650813516896,19.3027347613863,"MFNG;DOCK2"
"1749","CPC015 HEPG2 6H-evista-10.0-dn","2/96",0.0445974022062857,0.253506372883138,0,0,6.20650813516896,19.3027347613863,"CD3G;IL16"
"1750","CPC006 A549 24H-cyt997-1.0-dn","2/96",0.0445974022062857,0.253506372883138,0,0,6.20650813516896,19.3027347613863,"ATP2A3;ERG"
"1751","CPC006 A549 24H-BRD-K68548958-20.0-dn","2/96",0.0445974022062857,0.253506372883138,0,0,6.20650813516896,19.3027347613863,"GZMK;MFNG"
"1752","CPC008 MCF7 24H-vu0365121-1-10.0-dn","2/96",0.0445974022062857,0.253506372883138,0,0,6.20650813516896,19.3027347613863,"ATP2A3;CD3G"
"1753","CPC011 MCF7 24H-vinorelbine-10.0-dn","2/96",0.0445974022062857,0.253506372883138,0,0,6.20650813516896,19.3027347613863,"ATP2A3;CD3G"
"1754","LJP006 PC3 24H-mitoxantrone-1.11-dn","2/96",0.0445974022062857,0.253506372883138,0,0,6.20650813516896,19.3027347613863,"CX3CR1;PRKCB"
"1755","CPC013 MCF7 6H-s1040-10.0-dn","2/96",0.0445974022062857,0.253506372883138,0,0,6.20650813516896,19.3027347613863,"CD84;CD3G"
"1756","CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-dn","3/227",0.0453503469806862,0.256226664279507,0,0,3.93909914712154,12.1849629160862,"CD52;ATP2A3;CD247"
"1757","CPC014 MCF7 6H-r2146-10.0-dn","2/97",0.0454355422123544,0.256226664279507,0,0,6.14086687306502,18.9842480622468,"MFNG;CD3G"
"1758","CPC014 PC3 6H-s1122-10.0-dn","2/97",0.0454355422123544,0.256226664279507,0,0,6.14086687306502,18.9842480622468,"CD84;CD8A"
"1759","CPC014 PHH 24H-hy-10459-10.0-dn","2/97",0.0454355422123544,0.256226664279507,0,0,6.14086687306502,18.9842480622468,"CD84;GPR65"
"1760","CPC016 A549 6H-n-chlorophenyl-n-hexylpiperazine-10.0-dn","2/97",0.0454355422123544,0.256226664279507,0,0,6.14086687306502,18.9842480622468,"CD84;ATP2A3"
"1761","CPC016 MCF7 6H-sb 218078-10.0-dn","2/97",0.0454355422123544,0.256226664279507,0,0,6.14086687306502,18.9842480622468,"CD84;ATP2A3"
"1762","CPC018 A549 24H-flufenamic acid-10.0-dn","2/97",0.0454355422123544,0.256226664279507,0,0,6.14086687306502,18.9842480622468,"CD6;ERG"
"1763","CPC006 HCC515 6H-BRD-A36630025-0.35-dn","2/97",0.0454355422123544,0.256226664279507,0,0,6.14086687306502,18.9842480622468,"CX3CR1;MFNG"
"1764","CPC006 HT29 6H-ag14361-25.0-dn","2/97",0.0454355422123544,0.256226664279507,0,0,6.14086687306502,18.9842480622468,"CX3CR1;IL16"
"1765","CPC006 PC3 6H-importazole-60.0-dn","2/97",0.0454355422123544,0.256226664279507,0,0,6.14086687306502,18.9842480622468,"CX3CR1;GZMK"
"1766","CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0-dn","2/97",0.0454355422123544,0.256226664279507,0,0,6.14086687306502,18.9842480622468,"CD84;MFNG"
"1767","CPC009 MCF7 6H-BRD-A11087911-10.0-dn","2/97",0.0454355422123544,0.256226664279507,0,0,6.14086687306502,18.9842480622468,"CD84;ATP2A3"
"1768","LJP006 LNCAP 24H-sirolimus-1.11-dn","2/97",0.0454355422123544,0.256226664279507,0,0,6.14086687306502,18.9842480622468,"TRAF3IP3;GPR171"
"1769","CPC011 PC3 24H-cerivastatin na-10.0-dn","2/97",0.0454355422123544,0.256226664279507,0,0,6.14086687306502,18.9842480622468,"ATP2A3;IL16"
"1770","CPC020 VCAP 24H-trichostatin a-10.0-dn","3/228",0.0458432162940899,0.25823372430821,0,0,3.92139303482587,12.0878040074883,"CD84;DOK2;ATP2A3"
"1771","CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/228",0.0458432162940899,0.25823372430821,0,0,3.92139303482587,12.0878040074883,"CD84;CD6;ERG"
"1772","CPC014 HEPG2 6H-hy-50878-10.0-dn","2/98",0.046279519473212,0.259373306890317,0,0,6.0765931372549,18.6737095400621,"GZMK;CD84"
"1773","CPC015 A549 6H-scriptaid-10.0-dn","2/98",0.046279519473212,0.259373306890317,0,0,6.0765931372549,18.6737095400621,"CD84;IL16"
"1774","CPC004 HCC515 24H-BRD-A75409952 (wortmannin)-10.0-dn","2/98",0.046279519473212,0.259373306890317,0,0,6.0765931372549,18.6737095400621,"GPR65;ATP2A3"
"1775","CPC006 A549 6H-azd8055-10.0-dn","2/98",0.046279519473212,0.259373306890317,0,0,6.0765931372549,18.6737095400621,"ATP2A3;IL16"
"1776","LJP008 HEPG2 24H-I-BET151-1.11-dn","2/98",0.046279519473212,0.259373306890317,0,0,6.0765931372549,18.6737095400621,"SLAMF8;TPSAB1"
"1777","CPC012 A549 24H-BRD-K78701355-10.0-dn","2/98",0.046279519473212,0.259373306890317,0,0,6.0765931372549,18.6737095400621,"CD6;ERG"
"1778","CPC013 MCF7 24H-s1297-10.0-dn","2/98",0.046279519473212,0.259373306890317,0,0,6.0765931372549,18.6737095400621,"ATP2A3;CD3G"
"1779","CPC013 MCF7 6H-geldanamycin-10.0-dn","2/98",0.046279519473212,0.259373306890317,0,0,6.0765931372549,18.6737095400621,"ATP2A3;CD3G"
"1780","CPC013 SKB 24H-BRD-K83336168-10.0-dn","2/98",0.046279519473212,0.259373306890317,0,0,6.0765931372549,18.6737095400621,"CD8A;IL16"
"1781","CPC001 HCC515 24H-jak3 inhibitor vi-10.0-dn","3/230",0.0468369803947929,0.261154518747004,0,0,3.88644881320271,11.8967393171568,"CD84;CD6;ERG"
"1782","CPC017 ASC 24H-vorinostat-10.0-dn","3/230",0.0468369803947929,0.261154518747004,0,0,3.88644881320271,11.8967393171568,"CD52;ATP2A3;CD247"
"1783","LJP008 HA1E 24H-(+)-JQ1-0.12-dn","2/99",0.0471292841769272,0.261154518747004,0,0,6.01364463311098,18.3708468123966,"CXCL11;RASGRP1"
"1784","CPC003 HA1E 6H-flavokawain b-10.0-dn","2/99",0.0471292841769272,0.261154518747004,0,0,6.01364463311098,18.3708468123966,"GZMA;DOCK2"
