"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1957","LJP005 MDAMB231 24H-CGP-60474-0.37-up","3/86",0.00327777443388071,0.109954433281998,0,0,10.8696604600219,62.1808775956757,"CCL5;IL7R;FAM117A"
"1958","LJP006 HS578T 24H-radicicol-1.11-up","3/86",0.00327777443388071,0.109954433281998,0,0,10.8696604600219,62.1808775956757,"PRKCH;GZMA;IL7R"
"1959","LJP005 SKBR3 3H-YM-201636-10-up","2/25",0.0033431691568994,0.111317441693419,0,0,25.8377676833225,147.296878041843,"CCL5;NKG7"
"1960","LJP005 SKBR3 3H-CP-724714-0.04-up","2/25",0.0033431691568994,0.111317441693419,0,0,25.8377676833225,147.296878041843,"GNLY;CCR7"
"1961","LJP008 HA1E 24H-pracinostat-0.12-up","3/87",0.00338652589468572,0.111317441693419,0,0,10.7397186147186,61.0869899360714,"ARL4C;ARHGEF3;GIMAP4"
"1962","CPC003 HCC515 24H-penfluridol-10.0-up","3/87",0.00338652589468572,0.111317441693419,0,0,10.7397186147186,61.0869899360714,"DENND2D;STK10;ARHGEF3"
"1963","LJP009 A375 24H-RAF 265-3.33-up","3/87",0.00338652589468572,0.111317441693419,0,0,10.7397186147186,61.0869899360714,"ARHGEF3;PBXIP1;FAM117A"
"1964","LJP005 HS578T 24H-vemurafenib-10-up","3/87",0.00338652589468572,0.111317441693419,0,0,10.7397186147186,61.0869899360714,"GNLY;CCL5;GZMA"
"1965","LJP006 HCC515 24H-geldanamycin-0.37-up","3/87",0.00338652589468572,0.111317441693419,0,0,10.7397186147186,61.0869899360714,"BTN3A2;TARP;FAM117A"
"1966","CPC006 VCAP 24H-BRD-K52075040-44.4-up","4/179",0.00341085160989486,0.111795792451539,0,0,6.94716483516483,39.4654073099217,"STK10;APOBEC3G;ICAM2;ADCY3"
"1967","CPC014 HT29 6H-v4877-10.0-up","4/180",0.00347941756990299,0.112380697858626,0,0,6.90734265734266,39.1017094909938,"DGKA;GZMA;ARHGEF3;CYTH1"
"1968","LJP006 BT20 24H-radicicol-10-up","4/180",0.00347941756990299,0.112380697858626,0,0,6.90734265734266,39.1017094909938,"GNLY;SLC20A1;PRF1;GZMB"
"1969","LJP006 HS578T 24H-BMS-387032-10-up","4/180",0.00347941756990299,0.112380697858626,0,0,6.90734265734266,39.1017094909938,"CD2;FGL2;IL7R;CD3D"
"1970","CPC019 A549 6H-BRD-K24861700-10.0-up","3/88",0.00349746729938551,0.112380697858626,0,0,10.6128342245989,60.0231784644956,"ARL4C;SYNRG;ICAM2"
"1971","CPC006 SKLU1 6H-tpca-1-10.0-up","3/88",0.00349746729938551,0.112380697858626,0,0,10.6128342245989,60.0231784644956,"DENND2D;SYNRG;BTN3A2"
"1972","LJP006 BT20 24H-mitoxantrone-0.12-up","3/88",0.00349746729938551,0.112380697858626,0,0,10.6128342245989,60.0231784644956,"CCL5;IL2RB;PRF1"
"1973","LJP006 MDAMB231 24H-XMD-1150-10-up","3/88",0.00349746729938551,0.112380697858626,0,0,10.6128342245989,60.0231784644956,"PBXIP1;SREBF2;FAM117A"
"1974","CPC018 NPC 24H-menadione-10.0-up","3/89",0.00361061247664119,0.114508004361961,0,0,10.4889006342495,58.9882960517382,"STK10;CCL5;CYTH1"
"1975","LJP005 BT20 24H-GDC-0980-0.12-up","3/89",0.00361061247664119,0.114508004361961,0,0,10.4889006342495,58.9882960517382,"PIK3IP1;PBXIP1;CYTH1"
"1976","LJP007 MCF7 24H-tivantinib-0.37-up","3/89",0.00361061247664119,0.114508004361961,0,0,10.4889006342495,58.9882960517382,"CST7;TARP;IL7R"
"1977","CPC005 A375 24H-trifluoperazine dihydrochloride-10.0-up","2/26",0.00361372406457452,0.114508004361961,0,0,24.7599502487562,139.225607340287,"STK10;IRF1"
"1978","CPC013 ASC 24H-BRD-K05104363-10.0-up","2/26",0.00361372406457452,0.114508004361961,0,0,24.7599502487562,139.225607340287,"APOBEC3G;BTN3A2"
"1979","CPC002 HA1E 24H-pimozide-10.0-up","3/90",0.00372597503729922,0.117414403448115,0,0,10.367816091954,57.9812515999239,"STK10;IRF1;ICAM2"
"1980","LJP005 BT20 24H-GDC-0980-10-up","3/90",0.00372597503729922,0.117414403448115,0,0,10.367816091954,57.9812515999239,"PIK3IP1;ARHGEF3;CYTH1"
"1981","CPC002 PC3 24H-cinobufagin-10.0-up","4/184",0.00376307697484111,0.117933801411527,0,0,6.75247863247863,37.6958356163153,"PLSCR3;GZMA;EVL;ARHGEF6"
"1982","LJP006 MCF10A 24H-gefitinib-10-up","4/184",0.00376307697484111,0.117933801411527,0,0,6.75247863247863,37.6958356163153,"PIK3IP1;ARHGEF3;PBXIP1;RASGRP1"
"1983","LJP006 HT29 24H-geldanamycin-1.11-up","3/91",0.0038435683815005,0.120127264251323,0,0,10.2494834710744,57.0010066978911,"PIK3IP1;IL7R;RASGRP1"
"1984","LJP005 A549 24H-HG-5-113-01-10-up","4/186",0.00391062890706261,0.121229496118941,0,0,6.67759932375317,37.0209917556582,"IRF1;CCL5;GZMA;FGL2"
"1985","CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68-up","4/186",0.00391062890706261,0.121229496118941,0,0,6.67759932375317,37.0209917556582,"STK10;HDAC1;CCL5;ARHGEF3"
"1986","LJP006 MCF10A 24H-radicicol-0.37-up","4/186",0.00391062890706261,0.121229496118941,0,0,6.67759932375317,37.0209917556582,"PIK3IP1;DGKA;PBXIP1;RASGRP1"
"1987","CPC014 ASC 24H-BRD-K68174511-10.0-up","3/92",0.00396340569561867,0.121547983249818,0,0,10.1338100102145,56.0465725387638,"STK10;ADCY3;BTN3A2"
"1988","LJP006 A549 24H-GDC-0941-1.11-up","3/92",0.00396340569561867,0.121547983249818,0,0,10.1338100102145,56.0465725387638,"PIK3IP1;PBXIP1;RASGRP1"
"1989","LJP006 HME1 24H-withaferin-a-10-up","3/92",0.00396340569561867,0.121547983249818,0,0,10.1338100102145,56.0465725387638,"DENND2D;CX3CR1;FGL2"
"1990","LJP006 SKBR3 24H-mitoxantrone-0.12-up","3/92",0.00396340569561867,0.121547983249818,0,0,10.1338100102145,56.0465725387638,"APOBEC3G;IRF1;CYTH1"
"1991","LJP005 MCF10A 24H-geldanamycin-3.33-up","4/188",0.00406205982069887,0.123308796870221,0,0,6.60434782608696,36.3639690009938,"PIK3IP1;IL2RB;PBXIP1;RASGRP1"
"1992","LJP005 PC3 24H-WZ-3105-0.37-up","4/188",0.00406205982069887,0.123308796870221,0,0,6.60434782608696,36.3639690009938,"CCL5;CST7;IL7R;RUNX3"
"1993","CPC018 MCF7 24H-triciribine-10.0-up","3/93",0.00408549995749747,0.123308796870221,0,0,10.0207070707071,55.1170070277264,"STK10;CCL5;ARHGEF3"
"1994","CPC006 WSUDLCL2 6H-dg-041-40.0-up","3/93",0.00408549995749747,0.123308796870221,0,0,10.0207070707071,55.1170070277264,"APOBEC3G;CCL5;ARHGEF3"
"1995","LJP006 HCC515 24H-nintedanib-10-up","3/93",0.00408549995749747,0.123308796870221,0,0,10.0207070707071,55.1170070277264,"STK10;CCL5;LCP2"
"1996","LJP006 HT29 24H-HG-5-88-01-0.04-up","3/93",0.00408549995749747,0.123308796870221,0,0,10.0207070707071,55.1170070277264,"CCL5;GZMA;CD3D"
"1997","LJP008 A549 24H-belinostat-10-up","4/189",0.00413924480848086,0.12460216148477,0,0,6.56831600831601,36.0419389524857,"PBXIP1;RUNX3;CYTH1;FAM117A"
"1998","LJP005 BT20 24H-dasatinib-1.11-up","2/28",0.00418439985127567,0.125301963085713,0,0,22.8530424799082,125.15221878495,"PRKCH;IL7R"
"1999","CPC013 VCAP 24H-hy-11008-10.0-up","2/28",0.00418439985127567,0.125301963085713,0,0,22.8530424799082,125.15221878495,"CCL5;CD3E"
"2000","LJP009 MCF7 24H-sunitinib-10-up","3/94",0.00420986393551384,0.125407899891518,0,0,9.91008991008991,54.2114121034584,"PRKCH;TNFRSF1B;TARP"
"2001","LJP006 A375 24H-AS-605240-0.04-up","3/94",0.00420986393551384,0.125407899891518,0,0,9.91008991008991,54.2114121034584,"CX3CR1;PBXIP1;FAM117A"
"2002","CPC006 THP1 6H-BRD-K12184916-0.63-up","3/95",0.00433651019028777,0.128179173298971,0,0,9.80187747035573,53.3289312334322,"ICAM2;BTN3A2;CD3E"
"2003","LJP006 BT20 24H-torin-1-0.37-up","3/95",0.00433651019028777,0.128179173298971,0,0,9.80187747035573,53.3289312334322,"PIK3IP1;PBXIP1;CYTH1"
"2004","CPC008 MCF7 24H-ncgc00167097-01-10.0-up","3/95",0.00433651019028777,0.128179173298971,0,0,9.80187747035573,53.3289312334322,"STK10;SYNRG;ARHGEF3"
"2005","CPC014 HCC515 6H-BRD-K68174511-10.0-up","3/96",0.00446545107858283,0.13019505010102,0,0,9.69599217986315,52.4687470719349,"STK10;GZMA;BTN3A2"
"2006","CPC005 HT29 24H-purvalanol a-10.0-up","3/96",0.00446545107858283,0.13019505010102,0,0,9.69599217986315,52.4687470719349,"CCL5;SYNRG;CD3E"
"2007","CPC006 HA1E 24H-tgx-115-160.0-up","3/96",0.00446545107858283,0.13019505010102,0,0,9.69599217986315,52.4687470719349,"STK10;SYNRG;BTN3A2"
"2008","LJP005 MCF7 24H-crizotinib-10-up","3/96",0.00446545107858283,0.13019505010102,0,0,9.69599217986315,52.4687470719349,"PIK3IP1;BTN3A2;CD3D"
"2009","LJP006 A375 24H-PHA-793887-0.12-up","3/96",0.00446545107858283,0.13019505010102,0,0,9.69599217986315,52.4687470719349,"SLC20A1;CCL5;CCR7"
"2010","CPC004 HT29 6H-wortmannin-10.0-up","2/29",0.00448438235333526,0.13019505010102,0,0,22.0055279159757,118.98728944572,"STK10;ADCY3"
"2011","LJP008 MCF7 24H-GSK-1070916-0.37-up","2/29",0.00448438235333526,0.13019505010102,0,0,22.0055279159757,118.98728944572,"PRKCH;CD8A"
"2012","LJP006 HCC515 24H-CGP-60474-1.11-up","4/194",0.00454010140209505,0.131454092531177,0,0,6.39384615384615,34.4935591585217,"CD8A;CCL5;PRF1;NKG7"
"2013","CPC006 SNGM 6H-BRD-K94325918-10.0-up","3/97",0.00459669875098094,0.131454092531177,0,0,9.59235976789168,51.6300792868325,"HDAC1;SYNRG;ARHGAP15"
"2014","CPC006 U937 6H-BRD-K89692698-160.0-up","3/97",0.00459669875098094,0.131454092531177,0,0,9.59235976789168,51.6300792868325,"SYNRG;ICAM2;ADCY3"
"2015","LJP006 HT29 24H-alvocidib-10-up","3/97",0.00459669875098094,0.131454092531177,0,0,9.59235976789168,51.6300792868325,"CCR7;CST7;CD3D"
"2016","LJP006 MCF7 24H-XMD-1150-10-up","3/97",0.00459669875098094,0.131454092531177,0,0,9.59235976789168,51.6300792868325,"ARL4C;CYTH1;FAM117A"
"2017","LJP007 HCC515 24H-PD-0325901-1.11-up","3/97",0.00459669875098094,0.131454092531177,0,0,9.59235976789168,51.6300792868325,"BIN2;ARHGEF3;PBXIP1"
"2018","CPC005 HA1E 24H-simvastatin-10.0-up","3/98",0.00473026515640196,0.133603711417486,0,0,9.49090909090909,50.8121825134234,"STK10;SYNRG;ADCY3"
"2019","LJP009 MCF7 24H-JNK-IN-5A-1.11-up","3/98",0.00473026515640196,0.133603711417486,0,0,9.49090909090909,50.8121825134234,"CCL5;TRAC;TARP"
"2020","LJP008 HCC515 24H-belinostat-3.33-up","3/98",0.00473026515640196,0.133603711417486,0,0,9.49090909090909,50.8121825134234,"PRKCH;LCK;ARHGEF3"
"2021","LJP006 BT20 24H-JW-7-24-1-3.33-up","3/98",0.00473026515640196,0.133603711417486,0,0,9.49090909090909,50.8121825134234,"PBXIP1;CYTH1;FAM117A"
"2022","LJP006 HT29 24H-celastrol-10-up","3/98",0.00473026515640196,0.133603711417486,0,0,9.49090909090909,50.8121825134234,"SLC20A1;CCR7;IL7R"
"2023","CPC014 VCAP 24H-BRD-U32365159-10.0-up","2/30",0.00479403625548916,0.134080637473204,0,0,21.2185501066098,113.31517536895,"STK10;ARHGEF3"
"2024","CPC005 A375 6H-ici 204,448 hydrochloride-10.0-up","2/30",0.00479403625548916,0.134080637473204,0,0,21.2185501066098,113.31517536895,"CCL5;EVL"
"2025","LJP005 BT20 3H-dovitinib-0.04-up","2/30",0.00479403625548916,0.134080637473204,0,0,21.2185501066098,113.31517536895,"CX3CR1;GZMB"
"2026","CPC011 VCAP 24H-linezolid-10.0-up","2/30",0.00479403625548916,0.134080637473204,0,0,21.2185501066098,113.31517536895,"CCL5;CYTH1"
"2027","CPC002 HCC515 24H-pkc-412-10.0-up","3/99",0.00486616204383325,0.135106863153904,0,0,9.39157196969697,50.0143444472579,"STK10;ICAM2;ARHGEF3"
"2028","CPC004 VCAP 24H-bisacodyl-10.0-up","3/99",0.00486616204383325,0.135106863153904,0,0,9.39157196969697,50.0143444472579,"CCL5;ARHGEF3;ADCY3"
"2029","CPC013 MCF7 6H-BRD-K45044657-10.0-up","3/99",0.00486616204383325,0.135106863153904,0,0,9.39157196969697,50.0143444472579,"ARL4C;CCL5;ARHGEF6"
"2030","LJP006 HS578T 24H-BMS-387032-3.33-up","4/199",0.00496637869225866,0.136868785742122,0,0,6.22832347140039,33.0416567324354,"CD8A;FGL2;IL7R;CD3D"
"2031","LJP005 HA1E 24H-PIK-93-10-up","3/100",0.00500440096029744,0.136868785742122,0,0,9.29428303655108,49.2358840662501,"DGKA;EVL;CYTH1"
"2032","CPC012 MCF7 24H-BRD-K82971429-10.0-up","3/100",0.00500440096029744,0.136868785742122,0,0,9.29428303655108,49.2358840662501,"STK10;CCL5;ARHGEF3"
"2033","LJP006 MDAMB231 24H-AZD-7762-10-up","3/100",0.00500440096029744,0.136868785742122,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;PBXIP1;FAM117A"
"2034","LJP006 PC3 24H-XMD-1150-10-up","3/100",0.00500440096029744,0.136868785742122,0,0,9.29428303655108,49.2358840662501,"DENND2D;PBXIP1;FAM117A"
"2035","CPC002 HCC515 6H-BRD-K80348542-10.0-up","4/200",0.00505474799001217,0.136868785742122,0,0,6.19623233908948,32.7621279113488,"DGKA;ARHGEF3;EVL;CYTH1"
"2036","CPC006 VCAP 24H-ski ii-40.0-up","4/200",0.00505474799001217,0.136868785742122,0,0,6.19623233908948,32.7621279113488,"STK10;APOBEC3G;HDAC1;ARHGEF3"
"2037","CPC006 A375 6H-vx-680-10.0-up","2/31",0.00511329323709684,0.136868785742122,0,0,20.4858466289243,108.081516136767,"BTN3A1;ADCY3"
"2038","CPC019 VCAP 6H-BRD-K58288048-10.0-up","2/31",0.00511329323709684,0.136868785742122,0,0,20.4858466289243,108.081516136767,"CCL5;ARHGEF3"
"2039","CPC020 VCAP 6H-BRD-A87848830-10.0-up","2/31",0.00511329323709684,0.136868785742122,0,0,20.4858466289243,108.081516136767,"CCL5;ARHGEF3"
"2040","LJP008 PC3 24H-JW55-10-up","2/31",0.00511329323709684,0.136868785742122,0,0,20.4858466289243,108.081516136767,"SLC20A1;IL7R"
"2041","LJP005 PC3 24H-WH-4-025-3.33-up","2/31",0.00511329323709684,0.136868785742122,0,0,20.4858466289243,108.081516136767,"KLRK1;GZMB"
"2042","CPC007 VCAP 24H-BRD-K27484191-10.0-up","2/31",0.00511329323709684,0.136868785742122,0,0,20.4858466289243,108.081516136767,"BTN3A1;CTDSP1"
"2043","CPC008 HT29 6H-vu0413238-1-10.0-up","2/31",0.00511329323709684,0.136868785742122,0,0,20.4858466289243,108.081516136767,"CD8A;CCL5"
"2044","CPC014 HCC515 6H-BRD-A20697603-10.0-up","3/101",0.00514499325720016,0.136868785742122,0,0,9.19897959183673,48.4761499495528,"ARL4C;ARHGEF3;ARHGEF6"
"2045","LJP005 HS578T 24H-dasatinib-10-up","3/101",0.00514499325720016,0.136868785742122,0,0,9.19897959183673,48.4761499495528,"BTN3A1;PBXIP1;RASGRP1"
"2046","LJP006 HME1 24H-GSK-2126458-0.12-up","3/101",0.00514499325720016,0.136868785742122,0,0,9.19897959183673,48.4761499495528,"ICAM2;RASGRP1;CYTH1"
"2047","CPC012 SKB 24H-BRD-K32896438-10.0-up","3/101",0.00514499325720016,0.136868785742122,0,0,9.19897959183673,48.4761499495528,"STK10;ARHGEF3;CD247"
"2048","LJP009 MCF7 24H-vorinostat-10-up","4/202",0.00523464585806071,0.138609060116566,0,0,6.13302253302253,32.2134315281555,"HDAC1;ARHGEF3;PBXIP1;FAM117A"
"2049","LJP005 MCF10A 24H-radicicol-1.11-up","4/202",0.00523464585806071,0.138609060116566,0,0,6.13302253302253,32.2134315281555,"PIK3IP1;IL2RB;PBXIP1;RASGRP1"
"2050","CPC003 VCAP 24H-ppt-10.0-up","3/102",0.00528795008899331,0.138735919880721,0,0,9.10560146923783,47.7345187167355,"SYNRG;IL2RB;ICAM2"
"2051","LJP006 BT20 24H-WZ-4-145-0.12-up","3/102",0.00528795008899331,0.138735919880721,0,0,9.10560146923783,47.7345187167355,"CCL5;TARP;RASGRP1"
"2052","CPC012 A375 6H-BRD-K35004659-10.0-up","3/102",0.00528795008899331,0.138735919880721,0,0,9.10560146923783,47.7345187167355,"ARHGEF3;CD3E;ARHGEF6"
"2053","LJP007 HA1E 24H-SGI-1776-10-up","3/102",0.00528795008899331,0.138735919880721,0,0,9.10560146923783,47.7345187167355,"ARHGEF3;PBXIP1;CYTH1"
"2054","LJP006 HCC515 24H-A443654-10-up","4/203",0.00532618567305968,0.139100999803949,0,0,6.10189408581368,31.9441473428376,"CCL5;TRAC;CST7;IL7R"
"2055","LJP007 HT29 24H-PD-0325901-10-up","4/203",0.00532618567305968,0.139100999803949,0,0,6.10189408581368,31.9441473428376,"PIK3IP1;LCP2;PBXIP1;ARHGEF6"
"2056","LJP006 HME1 24H-geldanamycin-0.12-up","4/204",0.0054187935280945,0.139266250542031,0,0,6.07107692307692,31.6781635111597,"BTN3A1;PBXIP1;BTN3A2;FAM117A"
"2057","LJP006 MCF10A 24H-radicicol-1.11-up","4/204",0.0054187935280945,0.139266250542031,0,0,6.07107692307692,31.6781635111597,"ARHGEF3;PBXIP1;RASGRP1;FAM117A"
"2058","LJP006 A375 24H-A443654-1.11-up","3/103",0.00543328241244155,0.139266250542031,0,0,9.01409090909091,47.0103935622346,"CCL5;FGL2;NKG7"
"2059","CPC006 A549 6H-parthenolide-20.0-up","2/32",0.00544208532146935,0.139266250542031,0,0,19.8019900497512,103.23951592558,"PLSCR3;ARHGEF6"
"2060","LJP005 BT20 24H-ruxolitinib-10-up","2/32",0.00544208532146935,0.139266250542031,0,0,19.8019900497512,103.23951592558,"IL7R;RASGRP1"
"2061","LJP008 MCF7 24H-GSK-J2-10-up","2/32",0.00544208532146935,0.139266250542031,0,0,19.8019900497512,103.23951592558,"CCL5;CST7"
"2062","LJP005 MDAMB231 24H-WH-4-025-1.11-up","2/32",0.00544208532146935,0.139266250542031,0,0,19.8019900497512,103.23951592558,"PBXIP1;FAM117A"
"2063","CPC013 A375 6H-BRD-K11795542-10.0-up","2/32",0.00544208532146935,0.139266250542031,0,0,19.8019900497512,103.23951592558,"CCL5;SYNRG"
"2064","CPC013 HCC515 6H-np-010155-10.0-up","2/32",0.00544208532146935,0.139266250542031,0,0,19.8019900497512,103.23951592558,"ARL4C;ARHGAP15"
"2065","LJP005 MCF10A 24H-geldanamycin-0.37-up","4/205",0.00551247498027819,0.14031004476085,0,0,6.04056639877535,31.415424818405,"PIK3IP1;IL2RB;PBXIP1;RASGRP1"
"2066","CPC002 HA1E 6H-pp 1-10.0-up","3/104",0.00558100099363466,0.14031004476085,0,0,8.92439243924392,46.3032028671411,"SYNRG;ADCY3;CYTH1"
"2067","CPC006 CORL23 6H-wortmannin-10.0-up","3/104",0.00558100099363466,0.14031004476085,0,0,8.92439243924392,46.3032028671411,"GZMA;BTN3A2;ARHGAP15"
"2068","CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0-up","3/104",0.00558100099363466,0.14031004476085,0,0,8.92439243924392,46.3032028671411,"ARL4C;SYNRG;ARHGEF6"
"2069","CPC006 HCC15 6H-bx-795-10.0-up","3/104",0.00558100099363466,0.14031004476085,0,0,8.92439243924392,46.3032028671411,"ARL4C;SYNRG;ARHGEF6"
"2070","LJP005 A375 24H-radicicol-3.33-up","3/104",0.00558100099363466,0.14031004476085,0,0,8.92439243924392,46.3032028671411,"CX3CR1;CYTH1;FAM117A"
"2071","LJP008 HT29 24H-PD-0325901-3.33-up","3/104",0.00558100099363466,0.14031004476085,0,0,8.92439243924392,46.3032028671411,"PIK3IP1;RASGRP1;FAM117A"
"2072","LJP008 HT29 24H-pracinostat-0.12-up","3/104",0.00558100099363466,0.14031004476085,0,0,8.92439243924392,46.3032028671411,"ARL4C;PBXIP1;FAM117A"
"2073","LJP006 HT29 24H-geldanamycin-10-up","3/105",0.00573111640473348,0.143768071389794,0,0,8.83645276292335,45.6123989129325,"PIK3IP1;PBXIP1;TARP"
"2074","CPC002 HA1E 6H-mefenamic acid-10.0-up","2/33",0.0057803448731786,0.144055261447255,0,0,19.1622532498796,98.7486850607751,"CCL5;ARHGEF6"
"2075","LJP009 HA1E 24H-PD-0325901-0.12-up","2/33",0.0057803448731786,0.144055261447255,0,0,19.1622532498796,98.7486850607751,"CCL5;CCR7"
"2076","LJP005 MDAMB231 24H-torin-2-0.37-up","2/33",0.0057803448731786,0.144055261447255,0,0,19.1622532498796,98.7486850607751,"PIK3IP1;RASGRP1"
"2077","LJP005 A549 24H-radicicol-10-up","3/106",0.00588363902929248,0.145677374147352,0,0,8.75022065313327,44.937456658997,"PBXIP1;BTN3A2;TARP"
"2078","LJP006 BT20 24H-GSK-1059615-10-up","3/106",0.00588363902929248,0.145677374147352,0,0,8.75022065313327,44.937456658997,"PIK3IP1;RASGRP1;CYTH1"
"2079","CPC012 MCF7 24H-BRD-K61776140-10.0-up","3/106",0.00588363902929248,0.145677374147352,0,0,8.75022065313327,44.937456658997,"STK10;HDAC1;CCL5"
"2080","CPC006 H1299 6H-isoliquiritigenin-10.0-up","3/107",0.00603857905901605,0.148828544834783,0,0,8.66564685314685,44.2778726065201,"DENND2D;CTDSP1;SYNRG"
"2081","CPC006 HEPG2 6H-pp-110-22.2-up","2/34",0.00612800459980619,0.148828544834783,0,0,18.5625,94.573823155571,"ADCY3;CD3E"
"2082","CPD003 PC3 6H-methazolamide-10.0-up","2/34",0.00612800459980619,0.148828544834783,0,0,18.5625,94.573823155571,"ARL4C;CCL5"
"2083","CPC007 A549 6H-ncgc00181736-02-10.0-up","2/34",0.00612800459980619,0.148828544834783,0,0,18.5625,94.573823155571,"ARL4C;CCL5"
"2084","LJP006 A549 24H-HG-5-88-01-0.12-up","2/34",0.00612800459980619,0.148828544834783,0,0,18.5625,94.573823155571,"CCL5;GZMA"
"2085","CPC009 HCC515 6H-betamethasone-10.0-up","2/34",0.00612800459980619,0.148828544834783,0,0,18.5625,94.573823155571,"ICAM2;CYTH1"
"2086","LJP006 MCF7 24H-sirolimus-1.11-up","2/34",0.00612800459980619,0.148828544834783,0,0,18.5625,94.573823155571,"PIK3IP1;EVL"
"2087","CPC012 HT29 6H-BRD-K81795824-10.0-up","2/34",0.00612800459980619,0.148828544834783,0,0,18.5625,94.573823155571,"ARHGEF3;ARHGEF6"
"2088","LJP006 MDAMB231 3H-AZD-8055-0.12-up","2/34",0.00612800459980619,0.148828544834783,0,0,18.5625,94.573823155571,"CD8A;GZMB"
"2089","CPC019 A375 6H-wortmannin-10.0-up","3/108",0.00619594649887378,0.148897966387851,0,0,8.58268398268398,43.6331637171053,"GNLY;GZMA;ARHGEF3"
"2090","LJP006 HEPG2 24H-GDC-0941-10-up","3/108",0.00619594649887378,0.148897966387851,0,0,8.58268398268398,43.6331637171053,"CX3CR1;PIK3IP1;CYTH1"
"2091","LJP006 HME1 24H-radicicol-1.11-up","3/108",0.00619594649887378,0.148897966387851,0,0,8.58268398268398,43.6331637171053,"PBXIP1;TARP;FAM117A"
"2092","LJP006 LNCAP 24H-A443654-0.37-up","3/108",0.00619594649887378,0.148897966387851,0,0,8.58268398268398,43.6331637171053,"PIK3IP1;PBXIP1;FAM117A"
"2093","LJP006 SKBR3 24H-alvocidib-0.12-up","3/108",0.00619594649887378,0.148897966387851,0,0,8.58268398268398,43.6331637171053,"CCL5;CD3D;RASGRP1"
"2094","CPC009 HCC515 6H-BRD-K03829970-10.0-up","3/109",0.0063557511671006,0.151781706890321,0,0,8.50128644939966,43.0028664025535,"ARL4C;CTDSP1;ARHGEF6"
"2095","LJP006 HS578T 24H-GSK-2126458-0.04-up","3/109",0.0063557511671006,0.151781706890321,0,0,8.50128644939966,43.0028664025535,"GNLY;PBXIP1;RASGRP1"
"2096","LJP006 MDAMB231 24H-AZD-7762-3.33-up","3/109",0.0063557511671006,0.151781706890321,0,0,8.50128644939966,43.0028664025535,"PIK3IP1;PBXIP1;FAM117A"
"2097","LJP008 A549 24H-AZ20-3.33-up","2/35",0.00648499754948315,0.152162107877873,0,0,17.9990954319313,90.6841916510006,"CX3CR1;NKG7"
"2098","CPC019 VCAP 24H-BRD-K23582869-10.0-up","2/35",0.00648499754948315,0.152162107877873,0,0,17.9990954319313,90.6841916510006,"APOBEC3G;ARHGEF3"
"2099","LJP009 HCC515 24H-ON-01910-3.33-up","2/35",0.00648499754948315,0.152162107877873,0,0,17.9990954319313,90.6841916510006,"PRKCH;GIMAP6"
"2100","LJP005 HA1E 24H-crizotinib-3.33-up","2/35",0.00648499754948315,0.152162107877873,0,0,17.9990954319313,90.6841916510006,"CX3CR1;ARL4C"
"2101","LJP005 HS578T 3H-mitoxantrone-1.11-up","2/35",0.00648499754948315,0.152162107877873,0,0,17.9990954319313,90.6841916510006,"PRKCH;RASGRP1"
"2102","LJP006 HS578T 3H-AZD-8055-0.37-up","2/35",0.00648499754948315,0.152162107877873,0,0,17.9990954319313,90.6841916510006,"ARL4C;BTN3A2"
"2103","CPC014 A375 6H-BRD-K51998148-10.0-up","2/35",0.00648499754948315,0.152162107877873,0,0,17.9990954319313,90.6841916510006,"GZMB;ARHGEF6"
"2104","LJP006 HA1E 24H-alvocidib-3.33-up","4/215",0.00650954098775602,0.152162107877873,0,0,5.75136711629603,28.9551791490438,"ARL4C;CCL5;FGL2;IL7R"
"2105","CPC006 A375 24H-tgx-115-160.0-up","3/110",0.00651800269780204,0.152162107877873,0,0,8.4214103653356,42.3865355697664,"STK10;GZMA;BTN3A2"
"2106","CPC006 NCIH2073 6H-vorinostat-11.1-up","3/110",0.00651800269780204,0.152162107877873,0,0,8.4214103653356,42.3865355697664,"ARL4C;STK10;FAM117A"
"2107","LJP005 HS578T 24H-trametinib-1.11-up","3/110",0.00651800269780204,0.152162107877873,0,0,8.4214103653356,42.3865355697664,"EVL;RASGRP1;FAM117A"
"2108","CPC006 HCT116 6H-sid 26681509-88.8-up","3/111",0.00668271053942584,0.155373020041651,0,0,8.34301346801347,41.7837437261111,"ARL4C;CCL5;ARHGEF3"
