"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"860","LJP006 PC3 24H-AT-7519-1.11-dn","2/96",0.0222879431398908,0.20884915824929,0,0,9.1850138760407,34.9371237397634,"RARRES1;GYG1"
"861","CPC013 MCF7 6H-s1040-10.0-dn","2/96",0.0222879431398908,0.20884915824929,0,0,9.1850138760407,34.9371237397634,"CASP1;MYO1F"
"862","CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0-dn","3/252",0.0225439524239593,0.21047927367466,0,0,5.27523427041499,20.005209911347,"PCMT1;FRAT2;RAB27A"
"863","LJP008 HA1E 24H-CGP-60474-1.11-dn","2/97",0.0227227872298747,0.21047927367466,0,0,9.08787185354691,34.3920242391115,"RARRES1;GYG1"
"864","CPC004 HA1E 6H-piplartine-10.0-dn","2/97",0.0227227872298747,0.21047927367466,0,0,9.08787185354691,34.3920242391115,"USP6NL;AIF1"
"865","CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/97",0.0227227872298747,0.21047927367466,0,0,9.08787185354691,34.3920242391115,"CFLAR;CORO1A"
"866","LJP009 HEPG2 24H-regorafenib-1.11-dn","2/97",0.0227227872298747,0.21047927367466,0,0,9.08787185354691,34.3920242391115,"CST7;RAPGEF5"
"867","CPC006 NCIH2073 6H-pp-110-22.2-dn","2/97",0.0227227872298747,0.21047927367466,0,0,9.08787185354691,34.3920242391115,"RAB27A;CFLAR"
"868","LJP005 HA1E 24H-XMD16-144-3.33-dn","2/97",0.0227227872298747,0.21047927367466,0,0,9.08787185354691,34.3920242391115,"STK10;CFLAR"
"869","CPC009 A549 24H-wortmannin-10.0-dn","2/97",0.0227227872298747,0.21047927367466,0,0,9.08787185354691,34.3920242391115,"RAB27A;CORO1A"
"870","CPC009 MCF7 6H-BRD-A11087911-10.0-dn","2/97",0.0227227872298747,0.21047927367466,0,0,9.08787185354691,34.3920242391115,"CFLAR;ARHGEF6"
"871","LJP006 MCF10A 3H-AZD-5438-3.33-dn","2/97",0.0227227872298747,0.21047927367466,0,0,9.08787185354691,34.3920242391115,"FGL2;NKG7"
"872","CPC014 HA1E 6H-ei-293-10.0-dn","2/98",0.0231611454752693,0.213071974566103,0,0,8.99275362318841,33.8602278829727,"FGL2;CORO1A"
"873","CPC002 VCAP 24H-pkc-412-10.0-dn","2/98",0.0231611454752693,0.213071974566103,0,0,8.99275362318841,33.8602278829727,"RAB27A;CFLAR"
"874","CPC006 JHUEM2 6H-BRD-K05649647-20.0-dn","2/98",0.0231611454752693,0.213071974566103,0,0,8.99275362318841,33.8602278829727,"STK10;CORO1A"
"875","LJP008 HCC515 24H-I-BET-3.33-dn","2/98",0.0231611454752693,0.213071974566103,0,0,8.99275362318841,33.8602278829727,"FCN1;MNDA"
"876","CPC012 NPC 24H-k784-3131-10.0-dn","2/98",0.0231611454752693,0.213071974566103,0,0,8.99275362318841,33.8602278829727,"CFLAR;MYO1F"
"877","CPC013 MCF7 24H-mls-0390818.0001-10.0-dn","2/98",0.0231611454752693,0.213071974566103,0,0,8.99275362318841,33.8602278829727,"FRAT2;CORO1A"
"878","LJP008 HA1E 24H-(+)-JQ1-0.37-dn","2/99",0.0236029992693329,0.213834165054037,0,0,8.89959659345585,33.3412839225343,"CFLAR;CST7"
"879","CPC017 NPC 24H-tws119-10.0-dn","2/99",0.0236029992693329,0.213834165054037,0,0,8.89959659345585,33.3412839225343,"CORO1A;ARHGEF6"
"880","CPC017 SKB 24H-l-701,324-10.0-dn","2/99",0.0236029992693329,0.213834165054037,0,0,8.89959659345585,33.3412839225343,"STK10;ARHGAP15"
"881","CPC017 SKB 24H-l-750,667-10.0-dn","2/99",0.0236029992693329,0.213834165054037,0,0,8.89959659345585,33.3412839225343,"STK10;CASP1"
"882","CPC018 SKB 24H-lasalocid sodium salt-10.0-dn","2/99",0.0236029992693329,0.213834165054037,0,0,8.89959659345585,33.3412839225343,"LST1;CASP1"
"883","CPC006 SNGM 6H-pifithrin- ?-10.0-dn","2/99",0.0236029992693329,0.213834165054037,0,0,8.89959659345585,33.3412839225343,"STK10;PCMT1"
"884","CPC001 PC3 24H-fr 139317-10.0-dn","1/10",0.0237475721230066,0.213834165054037,0,0,47.1465721040189,176.341144039401,"CFLAR"
"885","CPC001 VCAP 6H-arachidonamide-10.0-dn","1/10",0.0237475721230066,0.213834165054037,0,0,47.1465721040189,176.341144039401,"CORO1A"
"886","CPC004 HT29 6H-sirolimus-10.0-dn","1/10",0.0237475721230066,0.213834165054037,0,0,47.1465721040189,176.341144039401,"AIF1"
"887","CPC004 PC3 6H-diloxanide furoate-10.0-dn","1/10",0.0237475721230066,0.213834165054037,0,0,47.1465721040189,176.341144039401,"CORO1A"
"888","CPC016 MCF7 24H-bendroflumethiazide-10.0-dn","1/10",0.0237475721230066,0.213834165054037,0,0,47.1465721040189,176.341144039401,"AIF1"
"889","CPC018 A375 6H-capsazepine-10.0-dn","1/10",0.0237475721230066,0.213834165054037,0,0,47.1465721040189,176.341144039401,"STK10"
"890","CPC019 HT29 6H-BRD-K82092559-10.0-dn","1/10",0.0237475721230066,0.213834165054037,0,0,47.1465721040189,176.341144039401,"USP15"
"891","CPC019 PC3 6H-BRD-K55827386-10.0-dn","1/10",0.0237475721230066,0.213834165054037,0,0,47.1465721040189,176.341144039401,"PCMT1"
"892","CPC020 A375 6H-BRD-K02562327-10.0-dn","1/10",0.0237475721230066,0.213834165054037,0,0,47.1465721040189,176.341144039401,"ARHGAP15"
"893","CPC012 HT29 6H-BRD-K21672423-10.0-dn","1/10",0.0237475721230066,0.213834165054037,0,0,47.1465721040189,176.341144039401,"PCMT1"
"894","CPC013 ASC 24H-BRD-A10523515-10.0-dn","1/10",0.0237475721230066,0.213834165054037,0,0,47.1465721040189,176.341144039401,"CORO1A"
"895","CPC013 HT29 6H-s1093-10.0-dn","1/10",0.0237475721230066,0.213834165054037,0,0,47.1465721040189,176.341144039401,"CASP1"
"896","CPC013 VCAP 6H-BRD-K51683034-10.0-dn","1/10",0.0237475721230066,0.213834165054037,0,0,47.1465721040189,176.341144039401,"CASP1"
"897","CPC014 A549 24H-p0030-10.0-dn","2/100",0.0240483300532172,0.214863706389099,0,0,8.80834072759539,32.8347611919466,"RAB27A;CFLAR"
"898","CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","2/100",0.0240483300532172,0.214863706389099,0,0,8.80834072759539,32.8347611919466,"CFLAR;ARHGAP15"
"899","CPC005 A549 24H-pentobarbital-10.0-dn","2/100",0.0240483300532172,0.214863706389099,0,0,8.80834072759539,32.8347611919466,"STK10;CFLAR"
"900","CPC006 AGS 6H-BRD-K31342827-12.12-dn","2/100",0.0240483300532172,0.214863706389099,0,0,8.80834072759539,32.8347611919466,"ARHGAP15;ARHGEF6"
"901","CPC006 LOVO 6H-bi 2536-10.0-dn","2/100",0.0240483300532172,0.214863706389099,0,0,8.80834072759539,32.8347611919466,"ARHGAP15;MYO1F"
"902","CPC006 NCIH2073 6H-vx-680-10.0-dn","2/100",0.0240483300532172,0.214863706389099,0,0,8.80834072759539,32.8347611919466,"CFLAR;CORO1A"
"903","LJP005 SKBR3 24H-NVP-AUY922-0.12-dn","2/100",0.0240483300532172,0.214863706389099,0,0,8.80834072759539,32.8347611919466,"FCN1;CORO1A"
"904","CPC017 SKB 24H-ikk 16-10.0-dn","2/101",0.024497119342119,0.216951436720325,0,0,8.71892841458059,32.3402470626463,"RAB27A;CORO1A"
"905","CPC018 MCF7 6H-cymarin-10.0-dn","2/101",0.024497119342119,0.216951436720325,0,0,8.71892841458059,32.3402470626463,"CASP1;AIF1"
"906","CPC006 NCIH2073 6H-cot-10b-44.4-dn","2/101",0.024497119342119,0.216951436720325,0,0,8.71892841458059,32.3402470626463,"CFLAR;CORO1A"
"907","CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0-dn","2/101",0.024497119342119,0.216951436720325,0,0,8.71892841458059,32.3402470626463,"CASP1;RAB27A"
"908","CPC006 SW620 6H-BRD-K17140735-11.1-dn","2/101",0.024497119342119,0.216951436720325,0,0,8.71892841458059,32.3402470626463,"RAB27A;ARHGEF6"
"909","LJP006 HEPG2 24H-PD-0325901-3.33-dn","2/101",0.024497119342119,0.216951436720325,0,0,8.71892841458059,32.3402470626463,"STK10;GYG1"
"910","CPC010 PC3 6H-wortmannin-10.0-dn","2/101",0.024497119342119,0.216951436720325,0,0,8.71892841458059,32.3402470626463,"CFLAR;MYO1F"
"911","CPC013 A549 24H-hy-11009-10.0-dn","2/101",0.024497119342119,0.216951436720325,0,0,8.71892841458059,32.3402470626463,"RAB27A;CORO1A"
"912","CPC014 A549 24H-s1170-10.0-dn","2/102",0.0249493487122108,0.219510736543203,0,0,8.63130434782609,31.8573464773398,"FRAT2;LST1"
"913","CPC006 HA1E 6H-piplartine-10.0-dn","2/102",0.0249493487122108,0.219510736543203,0,0,8.63130434782609,31.8573464773398,"USP6NL;FGL2"
"914","CPC006 SKMEL28 6H-pp-110-22.2-dn","2/102",0.0249493487122108,0.219510736543203,0,0,8.63130434782609,31.8573464773398,"RAB27A;CORO1A"
"915","LJP005 HS578T 24H-GSK-1059615-10-dn","2/102",0.0249493487122108,0.219510736543203,0,0,8.63130434782609,31.8573464773398,"PYCARD;STK10"
"916","LJP005 HS578T 3H-mitoxantrone-1.11-dn","2/102",0.0249493487122108,0.219510736543203,0,0,8.63130434782609,31.8573464773398,"SELL;RARRES1"
"917","CPC009 MCF7 6H-BRD-K18724229-10.0-dn","2/102",0.0249493487122108,0.219510736543203,0,0,8.63130434782609,31.8573464773398,"USP6NL;CASP1"
"918","CPC001 HCC515 24H-isoflupredone acetate-10.0-dn","2/103",0.0254049998099211,0.220105859443851,0,0,8.54541541110633,31.3856810354871,"LST1;CFLAR"
"919","CPC001 HCC515 24H-lawsone-10.0-dn","2/103",0.0254049998099211,0.220105859443851,0,0,8.54541541110633,31.3856810354871,"LST1;ARHGAP15"
"920","CPC001 HCC515 24H-jak3 inhibitor i-10.0-dn","2/103",0.0254049998099211,0.220105859443851,0,0,8.54541541110633,31.3856810354871,"CFLAR;ARHGAP15"
"921","CPC014 VCAP 24H-s1252-10.0-dn","2/103",0.0254049998099211,0.220105859443851,0,0,8.54541541110633,31.3856810354871,"FCN1;RAB27A"
"922","CPC006 SNGM 6H-nsc 23766-160.0-dn","2/103",0.0254049998099211,0.220105859443851,0,0,8.54541541110633,31.3856810354871,"ITGB2;ARHGEF6"
"923","CPC006 SNGM 6H-as605240-10.0-dn","2/103",0.0254049998099211,0.220105859443851,0,0,8.54541541110633,31.3856810354871,"CFLAR;ARHGAP15"
"924","LJP006 A549 24H-CHIR-99021-10-dn","2/103",0.0254049998099211,0.220105859443851,0,0,8.54541541110633,31.3856810354871,"ITGAM;RARRES1"
"925","LJP006 HT29 24H-QL-XII-47-10-dn","2/103",0.0254049998099211,0.220105859443851,0,0,8.54541541110633,31.3856810354871,"RARRES1;MNDA"
"926","CPC013 MCF7 24H-BRD-K09854848-10.0-dn","2/103",0.0254049998099211,0.220105859443851,0,0,8.54541541110633,31.3856810354871,"CASP1;RAB27A"
"927","CPC006 HT29 24H-as605240-10.0-dn","3/265",0.0256732708143901,0.220105859443851,0,0,5.01017811704835,18.3487997398633,"PCMT1;FRAT2;AIF1"
"928","CPC014 MCF7 24H-BRD-K22631935-10.0-dn","2/104",0.025864054347731,0.220105859443851,0,0,8.461210571185,30.9248881393262,"RAB27A;ARHGAP15"
"929","CPC015 A549 24H-hydrocortisone-10.0-dn","2/104",0.025864054347731,0.220105859443851,0,0,8.461210571185,30.9248881393262,"LST1;CFLAR"
"930","CPC004 HCC515 24H-budesonide-10.0-dn","2/104",0.025864054347731,0.220105859443851,0,0,8.461210571185,30.9248881393262,"CFLAR;CORO1A"
"931","CPC004 HCC515 24H-naltrexone hydrochloride-10.0-dn","2/104",0.025864054347731,0.220105859443851,0,0,8.461210571185,30.9248881393262,"CFLAR;CORO1A"
"932","CPC018 A549 24H-geldanamycin-10.0-dn","2/104",0.025864054347731,0.220105859443851,0,0,8.461210571185,30.9248881393262,"USP6NL;RAB27A"
"933","CPC020 VCAP 24H-geldanamycin-10.0-dn","2/104",0.025864054347731,0.220105859443851,0,0,8.461210571185,30.9248881393262,"CASP1;CFLAR"
"934","CPC006 VCAP 24H-menadione-10.0-dn","2/104",0.025864054347731,0.220105859443851,0,0,8.461210571185,30.9248881393262,"RAB27A;CFLAR"
"935","LJP006 BT20 24H-BMS-387032-1.11-dn","2/104",0.025864054347731,0.220105859443851,0,0,8.461210571185,30.9248881393262,"MYO1E;RARRES1"
"936","CPC009 A549 24H-BRD-K26304855-10.0-dn","2/104",0.025864054347731,0.220105859443851,0,0,8.461210571185,30.9248881393262,"RAB27A;CORO1A"
"937","LJP006 HEPG2 24H-PD-0325901-0.37-dn","2/104",0.025864054347731,0.220105859443851,0,0,8.461210571185,30.9248881393262,"USP6NL;STK10"
"938","LJP008 A549 24H-RG-108-3.33-dn","1/11",0.0260917413851552,0.220105859443851,0,0,42.4297872340425,154.704793237601,"RARRES1"
"939","LJP008 A549 24H-entinostat-3.33-dn","1/11",0.0260917413851552,0.220105859443851,0,0,42.4297872340425,154.704793237601,"CFLAR"
"940","CPC016 A375 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.0260917413851552,0.220105859443851,0,0,42.4297872340425,154.704793237601,"ARHGAP15"
"941","CPC004 PC3 24H-promazine hydrochloride-10.0-dn","1/11",0.0260917413851552,0.220105859443851,0,0,42.4297872340425,154.704793237601,"RAB27A"
"942","CPC017 HT29 6H-cyclosporin a-10.0-dn","1/11",0.0260917413851552,0.220105859443851,0,0,42.4297872340425,154.704793237601,"CFLAR"
"943","CPC005 MCF7 6H-estrone-10.0-dn","1/11",0.0260917413851552,0.220105859443851,0,0,42.4297872340425,154.704793237601,"CASP1"
"944","CPC005 VCAP 24H-n-ethylmaleimide-10.0-dn","1/11",0.0260917413851552,0.220105859443851,0,0,42.4297872340425,154.704793237601,"RAB27A"
"945","CPC019 PC3 24H-BRD-K88008216-10.0-dn","1/11",0.0260917413851552,0.220105859443851,0,0,42.4297872340425,154.704793237601,"AIF1"
"946","CPC020 PC3 24H-rythmol-10.0-dn","1/11",0.0260917413851552,0.220105859443851,0,0,42.4297872340425,154.704793237601,"CFLAR"
"947","CPC020 VCAP 24H-BRD-K79390395-10.0-dn","1/11",0.0260917413851552,0.220105859443851,0,0,42.4297872340425,154.704793237601,"CFLAR"
"948","CPC006 HT29 6H-osi-906-10.0-dn","1/11",0.0260917413851552,0.220105859443851,0,0,42.4297872340425,154.704793237601,"AIF1"
"949","LJP009 A549 24H-BI-2536-0.04-dn","1/11",0.0260917413851552,0.220105859443851,0,0,42.4297872340425,154.704793237601,"SELL"
"950","CPC006 VCAP 6H-nicardipine hydrochloride-10.0-dn","1/11",0.0260917413851552,0.220105859443851,0,0,42.4297872340425,154.704793237601,"CORO1A"
"951","CPC007 HT29 6H-ncgc00188535-01-10.0-dn","1/11",0.0260917413851552,0.220105859443851,0,0,42.4297872340425,154.704793237601,"PCMT1"
"952","CPC013 ASC 24H-BRD-K48950795-10.0-dn","1/11",0.0260917413851552,0.220105859443851,0,0,42.4297872340425,154.704793237601,"MYO1F"
"953","CPC013 HT29 6H-s1022-10.0-dn","1/11",0.0260917413851552,0.220105859443851,0,0,42.4297872340425,154.704793237601,"PCMT1"
"954","CPC013 PC3 6H-BRD-K96433222-10.0-dn","1/11",0.0260917413851552,0.220105859443851,0,0,42.4297872340425,154.704793237601,"CASP1"
"955","CPC002 PC3 24H-pd 198306-10.0-dn","2/105",0.0263264940956019,0.220105859443851,0,0,8.37864077669903,30.4746201927389,"FRAT2;ARHGAP15"
"956","CPC015 A375 6H-proscillaridin a-10.0-dn","2/105",0.0263264940956019,0.220105859443851,0,0,8.37864077669903,30.4746201927389,"CASP1;ARHGAP15"
"957","CPC016 A549 24H-camptothecin-10.0-dn","2/105",0.0263264940956019,0.220105859443851,0,0,8.37864077669903,30.4746201927389,"FRAT2;RAB27A"
"958","CPC006 CORL23 6H-vorinostat-10.0-dn","2/105",0.0263264940956019,0.220105859443851,0,0,8.37864077669903,30.4746201927389,"CASP1;MYO1F"
"959","CPC006 EFO27 6H-vorinostat-10.0-dn","2/105",0.0263264940956019,0.220105859443851,0,0,8.37864077669903,30.4746201927389,"CFLAR;MYO1F"
"960","CPC006 SKM1 6H-ku-0063794-10.0-dn","2/105",0.0263264940956019,0.220105859443851,0,0,8.37864077669903,30.4746201927389,"RAB27A;CORO1A"
"961","CPC006 VCAP 6H-16beta-bromoandrosterone-11.1-dn","2/105",0.0263264940956019,0.220105859443851,0,0,8.37864077669903,30.4746201927389,"CORO1A;AIF1"
"962","LJP005 PC3 24H-radicicol-10-dn","2/105",0.0263264940956019,0.220105859443851,0,0,8.37864077669903,30.4746201927389,"LMO2;NKG7"
"963","LJP005 SKBR3 3H-TG-101348-3.33-dn","2/105",0.0263264940956019,0.220105859443851,0,0,8.37864077669903,30.4746201927389,"RARRES1;RAPGEF5"
"964","CPC009 A549 24H-BRD-K88832793-10.0-dn","2/105",0.0263264940956019,0.220105859443851,0,0,8.37864077669903,30.4746201927389,"ARHGAP15;CORO1A"
"965","LJP007 A375 24H-BMS-777607-10-dn","2/105",0.0263264940956019,0.220105859443851,0,0,8.37864077669903,30.4746201927389,"RARRES1;RAPGEF5"
"966","CPC006 A375 24H-BRD-A62809825-10.0-dn","3/268",0.0264270993339991,0.220718258205698,0,0,4.95270440251572,17.9949843439341,"FRAT2;RAB27A;MYO1F"
"967","CPC001 HA1E 6H-bapta-am-10.0-dn","2/106",0.0267923008939638,0.220797021054648,0,0,8.29765886287625,30.0345438411099,"USP6NL;FGL2"
"968","CPC003 HA1E 6H-cct 018159-10.0-dn","2/106",0.0267923008939638,0.220797021054648,0,0,8.29765886287625,30.0345438411099,"CFLAR;ARHGAP15"
"969","CPC005 A375 24H-chelidonine (+)-10.0-dn","2/106",0.0267923008939638,0.220797021054648,0,0,8.29765886287625,30.0345438411099,"CASP1;ARHGAP15"
"970","CPC017 SKB 24H-mead ethanolamide-10.0-dn","2/106",0.0267923008939638,0.220797021054648,0,0,8.29765886287625,30.0345438411099,"CASP1;ARHGAP15"
"971","CPC006 A549 24H-mln4924-11.1-dn","2/106",0.0267923008939638,0.220797021054648,0,0,8.29765886287625,30.0345438411099,"ITGB2;CFLAR"
"972","CPC019 A549 24H-BRD-K98824517-10.0-dn","2/106",0.0267923008939638,0.220797021054648,0,0,8.29765886287625,30.0345438411099,"FRAT2;FGL2"
"973","CPC006 AGS 6H-importazole-60.0-dn","2/106",0.0267923008939638,0.220797021054648,0,0,8.29765886287625,30.0345438411099,"ARHGAP15;ARHGEF6"
"974","CPC006 HT29 24H-akt inhibitor x-24.0-dn","2/106",0.0267923008939638,0.220797021054648,0,0,8.29765886287625,30.0345438411099,"PCMT1;CFLAR"
"975","CPC006 NCIH1694 6H-ct-200783-10.0-dn","2/106",0.0267923008939638,0.220797021054648,0,0,8.29765886287625,30.0345438411099,"RAB27A;ARHGEF6"
"976","CPC006 SKMEL1 6H-cot-10b-44.4-dn","2/106",0.0267923008939638,0.220797021054648,0,0,8.29765886287625,30.0345438411099,"CASP1;CFLAR"
"977","CPC009 A549 24H-BRD-K70251741-10.0-dn","2/106",0.0267923008939638,0.220797021054648,0,0,8.29765886287625,30.0345438411099,"ARHGAP15;CORO1A"
"978","LJP006 HCC515 24H-A443654-0.37-dn","2/106",0.0267923008939638,0.220797021054648,0,0,8.29765886287625,30.0345438411099,"USP6NL;RARRES1"
"979","CPC014 A549 24H-s6005-10.0-dn","2/106",0.0267923008939638,0.220797021054648,0,0,8.29765886287625,30.0345438411099,"LST1;CORO1A"
"980","LJP008 HA1E 24H-GSK-1059615-10-dn","2/107",0.0272614566405862,0.22194291844223,0,0,8.21821946169772,29.60433926455,"RARRES1;GYG1"
"981","CPC017 SKB 24H-mrs 1334-10.0-dn","2/107",0.0272614566405862,0.22194291844223,0,0,8.21821946169772,29.60433926455,"RAB27A;CORO1A"
"982","CPC017 SKB 24H-emetine-10.0-dn","2/107",0.0272614566405862,0.22194291844223,0,0,8.21821946169772,29.60433926455,"CASP1;ARHGAP15"
"983","CPC018 A549 24H-d-64131-10.0-dn","2/107",0.0272614566405862,0.22194291844223,0,0,8.21821946169772,29.60433926455,"USP6NL;CORO1A"
"984","CPC006 NCIH1694 6H-vorinostat-11.1-dn","2/107",0.0272614566405862,0.22194291844223,0,0,8.21821946169772,29.60433926455,"ARHGAP15;CORO1A"
"985","CPC006 NCIH2073 6H-salermide-120.0-dn","2/107",0.0272614566405862,0.22194291844223,0,0,8.21821946169772,29.60433926455,"CASP1;CORO1A"
"986","LJP005 HA1E 24H-NU-7441-10-dn","2/107",0.0272614566405862,0.22194291844223,0,0,8.21821946169772,29.60433926455,"STK10;CFLAR"
"987","CPC006 SKM1 6H-as605240-10.0-dn","2/107",0.0272614566405862,0.22194291844223,0,0,8.21821946169772,29.60433926455,"AIF1;ARHGEF6"
"988","CPC006 WSUDLCL2 6H-azd8055-10.0-dn","2/107",0.0272614566405862,0.22194291844223,0,0,8.21821946169772,29.60433926455,"CFLAR;CORO1A"
"989","LJP006 HA1E 24H-GDC-0941-10-dn","2/107",0.0272614566405862,0.22194291844223,0,0,8.21821946169772,29.60433926455,"CFLAR;GYG1"
"990","CPC012 ASC 24H-k784-3187-10.0-dn","2/107",0.0272614566405862,0.22194291844223,0,0,8.21821946169772,29.60433926455,"CST7;CORO1A"
"991","CPC012 HA1E 6H-BRD-K86472598-10.0-dn","2/107",0.0272614566405862,0.22194291844223,0,0,8.21821946169772,29.60433926455,"STK10;CFLAR"
"992","CPC004 PC3 24H-triciribine-10.0-dn","2/108",0.0277339433103154,0.224656078943398,0,0,8.1402789171452,29.1836995025817,"CFLAR;ARHGAP15"
"993","CPC005 HA1E 24H-wortmannin-10.0-dn","2/108",0.0277339433103154,0.224656078943398,0,0,8.1402789171452,29.1836995025817,"CFLAR;ARHGAP15"
"994","CPC017 PHH 24H-mg-132-10.0-dn","2/108",0.0277339433103154,0.224656078943398,0,0,8.1402789171452,29.1836995025817,"STK10;RAB27A"
"995","LJP005 MCF10A 3H-erlotinib-3.33-dn","2/108",0.0277339433103154,0.224656078943398,0,0,8.1402789171452,29.1836995025817,"CST7;GYG1"
"996","LJP006 HT29 24H-BI-2536-1.11-dn","2/108",0.0277339433103154,0.224656078943398,0,0,8.1402789171452,29.1836995025817,"MNDA;CFLAR"
"997","CPC006 HT29 24H-dl-pdmp-64.0-dn","3/274",0.0279703562518226,0.226343865837217,0,0,4.84157441574416,17.3164236401784,"FRAT2;RAB27A;MYO1F"
"998","CPC004 PC3 24H-BRD-K36055864 (cycloheximide)-10.0-dn","2/109",0.0282097429288147,0.227105407394074,0,0,8.06379520520114,28.7723298318588,"CFLAR;AIF1"
"999","CPC017 SKB 24H-bay 36-7620-10.0-dn","2/109",0.0282097429288147,0.227105407394074,0,0,8.06379520520114,28.7723298318588,"STK10;CFLAR"
"1000","CPC017 SKB 24H-lumicolchicine gamma-10.0-dn","2/109",0.0282097429288147,0.227105407394074,0,0,8.06379520520114,28.7723298318588,"RAB27A;ARHGAP15"
"1001","CPC006 NCIH508 6H-BRD-K49371609-0.09-dn","2/109",0.0282097429288147,0.227105407394074,0,0,8.06379520520114,28.7723298318588,"CFLAR;CORO1A"
"1002","CPC009 MCF7 24H-BRD-K56111351-10.0-dn","2/109",0.0282097429288147,0.227105407394074,0,0,8.06379520520114,28.7723298318588,"CASP1;CFLAR"
"1003","CPC017 MCF7 24H-ys-035 hydrochloride-10.0-dn","1/12",0.0284303992895408,0.227105407394074,0,0,38.5705996131528,137.322763429479,"CASP1"
"1004","CPC018 MCF7 24H-pimozide-10.0-dn","1/12",0.0284303992895408,0.227105407394074,0,0,38.5705996131528,137.322763429479,"AIF1"
"1005","CPC019 HEPG2 6H-BRD-K20000640-10.0-dn","1/12",0.0284303992895408,0.227105407394074,0,0,38.5705996131528,137.322763429479,"RAB27A"
"1006","CPC020 HT29 6H-BRD-K38144109-10.0-dn","1/12",0.0284303992895408,0.227105407394074,0,0,38.5705996131528,137.322763429479,"USP15"
"1007","CPC020 MCF7 24H-BRD-K45542213-10.0-dn","1/12",0.0284303992895408,0.227105407394074,0,0,38.5705996131528,137.322763429479,"STK10"
"1008","CPC006 PC3 24H-pp-30-11.1-dn","1/12",0.0284303992895408,0.227105407394074,0,0,38.5705996131528,137.322763429479,"AIF1"
"1009","CPC010 VCAP 24H-BRD-K93229693-10.0-dn","1/12",0.0284303992895408,0.227105407394074,0,0,38.5705996131528,137.322763429479,"CORO1A"
"1010","CPC012 VCAP 24H-BRD-K21165668-10.0-dn","1/12",0.0284303992895408,0.227105407394074,0,0,38.5705996131528,137.322763429479,"RAB27A"
"1011","LJP008 HA1E 24H-(+)-JQ1-1.11-dn","2/110",0.0286888375941515,0.228491156672867,0,0,7.98872785829308,28.3699471656915,"CFLAR;CST7"
"1012","CPC018 HT29 6H-wortmannin-10.0-dn","2/110",0.0286888375941515,0.228491156672867,0,0,7.98872785829308,28.3699471656915,"CFLAR;MYO1F"
"1013","LJP005 HT29 24H-mitoxantrone-10-dn","2/110",0.0286888375941515,0.228491156672867,0,0,7.98872785829308,28.3699471656915,"STK10;FRAT2"
"1014","CPC014 ASC 24H-BRD-A60245366-10.0-dn","2/111",0.0291712094641752,0.229389198788465,0,0,7.91503789389709,27.9762794977713,"USP6NL;AIF1"
"1015","CPC001 HCC515 24H-gr 32191 hydrochloride-10.0-dn","2/111",0.0291712094641752,0.229389198788465,0,0,7.91503789389709,27.9762794977713,"ARHGAP15;ARHGEF6"
