"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2325","CPC019 VCAP 24H-BRD-K35424586-10.0-up","3/160",0.0255263292060075,0.304311535705186,0,0,4.96915856520282,18.2270964422595,"CLEC4A;DPT;C2"
"2326","LJP005 A375 24H-WZ-3105-3.33-up","3/160",0.0255263292060075,0.304311535705186,0,0,4.96915856520282,18.2270964422595,"CD52;FLT1;CCL8"
"2327","CPC006 SKM1 6H-trichostatin a-10.0-up","3/160",0.0255263292060075,0.304311535705186,0,0,4.96915856520282,18.2270964422595,"CLEC4A;DPT;CORO1A"
"2328","LJP006 HA1E 24H-AT-7519-1.11-up","3/160",0.0255263292060075,0.304311535705186,0,0,4.96915856520282,18.2270964422595,"CCL8;DPT;AIF1"
"2329","CPC015 HT29 6H-oxibendazole-10.0-up","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"CMKLR1;C2"
"2330","CPC006 A375 24H-sb 216763-10.0-up","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"CCL8;LILRB3"
"2331","CPC006 A549 24H-cyt997-1.0-up","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"GPR65;CORO1A"
"2332","CPC006 A549 24H-abt-751-10.0-up","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"CD4;CORO1A"
"2333","LJP005 A375 24H-BYL719-10-up","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"PLN;MYH11"
"2334","CPC006 HT29 6H-as605240-10.0-up","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"CLEC4A;FLT1"
"2335","CPC006 MCF7 6H-sirolimus-10.0-up","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"CLEC4A;CYBB"
"2336","CPC006 RMGI 6H-parthenolide-20.0-up","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"GZMB;CORO1A"
"2337","CPC006 THP1 6H-as605240-10.0-up","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"DPT;LILRB3"
"2338","CPC008 MCF7 6H-BRD-K48654774-10.0-up","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"DPT;DOCK2"
"2339","LJP006 HCC515 24H-XMD11-85H-10-up","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"FGL2;CCR2"
"2340","LJP006 HEPG2 24H-AZD-5438-1.11-up","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"ITGAM;CYBB"
"2341","CPC012 A375 6H-BRD-A50388635-10.0-up","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"FCGR3B;GPR65"
"2342","LJP006 MDAMB231 3H-BMS-345541-1.11-up","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"KLRB1;DPT"
"2343","CPC013 A375 6H-BRD-K83336168-10.0-up","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"CCL8;GPR65"
"2344","CPC013 SKB 24H-BRD-K27630390-10.0-up","2/63",0.0257562227321491,0.304311535705186,0,0,8.45646157121567,30.9428611319178,"CLEC10A;DPT"
"2345","CPC019 HA1E 6H-trichostatin a-10.0-up","3/161",0.0259387618363075,0.304728927361842,0,0,4.93745836109261,18.0316810472623,"CLEC4A;DPT;CORO1A"
"2346","LJP005 HCC515 24H-CGP-60474-0.37-up","3/161",0.0259387618363075,0.304728927361842,0,0,4.93745836109261,18.0316810472623,"CD52;LY86;NCF1C"
"2347","LJP008 PC3 24H-CGP-60474-0.04-up","3/161",0.0259387618363075,0.304728927361842,0,0,4.93745836109261,18.0316810472623,"CLEC4A;MARCH1;CCL8"
"2348","LJP008 MCF7 24H-rocilinostat-10-up","3/161",0.0259387618363075,0.304728927361842,0,0,4.93745836109261,18.0316810472623,"PRF1;NKG7;AIF1"
"2349","LJP006 HS578T 24H-CGP-60474-0.12-up","3/161",0.0259387618363075,0.304728927361842,0,0,4.93745836109261,18.0316810472623,"FCGR3B;FGL2;PRF1"
"2350","CPC019 PC3 6H-vorinostat-10.0-up","3/162",0.0263547824747555,0.305659641917516,0,0,4.90615690168818,17.8393042038439,"CLEC4A;CD4;CORO1A"
"2351","CPC010 VCAP 6H-BRD-K92317137-10.0-up","3/162",0.0263547824747555,0.305659641917516,0,0,4.90615690168818,17.8393042038439,"DPT;LILRB3;CORO1A"
"2352","CPC014 HCC515 6H-BRD-K91701654-10.0-up","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"CD4;CORO1A"
"2353","CPC004 HA1E 24H-norpramin-10.0-up","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"LST1;DPT"
"2354","CPC005 PC3 24H-calcipotriol-10.0-up","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"CLEC4A;DPT"
"2355","CPC017 PHH 24H-daunorubicin-10.0-up","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"DPT;LILRB3"
"2356","CPC018 A549 6H-gr 79236-10.0-up","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"DPT;LILRB3"
"2357","CPC019 A375 6H-BRD-K20000640-10.0-up","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"CORO1A;C2"
"2358","CPC020 A549 6H-BRD-K62300190-10.0-up","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"CD4;LST1"
"2359","CPC006 MCF7 24H-BRD-K56343971-10.0-up","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"HCK;DPT"
"2360","LJP009 A549 24H-PD-0325901-1.11-up","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"LAT2;HPGDS"
"2361","CPC006 SKM1 6H-BRD-K12184916-0.63-up","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"DPT;LILRB3"
"2362","CPC008 HT29 6H-BRD-K01896723-10.0-up","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"DPT;LILRB3"
"2363","CPC008 PC3 6H-wortmannin-10.0-up","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"CLEC4A;CORO1A"
"2364","CPC011 A549 24H-carmofur-10.0-up","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"P2RY14;DPT"
"2365","CPC013 PC3 24H-s1053-10.0-up","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"DPT;CORO1A"
"2366","CPC014 A549 24H-BRD-K14880289-10.0-up","2/64",0.0265200346320705,0.305659641917516,0,0,8.31964809384164,30.1991146324714,"P2RY14;CORO1A"
"2367","CPC011 A375 6H-vorinostat-10.0-up","3/163",0.0267743896823782,0.306113225441937,0,0,4.87524671052632,17.6499017723848,"CCL8;DOCK2;CORO1A"
"2368","LJP006 A375 24H-PF-562271-10-up","3/164",0.0271975818341953,0.306113225441937,0,0,4.84472049689441,17.463411341452,"CCL8;FGL2;CYBB"
"2369","CPC010 A375 6H-wortmannin-10.0-up","3/164",0.0271975818341953,0.306113225441937,0,0,4.84472049689441,17.463411341452,"CLEC4A;FLT1;GNLY"
"2370","CPC014 HA1E 6H-BRD-K56343971-10.0-up","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"CLEC4A;CD4"
"2371","CPC014 PC3 24H-BRD-K05104363-10.0-up","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"PRELP;CORO1A"
"2372","CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0-up","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"DPT;LILRB3"
"2373","CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0-up","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"DPT;DOCK2"
"2374","CPC006 A549 24H-BRD-K15563106-177.6-up","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"DPT;CORO1A"
"2375","CPC019 HT29 6H-BRD-K67870070-10.0-up","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"AOAH;CMKLR1"
"2376","CPC019 VCAP 24H-BRD-K00627859-10.0-up","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"P2RY14;DPT"
"2377","CPC020 A549 6H-nadolol-10.0-up","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"LST1;LILRB3"
"2378","CPC006 NCIH1694 6H-BRD-A36630025-0.35-up","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"P2RY14;DPT"
"2379","LJP009 HCC515 24H-CC-401-10-up","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"PRKCB;DPT"
"2380","LJP006 A375 24H-GW-843682X-10-up","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"GNLY;PRF1"
"2381","LJP006 LNCAP 3H-alvocidib-1.11-up","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"PRKCB;CYBB"
"2382","CPC011 VCAP 24H-hyperoside-10.0-up","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"CORO1A;C2"
"2383","CPC012 A549 24H-s1030-10.0-up","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"DPT;CORO1A"
"2384","LJP006 MCF10A 3H-PI-103-0.04-up","2/65",0.0272929736405618,0.306113225441937,0,0,8.18717790146362,29.4830590906867,"CD52;MYH11"
"2385","CPC001 PC3 24H-bu 239 hydrochloride-10.0-up","1/7",0.0273283691119178,0.306113225441937,0,0,42.5534188034188,153.185071685023,"ALOX5"
"2386","CPC004 VCAP 24H-diclofenac sodium-10.0-up","1/7",0.0273283691119178,0.306113225441937,0,0,42.5534188034188,153.185071685023,"ARHGAP15"
"2387","CPC006 A375 6H-inhibitor bec hydrochloride-80.0-up","1/7",0.0273283691119178,0.306113225441937,0,0,42.5534188034188,153.185071685023,"CD4"
"2388","CPC006 A375 6H-mw-a1-12-10.0-up","1/7",0.0273283691119178,0.306113225441937,0,0,42.5534188034188,153.185071685023,"GPR65"
"2389","CPC019 HT29 6H-BRD-K98426715-10.0-up","1/7",0.0273283691119178,0.306113225441937,0,0,42.5534188034188,153.185071685023,"AOAH"
"2390","CPC006 HT29 6H-rapamycin-11.1-up","1/7",0.0273283691119178,0.306113225441937,0,0,42.5534188034188,153.185071685023,"AOAH"
"2391","CPC008 VCAP 24H-ncgc00167100-01-10.0-up","1/7",0.0273283691119178,0.306113225441937,0,0,42.5534188034188,153.185071685023,"GPR65"
"2392","CPC012 HT29 6H-ossk 645668-10.0-up","1/7",0.0273283691119178,0.306113225441937,0,0,42.5534188034188,153.185071685023,"MYO1F"
"2393","CPC006 MCF7 24H-azd8055-10.0-up","3/165",0.0276243571562476,0.308427288637716,0,0,4.81457115009747,17.2797721648647,"CLEC4A;CD4;DPT"
"2394","LJP006 MCF10A 24H-CGP-60474-0.12-up","3/165",0.0276243571562476,0.308427288637716,0,0,4.81457115009747,17.2797721648647,"CD4;CCL8;AIF1"
"2395","LJP007 HCC515 24H-CGP-60474-0.37-up","3/165",0.0276243571562476,0.308427288637716,0,0,4.81457115009747,17.2797721648647,"PRKCB;ALOX5;CD48"
"2396","LJP008 MCF7 24H-belinostat-3.33-up","3/166",0.028054713697612,0.309782315792976,0,0,4.78479173393607,17.0989251128399,"CCL21;MYH11;CORO1A"
"2397","LJP006 MCF10A 24H-celastrol-3.33-up","3/166",0.028054713697612,0.309782315792976,0,0,4.78479173393607,17.0989251128399,"CYBB;MNDA;AIF1"
"2398","CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0-up","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"DPT;C2"
"2399","CPC014 SKB 24H-BRD-A11702965-10.0-up","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"DPT;LILRB3"
"2400","CPC017 A549 6H-kn-62-10.0-up","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"CD52;AIF1"
"2401","CPC006 A673 6H-tgx-115-160.0-up","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"CLEC4A;CD4"
"2402","CPC019 HA1E 6H-BRD-K19593010-10.0-up","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"CD4;DPT"
"2403","CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"CLEC4A;CCR2"
"2404","CPC006 HCC15 6H-BRD-K04853698-10.0-up","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"CD4;LILRB3"
"2405","CPC006 SW948 6H-chaetocin-0.08-up","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"CD4;MYO1F"
"2406","CPC013 HCC515 6H-BRD-K48950795-10.0-up","2/66",0.0280749577018175,0.309782315792976,0,0,8.0588474025974,28.7932728278004,"CLEC4A;P2RY14"
"2407","CPC006 VCAP 6H-curcumin-48.0-up","3/167",0.0284886493551583,0.310886700812436,0,0,4.75537548138639,16.9208126157344,"CLEC4A;DPT;LILRB3"
"2408","CPC008 A549 6H-ncgc00185087-01-10.0-up","3/167",0.0284886493551583,0.310886700812436,0,0,4.75537548138639,16.9208126157344,"CLEC10A;DPT;LILRB3"
"2409","LJP006 A549 24H-CGP-60474-0.37-up","3/167",0.0284886493551583,0.310886700812436,0,0,4.75537548138639,16.9208126157344,"FLT1;AIF1;JAM2"
"2410","LJP006 SKBR3 24H-AT-7519-0.37-up","3/167",0.0284886493551583,0.310886700812436,0,0,4.75537548138639,16.9208126157344,"PRKCB;DPT;CD48"
"2411","LJP007 A375 24H-OTSSP167-0.37-up","3/167",0.0284886493551583,0.310886700812436,0,0,4.75537548138639,16.9208126157344,"CCL8;PRKCB;FGL2"
"2412","CPC014 A549 24H-s1485-10.0-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"GPR65;CORO1A"
"2413","CPC014 A549 24H-hy-50878-10.0-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"CD4;DPT"
"2414","CPC001 PC3 6H-clofarabine-10.0-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"DPT;CORO1A"
"2415","CPC014 PC3 24H-BRD-K40175214-10.0-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"DPT;CORO1A"
"2416","CPC014 PHH 24H-BRD-K69852452-10.0-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"DOCK2;CORO1A"
"2417","CPC014 VCAP 24H-s1176-10.0-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"CORO1A;C2"
"2418","CPC020 PC3 6H-BRD-K11558771-10.0-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"DPT;AOAH"
"2419","CPC006 MDST8 6H-wortmannin-10.0-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"FCN1;DPT"
"2420","CPC006 MDST8 6H-valdecoxib-177.6-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"DPT;GZMB"
"2421","LJP008 MCF7 24H-LY2603618-3.33-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"CYBB;NKG7"
"2422","CPC006 SNGM 6H-carbamazepine-96.0-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"CD4;LILRB3"
"2423","CPC006 TYKNU 6H-parthenolide-10.0-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"CLEC4A;CCL8"
"2424","LJP005 MCF7 3H-BYL719-3.33-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"MYH11;CCR2"
"2425","CPC007 A549 6H-ncgc00181920-01-10.0-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"P2RY14;OLFML1"
"2426","CPC012 HCC515 6H-BRD-K74761218-10.0-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"CORO1A;CCR2"
"2427","LJP006 MDAMB231 3H-alvocidib-1.11-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"CYBB;MNDA"
"2428","LJP006 SKBR3 3H-alvocidib-1.11-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"PRKCB;AIF1"
"2429","CPC014 A549 24H-hy-11006-10.0-up","2/67",0.0288659052638407,0.310886700812436,0,0,7.93446553446553,28.1284271827568,"CD4;DPT"
"2430","CPC006 HCC515 6H-bi 2536-10.0-up","3/168",0.0289261618590417,0.310888655494374,0,0,4.72631578947368,16.7453786166942,"CD4;CLEC10A;DPT"
"2431","CPC013 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-up","3/168",0.0289261618590417,0.310888655494374,0,0,4.72631578947368,16.7453786166942,"FCN1;LST1;DPT"
"2432","CPC006 LOVO 6H-BRD-K04853698-10.0-up","3/169",0.029367248781797,0.313306489596061,0,0,4.69760621433101,16.572568522075,"CD4;GNLY;LILRB3"
"2433","LJP005 HA1E 24H-CGP-60474-3.33-up","3/169",0.029367248781797,0.313306489596061,0,0,4.69760621433101,16.572568522075,"FLT1;PRKCB;FGL2"
"2434","LJP007 A375 24H-dinaciclib-1.11-up","3/169",0.029367248781797,0.313306489596061,0,0,4.69760621433101,16.572568522075,"CCL8;PRKCB;FGL2"
"2435","CPC013 MCF7 24H-c8273-10.0-up","3/169",0.029367248781797,0.313306489596061,0,0,4.69760621433101,16.572568522075,"CD52;CORO1A;C2"
"2436","CPC004 HCC515 6H-ro 31-8220 mesylate-10.0-up","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"CD52;DOCK2"
"2437","CPC004 HT29 6H-epirubicin hydrochloride-10.0-up","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"FLT1;DPT"
"2438","CPC004 MCF7 6H-mitomycin c-10.0-up","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"ADAP2;CLEC10A"
"2439","CPC017 PHH 24H-er 27319 maleate-10.0-up","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"P2RY14;LILRB3"
"2440","CPC019 HEPG2 6H-BRD-K90417362-10.0-up","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"CD52;LILRB3"
"2441","CPD001 MCF7 24H-colchicine-10.0-up","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"GPR65;LILRB3"
"2442","LJP005 BT20 24H-geldanamycin-1.11-up","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"PRKCB;DPT"
"2443","CPC006 NCIH596 6H-BRD-K94325918-10.0-up","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"FPR3;ARHGAP15"
"2444","CPC008 A549 6H-BRD-K95495709-10.0-up","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"LILRB3;AIF1"
"2445","LJP006 HME1 3H-CHIR-99021-10-up","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"SELL;PRKCB"
"2446","LJP006 HS578T 24H-AZD-8055-0.04-up","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"GNLY;NKG7"
"2447","CPC011 PC3 24H-pioglitazone hydrochloride-10.0-up","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"CORO1A;MYO1F"
"2448","CPC013 VCAP 24H-s1174-10.0-up","2/68",0.0296657352467768,0.313306489596061,0,0,7.81385281385281,27.4872791481801,"DOCK2;CORO1A"
"2449","CPC006 A549 6H-bi 2536-10.0-up","3/170",0.0298119075380962,0.313570368922049,0,0,4.66924046643555,16.4023291552965,"ADAP2;CLEC10A;DPT"
"2450","CPC006 PC3 24H-chr 2797-80.0-up","3/170",0.0298119075380962,0.313570368922049,0,0,4.66924046643555,16.4023291552965,"DPT;LILRB3;CORO1A"
"2451","LJP005 PC3 24H-mitoxantrone-3.33-up","3/170",0.0298119075380962,0.313570368922049,0,0,4.66924046643555,16.4023291552965,"HCK;ENTPD1;PLN"
"2452","CPC009 MCF7 24H-BRD-K03829970-10.0-up","3/170",0.0298119075380962,0.313570368922049,0,0,4.66924046643555,16.4023291552965,"P2RY14;CYBB;DPT"
"2453","CPC014 MCF7 6H-BRD-K83972459-10.0-up","3/171",0.0302601353927498,0.313840496724657,0,0,4.64121240601504,16.2346087111285,"CD4;CLEC10A;DPT"
"2454","CPC017 HEPG2 6H-trichostatin a-10.0-up","3/171",0.0302601353927498,0.313840496724657,0,0,4.64121240601504,16.2346087111285,"CD4;DPT;CORO1A"
"2455","CPC019 MCF7 24H-vorinostat-10.0-up","3/171",0.0302601353927498,0.313840496724657,0,0,4.64121240601504,16.2346087111285,"DPT;CXCR6;CORO1A"
"2456","CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0-up","3/171",0.0302601353927498,0.313840496724657,0,0,4.64121240601504,16.2346087111285,"CD4;DPT;LILRB3"
"2457","LJP006 BT20 24H-AT-7519-0.37-up","3/171",0.0302601353927498,0.313840496724657,0,0,4.64121240601504,16.2346087111285,"PRKCB;DPT;AIF1"
"2458","LJP006 HME1 24H-JNK-9L-3.33-up","3/171",0.0302601353927498,0.313840496724657,0,0,4.64121240601504,16.2346087111285,"CD4;CCL8;SELL"
"2459","CPC012 HA1E 6H-vorinostat-10.0-up","3/171",0.0302601353927498,0.313840496724657,0,0,4.64121240601504,16.2346087111285,"CLEC4A;DPT;CORO1A"
"2460","LJP008 HA1E 24H-GSK-461364-1.11-up","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"KLRB1;PRF1"
"2461","CPC001 PC3 24H-clofarabine-10.0-up","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"CD4;DPT"
"2462","CPC014 HT29 6H-BRD-K01436366-10.0-up","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"LST1;JAM2"
"2463","CPC014 SKB 24H-hy-50878-10.0-up","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"LST1;DPT"
"2464","CPC017 A549 24H-gbr 13069 dihydrochloride-10.0-up","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"CCL8;DPT"
"2465","CPC018 PHH 24H-BRD-A40431293-10.0-up","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"CD4;CORO1A"
"2466","CPC019 A375 6H-BRD-K74486276-10.0-up","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"DPT;CORO1A"
"2467","CPC006 CORL23 6H-16-hydroxytriptolide-0.08-up","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"CD4;DPT"
"2468","CPD001 PC3 24H-amethopterin (r,s)-10.0-up","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"P2RY14;DPT"
"2469","LJP005 A549 24H-neratinib-10-up","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"CD52;SELL"
"2470","LJP008 HEPG2 24H-(+)-JQ1-10-up","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"CD52;CD37"
"2471","CPC009 A549 6H-BRD-K65242613-10.0-up","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"LST1;CORO1A"
"2472","LJP006 SKBR3 3H-linifanib-10-up","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"CD52;MYH11"
"2473","LJP007 HEPG2 24H-NVP-TAE226-1.11-up","2/69",0.0304743670732638,0.313840496724657,0,0,7.69684047295988,26.8686646724611,"CYBB;FLI1"
"2474","CPC019 PC3 6H-trichostatin a-10.0-up","3/172",0.0307119294505951,0.314436221969166,0,0,4.61351603861725,16.0693567144796,"CD4;DOCK2;CORO1A"
"2475","LJP006 MCF10A 24H-AZD-5438-10-up","3/172",0.0307119294505951,0.314436221969166,0,0,4.61351603861725,16.0693567144796,"CD4;FCGR3B;CCL8"
"2476","CPC006 A673 6H-chr 2797-80.0-up","3/173",0.0311672866596135,0.314436221969166,0,0,4.58614551083591,15.9065239786042,"CLEC4A;CD4;MYO1F"
"2477","CPC014 MCF7 6H-s1173-10.0-up","1/8",0.0311717543722391,0.314436221969166,0,0,36.4725274725275,126.495584553337,"CLEC4A"
"2478","CPC003 PC3 24H-hexamethylquercetagetin-10.0-up","1/8",0.0311717543722391,0.314436221969166,0,0,36.4725274725275,126.495584553337,"CORO1A"
"2479","CPC006 HT29 6H-BRD-K02113016-44.4-up","1/8",0.0311717543722391,0.314436221969166,0,0,36.4725274725275,126.495584553337,"MYO1F"
