"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"630","CPC009 HEPG2 6H-BRD-K23149109-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"AGPAT4"
"631","CPC006 A375 6H-BRD-K17140735-11.1-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"632","CPC006 A375 6H-BRD-K53414658-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"633","CPC006 A673 6H-perhexiline maleate-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"AGPAT4"
"634","LJP006 HS578T 3H-WYE-125132-1.11-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"TOB1"
"635","CPC010 MCF7 24H-BRD-K00541156-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"636","CPC019 VCAP 24H-BRD-K33045404-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"IFFO1"
"637","CPC006 HCC15 6H-sirolimus-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"638","CPC020 PC3 24H-BRD-K35573744-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"SYPL1"
"639","CPC012 MCF7 6H-t7765-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"640","CPC006 HEPG2 6H-BRD-K31342827-12.12-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"641","LJP006 SKBR3 3H-GW-843682X-1.11-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"NEFH"
"642","CPC013 HT29 6H-c8273-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"LIN7A"
"643","LJP005 BT20 24H-vemurafenib-10-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"NEFH"
"644","CPC013 MCF7 24H-BRD-K63350243-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"645","LJP009 HCC515 24H-ON-01910-0.12-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"SH3YL1"
"646","LJP009 HA1E 24H-GSK1059615-10-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"PERP"
"647","LJP007 PC3 24H-WZ-7043-10-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"SH3YL1"
"648","CPC014 A375 6H-erlotinib-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"649","CPC014 A549 24H-hy-11006-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"650","LJP008 A375 24H-entinostat-0.37-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"651","CPC006 HT29 24H-bms-536924-11.1-dn","2/299",0.0388035337087995,0.15104034139425,0,0,6.97572213361687,22.6658230199722,"BCAT1;ARSB"
"652","LJP009 A375 24H-RAF 265-0.04-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"TOB1"
"653","LJP008 MCF7 24H-CTB-1.11-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"SYPL1"
"654","CPC002 VCAP 24H-vincristine sulfate-10.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"SYPL1"
"655","CPC006 THP1 6H-losartan potassium-160.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"656","CPC004 HA1E 6H-prednisolone-10.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"657","CPC007 PC3 24H-ncgc00188536-01-10.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"658","LJP005 SKBR3 3H-radicicol-10-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"PERP"
"659","CPC016 HEPG2 6H-cyclosporine-10.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"660","CPC008 A375 6H-vu0418946-2-10.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"AGPAT4"
"661","CPC008 PC3 6H-BRD-K10846167-10.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"AGPAT4"
"662","LJP006 HCC515 24H-NVP-TAE684-0.12-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"663","LJP006 HEPG2 24H-palbociclib-3.33-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"EZR"
"664","CPC006 A375 6H-piplartine-10.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"665","CPC006 A375 6H-BRD-K92317137-10.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"666","CPC006 A549 6H-thalidomide-10.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"AGPAT4"
"667","LJP006 HT29 24H-dasatinib-0.12-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"668","CPC006 HA1E 24H-bms-754807-10.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"669","CPC019 VCAP 24H-BRD-K61105081-10.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"IFFO1"
"670","CPC020 HT29 6H-podofilox-10.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"LIN7A"
"671","CPC012 A549 6H-bas 00535043-10.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"672","CPC020 PC3 24H-pemoline-10.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"SYT11"
"673","CPC006 HEPG2 6H-BRD-K17140735-11.1-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"674","CPC012 NPC 24H-BRD-K74711637-10.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"675","CPC006 HT29 24H-BRD-K71726959-122.55-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"676","LJP006 SKBR3 3H-GSK-2126458-0.04-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"NEFH"
"677","CPC006 MCF7 24H-isoliquiritigenin-10.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"678","LJP009 HT29 24H-GSK-1059615-1.11-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"679","CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"BCAT1"
"680","LJP007 HCC515 24H-tivozanib-1.11-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"SH3YL1"
"681","LJP007 MCF7 24H-dasatinib-3.33-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"SH3YL1"
"682","LJP009 HA1E 24H-JWE-035-0.37-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"PERP"
"683","LJP007 PC3 24H-everolimus-1.11-dn","1/38",0.0391699503023248,0.15104034139425,0,0,26.9486486486486,87.3094553625357,"NEFH"
"684","LJP008 HA1E 24H-AZ20-1.11-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"NEFH"
"685","LJP008 PC3 24H-UNC0638-3.33-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"NEFH"
"686","CPC001 VCAP 6H-foliosidine-10.0-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"687","LJP005 HS578T 3H-dasatinib-3.33-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"TOB1"
"688","CPC002 VCAP 24H-oxymetazoline hydrochloride-10.0-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"SYPL1"
"689","CPC003 HA1E 24H-chloroguanide hydrochloride-10.0-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"690","CPC007 HT29 6H-wortmannin-10.0-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"691","LJP006 A375 24H-dasatinib-0.04-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"692","CPC005 A375 24H-bw-b 70c-10.0-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"EZR"
"693","CPC006 A549 6H-dl-pdmp-64.0-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"AGPAT4"
"694","CPC019 A549 24H-BRD-K00007652-10.0-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"SYPL1"
"695","CPC019 HCC515 6H-wortmannin-10.0-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"696","CPC019 MCF7 24H-BRD-K53501402-10.0-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"697","CPC020 PC3 24H-mebendazole-10.0-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"SYPL1"
"698","LJP006 MDAMB231 24H-BI-2536-0.04-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"PERP"
"699","CPC006 HT29 24H-tipifarnib-p2-10.0-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"700","LJP006 PC3 24H-radicicol-0.12-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"NEFH"
"701","LJP009 MCF7 24H-ALW-II-38-3-10-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"702","CPC013 SKB 24H-BRD-K09854848-10.0-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"CHST7"
"703","CPC006 PC3 24H-yk 4-279-10.0-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"SYPL1"
"704","CPC006 PC3 6H-mst- 312-11.1-dn","1/39",0.0401807395442246,0.15104034139425,0,0,26.2381578947368,84.3390823636545,"BCAT1"
"705","CPC006 A375 24H-geldanamycin-10.0-dn","2/305",0.0402280067926037,0.15104034139425,0,0,6.83550460309189,21.9637876098428,"BCAT1;ARSB"
"706","CPC006 A375 24H-bms-536924-11.1-dn","2/307",0.0407072804002435,0.15104034139425,0,0,6.7899913718723,21.7371274909696,"BCAT1;ARSB"
"707","CPC006 MCF7 24H-BRD-A36630025-0.35-dn","2/307",0.0407072804002435,0.15104034139425,0,0,6.7899913718723,21.7371274909696,"EZR;ARSB"
"708","CPC014 A549 6H-s1042-10.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"AGPAT4"
"709","LJP009 A375 24H-BI-2536-1.11-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"NEFH"
"710","CPC001 PC3 24H-taxol-10.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"SYPL1"
"711","CPC006 SW620 6H-salermide-120.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"712","CPC002 HA1E 6H-l-689,560-10.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"713","CPC002 HA1E 6H-t 0901317-10.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"714","CPC014 NPC 24H-BRD-K19540840-10.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"715","CPC006 SW948 6H-isoliquiritigenin-10.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"AGPAT4"
"716","CPC002 VCAP 6H-nsc 632839 hydrochloride-10.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"IFFO1"
"717","CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"718","LJP005 MCF7 24H-GSK-690693-10-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"NEFH"
"719","CPC015 A549 24H-penfluridol-10.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"720","LJP005 MCF7 3H-BYL719-3.33-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"TOB1"
"721","CPC007 A549 6H-BRD-K57016430-10.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"AGPAT4"
"722","CPC007 VCAP 6H-ncgc00183371-01-10.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"723","LJP006 A375 24H-QL-XII-47-0.12-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"EZR"
"724","LJP006 BT20 3H-alvocidib-10-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"TOB1"
"725","CPC019 HA1E 6H-BRD-K23582869-10.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"726","LJP006 HS578T 3H-radicicol-1.11-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"PERP"
"727","LJP006 LNCAP 3H-OSI-027-3.33-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"EZR"
"728","LJP006 LNCAP 3H-torin-1-10-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"NEFH"
"729","CPC020 A549 6H-dibenzyline-10.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"AGPAT4"
"730","CPC020 A549 6H-medroxyprogesterone 17-acetate-10.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"AGPAT4"
"731","LJP006 MCF10A 3H-XMD-1150-0.12-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"SH3YL1"
"732","CPC012 HCC515 6H-BRD-A51777634-10.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"AGPAT4"
"733","CPC006 MCF7 24H-BRD-K89329876-40.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"734","LJP009 HT29 24H-GDC-0879-3.33-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"735","CPC013 MCF7 24H-BRD-K96274284-10.0-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"BCAT1"
"736","CPC006 PC3 24H-parbendazole-0.31-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"SYPL1"
"737","LJP009 HA1E 24H-KIN236-10-dn","1/40",0.0411905160666275,0.15104034139425,0,0,25.5641025641026,81.5379128194248,"NEFH"
"738","CPC006 A375 24H-pp-110-22.2-dn","2/312",0.0419150983037453,0.15104034139425,0,0,6.67877758913413,21.185811672172,"BCAT1;ARSB"
"739","CPC006 A375 24H-BRD-K56343971-10.0-dn","2/312",0.0419150983037453,0.15104034139425,0,0,6.67877758913413,21.185811672172,"BCAT1;ARSB"
"740","CPC014 A549 6H-BRD-A80960055-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"BCAT1"
"741","CPC014 ASC 24H-BRD-K75081836-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"BCAT1"
"742","CPC006 RMUGS 6H-bms 191011-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"EZR"
"743","CPC001 PC3 24H-tws119-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"SYPL1"
"744","LJP008 HT29 24H-azacitidine-3.33-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"NEFH"
"745","LJP005 HS578T 3H-barasertib-0.37-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"BCAT1"
"746","LJP008 HEPG2 24H-MK-1775-0.12-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"TOB1"
"747","CPC014 VCAP 24H-b4313-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"BCAT1"
"748","CPC004 HA1E 6H-chlorpromazine-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"SYT11"
"749","CPC004 HEPG2 6H-selamectin-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"BCAT1"
"750","LJP005 PC3 24H-enzastaurin-10-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"PERP"
"751","CPC007 MCF7 24H-ncgc00188740-01-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"BCAT1"
"752","CPC016 A375 6H-puromycin dihydrochloride-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"BCAT1"
"753","CPC016 HEPG2 6H-y 134-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"BCAT1"
"754","LJP006 A375 24H-OSI-027-1.11-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"BCAT1"
"755","CPC008 A375 6H-vu0418939-2-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"AGPAT4"
"756","CPC008 HEPG2 6H-ncgc00182353-01-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"BCAT1"
"757","CPC006 A549 6H-akt inhibitor iv-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"BCAT1"
"758","CPC009 VCAP 24H-flunisolide-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"LIN7A"
"759","LJP005 A375 24H-AZD-8330-0.12-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"PERP"
"760","CPC013 ASC 24H-BRD-K11663430-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"BCAT1"
"761","CPC013 HA1E 6H-BRD-K64525051-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"BCAT1"
"762","LJP007 A549 24H-CGP-60474-1.11-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"TOB1"
"763","CPC006 NCIH2073 6H-pac 1-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"LIN7A"
"764","CPC013 VCAP 24H-BRD-A10523515-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"SYT11"
"765","CPC013 VCAP 6H-BRD-A10523515-10.0-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"SYT11"
"766","LJP005 HA1E 24H-GSK-690693-10-dn","1/41",0.0421992808273308,0.15104034139425,0,0,24.92375,78.8924444046622,"SH3YL1"
"767","LJP008 A375 24H-vorinostat-3.33-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"NEFH"
"768","LJP008 HA1E 24H-entinostat-0.37-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"SH3YL1"
"769","LJP008 PC3 24H-MK-1775-3.33-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"PERP"
"770","LJP008 PC3 24H-GSK-1070916-1.11-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"771","LJP008 HT29 24H-entinostat-3.33-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"772","CPC002 PC3 24H-d-64131-10.0-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"SYPL1"
"773","CPC006 SW948 6H-cay10618-10.0-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"774","LJP005 MCF10A 24H-WH-4-025-1.11-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"775","CPC003 HCC515 24H-rhizocarpic acid-10.0-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"776","CPC004 PC3 24H-albendazole-10.0-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"SYPL1"
"777","LJP005 SKBR3 3H-LDN-193189-10-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"SH3YL1"
"778","CPC005 HA1E 24H-atpa-10.0-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"779","CPC005 HCC515 6H-triamcinolone diacetate-10.0-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"780","LJP006 HEPG2 24H-ZSTK-474-3.33-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"781","CPC009 HEPG2 6H-BRD-K18724229-10.0-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"AGPAT4"
"782","CPC018 MCF7 24H-am580-10.0-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"783","CPC006 A549 24H-niclosamide-10.0-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"784","LJP006 HME1 3H-geldanamycin-1.11-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"NEFH"
"785","CPC006 A549 24H-BRD-K94325918-10.0-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"786","CPC019 HA1E 6H-BRD-K71554540-10.0-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"787","LJP006 HS578T 24H-mitoxantrone-0.04-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"788","CPC010 PC3 6H-BRD-A68065211-10.0-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"789","LJP006 LNCAP 24H-saracatinib-10-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"TOB1"
"790","LJP006 LNCAP 24H-nintedanib-1.11-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"791","LJP006 LNCAP 3H-withaferin-a-10-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"NEFH"
"792","CPC011 VCAP 24H-cgs 15943-10.0-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"EZR"
"793","CPC020 VCAP 6H-medrysone-10.0-dn","1/42",0.0432070348019609,0.15104034139425,0,0,24.3146341463415,76.3905493486103,"IFFO1"
