"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1275","CPC006 EFO27 6H-narciclasine-10.0-up","3/145",0.00706715878006779,0.221891947367714,0,0,8.20381110190555,40.6277070551861,"ABCA6;IFNA2;ITM2B"
"1276","CPC014 A549 24H-dm-100-10.0-up","2/47",0.00715614401023487,0.221891947367714,0,0,17.0094017094017,84.0227702288541,"PNOC;IL16"
"1277","CPC014 HEPG2 6H-BRD-U51951544-10.0-up","2/47",0.00715614401023487,0.221891947367714,0,0,17.0094017094017,84.0227702288541,"PNOC;SLCO5A1"
"1278","CPC002 VCAP 6H-norgestrel-10.0-up","2/47",0.00715614401023487,0.221891947367714,0,0,17.0094017094017,84.0227702288541,"IFNA2;SLCO5A1"
"1279","CPC015 A549 24H-danthron-10.0-up","2/47",0.00715614401023487,0.221891947367714,0,0,17.0094017094017,84.0227702288541,"CD80;IL16"
"1280","CPC020 PC3 24H-BRD-A67605442-10.0-up","2/47",0.00715614401023487,0.221891947367714,0,0,17.0094017094017,84.0227702288541,"ASCL1;ITM2B"
"1281","LJP005 HEPG2 24H-NVP-AEW541-1.11-up","2/47",0.00715614401023487,0.221891947367714,0,0,17.0094017094017,84.0227702288541,"OXTR;ASCL1"
"1282","CPC006 WSUDLCL2 6H-BRD-K37865504-10.0-up","2/47",0.00715614401023487,0.221891947367714,0,0,17.0094017094017,84.0227702288541,"IFNA2;ASCL1"
"1283","CPC012 ASC 24H-BRD-K90430314-10.0-up","2/47",0.00715614401023487,0.221891947367714,0,0,17.0094017094017,84.0227702288541,"IFNA2;IL16"
"1284","CPC011 A549 24H-epirubicin hydrochloride-10.0-up","3/146",0.00720180267378996,0.22250730841602,0,0,8.14603044014809,40.1878213689482,"CD80;PNOC;ITM2B"
"1285","CPC014 HEPG2 6H-ei-346-10.0-up","3/147",0.00733796596140995,0.223893042215937,0,0,8.0890522875817,39.7552134409777,"CD80;PNOC;IL16"
"1286","CPC002 HA1E 24H-u-0126-10.0-up","3/147",0.00733796596140995,0.223893042215937,0,0,8.0890522875817,39.7552134409777,"TNFRSF9;IL16;ITM2B"
"1287","CPD001 MCF7 24H-fulvestrant-10.0-up","2/48",0.00745444351693432,0.223893042215937,0,0,16.6387959866221,81.512546058052,"IL16;ASCL1"
"1288","CPD001 MCF7 24H-erythromycin-10.0-up","2/48",0.00745444351693432,0.223893042215937,0,0,16.6387959866221,81.512546058052,"ABCA6;IL16"
"1289","CPD001 MCF7 24H-morantel tartrate-10.0-up","2/48",0.00745444351693432,0.223893042215937,0,0,16.6387959866221,81.512546058052,"ABCA6;IL16"
"1290","CPC006 HEPG2 6H-ci 976-80.0-up","2/48",0.00745444351693432,0.223893042215937,0,0,16.6387959866221,81.512546058052,"IL15;IFNA2"
"1291","CPC007 HT29 24H-BRD-A76641868-10.0-up","2/48",0.00745444351693432,0.223893042215937,0,0,16.6387959866221,81.512546058052,"IFNA2;IL16"
"1292","CPC009 A549 6H-BRD-K17023947-10.0-up","2/48",0.00745444351693432,0.223893042215937,0,0,16.6387959866221,81.512546058052,"ABCA6;IFNA2"
"1293","CPC020 VCAP 24H-trichostatin a-10.0-up","3/149",0.00761486712250051,0.225934157005125,0,0,7.97743755036261,38.9111701434874,"ABCA6;IL16;SLCO5A1"
"1294","CPC002 HCC515 24H-t 0901317-10.0-up","2/49",0.00775829587859827,0.225934157005125,0,0,16.2839607201309,79.1236441847343,"IFNA2;IL16"
"1295","CPC002 VCAP 24H-t 0070907-10.0-up","2/49",0.00775829587859827,0.225934157005125,0,0,16.2839607201309,79.1236441847343,"IL16;ITM2B"
"1296","CPC003 HCC515 24H-mt-21-10.0-up","2/49",0.00775829587859827,0.225934157005125,0,0,16.2839607201309,79.1236441847343,"PNOC;IL16"
"1297","CPC015 A549 24H-colforsin-10.0-up","2/49",0.00775829587859827,0.225934157005125,0,0,16.2839607201309,79.1236441847343,"IL16;ASCL1"
"1298","CPC018 A549 6H-molsidomine-10.0-up","2/49",0.00775829587859827,0.225934157005125,0,0,16.2839607201309,79.1236441847343,"GPR65;IL16"
"1299","CPD001 MCF7 24H-carbetapentane citrate-10.0-up","2/49",0.00775829587859827,0.225934157005125,0,0,16.2839607201309,79.1236441847343,"ABCA6;IL16"
"1300","CPD001 MCF7 24H-etoposide-10.0-up","2/49",0.00775829587859827,0.225934157005125,0,0,16.2839607201309,79.1236441847343,"ABCA6;IL16"
"1301","LJP006 LNCAP 3H-PHA-793887-0.37-up","2/49",0.00775829587859827,0.225934157005125,0,0,16.2839607201309,79.1236441847343,"PIEZO2;PLA1A"
"1302","CPC002 HA1E 24H-anisomycin-10.0-up","3/152",0.00804171518002584,0.227265738974995,0,0,7.81563363600474,37.6956833153097,"ABCA6;IL16;ITM2B"
"1303","CPC002 HCC515 24H-brl 54443-10.0-up","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"IFNA2;IL16"
"1304","CPC003 PC3 24H-BRD-K37865504-10.0-up","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"IL21R;IL16"
"1305","CPC004 HCC515 6H-ru 24969-10.0-up","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"IFNA2;IL16"
"1306","CPC004 PC3 24H-gw 3965 hydrochloride-10.0-up","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"ABCA6;IL16"
"1307","CPC017 A549 24H-wortmannin-10.0-up","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"ABCA6;ITM2B"
"1308","CPC006 HT29 24H-ag14361-25.0-up","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"SLCO5A1;ASCL1"
"1309","CPC007 A375 24H-BRD-K99475920-10.0-up","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"ABCA6;IL16"
"1310","CPC007 HA1E 24H-ncgc00183691-01-10.0-up","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"IL16;ASCL1"
"1311","CPC009 A549 6H-BRD-K35858371-10.0-up","2/50",0.00806767008426316,0.227265738974995,0,0,15.9439102564103,76.8479024006269,"IFNA2;IL16"
"1312","CPC017 A549 24H-cycloheximide-10.0-up","3/153",0.00818707906050191,0.229131887991969,0,0,7.76313725490196,37.3034123236381,"ABCA6;TNFRSF9;IFNA2"
"1313","CPC017 MCF7 24H-jak3 inhibitor vi-10.0-up","3/153",0.00818707906050191,0.229131887991969,0,0,7.76313725490196,37.3034123236381,"GPR65;IL21R;IL16"
"1314","CPC019 MCF7 24H-BRD-K85818861-10.0-up","3/154",0.0083339898175402,0.230119279632555,0,0,7.71133619010518,36.9173508754212,"ABCA6;IL16;ASCL1"
"1315","CPC011 A549 24H-doxorubicin hydrochloride-10.0-up","3/154",0.0083339898175402,0.230119279632555,0,0,7.71133619010518,36.9173508754212,"CD80;PNOC;ITM2B"
"1316","CPC014 NPC 24H-BRD-K19540840-10.0-up","2/51",0.0083825352441557,0.230119279632555,0,0,15.6177394034537,74.6778588702288,"IL15;IL16"
"1317","CPC015 HT29 6H-gw 7647-10.0-up","2/51",0.0083825352441557,0.230119279632555,0,0,15.6177394034537,74.6778588702288,"IFNA2;IL16"
"1318","CPC019 A375 6H-BRD-K89451433-10.0-up","2/51",0.0083825352441557,0.230119279632555,0,0,15.6177394034537,74.6778588702288,"ABCA6;CD80"
"1319","CPC006 HA1E 6H-mst- 312-11.1-up","2/51",0.0083825352441557,0.230119279632555,0,0,15.6177394034537,74.6778588702288,"KCND2;CD300A"
"1320","CPC011 VCAP 24H-oxymetholone-10.0-up","3/156",0.00863246658616535,0.230939659995512,0,0,7.60976547481738,36.163317729071,"ABCA6;IFNA2;DNASE1L3"
"1321","CPC001 HA1E 6H-ro 08-2750-10.0-up","2/52",0.00870286059200118,0.230939659995512,0,0,15.3046153846154,72.6066794687417,"IL16;IRF5"
"1322","CPC016 A549 24H-wortmannin-10.0-up","2/52",0.00870286059200118,0.230939659995512,0,0,15.3046153846154,72.6066794687417,"ABCA6;ASCL1"
"1323","CPC006 A673 6H-16-hydroxytriptolide-0.08-up","2/52",0.00870286059200118,0.230939659995512,0,0,15.3046153846154,72.6066794687417,"IL16;ASCL1"
"1324","CPC006 HCC515 6H-tolazamide-10.0-up","2/52",0.00870286059200118,0.230939659995512,0,0,15.3046153846154,72.6066794687417,"IL21R;IL16"
"1325","CPD001 MCF7 24H-terbutaline hemisulfate-10.0-up","2/52",0.00870286059200118,0.230939659995512,0,0,15.3046153846154,72.6066794687417,"ABCA6;IL16"
"1326","CPD002 MCF7 6H-fomepizole-10.0-up","2/52",0.00870286059200118,0.230939659995512,0,0,15.3046153846154,72.6066794687417,"BTK;IL16"
"1327","CPC008 A375 6H-ncgc00167097-01-10.0-up","2/52",0.00870286059200118,0.230939659995512,0,0,15.3046153846154,72.6066794687417,"KCND2;IL16"
"1328","LJP006 HA1E 24H-OSI-027-1.11-up","2/52",0.00870286059200118,0.230939659995512,0,0,15.3046153846154,72.6066794687417,"FGR;OXTR"
"1329","CPC004 A375 6H-teniposide-10.0-up","3/157",0.00878403975768454,0.230939659995512,0,0,7.55996944232238,35.7950859575947,"ABCA6;IL16;ITM2B"
"1330","CPC018 A549 24H-doxorubicin-10.0-up","3/158",0.0089371741248998,0.230939659995512,0,0,7.51081593927894,35.432543329941,"PNOC;IL16;ITM2B"
"1331","CPC014 MCF7 24H-s1176-10.0-up","2/53",0.00902861547778277,0.230939659995512,0,0,15.0037707390649,70.6280939325196,"ABCA6;IL21R"
"1332","CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0-up","2/53",0.00902861547778277,0.230939659995512,0,0,15.0037707390649,70.6280939325196,"IL21R;IL16"
"1333","CPC016 NPC 24H-fpl 55712-10.0-up","2/53",0.00902861547778277,0.230939659995512,0,0,15.0037707390649,70.6280939325196,"IL21R;IL16"
"1334","CPC019 A375 6H-BRD-K32238524-10.0-up","2/53",0.00902861547778277,0.230939659995512,0,0,15.0037707390649,70.6280939325196,"ABCA6;IFNA2"
"1335","CPC006 AGS 6H-as605240-10.0-up","2/53",0.00902861547778277,0.230939659995512,0,0,15.0037707390649,70.6280939325196,"CCL22;IL16"
"1336","CPD002 MCF7 6H-trioxsalen-10.0-up","2/53",0.00902861547778277,0.230939659995512,0,0,15.0037707390649,70.6280939325196,"TNFRSF9;IL16"
"1337","CPC009 A549 24H-BRD-K15885023-10.0-up","2/53",0.00902861547778277,0.230939659995512,0,0,15.0037707390649,70.6280939325196,"ABCA6;IL16"
"1338","CPC009 A549 24H-BRD-K98896788-10.0-up","2/53",0.00902861547778277,0.230939659995512,0,0,15.0037707390649,70.6280939325196,"ABCA6;IL16"
"1339","CPC012 MCF7 6H-t7765-10.0-up","2/53",0.00902861547778277,0.230939659995512,0,0,15.0037707390649,70.6280939325196,"IL21R;IL16"
"1340","CPC013 A549 24H-BRD-K05520923-10.0-up","2/53",0.00902861547778277,0.230939659995512,0,0,15.0037707390649,70.6280939325196,"IL21R;IL16"
"1341","CPC013 HEPG2 6H-BRD-K16541732-10.0-up","2/53",0.00902861547778277,0.230939659995512,0,0,15.0037707390649,70.6280939325196,"ABCA6;CD80"
"1342","CPC014 A375 6H-a-275-10.0-up","2/53",0.00902861547778277,0.230939659995512,0,0,15.0037707390649,70.6280939325196,"IFNA2;IL16"
"1343","CPC016 A549 6H-BRD-K80348542-10.0-up","3/160",0.00924814009263382,0.23152918566764,0,0,7.41438741101536,34.7240438928751,"BIN2;ABCA6;IFNA2"
"1344","CPC001 HA1E 24H-cdk2/5 inhibitor-10.0-up","2/54",0.00935976937746817,0.23152918566764,0,0,14.7144970414201,68.7363395625356,"TNFRSF9;IL16"
"1345","CPC001 PC3 24H-kf 38789-10.0-up","2/54",0.00935976937746817,0.23152918566764,0,0,14.7144970414201,68.7363395625356,"ABCA6;IL21R"
"1346","CPC004 HA1E 6H-gw 3965 hydrochloride-10.0-up","2/54",0.00935976937746817,0.23152918566764,0,0,14.7144970414201,68.7363395625356,"ABCA6;IL16"
"1347","CPC016 A549 24H-ro 31-8220 mesylate-10.0-up","2/54",0.00935976937746817,0.23152918566764,0,0,14.7144970414201,68.7363395625356,"IL16;IRF5"
"1348","CPC018 MCF7 24H-menadione-10.0-up","2/54",0.00935976937746817,0.23152918566764,0,0,14.7144970414201,68.7363395625356,"IL21R;IL16"
"1349","CPC018 MCF7 6H-pit-10.0-up","2/54",0.00935976937746817,0.23152918566764,0,0,14.7144970414201,68.7363395625356,"IFNA2;IL16"
"1350","CPC006 A549 6H-gemcitabine-0.08-up","2/54",0.00935976937746817,0.23152918566764,0,0,14.7144970414201,68.7363395625356,"IL16;ASCL1"
"1351","CPC006 A673 6H-BRD-K59962020-10.0-up","2/54",0.00935976937746817,0.23152918566764,0,0,14.7144970414201,68.7363395625356,"IFNA2;IL16"
"1352","CPC014 A375 6H-BRD-A20697603-10.0-up","2/54",0.00935976937746817,0.23152918566764,0,0,14.7144970414201,68.7363395625356,"IFNA2;IL16"
"1353","CPC014 A375 6H-a8674-10.0-up","2/54",0.00935976937746817,0.23152918566764,0,0,14.7144970414201,68.7363395625356,"CD80;IL16"
"1354","CPC006 SW620 6H-BRD-K04853698-10.0-up","3/161",0.00940597836265656,0.23152918566764,0,0,7.36708860759494,34.3778544452923,"ABCA6;IL21R;IL16"
"1355","CPC012 MCF7 24H-BRD-A27640568-10.0-up","3/161",0.00940597836265656,0.23152918566764,0,0,7.36708860759494,34.3778544452923,"CD300A;IL21R;IL16"
"1356","CPC019 A375 6H-BRD-K91145395-10.0-up","3/162",0.00956539117121307,0.23152918566764,0,0,7.32038475767666,34.0368886463828,"IL15;ABCA6;ITM2B"
"1357","CPC006 U937 6H-dorsomorphin dihydrochloride-10.0-up","3/162",0.00956539117121307,0.23152918566764,0,0,7.32038475767666,34.0368886463828,"CCL22;IFNA2;IL16"
"1358","CPC006 VCAP 6H-BRD-K86574132-48.0-up","3/162",0.00956539117121307,0.23152918566764,0,0,7.32038475767666,34.0368886463828,"KCND2;BIN2;ITM2B"
"1359","CPC014 HCC515 6H-BRD-K76698671-10.0-up","2/55",0.00969629188236867,0.23152918566764,0,0,14.4361393323657,66.9261115222594,"IFNA2;IL16"
"1360","CPC002 HCC515 6H-u-0126-10.0-up","2/55",0.00969629188236867,0.23152918566764,0,0,14.4361393323657,66.9261115222594,"PNOC;IL16"
"1361","CPC014 NPC 24H-a-1065-10.0-up","2/55",0.00969629188236867,0.23152918566764,0,0,14.4361393323657,66.9261115222594,"IL15;CD22"
"1362","CPC003 HCC515 24H-finasteride-10.0-up","2/55",0.00969629188236867,0.23152918566764,0,0,14.4361393323657,66.9261115222594,"PNOC;IRF5"
"1363","CPC017 A549 6H-gsk-3b inhibitor viii-10.0-up","2/55",0.00969629188236867,0.23152918566764,0,0,14.4361393323657,66.9261115222594,"IFNA2;IL16"
"1364","CPC006 HEPG2 6H-ag14361-25.0-up","2/55",0.00969629188236867,0.23152918566764,0,0,14.4361393323657,66.9261115222594,"ABCA6;IL16"
"1365","CPC008 A549 6H-ncgc00242340-01-10.0-up","2/55",0.00969629188236867,0.23152918566764,0,0,14.4361393323657,66.9261115222594,"CD80;IL16"
"1366","LJP006 HEPG2 24H-geldanamycin-1.11-up","2/55",0.00969629188236867,0.23152918566764,0,0,14.4361393323657,66.9261115222594,"OXTR;BTK"
"1367","CPC010 HCC515 6H-homoharringtonine-10.0-up","3/163",0.00972638170323312,0.231606105751021,0,0,7.27426470588235,33.7010378644835,"BIN2;IFNA2;BTK"
"1368","CPC004 HA1E 6H-menadione-10.0-up","3/164",0.00988895308656421,0.232402858282074,0,0,7.22871757398612,33.3701963610846,"ABCA6;IL16;ITM2B"
"1369","CPC013 HT29 6H-s1130-10.0-up","3/164",0.00988895308656421,0.232402858282074,0,0,7.22871757398612,33.3701963610846,"ABCA6;IL21R;IL16"
"1370","CPC001 PC3 24H-sb 225002-10.0-up","2/56",0.0100381527046542,0.232402858282074,0,0,14.1680911680912,65.1925187957502,"IL15;PNOC"
"1371","CPC004 A375 6H-sb 218078-10.0-up","2/56",0.0100381527046542,0.232402858282074,0,0,14.1680911680912,65.1925187957502,"KCND2;IL16"
"1372","CPC005 HA1E 6H-pac 1-10.0-up","2/56",0.0100381527046542,0.232402858282074,0,0,14.1680911680912,65.1925187957502,"BTK;IL16"
"1373","CPC018 HEPG2 6H-guanabenz acetate-10.0-up","2/56",0.0100381527046542,0.232402858282074,0,0,14.1680911680912,65.1925187957502,"IL16;ASCL1"
"1374","CPD003 MCF7 24H-chlorambucil-10.0-up","2/56",0.0100381527046542,0.232402858282074,0,0,14.1680911680912,65.1925187957502,"ABCA6;IL16"
"1375","CPC006 SW948 6H-bibr1532-80.0-up","2/56",0.0100381527046542,0.232402858282074,0,0,14.1680911680912,65.1925187957502,"IL16;ASCL1"
"1376","CPC006 SW948 6H-sb 216763-10.0-up","2/56",0.0100381527046542,0.232402858282074,0,0,14.1680911680912,65.1925187957502,"IFNA2;IL21R"
"1377","CPC009 A549 24H-BRD-K70251741-10.0-up","2/56",0.0100381527046542,0.232402858282074,0,0,14.1680911680912,65.1925187957502,"IL16;ITM2B"
"1378","CPC001 PC3 6H-nsc 693868-10.0-up","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"IFNA2;ASCL1"
"1379","CPC002 HA1E 6H-BRD-K32501161-10.0-up","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"IL15;ABCA6"
"1380","CPC002 VCAP 6H-jte 013-10.0-up","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"ABCA6;IL16"
"1381","CPC004 HCC515 6H-sb 218078-10.0-up","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"ABCA6;IRF5"
"1382","CPC004 HEPG2 6H-ag 957-10.0-up","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"IFNA2;IL16"
"1383","CPC017 A549 24H-dexamethasone acetate-10.0-up","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"IL16;ASCL1"
"1384","CPC005 HT29 24H-chlorphensin carbamate-10.0-up","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"ABCA6;IFNA2"
"1385","CPC019 HA1E 6H-BRD-A47832959-10.0-up","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"IFNA2;IL21R"
"1386","CPD001 MCF7 24H-nicardipine hydrochloride-10.0-up","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"ABCA6;IL16"
"1387","CPC006 SW620 6H-BRD-K90999434-10.0-up","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"IL15;IL16"
"1388","CPC007 PC3 24H-BRD-A83802330-10.0-up","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"IL21R;IL16"
"1389","CPC013 HEPG2 6H-BRD-K89784888-10.0-up","2/57",0.0103853216772487,0.232402858282074,0,0,13.9097902097902,63.5310451033211,"IFNA2;IL16"
"1390","CPC012 MCF7 24H-BRD-K39687892-10.0-up","3/167",0.010386182725111,0.232402858282074,0,0,7.09540889526542,32.4067116202278,"ABCA6;GPR65;ASCL1"
"1391","CPC001 HA1E 6H-ryuvidine-10.0-up","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"IL16;IRF5"
"1392","CPC014 PC3 24H-gr-109-10.0-up","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"IFNA2;IL16"
"1393","CPC003 VCAP 24H-securinine-10.0-up","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"GPR65;ASCL1"
"1394","CPC015 A549 24H-flurandrenolide-10.0-up","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"IL21R;IL16"
"1395","CPC004 PC3 24H-bithionate sodium-10.0-up","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"IFNA2;IL16"
"1396","CPC016 SKB 24H-ro 60-0175-10.0-up","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"IL15;IL16"
"1397","CPC006 HT29 24H-gw 843682x-10.0-up","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"GPR65;ASCL1"
"1398","CPC012 NEU 24H-st056792-10.0-up","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"IL21R;IL16"
"1399","LJP006 SKBR3 24H-PF-562271-3.33-up","2/58",0.0107377687496856,0.232402858282074,0,0,13.6607142857143,61.9375141361903,"LTB;ASCL1"
"1400","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-up","1/4",0.0107570350302104,0.232402858282074,0,0,125.427672955975,568.462711997524,"GPR65"
"1401","CPC009 PC3 6H-BRD-K51443908-10.0-up","1/4",0.0107570350302104,0.232402858282074,0,0,125.427672955975,568.462711997524,"IL16"
"1402","LJP007 A549 24H-ibrutinib-0.37-up","1/4",0.0107570350302104,0.232402858282074,0,0,125.427672955975,568.462711997524,"ASCL1"
"1403","CPC003 PC3 6H-jtc 801-10.0-up","3/170",0.0108977469608785,0.232402858282074,0,0,6.96688974991194,31.4847626675407,"ABCA6;IFNA2;IL16"
"1404","CPC012 A375 6H-BRD-K01614657-10.0-up","3/171",0.0110714669407465,0.232402858282074,0,0,6.9250700280112,31.1862497435503,"BIN2;ABCA6;IFNA2"
"1405","CPC002 VCAP 24H-l-741,626-10.0-up","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"IL21R;SLCO5A1"
"1406","CPC015 A375 6H-mycophenolate mofetil-10.0-up","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"IFNA2;IL16"
"1407","CPC018 MCF7 6H-u-0126-10.0-up","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"IFNA2;IL16"
"1408","CPD001 MCF7 24H-brinzolamide-10.0-up","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"ABCA6;IFNA2"
"1409","LJP005 BT20 24H-geldanamycin-3.33-up","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"OXTR;PLA1A"
"1410","CPC006 NCIH1836 6H-tg101348-11.1-up","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"IL16;ASCL1"
"1411","CPC006 NCIH2073 6H-bml-259-80.0-up","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"PNOC;ITM2B"
"1412","CPC006 NCIH508 6H-hli 373-10.0-up","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"KCND2;SLCO5A1"
"1413","CPC009 A549 24H-BRD-K14027855-10.0-up","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"ABCA6;IL21R"
"1414","CPC011 A549 24H-terbinafine hcl-10.0-up","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"CD80;ASCL1"
"1415","CPC012 PC3 24H-wortmannin-10.0-up","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"IL16;ASCL1"
"1416","CPC013 A375 6H-s1367-10.0-up","2/59",0.0110954639906318,0.232402858282074,0,0,13.4203778677463,60.4080585527805,"CD80;IL16"
"1417","CPC001 VCAP 24H-trichostatin a-10.0-up","3/173",0.0114237208264888,0.232402858282074,0,0,6.84290657439446,30.6019114329131,"IFNA2;IL16;SLCO5A1"
"1418","CPC004 PC3 6H-emetine-10.0-up","3/173",0.0114237208264888,0.232402858282074,0,0,6.84290657439446,30.6019114329131,"ABCA6;IFNA2;ITM2B"
"1419","CPC012 VCAP 24H-trichostatin a-10.0-up","3/173",0.0114237208264888,0.232402858282074,0,0,6.84290657439446,30.6019114329131,"IFNA2;IL16;SLCO5A1"
"1420","CPC002 HCC515 6H-digoxigenin-10.0-up","2/60",0.0114583775835129,0.232402858282074,0,0,13.1883289124668,58.9390922890985,"IFNA2;IL16"
"1421","CPC004 VCAP 6H-altrenogest-10.0-up","2/60",0.0114583775835129,0.232402858282074,0,0,13.1883289124668,58.9390922890985,"IFNA2;IL16"
"1422","CPC006 A549 6H-BRD-K53414658-10.0-up","2/60",0.0114583775835129,0.232402858282074,0,0,13.1883289124668,58.9390922890985,"CD80;ASCL1"
"1423","CPC019 HA1E 6H-BRD-K99380810-10.0-up","2/60",0.0114583775835129,0.232402858282074,0,0,13.1883289124668,58.9390922890985,"ABCA6;IFNA2"
"1424","CPC020 HA1E 6H-buspar-10.0-up","2/60",0.0114583775835129,0.232402858282074,0,0,13.1883289124668,58.9390922890985,"CD80;IL16"
"1425","CPC006 HEC108 6H-curcubitacin i-10.0-up","2/60",0.0114583775835129,0.232402858282074,0,0,13.1883289124668,58.9390922890985,"BTK;IL16"
