"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2209","CPC017 ASC 24H-cycloheximide-10.0-up","7/184",1.685813782815e-05,0.00323537686263536,0,0,9.63555834553951,105.901310074316,"CX3CR1;CYLD;CD4;KLRK1;BTN3A1;IL16;MYO1F"
"2210","LJP006 MCF7 3H-AZD-8055-0.04-up","4/36",1.85074222866648e-05,0.00350390521940776,0,0,29.5833333333333,322.379603257338,"LCK;GZMA;TRBC1;LTB"
"2211","LJP006 HME1 24H-A443654-3.33-up","6/126",1.97080424637164e-05,0.00368146233222223,0,0,12.0682926829268,130.7537210677,"DENND2D;FGR;CD4;CLEC7A;FGL2;ADCY7"
"2212","LJP006 HA1E 24H-QL-XII-47-10-up","7/190",2.07365521751654e-05,0.0038226196838693,0,0,9.3168049652567,100.468815502021,"GNLY;IL10RA;TRBC1;FGL2;CCL4;RNASE6;CD69"
"2213","LJP005 MCF10A 24H-CGP-60474-1.11-up","6/129",2.25230749012313e-05,0.0040980296021591,0,0,11.7721594289114,125.973527510442,"CD4;CCL5;TRAC;TRBC1;CD3D;RASGRP1"
"2214","LJP009 PC3 24H-GSK-2334470-0.04-up","4/38",2.3036951190972e-05,0.00412073457103112,0,0,27.8403361344538,297.290553227492,"CCL5;TRAC;TRBC1;RASGRP1"
"2215","LJP009 HA1E 24H-CGP-60474-0.37-up","6/130",2.3530247372055e-05,0.00412073457103112,0,0,11.6766325727773,124.440487051571,"ITK;CCL5;TRAC;TRBC1;PRF1;RASGRP1"
"2216","LJP006 SKBR3 24H-AT-7519-3.33-up","6/130",2.3530247372055e-05,0.00412073457103112,0,0,11.6766325727773,124.440487051571,"ITGA4;CCL5;TRBC1;CCL4;CST7;CD3D"
"2217","LJP006 MDAMB231 24H-alvocidib-0.04-up","4/39",2.55838008629351e-05,0.00438298415129332,0,0,27.043537414966,285.946227095732,"PRKCH;CCL5;LY86;CYTIP"
"2218","CPC006 CL34 6H-m-3m3fbs-80.0-up","6/132",2.56534404286975e-05,0.00438298415129332,0,0,11.4901277584204,121.46022013829,"CD4;FPR3;ERG;CD247;MYO1F;ARHGEF6"
"2219","LJP006 A375 24H-celastrol-10-up","6/133",2.67713855512014e-05,0.00444111860558653,0,0,11.39907816401,120.011511911031,"CX3CR1;CCL5;FGL2;GIMAP6;SAMHD1;CCR2"
"2220","CPC009 VCAP 6H-flunisolide-10.0-up","5/80",2.72616845168053e-05,0.00444111860558653,0,0,15.9333333333333,167.45978487048,"CYLD;CD4;IL16;ERG;DOCK2"
"2221","LJP005 A549 24H-AS-601245-1.11-up","5/80",2.72616845168053e-05,0.00444111860558653,0,0,15.9333333333333,167.45978487048,"ITGAM;GNLY;CCL5;TRAC;PRF1"
"2222","LJP005 PC3 24H-BX-912-10-up","5/80",2.72616845168053e-05,0.00444111860558653,0,0,15.9333333333333,167.45978487048,"ITK;SELL;TRAC;TRBC1;CD69"
"2223","LJP006 HS578T 24H-BMS-387032-3.33-up","7/199",2.7913641254565e-05,0.00445358692412239,0,0,8.87602880658436,93.0775445833693,"CD4;CLEC7A;FGL2;FPR3;CLIC2;CD3D;PARP8"
"2224","LJP006 HME1 3H-lapatinib-1.11-up","4/40",2.83312797319392e-05,0.00445358692412239,0,0,26.2910052910053,275.307420623455,"GNLY;LCK;TRAC;TRBC1"
"2225","LJP007 MCF7 24H-everolimus-0.12-up","4/40",2.83312797319392e-05,0.00445358692412239,0,0,26.2910052910053,275.307420623455,"CCL5;TRBC1;CCL4;RASGRP1"
"2226","LJP006 HCC515 24H-JNK-9L-10-up","7/200",2.88238441454841e-05,0.00445358692412239,0,0,8.82959124928037,92.3072628284503,"CLEC7A;CCL5;GPR183;TRBC1;FGL2;CCL4;LY86"
"2227","CPC015 MCF7 6H-prothionamide-10.0-up","3/14",2.89276523979399e-05,0.00445358692412239,0,0,63.8534759358289,667.314324873853,"CCL5;IL16;DOCK2"
"2228","LJP009 HA1E 24H-KIN001-055-0.12-up","4/41",3.12890297470831e-05,0.00471354093286703,0,0,25.5791505791506,265.313165775021,"SELL;LCP2;CD69;RASGRP1"
"2229","LJP006 LNCAP 3H-OSI-027-0.04-up","4/41",3.12890297470831e-05,0.00471354093286703,0,0,25.5791505791506,265.313165775021,"PRKCH;TRAC;TRBC1;PRF1"
"2230","LJP006 LNCAP 24H-QL-XII-47-0.12-up","5/83",3.25864653018528e-05,0.00480564609346271,0,0,15.3181958603645,158.261679615175,"GNLY;CCL5;GZMA;CCL4;GZMB"
"2231","LJP007 HT29 24H-idelalisib-1.11-up","5/83",3.25864653018528e-05,0.00480564609346271,0,0,15.3181958603645,158.261679615175,"KLRK1;CCL5;GZMA;NKG7;CD69"
"2232","LJP006 HS578T 3H-geldanamycin-0.12-up","4/43",3.78747340977697e-05,0.00551321060633507,0,0,24.2649572649573,247.047021430576,"DENND2D;GZMA;TRBC1;RASGRP1"
"2233","LJP006 HA1E 24H-JNK-9L-10-up","7/209",3.81714081951821e-05,0.00551321060633507,0,0,8.43234323432343,85.7858013428032,"MSR1;ITGA4;CCL5;CCL4;PRF1;SLAMF8;CLIC2"
"2234","LJP006 PC3 24H-AT-7519-3.33-up","6/142",3.8706083287486e-05,0.00553339006997632,0,0,10.6398852223816,108.096060527921,"DENND2D;GPR183;APOC2;TRAC;TRBC1;CD38"
"2235","LJP006 HA1E 24H-alvocidib-10-up","7/212",4.17912105096137e-05,0.00591408948726958,0,0,8.30767841011743,83.7648635398743,"MSR1;ITGA4;CCL5;CCL4;SLAMF8;FPR3;CLIC2"
"2236","LJP005 HA1E 24H-CGP-60474-1.11-up","6/145",4.35176169445726e-05,0.00597727268032805,0,0,10.4086681874013,104.527433958017,"CD2;PRKCB;CCL5;GZMA;TRBC1;PRF1"
"2237","LJP005 MCF10A 24H-CGP-60474-0.37-up","6/145",4.35176169445726e-05,0.00597727268032805,0,0,10.4086681874013,104.527433958017,"CD2;CD4;GPR183;TRAC;TRBC1;CD3D"
"2238","LJP006 HME1 24H-BMS-387032-1.11-up","6/145",4.35176169445726e-05,0.00597727268032805,0,0,10.4086681874013,104.527433958017,"CD4;TCN2;LCK;TRBC1;FGL2;LTB"
"2239","LJP006 MCF7 3H-fostamatinib-10-up","4/45",4.54212878504465e-05,0.0061781771144151,0,0,23.0789779326365,230.778924531355,"CX3CR1;BCL11B;CCL5;CCL4"
"2240","LJP009 MCF7 24H-JNK-IN-5A-3.33-up","5/91",5.07738920937997e-05,0.0068398291176359,0,0,13.8876435976464,137.322801270616,"CCL5;PRF1;GZMB;CYTIP;TNFRSF1B"
"2241","LJP006 SKBR3 24H-WYE-125132-10-up","6/150",5.25934106784075e-05,0.00695126857870553,0,0,10.0447154471545,98.9697748943973,"STK10;PRKCH;SLC7A7;EVI2A;ERG;CYTH1"
"2242","CPC006 A549 24H-pp-110-22.2-up","5/92",5.35071872730243e-05,0.00695126857870553,0,0,13.7273230854452,135.0177571532,"CYLD;CD4;IL16;BTN3A2;CYTH1"
"2243","LJP006 HME1 24H-withaferin-a-10-up","5/92",5.35071872730243e-05,0.00695126857870553,0,0,13.7273230854452,135.0177571532,"DENND2D;CX3CR1;CD4;CLEC7A;FGL2"
"2244","LJP009 PC3 24H-VX-745-1.11-up","4/47",5.40115273422193e-05,0.00695126857870553,0,0,22.0033222591362,216.211532985736,"ITGAM;PRKCB;LCK;TRBC1"
"2245","LJP006 HCC515 24H-alvocidib-10-up","7/221",5.43797384078026e-05,0.00695126857870553,0,0,7.95465559016961,78.1108911430975,"GNLY;CCL5;TRAC;TRBC1;CCL4;NKG7;CST7"
"2246","LJP005 HA1E 24H-CGP-60474-10-up","6/151",5.45781258856251e-05,0.00695126857870553,0,0,9.97493692178301,97.9127577003531,"CCL5;APOC2;TRBC1;FGL2;NKG7;CST7"
"2247","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","5/93",5.6352810781612e-05,0.00711263855000346,0,0,13.5706462212486,132.773552953102,"KLRK1;GNLY;GZMA;PRF1;RASGRP1"
"2248","LJP006 HS578T 24H-PHA-793887-10-up","6/153",5.87273356379938e-05,0.00734616046685976,0,0,9.83822797411648,95.8499715678489,"CD2;CD4;TRBC1;FGL2;CLIC2;CD3D"
"2249","LJP006 MDAMB231 24H-alvocidib-0.37-up","6/159",7.27096299203478e-05,0.00901470721401834,0,0,9.44954567192731,90.0450677056893,"ITK;CD4;TRBC1;CCL4;CD3D;RASGRP1"
"2250","LJP006 HME1 24H-BMS-387032-3.33-up","6/160",7.52783452158907e-05,0.00925131242521604,0,0,9.38770985112449,89.1299030374865,"FGR;CD4;CLEC7A;FGL2;CLIC2;ADCY7"
"2251","LJP005 MDAMB231 24H-WZ-3105-0.12-up","5/100",7.96893075722031e-05,0.00970823651379622,0,0,12.566265060241,118.592557477265,"SELL;PRKCB;TRBC1;CLIC2;RASGRP1"
"2252","LJP006 HA1E 24H-BMS-387032-10-up","7/236",8.21682849662826e-05,0.0099239454515312,0,0,7.42794759825327,69.8727803920572,"MSR1;CLEC7A;CCL5;CCL4;SLAMF8;FPR3;CLIC2"
"2253","LJP006 BT20 24H-KIN001-043-0.37-up","4/53",8.69071717444088e-05,0.0104065767191382,0,0,19.3032069970845,180.497918579032,"EVI2A;TRAC;CCL4;CD69"
"2254","LJP006 HS578T 24H-CGP-60474-0.04-up","6/166",9.2252630235883e-05,0.0109530453356332,0,0,9.03292682926829,83.924740375077,"CD4;SELL;PRKCB;TRBC1;CLIC2;PARP8"
"2255","CPC018 MCF7 24H-menadione-10.0-up","4/54",9.35459493660267e-05,0.0110132668119162,0,0,18.9161904761905,175.486592503977,"STK10;CYLD;CCL5;IL16"
"2256","LJP005 A549 24H-WZ-3105-10-up","6/167",9.53561349255859e-05,0.0111328287525622,0,0,8.97636721708832,83.1022372326461,"DENND2D;ITGA4;CCL5;FGL2;CCL4;LCP2"
"2257","LJP007 A375 24H-dinaciclib-1.11-up","6/169",0.000101812420485627,0.0117883637273027,0,0,8.86532994164297,81.4934679306654,"ITGA4;PRKCB;TRBC1;FGL2;CCL4;RASGRP1"
"2258","LJP005 SKBR3 3H-pelitinib-1.11-up","3/21",0.000103367769355235,0.0118703479398921,0,0,39.0078431372549,357.983454936248,"CCL5;NKG7;CST7"
"2259","CPC002 HCC515 6H-beclomethasone dipropionate-10.0-up","4/56",0.000107917991198145,0.0121929923926291,0,0,18.1868131868132,166.120878888698,"IL16;ERG;ARHGAP15;CYTH1"
"2260","LJP005 BT20 24H-AS-601245-10-up","4/56",0.000107917991198145,0.0121929923926291,0,0,18.1868131868132,166.120878888698,"SLCO2B1;CCL4;CYTIP;CST7"
"2261","LJP009 A549 24H-CGP-60474-0.37-up","5/107",0.000109843632631632,0.0122135658188029,0,0,11.6997401370187,106.660127854182,"STK10;CCL5;APOC2;TRBC1;CD3D"
"2262","LJP007 HA1E 24H-OTSSP167-0.04-up","5/107",0.000109843632631632,0.0122135658188029,0,0,11.6997401370187,106.660127854182,"CD2;ITK;CD4;TRBC1;CCR2"
"2263","LJP006 SKBR3 24H-alvocidib-0.12-up","5/108",0.000114779948351339,0.0126619454834824,0,0,11.5855655632238,105.109971223547,"SLC7A7;CCL5;TRBC1;CD3D;RASGRP1"
"2264","LJP005 HS578T 24H-geldanamycin-0.37-up","5/109",0.000119884734938678,0.013121758878835,0,0,11.4735866543095,103.594782353035,"BCL11B;PRKCB;BTN3A2;CD3D;RASGRP1"
"2265","LJP005 A549 24H-mitoxantrone-10-up","6/175",0.000123292605419154,0.0132871492455565,0,0,8.54798672247077,76.9400021312982,"ITGAM;EVI2A;CLEC7A;CCL5;GPR183;CCL4"
"2266","LJP006 HS578T 24H-alvocidib-0.12-up","6/175",0.000123292605419154,0.0132871492455565,0,0,8.54798672247077,76.9400021312982,"CD2;CD4;CLEC7A;TRBC1;FGL2;CD3D"
"2267","LJP005 HA1E 24H-GDC-0980-1.11-up","4/59",0.000132389946167824,0.0140513874682667,0,0,17.1922077922078,153.522269728773,"DENND2D;LCK;CCL5;GZMA"
"2268","LJP008 MCF7 24H-GSK-461364-0.12-up","4/59",0.000132389946167824,0.0140513874682667,0,0,17.1922077922078,153.522269728773,"LCK;CCL5;GPR171;GZMB"
"2269","LJP007 HCC515 24H-dinaciclib-1.11-up","5/113",0.000142066965483321,0.014965099146025,0,0,11.0464078536368,97.8624692746933,"ITK;STK10;TRAC;TRBC1;RASGRP1"
"2270","LJP006 HME1 24H-canertinib-10-up","5/114",0.000148073262993137,0.0151578534849243,0,0,10.9445119929258,96.5065549143554,"DENND2D;CD4;BIN2;CLEC7A;FGL2"
"2271","LJP006 HME1 24H-alvocidib-3.33-up","5/114",0.000148073262993137,0.0151578534849243,0,0,10.9445119929258,96.5065549143554,"DENND2D;CD4;CLEC7A;FGL2;ADCY7"
"2272","LJP006 SKBR3 24H-CGP-60474-0.37-up","5/114",0.000148073262993137,0.0151578534849243,0,0,10.9445119929258,96.5065549143554,"CCL5;TRBC1;CCL4;CST7;CD3D"
"2273","LJP006 HCC515 24H-JNK-9L-3.33-up","6/181",0.000148224548710537,0.0151578534849243,0,0,8.25240418118467,72.7596503991554,"SLC7A7;TCN2;CCL5;GPR183;APOC2;RNASE6"
"2274","LJP005 MCF7 3H-radicicol-10-up","4/61",0.000150787853589518,0.0151981138761809,0,0,16.5873015873016,145.962227007438,"PRKCB;PRF1;GZMB;NKG7"
"2275","LJP007 A375 24H-TPCA-1-3.33-up","4/61",0.000150787853589518,0.0151981138761809,0,0,16.5873015873016,145.962227007438,"SLC7A7;ITGA4;FGL2;CD38"
"2276","CPC015 ASC 24H-paclitaxel-10.0-up","4/62",0.000160648566667484,0.0160763315643676,0,0,16.3004926108374,142.405853322569,"ITGA4;CLEC7A;IL16;MYO1F"
"2277","LJP006 A549 24H-palbociclib-0.04-up","4/63",0.00017096702040759,0.0169875741553925,0,0,16.0234059725585,138.987662470287,"CX3CR1;SLC7A7;FGL2;ICAM2"
"2278","CPC015 HEPG2 6H-epirubicin hydrochloride-10.0-up","4/64",0.000181755753396218,0.0179323810216973,0,0,15.7555555555556,135.700186036215,"CD4;ICAM2;ERG;DOCK2"
"2279","LJP005 MCF10A 24H-GSK-1059615-10-up","5/120",0.000188298527681966,0.0181935336056851,0,0,10.3703509690938,88.9514981626923,"CD2;SLC7A7;CCL5;TRAC;RASGRP1"
"2280","LJP005 SKBR3 24H-mitoxantrone-3.33-up","5/120",0.000188298527681966,0.0181935336056851,0,0,10.3703509690938,88.9514981626923,"APOC2;TRAC;SLA;CST7;ARHGEF6"
"2281","LJP006 LNCAP 24H-AZD-5438-3.33-up","5/120",0.000188298527681966,0.0181935336056851,0,0,10.3703509690938,88.9514981626923,"CYLD;ITGAM;SLC7A7;LST1;LTB"
"2282","CPC019 MCF7 6H-BRD-K93127801-10.0-up","4/65",0.000193027390851491,0.0185226968892423,0,0,15.4964871194379,132.536471555187,"CYLD;ITGA4;CLEC7A;ERG"
"2283","LJP006 SKBR3 24H-mitoxantrone-3.33-up","5/121",0.000195740269626359,0.018655246105206,0,0,10.2804320731201,87.7817508182816,"ITGA4;TRBC1;CST7;CD3D;RASGRP1"
"2284","CPC007 HA1E 24H-ncgc00011606-02-10.0-up","3/26",0.00019888399924703,0.0187004350969858,0,0,30.5202046035806,260.117258627101,"CD4;PRKCH;IL16"
"2285","LJP005 MCF10A 3H-linsitinib-1.11-up","3/26",0.00019888399924703,0.0187004350969858,0,0,30.5202046035806,260.117258627101,"PRKCH;CCL5;RASGRP1"
"2286","LJP005 HA1E 24H-torin-2-3.33-up","5/122",0.000203404298727648,0.0188721471865851,0,0,10.1920502522912,86.6356370310131,"GNLY;GZMA;TRBC1;NKG7;BTN3A2"
"2287","LJP006 LNCAP 24H-BMS-387032-0.37-up","5/122",0.000203404298727648,0.0188721471865851,0,0,10.1920502522912,86.6356370310131,"DENND2D;SLC7A7;GPR183;LY86;CYTIP"
"2288","LJP006 SKBR3 24H-BMS-387032-1.11-up","5/123",0.000211295041823955,0.0194752864207475,0,0,10.1051664284256,85.5124961323537,"CCL5;TRBC1;CCL4;CST7;CD3D"
"2289","LJP006 SKBR3 24H-alvocidib-10-up","5/124",0.000219416965344749,0.020091710356078,0,0,10.0197428368938,84.4116911239167,"ITGA4;CCL5;TRBC1;CST7;CD3D"
"2290","LJP005 HS578T 24H-withaferin-a-10-up","6/195",0.00022203454061687,0.0201993760652101,0,0,7.63569492837786,64.2366396831024,"ITK;CYLD;KLRB1;TRAC;TRBC1;CD69"
"2291","LJP006 HME1 3H-CHIR-99021-10-up","4/68",0.000229867219567248,0.0206438445265201,0,0,14.7678571428571,123.72523594775,"PRKCH;SELL;PRKCB;RASGRP1"
"2292","LJP007 PC3 24H-PD-0325901-10-up","4/68",0.000229867219567248,0.0206438445265201,0,0,14.7678571428571,123.72523594775,"CX3CR1;CD2;TRAC;LCP2"
"2293","CPC020 A549 6H-digoxin-10.0-up","5/126",0.000236372415540007,0.0210928505841751,0,0,9.85313153440207,82.2746529845833,"CD4;CCL5;LST1;IL16;CYTH1"
"2294","LJP007 A375 24H-dinaciclib-10-up","6/199",0.000247708176245118,0.021964503475912,0,0,7.47592569189941,62.0745488796105,"ITGA4;PRKCB;TRBC1;FGL2;CCL4;RASGRP1"
"2295","LJP005 A375 24H-CGP-60474-0.37-up","6/200",0.000254477830686593,0.0224228579114413,0,0,7.43701282373648,61.5509256953493,"CCL5;IL10RA;TRBC1;CCL4;LTB;RASGRP1"
"2296","LJP006 HA1E 24H-PHA-793887-10-up","6/205",0.000290542703480385,0.0254406454735012,0,0,7.24831474445398,59.0285356292457,"CCL5;IL10RA;GPR183;APOC2;LST1;RNASE6"
"2297","LJP007 HEPG2 24H-dinaciclib-0.37-up","4/73",0.000302126352380714,0.0261010206475087,0,0,13.6942719116632,110.987489586835,"SELPLG;GPR65;GPR183;PARP8"
"2298","LJP005 A375 24H-PF-431396-10-up","5/133",0.000303673545006703,0.0261010206475087,0,0,9.31099397590361,75.4149292154383,"CX3CR1;CCL5;IL10RA;FGL2;CCL4"
"2299","LJP005 HEPG2 24H-WZ-3105-10-up","5/133",0.000303673545006703,0.0261010206475087,0,0,9.31099397590361,75.4149292154383,"CD4;CLEC7A;TRBC1;CCL4;CD3D"
"2300","LJP007 A375 24H-CGP-60474-10-up","6/207",0.000306044811726465,0.0261444378798035,0,0,7.17546414270113,58.062270231512,"PRKCB;CLEC7A;GPR183;TRBC1;FGL2;RASGRP1"
"2301","LJP006 MCF10A 24H-PHA-793887-10-up","5/136",0.000336590545083698,0.0284390101700876,0,0,9.09638554216867,72.7405511010361,"CD4;ITGAM;IL10RA;GPR183;LST1"
"2302","LJP005 BT20 3H-neratinib-1.11-up","3/31",0.000338419029096839,0.0284390101700876,0,0,25.0638655462185,200.291006475676,"GZMA;GZMB;NKG7"
"2303","LJP006 HA1E 24H-CGP-60474-0.37-up","6/211",0.000338994625153792,0.0284390101700876,0,0,7.03402736466389,56.1985466650878,"MSR1;ITGA4;GNLY;CLEC7A;PRF1;FPR3"
"2304","LJP006 SKBR3 24H-CGP-60474-0.12-up","5/137",0.000348141687493782,0.0290325300106422,0,0,9.02701715954728,71.8812440848623,"CCL5;TRBC1;CST7;CD3D;ARHGEF6"
"2305","LJP006 HS578T 3H-QL-X-138-10-up","4/77",0.000370654772344505,0.0306772467179346,0,0,12.9412915851272,102.239302461469,"DENND2D;SELL;TRBC1;RASGRP1"
"2306","CPC004 PC3 24H-nocodazole-10.0-up","3/32",0.000372243536191926,0.0306772467179346,0,0,24.1983772819473,191.069473546685,"CD4;GPR65;LST1"
"2307","LJP005 MCF10A 24H-neratinib-1.11-up","5/140",0.000384601347023412,0.0315103208877076,0,0,8.82507809013833,69.3942649842467,"SLC7A7;TRAC;FGL2;CCL4;RASGRP1"
"2308","LJP009 A549 24H-GSK-429286A-0.12-up","2/7",0.000396222954561481,0.03218036215224,0,0,92.5906976744186,725.312330963059,"CCL5;RASGRP1"
"2309","LJP006 PC3 24H-GSK-2126458-10-up","5/141",0.000397373494099752,0.03218036215224,0,0,8.75974486180014,68.5943553185937,"SLC7A7;GNLY;TRBC1;RASGRP1;CYTH1"
"2310","LJP005 BT20 3H-GDC-0980-0.12-up","3/33",0.000408169448331988,0.0327263101040429,0,0,23.3905882352941,182.536131038217,"GPR183;CCL4;CYTIP"
"2311","CPC013 A375 6H-BRD-K74133369-10.0-up","4/79",0.000408786885667916,0.0327263101040429,0,0,12.5949206349206,98.269558341217,"CYLD;ITGA4;ERG;ARHGEF6"
"2312","LJP009 MCF7 24H-ON-01910-0.37-up","5/143",0.000423876861970772,0.0335509312780255,0,0,8.6319189802689,67.0360660145839,"CCL5;TRAC;GPR171;PRF1;LTB"
"2313","LJP009 MCF7 24H-ON-01910-1.11-up","5/143",0.000423876861970772,0.0335509312780255,0,0,8.6319189802689,67.0360660145839,"TRAC;GPR171;SLA;GZMB;CST7"
"2314","LJP006 HA1E 24H-HG-6-64-01-0.37-up","4/80",0.000428867273624137,0.0337552275476077,0,0,12.4285714285714,96.375655328367,"GNLY;GZMA;PRF1;NKG7"
"2315","LJP006 HEPG2 24H-withaferin-a-3.33-up","5/144",0.000437618426356962,0.0340613008514502,0,0,8.56938545549103,66.2770256363051,"ITK;CYLD;GNLY;GZMA;MERTK"
"2316","LJP006 HS578T 24H-alvocidib-0.37-up","5/144",0.000437618426356962,0.0340613008514502,0,0,8.56938545549103,66.2770256363051,"CD2;CD4;CLEC7A;FGL2;PARP8"
"2317","CPC002 VCAP 6H-benzamil hydrochloride-10.0-up","3/34",0.000446250378471924,0.0343514714417124,0,0,22.6349146110057,174.619999833307,"CD4;IL16;MYO1F"
"2318","CPC009 HCC515 6H-betamethasone-10.0-up","3/34",0.000446250378471924,0.0343514714417124,0,0,22.6349146110057,174.619999833307,"ICAM2;ERG;CYTH1"
"2319","CPC013 MCF7 24H-st4029573-10.0-up","4/82",0.000471124874046865,0.0356781593805221,0,0,12.1086691086691,92.7570959526323,"GPR65;CCL5;IL16;CYTH1"
"2320","LJP005 HS578T 24H-TWS-119-10-up","4/82",0.000471124874046865,0.0356781593805221,0,0,12.1086691086691,92.7570959526323,"EVI2A;BCL11B;PRKCB;RASGRP1"
"2321","LJP006 HEPG2 24H-selumetinib-10-up","4/82",0.000471124874046865,0.0356781593805221,0,0,12.1086691086691,92.7570959526323,"DENND2D;CX3CR1;ITGAM;CYTH1"
"2322","LJP009 HCC515 24H-ON-01910-3.33-up","3/35",0.000486539136583051,0.0364514080402596,0,0,21.9264705882353,167.259354156646,"PRKCH;SLC7A7;GIMAP6"
"2323","LJP005 MDAMB231 3H-dovitinib-1.11-up","3/35",0.000486539136583051,0.0364514080402596,0,0,21.9264705882353,167.259354156646,"CX3CR1;CLEC7A;CCL4"
"2324","CPC006 HEC108 6H-BRD-A36630025-0.35-up","4/83",0.000493329473268924,0.036569026034379,0,0,11.9547920433996,91.0277712027524,"CCL5;LST1;IL16;LCP2"
"2325","CPC013 A375 6H-BRD-K06765193-10.0-up","4/83",0.000493329473268924,0.036569026034379,0,0,11.9547920433996,91.0277712027524,"BIN2;LST1;IL16;ERG"
"2326","LJP005 HA1E 24H-WZ-3105-1.11-up","5/148",0.000495972731959631,0.0365714630250233,0,0,8.32799730390092,63.3676449461508,"GNLY;PRKCB;APOC2;FGL2;RASGRP1"
"2327","CPC019 A549 24H-BRD-A00420644-10.0-up","4/84",0.000516269591551599,0.0376715467585308,0,0,11.8047619047619,89.3488435758227,"CYLD;CD4;ITGA4;CD69"
"2328","LJP005 HA1E 24H-PF-477736-10-up","4/84",0.000516269591551599,0.0376715467585308,0,0,11.8047619047619,89.3488435758227,"DENND2D;CCL5;CCL4;NKG7"
"2329","LJP006 BT20 24H-WZ-4-145-3.33-up","5/150",0.000527257013513526,0.0380129189286849,0,0,8.21229746572497,61.9849630680731,"DENND2D;SLC7A7;CLEC7A;RNASE6;MERTK"
"2330","LJP005 PC3 24H-PD-0325901-0.12-up","3/36",0.000529087736694758,0.0380129189286849,0,0,21.2609625668449,160.400276587436,"CX3CR1;CCL4;GZMB"
"2331","LJP005 SKBR3 3H-TG-101348-0.12-up","3/36",0.000529087736694758,0.0380129189286849,0,0,21.2609625668449,160.400276587436,"PRKCH;CCL5;CD3D"
"2332","LJP008 HA1E 24H-AZ20-3.33-up","4/85",0.000539959012090634,0.038259601094879,0,0,11.6584362139918,87.7182760544137,"PRKCH;TRAC;CCL4;GIMAP6"
"2333","CPC004 HCC515 24H-nadolol-10.0-up","4/85",0.000539959012090634,0.038259601094879,0,0,11.6584362139918,87.7182760544137,"IL16;ERG;DOCK2;CYTH1"
"2334","CPC006 CL34 6H-prostaglandin a1-1.0-up","5/151",0.000543444726472585,0.038259601094879,0,0,8.15563624360455,61.310668756349,"ITGAM;CCL5;FPR3;ERG;ARHGEF6"
"2335","LJP006 HME1 24H-alvocidib-0.12-up","5/151",0.000543444726472585,0.038259601094879,0,0,8.15563624360455,61.310668756349,"CD4;SELL;CLEC7A;GPR183;LTB"
"2336","LJP005 HEPG2 24H-CGP-60474-1.11-up","5/152",0.000560003392553274,0.0390330722869223,0,0,8.09974592246537,60.6473960778472,"CLEC7A;TRBC1;CCL4;CST7;CD3D"
"2337","LJP006 HS578T 24H-alvocidib-1.11-up","5/152",0.000560003392553274,0.0390330722869223,0,0,8.09974592246537,60.6473960778472,"CD2;GNLY;CLEC7A;LST1;NKG7"
"2338","CPC009 HT29 6H-BRD-K83670234-10.0-up","3/37",0.000573947403896153,0.0394166820028682,0,0,20.6346020761246,153.995473964558,"ITGA4;IL16;ERG"
"2339","CPC015 NPC 24H-ezetimibe-10.0-up","3/37",0.000573947403896153,0.0394166820028682,0,0,20.6346020761246,153.995473964558,"DENND2D;CD4;IL16"
"2340","LJP005 A549 24H-TWS-119-3.33-up","3/37",0.000573947403896153,0.0394166820028682,0,0,20.6346020761246,153.995473964558,"CD2;CCL5;TRBC1"
"2341","CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0-up","4/87",0.000589641047658756,0.0402969320863374,0,0,11.3763625932301,84.5945935637378,"CD4;LST1;ERG;CYTH1"
"2342","LJP005 HEPG2 24H-geldanamycin-3.33-up","5/155",0.000611959906358244,0.0410498671124012,0,0,7.93654618473896,58.7212654536748,"KLRB1;CCL5;GZMA;BTN3A2;CYTH1"
"2343","CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63-up","4/88",0.000615661378523919,0.0410498671124012,0,0,11.2403628117914,83.0979054426945,"CD4;IL16;CYTH1;MYO1F"
"2344","LJP005 A549 24H-WH-4-025-3.33-up","4/88",0.000615661378523919,0.0410498671124012,0,0,11.2403628117914,83.0979054426945,"KLRK1;GNLY;CCL5;CCL4"
"2345","CPC019 A375 6H-BRD-K99502566-10.0-up","3/38",0.000621168581572381,0.0410498671124012,0,0,20.0440336134454,148.00330105179,"BTN3A2;ERG;CD69"
"2346","LJP005 BT20 3H-dovitinib-1.11-up","3/38",0.000621168581572381,0.0410498671124012,0,0,20.0440336134454,148.00330105179,"CX3CR1;CCL5;CCL4"
"2347","LJP005 MCF7 3H-NVP-AUY922-3.33-up","3/38",0.000621168581572381,0.0410498671124012,0,0,20.0440336134454,148.00330105179,"PRKCH;CCL5;TRBC1"
"2348","LJP006 MCF7 3H-celastrol-10-up","3/38",0.000621168581572381,0.0410498671124012,0,0,20.0440336134454,148.00330105179,"STK10;TRAC;CST7"
"2349","LJP006 A375 24H-CGP-60474-1.11-up","5/156",0.000630057324601221,0.0412481454096407,0,0,7.88358732945025,58.099671581104,"CD2;CYLD;CCL5;CCL4;LTB"
