"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2208","LJP009 HT29 24H-dabrafenib-3.33-up","3/200",0.000848170180121967,0.0138991401623418,0,0,18.8299492385787,133.173483925357,"CEACAM6;LCN2;CD24"
"2209","LJP006 HS578T 24H-celastrol-3.33-up","3/201",0.000860504739320475,0.0138991401623418,0,0,18.7339015151515,132.223716432307,"CEACAM6;LCN2;CD24"
"2210","LJP005 HCC515 24H-TG-101348-1.11-up","2/46",0.00086316316294798,0.0138991401623418,0,0,53.307486631016,376.07935098604,"TCN1;LCN2"
"2211","LJP006 HEPG2 24H-ZSTK-474-10-up","2/46",0.00086316316294798,0.0138991401623418,0,0,53.307486631016,376.07935098604,"CEACAM6;TCN1"
"2212","LJP006 HEPG2 24H-palbociclib-3.33-up","2/46",0.00086316316294798,0.0138991401623418,0,0,53.307486631016,376.07935098604,"CEACAM6;LCN2"
"2213","LJP006 MDAMB231 3H-KIN001-043-3.33-up","2/46",0.00086316316294798,0.0138991401623418,0,0,53.307486631016,376.07935098604,"HP;LCN2"
"2214","LJP009 MCF7 24H-rondual-kinase-inhibitor-10-up","2/46",0.00086316316294798,0.0138991401623418,0,0,53.307486631016,376.07935098604,"CLIC3;LCN2"
"2215","LJP009 MCF7 24H-BI-2536-1.11-up","2/46",0.00086316316294798,0.0138991401623418,0,0,53.307486631016,376.07935098604,"CEACAM6;CD24"
"2216","LJP007 HT29 24H-everolimus-3.33-up","2/46",0.00086316316294798,0.0138991401623418,0,0,53.307486631016,376.07935098604,"TCN1;HP"
"2217","LJP006 A375 24H-PD-0325901-0.04-up","3/204",0.000898193511174755,0.0142648257921114,0,0,18.4514925373134,129.439526984208,"CLIC3;TCN1;LCN2"
"2218","LJP009 PC3 24H-CH5424802-10-up","2/47",0.000901016066486868,0.0142648257921114,0,0,52.1202614379085,365.466620066731,"CEACAM6;HP"
"2219","LJP007 HA1E 24H-everolimus-10-up","2/47",0.000901016066486868,0.0142648257921114,0,0,52.1202614379085,365.466620066731,"TCN1;CD24"
"2220","LJP007 PC3 24H-SB-216763-0.04-up","2/47",0.000901016066486868,0.0142648257921114,0,0,52.1202614379085,365.466620066731,"TCN1;CD24"
"2221","LJP008 A375 24H-I-BET151-0.12-up","2/48",0.000939658916365395,0.0147526449869367,0,0,50.9846547314578,355.362717353817,"CEACAM6;LCN2"
"2222","LJP006 MCF10A 3H-mitoxantrone-0.04-up","2/48",0.000939658916365395,0.0147526449869367,0,0,50.9846547314578,355.362717353817,"HP;LCN2"
"2223","LJP006 A549 24H-lapatinib-10-up","2/49",0.000979090337591018,0.0151819440001768,0,0,49.8973717146433,345.733232460113,"CEACAM6;CD24"
"2224","LJP007 HEPG2 24H-BMS-777607-1.11-up","2/49",0.000979090337591018,0.0151819440001768,0,0,49.8973717146433,345.733232460113,"CLIC3;CEACAM6"
"2225","LJP007 PC3 24H-NVP-TAE226-0.37-up","2/49",0.000979090337591018,0.0151819440001768,0,0,49.8973717146433,345.733232460113,"TCN1;LCN2"
"2226","LJP008 HEPG2 24H-dasatinib-10-up","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"CEACAM6;LCN2"
"2227","LJP006 HA1E 24H-sirolimus-0.04-up","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"CEACAM6;LCN2"
"2228","LJP006 HA1E 24H-GW-843682X-10-up","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"TCN1;LCN2"
"2229","LJP006 HS578T 3H-HG-5-88-01-0.12-up","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"TCN1;LCN2"
"2230","LJP006 HT29 24H-PHA-793887-0.12-up","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"CEACAM6;LCN2"
"2231","LJP006 LNCAP 24H-palbociclib-10-up","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"CEACAM6;LCN2"
"2232","LJP009 MCF7 24H-saracatinib-1.11-up","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"LCN2;CD24"
"2233","LJP009 HT29 24H-GDC-0879-10-up","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"CEACAM6;LCN2"
"2234","LJP005 HA1E 24H-GDC-0980-0.37-up","2/50",0.00101930895669426,0.0152410958286665,0,0,48.8553921568627,336.546738380883,"ARG1;CEACAM6"
"2235","LJP008 A375 24H-resveratrol-10-up","2/51",0.00106031340178179,0.0153663880688992,0,0,47.8559423769508,327.77447798035,"CEACAM6;HP"
"2236","LJP009 A375 24H-BX-795-1.11-up","2/51",0.00106031340178179,0.0153663880688992,0,0,47.8559423769508,327.77447798035,"HP;LCN2"
"2237","LJP005 MCF10A 24H-PIK-93-10-up","2/51",0.00106031340178179,0.0153663880688992,0,0,47.8559423769508,327.77447798035,"SLC22A4;CEACAM6"
"2238","LJP005 PC3 24H-enzastaurin-10-up","2/51",0.00106031340178179,0.0153663880688992,0,0,47.8559423769508,327.77447798035,"LCN2;CD24"
"2239","LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12-up","2/51",0.00106031340178179,0.0153663880688992,0,0,47.8559423769508,327.77447798035,"SLC22A4;LCN2"
"2240","CPC008 PC3 6H-BRD-K54687541-10.0-up","2/51",0.00106031340178179,0.0153663880688992,0,0,47.8559423769508,327.77447798035,"PSTPIP2;CD24"
"2241","LJP006 MCF7 3H-QL-X-138-10-up","2/51",0.00106031340178179,0.0153663880688992,0,0,47.8559423769508,327.77447798035,"TCN1;LCN2"
"2242","LJP009 HCC515 24H-PD-0325901-0.12-up","2/51",0.00106031340178179,0.0153663880688992,0,0,47.8559423769508,327.77447798035,"HP;LCN2"
"2243","LJP005 MCF10A 3H-neratinib-0.04-up","2/52",0.00110210230277378,0.0156161144352138,0,0,46.8964705882353,319.390088966034,"CLIC3;TCN1"
"2244","LJP005 MCF10A 3H-PF-431396-3.33-up","2/52",0.00110210230277378,0.0156161144352138,0,0,46.8964705882353,319.390088966034,"ARG1;HP"
"2245","LJP006 MCF10A 3H-mitoxantrone-1.11-up","2/52",0.00110210230277378,0.0156161144352138,0,0,46.8964705882353,319.390088966034,"CEACAM6;CD24"
"2246","LJP006 SKBR3 24H-radicicol-0.12-up","2/52",0.00110210230277378,0.0156161144352138,0,0,46.8964705882353,319.390088966034,"CEACAM6;TCN1"
"2247","LJP007 HCC515 24H-NVP-TAE226-1.11-up","2/52",0.00110210230277378,0.0156161144352138,0,0,46.8964705882353,319.390088966034,"HP;LCN2"
"2248","LJP005 MCF10A 24H-radicicol-10-up","3/219",0.00110241147552199,0.0156161144352138,0,0,17.1571180555556,116.844353281459,"CEACAM6;TCN1;LCN2"
"2249","LJP005 HS578T 24H-pelitinib-3.33-up","2/53",0.00114467429134881,0.0157413603277456,0,0,45.9746251441753,311.369361990423,"TCN1;LCN2"
"2250","LJP005 PC3 24H-PF-431396-0.37-up","2/53",0.00114467429134881,0.0157413603277456,0,0,45.9746251441753,311.369361990423,"CEACAM6;LCN2"
"2251","LJP006 HEPG2 24H-palbociclib-0.37-up","2/53",0.00114467429134881,0.0157413603277456,0,0,45.9746251441753,311.369361990423,"TCN1;LCN2"
"2252","LJP006 HME1 3H-PD-0325901-0.04-up","2/53",0.00114467429134881,0.0157413603277456,0,0,45.9746251441753,311.369361990423,"LCN2;CD24"
"2253","LJP006 HS578T 24H-JW-7-24-1-0.37-up","2/53",0.00114467429134881,0.0157413603277456,0,0,45.9746251441753,311.369361990423,"RNASE2;CD24"
"2254","LJP006 HS578T 24H-PHA-793887-0.04-up","2/53",0.00114467429134881,0.0157413603277456,0,0,45.9746251441753,311.369361990423,"CLIC3;CD24"
"2255","LJP006 SKBR3 24H-PI-103-0.12-up","2/53",0.00114467429134881,0.0157413603277456,0,0,45.9746251441753,311.369361990423,"CEACAM6;TCN1"
"2256","LJP007 HEPG2 24H-SB-525334-10-up","2/53",0.00114467429134881,0.0157413603277456,0,0,45.9746251441753,311.369361990423,"CEACAM6;LCN2"
"2257","LJP008 HA1E 24H-I-BET-1.11-up","2/54",0.00118802800036678,0.01587407626022,0,0,45.0882352941176,303.690027341684,"LCN2;CD24"
"2258","LJP005 HEPG2 24H-foretinib-3.33-up","2/54",0.00118802800036678,0.01587407626022,0,0,45.0882352941176,303.690027341684,"TCN1;LCN2"
"2259","LJP008 HEPG2 24H-UNC0638-3.33-up","2/54",0.00118802800036678,0.01587407626022,0,0,45.0882352941176,303.690027341684,"CEACAM6;LCN2"
"2260","LJP005 PC3 24H-PF-431396-3.33-up","2/54",0.00118802800036678,0.01587407626022,0,0,45.0882352941176,303.690027341684,"SPINT1;CD24"
"2261","LJP006 HS578T 3H-PHA-793887-1.11-up","2/54",0.00118802800036678,0.01587407626022,0,0,45.0882352941176,303.690027341684,"CLIC3;LCN2"
"2262","LJP007 A375 24H-WZ-7043-10-up","2/54",0.00118802800036678,0.01587407626022,0,0,45.0882352941176,303.690027341684,"HP;CD24"
"2263","LJP007 HA1E 24H-AZ-628-1.11-up","2/54",0.00118802800036678,0.01587407626022,0,0,45.0882352941176,303.690027341684,"CEACAM6;CD24"
"2264","LJP007 HEPG2 24H-sutent-3.33-up","2/54",0.00118802800036678,0.01587407626022,0,0,45.0882352941176,303.690027341684,"TCN1;LCN2"
"2265","LJP009 A375 24H-chelerythrine chloride-1.11-up","2/55",0.00123216206508031,0.0161769570077443,0,0,44.2352941176471,296.331566287972,"TCN1;LCN2"
"2266","LJP005 HEPG2 24H-AS-601245-1.11-up","2/55",0.00123216206508031,0.0161769570077443,0,0,44.2352941176471,296.331566287972,"TCN1;LCN2"
"2267","LJP006 LNCAP 24H-sirolimus-0.04-up","2/55",0.00123216206508031,0.0161769570077443,0,0,44.2352941176471,296.331566287972,"CEACAM6;CD24"
"2268","LJP007 MCF7 24H-SB-525334-10-up","2/55",0.00123216206508031,0.0161769570077443,0,0,44.2352941176471,296.331566287972,"CEACAM6;CD24"
"2269","LJP007 MCF7 24H-DCC-2036-0.37-up","2/55",0.00123216206508031,0.0161769570077443,0,0,44.2352941176471,296.331566287972,"CLIC3;CD24"
"2270","LJP006 A375 24H-ZSTK-474-0.12-up","2/56",0.00127707512160117,0.0165361479662997,0,0,43.4139433551198,289.275043988451,"TCN1;CD24"
"2271","LJP006 HT29 24H-dasatinib-1.11-up","2/56",0.00127707512160117,0.0165361479662997,0,0,43.4139433551198,289.275043988451,"SPINT1;CD24"
"2272","LJP005 A549 24H-LDN-193189-1.11-up","2/56",0.00127707512160117,0.0165361479662997,0,0,43.4139433551198,289.275043988451,"CEACAM6;HP"
"2273","LJP009 PC3 24H-MGCD-265-10-up","2/56",0.00127707512160117,0.0165361479662997,0,0,43.4139433551198,289.275043988451,"CEACAM6;LCN2"
"2274","LJP008 A549 24H-(+)-JQ1-10-up","2/57",0.00132276580840565,0.0167817561147222,0,0,42.6224598930481,282.502960963081,"CLIC3;CD24"
"2275","LJP005 HS578T 3H-WZ-3105-0.12-up","2/57",0.00132276580840565,0.0167817561147222,0,0,42.6224598930481,282.502960963081,"CEACAM6;LCN2"
"2276","LJP005 SKBR3 24H-BYL719-3.33-up","2/57",0.00132276580840565,0.0167817561147222,0,0,42.6224598930481,282.502960963081,"CEACAM6;LCN2"
"2277","LJP006 HME1 3H-CGP-60474-1.11-up","2/57",0.00132276580840565,0.0167817561147222,0,0,42.6224598930481,282.502960963081,"CEACAM6;LCN2"
"2278","LJP006 PC3 24H-palbociclib-10-up","2/57",0.00132276580840565,0.0167817561147222,0,0,42.6224598930481,282.502960963081,"CLIC3;CEACAM6"
"2279","LJP007 HCC515 24H-dasatinib-0.12-up","2/57",0.00132276580840565,0.0167817561147222,0,0,42.6224598930481,282.502960963081,"TCN1;LCN2"
"2280","LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11-up","2/58",0.001369232764901,0.0171404287646079,0,0,41.859243697479,275.999120963387,"CEACAM6;CD24"
"2281","LJP006 HCC515 24H-gefitinib-1.11-up","2/58",0.001369232764901,0.0171404287646079,0,0,41.859243697479,275.999120963387,"LCN2;CD24"
"2282","LJP006 HME1 3H-A443654-0.04-up","2/58",0.001369232764901,0.0171404287646079,0,0,41.859243697479,275.999120963387,"TCN1;HP"
"2283","LJP005 HA1E 24H-PD-0325901-0.37-up","2/58",0.001369232764901,0.0171404287646079,0,0,41.859243697479,275.999120963387,"LCN2;CD24"
"2284","LJP005 HCC515 24H-YM-201636-0.37-up","2/59",0.00141647463282005,0.0172727392118639,0,0,41.1228070175439,269.748513000876,"CEACAM6;CD24"
"2285","LJP008 HT29 24H-belinostat-0.12-up","2/59",0.00141647463282005,0.0172727392118639,0,0,41.1228070175439,269.748513000876,"LCN2;CD24"
"2286","LJP005 SKBR3 24H-GSK-1059615-0.37-up","2/59",0.00141647463282005,0.0172727392118639,0,0,41.1228070175439,269.748513000876,"CEACAM6;TCN1"
"2287","LJP006 HA1E 24H-PI-103-0.04-up","2/59",0.00141647463282005,0.0172727392118639,0,0,41.1228070175439,269.748513000876,"CEACAM6;TCN1"
"2288","LJP006 HEPG2 24H-HG-6-64-01-1.11-up","2/59",0.00141647463282005,0.0172727392118639,0,0,41.1228070175439,269.748513000876,"CEACAM6;HP"
"2289","LJP006 LNCAP 24H-nintedanib-1.11-up","2/59",0.00141647463282005,0.0172727392118639,0,0,41.1228070175439,269.748513000876,"CEACAM6;CD24"
"2290","LJP006 MCF7 3H-torin-1-0.37-up","2/59",0.00141647463282005,0.0172727392118639,0,0,41.1228070175439,269.748513000876,"LCN2;CD24"
"2291","LJP006 PC3 24H-palbociclib-3.33-up","2/59",0.00141647463282005,0.0172727392118639,0,0,41.1228070175439,269.748513000876,"CLIC3;CEACAM6"
"2292","LJP005 HCC515 24H-TWS-119-3.33-up","2/60",0.00146449005488935,0.0177434036232254,0,0,40.4117647058824,263.737205963732,"CLIC3;LCN2"
"2293","LJP006 BT20 24H-AZD-5438-0.37-up","2/60",0.00146449005488935,0.0177434036232254,0,0,40.4117647058824,263.737205963732,"LCN2;CD24"
"2294","LJP005 MCF7 3H-withaferin-a-3.33-up","2/61",0.00151327767638925,0.018159332116671,0,0,39.7248255234297,257.952254133085,"CEACAM6;TCN1"
"2295","LJP006 MCF7 24H-NVP-TAE684-0.12-up","2/61",0.00151327767638925,0.018159332116671,0,0,39.7248255234297,257.952254133085,"CEACAM6;CD24"
"2296","LJP007 HCC515 24H-PD-0325901-0.04-up","2/61",0.00151327767638925,0.018159332116671,0,0,39.7248255234297,257.952254133085,"LCN2;CD24"
"2297","LJP008 HT29 24H-GSK-461364-3.33-up","2/62",0.00156283614321827,0.0185181339234164,0,0,39.0607843137255,252.381612478964,"LCN2;CD24"
"2298","LJP006 HME1 24H-palbociclib-0.12-up","2/62",0.00156283614321827,0.0185181339234164,0,0,39.0607843137255,252.381612478964,"LCN2;CD24"
"2299","LJP006 HS578T 3H-PHA-793887-0.12-up","2/62",0.00156283614321827,0.0185181339234164,0,0,39.0607843137255,252.381612478964,"SPINT1;CEACAM6"
"2300","LJP007 PC3 24H-NVP-TAE226-3.33-up","2/62",0.00156283614321827,0.0185181339234164,0,0,39.0607843137255,252.381612478964,"SPINT1;TCN1"
"2301","LJP008 PC3 24H-belinostat-0.04-up","2/63",0.0016131641035404,0.0187605010559883,0,0,38.4185149469624,247.01406040253,"ARG1;CD24"
"2302","LJP006 HS578T 3H-alvocidib-10-up","2/63",0.0016131641035404,0.0187605010559883,0,0,38.4185149469624,247.01406040253,"CEACAM6;LCN2"
"2303","LJP006 LNCAP 3H-AT-7519-3.33-up","2/63",0.0016131641035404,0.0187605010559883,0,0,38.4185149469624,247.01406040253,"HP;LCN2"
"2304","LJP007 HCC515 24H-HG-9-91-01-10-up","2/63",0.0016131641035404,0.0187605010559883,0,0,38.4185149469624,247.01406040253,"CEACAM6;LCN2"
"2305","LJP007 HEPG2 24H-AZ-628-0.04-up","2/63",0.0016131641035404,0.0187605010559883,0,0,38.4185149469624,247.01406040253,"ARG1;HP"
"2306","LJP007 PC3 24H-dasatinib-10-up","2/63",0.0016131641035404,0.0187605010559883,0,0,38.4185149469624,247.01406040253,"CEACAM6;TCN1"
"2307","LJP005 HCC515 24H-erlotinib-0.37-up","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"SPINT1;CD24"
"2308","LJP008 HA1E 24H-PD-0325901-0.04-up","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"CEACAM6;TCN1"
"2309","LJP008 HA1E 24H-mocetinostat-0.04-up","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"TCN1;LCN2"
"2310","LJP006 MCF10A 3H-NVP-TAE684-1.11-up","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"HP;CD24"
"2311","LJP006 MDAMB231 24H-GDC-0941-10-up","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"CEACAM6;LCN2"
"2312","LJP009 PC3 24H-saracatinib-3.33-up","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"LCN2;CD24"
"2313","LJP005 BT20 24H-NVP-AEW541-10-up","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"CEACAM6;TCN1"
"2314","LJP007 HT29 24H-AST1306-10-up","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"LCN2;CD24"
"2315","LJP007 PC3 24H-vandetanib-10-up","2/64",0.00166426020719354,0.0188316290111269,0,0,37.7969639468691,241.839133103116,"CEACAM6;TCN1"
"2316","LJP006 HS578T 3H-BMS-387032-0.37-up","2/65",0.00171612310522286,0.0191312185221294,0,0,37.1951447245565,236.84705964264,"HP;LCN2"
"2317","LJP006 MCF7 24H-GSK-1904529A-0.37-up","2/65",0.00171612310522286,0.0191312185221294,0,0,37.1951447245565,236.84705964264,"LCN2;CD24"
"2318","LJP009 MCF7 24H-dabrafenib-1.11-up","2/65",0.00171612310522286,0.0191312185221294,0,0,37.1951447245565,236.84705964264,"CEACAM6;HP"
"2319","LJP009 HCC515 24H-PD-0325901-3.33-up","2/65",0.00171612310522286,0.0191312185221294,0,0,37.1951447245565,236.84705964264,"HP;LCN2"
"2320","LJP007 PC3 24H-NVP-BGT226-0.04-up","2/65",0.00171612310522286,0.0191312185221294,0,0,37.1951447245565,236.84705964264,"CEACAM6;LCN2"
"2321","LJP006 HEPG2 24H-MK-2206-10-up","2/66",0.0017687514504928,0.019601927839579,0,0,36.6121323529412,232.028706940954,"TCN1;HP"
"2322","LJP007 MCF7 24H-XMD-885-1.11-up","2/66",0.0017687514504928,0.019601927839579,0,0,36.6121323529412,232.028706940954,"LCN2;CD24"
"2323","LJP005 HCC515 24H-PD-0325901-0.12-up","2/67",0.00182214389788663,0.0197862772542848,0,0,36.0470588235294,227.375529084413,"LCN2;CD24"
"2324","LJP005 HCC515 24H-SB590885-10-up","2/67",0.00182214389788663,0.0197862772542848,0,0,36.0470588235294,227.375529084413,"CEACAM6;CD24"
"2325","LJP005 HEPG2 24H-AS-601245-0.37-up","2/67",0.00182214389788663,0.0197862772542848,0,0,36.0470588235294,227.375529084413,"TCN1;LCN2"
"2326","LJP005 HS578T 3H-CGP-60474-10-up","2/67",0.00182214389788663,0.0197862772542848,0,0,36.0470588235294,227.375529084413,"HP;CD24"
"2327","LJP006 MCF7 3H-AT-7519-1.11-up","2/67",0.00182214389788663,0.0197862772542848,0,0,36.0470588235294,227.375529084413,"CEACAM6;LCN2"
"2328","LJP005 A375 24H-CYT387-10-up","2/67",0.00182214389788663,0.0197862772542848,0,0,36.0470588235294,227.375529084413,"CEACAM6;LCN2"
"2329","LJP008 A375 24H-mocetinostat-0.12-up","2/67",0.00182214389788663,0.0197862772542848,0,0,36.0470588235294,227.375529084413,"CLIC3;LCN2"
"2330","LJP006 HME1 3H-fostamatinib-3.33-up","2/68",0.00187629910317299,0.0200280312202714,0,0,35.4991087344029,222.879521387825,"LCN2;CD24"
"2331","LJP006 HME1 3H-BI-2536-0.12-up","2/68",0.00187629910317299,0.0200280312202714,0,0,35.4991087344029,222.879521387825,"HP;LCN2"
"2332","LJP006 SKBR3 24H-GSK-1059615-1.11-up","2/68",0.00187629910317299,0.0200280312202714,0,0,35.4991087344029,222.879521387825,"TCN1;CD24"
"2333","LJP009 HT29 24H-PF-3758309-0.04-up","2/68",0.00187629910317299,0.0200280312202714,0,0,35.4991087344029,222.879521387825,"SLC22A4;CD24"
"2334","LJP007 HCC515 24H-AST1306-3.33-up","2/68",0.00187629910317299,0.0200280312202714,0,0,35.4991087344029,222.879521387825,"TCN1;LCN2"
"2335","LJP007 PC3 24H-HG-9-91-01-10-up","2/68",0.00187629910317299,0.0200280312202714,0,0,35.4991087344029,222.879521387825,"CEACAM6;RNASE2"
"2336","LJP005 HEPG2 24H-neratinib-3.33-up","2/69",0.00193121572465896,0.0204405080070645,0,0,34.9675153643547,218.533178623166,"HP;LCN2"
"2337","LJP006 HS578T 24H-dasatinib-3.33-up","2/69",0.00193121572465896,0.0204405080070645,0,0,34.9675153643547,218.533178623166,"SPINT1;LCN2"
"2338","LJP006 HT29 24H-nintedanib-1.11-up","2/69",0.00193121572465896,0.0204405080070645,0,0,34.9675153643547,218.533178623166,"SPINT1;TCN1"
"2339","LJP008 PC3 24H-dasatinib-0.12-up","2/70",0.00198689242164234,0.020854068648324,0,0,34.4515570934256,214.329457091069,"CEACAM6;TCN1"
"2340","LJP006 HS578T 24H-GDC-0941-3.33-up","2/70",0.00198689242164234,0.020854068648324,0,0,34.4515570934256,214.329457091069,"ARG1;CEACAM6"
"2341","LJP006 PC3 24H-NVP-TAE684-3.33-up","2/70",0.00198689242164234,0.020854068648324,0,0,34.4515570934256,214.329457091069,"CEACAM6;TCN1"
"2342","LJP005 HS578T 24H-tozasertib-10-up","2/71",0.00204332785494864,0.0211518114215562,0,0,33.9505541346974,210.261740037946,"HP;CD24"
"2343","CPC006 SW948 6H-BRD-K41859756-10.0-up","2/71",0.00204332785494864,0.0211518114215562,0,0,33.9505541346974,210.261740037946,"LCN2;CD24"
"2344","LJP006 MCF10A 3H-torin-1-1.11-up","2/71",0.00204332785494864,0.0211518114215562,0,0,33.9505541346974,210.261740037946,"TCN1;CD24"
"2345","LJP006 MCF7 24H-HG-5-88-01-1.11-up","2/71",0.00204332785494864,0.0211518114215562,0,0,33.9505541346974,210.261740037946,"CEACAM6;CD24"
"2346","LJP006 SKBR3 24H-JW-7-24-1-1.11-up","2/71",0.00204332785494864,0.0211518114215562,0,0,33.9505541346974,210.261740037946,"CEACAM6;LCN2"
"2347","LJP005 HT29 24H-crizotinib-3.33-up","2/72",0.00210052068763106,0.0212762418037469,0,0,33.4638655462185,206.323806114727,"LCN2;CD24"
"2348","LJP005 HT29 24H-AKT-inhibitor-1-2-10-up","2/72",0.00210052068763106,0.0212762418037469,0,0,33.4638655462185,206.323806114727,"CEACAM6;CD24"
"2349","CPC006 A375 6H-BRD-K49371609-0.09-up","2/72",0.00210052068763106,0.0212762418037469,0,0,33.4638655462185,206.323806114727,"CEACAM6;CD24"
"2350","LJP006 HME1 3H-AT-7519-3.33-up","2/72",0.00210052068763106,0.0212762418037469,0,0,33.4638655462185,206.323806114727,"CEACAM6;HP"
"2351","LJP006 HS578T 24H-sirolimus-0.37-up","2/72",0.00210052068763106,0.0212762418037469,0,0,33.4638655462185,206.323806114727,"ARG1;CEACAM6"
"2352","LJP006 MCF10A 24H-AT-7519-0.37-up","2/72",0.00210052068763106,0.0212762418037469,0,0,33.4638655462185,206.323806114727,"CLIC3;SPINT1"
"2353","LJP009 PC3 24H-PF 573228-10-up","2/72",0.00210052068763106,0.0212762418037469,0,0,33.4638655462185,206.323806114727,"CEACAM6;LCN2"
"2354","LJP008 A375 24H-I-BET151-1.11-up","2/72",0.00210052068763106,0.0212762418037469,0,0,33.4638655462185,206.323806114727,"LCN2;CD24"
"2355","LJP005 HCC515 24H-dovitinib-10-up","2/73",0.00215846958372958,0.0214594020883721,0,0,32.9908864954432,202.509800603325,"CEACAM6;CD24"
"2356","LJP005 HCC515 24H-erlotinib-10-up","2/73",0.00215846958372958,0.0214594020883721,0,0,32.9908864954432,202.509800603325,"CLIC3;CD24"
"2357","LJP005 HS578T 24H-GDC-0980-0.12-up","2/73",0.00215846958372958,0.0214594020883721,0,0,32.9908864954432,202.509800603325,"HP;RNASE2"
"2358","LJP006 BT20 24H-HG-6-64-01-10-up","2/73",0.00215846958372958,0.0214594020883721,0,0,32.9908864954432,202.509800603325,"ARG1;HP"
"2359","LJP007 HCC515 24H-AZ-628-10-up","2/73",0.00215846958372958,0.0214594020883721,0,0,32.9908864954432,202.509800603325,"SPINT1;LCN2"
"2360","LJP007 HCC515 24H-DCC-2036-0.37-up","2/73",0.00215846958372958,0.0214594020883721,0,0,32.9908864954432,202.509800603325,"CEACAM6;TCN1"
"2361","LJP007 PC3 24H-GSK-1059615-0.12-up","2/73",0.00215846958372958,0.0214594020883721,0,0,32.9908864954432,202.509800603325,"CEACAM6;TCN1"
