"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"715","CPC006 SNUC5 6H-BRD-K92317137-10.0-dn","3/91",0.00467845305033688,0.0791081136783696,0,0,9.5252880921895,51.1011490483633,"STAT5B;IL16;LILRB3"
"716","CPC008 A549 6H-ncgc00242296-02-10.0-dn","3/91",0.00467845305033688,0.0791081136783696,0,0,9.5252880921895,51.1011490483633,"CCR1;INPP5D;BTN3A2"
"717","CPC010 A375 6H-mw-ras12-10.0-dn","3/91",0.00467845305033688,0.0791081136783696,0,0,9.5252880921895,51.1011490483633,"STAT5B;CCL5;ARHGAP25"
"718","CPC013 NPC 24H-s1053-10.0-dn","3/91",0.00467845305033688,0.0791081136783696,0,0,9.5252880921895,51.1011490483633,"STAT5B;LST1;ARHGAP25"
"719","CPC006 PC3 24H-wortmannin-10.0-dn","4/183",0.0047420518160347,0.0791081136783696,0,0,6.30391061452514,33.7340246097187,"STAT5B;FRAT1;BTN3A1;CFLAR"
"720","CPC001 HA1E 6H-dichlorobenzamil-10.0-dn","2/28",0.0047968537594537,0.0791081136783696,0,0,21.2606837606838,113.527693751009,"CFLAR;ARHGAP25"
"721","CPC001 VCAP 24H-odq-10.0-dn","2/28",0.0047968537594537,0.0791081136783696,0,0,21.2606837606838,113.527693751009,"INPP5D;LILRB3"
"722","CPC014 HT29 6H-BRD-K07877311-10.0-dn","2/28",0.0047968537594537,0.0791081136783696,0,0,21.2606837606838,113.527693751009,"ABCA6;CCL5"
"723","CPC015 HT29 6H-way 170523-10.0-dn","2/28",0.0047968537594537,0.0791081136783696,0,0,21.2606837606838,113.527693751009,"STAT5B;IL16"
"724","CPC018 A375 6H-w-7 hydrochloride-10.0-dn","2/28",0.0047968537594537,0.0791081136783696,0,0,21.2606837606838,113.527693751009,"LST1;ARHGAP25"
"725","CPC018 A549 6H-BRD-K44276885-10.0-dn","2/28",0.0047968537594537,0.0791081136783696,0,0,21.2606837606838,113.527693751009,"ABCA6;CCL5"
"726","CPC020 PC3 24H-tizanidine hcl-10.0-dn","2/28",0.0047968537594537,0.0791081136783696,0,0,21.2606837606838,113.527693751009,"CD300A;CFLAR"
"727","CPC006 HCC515 6H-hli 373-10.0-dn","2/28",0.0047968537594537,0.0791081136783696,0,0,21.2606837606838,113.527693751009,"CD300A;ARHGAP25"
"728","CPC020 PC3 6H-cladribine-10.0-dn","2/28",0.0047968537594537,0.0791081136783696,0,0,21.2606837606838,113.527693751009,"BTN3A1;ARHGAP25"
"729","CPC008 HT29 6H-vu0418946-2-10.0-dn","2/28",0.0047968537594537,0.0791081136783696,0,0,21.2606837606838,113.527693751009,"STAT5B;IL16"
"730","CPC008 PC3 6H-vorinostat-10.0-dn","2/28",0.0047968537594537,0.0791081136783696,0,0,21.2606837606838,113.527693751009,"LILRB3;ARHGAP25"
"731","CPC014 A549 24H-s1053-10.0-dn","3/92",0.0048234395240538,0.0791081136783696,0,0,9.41778762462415,50.2370032623538,"STAT5B;CCL5;ARHGAP25"
"732","CPC001 HCC515 6H-BRD-K62310379 (fluticasone propionate)-10.0-dn","3/92",0.0048234395240538,0.0791081136783696,0,0,9.41778762462415,50.2370032623538,"ABCA6;INPP5D;CFLAR"
"733","CPC014 PC3 24H-BRD-A75931230-10.0-dn","3/92",0.0048234395240538,0.0791081136783696,0,0,9.41778762462415,50.2370032623538,"STAT5B;CFLAR;ARHGAP25"
"734","CPC006 AGS 6H-vorinostat-11.1-dn","3/92",0.0048234395240538,0.0791081136783696,0,0,9.41778762462415,50.2370032623538,"STAT5B;IL16;ARHGAP25"
"735","CPC006 AGS 6H-b675700.cdx-0.04-dn","3/92",0.0048234395240538,0.0791081136783696,0,0,9.41778762462415,50.2370032623538,"STAT5B;ABCA6;CCL5"
"736","CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/92",0.0048234395240538,0.0791081136783696,0,0,9.41778762462415,50.2370032623538,"STAT5B;LST1;ARHGAP25"
"737","CPC006 NCIH2073 6H-BRD-A36630025-0.35-dn","3/92",0.0048234395240538,0.0791081136783696,0,0,9.41778762462415,50.2370032623538,"STAT5B;BTN3A1;CCL5"
"738","CPC007 PC3 24H-ncgc00183690-01-10.0-dn","3/92",0.0048234395240538,0.0791081136783696,0,0,9.41778762462415,50.2370032623538,"STAT5B;BTN3A1;CFLAR"
"739","CPC010 A549 6H-BRD-U86222656-10.0-dn","3/92",0.0048234395240538,0.0791081136783696,0,0,9.41778762462415,50.2370032623538,"STAT5B;CCL5;ARHGAP25"
"740","CPC003 HA1E 24H-geldanamycin-10.0-dn","4/184",0.00483405941796436,0.0791081136783696,0,0,6.26857142857143,33.4244535399688,"CCL5;LST1;CFLAR;RBM23"
"741","CPC004 PC3 6H-epirubicin hydrochloride-10.0-dn","4/184",0.00483405941796436,0.0791081136783696,0,0,6.26857142857143,33.4244535399688,"STAT5B;ABCA6;CCL5;ARHGAP25"
"742","CPD002 PC3 24H-thiostrepton-10.0-dn","4/184",0.00483405941796436,0.0791081136783696,0,0,6.26857142857143,33.4244535399688,"STAT5B;BTN3A1;ABCA6;ARHGAP25"
"743","CPC006 VCAP 24H-ski ii-40.0-dn","4/184",0.00483405941796436,0.0791081136783696,0,0,6.26857142857143,33.4244535399688,"STAT5B;FRAT1;BTN3A1;ARHGAP25"
"744","CPC002 VCAP 24H-mefexamide hydrochloride-10.0-dn","3/93",0.00497111936576844,0.0806400090879721,0,0,9.31267605633803,49.3954604297308,"STAT5B;BTN3A1;CCL5"
"745","CPC006 AGS 6H-bml-259-80.0-dn","3/93",0.00497111936576844,0.0806400090879721,0,0,9.31267605633803,49.3954604297308,"STAT5B;FRAT1;TRIM38"
"746","CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/93",0.00497111936576844,0.0806400090879721,0,0,9.31267605633803,49.3954604297308,"STAT5B;CCL5;ARHGAP25"
"747","CPC013 A375 6H-BRD-K50140147-10.0-dn","3/93",0.00497111936576844,0.0806400090879721,0,0,9.31267605633803,49.3954604297308,"CCL5;LILRB3;ARHGAP25"
"748","CPC006 VCAP 24H-imd 0354-10.0-dn","4/186",0.00502166543096615,0.0806400090879721,0,0,6.19905808477237,32.8177740818536,"STAT5B;FRAT1;BTN3A1;ARHGAP25"
"749","CPC005 A375 6H-doxorubicin hydrochloride-10.0-dn","4/187",0.00511727787903749,0.0806400090879721,0,0,6.16487119437939,32.5205132931726,"STAT5B;CCL5;CFLAR;ARHGAP25"
"750","CPC007 A549 24H-geldanamycin-10.0-dn","4/187",0.00511727787903749,0.0806400090879721,0,0,6.16487119437939,32.5205132931726,"CCL5;DENND3;CFLAR;FCGR2C"
"751","CPC014 VCAP 24H-s1017-10.0-dn","3/94",0.00512150664752395,0.0806400090879721,0,0,9.20987463240984,48.5757027073943,"STAT5B;FRAT1;BTN3A1"
"752","CPC016 A549 24H-aminopurvalanol a-10.0-dn","3/94",0.00512150664752395,0.0806400090879721,0,0,9.20987463240984,48.5757027073943,"STAT5B;BTN3A1;CFLAR"
"753","CPC017 A375 6H-ikk 16-10.0-dn","3/94",0.00512150664752395,0.0806400090879721,0,0,9.20987463240984,48.5757027073943,"ABCA6;CCL5;ARHGAP25"
"754","CPC017 A549 6H-jak3 inhibitor vi-10.0-dn","3/94",0.00512150664752395,0.0806400090879721,0,0,9.20987463240984,48.5757027073943,"STAT5B;BTN3A1;CCL5"
"755","CPC017 SKB 24H-way 213613-10.0-dn","3/94",0.00512150664752395,0.0806400090879721,0,0,9.20987463240984,48.5757027073943,"CCL5;IL16;ARHGAP25"
"756","CPC006 A549 24H-wortmannin-10.0-dn","3/94",0.00512150664752395,0.0806400090879721,0,0,9.20987463240984,48.5757027073943,"STAT5B;FRAT1;BTN3A1"
"757","CPC006 NCIH596 6H-tg101348-11.1-dn","3/94",0.00512150664752395,0.0806400090879721,0,0,9.20987463240984,48.5757027073943,"CCL5;AQP9;IL16"
"758","CPC008 PC3 24H-vu0410183-2-10.0-dn","3/94",0.00512150664752395,0.0806400090879721,0,0,9.20987463240984,48.5757027073943,"STAT5B;CCL5;FCGR2C"
"759","CPC012 PC3 24H-BRD-K86472598-10.0-dn","3/94",0.00512150664752395,0.0806400090879721,0,0,9.20987463240984,48.5757027073943,"STAT5B;BTN3A1;CCL5"
"760","CPC013 A549 24H-BRD-U68942961-10.0-dn","3/94",0.00512150664752395,0.0806400090879721,0,0,9.20987463240984,48.5757027073943,"STAT5B;ADAM8;CFLAR"
"761","CPC004 HCC515 6H-gitoxigenin-10.0-dn","2/29",0.00513989695231338,0.0806400090879721,0,0,20.4722222222222,107.903397130703,"CFLAR;CTBS"
"762","CPC004 MCF7 6H-geldanamycin-10.0-dn","2/29",0.00513989695231338,0.0806400090879721,0,0,20.4722222222222,107.903397130703,"CFLAR;TRIM38"
"763","CPC016 HT29 6H-puromycin dihydrochloride-10.0-dn","2/29",0.00513989695231338,0.0806400090879721,0,0,20.4722222222222,107.903397130703,"STAT5B;IL16"
"764","CPC005 A375 24H-nicotine ditartrate-10.0-dn","2/29",0.00513989695231338,0.0806400090879721,0,0,20.4722222222222,107.903397130703,"ABCA6;ARHGAP25"
"765","CPC017 ASC 24H-aloisine-10.0-dn","2/29",0.00513989695231338,0.0806400090879721,0,0,20.4722222222222,107.903397130703,"CCL5;ARHGAP25"
"766","CPC019 HCC515 6H-BRD-K78930611-10.0-dn","2/29",0.00513989695231338,0.0806400090879721,0,0,20.4722222222222,107.903397130703,"IL16;ARHGAP25"
"767","CPC006 HT29 6H-mk-2206-10.0-dn","2/29",0.00513989695231338,0.0806400090879721,0,0,20.4722222222222,107.903397130703,"IL16;CFLAR"
"768","CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/29",0.00513989695231338,0.0806400090879721,0,0,20.4722222222222,107.903397130703,"STAT5B;LILRB3"
"769","CPC006 RMUGS 6H-auranofin-10.0-dn","2/29",0.00513989695231338,0.0806400090879721,0,0,20.4722222222222,107.903397130703,"STAT5B;LST1"
"770","LJP005 HS578T 3H-torin-2-0.12-dn","2/29",0.00513989695231338,0.0806400090879721,0,0,20.4722222222222,107.903397130703,"CCL5;FGL2"
"771","CPC007 A549 6H-BRD-K97926541-10.0-dn","2/29",0.00513989695231338,0.0806400090879721,0,0,20.4722222222222,107.903397130703,"CCL5;DENND3"
"772","CPC009 A549 6H-BRD-K46681113-10.0-dn","2/29",0.00513989695231338,0.0806400090879721,0,0,20.4722222222222,107.903397130703,"IL16;ARHGAP25"
"773","CPC009 HEPG2 6H-BRD-K61981833-10.0-dn","2/29",0.00513989695231338,0.0806400090879721,0,0,20.4722222222222,107.903397130703,"CCL5;ARHGAP25"
"774","CPC012 HCC515 6H-BRD-K94991378-10.0-dn","2/29",0.00513989695231338,0.0806400090879721,0,0,20.4722222222222,107.903397130703,"CCL5;ARHGAP25"
"775","CPC012 VCAP 6H-BRD-K03736784-10.0-dn","2/29",0.00513989695231338,0.0806400090879721,0,0,20.4722222222222,107.903397130703,"AQP9;ARHGAP25"
"776","CPC014 PC3 6H-BRD-K38615104-10.0-dn","4/188",0.00521410592322603,0.0813842283960273,0,0,6.13105590062112,32.2272065084146,"STAT5B;ABCA6;CCL5;ARHGAP25"
"777","CPC015 A375 6H-dactinomycin-10.0-dn","4/188",0.00521410592322603,0.0813842283960273,0,0,6.13105590062112,32.2272065084146,"STAT5B;ABCA6;CFLAR;ARHGAP25"
"778","CPC005 A549 24H-vorinostat-10.0-dn","4/188",0.00521410592322603,0.0813842283960273,0,0,6.13105590062112,32.2272065084146,"STAT5B;CCL5;AQP9;ARHGAP25"
"779","CPC011 PC3 24H-triptolide-10.0-dn","4/188",0.00521410592322603,0.0813842283960273,0,0,6.13105590062112,32.2272065084146,"STAT5B;ABCA6;CCL5;ARHGAP25"
"780","CPC014 HA1E 6H-l-6307-10.0-dn","3/95",0.00527461517919734,0.0816994216100133,0,0,9.10930802204532,47.7769501175115,"STAT5B;CCL5;ARHGAP25"
"781","CPC014 HT29 6H-s1120-10.0-dn","3/95",0.00527461517919734,0.0816994216100133,0,0,9.10930802204532,47.7769501175115,"ABCA6;CCL5;ARHGAP25"
"782","CPC002 VCAP 24H-megestrol acetate-10.0-dn","3/95",0.00527461517919734,0.0816994216100133,0,0,9.10930802204532,47.7769501175115,"STAT5B;FRAT1;BTN3A1"
"783","CPC015 A375 6H-doxorubicin hydrochloride-10.0-dn","3/95",0.00527461517919734,0.0816994216100133,0,0,9.10930802204532,47.7769501175115,"STAT5B;ABCA6;ARHGAP25"
"784","CPC019 A549 24H-BRD-K31706415-10.0-dn","3/95",0.00527461517919734,0.0816994216100133,0,0,9.10930802204532,47.7769501175115,"STAT5B;FRAT1;BTN3A1"
"785","CPC006 AGS 6H-teniposide-1.25-dn","3/95",0.00527461517919734,0.0816994216100133,0,0,9.10930802204532,47.7769501175115,"STAT5B;BTN3A1;ARHGAP25"
"786","CPC006 HCC515 24H-vorinostat-10.0-dn","5/303",0.00530605389956729,0.0820718054069279,0,0,4.77288201536815,25.0046843565691,"STAT5B;FRAT1;BTN3A1;CCL5;ARHGAP25"
"787","CPC014 A375 6H-hy-10459-10.0-dn","4/189",0.0053121564976768,0.0820718054069279,0,0,6.09760617760618,31.9377819161338,"STAT5B;CCL5;CFLAR;ARHGAP25"
"788","CPC014 VCAP 24H-vorinostat-10.0-dn","4/190",0.0054114365013666,0.082571646673978,0,0,6.06451612903226,31.6521693719748,"STAT5B;BTN3A1;CCL5;LILRB3"
"789","CPC016 NPC 24H-teniposide-10.0-dn","4/190",0.0054114365013666,0.082571646673978,0,0,6.06451612903226,31.6521693719748,"CCR1;STAT5B;LILRB3;ARHGAP25"
"790","CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0-dn","4/190",0.0054114365013666,0.082571646673978,0,0,6.06451612903226,31.6521693719748,"STAT5B;ABCA6;CCL5;ARHGAP25"
"791","CPC005 PC3 6H-wortmannin-10.0-dn","3/96",0.00543045851139028,0.082571646673978,0,0,9.01090413448433,46.9984584137607,"STAT5B;BTN3A1;CFLAR"
"792","CPC006 AGS 6H-as605240-10.0-dn","3/96",0.00543045851139028,0.082571646673978,0,0,9.01090413448433,46.9984584137607,"ABCA6;CCL5;ARHGAP25"
"793","CPC012 HT29 6H-vorinostat-10.0-dn","3/96",0.00543045851139028,0.082571646673978,0,0,9.01090413448433,46.9984584137607,"STAT5B;LILRB3;ARHGAP25"
"794","CPC012 VCAP 24H-BRD-K08307026-10.0-dn","3/96",0.00543045851139028,0.082571646673978,0,0,9.01090413448433,46.9984584137607,"LILRB3;ARHGAP25;FCGR2C"
"795","CPC006 A375 24H-geldanamycin-10.0-dn","5/305",0.00545366297041947,0.082571646673978,0,0,4.74057971014493,24.7053784720038,"STAT5B;FRAT1;ABCA6;CCL5;ARHGAP25"
"796","CPC015 A375 6H-paroxetine hydrochloride-10.0-dn","2/30",0.00549391086102872,0.082571646673978,0,0,19.7400793650794,102.729641471297,"ABCA6;IL16"
"797","CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0-dn","2/30",0.00549391086102872,0.082571646673978,0,0,19.7400793650794,102.729641471297,"CCR1;IL16"
"798","CPC006 A375 6H-BRD-K56411643-10.0-dn","2/30",0.00549391086102872,0.082571646673978,0,0,19.7400793650794,102.729641471297,"STAT5B;ARHGAP25"
"799","CPC019 HCC515 6H-BRD-K64304398-10.0-dn","2/30",0.00549391086102872,0.082571646673978,0,0,19.7400793650794,102.729641471297,"ABCA6;ARHGAP25"
"800","CPC019 HEPG2 6H-BRD-K38340366-10.0-dn","2/30",0.00549391086102872,0.082571646673978,0,0,19.7400793650794,102.729641471297,"IL16;CFLAR"
"801","CPC006 CORL23 6H-penfluridol-30.0-dn","2/30",0.00549391086102872,0.082571646673978,0,0,19.7400793650794,102.729641471297,"STAT5B;IL16"
"802","CPC019 MCF7 24H-BRD-K60067222-10.0-dn","2/30",0.00549391086102872,0.082571646673978,0,0,19.7400793650794,102.729641471297,"STAT5B;ARHGAP25"
"803","CPC019 MCF7 6H-BRD-K44781077-10.0-dn","2/30",0.00549391086102872,0.082571646673978,0,0,19.7400793650794,102.729641471297,"INPP5D;CCL5"
"804","CPC006 HCC515 6H-tl hras26 brd-k01877528-10.0-dn","2/30",0.00549391086102872,0.082571646673978,0,0,19.7400793650794,102.729641471297,"STAT5B;ARHGAP25"
"805","CPC008 PC3 24H-at-csc-07 brd-k33720404-10.0-dn","2/30",0.00549391086102872,0.082571646673978,0,0,19.7400793650794,102.729641471297,"STAT5B;ARHGAP25"
"806","CPC009 HA1E 6H-BRD-K94390040-10.0-dn","2/30",0.00549391086102872,0.082571646673978,0,0,19.7400793650794,102.729641471297,"IL16;ARHGAP25"
"807","CPC009 HEPG2 6H-lamivudine-10.0-dn","2/30",0.00549391086102872,0.082571646673978,0,0,19.7400793650794,102.729641471297,"MX2;LST1"
"808","CPC010 HT29 6H-BRD-U86222656-10.0-dn","2/30",0.00549391086102872,0.082571646673978,0,0,19.7400793650794,102.729641471297,"STAT5B;IL16"
"809","CPC013 HEPG2 6H-BRD-K16541732-10.0-dn","2/30",0.00549391086102872,0.082571646673978,0,0,19.7400793650794,102.729641471297,"IL16;CFLAR"
"810","CPC015 A375 6H-epirubicin hydrochloride-10.0-dn","4/191",0.00551195279919215,0.0826385130522532,0,0,6.03177998472116,31.3703003499581,"STAT5B;ABCA6;CFLAR;ARHGAP25"
"811","CPC013 MCF7 24H-hy-50940-10.0-dn","4/191",0.00551195279919215,0.0826385130522532,0,0,6.03177998472116,31.3703003499581,"STAT5B;ABCA6;CCL5;ARHGAP25"
"812","CPC014 A549 6H-trichostatin a-10.0-dn","3/97",0.00558904993583959,0.0827737614736584,0,0,8.91459394665867,46.2395170929445,"STAT5B;CCL5;ARHGAP25"
"813","CPC005 HA1E 6H-etoposide-10.0-dn","3/97",0.00558904993583959,0.0827737614736584,0,0,8.91459394665867,46.2395170929445,"STAT5B;BTN3A1;ARHGAP25"
"814","CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/97",0.00558904993583959,0.0827737614736584,0,0,8.91459394665867,46.2395170929445,"STAT5B;ABCA6;CFLAR"
"815","CPD003 MCF7 24H-5-fluorouracil-10.0-dn","3/97",0.00558904993583959,0.0827737614736584,0,0,8.91459394665867,46.2395170929445,"STAT5B;FRAT1;BTN3A1"
"816","CPC006 NCIH2073 6H-vorinostat-10.0-dn","3/97",0.00558904993583959,0.0827737614736584,0,0,8.91459394665867,46.2395170929445,"CCL5;CFLAR;ARHGAP25"
"817","CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0-dn","3/97",0.00558904993583959,0.0827737614736584,0,0,8.91459394665867,46.2395170929445,"STAT5B;BTN3A1;ARHGAP25"
"818","CPC006 VCAP 6H-bml-259-80.0-dn","3/97",0.00558904993583959,0.0827737614736584,0,0,8.91459394665867,46.2395170929445,"STAT5B;FRAT1;BTN3A1"
"819","CPC008 A375 24H-vu0418947-2-10.0-dn","3/97",0.00558904993583959,0.0827737614736584,0,0,8.91459394665867,46.2395170929445,"STAT5B;CCL5;ARHGAP25"
"820","CPC008 MCF7 24H-ncgc00165208-01-10.0-dn","3/97",0.00558904993583959,0.0827737614736584,0,0,8.91459394665867,46.2395170929445,"STAT5B;CCL5;DENND3"
"821","LJP006 MCF10A 3H-AZD-5438-3.33-dn","3/97",0.00558904993583959,0.0827737614736584,0,0,8.91459394665867,46.2395170929445,"CCL5;FGL2;HSPA6"
"822","CPD001 MCF7 24H-hycanthone-10.0-dn","4/192",0.00561371222003265,0.0830378672547165,0,0,5.99939209726444,31.092107898795,"STAT5B;FRAT1;BTN3A1;CCL5"
"823","CPC020 MCF7 24H-digoxin-10.0-dn","4/193",0.00571672155961172,0.0844434104962974,0,0,5.96734693877551,30.8175265944522,"STAT5B;CCL5;DENND3;FCGR2C"
"824","CPC014 HA1E 6H-ei-293-10.0-dn","3/98",0.00575040249123565,0.0844434104962974,0,0,8.82031134173462,45.4994475280568,"STAT5B;FGL2;ARHGAP25"
"825","CPC015 A549 6H-scriptaid-10.0-dn","3/98",0.00575040249123565,0.0844434104962974,0,0,8.82031134173462,45.4994475280568,"CCL5;IL16;ARHGAP25"
"826","CPC005 A549 24H-naltrexone hydrochloride-10.0-dn","3/98",0.00575040249123565,0.0844434104962974,0,0,8.82031134173462,45.4994475280568,"CCL5;LST1;ARHGAP25"
"827","CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0-dn","3/98",0.00575040249123565,0.0844434104962974,0,0,8.82031134173462,45.4994475280568,"STAT5B;ABCA6;ARHGAP25"
"828","CPC013 MCF7 24H-mls-0390818.0001-10.0-dn","3/98",0.00575040249123565,0.0844434104962974,0,0,8.82031134173462,45.4994475280568,"STAT5B;FRAT1;BTN3A1"
"829","CPC007 A549 24H-vorinostat-10.0-dn","5/309",0.00575757844126101,0.0844467988749006,0,0,4.67725019069413,24.1216938323007,"STAT5B;BTN3A1;CCL5;CFLAR;ARHGAP25"
"830","CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0-dn","4/194",0.00582098757544627,0.0848063016569757,0,0,5.93563909774436,30.5464925027091,"STAT5B;CCL5;CFLAR;ARHGAP25"
"831","CPC019 MCF7 24H-vorinostat-10.0-dn","4/194",0.00582098757544627,0.0848063016569757,0,0,5.93563909774436,30.5464925027091,"STAT5B;BTN3A1;CCL5;ARHGAP25"
"832","CPC011 PC3 6H-triptolide-10.0-dn","4/194",0.00582098757544627,0.0848063016569757,0,0,5.93563909774436,30.5464925027091,"STAT5B;ABCA6;CCL5;IL16"
"833","CPC014 PC3 24H-bml-st330-10.0-dn","2/31",0.00585881185885843,0.0848063016569757,0,0,19.0584291187739,97.9566750362467,"STAT5B;CFLAR"
"834","CPC014 VCAP 6H-BRD-K91701654-10.0-dn","2/31",0.00585881185885843,0.0848063016569757,0,0,19.0584291187739,97.9566750362467,"IL16;CFLAR"
"835","CPC016 HT29 6H-jlk 6-10.0-dn","2/31",0.00585881185885843,0.0848063016569757,0,0,19.0584291187739,97.9566750362467,"IL16;CFLAR"
"836","CPC019 MCF7 24H-BRD-K23978082-10.0-dn","2/31",0.00585881185885843,0.0848063016569757,0,0,19.0584291187739,97.9566750362467,"CCL5;DENND3"
"837","CPD001 MCF7 6H-clofilium tosylate-10.0-dn","2/31",0.00585881185885843,0.0848063016569757,0,0,19.0584291187739,97.9566750362467,"CFLAR;ARHGAP25"
"838","CPC007 HA1E 24H-psh 008-10.0-dn","2/31",0.00585881185885843,0.0848063016569757,0,0,19.0584291187739,97.9566750362467,"CCR1;CCL5"
"839","CPC009 HEPG2 6H-BRD-K94390040-10.0-dn","2/31",0.00585881185885843,0.0848063016569757,0,0,19.0584291187739,97.9566750362467,"CCL5;ARHGAP25"
"840","CPC013 MCF7 24H-BRD-U44700465-10.0-dn","2/31",0.00585881185885843,0.0848063016569757,0,0,19.0584291187739,97.9566750362467,"STAT5B;CFLAR"
"841","CPC014 HA1E 6H-BRD-A20697603-10.0-dn","3/99",0.00591452896184412,0.0849052628654813,0,0,8.72799295774648,44.7776012339278,"STAT5B;CCL5;CFLAR"
"842","CPC001 HCC515 24H-bu 239 hydrochloride-10.0-dn","3/99",0.00591452896184412,0.0849052628654813,0,0,8.72799295774648,44.7776012339278,"ABCA6;INPP5D;ARHGAP25"
"843","CPC015 A549 6H-daunorubicin hydrochloride-10.0-dn","3/99",0.00591452896184412,0.0849052628654813,0,0,8.72799295774648,44.7776012339278,"STAT5B;ABCA6;ARHGAP25"
"844","CPC005 MCF7 6H-purvalanol a-10.0-dn","3/99",0.00591452896184412,0.0849052628654813,0,0,8.72799295774648,44.7776012339278,"FRAT1;BTN3A1;CTBS"
"845","CPC006 HT29 6H-cot-10b-44.4-dn","3/99",0.00591452896184412,0.0849052628654813,0,0,8.72799295774648,44.7776012339278,"STAT5B;CCL5;ARHGAP25"
"846","CPC008 VCAP 24H-vu0410183-2-10.0-dn","3/99",0.00591452896184412,0.0849052628654813,0,0,8.72799295774648,44.7776012339278,"STAT5B;IL16;LILRB3"
"847","CPC010 PC3 6H-BRD-K85853281-10.0-dn","3/99",0.00591452896184412,0.0849052628654813,0,0,8.72799295774648,44.7776012339278,"ABCA6;CCL5;ARHGAP25"
"848","CPC006 A375 24H-pp-110-22.2-dn","5/312",0.00599324261177875,0.0858325523163932,0,0,4.63083604777416,23.6965561479745,"STAT5B;FRAT1;BTN3A1;CFLAR;ARHGAP25"
"849","CPC006 A375 24H-BRD-K56343971-10.0-dn","5/312",0.00599324261177875,0.0858325523163932,0,0,4.63083604777416,23.6965561479745,"STAT5B;FRAT1;BTN3A1;CCL5;ARHGAP25"
"850","CPC002 HCC515 24H-aminopurvalanol a-10.0-dn","4/196",0.00603331649404694,0.0860790212655926,0,0,5.87321428571429,30.0148174013849,"STAT5B;FRAT1;BTN3A1;LILRB3"
"851","CPC014 PC3 24H-BRD-K68174511-10.0-dn","4/196",0.00603331649404694,0.0860790212655926,0,0,5.87321428571429,30.0148174013849,"STAT5B;FRAT1;BTN3A1;CFLAR"
"852","CPC014 A549 24H-p0030-10.0-dn","3/100",0.00608144188041601,0.0860790212655926,0,0,8.63757804559315,44.0733582371574,"STAT5B;CFLAR;ARHGAP25"
"853","CPC002 HA1E 24H-pp 1-10.0-dn","3/100",0.00608144188041601,0.0860790212655926,0,0,8.63757804559315,44.0733582371574,"CFLAR;CTBS;ARHGAP25"
"854","CPC018 A375 6H-u0126-10.0-dn","3/100",0.00608144188041601,0.0860790212655926,0,0,8.63757804559315,44.0733582371574,"ABCA6;CCL5;ARHGAP25"
"855","CPC006 NCIH596 6H-cot-10b-44.4-dn","3/100",0.00608144188041601,0.0860790212655926,0,0,8.63757804559315,44.0733582371574,"STAT5B;CCL5;IL16"
"856","CPC006 OV7 6H-tg101348-11.1-dn","3/100",0.00608144188041601,0.0860790212655926,0,0,8.63757804559315,44.0733582371574,"ABCA6;CCL5;ARHGAP25"
"857","CPC008 A375 6H-BRD-K01896723-10.0-dn","3/100",0.00608144188041601,0.0860790212655926,0,0,8.63757804559315,44.0733582371574,"STAT5B;CTBS;ARHGAP25"
"858","CPC011 A375 6H-wortmannin-10.0-dn","3/100",0.00608144188041601,0.0860790212655926,0,0,8.63757804559315,44.0733582371574,"IL16;CFLAR;ARHGAP25"
"859","CPC014 A549 24H-BRD-A75931230-10.0-dn","3/100",0.00608144188041601,0.0860790212655926,0,0,8.63757804559315,44.0733582371574,"STAT5B;BTN3A1;ARHGAP25"
"860","CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0-dn","4/197",0.00614139273391258,0.0860790212655926,0,0,5.84248704663212,29.754055591906,"STAT5B;FRAT1;BTN3A1;ARHGAP25"
"861","CPC005 HA1E 24H-geldanamycin-10.0-dn","4/197",0.00614139273391258,0.0860790212655926,0,0,5.84248704663212,29.754055591906,"ABCA6;CCL5;CFLAR;FCGR2C"
"862","CPC002 PC3 24H-niguldipine-10.0-dn","2/32",0.00623451677137375,0.0860790212655926,0,0,18.4222222222222,93.5416741402173,"STAT5B;CFLAR"
