"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1640","CPC001 HA1E 24H-jak3 inhibitor vi-10.0-up","2/145",0.0340216396836829,0.274024952003036,0,0,7.29370629370629,24.6582595163975,"P2RY2;ASGR2"
"1641","CPC001 HCC515 24H-zd 2079 hydrochloride-10.0-up","2/145",0.0340216396836829,0.274024952003036,0,0,7.29370629370629,24.6582595163975,"P2RY2;KBTBD11"
"1642","CPC014 PC3 24H-BRD-K38615104-10.0-up","2/145",0.0340216396836829,0.274024952003036,0,0,7.29370629370629,24.6582595163975,"P2RY2;KBTBD11"
"1643","CPC015 A375 6H-pha 665752-10.0-up","2/145",0.0340216396836829,0.274024952003036,0,0,7.29370629370629,24.6582595163975,"FFAR2;CD244"
"1644","CPC004 HCC515 24H-daunorubicin-10.0-up","2/145",0.0340216396836829,0.274024952003036,0,0,7.29370629370629,24.6582595163975,"P2RY2;KBTBD11"
"1645","CPC006 PC3 6H-BRD-K43620258-80.0-up","2/145",0.0340216396836829,0.274024952003036,0,0,7.29370629370629,24.6582595163975,"KBTBD11;CD244"
"1646","CPC006 AGS 6H-BRD-K31342827-12.12-up","2/146",0.0344512523131504,0.274024952003036,0,0,7.24269005847953,24.3949005789953,"P2RY2;TLR5"
"1647","LJP006 HS578T 24H-BMS-387032-0.12-up","2/146",0.0344512523131504,0.274024952003036,0,0,7.24269005847953,24.3949005789953,"MGAM;KBTBD11"
"1648","CPC011 A549 24H-epirubicin hydrochloride-10.0-up","2/146",0.0344512523131504,0.274024952003036,0,0,7.24269005847953,24.3949005789953,"IL1RN;P2RY2"
"1649","CPC006 HCT116 6H-BRD-K53903639-80.0-up","2/146",0.0344512523131504,0.274024952003036,0,0,7.24269005847953,24.3949005789953,"FPR2;ASGR2"
"1650","CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/146",0.0344512523131504,0.274024952003036,0,0,7.24269005847953,24.3949005789953,"ALDH3B1;CD244"
"1651","CPC006 THP1 6H-dorsomorphin dihydrochloride-10.0-up","2/148",0.0353168725371972,0.274024952003036,0,0,7.14275414563807,23.8810445945177,"P2RY2;KBTBD11"
"1652","CPC016 A549 6H-gr 46611-10.0-up","2/148",0.0353168725371972,0.274024952003036,0,0,7.14275414563807,23.8810445945177,"P2RY2;KBTBD11"
"1653","CPC010 HEPG2 6H-BRD-K85853281-10.0-up","2/148",0.0353168725371972,0.274024952003036,0,0,7.14275414563807,23.8810445945177,"TLR5;KBTBD11"
"1654","LJP009 HEPG2 24H-GSK-2334470-10-up","2/148",0.0353168725371972,0.274024952003036,0,0,7.14275414563807,23.8810445945177,"VNN1;ALDH3B1"
"1655","LJP009 A549 24H-PF-3758309-0.12-up","1/18",0.0354090729455741,0.274024952003036,0,0,30.079939668175,100.49067723322,"VNN1"
"1656","CPC001 VCAP 24H-zk 164015-10.0-up","1/18",0.0354090729455741,0.274024952003036,0,0,30.079939668175,100.49067723322,"ASGR2"
"1657","CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0-up","1/18",0.0354090729455741,0.274024952003036,0,0,30.079939668175,100.49067723322,"ASGR2"
"1658","CPC003 PC3 6H-prunetin-10.0-up","1/18",0.0354090729455741,0.274024952003036,0,0,30.079939668175,100.49067723322,"ALDH3B1"
"1659","CPC014 VCAP 6H-hy-70061-10.0-up","1/18",0.0354090729455741,0.274024952003036,0,0,30.079939668175,100.49067723322,"ASGR2"
"1660","LJP005 MCF7 24H-PD-0325901-3.33-up","1/18",0.0354090729455741,0.274024952003036,0,0,30.079939668175,100.49067723322,"PADI2"
"1661","CPC007 PC3 6H-BRD-K67941506-10.0-up","1/18",0.0354090729455741,0.274024952003036,0,0,30.079939668175,100.49067723322,"KBTBD11"
"1662","CPC008 A375 6H-ncgc00241435-01-10.0-up","1/18",0.0354090729455741,0.274024952003036,0,0,30.079939668175,100.49067723322,"ASGR2"
"1663","CPC019 PC3 24H-BRD-K55827386-10.0-up","1/18",0.0354090729455741,0.274024952003036,0,0,30.079939668175,100.49067723322,"P2RY2"
"1664","CPC019 VCAP 24H-BRD-K57309821-10.0-up","1/18",0.0354090729455741,0.274024952003036,0,0,30.079939668175,100.49067723322,"ASGR1"
"1665","CPC011 VCAP 24H-actarit-10.0-up","1/18",0.0354090729455741,0.274024952003036,0,0,30.079939668175,100.49067723322,"ASGR2"
"1666","CPC011 VCAP 24H-levetiracetam-10.0-up","1/18",0.0354090729455741,0.274024952003036,0,0,30.079939668175,100.49067723322,"ASGR2"
"1667","CPC006 HA1E 6H-cytosporone b-10.0-up","1/18",0.0354090729455741,0.274024952003036,0,0,30.079939668175,100.49067723322,"ALDH3B1"
"1668","CPC011 VCAP 6H-capsaicin-10.0-up","1/18",0.0354090729455741,0.274024952003036,0,0,30.079939668175,100.49067723322,"ALDH3B1"
"1669","CPC011 VCAP 6H-cytarabine-10.0-up","1/18",0.0354090729455741,0.274024952003036,0,0,30.079939668175,100.49067723322,"FPR2"
"1670","CPC020 MCF7 24H-altretamine-10.0-up","1/18",0.0354090729455741,0.274024952003036,0,0,30.079939668175,100.49067723322,"TLR5"
"1671","CPD001 MCF7 6H-chlormezanone-10.0-up","1/18",0.0354090729455741,0.274024952003036,0,0,30.079939668175,100.49067723322,"ASGR2"
"1672","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-up","2/149",0.0357528605883074,0.274024952003036,0,0,7.09380594343,23.6303542990979,"IL1RN;CLEC10A"
"1673","CPC009 A549 24H-daunorubicin hydrochloride-10.0-up","2/149",0.0357528605883074,0.274024952003036,0,0,7.09380594343,23.6303542990979,"P2RY2;KBTBD11"
"1674","LJP006 HA1E 24H-NVP-TAE684-10-up","2/150",0.0361909542806485,0.274024952003036,0,0,7.04551920341394,23.3836982933052,"RAP1GAP2;VNN1"
"1675","CPC011 HT29 6H-vorinostat-10.0-up","2/150",0.0361909542806485,0.274024952003036,0,0,7.04551920341394,23.3836982933052,"KBTBD11;ASGR2"
"1676","CPC012 HA1E 6H-ossk 647368-10.0-up","2/150",0.0361909542806485,0.274024952003036,0,0,7.04551920341394,23.3836982933052,"CSF2RA;KBTBD11"
"1677","CPC006 A549 6H-ursolic acid-70.07-up","2/151",0.0366311439147678,0.274024952003036,0,0,6.99788060755917,23.140986789809,"FFAR2;CD244"
"1678","CPC014 MCF7 24H-hy-10459-10.0-up","2/152",0.0370734198156625,0.274024952003036,0,0,6.95087719298246,22.9021325651351,"CLEC10A;P2RY2"
"1679","CPC009 A549 24H-BRD-K83670234-10.0-up","2/152",0.0370734198156625,0.274024952003036,0,0,6.95087719298246,22.9021325651351,"P2RY2;KBTBD11"
"1680","CPC014 MCF7 6H-BRD-K22631935-10.0-up","1/19",0.0373399869476018,0.274024952003036,0,0,28.4074074074074,93.3947631909339,"ALDH3B1"
"1681","CPC014 PHH 24H-s1170-10.0-up","1/19",0.0373399869476018,0.274024952003036,0,0,28.4074074074074,93.3947631909339,"ALDH3B1"
"1682","LJP005 MCF10A 3H-SU-11274-10-up","1/19",0.0373399869476018,0.274024952003036,0,0,28.4074074074074,93.3947631909339,"VNN1"
"1683","LJP005 MDAMB231 24H-GDC-0980-0.12-up","1/19",0.0373399869476018,0.274024952003036,0,0,28.4074074074074,93.3947631909339,"VNN1"
"1684","CPC015 MCF7 6H-protriptyline hydrochloride-10.0-up","1/19",0.0373399869476018,0.274024952003036,0,0,28.4074074074074,93.3947631909339,"ASGR2"
"1685","CPC004 VCAP 24H-donepezil hydrochloride-10.0-up","1/19",0.0373399869476018,0.274024952003036,0,0,28.4074074074074,93.3947631909339,"ASGR2"
"1686","CPC005 MCF7 6H-cmpd-1-10.0-up","1/19",0.0373399869476018,0.274024952003036,0,0,28.4074074074074,93.3947631909339,"FFAR2"
"1687","CPC018 HT29 6H-dmbi-10.0-up","1/19",0.0373399869476018,0.274024952003036,0,0,28.4074074074074,93.3947631909339,"P2RY2"
"1688","CPC019 VCAP 24H-BRD-K74840245-10.0-up","1/19",0.0373399869476018,0.274024952003036,0,0,28.4074074074074,93.3947631909339,"KBTBD11"
"1689","CPC020 MCF7 24H-BRD-A48631911-10.0-up","1/19",0.0373399869476018,0.274024952003036,0,0,28.4074074074074,93.3947631909339,"P2RY2"
"1690","CPC020 MCF7 24H-BRD-K78373679-10.0-up","1/19",0.0373399869476018,0.274024952003036,0,0,28.4074074074074,93.3947631909339,"FFAR2"
"1691","CPC020 PC3 24H-BRD-A50774520-10.0-up","1/19",0.0373399869476018,0.274024952003036,0,0,28.4074074074074,93.3947631909339,"ASGR2"
"1692","CPC012 HT29 6H-BRD-K82971429-10.0-up","1/19",0.0373399869476018,0.274024952003036,0,0,28.4074074074074,93.3947631909339,"ASGR2"
"1693","LJP005 BT20 3H-CP466722-3.33-up","1/19",0.0373399869476018,0.274024952003036,0,0,28.4074074074074,93.3947631909339,"VNN1"
"1694","LJP005 BT20 3H-AKT-inhibitor-1-2-1.11-up","1/19",0.0373399869476018,0.274024952003036,0,0,28.4074074074074,93.3947631909339,"VNN1"
"1695","CPC001 HA1E 24H-mevastatin-10.0-up","2/153",0.0375177723385522,0.274024952003036,0,0,6.90449634018822,22.6670508692388,"P2RY2;ASGR2"
"1696","CPC015 HT29 6H-geldanamycin-10.0-up","2/153",0.0375177723385522,0.274024952003036,0,0,6.90449634018822,22.6670508692388,"FCAR;ASGR2"
"1697","CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0-up","2/153",0.0375177723385522,0.274024952003036,0,0,6.90449634018822,22.6670508692388,"P2RY2;CSF2RA"
"1698","CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63-up","2/153",0.0375177723385522,0.274024952003036,0,0,6.90449634018822,22.6670508692388,"CSF2RA;CPPED1"
"1699","CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/154",0.037964191869343,0.274024952003036,0,0,6.85872576177285,22.4356593398275,"P2RY2;TLR5"
"1700","CPC004 HCC515 24H-mycophenolic acid-10.0-up","2/154",0.037964191869343,0.274024952003036,0,0,6.85872576177285,22.4356593398275,"P2RY2;KBTBD11"
"1701","LJP006 HS578T 24H-geldanamycin-10-up","2/154",0.037964191869343,0.274024952003036,0,0,6.85872576177285,22.4356593398275,"IL1RN;VNN1"
"1702","CPC011 A549 24H-doxorubicin hydrochloride-10.0-up","2/154",0.037964191869343,0.274024952003036,0,0,6.85872576177285,22.4356593398275,"CLEC10A;P2RY2"
"1703","LJP006 PC3 24H-PI-103-10-up","2/154",0.037964191869343,0.274024952003036,0,0,6.85872576177285,22.4356593398275,"VNN1;ALDH3B1"
"1704","CPC006 VCAP 24H-BRD-A36630025-0.35-up","2/155",0.0384126688211,0.274024952003036,0,0,6.81355349157207,22.2078779208944,"CLEC10A;P2RY2"
"1705","CPC004 HCC515 24H-ro 31-8220 mesylate-10.0-up","2/155",0.0384126688211,0.274024952003036,0,0,6.81355349157207,22.2078779208944,"P2RY2;KBTBD11"
"1706","CPC004 HCC515 6H-cycloheximide-10.0-up","2/155",0.0384126688211,0.274024952003036,0,0,6.81355349157207,22.2078779208944,"P2RY2;ASGR2"
"1707","CPC005 A375 24H-calyculin a-10.0-up","2/155",0.0384126688211,0.274024952003036,0,0,6.81355349157207,22.2078779208944,"P2RY2;KBTBD11"
"1708","CPC014 A549 6H-hy-10159-10.0-up","2/156",0.0388631936270313,0.274024952003036,0,0,6.76896787423103,21.9836287851198,"FFAR2;CD244"
"1709","CPC020 HA1E 6H-BRD-A83124583-10.0-up","2/156",0.0388631936270313,0.274024952003036,0,0,6.76896787423103,21.9836287851198,"CSF2RA;ASGR2"
"1710","CPC001 HA1E 24H-fluticasone propionate-10.0-up","1/20",0.039267132268101,0.274024952003036,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"1711","LJP009 A549 24H-PF-3758309-0.37-up","1/20",0.039267132268101,0.274024952003036,0,0,26.9109311740891,87.1205723383493,"VNN1"
"1712","CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0-up","1/20",0.039267132268101,0.274024952003036,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"1713","LJP006 BT20 3H-HG-6-64-01-0.12-up","1/20",0.039267132268101,0.274024952003036,0,0,26.9109311740891,87.1205723383493,"VNN1"
"1714","CPC017 HT29 6H-jx 401-10.0-up","1/20",0.039267132268101,0.274024952003036,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"1715","CPC017 MCF7 24H-mrs 1845-10.0-up","1/20",0.039267132268101,0.274024952003036,0,0,26.9109311740891,87.1205723383493,"P2RY2"
"1716","CPC005 PC3 24H-fluorometholone-10.0-up","1/20",0.039267132268101,0.274024952003036,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"1717","CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0-up","1/20",0.039267132268101,0.274024952003036,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"1718","CPC019 HT29 6H-BRD-K45253154-10.0-up","1/20",0.039267132268101,0.274024952003036,0,0,26.9109311740891,87.1205723383493,"ALDH3B1"
"1719","CPC012 HT29 6H-BRD-K63954456-10.0-up","1/20",0.039267132268101,0.274024952003036,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"1720","CPC013 PC3 6H-BRD-K68191783-10.0-up","1/20",0.039267132268101,0.274024952003036,0,0,26.9109311740891,87.1205723383493,"ASGR2"
"1721","CPC006 SKLU1 6H-BRD-K92317137-10.0-up","2/157",0.039315756772273,0.274024952003036,0,0,6.72495755517827,21.7628362526813,"IL1RN;CSF2RA"
"1722","CPC003 VCAP 24H-biperiden hydrochloride-10.0-up","2/157",0.039315756772273,0.274024952003036,0,0,6.72495755517827,21.7628362526813,"P2RY2;ALDH3B1"
"1723","CPC006 HT29 24H-16-hydroxytriptolide-0.08-up","2/157",0.039315756772273,0.274024952003036,0,0,6.72495755517827,21.7628362526813,"P2RY2;KBTBD11"
"1724","LJP006 HME1 24H-AT-7519-0.37-up","2/158",0.0397703487409952,0.274024952003036,0,0,6.68151147098516,21.5454267279102,"IL1RN;KBTBD11"
"1725","CPC006 HT29 6H-bx-795-10.0-up","2/158",0.0397703487409952,0.274024952003036,0,0,6.68151147098516,21.5454267279102,"CLEC10A;CD244"
"1726","CPC016 A549 6H-ici 192,605-10.0-up","2/159",0.0402269600585268,0.274024952003036,0,0,6.63861884009386,21.3313286221852,"P2RY2;KBTBD11"
"1727","CPC009 A549 24H-BRD-K79222491-10.0-up","2/159",0.0402269600585268,0.274024952003036,0,0,6.63861884009386,21.3313286221852,"P2RY2;KBTBD11"
"1728","CPC006 A375 24H-dl-pdmp-64.0-up","2/159",0.0402269600585268,0.274024952003036,0,0,6.63861884009386,21.3313286221852,"FFAR2;KBTBD11"
"1729","CPC006 HA1E 24H-BRD-K57080016-80.0-up","2/159",0.0402269600585268,0.274024952003036,0,0,6.63861884009386,21.3313286221852,"CLEC10A;FFAR2"
"1730","LJP007 A375 24H-DCC-2036-10-up","2/159",0.0402269600585268,0.274024952003036,0,0,6.63861884009386,21.3313286221852,"IL1RN;HLX"
"1731","CPC006 SKM1 6H-trichostatin a-10.0-up","2/160",0.0406855812867047,0.274024952003036,0,0,6.5962691538974,21.1204722879323,"P2RY2;ASGR2"
"1732","CPC019 VCAP 24H-BRD-K35424586-10.0-up","2/160",0.0406855812867047,0.274024952003036,0,0,6.5962691538974,21.1204722879323,"P2RY2;CSF2RA"
"1733","CPC005 HT29 24H-cercosporin-10.0-up","2/161",0.0411462029986112,0.274024952003036,0,0,6.55445216815624,20.9127899584461,"FFAR2;CD244"
"1734","CPC019 HA1E 6H-trichostatin a-10.0-up","2/161",0.0411462029986112,0.274024952003036,0,0,6.55445216815624,20.9127899584461,"HLX;TLR5"
"1735","CPC006 HT115 6H-cot-10b-44.4-up","2/161",0.0411462029986112,0.274024952003036,0,0,6.55445216815624,20.9127899584461,"CD244;ASGR2"
"1736","CPC002 VCAP 24H-noscapine hydrochloride-10.0-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"ASGR2"
"1737","CPC014 SKB 24H-1391-0741-10.0-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"ASGR2"
"1738","CPC004 MCF7 6H-rs 39604 hydrochloride-10.0-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"ALDH3B1"
"1739","CPC016 A375 6H-sb 202190-10.0-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"KBTBD11"
"1740","CPC008 HT29 6H-ncgc00185090-03-10.0-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"ASGR2"
"1741","LJP006 BT20 3H-NVP-TAE684-1.11-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"HAL"
"1742","CPC008 VCAP 24H-ncgc00166395-02-10.0-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"ASGR2"
"1743","CPC009 HCC515 6H-BRD-A16820783-10.0-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"KBTBD11"
"1744","CPC006 A549 6H-BRD-K28100108-15.7-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"ASGR2"
"1745","CPC019 A375 6H-BRD-K65366129-10.0-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"KBTBD11"
"1746","CPC010 PC3 24H-BRD-K93229693-10.0-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"ASGR2"
"1747","CPC019 PC3 6H-BRD-K87387614-10.0-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"P2RY2"
"1748","CPC011 VCAP 24H-diphenoxylate-10.0-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"ALDH3B1"
"1749","CPC012 HT29 6H-BRD-K73155123-10.0-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"ASGR2"
"1750","CPC012 HT29 6H-BRD-K98731749-10.0-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"FCAR"
"1751","CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"ASGR2"
"1752","CPC012 SKB 24H-stock3s-32439-10.0-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"ASGR1"
"1753","CPC013 SKB 24H-BRD-K59556282-10.0-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"ASGR1"
"1754","CPC014 A375 6H-BRD-K52911425-10.0-up","1/21",0.0411905160666275,0.274024952003036,0,0,25.5641025641026,81.5379128194248,"ASGR2"
"1755","CPC014 HEPG2 6H-s1053-10.0-up","2/162",0.0416088158145253,0.274024952003036,0,0,6.51315789473684,20.7082156802146,"P2RY2;KBTBD11"
"1756","CPC006 U937 6H-dorsomorphin dihydrochloride-10.0-up","2/162",0.0416088158145253,0.274024952003036,0,0,6.51315789473684,20.7082156802146,"ALDH3B1;KBTBD11"
"1757","CPC008 A549 6H-ncgc00165188-01-10.0-up","2/162",0.0416088158145253,0.274024952003036,0,0,6.51315789473684,20.7082156802146,"CLEC10A;P2RY2"
"1758","CPC006 HT29 6H-akt inhibitor iv-10.0-up","2/163",0.0420734103608313,0.274024952003036,0,0,6.47237659365806,20.5066852600936,"FCAR;CD244"
"1759","CPC002 HA1E 6H-cinobufagin-10.0-up","2/165",0.0430085073545294,0.274024952003036,0,0,6.39231514368744,20.1125076553348,"CD244;ASGR2"
"1760","CPC001 PC3 24H-cyclosporin a-10.0-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"KBTBD11"
"1761","CPC014 MCF7 6H-mls-0435541.0001-10.0-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"ALDH3B1"
"1762","LJP005 HS578T 3H-WH-4-025-0.12-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"HAL"
"1763","CPC006 VCAP 6H-tipifarnib-p2-10.0-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"KBTBD11"
"1764","LJP005 MDAMB231 24H-PF-477736-3.33-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"VNN1"
"1765","LJP005 MDAMB231 3H-trametinib-10-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"SLC22A4"
"1766","CPC015 MCF7 6H-dactinomycin-10.0-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"ASGR2"
"1767","CPC016 HT29 6H-y 134-10.0-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"ASGR2"
"1768","CPC005 MCF7 6H-pentobarbital-10.0-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"ALDH3B1"
"1769","CPC005 PC3 6H-hymecromone-10.0-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"ASGR2"
"1770","CPC018 A375 6H-sirolimus-10.0-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"KBTBD11"
"1771","CPC005 VCAP 6H-etoposide-10.0-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"ASGR2"
"1772","CPC018 HT29 6H-sib 1893-10.0-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"ASGR1"
"1773","LJP006 LNCAP 3H-ZSTK-474-0.04-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"IL1RN"
"1774","CPD001 MCF7 6H-verapamil hydrochloride-10.0-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"ASGR2"
"1775","CPD001 MCF7 6H-cefotaxime sodium salt-10.0-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"ASGR2"
"1776","CPC006 MCF7 24H-BRD-K12762134-11.1-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"ALDH3B1"
"1777","CPC013 HT29 6H-s1367-10.0-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"ASGR1"
"1778","LJP005 BT20 3H-TG-101348-1.11-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"VNN1"
"1779","LJP005 BT20 3H-SU-11274-3.33-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"VNN1"
"1780","CPC013 VCAP 24H-BRD-K97764662-10.0-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"ALDH3B1"
"1781","CPC014 A375 6H-st4062971-10.0-up","1/22",0.0431101454791181,0.274024952003036,0,0,24.3455433455433,76.5423131876319,"ASGR2"
"1782","LJP008 PC3 24H-pracinostat-1.11-up","2/166",0.0434789912113837,0.274024952003036,0,0,6.35301668806162,19.9197403629184,"CDA;VNN1"
"1783","CPC007 HT29 6H-geldanamycin-10.0-up","2/167",0.0439514196342791,0.274024952003036,0,0,6.31419457735247,19.729776606828,"CACNA2D3;ASGR2"
"1784","LJP006 HME1 24H-withaferin-a-1.11-up","2/168",0.0444257833931067,0.274024952003036,0,0,6.27584020291693,19.5425601632557,"HAL;VNN1"
"1785","CPC015 ASC 24H-thiocolchicoside-10.0-up","2/169",0.0449020732929325,0.274024952003036,0,0,6.23794516230697,19.3580362524892,"ALDH3B1;ITGAX"
"1786","LJP006 HS578T 24H-CGP-60474-10-up","2/169",0.0449020732929325,0.274024952003036,0,0,6.23794516230697,19.3580362524892,"VNN1;CLEC10A"
"1787","CPD002 MCF7 24H-lanatoside c-10.0-up","2/169",0.0449020732929325,0.274024952003036,0,0,6.23794516230697,19.3580362524892,"CLEC10A;CSF2RA"
"1788","LJP008 A549 24H-mocetinostat-0.12-up","1/23",0.0450260276423818,0.274024952003036,0,0,23.2377622377622,72.0490202613887,"VNN1"
"1789","CPC014 HT29 6H-BRD-A68739437-10.0-up","1/23",0.0450260276423818,0.274024952003036,0,0,23.2377622377622,72.0490202613887,"CSF2RA"
"1790","CPC002 VCAP 6H-remoxipride hydrochloride-10.0-up","1/23",0.0450260276423818,0.274024952003036,0,0,23.2377622377622,72.0490202613887,"ALDH3B1"
"1791","CPC003 PC3 6H-fluvoxamine maleate-10.0-up","1/23",0.0450260276423818,0.274024952003036,0,0,23.2377622377622,72.0490202613887,"ALDH3B1"
"1792","CPC016 HT29 6H-pp 1-10.0-up","1/23",0.0450260276423818,0.274024952003036,0,0,23.2377622377622,72.0490202613887,"ALDH3B1"
