"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2079","CPC006 HEPG2 6H-tgx-115-160.0-up","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"CA4;ERG"
"2080","CPC006 RMUGS 6H-bms-536924-11.1-up","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"SYNRG;ERG"
"2081","CPC007 A549 6H-BRD-K67941506-10.0-up","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"CA4;IL16"
"2082","CPC015 NPC 24H-ezetimibe-10.0-up","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"DENND2D;IL16"
"2083","CPC019 MCF7 6H-BRD-K32101742-10.0-up","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"PRKCH;ITGA4"
"2084","LJP005 A549 24H-TWS-119-3.33-up","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"CD2;GZMK"
"2085","LJP005 SKBR3 3H-LDN-193189-1.11-up","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"KLRK1;CD8A"
"2086","LJP006 SKBR3 3H-GSK-2126458-0.12-up","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"PRKCH;TRDV3"
"2087","CPC009 HA1E 6H-BRD-K28366633-10.0-up","3/117",0.00654804021673258,0.152902916457137,0,0,8.41298811544991,42.3054635130096,"ITGA4;CA4;ERG"
"2088","CPC014 PC3 6H-stock1s-53863-10.0-up","3/117",0.00654804021673258,0.152902916457137,0,0,8.41298811544991,42.3054635130096,"ITGA4;SYNRG;ERG"
"2089","LJP005 HS578T 24H-WZ-3105-1.11-up","3/117",0.00654804021673258,0.152902916457137,0,0,8.41298811544991,42.3054635130096,"GZMB;CTSW;CST7"
"2090","LJP006 HA1E 24H-XMD-1150-10-up","3/117",0.00654804021673258,0.152902916457137,0,0,8.41298811544991,42.3054635130096,"CCR7;IKZF1;RUNX3"
"2091","LJP007 HT29 24H-dinaciclib-0.12-up","3/117",0.00654804021673258,0.152902916457137,0,0,8.41298811544991,42.3054635130096,"ITK;CD3D;RASGRP1"
"2092","CPC006 HCC15 6H-tg101348-11.1-up","3/118",0.0067034522517829,0.154257620907327,0,0,8.33941093969144,41.7398577577468,"SYNRG;IL16;GZMH"
"2093","CPC006 MCF7 6H-7b-cis-10.0-up","3/118",0.0067034522517829,0.154257620907327,0,0,8.33941093969144,41.7398577577468,"ITGA4;CD7;ERG"
"2094","CPC006 NCIH596 6H-ym-155-0.31-up","3/118",0.0067034522517829,0.154257620907327,0,0,8.33941093969144,41.7398577577468,"ITGA4;GZMA;CA4"
"2095","CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0-up","3/118",0.0067034522517829,0.154257620907327,0,0,8.33941093969144,41.7398577577468,"ITGA4;CA4;IL16"
"2096","CPC008 HEPG2 6H-ncgc00185090-03-10.0-up","3/118",0.0067034522517829,0.154257620907327,0,0,8.33941093969144,41.7398577577468,"CA4;IL16;GZMH"
"2097","LJP005 HT29 24H-GSK-690693-10-up","3/118",0.0067034522517829,0.154257620907327,0,0,8.33941093969144,41.7398577577468,"CLIC5;PIK3IP1;TARP"
"2098","CPC005 HA1E 24H-gw 5074-10.0-up","2/38",0.00678055476515725,0.154257620907327,0,0,17.547619047619,87.6274813052353,"IL16;CD3E"
"2099","CPC006 A549 6H-calpeptin-10.0-up","2/38",0.00678055476515725,0.154257620907327,0,0,17.547619047619,87.6274813052353,"IL16;CD3E"
"2100","CPC006 HA1E 6H-bms-754807-10.0-up","2/38",0.00678055476515725,0.154257620907327,0,0,17.547619047619,87.6274813052353,"CD7;IL16"
"2101","CPC006 VCAP 6H-y27632-4.0-up","2/38",0.00678055476515725,0.154257620907327,0,0,17.547619047619,87.6274813052353,"SYNRG;IL16"
"2102","CPC012 ASC 24H-BRD-K71935468-10.0-up","2/38",0.00678055476515725,0.154257620907327,0,0,17.547619047619,87.6274813052353,"ITGA4;IL16"
"2103","CPC014 HCC515 6H-d3943-10.0-up","2/38",0.00678055476515725,0.154257620907327,0,0,17.547619047619,87.6274813052353,"ITGA4;ERG"
"2104","CPC019 A375 6H-BRD-K99502566-10.0-up","2/38",0.00678055476515725,0.154257620907327,0,0,17.547619047619,87.6274813052353,"BTN3A2;ERG"
"2105","LJP007 HA1E 24H-OSI-930-10-up","2/38",0.00678055476515725,0.154257620907327,0,0,17.547619047619,87.6274813052353,"GZMK;PRF1"
"2106","CPC006 SKM1 6H-pp-110-22.2-up","3/119",0.00686105082685216,0.154949571228326,0,0,8.26710233592881,41.1858330407141,"SYNRG;CA4;ICAM2"
"2107","CPC014 MCF7 24H-s1014-10.0-up","3/119",0.00686105082685216,0.154949571228326,0,0,8.26710233592881,41.1858330407141,"SYNRG;IL16;BTN3A2"
"2108","CPC016 A549 6H-pd 160170-10.0-up","3/119",0.00686105082685216,0.154949571228326,0,0,8.26710233592881,41.1858330407141,"ITGA4;SYNRG;IL16"
"2109","CPC016 MCF7 24H-api-2-10.0-up","3/119",0.00686105082685216,0.154949571228326,0,0,8.26710233592881,41.1858330407141,"GPR65;CD3E;GZMH"
"2110","CPC005 A375 6H-trichostatin a-10.0-up","4/233",0.00697618369447406,0.156558485553997,0,0,5.64278044240819,28.0178339892311,"DENND2D;SYNRG;IL16;CD3E"
"2111","CPC003 HA1E 24H-ssr 69071-10.0-up","3/120",0.00702084352637914,0.156558485553997,0,0,8.19602977667494,40.64306181431,"PRKCH;SYNRG;IL16"
"2112","CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0-up","3/120",0.00702084352637914,0.156558485553997,0,0,8.19602977667494,40.64306181431,"CD8A;GPR65;CA4"
"2113","CPC013 A375 6H-BRD-K69852452-10.0-up","3/120",0.00702084352637914,0.156558485553997,0,0,8.19602977667494,40.64306181431,"CA4;IL16;ERG"
"2114","CPC013 HA1E 6H-s1249-10.0-up","3/120",0.00702084352637914,0.156558485553997,0,0,8.19602977667494,40.64306181431,"SYNRG;ICAM2;IL16"
"2115","LJP005 MCF10A 24H-GSK-1059615-10-up","3/120",0.00702084352637914,0.156558485553997,0,0,8.19602977667494,40.64306181431,"CD2;PIK3IP1;RASGRP1"
"2116","LJP007 MCF7 24H-OTSSP167-0.12-up","3/120",0.00702084352637914,0.156558485553997,0,0,8.19602977667494,40.64306181431,"NKG7;IKZF1;CD3E"
"2117","CPC004 HEPG2 6H-cgp 57380-10.0-up","2/39",0.00713218588347268,0.156781407626746,0,0,17.0725010725011,84.3917205437459,"CD8A;CA4"
"2118","CPC008 A375 6H-ncgc00167118-01-10.0-up","2/39",0.00713218588347268,0.156781407626746,0,0,17.0725010725011,84.3917205437459,"IL16;ERG"
"2119","CPC008 PC3 24H-BRD-K89209981-10.0-up","2/39",0.00713218588347268,0.156781407626746,0,0,17.0725010725011,84.3917205437459,"ICAM2;CD3E"
"2120","CPD001 MCF7 24H-nafronyl oxalate-10.0-up","2/39",0.00713218588347268,0.156781407626746,0,0,17.0725010725011,84.3917205437459,"GPR65;IL16"
"2121","LJP009 A375 24H-PF 573228-1.11-up","2/39",0.00713218588347268,0.156781407626746,0,0,17.0725010725011,84.3917205437459,"GIMAP4;IKZF1"
"2122","LJP006 HME1 3H-lapatinib-0.04-up","2/39",0.00713218588347268,0.156781407626746,0,0,17.0725010725011,84.3917205437459,"ITK;GIMAP6"
"2123","LJP006 MDAMB231 24H-alvocidib-0.04-up","2/39",0.00713218588347268,0.156781407626746,0,0,17.0725010725011,84.3917205437459,"PRKCH;RUNX3"
"2124","LJP006 MDAMB231 24H-WYE-125132-0.04-up","2/39",0.00713218588347268,0.156781407626746,0,0,17.0725010725011,84.3917205437459,"CLIC5;PIK3IP1"
"2125","CPC001 HA1E 6H-digoxin-10.0-up","3/121",0.00718283779667689,0.157335930215351,0,0,8.12616183706944,40.1112283921653,"GZMA;CA4;IL16"
"2126","CPC003 HA1E 24H-tripelennamine citrate-10.0-up","3/121",0.00718283779667689,0.157335930215351,0,0,8.12616183706944,40.1112283921653,"ITGA4;SYNRG;IL16"
"2127","CPC004 HCC515 24H-penicillin g potassium-10.0-up","3/122",0.00734704094231272,0.158951423210041,0,0,8.05746814854974,39.5900284311496,"ITGA4;SYNRG;IL16"
"2128","CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/122",0.00734704094231272,0.158951423210041,0,0,8.05746814854974,39.5900284311496,"GZMK;IL2RB;ICAM2"
"2129","CPC006 NCIH2073 6H-akt inhibitor iv-10.0-up","3/122",0.00734704094231272,0.158951423210041,0,0,8.05746814854974,39.5900284311496,"IKZF1;ERG;GZMH"
"2130","CPC006 THP1 6H-BRD-K64642496-40.0-up","3/122",0.00734704094231272,0.158951423210041,0,0,8.05746814854974,39.5900284311496,"ITGA4;IKZF1;CD3E"
"2131","LJP008 A375 24H-decitabine-0.12-up","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"IKZF1;SAMHD1"
"2132","CPC001 HA1E 6H-ub 165 fumarate-10.0-up","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"IL16;CD3E"
"2133","CPC004 HA1E 24H-desoxymetasone-10.0-up","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"IL16;ERG"
"2134","CPC005 PC3 6H-ly-294002-10.0-up","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"ICAM2;IL16"
"2135","CPC007 HT29 24H-BRD-K72883421-10.0-up","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"CD7;IL16"
"2136","CPC014 PC3 24H-BRD-K31484631-10.0-up","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"SYNRG;IL16"
"2137","CPC015 ASC 24H-carbinoxamine maleate-10.0-up","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"ITGA4;SYNRG"
"2138","CPC019 PC3 6H-BRD-K48803730-10.0-up","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"CA4;KLRD1"
"2139","CPD002 PC3 6H-sertindole-10.0-up","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"SYNRG;IL16"
"2140","LJP009 HEPG2 24H-pyrazolanthrone-10-up","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"CD8A;ICAM2"
"2141","LJP005 HA1E 24H-dovitinib-1.11-up","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"GZMA;GZMB"
"2142","LJP006 HME1 3H-lapatinib-1.11-up","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"GNLY;LCK"
"2143","LJP006 HT29 24H-geldanamycin-0.37-up","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"BTN3A2;RASGRP1"
"2144","LJP006 LNCAP 3H-afatinib-10-up","2/40",0.00749193150987672,0.158951423210041,0,0,16.6223893065998,81.3487870297954,"CX3CR1;IKZF1"
"2145","CPC008 A375 6H-ncgc00241077-01-10.0-up","3/123",0.00751346013072673,0.158951423210041,0,0,7.98991935483871,39.0791684308286,"SYNRG;IL16;ERG"
"2146","CPC012 HA1E 6H-BRD-K56653679-10.0-up","3/123",0.00751346013072673,0.158951423210041,0,0,7.98991935483871,39.0791684308286,"ITGA4;CA4;IL16"
"2147","CPC006 HA1E 24H-sid 26681509-88.8-up","3/124",0.00768210239070695,0.161415448535465,0,0,7.92348707011464,38.578365265564,"SYNRG;CA4;IL16"
"2148","CPC006 U937 6H-BRD-K10705233-40.0-up","3/124",0.00768210239070695,0.161415448535465,0,0,7.92348707011464,38.578365265564,"ITGA4;IL16;CD3E"
"2149","LJP005 A375 24H-tozasertib-10-up","3/124",0.00768210239070695,0.161415448535465,0,0,7.92348707011464,38.578365265564,"CX3CR1;CLIC5;PIK3IP1"
"2150","LJP006 SKBR3 24H-alvocidib-10-up","3/124",0.00768210239070695,0.161415448535465,0,0,7.92348707011464,38.578365265564,"ITGA4;CST7;CD3D"
"2151","CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0-up","3/125",0.00785297461545171,0.161850421587949,0,0,7.8581438392385,38.087345735582,"PRKCH;SYNRG;IL16"
"2152","CPC008 A549 6H-vu0420364-1-10.0-up","3/125",0.00785297461545171,0.161850421587949,0,0,7.8581438392385,38.087345735582,"SYNRG;IL16;ERG"
"2153","CPC017 A549 24H-ikk 16-10.0-up","3/125",0.00785297461545171,0.161850421587949,0,0,7.8581438392385,38.087345735582,"SYNRG;CA4;BTN3A2"
"2154","LJP005 HCC515 24H-AS-601245-10-up","3/125",0.00785297461545171,0.161850421587949,0,0,7.8581438392385,38.087345735582,"LCK;CD8A;MS4A1"
"2155","LJP008 A375 24H-AGK-2-0.37-up","2/41",0.00785973685959579,0.161850421587949,0,0,16.1953601953602,78.4827503514276,"CX3CR1;MS4A1"
"2156","CPC003 PC3 24H-fenretinide-10.0-up","2/41",0.00785973685959579,0.161850421587949,0,0,16.1953601953602,78.4827503514276,"ITGA4;IL16"
"2157","CPC006 MCF7 6H-BRD-K81473043-0.35-up","2/41",0.00785973685959579,0.161850421587949,0,0,16.1953601953602,78.4827503514276,"ITGA4;IL16"
"2158","CPC006 SW620 6H-pi 103 hydrochloride-11.1-up","2/41",0.00785973685959579,0.161850421587949,0,0,16.1953601953602,78.4827503514276,"ITGA4;CA4"
"2159","CPC006 SW948 6H-atorvastatin-10.0-up","2/41",0.00785973685959579,0.161850421587949,0,0,16.1953601953602,78.4827503514276,"SYNRG;IL16"
"2160","CPC007 HA1E 24H-ncgc00183401-01-10.0-up","2/41",0.00785973685959579,0.161850421587949,0,0,16.1953601953602,78.4827503514276,"CA4;ERG"
"2161","CPC017 MCF7 24H-nafadotride-10.0-up","2/41",0.00785973685959579,0.161850421587949,0,0,16.1953601953602,78.4827503514276,"IL16;ERG"
"2162","LJP008 HCC515 24H-GSK-1059615-1.11-up","2/41",0.00785973685959579,0.161850421587949,0,0,16.1953601953602,78.4827503514276,"GZMA;MS4A1"
"2163","CPC005 HA1E 24H-calyculin a-10.0-up","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"SYNRG;CA4;IL16"
"2164","CPC006 H1299 6H-bay 11-7821-10.0-up","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"SYNRG;CD7;BTN3A2"
"2165","CPC006 NCIH596 6H-akt inhibitor iv-10.0-up","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"GZMA;CA4;ERG"
"2166","CPC014 MCF7 24H-ei-215-10.0-up","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"SYNRG;CA4;IL16"
"2167","CPC018 A549 6H-strophanthidin-10.0-up","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"CA4;IL16;ERG"
"2168","LJP006 HME1 24H-A443654-3.33-up","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"DENND2D;IKZF1;CD3E"
"2169","LJP006 HS578T 24H-XMD11-85H-0.12-up","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"GZMA;GZMB;RASGRP1"
"2170","LJP006 SKBR3 24H-BMS-345541-10-up","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"ITGA4;CA4;CD3D"
"2171","LJP007 HCC515 24H-CGP-60474-10-up","3/126",0.00802608356127088,0.162837393695555,0,0,7.79386309992132,37.6058461453058,"ITK;CD3E;CD3D"
"2172","CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0-up","3/127",0.00820143585016034,0.164127431212356,0,0,7.73061914672216,37.1336118989522,"SYNRG;IL16;ERG"
"2173","CPC006 A549 6H-chr 2797-80.0-up","3/127",0.00820143585016034,0.164127431212356,0,0,7.73061914672216,37.1336118989522,"ITGA4;GZMA;CA4"
"2174","LJP006 HA1E 24H-torin-1-10-up","3/127",0.00820143585016034,0.164127431212356,0,0,7.73061914672216,37.1336118989522,"PIK3IP1;GNLY;NKG7"
"2175","CPC004 HEPG2 6H-sib 1893-10.0-up","2/42",0.00823554741296649,0.164127431212356,0,0,15.7896825396825,75.7793514687982,"CA4;IL16"
"2176","CPC005 HT29 24H-ly-294002-10.0-up","2/42",0.00823554741296649,0.164127431212356,0,0,15.7896825396825,75.7793514687982,"SYNRG;ICAM2"
"2177","CPC008 A375 6H-ncgc00167094-01-10.0-up","2/42",0.00823554741296649,0.164127431212356,0,0,15.7896825396825,75.7793514687982,"SYNRG;ERG"
"2178","CPC019 HA1E 6H-BRD-K28120860-10.0-up","2/42",0.00823554741296649,0.164127431212356,0,0,15.7896825396825,75.7793514687982,"CD7;ERG"
"2179","LJP009 PC3 24H-KI20227-1.11-up","2/42",0.00823554741296649,0.164127431212356,0,0,15.7896825396825,75.7793514687982,"CX3CR1;ICAM2"
"2180","LJP005 HS578T 3H-crizotinib-3.33-up","2/42",0.00823554741296649,0.164127431212356,0,0,15.7896825396825,75.7793514687982,"GZMA;BTN3A2"
"2181","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-up","2/42",0.00823554741296649,0.164127431212356,0,0,15.7896825396825,75.7793514687982,"PIK3IP1;LCK"
"2182","LJP006 HS578T 3H-QL-X-138-3.33-up","2/42",0.00823554741296649,0.164127431212356,0,0,15.7896825396825,75.7793514687982,"IKZF1;MS4A1"
"2183","CPC001 PC3 24H-digoxin-10.0-up","3/128",0.00837903796990846,0.165640632079983,0,0,7.66838709677419,36.6703971187589,"ITGA4;GZMA;IL16"
"2184","CPC014 MCF7 24H-s2001-10.0-up","3/128",0.00837903796990846,0.165640632079983,0,0,7.66838709677419,36.6703971187589,"ITGA4;SYNRG;IL16"
"2185","LJP005 A375 24H-radicicol-10-up","3/128",0.00837903796990846,0.165640632079983,0,0,7.66838709677419,36.6703971187589,"CX3CR1;PRF1;TARP"
"2186","LJP005 A549 24H-torin-2-0.12-up","3/128",0.00837903796990846,0.165640632079983,0,0,7.66838709677419,36.6703971187589,"PIK3IP1;CD7;NKG7"
"2187","LJP007 HA1E 24H-CGP-60474-3.33-up","3/128",0.00837903796990846,0.165640632079983,0,0,7.66838709677419,36.6703971187589,"BCL11B;CD8A;GZMB"
"2188","CPC008 HEPG2 6H-vu0418946-2-10.0-up","3/129",0.00855889627512513,0.165640632079983,0,0,7.60714285714286,36.2159642811887,"GZMA;CA4;ERG"
"2189","CPC018 MCF7 6H-cycloheximide-10.0-up","3/129",0.00855889627512513,0.165640632079983,0,0,7.60714285714286,36.2159642811887,"CA4;CD27;IL16"
"2190","CPC002 HA1E 6H-aminopurvalanol a-10.0-up","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"SYNRG;IL16"
"2191","CPC004 HA1E 24H-penitrem a-10.0-up","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"CA4;IKZF1"
"2192","CPC004 HA1E 6H-sirolimus-10.0-up","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"IL16;ERG"
"2193","CPC005 PC3 6H-bmy 45778-10.0-up","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"PVRIG;CD8A"
"2194","CPC008 A375 6H-ncgc00185087-01-10.0-up","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"SYNRG;ERG"
"2195","CPC011 PC3 6H-formoterol-10.0-up","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"IL16;ERG"
"2196","CPC012 HCC515 6H-BRD-K21672423-10.0-up","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"ITGA4;CD3E"
"2197","CPC013 MCF7 6H-BRD-K61175124-10.0-up","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"GZMA;IL16"
"2198","CPC013 NPC 24H-BRD-K47764688-10.0-up","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"GZMK;GZMB"
"2199","CPC014 A549 24H-mls-0435526.0001-10.0-up","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"ITGA4;SYNRG"
"2200","CPC014 HA1E 6H-e3380-10.0-up","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"CA4;IL16"
"2201","CPC016 HEPG2 6H-BRD-K94841585-10.0-up","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"GZMK;ICAM2"
"2202","CPC016 NPC 24H-gw 843682x-10.0-up","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"DENND2D;SYNRG"
"2203","CPC017 HT29 6H-er 27319 maleate-10.0-up","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"GZMK;ERG"
"2204","LJP009 HT29 24H-KI20227-0.04-up","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"CX3CR1;TARP"
"2205","LJP006 MCF7 3H-BMS-345541-10-up","2/43",0.00861930890913937,0.165640632079983,0,0,15.4037940379404,73.2257916145678,"DENND2D;RNASE6"
"2206","CPC002 HA1E 24H-fenofibrate-10.0-up","3/130",0.00874101698992596,0.16642896348819,0,0,7.54686309372619,35.7700838695815,"SYNRG;ICAM2;IL16"
"2207","CPC004 HA1E 24H-nsc 663284-10.0-up","3/130",0.00874101698992596,0.16642896348819,0,0,7.54686309372619,35.7700838695815,"SYNRG;CA4;IL16"
"2208","CPC006 NCIH1836 6H-hli 373-10.0-up","3/130",0.00874101698992596,0.16642896348819,0,0,7.54686309372619,35.7700838695815,"GZMK;ICAM2;ERG"
"2209","CPC006 WSUDLCL2 6H-tl hras26 brd-k01877528-10.0-up","3/130",0.00874101698992596,0.16642896348819,0,0,7.54686309372619,35.7700838695815,"GZMK;SYNRG;CD3E"
"2210","LJP006 PC3 24H-BMS-345541-10-up","3/130",0.00874101698992596,0.16642896348819,0,0,7.54686309372619,35.7700838695815,"PRKCH;ERG;TARP"
"2211","LJP006 SKBR3 24H-AT-7519-3.33-up","3/130",0.00874101698992596,0.16642896348819,0,0,7.54686309372619,35.7700838695815,"ITGA4;CST7;CD3D"
"2212","CPC004 A375 6H-digoxin-10.0-up","3/131",0.00892540620658117,0.167068113992297,0,0,7.4875252016129,35.3325340473029,"ITGA4;GZMA;CA4"
"2213","CPC013 VCAP 24H-s1107-10.0-up","3/131",0.00892540620658117,0.167068113992297,0,0,7.4875252016129,35.3325340473029,"PRKCH;IKZF1;ERG"
"2214","CPC002 HA1E 6H-ha-1004-10.0-up","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"ITGA4;GZMH"
"2215","CPC003 HA1E 24H-ly 364947-10.0-up","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"ITGA4;IL16"
"2216","CPC004 HA1E 24H-betamethasone-10.0-up","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"IL16;ERG"
"2217","CPC004 HA1E 24H-thiotepa-10.0-up","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"IL16;ERG"
"2218","CPC005 A375 24H-n-formylmethionylalanine-10.0-up","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"IL16;IKZF1"
"2219","CPC007 HA1E 6H-BRD-K88198340-10.0-up","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"GZMK;ERG"
"2220","CPC007 HT29 24H-BRD-K22988559-10.0-up","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"SYNRG;CD7"
"2221","CPC009 MCF7 6H-BRD-K51377689-10.0-up","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"ITGA4;IL16"
"2222","CPC014 MCF7 6H-s1014-10.0-up","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"CD7;IL16"
"2223","CPC016 A549 24H-gw 843682x-10.0-up","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"LCK;ERG"
"2224","CPC017 HEPG2 6H-sch 58261-10.0-up","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"IL16;ERG"
"2225","CPC019 A375 6H-BRD-K30849099-10.0-up","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"GZMK;ERG"
"2226","LJP005 A549 24H-AS-601245-0.04-up","2/44",0.00901096734448419,0.167068113992297,0,0,15.0362811791383,70.8105521685757,"TRDV3;PRF1"
"2227","CPC003 HA1E 6H-w-12, hydrochloride-10.0-up","3/132",0.00911206988888175,0.167068113992297,0,0,7.42910727681921,34.9031003426111,"ITGA4;SYNRG;IL16"
"2228","CPC003 VCAP 24H-ly-163,502-10.0-up","3/132",0.00911206988888175,0.167068113992297,0,0,7.42910727681921,34.9031003426111,"PRKCH;SYNRG;IL16"
"2229","CPC003 VCAP 24H-sch 442416-10.0-up","3/132",0.00911206988888175,0.167068113992297,0,0,7.42910727681921,34.9031003426111,"PRKCH;SYNRG;IL16"
"2230","CPC004 HCC515 6H-dorsomorphin dihydrochloride-10.0-up","3/132",0.00911206988888175,0.167068113992297,0,0,7.42910727681921,34.9031003426111,"ITGA4;SYNRG;IL16"
