"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1108","CPC001 VCAP 6H-calpeptin-10.0-up","1/11",0.011492299803034,0.164055204067702,0,0,99.845,445.915562925032,"GYPA"
"1109","CPC006 HA1E 6H-BRD-K60219430-10.0-up","1/11",0.011492299803034,0.164055204067702,0,0,99.845,445.915562925032,"CA4"
"1110","CPC006 HCC515 24H-blebbistatin-40.0-up","1/11",0.011492299803034,0.164055204067702,0,0,99.845,445.915562925032,"CA4"
"1111","LJP006 HS578T 24H-canertinib-10-up","2/156",0.011518494030447,0.164055204067702,0,0,13.5509227614491,60.4886274353273,"CEACAM1;HIST1H3H"
"1112","CPC011 VCAP 24H-oxymetholone-10.0-up","2/156",0.011518494030447,0.164055204067702,0,0,13.5509227614491,60.4886274353273,"GYPA;FCAR"
"1113","CPC005 PC3 24H-pac 1-10.0-up","2/157",0.0116597797737549,0.164055204067702,0,0,13.462818336163,59.931216539127,"GYPA;CA4"
"1114","CPC017 A549 6H-homoharringtonine-10.0-up","2/158",0.0118018350491819,0.164055204067702,0,0,13.3758434547908,59.3820603208264,"CEACAM1;CA4"
"1115","CPC010 PC3 6H-vorinostat-10.0-up","2/158",0.0118018350491819,0.164055204067702,0,0,13.3758434547908,59.3820603208264,"GYPA;CA4"
"1116","CPC006 HCT116 6H-bi 2536-10.0-up","2/158",0.0118018350491819,0.164055204067702,0,0,13.3758434547908,59.3820603208264,"GYPA;CEACAM1"
"1117","CPC006 MDST8 6H-BRD-K73261812-10.0-up","2/158",0.0118018350491819,0.164055204067702,0,0,13.3758434547908,59.3820603208264,"GYPA;CA4"
"1118","CPC002 HCC515 6H-vorinostat-10.0-up","2/159",0.0119446582455593,0.164055204067702,0,0,13.2899765336909,58.8409871459604,"CEACAM3;CEACAM1"
"1119","LJP007 A375 24H-dinaciclib-3.33-up","2/159",0.0119446582455593,0.164055204067702,0,0,13.2899765336909,58.8409871459604,"ORM1;HP"
"1120","LJP007 A375 24H-DCC-2036-10-up","2/159",0.0119446582455593,0.164055204067702,0,0,13.2899765336909,58.8409871459604,"ORM1;HP"
"1121","LJP005 HS578T 24H-withaferin-a-3.33-up","2/160",0.0120882477580902,0.164055204067702,0,0,13.2051965356429,58.3078299810184,"HP;HIST1H3H"
"1122","CPC016 A549 6H-BRD-K80348542-10.0-up","2/160",0.0120882477580902,0.164055204067702,0,0,13.2051965356429,58.3078299810184,"GYPA;CA4"
"1123","LJP007 HCC515 24H-INK-128-3.33-up","2/160",0.0120882477580902,0.164055204067702,0,0,13.2051965356429,58.3078299810184,"CRISP3;HIST1H3H"
"1124","CPC007 PC3 24H-vorinostat-10.0-up","2/161",0.0122326019786596,0.164055204067702,0,0,13.1214829526647,57.7824262529547,"GYPA;CA4"
"1125","CPC001 VCAP 6H-dehydroisoandosterone 3-acetate-10.0-up","1/12",0.0125307982775316,0.164055204067702,0,0,90.7636363636364,397.505317956257,"GYPA"
"1126","CPC015 MCF7 6H-pre-084 hydrochloride-10.0-up","1/12",0.0125307982775316,0.164055204067702,0,0,90.7636363636364,397.505317956257,"GYPA"
"1127","CPC019 PC3 6H-BRD-K98834634-10.0-up","1/12",0.0125307982775316,0.164055204067702,0,0,90.7636363636364,397.505317956257,"CA4"
"1128","CPC002 PC3 6H-anisomycin-10.0-up","2/164",0.0126702368737787,0.164055204067702,0,0,12.8765432098765,56.2511737224335,"GYPA;CA4"
"1129","CPD002 PC3 24H-vorinostat-10.0-up","2/164",0.0126702368737787,0.164055204067702,0,0,12.8765432098765,56.2511737224335,"GYPA;CA4"
"1130","LJP007 A375 24H-dinaciclib-0.37-up","2/164",0.0126702368737787,0.164055204067702,0,0,12.8765432098765,56.2511737224335,"ORM1;HP"
"1131","CPC002 HA1E 6H-cinobufagin-10.0-up","2/165",0.0128176339199991,0.164055204067702,0,0,12.7969002260252,55.7552420898831,"CEACAM3;CA4"
"1132","CPC004 HA1E 6H-cycloheximide-10.0-up","2/165",0.0128176339199991,0.164055204067702,0,0,12.7969002260252,55.7552420898831,"GYPA;CA4"
"1133","CPC006 A673 6H-vorinostat-11.1-up","2/165",0.0128176339199991,0.164055204067702,0,0,12.7969002260252,55.7552420898831,"GYPA;CEACAM1"
"1134","CPC014 HA1E 6H-v4877-10.0-up","2/167",0.0131146965630747,0.164055204067702,0,0,12.6405103668262,54.7842475253443,"GYPA;CA4"
"1135","LJP005 PC3 24H-WZ-3105-10-up","2/167",0.0131146965630747,0.164055204067702,0,0,12.6405103668262,54.7842475253443,"ORM1;HIST1H3H"
"1136","CPC017 A549 6H-BRD-K23478508 (digoxin)-10.0-up","2/167",0.0131146965630747,0.164055204067702,0,0,12.6405103668262,54.7842475253443,"CEACAM1;CA4"
"1137","CPC014 A549 6H-v4877-10.0-up","2/169",0.0134147733381206,0.164055204067702,0,0,12.4878663725181,53.8401707368442,"GYPA;CA4"
"1138","LJP005 PC3 24H-WZ-3105-3.33-up","2/169",0.0134147733381206,0.164055204067702,0,0,12.4878663725181,53.8401707368442,"ORM1;HIST1H3H"
"1139","CPC018 HT29 6H-strophanthidin-10.0-up","2/169",0.0134147733381206,0.164055204067702,0,0,12.4878663725181,53.8401707368442,"CEACAM1;CA4"
"1140","CPC006 AGS 6H-trichostatin a-10.0-up","2/169",0.0134147733381206,0.164055204067702,0,0,12.4878663725181,53.8401707368442,"GYPA;CA4"
"1141","LJP007 A375 24H-dinaciclib-1.11-up","2/169",0.0134147733381206,0.164055204067702,0,0,12.4878663725181,53.8401707368442,"ORM1;HP"
"1142","CPC018 HT29 6H-ouabain-10.0-up","2/170",0.0135659380581322,0.164055204067702,0,0,12.4129072681704,53.3778992087556,"CEACAM1;CA4"
"1143","LJP006 BT20 3H-geldanamycin-0.12-up","1/13",0.0135682578861656,0.164055204067702,0,0,83.1958333333333,357.743929712851,"HSP90AB1"
"1144","LJP006 BT20 3H-CGP-60474-0.12-up","1/13",0.0135682578861656,0.164055204067702,0,0,83.1958333333333,357.743929712851,"HP"
"1145","CPC006 VCAP 24H-pac 1-10.0-up","2/171",0.0137178515539027,0.164055204067702,0,0,12.338835253815,52.9219709404638,"GYPA;CA4"
"1146","CPC004 VCAP 6H-piplartine-10.0-up","2/171",0.0137178515539027,0.164055204067702,0,0,12.338835253815,52.9219709404638,"GYPA;CA4"
"1147","CPC020 HA1E 6H-BRD-K16533489-10.0-up","2/171",0.0137178515539027,0.164055204067702,0,0,12.338835253815,52.9219709404638,"GYPA;CA4"
"1148","CPC019 PC3 6H-trichostatin a-10.0-up","2/172",0.013870512245768,0.164055204067702,0,0,12.2656346749226,52.4722638740748,"CEACAM1;CA4"
"1149","LJP005 PC3 24H-WZ-3105-1.11-up","2/174",0.0141780688989934,0.164055204067702,0,0,12.1217870257038,51.5910401848679,"ORM1;HIST1H3H"
"1150","CPC006 A549 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/174",0.0141780688989934,0.164055204067702,0,0,12.1217870257038,51.5910401848679,"GYPA;CA4"
"1151","CPC006 VCAP 24H-methylene blue-10.0-up","2/175",0.0143329617104969,0.164055204067702,0,0,12.0511104350472,51.1592942340931,"GYPA;CA4"
"1152","CPC017 HEPG2 6H-homoharringtonine-10.0-up","2/175",0.0143329617104969,0.164055204067702,0,0,12.0511104350472,51.1592942340931,"GYPA;CA4"
"1153","CPC010 A549 6H-homoharringtonine-10.0-up","2/175",0.0143329617104969,0.164055204067702,0,0,12.0511104350472,51.1592942340931,"GYPA;CA4"
"1154","CPC019 HEPG2 6H-BRD-K91145395-10.0-up","2/175",0.0143329617104969,0.164055204067702,0,0,12.0511104350472,51.1592942340931,"CEACAM1;CA4"
"1155","CPC015 A375 6H-nsc 663284-10.0-up","2/176",0.0144885954156191,0.164055204067702,0,0,11.9812462189958,50.7333106573811,"GYPA;CA4"
"1156","CPC010 MCF7 6H-BRD-K99633092-10.0-up","2/176",0.0144885954156191,0.164055204067702,0,0,11.9812462189958,50.7333106573811,"GYPA;CA4"
"1157","CPC020 VCAP 24H-acebutolol hydrochloride-10.0-up","1/14",0.0146046795939877,0.164055204067702,0,0,76.7923076923077,324.556029146829,"CA4"
"1158","CPC006 PC3 24H-dexamethasone-10.0-up","1/14",0.0146046795939877,0.164055204067702,0,0,76.7923076923077,324.556029146829,"GYPA"
"1159","CPC017 HT29 6H-cycloheximide-10.0-up","2/177",0.0146449684448537,0.164055204067702,0,0,11.9121804511278,50.3129816605349,"GYPA;CA4"
"1160","CPC004 PC3 6H-trichostatin a-10.0-up","2/179",0.0149599262027554,0.164055204067702,0,0,11.776390127862,49.4888691650148,"CEACAM1;CA4"
"1161","LJP005 HT29 24H-WZ-3105-0.37-up","2/180",0.015118507805493,0.164055204067702,0,0,11.7096392667061,49.0848827789694,"CA4;HIST1H3H"
"1162","CPC004 HA1E 6H-emetine-10.0-up","2/180",0.015118507805493,0.164055204067702,0,0,11.7096392667061,49.0848827789694,"GYPA;CA4"
"1163","CPC004 PC3 24H-vorinostat-10.0-up","2/180",0.015118507805493,0.164055204067702,0,0,11.7096392667061,49.0848827789694,"GYPA;CA4"
"1164","LJP006 A549 24H-alvocidib-10-up","2/180",0.015118507805493,0.164055204067702,0,0,11.7096392667061,49.0848827789694,"ORM1;HP"
"1165","LJP006 BT20 24H-radicicol-10-up","2/180",0.015118507805493,0.164055204067702,0,0,11.7096392667061,49.0848827789694,"ORM1;HP"
"1166","CPC008 PC3 24H-vorinostat-10.0-up","2/180",0.015118507805493,0.164055204067702,0,0,11.7096392667061,49.0848827789694,"GYPA;CA4"
"1167","LJP006 HME1 24H-NVP-TAE684-3.33-up","2/180",0.015118507805493,0.164055204067702,0,0,11.7096392667061,49.0848827789694,"CRISP3;HIST1H3H"
"1168","CPC004 HA1E 6H-digoxin-10.0-up","2/181",0.0152778224691307,0.164055204067702,0,0,11.6436342252279,48.6861450611488,"CEACAM1;CA4"
"1169","CPC005 PC3 24H-vorinostat-10.0-up","2/181",0.0152778224691307,0.164055204067702,0,0,11.6436342252279,48.6861450611488,"GYPA;CA4"
"1170","CPC006 SW620 6H-dg-041-40.0-up","2/182",0.0154378686421257,0.164055204067702,0,0,11.5783625730994,48.2925604770252,"GYPA;CEACAM1"
"1171","CPC006 VCAP 24H-ym-155-0.31-up","2/182",0.0154378686421257,0.164055204067702,0,0,11.5783625730994,48.2925604770252,"GYPA;CA4"
"1172","CPC014 PC3 24H-s1053-10.0-up","2/183",0.0155986447655612,0.164055204067702,0,0,11.5138121546961,47.9040357424091,"GYPA;CA4"
"1173","CPC007 A549 6H-ncgc00188536-01-10.0-up","2/183",0.0155986447655612,0.164055204067702,0,0,11.5138121546961,47.9040357424091,"CEACAM1;CA4"
"1174","CPC001 VCAP 6H-prostaglandin e2-10.0-up","1/15",0.0156400643604776,0.164055204067702,0,0,71.3035714285714,296.474504982362,"CA4"
"1175","LJP006 BT20 3H-BMS-387032-0.37-up","1/15",0.0156400643604776,0.164055204067702,0,0,71.3035714285714,296.474504982362,"ORM1"
"1176","CPC019 PC3 24H-BRD-K10649245-10.0-up","1/15",0.0156400643604776,0.164055204067702,0,0,71.3035714285714,296.474504982362,"CA4"
"1177","LJP006 A549 24H-PF-562271-10-up","2/185",0.0159223806430888,0.164055204067702,0,0,11.3868277250503,47.1418035114191,"ORM1;HP"
"1178","CPC006 AGS 6H-narciclasine-10.0-up","2/185",0.0159223806430888,0.164055204067702,0,0,11.3868277250503,47.1418035114191,"GYPA;CA4"
"1179","LJP007 A375 24H-CGP-60474-1.11-up","2/185",0.0159223806430888,0.164055204067702,0,0,11.3868277250503,47.1418035114191,"ORM1;HP"
"1180","CPC014 PC3 6H-vorinostat-10.0-up","2/186",0.0160853372979223,0.164055204067702,0,0,11.3243707093822,46.7679200860111,"CEACAM1;CA4"
"1181","LJP007 A375 24H-dinaciclib-0.04-up","2/188",0.0164134202914458,0.164055204067702,0,0,11.2014714204867,46.0341938772971,"ORM1;HP"
"1182","LJP006 HEPG2 24H-mitoxantrone-3.33-up","2/189",0.0165785435434317,0.164055204067702,0,0,11.1410075992119,45.6741869873714,"RPS27L;HIST1H3H"
"1183","CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/189",0.0165785435434317,0.164055204067702,0,0,11.1410075992119,45.6741869873714,"GYPA;CA4"
"1184","LJP008 A549 24H-CX-5461-0.37-up","1/16",0.0166744131586755,0.164055204067702,0,0,66.5466666666667,272.434059793169,"RPS27L"
"1185","CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0-up","1/16",0.0166744131586755,0.164055204067702,0,0,66.5466666666667,272.434059793169,"CA4"
"1186","CPC006 HCC515 24H-cay10618-10.0-up","1/16",0.0166744131586755,0.164055204067702,0,0,66.5466666666667,272.434059793169,"CA4"
"1187","LJP005 BT20 24H-HG-5-113-01-3.33-up","1/16",0.0166744131586755,0.164055204067702,0,0,66.5466666666667,272.434059793169,"HP"
"1188","CPC006 VCAP 24H-curcumin-48.0-up","2/190",0.0167443859083756,0.164055204067702,0,0,11.0811870100784,45.3186445976015,"CEACAM1;CA4"
"1189","CPC002 PC3 24H-trichostatin a-10.0-up","2/191",0.016910945848374,0.164055204067702,0,0,11.0219994430521,44.967489216912,"GYPA;CA4"
"1190","CPC006 SW620 6H-narciclasine-10.0-up","2/192",0.0170782218264285,0.164055204067702,0,0,10.9634349030471,44.6206450898188,"GYPA;CA4"
"1191","LJP007 A375 24H-CGP-60474-0.04-up","2/192",0.0170782218264285,0.164055204067702,0,0,10.9634349030471,44.6206450898188,"ORM1;HP"
"1192","CPC006 PC3 24H-vorinostat-11.1-up","2/192",0.0170782218264285,0.164055204067702,0,0,10.9634349030471,44.6206450898188,"GYPA;CA4"
"1193","LJP005 HT29 24H-PF-431396-10-up","2/193",0.0172462123066551,0.164055204067702,0,0,10.9054836042987,44.2780381486796,"ORM1;CA4"
"1194","CPC007 PC3 6H-emetine hydrochloride-10.0-up","2/194",0.0174149157568336,0.164055204067702,0,0,10.8481359649123,43.9395959660434,"GYPA;CA4"
"1195","CPC006 HA1E 24H-BRD-A31107743-0.09-up","2/194",0.0174149157568336,0.164055204067702,0,0,10.8481359649123,43.9395959660434,"CA4;FCAR"
"1196","CPC007 A549 24H-emetine hydrochloride-10.0-up","2/195",0.0175843306434588,0.164055204067702,0,0,10.7913826015817,43.6052477132298,"GYPA;CEACAM1"
"1197","CPC006 PC3 6H-BRD-K04853698-10.0-up","2/195",0.0175843306434588,0.164055204067702,0,0,10.7913826015817,43.6052477132298,"GYPA;CEACAM1"
"1198","CPC020 A375 6H-azathioprine-10.0-up","1/17",0.0177077269512866,0.164055204067702,0,0,62.384375,251.643233656432,"CEACAM1"
"1199","CPC014 HA1E 6H-hy-10159-10.0-up","2/197",0.017925288626471,0.164055204067702,0,0,10.6796221322537,42.9485573936952,"GYPA;CA4"
"1200","CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0-up","2/197",0.017925288626471,0.164055204067702,0,0,10.6796221322537,42.9485573936952,"CA4;FCAR"
"1201","CPC006 AGS 6H-bjm-ctd2-9-10.0-up","2/198",0.0180968286693031,0.164055204067702,0,0,10.624597207304,42.6260812700628,"GYPA;CA4"
"1202","LJP007 A375 24H-dinaciclib-10-up","2/199",0.0182690740502533,0.164055204067702,0,0,10.5701309110339,42.307430877504,"ORM1;HP"
"1203","CPC006 T3M10 6H-narciclasine-10.0-up","2/200",0.018442023248394,0.164055204067702,0,0,10.5162147793727,41.9925427496273,"GYPA;CA4"
"1204","LJP006 HS578T 24H-celastrol-3.33-up","2/201",0.0186156747475357,0.164055204067702,0,0,10.4628405183814,41.6813547762418,"CEACAM1;HIST1H3H"
"1205","CPC001 VCAP 6H-spironolactone-10.0-up","1/18",0.0187400067082949,0.164055204067702,0,0,58.7117647058824,233.502244963605,"GYPA"
"1206","LJP005 HS578T 3H-PD-184352-0.04-up","1/18",0.0187400067082949,0.164055204067702,0,0,58.7117647058824,233.502244963605,"RPS27L"
"1207","CPC005 MCF7 24H-ki 8751-10.0-up","1/18",0.0187400067082949,0.164055204067702,0,0,58.7117647058824,233.502244963605,"CA4"
"1208","CPC009 VCAP 6H-azithromycin-10.0-up","1/18",0.0187400067082949,0.164055204067702,0,0,58.7117647058824,233.502244963605,"GYPA"
"1209","CPC019 PC3 24H-BRD-K60297835-10.0-up","1/18",0.0187400067082949,0.164055204067702,0,0,58.7117647058824,233.502244963605,"CA4"
"1210","LJP005 BT20 3H-radicicol-0.04-up","1/18",0.0187400067082949,0.164055204067702,0,0,58.7117647058824,233.502244963605,"HSP90AB1"
"1211","LJP006 SKBR3 24H-QL-XII-47-3.33-up","2/203",0.0189650785899481,0.164055204067702,0,0,10.3576852579209,41.0698374312468,"CRISP3;RPS27L"
"1212","CPC006 A549 6H-chemistry 2804-10.0-up","2/204",0.0191408279038009,0.164055204067702,0,0,10.3058884835852,40.769390317446,"GYPA;CA4"
"1213","CPC006 HCC15 6H-narciclasine-10.0-up","2/205",0.0193172734720658,0.164055204067702,0,0,10.2546020222971,40.4724078013108,"CEACAM1;CA4"
"1214","CPC004 PC3 6H-vorinostat-10.0-up","2/206",0.0194944137816683,0.164055204067702,0,0,10.203818369453,40.1788340532268,"CEACAM3;CA4"
"1215","LJP006 BT20 24H-BMS-345541-10-up","2/206",0.0194944137816683,0.164055204067702,0,0,10.203818369453,40.1788340532268,"ORM1;HSP90AB1"
"1216","CPC010 PC3 6H-homoharringtonine-10.0-up","2/206",0.0194944137816683,0.164055204067702,0,0,10.203818369453,40.1788340532268,"GYPA;CA4"
"1217","CPC015 MCF7 24H-suloctidil-10.0-up","2/207",0.0196722473337101,0.164055204067702,0,0,10.1535301668806,39.8886143972501,"CA4;FCAR"
"1218","LJP007 A375 24H-CGP-60474-10-up","2/207",0.0196722473337101,0.164055204067702,0,0,10.1535301668806,39.8886143972501,"ORM1;HP"
"1219","CPC002 VCAP 6H-u 99194 maleate-10.0-up","1/19",0.0197712534056807,0.164055204067702,0,0,55.4472222222222,217.548631569764,"CA4"
"1220","LJP006 HME1 3H-radicicol-0.04-up","1/19",0.0197712534056807,0.164055204067702,0,0,55.4472222222222,217.548631569764,"HSP90AB1"
"1221","LJP007 A549 24H-XMD-885-10-up","1/19",0.0197712534056807,0.164055204067702,0,0,55.4472222222222,217.548631569764,"HIST1H3H"
"1222","CPC020 PC3 6H-vorinostat-10.0-up","2/208",0.0198507726186621,0.164055204067702,0,0,10.1037301992846,39.6016952946573,"GYPA;CA4"
"1223","LJP006 HCC515 24H-A443654-3.33-up","2/211",0.0203904839049939,0.164055204067702,0,0,9.95718962477965,38.7602222326403,"CRISP3;HIST1H3H"
"1224","CPC001 VCAP 6H-strophanthidin-10.0-up","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"CA4"
"1225","LJP006 BT20 3H-geldanamycin-0.37-up","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"HSP90AB1"
"1226","LJP006 BT20 3H-nintedanib-3.33-up","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"HP"
"1227","LJP006 BT20 3H-sorafenib-10-up","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"CRISP3"
"1228","CPC006 HCC515 24H-zm 336372-102.71-up","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"CA4"
"1229","CPC006 HCC515 6H-qs 11-10.0-up","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"CA4"
"1230","CPC013 PC3 24H-BRD-K41931739-10.0-up","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"GYPA"
"1231","LJP009 HA1E 24H-GDC-0879-3.33-up","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"CRISP3"
"1232","CPC006 PC3 6H-troglitazone-10.0-up","1/20",0.0208014680109953,0.164055204067702,0,0,52.5263157894737,203.420329151527,"CRISP3"
"1233","CPC005 A375 6H-etoposide-10.0-up","2/215",0.0211196924632687,0.164055204067702,0,0,9.76822337533976,37.6814040413449,"GYPA;CEACAM1"
"1234","CPC001 PC3 24H-trichostatin a-10.0-up","2/218",0.0216737419079126,0.164055204067702,0,0,9.63109161793372,36.9030088101073,"CEACAM1;CA4"
"1235","LJP008 A549 24H-LY2603618-3.33-up","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"RPS27L"
"1236","LJP005 MCF10A 3H-PD-184352-0.12-up","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"RPS27L"
"1237","CPC005 MCF7 24H-trimeprazine tartrate-10.0-up","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"CA4"
"1238","CPC019 PC3 6H-BRD-K57678861-10.0-up","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"CA4"
"1239","CPC012 HT29 6H-BRD-K98731749-10.0-up","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"FCAR"
"1240","LJP006 MDAMB231 3H-selumetinib-0.37-up","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"HP"
"1241","LJP005 BT20 24H-PD-0325901-0.04-up","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"ORM1"
"1242","LJP005 BT20 3H-crizotinib-0.12-up","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"ORM1"
"1243","LJP005 BT20 3H-neratinib-3.33-up","1/21",0.0218306514950447,0.164055204067702,0,0,49.8975,190.830008114932,"HP"
"1244","CPC001 PC3 6H-homoharringtonine-10.0-up","2/220",0.0220464874046093,0.164055204067702,0,0,9.54176726219218,36.3980443975184,"GYPA;CA4"
"1245","LJP009 A549 24H-CC-401-10-up","1/22",0.0228588048336812,0.164055204067702,0,0,47.5190476190476,179.546867822623,"HIST1H3H"
"1246","CPC002 HCC515 24H-alfadolone acetate-10.0-up","1/22",0.0228588048336812,0.164055204067702,0,0,47.5190476190476,179.546867822623,"GYPA"
"1247","CPC009 VCAP 6H-BRD-K38625260-10.0-up","1/22",0.0228588048336812,0.164055204067702,0,0,47.5190476190476,179.546867822623,"CA4"
"1248","CPC012 PC3 6H-BRD-K16290432-10.0-up","1/22",0.0228588048336812,0.164055204067702,0,0,47.5190476190476,179.546867822623,"CA4"
"1249","CPC013 ASC 24H-s1452-10.0-up","1/22",0.0228588048336812,0.164055204067702,0,0,47.5190476190476,179.546867822623,"CRISP3"
"1250","LJP005 BT20 3H-radicicol-0.12-up","1/22",0.0228588048336812,0.164055204067702,0,0,47.5190476190476,179.546867822623,"HSP90AB1"
"1251","LJP007 HEPG2 24H-BS-181-10-up","1/22",0.0228588048336812,0.164055204067702,0,0,47.5190476190476,179.546867822623,"CRISP3"
"1252","LJP008 A549 24H-GSK-1070916-0.04-up","1/23",0.0238859289927227,0.164055204067702,0,0,45.3568181818182,169.383483507259,"RPS27L"
"1253","CPC009 PC3 24H-BRD-A98444709-10.0-up","1/23",0.0238859289927227,0.164055204067702,0,0,45.3568181818182,169.383483507259,"CA4"
"1254","CPC009 VCAP 6H-BRD-K11540476-10.0-up","1/23",0.0238859289927227,0.164055204067702,0,0,45.3568181818182,169.383483507259,"GYPA"
"1255","CPC006 HA1E 6H-compound 58-88.8-up","1/23",0.0238859289927227,0.164055204067702,0,0,45.3568181818182,169.383483507259,"CA4"
"1256","CPC006 PC3 24H-pik-90-10.0-up","1/23",0.0238859289927227,0.164055204067702,0,0,45.3568181818182,169.383483507259,"CA4"
"1257","LJP009 A549 24H-MLN-8054-1.11-up","1/23",0.0238859289927227,0.164055204067702,0,0,45.3568181818182,169.383483507259,"RPS27L"
"1258","CPC002 PC3 24H-vorinostat-10.0-up","2/231",0.0241443488293055,0.164055204067702,0,0,9.07837278786486,33.8051814992314,"GYPA;CA4"
"1259","CPC002 HA1E 6H-anisomycin-10.0-up","2/234",0.0247303568508386,0.164055204067702,0,0,8.95961887477314,33.1481149003231,"GYPA;CA4"
"1260","LJP009 A375 24H-GDC-0879-0.12-up","1/24",0.0249120249496479,0.164055204067702,0,0,43.3826086956522,160.186146614023,"CRISP3"
"1261","LJP008 HCC515 24H-I-BET-0.04-up","1/24",0.0249120249496479,0.164055204067702,0,0,43.3826086956522,160.186146614023,"ORM1"
"1262","CPC004 MCF7 6H-diclofenac sodium-10.0-up","1/24",0.0249120249496479,0.164055204067702,0,0,43.3826086956522,160.186146614023,"CA4"
