"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1756","CPC006 HT29 24H-BRD-K60219430-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"CTSS;MYO1F"
"1757","CPC006 HT29 6H-azd8055-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"AIF1;MYO1F"
"1758","CPC006 MCF7 6H-gemcitabine-0.08-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"CASP1;ARHGAP25"
"1759","CPC006 PC3 24H-temsirolimus [ci779]-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"PTPRC;C2"
"1760","CPC006 THP1 6H-pp-30-11.1-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"CASP1;ARHGAP15"
"1761","CPC006 TYKNU 6H-methylene blue-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"ARHGAP25;C2"
"1762","CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"CCL8;CCL4"
"1763","CPC008 A549 6H-BRD-K48654774-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"HCK;ARHGAP25"
"1764","CPC008 HEPG2 6H-BRD-K48654774-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"HCK;AIF1"
"1765","CPC008 MCF7 6H-vu0415556-1-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"CASP1;ARHGAP25"
"1766","CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"ARHGAP25;C2"
"1767","CPC014 HA1E 6H-BRD-K01436366-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"GPR65;ARHGAP25"
"1768","CPC014 HCC515 6H-hy-50878-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"CORO1A;ARHGAP25"
"1769","CPC014 PC3 6H-BRD-K83972459-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"ARHGAP15;C2"
"1770","CPC017 A549 6H-kf 38789-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"CALCRL;CORO1A"
"1771","CPC018 SKB 24H-pd 102807-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"ARHGAP25;C2"
"1772","CPC020 A375 6H-wortmannin-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"ARHGAP25;MYO1F"
"1773","CPC020 HT29 6H-diflunisal-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"FPR1;CYBB"
"1774","LJP005 BT20 24H-NVP-AUY922-10-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"FCN1;PLXNC1"
"1775","LJP009 HA1E 24H-GSK-2334470-10-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"NKG7;CST7"
"1776","LJP008 MCF7 24H-mocetinostat-3.33-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"RGS1;GPR183"
"1777","LJP005 SKBR3 24H-dasatinib-0.12-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"NQO1;CCL8"
"1778","LJP005 SKBR3 24H-BX-912-3.33-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"ALOX5;CMAHP"
"1779","LJP005 SKBR3 3H-torin-2-0.37-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"PRKCB;PLXNC1"
"1780","LJP006 PC3 24H-WYE-125132-0.04-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"LTB;CORO1A"
"1781","LJP007 HT29 24H-XMD-885-3.33-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"CASP1;IGF1"
"1782","CPC006 A375 24H-manumycin a-9.08-dn","3/133",0.0460411924244954,0.341450448488018,0,0,3.89546351084813,11.9910889971097,"CD69;ARHGAP25;C2"
"1783","CPC014 MCF7 24H-v2264-10.0-dn","3/133",0.0460411924244954,0.341450448488018,0,0,3.89546351084813,11.9910889971097,"CD4;CALCRL;ARRB2"
"1784","LJP006 SKBR3 24H-JNK-9L-1.11-dn","3/133",0.0460411924244954,0.341450448488018,0,0,3.89546351084813,11.9910889971097,"RGS1;RGS13;CMAHP"
"1785","CPC011 PC3 24H-trichostatin a-10.0-dn","4/224",0.0461046739177317,0.341450448488018,0,0,3.08150470219436,9.48129984798601,"CD52;PTPRC;ARHGAP25;MYO1F"
"1786","CPC006 A375 24H-teniposide-1.25-dn","5/325",0.0462928041507125,0.341450448488018,0,0,2.65760869565217,8.16621694409344,"HPGDS;PTPRC;ALOX5;CYBB;ARHGAP25"
"1787","CPC002 PC3 24H-vorinostat-10.0-dn","4/225",0.0467299101232202,0.341450448488018,0,0,3.06740521142144,9.3965996962867,"CD52;PTPRC;GPR65;ARHGAP25"
"1788","CPC006 HT29 24H-BRD-K81473043-0.35-dn","4/225",0.0467299101232202,0.341450448488018,0,0,3.06740521142144,9.3965996962867,"GPR65;APOC2;ARHGAP25;AIF1"
"1789","CPC004 HEPG2 6H-daunorubicin-10.0-dn","3/134",0.0468963320911552,0.341450448488018,0,0,3.86553141514974,11.8278141520422,"ENTPD1;FPR3;C2"
"1790","CPC006 HA1E 6H-auranofin-10.0-dn","3/134",0.0468963320911552,0.341450448488018,0,0,3.86553141514974,11.8278141520422,"CMAHP;ARRB2;ARHGAP25"
"1791","CPC009 A549 24H-BRD-K20401833-10.0-dn","3/134",0.0468963320911552,0.341450448488018,0,0,3.86553141514974,11.8278141520422,"ARHGAP15;CORO1A;C2"
"1792","CPC014 HT29 6H-l-6307-10.0-dn","3/134",0.0468963320911552,0.341450448488018,0,0,3.86553141514974,11.8278141520422,"APOC2;FPR3;ARHGAP25"
"1793","CPC019 A549 24H-BRD-K17953061-10.0-dn","3/134",0.0468963320911552,0.341450448488018,0,0,3.86553141514974,11.8278141520422,"ADAP2;CORO1A;C2"
"1794","LJP009 PC3 24H-JNK-IN-5A-10-dn","3/134",0.0468963320911552,0.341450448488018,0,0,3.86553141514974,11.8278141520422,"CCR1;NQO1;PLEK"
"1795","LJP006 HS578T 24H-JW-7-24-1-10-dn","3/134",0.0468963320911552,0.341450448488018,0,0,3.86553141514974,11.8278141520422,"NQO1;RGS1;GIMAP6"
"1796","LJP008 A549 24H-resveratrol-10-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"CST7"
"1797","CPC001 VCAP 24H-fraxidin methyl ether-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"MYO1F"
"1798","CPC005 MCF7 24H-gsk-3 inhibitor ii-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"ARHGAP25"
"1799","CPC005 MCF7 6H-mdl 11,939-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"CASP1"
"1800","CPC005 MCF7 6H-ala-ala-phe-cmk-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"GPR65"
"1801","CPC005 VCAP 24H-calcipotriol-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"C2"
"1802","CPC005 VCAP 24H-ro 90-7501-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"CORO1A"
"1803","CPC006 A375 6H-BRD-A41451487-160.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"PTPRC"
"1804","CPC006 A375 6H-BRD-K15563106-177.6-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"ARHGAP25"
"1805","CPC006 A375 6H-uk 356618-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"ARHGAP25"
"1806","CPC006 HA1E 6H-le 135-20.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"MYO1F"
"1807","CPC006 HA1E 6H-mk-2206-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"ARHGAP15"
"1808","CPC006 MCF7 24H-erastin-4.8-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"ALOX5"
"1809","CPC006 PC3 24H-bms 299897-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"C2"
"1810","CPC006 PC3 24H-lde225 (nvp-lde225)-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"ARHGAP25"
"1811","CPC006 PC3 24H-lonidamine-177.6-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"C2"
"1812","CPC008 PC3 6H-vu0418946-2-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"MYO1F"
"1813","CPC008 VCAP 6H-vu0418000-1-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"CTSS"
"1814","CPC012 HT29 6H-BRD-K73418978-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"C2"
"1815","CPC012 HT29 6H-BRD-K79619196-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"CASP1"
"1816","CPC012 MCF7 6H-BRD-K01614657-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"ARHGAP25"
"1817","CPC012 MCF7 6H-BRD-K35004659-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"ARHGAP25"
"1818","CPC013 MCF7 6H-BRD-K93215584-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"ARHGAP25"
"1819","CPC014 MCF7 6H-hy-10966-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"AIF1"
"1820","CPC014 MCF7 6H-s1035-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"ALOX5"
"1821","CPC014 MCF7 6H-s-250-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"CASP1"
"1822","CPC019 PC3 24H-BRD-K60297835-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"ARRB2"
"1823","CPC020 MCF7 24H-BRD-K67102207-10.0-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"ARHGAP25"
"1824","LJP007 A549 24H-vandetanib-3.33-dn","1/8",0.0470118302742274,0.341450448488018,0,0,23.8571428571429,72.9397788805927,"CD93"
"1825","CPC006 HA1E 24H-geldanamycin-10.0-dn","4/226",0.0473598782864571,0.341450448488018,0,0,3.05343274308792,9.31290836531995,"NQO1;GPR65;FCGR2C;C2"
"1826","CPC014 SKB 24H-BRD-A20697603-10.0-dn","4/226",0.0473598782864571,0.341450448488018,0,0,3.05343274308792,9.31290836531995,"CD52;CD4;CCL8;LILRB2"
"1827","CPC002 HCC515 24H-bcl-2 inhibitor-10.0-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"PTPRC;GPR65"
"1828","CPC004 HCC515 24H-deracoxib-10.0-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"CD300A;ARHGAP25"
"1829","CPC006 HT115 6H-chemistry 2804-10.0-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"CD4;CASP1"
"1830","CPC006 LOVO 6H-valdecoxib-177.6-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"CD4;CORO1A"
"1831","CPC006 NCIH2073 6H-zm 336372-102.71-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"CALCRL;MYO1F"
"1832","CPC006 SKMEL1 6H-salermide-120.0-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"PTPRC;CASP1"
"1833","CPC008 A375 6H-tl hras26 brd-k01877528-10.0-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"ARHGAP25;C2"
"1834","CPC009 HEPG2 6H-BRD-K56593336-10.0-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"FCGR2C;C2"
"1835","CPC012 A549 6H-vu0410183-2-10.0-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"CALCRL;ARHGAP25"
"1836","CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"ARHGAP25;MYO1F"
"1837","CPC013 A549 24H-BRD-K80786583-10.0-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"ARHGAP15;CORO1A"
"1838","CPC013 MCF7 24H-BRD-K62970326-10.0-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"CCL13;CALCRL"
"1839","CPC014 HCC515 6H-hy-11067-10.0-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"CORO1A;ARHGAP25"
"1840","CPC014 MCF7 6H-BRD-A25337146-10.0-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"CCR1;AIF1"
"1841","CPC018 NPC 24H-pimozide-10.0-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"CCR1;MYO1F"
"1842","CPC020 VCAP 24H-spironolactone-10.0-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"CD4;PTPRC"
"1843","LJP009 PC3 24H-saracatinib-3.33-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"CCL4;GIMAP5"
"1844","LJP005 HEPG2 24H-NVP-AEW541-10-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"SELL;SAMSN1"
"1845","LJP005 MCF7 3H-PHA-665752-1.11-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"TRAC;C3AR1"
"1846","LJP006 HS578T 3H-BI-2536-1.11-dn","2/58",0.0474600954678775,0.341450448488018,0,0,6,18.2871960985954,"SELL;MNDA"
"1847","CPC006 HT29 24H-hdac6 inhibitor isox-10.0-dn","3/135",0.0477593158293914,0.342489996506559,0,0,3.83605283605284,11.6676659396945,"ARHGAP25;AIF1;MYO1F"
"1848","CPC009 A549 24H-vu0415108-1-10.0-dn","3/135",0.0477593158293914,0.342489996506559,0,0,3.83605283605284,11.6676659396945,"CASP1;ARRB2;C2"
"1849","CPC012 NEU 24H-BRD-K72238567-10.0-dn","3/135",0.0477593158293914,0.342489996506559,0,0,3.83605283605284,11.6676659396945,"HCK;APLNR;CASP1"
"1850","CPC014 HEPG2 6H-hy-10518-10.0-dn","3/135",0.0477593158293914,0.342489996506559,0,0,3.83605283605284,11.6676659396945,"CD69;CORO1A;ARHGAP25"
"1851","CPC014 MCF7 6H-vorinostat-10.0-dn","3/135",0.0477593158293914,0.342489996506559,0,0,3.83605283605284,11.6676659396945,"CD4;CASP1;ARHGAP25"
"1852","CPC017 MCF7 6H-thm-i-94-10.0-dn","3/135",0.0477593158293914,0.342489996506559,0,0,3.83605283605284,11.6676659396945,"CD4;ARHGAP25;MYO1F"
"1853","CPC013 MCF7 6H-s1216-10.0-dn","4/227",0.0479945760864956,0.343991346467754,0,0,3.03958558837173,9.23021007864841,"CSF3R;FPR3;ARRB2;ARHGAP25"
"1854","CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0-dn","3/136",0.048630117602977,0.345894036894337,0,0,3.80701754385965,11.5105641274698,"LST1;CD69;ARHGAP15"
"1855","CPC006 HA1E 6H-vorinostat-10.0-dn","3/136",0.048630117602977,0.345894036894337,0,0,3.80701754385965,11.5105641274698,"EVI2B;ARHGAP25;MYO1F"
"1856","CPC001 HA1E 6H-arp 101-10.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"ARRB2;ARHGAP15"
"1857","CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"PTPRC;CYBB"
"1858","CPC003 HA1E 6H-dup 697-10.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"CCL13;ARHGAP25"
"1859","CPC006 AGS 6H-calpeptin-10.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"PTPRC;AIF1"
"1860","CPC006 NCIH1836 6H-pimozide-10.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"PTPN6;ARHGAP25"
"1861","CPC006 SKMEL28 6H-BRD-K68548958-20.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"CD69;ARHGAP15"
"1862","CPC010 MCF7 6H-geldanamycin-10.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"ARRB2;ARHGAP25"
"1863","CPC013 NEU 24H-BRD-K97764662-10.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"CALCRL;CASP1"
"1864","CPC013 NPC 24H-BRD-K74949371-10.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"CORO1A;ARHGAP25"
"1865","CPC013 PC3 24H-s1249-10.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"CD4;ARHGAP25"
"1866","CPC014 A549 24H-BRD-K31484631-10.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"SASH3;ARHGAP25"
"1867","CPC014 A549 24H-hy-10159-10.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"FPR1;ARHGAP25"
"1868","CPC014 HA1E 6H-hy-13001-10.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"CORO1A;ARHGAP25"
"1869","CPC015 A549 24H-triamterene-10.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"CALCRL;CORO1A"
"1870","CPC015 ASC 24H-bithionate sodium-10.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"ARHGAP15;ARHGAP25"
"1871","CPC015 PHH 24H-geldanamycin-10.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"CCL4;C2"
"1872","CPC019 VCAP 24H-BRD-K88278225-10.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"CD300A;ARHGAP15"
"1873","CPD002 PC3 6H-carbidopa-10.0-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"CASP1;MYO1F"
"1874","LJP009 MCF7 24H-GSK-2334470-3.33-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"RGS1;SAMSN1"
"1875","LJP009 A375 24H-PF-3758309-0.37-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"RGS1;CYTIP"
"1876","LJP005 MCF7 3H-TG-101348-0.37-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"RGS1;CCL4"
"1877","LJP006 A375 24H-WYE-125132-0.04-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"ALOX5;SAMSN1"
"1878","LJP006 HA1E 24H-OSI-027-0.37-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"PRKCB;IQGAP2"
"1879","LJP007 HCC515 24H-everolimus-0.37-dn","2/59",0.0489371956422302,0.345894036894337,0,0,5.89443948855189,17.7848061223545,"ALOX5;IGF1"
"1880","CPC006 HA1E 6H-BRD-K49371609-0.09-dn","4/229",0.0492781500315981,0.347933604768557,0,0,3.01226053639847,9.06773108129579,"CD4;CSF3R;CYBB;ARHGAP25"
"1881","CPC012 ASC 24H-BRD-A20697603-10.0-dn","4/229",0.0492781500315981,0.347933604768557,0,0,3.01226053639847,9.06773108129579,"CD4;CCL8;IQGAP2;C2"
"1882","CPC008 A549 6H-trichostatin a-10.0-dn","3/137",0.0495087108220369,0.348819728608738,0,0,3.77841561423651,11.356431091651,"ARHGAP15;ARHGAP25;MYO1F"
"1883","CPC013 MCF7 24H-s1053-10.0-dn","3/137",0.0495087108220369,0.348819728608738,0,0,3.77841561423651,11.356431091651,"CD4;ARRB2;ARHGAP25"
"1884","CPC015 ASC 24H-scriptaid-10.0-dn","3/137",0.0495087108220369,0.348819728608738,0,0,3.77841561423651,11.356431091651,"CD52;HCK;CD247"
"1885","CPC020 A549 6H-BRD-K06666320-10.0-dn","3/137",0.0495087108220369,0.348819728608738,0,0,3.77841561423651,11.356431091651,"FPR3;ARRB2;ARHGAP25"
"1886","LJP006 HA1E 24H-alvocidib-0.37-up","20/204",6.98068172640111e-19,9.60332385101e-15,0,0,21.4086956521739,895.011292163274,"MSR1;ITGAM;NCF2;CD300A;RGS16;CYBB;FPR3;LRMP;TREM2;SAMSN1;ARHGAP25;CTSS;PTPRC;CCL8;RGS1;CCL4;C3AR1;SLAMF8;LTB;FCGR1B"
"1887","LJP006 HA1E 24H-A443654-1.11-up","15/200",1.11070653137247e-12,5.47684848801366e-09,0,0,15.2084942084942,418.629388576397,"CCR1;CD93;CD300A;RGS16;LST1;PLEK;RNASE6;NKG7;AIF1;CCL8;CCL4;CASP1;MNDA;PLXNC1;FCGR1B"
"1888","LJP006 HA1E 24H-BMS-387032-3.33-up","15/201",1.19434073301163e-12,5.47684848801366e-09,0,0,15.1259600614439,415.259436882434,"MSR1;ITGAM;NCF2;RGS16;CYBB;FPR3;TREM2;ARHGAP25;CD3D;C2;PTPRC;CCL8;RGS1;CCL4;SLAMF8"
"1889","LJP006 HA1E 24H-JNK-9L-10-up","15/209",2.10505095035241e-12,7.23979648099952e-09,0,0,14.4963181148748,389.757887274864,"MSR1;NQO1;CD93;NCF2;RGS16;TREM2;ARHGAP25;CTSS;C2;PTPRC;CCL8;RGS1;CCL4;SLAMF8;FCGR1B"
"1890","LJP006 HA1E 24H-AT-7519-10-up","15/222",5.03184780770424e-12,1.38446260581174e-08,0,0,13.5769496204279,353.20751923485,"NQO1;NCF2;RGS16;FPR3;TREM2;ARHGAP25;CD3D;AIF1;CTSS;PTPRC;CCL8;CCL4;SLAMF8;CCR5;FCGR1B"
"1891","LJP006 HA1E 24H-alvocidib-10-up","14/212",3.66102739335038e-11,8.39412564172019e-08,0,0,13.1288355250619,315.495005530515,"MSR1;NCF2;CD300A;RGS16;CYBB;FPR3;TREM2;ARHGAP25;PTPRC;CCL8;RGS1;CCL4;SLAMF8;FCGR1B"
"1892","LJP008 HA1E 24H-olaparib-10-up","13/177",5.04305100702535e-11,9.91103610052111e-08,0,0,14.6061089582858,346.317047571694,"CD52;CD93;TRAC;ITGB2;CORO1A;SAMSN1;CD3D;PTPRC;RGS1;CD48;LCP2;MNDA;EVI2B"
"1893","LJP006 HA1E 24H-QL-XII-47-10-up","13/190",1.22557252297552e-10,2.10752514982177e-07,0,0,13.5244205079466,308.660313843792,"ENTPD1;NCF2;RGS16;IL10RA;HSPA6;RNASE6;AIF1;RGS1;CCL4;IRF8;MNDA;CD69;FCGR1B"
"1894","LJP006 HA1E 24H-BMS-387032-10-up","14/236",1.525687503503e-10,2.33209810952119e-07,0,0,11.6952235254122,264.35188326077,"MSR1;NCF2;RGS16;CYBB;FPR3;TREM2;ARHGAP25;CTSS;C2;PTPRC;CCL8;CCL4;SLAMF8;FCGR1B"
"1895","LJP006 HA1E 24H-PHA-793887-10-up","13/205",3.15061179080913e-10,4.33429664061612e-07,0,0,12.4583333333333,272.566584530013,"CCR1;IL10RA;LST1;HSPA6;RNASE6;CYBB;AIF1;C2;CCL8;GPR183;APOC2;IRF8;FCGR1B"
"1896","LJP006 HA1E 24H-mitoxantrone-3.33-up","13/207",3.55246475742262e-10,4.44284160616936e-07,0,0,12.3286443780711,268.249224387326,"MSR1;CD93;NCF2;RGS16;FPR3;TREM2;ARHGAP25;AIF1;CTSS;PTPRC;CCL8;RGS1;LAIR1"
"1897","LJP006 HA1E 24H-JNK-9L-3.33-up","13/211",4.49915816822861e-10,4.91183168295595e-07,0,0,12.0771264042292,259.923438927622,"MSR1;NQO1;CD93;NCF2;RGS16;CYBB;CTSS;C2;PTPRC;CCL8;CCL4;LTB;FCGR1B"
"1898","LJP006 A375 24H-AZD-5438-10-up","11/133",4.64155061993366e-10,4.91183168295595e-07,0,0,16.3436607008573,351.23838317371,"CD52;PTPRC;CCL8;CD93;RGS1;RGS16;LY86;IRF8;LTB;AIF1;FCGR1B"
"1899","LJP006 HA1E 24H-PF-562271-10-up","13/213",5.05381696040041e-10,4.96609713744489e-07,0,0,11.9551401869159,255.908229639746,"MSR1;ITGAM;NCF2;RGS16;CYBB;TREM2;C2;PTPRC;CCL8;RGS1;CCL4;C3AR1;FCGR1B"
"1900","LJP006 MCF10A 24H-PHA-793887-10-up","11/136",5.90023765861686e-10,5.41130463130615e-07,0,0,15.9489908256881,338.929744044259,"CCR1;CD4;PTPRC;ITGAM;CCL8;CD93;GPR183;IL10RA;LST1;CYBB;AIF1"
"1901","LJP005 A375 24H-WZ-3105-1.11-up","12/182",1.00518003884617e-09,8.64266362150425e-07,0,0,12.8823529411765,266.897865756967,"CD52;PTPRC;CCL8;CD93;NCF2;RGS1;RGS16;IL10RA;CCL4;CYBB;SAMSN1;CTSS"
"1902","LJP006 HA1E 24H-AZD-5438-3.33-up","11/150",1.68148638924097e-09,1.36071813275224e-06,0,0,14.3324533034123,289.566976973475,"CCR1;CD93;RGS1;GPR183;LST1;HSPA6;RNASE6;CASP1;IRF8;AIF1;FCGR1B"
"1903","LJP006 HA1E 24H-canertinib-10-up","11/152",1.93557418527377e-09,1.47931633704507e-06,0,0,14.1277246405101,283.44258726399,"CCR1;NQO1;PTPRC;CD300A;RGS16;HSPA6;FPR1;SLA;ARHGAP25;AIF1;FCGR1B"
"1904","LJP006 HS578T 24H-BMS-387032-0.37-up","11/160",3.33158230283964e-09,2.41224093369289e-06,0,0,13.3637707037744,260.858378343235,"FCGR3B;NCF2;ALOX5;LST1;C5AR1;C3AR1;FPR1;CYBB;FPR3;SAMSN1;CD3D"
