"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1009","LJP009 A375 24H-PD-0325901-3.33-up","2/166",0.0474841534884296,0.30577290487628,0,0,6.03475609756098,18.3900697210846,"PYGL;OPTN"
"1010","CPC006 THP1 6H-mk-0591-80.0-up","2/166",0.0474841534884296,0.30577290487628,0,0,6.03475609756098,18.3900697210846,"CSF3R;RNF34"
"1011","LJP005 PC3 24H-WZ-3105-10-up","2/167",0.0479970554873891,0.30577290487628,0,0,5.99787878787879,18.2132523779638,"UBE2B;OPTN"
"1012","LJP006 LNCAP 24H-afatinib-10-up","2/167",0.0479970554873891,0.30577290487628,0,0,5.99787878787879,18.2132523779638,"SLC11A2;STX3"
"1013","LJP006 MCF10A 24H-GSK-2126458-0.12-up","2/167",0.0479970554873891,0.30577290487628,0,0,5.99787878787879,18.2132523779638,"TNIP1;OPTN"
"1014","LJP007 MCF7 24H-BMS509744-10-up","2/167",0.0479970554873891,0.30577290487628,0,0,5.99787878787879,18.2132523779638,"QPCT;OPTN"
"1015","CPC006 SW620 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/168",0.0485120065958739,0.30577290487628,0,0,5.96144578313253,18.0390008185982,"NUP214;RNF34"
"1016","LJP006 HS578T 24H-withaferin-a-3.33-up","2/168",0.0485120065958739,0.30577290487628,0,0,5.96144578313253,18.0390008185982,"ISG20;STX3"
"1017","LJP006 MCF10A 24H-torin-1-3.33-up","2/168",0.0485120065958739,0.30577290487628,0,0,5.96144578313253,18.0390008185982,"TNIP1;OPTN"
"1018","LJP006 MCF10A 24H-WYE-125132-1.11-up","2/168",0.0485120065958739,0.30577290487628,0,0,5.96144578313253,18.0390008185982,"TNIP1;OPTN"
"1019","LJP005 A375 24H-torin-2-1.11-up","2/168",0.0485120065958739,0.30577290487628,0,0,5.96144578313253,18.0390008185982,"ISG20;OPTN"
"1020","LJP005 HT29 24H-NVP-BEZ235-0.04-up","2/169",0.0490289964024688,0.30577290487628,0,0,5.92544910179641,17.8672637971631,"ISG20;OPTN"
"1021","LJP006 HCC515 24H-QL-X-138-10-up","2/169",0.0490289964024688,0.30577290487628,0,0,5.92544910179641,17.8672637971631,"ISG20;QPCT"
"1022","CPC018 HT29 6H-strophanthidin-10.0-up","2/169",0.0490289964024688,0.30577290487628,0,0,5.92544910179641,17.8672637971631,"IL4R;TNIP1"
"1023","LJP009 A549 24H-MLN-8054-10-up","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"OPTN"
"1024","CPC014 SKB 24H-BRD-A25337146-10.0-up","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"RNF34"
"1025","CPC008 A375 6H-ncgc00242344-01-10.0-up","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"RNF34"
"1026","CPC018 A375 6H-BRD-K91781484-10.0-up","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"RNF34"
"1027","CPC019 MCF7 24H-BRD-K54285697-10.0-up","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"RNF34"
"1028","CPC006 HA1E 24H-calpeptin-10.0-up","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"PYGL"
"1029","LJP006 MCF7 24H-PHA-793887-0.37-up","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"QPCT"
"1030","CPC012 MCF7 6H-BRD-K89626439-10.0-up","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"RNF34"
"1031","CPC006 HT29 6H-BRD-K54256913-10.0-up","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"RNF34"
"1032","LJP006 SKBR3 3H-Y-39983-3.33-up","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"TNIP1"
"1033","LJP006 SKBR3 3H-PHA-793887-0.12-up","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"QPCT"
"1034","CPC006 PC3 6H-BRD-A24054354-10.0-up","1/24",0.049228775670327,0.30577290487628,0,0,21.1399787910923,63.6583309650532,"NUP214"
"1035","LJP006 BT20 24H-WYE-125132-10-up","2/170",0.0495480145398415,0.30577290487628,0,0,5.88988095238095,17.6979913774273,"ISG20;UBE2B"
"1036","LJP006 SKBR3 24H-GSK-2126458-1.11-up","2/170",0.0495480145398415,0.30577290487628,0,0,5.88988095238095,17.6979913774273,"ISG20;UBE2B"
