"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1298","CPC014 VCAP 24H-s1018-10.0-dn","2/132",0.0355802984491767,0.222760037752192,0,0,7.09302325581395,23.662064619589,"BLNK;ASGR2"
"1299","CPC019 HT29 6H-vorinostat-10.0-dn","2/132",0.0355802984491767,0.222760037752192,0,0,7.09302325581395,23.662064619589,"LILRB3;ASGR1"
"1300","CPC011 MCF7 24H-cgs 12066b-10.0-dn","2/132",0.0355802984491767,0.222760037752192,0,0,7.09302325581395,23.662064619589,"FCAR;ASGR2"
"1301","CPC006 A549 6H-bjm-ctd2-9-10.0-dn","2/133",0.03607271884985,0.225322992109693,0,0,7.03852298952601,23.3835106540748,"CD68;FCAR"
"1302","LJP009 HEPG2 24H-CGP-60474-0.04-dn","2/133",0.03607271884985,0.225322992109693,0,0,7.03852298952601,23.3835106540748,"PADI2;CXCL5"
"1303","CPC007 MCF7 24H-k784-3131-10.0-dn","2/133",0.03607271884985,0.225322992109693,0,0,7.03852298952601,23.3835106540748,"ALDH3B1;CD33"
"1304","CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","3/325",0.0365296558574598,0.226085795183214,0,0,4.35514640638864,14.4139269422163,"LILRA6;AOAH;FCAR"
"1305","CPC004 HA1E 6H-sb 218078-10.0-dn","2/134",0.0365677958524501,0.226085795183214,0,0,6.98484848484848,23.1099811336396,"BLNK;ASGR2"
"1306","CPC004 HEPG2 6H-daunorubicin-10.0-dn","2/134",0.0365677958524501,0.226085795183214,0,0,6.98484848484848,23.1099811336396,"ENTPD1;ASGR2"
"1307","CPC006 A549 6H-BRD-K17140735-11.1-dn","2/134",0.0365677958524501,0.226085795183214,0,0,6.98484848484848,23.1099811336396,"CD68;ASGR2"
"1308","CPC006 HA1E 6H-auranofin-10.0-dn","2/134",0.0365677958524501,0.226085795183214,0,0,6.98484848484848,23.1099811336396,"BLNK;ASGR2"
"1309","CPC006 MCF7 6H-cot-10b-44.4-dn","2/134",0.0365677958524501,0.226085795183214,0,0,6.98484848484848,23.1099811336396,"AOAH;ASGR1"
"1310","CPC013 ASC 24H-hy-11009-10.0-dn","2/134",0.0365677958524501,0.226085795183214,0,0,6.98484848484848,23.1099811336396,"ASGR1;ASGR2"
"1311","CPC013 VCAP 24H-trichostatin a-10.0-dn","2/134",0.0365677958524501,0.226085795183214,0,0,6.98484848484848,23.1099811336396,"LILRB3;ASGR1"
"1312","CPC006 HCC515 24H-auranofin-10.0-dn","2/135",0.0370655155983722,0.226085795183214,0,0,6.93198111557965,22.8413508164216,"HK3;AOAH"
"1313","CPC006 SKM1 6H-BRD-K57080016-80.0-dn","2/136",0.0375658642833246,0.226085795183214,0,0,6.87990281152378,22.5774984600754,"HK3;AOAH"
"1314","CPC006 VCAP 6H-auranofin-10.0-dn","2/136",0.0375658642833246,0.226085795183214,0,0,6.87990281152378,22.5774984600754,"HK3;BLNK"
"1315","LJP006 A375 24H-afatinib-10-dn","2/136",0.0375658642833246,0.226085795183214,0,0,6.87990281152378,22.5774984600754,"HNMT;TLR4"
"1316","CPC014 HA1E 6H-hy-10344-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ALDH3B1"
"1317","CPC001 PC3 6H-oxindole i-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1318","CPC001 PC3 6H-lawsone-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1319","CPC014 MCF7 6H-BRD-K05593511-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1320","CPC015 MCF7 6H-lidocaine hydrochloride-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1321","CPC004 MCF7 6H-alprenolol hydrochloride-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"CD33"
"1322","CPC004 MCF7 6H-menadione-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR1"
"1323","CPC016 MCF7 24H-sb 216641 hydrochloride-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"BLNK"
"1324","CPC017 HT29 6H-rs 17053 hydrochloride-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"LILRB3"
"1325","CPC017 MCF7 6H-cyclosporine-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR1"
"1326","CPC017 MCF7 6H-clomid-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1327","CPC017 MCF7 6H-milrinone-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1328","CPC017 NPC 24H-fluticasone propionate-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1329","CPC018 MCF7 24H-BRD-K03015355-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1330","CPC018 MCF7 6H-BRD-K03015355-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1331","CPC019 A375 6H-BRD-K68007270-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR1"
"1332","CPC019 A375 6H-BRD-K79131428-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"FPR2"
"1333","CPC019 PC3 24H-BRD-K80094086-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1334","CPC019 VCAP 6H-BRD-K00007652-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"LILRB3"
"1335","CPC006 HA1E 6H-retinoic acid-40.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1336","CPD003 MCF7 24H-epitiostanol-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1337","CPC006 MCF7 24H-pf3845-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR1"
"1338","CPC006 PC3 6H-BRD-K45399554-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"BLNK"
"1339","CPC007 A375 6H-ncgc00188740-01-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR1"
"1340","CPC007 HT29 6H-ag14361-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1341","CPC007 HT29 6H-ncgc00188530-01-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1342","CPC007 VCAP 6H-BRD-K01578344-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1343","CPC008 A375 6H-ncgc00166395-02-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1344","CPC008 HT29 6H-BRD-K48654774-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR1"
"1345","LJP006 BT20 3H-JW-7-24-1-1.11-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"CXCL5"
"1346","LJP006 BT20 3H-PHA-793887-0.04-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"CXCL5"
"1347","CPC009 PC3 24H-BRD-K23149109-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1348","CPC009 VCAP 6H-lamivudine-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"LILRA6"
"1349","CPC010 PC3 24H-BRD-U86222656-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"AOAH"
"1350","CPC010 VCAP 24H-BRD-A61825514-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR1"
"1351","CPC012 A375 6H-BRD-K78701355-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1352","CPC012 HT29 6H-BRD-K82857306-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"ASGR2"
"1353","CPC012 VCAP 6H-BRD-K47709646-10.0-dn","1/17",0.0375837425829818,0.226085795183214,0,0,28.3224431818182,92.9311389180463,"TLR5"
"1354","CPC006 PC3 24H-trichostatin a-10.0-dn","3/329",0.0376668619536577,0.226418456012422,0,0,4.30083260297984,14.1023207106592,"ALDH3B1;FCAR;ASGR1"
"1355","CPC014 ASC 24H-ei-293-10.0-dn","2/137",0.0380688281227298,0.227657745841953,0,0,6.82859603789836,22.3183066722615,"ASGR1;CD33"
"1356","CPC002 VCAP 24H-geldanamycin-10.0-dn","2/137",0.0380688281227298,0.227657745841953,0,0,6.82859603789836,22.3183066722615,"HK3;ASGR2"
"1357","CPC003 PC3 24H-dactinomycin-10.0-dn","2/137",0.0380688281227298,0.227657745841953,0,0,6.82859603789836,22.3183066722615,"HK3;CD33"
"1358","CPC005 A375 24H-helveticoside-10.0-dn","2/137",0.0380688281227298,0.227657745841953,0,0,6.82859603789836,22.3183066722615,"ALDH3B1;ASGR1"
"1359","CPC020 A549 6H-BRD-K06666320-10.0-dn","2/137",0.0380688281227298,0.227657745841953,0,0,6.82859603789836,22.3183066722615,"ASGR1;ASGR2"
"1360","CPC006 SNGM 6H-BRD-K49371609-0.09-dn","2/137",0.0380688281227298,0.227657745841953,0,0,6.82859603789836,22.3183066722615,"ALDH3B1;CD33"
"1361","LJP005 SKBR3 24H-withaferin-a-1.11-dn","2/137",0.0380688281227298,0.227657745841953,0,0,6.82859603789836,22.3183066722615,"RTN1;HNMT"
"1362","CPC004 PC3 24H-trichostatin a-10.0-dn","2/138",0.0385743934055333,0.227680163779076,0,0,6.77804377564979,22.0636617519845,"ALDH3B1;ASGR2"
"1363","CPC017 SKB 24H-r(+)-6-bromo-apb-10.0-dn","2/138",0.0385743934055333,0.227680163779076,0,0,6.77804377564979,22.0636617519845,"FPR2;ASGR2"
"1364","CPC006 NCIH508 6H-ikk inhibitor x-6.0-dn","2/138",0.0385743934055333,0.227680163779076,0,0,6.77804377564979,22.0636617519845,"FCAR;CD33"
"1365","CPC005 HT29 24H-cercosporin-10.0-dn","2/139",0.0390825464532356,0.227680163779076,0,0,6.72822950263113,21.8134535552169,"BLNK;FCAR"
"1366","CPC006 A549 24H-le 135-20.0-dn","2/139",0.0390825464532356,0.227680163779076,0,0,6.72822950263113,21.8134535552169,"CD68;FCAR"
"1367","CPC009 A549 24H-BRD-K40373196-10.0-dn","2/139",0.0390825464532356,0.227680163779076,0,0,6.72822950263113,21.8134535552169,"AOAH;FCAR"
"1368","LJP006 HT29 24H-AZD-5438-1.11-dn","2/139",0.0390825464532356,0.227680163779076,0,0,6.72822950263113,21.8134535552169,"VNN1;BLNK"
"1369","CPC014 PC3 24H-hts 10859-10.0-dn","2/140",0.0395932736295633,0.227680163779076,0,0,6.67913717559825,21.5675753575102,"FCAR;ASGR2"
"1370","CPC004 A375 6H-trichostatin a-10.0-dn","2/140",0.0395932736295633,0.227680163779076,0,0,6.67913717559825,21.5675753575102,"ASGR1;ASGR2"
"1371","CPC004 HA1E 24H-ag 957-10.0-dn","2/140",0.0395932736295633,0.227680163779076,0,0,6.67913717559825,21.5675753575102,"ALDH3B1;ASGR2"
"1372","CPC017 SKB 24H-vorinostat-10.0-dn","2/140",0.0395932736295633,0.227680163779076,0,0,6.67913717559825,21.5675753575102,"ASGR1;ASGR2"
"1373","CPC006 HT29 24H-auranofin-10.0-dn","2/140",0.0395932736295633,0.227680163779076,0,0,6.67913717559825,21.5675753575102,"HK3;ASGR2"
"1374","CPC006 NCIH508 6H-nimodipine-10.0-dn","2/140",0.0395932736295633,0.227680163779076,0,0,6.67913717559825,21.5675753575102,"CD33;ASGR2"
"1375","CPC014 A549 24H-h7270-10.0-dn","2/140",0.0395932736295633,0.227680163779076,0,0,6.67913717559825,21.5675753575102,"LILRB3;ASGR1"
"1376","CPC014 MCF7 6H-15-delta prostaglandin j2-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"BLNK"
"1377","CPC014 PC3 24H-s1003-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"FPR2"
"1378","CPC014 VCAP 24H-s1118-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"1379","CPC015 MCF7 24H-amitriptyline hydrochloride-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ALDH3B1"
"1380","CPC015 MCF7 6H-rhizocarpic acid-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"BLNK"
"1381","CPC004 PC3 24H-paroxetine hydrochloride-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"1382","CPC005 A549 6H-zk 756326-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"1383","CPC017 MCF7 6H-ryuvidine-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"1384","CPC005 MCF7 6H-cmpd-1-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"BLNK"
"1385","CPC006 A549 6H-thioridazine hydrochloride-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"1386","CPC019 MCF7 24H-BRD-K43226598-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"1387","CPC019 MCF7 6H-BRD-K53610452-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"1388","CPC019 VCAP 24H-BRD-A71707563-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"1389","CPC019 VCAP 24H-BRD-K34363599-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"LILRB3"
"1390","CPC019 VCAP 6H-BRD-K71303366-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR1"
"1391","CPC020 VCAP 24H-perphenazine-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"1392","CPC020 VCAP 6H-BRD-K85592362-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"1393","CPC006 HEPG2 6H-akt inhibitor iv-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR1"
"1394","CPC006 MCF7 24H-pj 34 hydrochloride-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"BLNK"
"1395","CPC006 MCF7 24H-e933505-88.8-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR1"
"1396","LJP005 BT20 3H-GSK-1059615-3.33-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"TLR4"
"1397","LJP005 MCF7 24H-WZ-3105-0.04-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"TLR4"
"1398","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"TLR4"
"1399","CPC007 A375 6H-ncgc00183371-01-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR1"
"1400","CPC007 PC3 6H-t5247673-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"AOAH"
"1401","CPC007 PC3 6H-BRD-K58214070-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"AOAH"
"1402","CPC008 A375 6H-ncgc00187988-02-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"1403","CPC008 HT29 6H-ncgc00242553-01-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR1"
"1404","CPC008 HT29 6H-ncgc00167097-01-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR1"
"1405","CPC009 MCF7 6H-vu0404997-2-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR1"
"1406","CPC009 PC3 24H-BRD-K95561591-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"LILRA6"
"1407","CPC009 PC3 6H-etodolac-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"1408","CPC009 VCAP 6H-BRD-K42489623-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"1409","CPC009 VCAP 6H-BRD-K95138506-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"BLNK"
"1410","CPC010 VCAP 6H-geldanamycin-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"1411","CPC011 VCAP 24H-azelastine hcl-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"CD33"
"1412","CPC012 A375 6H-BRD-K88556033-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR1"
"1413","CPC012 HT29 6H-BRD-K05114711-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"TLR5"
"1414","LJP006 MCF7 3H-THZ-2-98-01-10-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"HNMT"
"1415","CPC012 MCF7 24H-BRD-K64885524-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"1416","CPC012 VCAP 6H-BRD-K71935468-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"CLEC10A"
"1417","CPC013 MCF7 6H-BRD-K19166598-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR1"
"1418","CPC013 MCF7 6H-BRD-K71670746-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR1"
"1419","CPC013 MCF7 6H-BRD-K95760042-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"ASGR2"
"1420","CPC013 PC3 24H-floxuridine-10.0-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"CD33"
"1421","LJP007 PC3 24H-idelalisib-3.33-dn","1/18",0.0397510152021215,0.227680163779076,0,0,26.6550802139037,85.9658295948253,"CXCL5"
"1422","CPC014 MCF7 24H-ei-215-10.0-dn","2/141",0.0401065613613093,0.229071791522594,0,0,6.6307512129831,21.3259237210643,"AOAH;ASGR2"
"1423","CPC006 MCF7 6H-curcumin-48.0-dn","2/141",0.0401065613613093,0.229071791522594,0,0,6.6307512129831,21.3259237210643,"AOAH;ASGR1"
"1424","CPC006 NCIH508 6H-BRD-K79382620-11.1-dn","2/141",0.0401065613613093,0.229071791522594,0,0,6.6307512129831,21.3259237210643,"FPR2;CD33"
"1425","CPC007 A549 6H-BRD-A58924247-10.0-dn","2/141",0.0401065613613093,0.229071791522594,0,0,6.6307512129831,21.3259237210643,"AOAH;ASGR2"
"1426","CPC014 ASC 24H-BRD-K19220233-10.0-dn","2/142",0.0406223961012263,0.22987473353006,0,0,6.58305647840532,21.0883983773753,"ASGR1;CD33"
"1427","CPC014 VCAP 24H-a-275-10.0-dn","2/142",0.0406223961012263,0.22987473353006,0,0,6.58305647840532,21.0883983773753,"ASGR1;ASGR2"
"1428","CPC016 NEU 24H-brefeldin a-10.0-dn","2/142",0.0406223961012263,0.22987473353006,0,0,6.58305647840532,21.0883983773753,"LILRA6;CD68"
"1429","CPC017 SKB 24H-er 27319 maleate-10.0-dn","2/142",0.0406223961012263,0.22987473353006,0,0,6.58305647840532,21.0883983773753,"ASGR1;ASGR2"
"1430","CPC006 A549 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/142",0.0406223961012263,0.22987473353006,0,0,6.58305647840532,21.0883983773753,"CD68;TLR4"
"1431","CPC006 HCC515 24H-teniposide-1.25-dn","2/142",0.0406223961012263,0.22987473353006,0,0,6.58305647840532,21.0883983773753,"ALDH3B1;BLNK"
"1432","LJP005 A549 24H-radicicol-10-dn","2/142",0.0406223961012263,0.22987473353006,0,0,6.58305647840532,21.0883983773753,"RTN1;CXCL5"
"1433","CPC006 HT29 6H-hdac6 inhibitor isox-10.0-dn","2/142",0.0406223961012263,0.22987473353006,0,0,6.58305647840532,21.0883983773753,"LILRB3;ASGR1"
"1434","CPC009 A549 24H-BRD-K02646507-10.0-dn","2/142",0.0406223961012263,0.22987473353006,0,0,6.58305647840532,21.0883983773753,"AOAH;FPR2"
"1435","LJP006 SKBR3 24H-BI-2536-1.11-dn","2/142",0.0406223961012263,0.22987473353006,0,0,6.58305647840532,21.0883983773753,"CDA;F5"
"1436","CPC014 A375 6H-BRD-K68174511-10.0-dn","2/142",0.0406223961012263,0.22987473353006,0,0,6.58305647840532,21.0883983773753,"HK3;AOAH"
"1437","CPC017 SKB 24H-iodipamide-10.0-dn","2/143",0.0411407643573277,0.22987473353006,0,0,6.53603826488537,20.8549021040801,"CD33;ASGR2"
"1438","LJP008 HEPG2 24H-PFI-1-10-dn","2/143",0.0411407643573277,0.22987473353006,0,0,6.53603826488537,20.8549021040801,"ASGR2;F5"
"1439","LJP006 MCF10A 3H-JNK-9L-10-dn","2/143",0.0411407643573277,0.22987473353006,0,0,6.53603826488537,20.8549021040801,"HNMT;F5"
"1440","CPC017 SKB 24H-mg-132-10.0-dn","2/144",0.0416616526880191,0.22987473353006,0,0,6.48968227972486,20.625340612893,"FPR2;ASGR2"
"1441","CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63-dn","2/144",0.0416616526880191,0.22987473353006,0,0,6.48968227972486,20.625340612893,"FPR2;ASGR2"
"1442","CPC007 A549 6H-emetine hydrochloride-10.0-dn","2/144",0.0416616526880191,0.22987473353006,0,0,6.48968227972486,20.625340612893,"AOAH;TLR4"
"1443","CPC010 HEPG2 6H-homoharringtonine-10.0-dn","2/144",0.0416616526880191,0.22987473353006,0,0,6.48968227972486,20.625340612893,"TLR4;ASGR2"
"1444","CPC012 A375 6H-k784-3131-10.0-dn","2/144",0.0416616526880191,0.22987473353006,0,0,6.48968227972486,20.625340612893,"BLNK;ASGR2"
"1445","CPC001 PC3 6H-zuclopenthixol hydrochloride-10.0-dn","1/19",0.0419135157339489,0.22987473353006,0,0,25.1729797979798,79.8523906569319,"BLNK"
"1446","CPC014 HT29 6H-bl-052-10.0-dn","1/19",0.0419135157339489,0.22987473353006,0,0,25.1729797979798,79.8523906569319,"ASGR2"
"1447","CPC014 PC3 6H-erlotinib-10.0-dn","1/19",0.0419135157339489,0.22987473353006,0,0,25.1729797979798,79.8523906569319,"ASGR2"
"1448","CPC014 PC3 6H-a-275-10.0-dn","1/19",0.0419135157339489,0.22987473353006,0,0,25.1729797979798,79.8523906569319,"ASGR1"
"1449","CPC015 ASC 24H-gw 3965 hydrochloride-10.0-dn","1/19",0.0419135157339489,0.22987473353006,0,0,25.1729797979798,79.8523906569319,"CD33"
"1450","CPC015 MCF7 6H-cgs 9343b-10.0-dn","1/19",0.0419135157339489,0.22987473353006,0,0,25.1729797979798,79.8523906569319,"ALDH3B1"
"1451","CPC004 PC3 24H-cyclosporine-10.0-dn","1/19",0.0419135157339489,0.22987473353006,0,0,25.1729797979798,79.8523906569319,"ASGR2"
"1452","CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0-dn","1/19",0.0419135157339489,0.22987473353006,0,0,25.1729797979798,79.8523906569319,"ASGR1"
"1453","CPC004 PC3 6H-cgp 57380-10.0-dn","1/19",0.0419135157339489,0.22987473353006,0,0,25.1729797979798,79.8523906569319,"ALDH3B1"
"1454","CPC005 HT29 24H-e6 berbamine-10.0-dn","1/19",0.0419135157339489,0.22987473353006,0,0,25.1729797979798,79.8523906569319,"ASGR1"
