"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1539","CPC018 HT29 6H-u-0126-10.0-up","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"ALDH3B1;ASGR2"
"1540","CPC006 CORL23 6H-ag14361-25.0-up","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"HHEX;KLRC3"
"1541","CPC006 LOVO 6H-BRD-K45399554-10.0-up","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"HHEX;CD33"
"1542","CPC006 NCIH1694 6H-nutlin-3-44.4-up","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"ALDH3B1;LILRB3"
"1543","CPC006 NOMO1 6H-BRD-K49371609-0.09-up","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"IL18RAP;LILRB3"
"1544","CPC006 PC3 24H-a112550.cdx-11.1-up","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"CACNA2D3;ATP11B"
"1545","CPC006 SKM1 6H-pifithrin- ?-10.0-up","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"LILRB3;ASGR2"
"1546","CPC006 THP1 6H-sid 26681509-88.8-up","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"ATP11B;CD33"
"1547","LJP006 HS578T 24H-geldanamycin-3.33-up","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"VNN1;CXCL5"
"1548","CPC010 MCF7 24H-BRD-K85853281-10.0-up","2/101",0.0284257498509602,0.332340503306578,0,0,8.01979797979798,28.5541687900739,"LILRA6;FPR2"
"1549","CPC006 HCT116 6H-zm 336372-102.71-up","2/102",0.0289467813821827,0.332340503306578,0,0,7.9392,28.1229984646315,"HHEX;ASGR2"
"1550","CPC006 HT29 24H-gemcitabine-0.08-up","2/102",0.0289467813821827,0.332340503306578,0,0,7.9392,28.1229984646315,"ALDH3B1;ASGR2"
"1551","LJP008 HEPG2 24H-garcinol-10-up","2/102",0.0289467813821827,0.332340503306578,0,0,7.9392,28.1229984646315,"VNN1;CXCL5"
"1552","LJP006 HME1 24H-OSI-027-0.37-up","2/102",0.0289467813821827,0.332340503306578,0,0,7.9392,28.1229984646315,"VNN1;CXCL5"
"1553","CPC011 A549 6H-loteprednol-10.0-up","2/102",0.0289467813821827,0.332340503306578,0,0,7.9392,28.1229984646315,"TLR5;LILRB3"
"1554","LJP006 MCF7 24H-afatinib-10-up","2/102",0.0289467813821827,0.332340503306578,0,0,7.9392,28.1229984646315,"UPP1;CXCL5"
"1555","CPC013 VCAP 24H-BRD-K18163752-10.0-up","2/102",0.0289467813821827,0.332340503306578,0,0,7.9392,28.1229984646315,"CXCR1;ALDH3B1"
"1556","CPC005 A549 6H-mitoxantrone dihydrochloride-10.0-up","2/103",0.0294716494372318,0.332340503306578,0,0,7.86019801980198,27.7019042845417,"ALDH3B1;LILRB3"
"1557","CPC006 SKM1 6H-bay 11-7821-10.0-up","2/103",0.0294716494372318,0.332340503306578,0,0,7.86019801980198,27.7019042845417,"F5;LILRA5"
"1558","CPC006 THP1 6H-rottlerin ncgc00025228-11-9.68-up","2/103",0.0294716494372318,0.332340503306578,0,0,7.86019801980198,27.7019042845417,"HHEX;CD33"
"1559","LJP006 A375 24H-A443654-1.11-up","2/103",0.0294716494372318,0.332340503306578,0,0,7.86019801980198,27.7019042845417,"PSTPIP2;FCGR1B"
"1560","LJP006 MCF7 24H-QL-XII-47-0.37-up","2/103",0.0294716494372318,0.332340503306578,0,0,7.86019801980198,27.7019042845417,"ALDH3B1;FCGR1B"
"1561","CPC004 HA1E 6H-sb 218078-10.0-up","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"LILRA2;LILRB3"
"1562","CPC004 HA1E 6H-wortmannin-10.0-up","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"LILRB3;CD33"
"1563","CPC004 HT29 6H-trichostatin a-10.0-up","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"LILRB3;ASGR2"
"1564","CPC018 PHH 24H-BRD-K31491153-10.0-up","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"KLRC3;ASGR2"
"1565","CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68-up","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"LILRB3;ASGR2"
"1566","CPC006 VCAP 6H-chaetocin-0.08-up","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"FFAR2;LILRB3"
"1567","LJP006 A375 24H-afatinib-10-up","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"FCGR1B;CXCL5"
"1568","LJP006 HS578T 24H-AZD-8055-3.33-up","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"KLF7;VNN1"
"1569","CPC013 A549 6H-s4002-10.0-up","2/104",0.0300003313815158,0.332340503306578,0,0,7.78274509803922,27.290560318237,"AOAH;ASGR2"
"1570","CPC020 A549 6H-BRD-K52522949-10.0-up","2/105",0.0305328046751451,0.332340503306578,0,0,7.70679611650485,26.8886541341623,"LILRB3;CD33"
"1571","CPC015 MCF7 6H-pre-084 hydrochloride-10.0-up","1/12",0.0307658358778531,0.332340503306578,0,0,35.5383244206774,123.721360981822,"ASGR2"
"1572","CPC017 MCF7 6H-cycloheximide-n-ethylethanoate-10.0-up","1/12",0.0307658358778531,0.332340503306578,0,0,35.5383244206774,123.721360981822,"ASGR2"
"1573","CPC006 HCC515 24H-BRD-K90826279-20.0-up","1/12",0.0307658358778531,0.332340503306578,0,0,35.5383244206774,123.721360981822,"ASGR2"
"1574","CPC020 PC3 6H-BRD-A64479082-10.0-up","1/12",0.0307658358778531,0.332340503306578,0,0,35.5383244206774,123.721360981822,"AOAH"
"1575","CPC006 HCC515 6H-BRD-K89329876-40.0-up","1/12",0.0307658358778531,0.332340503306578,0,0,35.5383244206774,123.721360981822,"ASGR2"
"1576","CPD001 MCF7 6H-sulfinpyrazone-10.0-up","1/12",0.0307658358778531,0.332340503306578,0,0,35.5383244206774,123.721360981822,"TLR4"
"1577","CPC007 VCAP 24H-wortmannin-10.0-up","1/12",0.0307658358778531,0.332340503306578,0,0,35.5383244206774,123.721360981822,"AOAH"
"1578","CPC011 VCAP 24H-cefpodoxime proxetil-10.0-up","1/12",0.0307658358778531,0.332340503306578,0,0,35.5383244206774,123.721360981822,"ASGR2"
"1579","CPC015 ASC 24H-dactinomycin-10.0-up","2/106",0.0310690468506044,0.332340503306578,0,0,7.63230769230769,26.4958861254551,"LILRA6;IL18RAP"
"1580","CPC006 LOVO 6H-tw 37-10.0-up","2/106",0.0310690468506044,0.332340503306578,0,0,7.63230769230769,26.4958861254551,"ALDH3B1;ASGR2"
"1581","CPC006 RKO 6H-BRD-K15563106-177.600006104-up","2/106",0.0310690468506044,0.332340503306578,0,0,7.63230769230769,26.4958861254551,"LILRA6;KLRC3"
"1582","LJP006 HME1 24H-QL-XII-47-0.37-up","2/106",0.0310690468506044,0.332340503306578,0,0,7.63230769230769,26.4958861254551,"KLF7;CXCL5"
"1583","LJP006 HS578T 24H-AZD-8055-1.11-up","2/106",0.0310690468506044,0.332340503306578,0,0,7.63230769230769,26.4958861254551,"VNN1;TLR4"
"1584","CPC018 MCF7 6H-palda-10.0-up","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"ATP11B;CD33"
"1585","CPC006 EFO27 6H-tg101348-11.1-up","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"HHEX;ASGR2"
"1586","LJP005 A549 24H-AS-601245-10-up","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"UPP1;CXCL5"
"1587","CPC006 HT29 6H-tyrphostin ag 1478-56.78-up","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"ATP11B;LILRB3"
"1588","CPC006 MCF7 6H-BRD-K92317137-10.0-up","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"LILRA6;ASGR2"
"1589","LJP008 HCC515 24H-PD-0325901-0.04-up","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"ALDH3B1;CXCL5"
"1590","CPC006 WSUDLCL2 6H-bibr1532-80.0-up","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"LILRA6;CD33"
"1591","CPC008 HT29 6H-mls-0437446.0001-10.0-up","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"ALDH3B1;LILRB3"
"1592","LJP006 HT29 24H-QL-XII-47-10-up","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"KLF7;UPP1"
"1593","CPC011 PC3 24H-nelfinavir-10.0-up","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"ATP11B;ASGR2"
"1594","CPC013 HA1E 6H-c3393m50-10.0-up","2/107",0.0316090355235234,0.332340503306578,0,0,7.5592380952381,26.1119688662243,"LILRA6;LILRB3"
"1595","CPC020 HT29 6H-geldanamycin-10.0-up","2/108",0.0321527484173151,0.332340503306578,0,0,7.48754716981132,25.7366265027204,"ATP11B;ASGR2"
"1596","LJP006 A375 24H-mitoxantrone-10-up","2/108",0.0321527484173151,0.332340503306578,0,0,7.48754716981132,25.7366265027204,"PADI2;CXCL5"
"1597","CPC011 A549 6H-wortmannin-10.0-up","2/108",0.0321527484173151,0.332340503306578,0,0,7.48754716981132,25.7366265027204,"FFAR2;CD33"
"1598","CPC014 PC3 6H-BRD-U33728988-10.0-up","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"FFAR2;CD33"
"1599","CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0-up","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"ALDH3B1;ASGR2"
"1600","CPC004 MCF7 6H-doxorubicin-10.0-up","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"LILRB3;ASGR2"
"1601","CPC005 HT29 24H-rhodomyrtoxin b-10.0-up","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"FFAR2;CD33"
"1602","CPC006 HCT116 6H-tyrphostin ag 1478-56.78-up","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"HHEX;LILRB3"
"1603","CPC006 LOVO 6H-zm 336372-102.71-up","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"CD33;ASGR2"
"1604","LJP005 HS578T 24H-geldanamycin-0.37-up","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"VNN1;CXCL5"
"1605","LJP008 HCC515 24H-dasatinib-1.11-up","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"VNN1;CXCL5"
"1606","CPC009 HCC515 6H-BRD-K03829970-10.0-up","2/109",0.0327001633217815,0.332340503306578,0,0,7.41719626168224,25.3695941955103,"AOAH;LILRB3"
"1607","CPC017 A549 24H-clomid-10.0-up","2/110",0.0332512581252204,0.332340503306578,0,0,7.34814814814815,25.0106175766643,"TLR4;CD33"
"1608","CPC006 HT29 24H-yk 4-279-10.0-up","2/110",0.0332512581252204,0.332340503306578,0,0,7.34814814814815,25.0106175766643,"KLRC3;FPR2"
"1609","CPC006 MCF7 6H-16-hydroxytriptolide-0.08-up","2/110",0.0332512581252204,0.332340503306578,0,0,7.34814814814815,25.0106175766643,"LILRA6;ASGR2"
"1610","LJP009 HEPG2 24H-KIN001-127-10-up","2/110",0.0332512581252204,0.332340503306578,0,0,7.34814814814815,25.0106175766643,"CXCL5;F5"
"1611","CPC006 NOMO1 6H-prostaglandin a1-1.0-up","2/110",0.0332512581252204,0.332340503306578,0,0,7.34814814814815,25.0106175766643,"CXCR1;ALDH3B1"
"1612","LJP005 HEPG2 24H-NVP-BEZ235-0.37-up","2/110",0.0332512581252204,0.332340503306578,0,0,7.34814814814815,25.0106175766643,"VNN1;F5"
"1613","CPC012 HA1E 6H-BRD-A67438293-10.0-up","2/110",0.0332512581252204,0.332340503306578,0,0,7.34814814814815,25.0106175766643,"CD33;LILRA5"
"1614","CPC014 HT29 6H-a-275-10.0-up","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"ALDH3B1"
"1615","CPC001 VCAP 6H-gangleoidin acetate-10.0-up","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"TLR4"
"1616","CPC014 SKB 24H-BRD-K25311561-10.0-up","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"LILRB3"
"1617","CPC014 SKB 24H-ei-189-10.0-up","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"ASGR2"
"1618","CPC015 MCF7 6H-evista-10.0-up","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"HHEX"
"1619","CPC015 MCF7 6H-tiabendazole-10.0-up","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"ASGR2"
"1620","CPC015 MCF7 6H-tolmetin sodium salt dihydrate-10.0-up","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"ASGR2"
"1621","CPC004 VCAP 24H-fipronil-10.0-up","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"CD33"
"1622","CPC004 VCAP 24H-diethylstilbestrol-10.0-up","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"ASGR2"
"1623","CPC005 PC3 24H-l 670596-10.0-up","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"CD33"
"1624","CPC005 VCAP 24H-rlm-1-127-10.0-up","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"LILRB3"
"1625","CPC018 A375 6H-r(-)-2,10,11-trihydroxyaporphine-10.0-up","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"LILRB3"
"1626","CPC020 PC3 24H-cortisone-10.0-up","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"LILRB3"
"1627","CPD001 MCF7 6H-chlortetracycline hydrochloride-10.0-up","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"ASGR2"
"1628","CPC008 VCAP 24H-ncgc00184724-01-10.0-up","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"ASGR2"
"1629","CPC013 VCAP 6H-s1107-10.0-up","1/13",0.0332873496068506,0.332340503306578,0,0,32.5751633986928,110.83952930563,"ASGR2"
"1630","LJP008 HA1E 24H-entinostat-3.33-up","2/111",0.0338060107967139,0.332340503306578,0,0,7.28036697247706,24.6594522494234,"CDA;VNN1"
"1631","CPC003 HCC515 24H-hydrocortisone valerate-10.0-up","2/111",0.0338060107967139,0.332340503306578,0,0,7.28036697247706,24.6594522494234,"LILRB3;ASGR2"
"1632","CPC006 HA1E 24H-BRD-K31342827-12.12-up","2/111",0.0338060107967139,0.332340503306578,0,0,7.28036697247706,24.6594522494234,"FFAR2;LILRB3"
"1633","CPC006 NCIH2073 6H-chemistry 2804-10.0-up","2/111",0.0338060107967139,0.332340503306578,0,0,7.28036697247706,24.6594522494234,"HHEX;LILRB3"
"1634","CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0-up","2/111",0.0338060107967139,0.332340503306578,0,0,7.28036697247706,24.6594522494234,"ATP11B;TLR5"
"1635","CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/111",0.0338060107967139,0.332340503306578,0,0,7.28036697247706,24.6594522494234,"CXCR1;ALDH3B1"
"1636","LJP005 HT29 24H-NVP-BEZ235-0.12-up","2/111",0.0338060107967139,0.332340503306578,0,0,7.28036697247706,24.6594522494234,"VNN1;F5"
"1637","LJP006 A549 24H-GDC-0941-3.33-up","2/112",0.0343643993983162,0.332340503306578,0,0,7.21381818181818,24.3158633095695,"VNN1;F5"
"1638","LJP006 HME1 24H-CGP-60474-10-up","2/112",0.0343643993983162,0.332340503306578,0,0,7.21381818181818,24.3158633095695,"VNN1;TLR4"
"1639","CPC012 PC3 6H-k784-3187-10.0-up","2/112",0.0343643993983162,0.332340503306578,0,0,7.21381818181818,24.3158633095695,"CXCR1;ASGR2"
"1640","CPC018 HEPG2 6H-nsc 632839 hydrochloride-10.0-up","2/113",0.0349264020627232,0.332340503306578,0,0,7.14846846846847,23.9796249009953,"HHEX;ATP11B"
"1641","CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0-up","2/113",0.0349264020627232,0.332340503306578,0,0,7.14846846846847,23.9796249009953,"CD33;ASGR2"
"1642","CPC006 SKMEL28 6H-ro 28-1675 ?-160.0-up","2/113",0.0349264020627232,0.332340503306578,0,0,7.14846846846847,23.9796249009953,"TLR5;LILRB3"
"1643","CPC006 CL34 6H-BRD-K17140735-11.1-up","2/114",0.0354919970221017,0.332340503306578,0,0,7.08428571428571,23.6505197853738,"KLRC3;CD33"
"1644","CPC020 MCF7 24H-BRD-K50234570-10.0-up","2/114",0.0354919970221017,0.332340503306578,0,0,7.08428571428571,23.6505197853738,"CACNA2D3;LILRB3"
"1645","CPC006 PC3 24H-gemcitabine-0.08-up","2/114",0.0354919970221017,0.332340503306578,0,0,7.08428571428571,23.6505197853738,"LILRB3;CD33"
"1646","LJP005 SKBR3 24H-dovitinib-10-up","2/114",0.0354919970221017,0.332340503306578,0,0,7.08428571428571,23.6505197853738,"VNN1;CXCL5"
"1647","LJP006 HME1 24H-canertinib-10-up","2/114",0.0354919970221017,0.332340503306578,0,0,7.08428571428571,23.6505197853738,"VNN1;TLR4"
"1648","CPC015 MCF7 6H-brompheniramine maleate-10.0-up","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"ASGR2"
"1649","CPC016 HT29 6H-sdz nkt 343-10.0-up","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"ASGR2"
"1650","CPC016 HT29 6H-gr 55562 dihydrochloride-10.0-up","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"ASGR2"
"1651","CPC005 VCAP 24H-sc 19220-10.0-up","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"ASGR2"
"1652","CPC020 PC3 24H-eryped-10.0-up","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"LILRB3"
"1653","CPC020 PC3 24H-BRD-K74767048-10.0-up","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"LILRB3"
"1654","CPC020 PC3 6H-BRD-K32582686-10.0-up","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"AOAH"
"1655","CPD001 MCF7 6H-lomefloxacin hydrochloride-10.0-up","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"LILRB3"
"1656","LJP005 BT20 3H-YM-201636-1.11-up","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"VNN1"
"1657","CPC008 A375 6H-BRD-K90912239-10.0-up","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"LILRB3"
"1658","CPC008 VCAP 24H-vu0418000-1-10.0-up","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"LILRB3"
"1659","CPC012 VCAP 24H-h5902-10.0-up","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"ASGR2"
"1660","CPC012 VCAP 24H-rdr 01085-10.0-up","1/14",0.035802429669446,0.332340503306578,0,0,30.0678733031674,100.118186020414,"ASGR2"
"1661","CPC014 HA1E 6H-bl-009-10.0-up","2/115",0.0360611625888762,0.332340503306578,0,0,7.0212389380531,23.3283389454817,"FFAR2;CXCL5"
"1662","CPC003 VCAP 24H-hexylcaine hydrochloride-10.0-up","2/115",0.0360611625888762,0.332340503306578,0,0,7.0212389380531,23.3283389454817,"ALDH3B1;LILRA5"
"1663","CPC015 SKB 24H-scriptaid-10.0-up","2/115",0.0360611625888762,0.332340503306578,0,0,7.0212389380531,23.3283389454817,"ATP11B;TLR5"
"1664","CPC019 MCF7 6H-BRD-K51556300-10.0-up","2/115",0.0360611625888762,0.332340503306578,0,0,7.0212389380531,23.3283389454817,"ALDH3B1;ATP11B"
"1665","CPC012 SKB 24H-BRD-K01614657-10.0-up","2/115",0.0360611625888762,0.332340503306578,0,0,7.0212389380531,23.3283389454817,"ATP11B;LILRB3"
"1666","CPC013 SKB 24H-BRD-K89558221-10.0-up","2/115",0.0360611625888762,0.332340503306578,0,0,7.0212389380531,23.3283389454817,"HHEX;ATP11B"
"1667","CPC003 VCAP 24H-nonoxynol-9-10.0-up","2/116",0.0366338771550505,0.332340503306578,0,0,6.95929824561404,23.0128812063494,"ALDH3B1;CD33"
"1668","CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/116",0.0366338771550505,0.332340503306578,0,0,6.95929824561404,23.0128812063494,"KLRC3;LILRB3"
"1669","CPC013 VCAP 24H-BRD-K76236182-10.0-up","2/116",0.0366338771550505,0.332340503306578,0,0,6.95929824561404,23.0128812063494,"CXCR1;ALDH3B1"
"1670","CPC015 HT29 6H-cgp 71683 hydrochloride-10.0-up","2/117",0.0372101192051728,0.332340503306578,0,0,6.8984347826087,22.7039528744266,"ATP11B;CXCL5"
"1671","CPC018 MCF7 6H-parthenolide-10.0-up","2/117",0.0372101192051728,0.332340503306578,0,0,6.8984347826087,22.7039528744266,"CD33;ASGR2"
"1672","CPC006 CL34 6H-curcumin-48.0-up","2/117",0.0372101192051728,0.332340503306578,0,0,6.8984347826087,22.7039528744266,"HHEX;CD33"
"1673","CPC006 NCIH1836 6H-prostaglandin a1-1.0-up","2/117",0.0372101192051728,0.332340503306578,0,0,6.8984347826087,22.7039528744266,"ALDH3B1;ATP11B"
"1674","CPC006 SKM1 6H-vx-680-10.0-up","2/117",0.0372101192051728,0.332340503306578,0,0,6.8984347826087,22.7039528744266,"ASGR2;LILRA5"
"1675","CPC007 HCC515 6H-ncgc00188536-01-10.0-up","2/117",0.0372101192051728,0.332340503306578,0,0,6.8984347826087,22.7039528744266,"TLR5;LILRB3"
"1676","LJP006 A375 24H-PHA-793887-10-up","2/117",0.0372101192051728,0.332340503306578,0,0,6.8984347826087,22.7039528744266,"PSTPIP2;FCGR1B"
"1677","LJP006 HME1 24H-AZD-8055-0.12-up","2/117",0.0372101192051728,0.332340503306578,0,0,6.8984347826087,22.7039528744266,"VNN1;CXCL5"
"1678","CPC003 HCC515 24H-lasalocid sodium salt-10.0-up","2/118",0.0377898673025511,0.332340503306578,0,0,6.83862068965517,22.4013674012178,"HHEX;ATP11B"
"1679","LJP005 HS578T 24H-NVP-BEZ235-1.11-up","2/118",0.0377898673025511,0.332340503306578,0,0,6.83862068965517,22.4013674012178,"KLF7;VNN1"
"1680","CPC012 A549 6H-BRD-A51777634-10.0-up","2/118",0.0377898673025511,0.332340503306578,0,0,6.83862068965517,22.4013674012178,"LILRB3;ASGR2"
"1681","CPC004 PC3 6H-sib 1893-10.0-up","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"LILRB3"
"1682","CPC005 MCF7 6H-reserpine-10.0-up","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"1683","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-up","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"CXCR1"
"1684","CPC019 PC3 6H-BRD-K43226598-10.0-up","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"ALDH3B1"
"1685","CPC020 PC3 24H-BRD-K93433262-10.0-up","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"1686","CPD001 MCF7 6H-proglumide-10.0-up","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"TLR4"
"1687","CPD001 MCF7 6H-sulfadiazine-10.0-up","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"ASGR2"
"1688","LJP005 BT20 3H-pelitinib-0.37-up","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"MGAM"
"1689","LJP005 BT20 3H-dasatinib-3.33-up","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"CXCL5"
"1690","LJP005 BT20 3H-HG-5-113-01-10-up","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"TLR4"
"1691","LJP005 MDAMB231 24H-GDC-0980-0.37-up","1/15",0.0383110921224364,0.332340503306578,0,0,27.9187675070028,91.0714610921437,"VNN1"
