"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1083","CPC007 HA1E 24H-ncgc00183401-01-10.0-up","1/41",0.0382563440505893,0.160235248108605,0,0,27.6958333333333,90.3838530444344,"CA4"
"1084","CPC008 HEPG2 6H-ncgc00185087-01-10.0-up","1/41",0.0382563440505893,0.160235248108605,0,0,27.6958333333333,90.3838530444344,"CA4"
"1085","CPC005 A549 6H-phenamil-10.0-up","1/41",0.0382563440505893,0.160235248108605,0,0,27.6958333333333,90.3838530444344,"CA4"
"1086","CPC019 PC3 24H-BRD-K60067222-10.0-up","1/41",0.0382563440505893,0.160235248108605,0,0,27.6958333333333,90.3838530444344,"CA4"
"1087","LJP006 LNCAP 3H-PI-103-3.33-up","1/41",0.0382563440505893,0.160235248108605,0,0,27.6958333333333,90.3838530444344,"ARG1"
"1088","LJP006 LNCAP 3H-torin-1-1.11-up","1/41",0.0382563440505893,0.160235248108605,0,0,27.6958333333333,90.3838530444344,"VNN1"
"1089","CPC020 HA1E 6H-mebendazole-10.0-up","1/41",0.0382563440505893,0.160235248108605,0,0,27.6958333333333,90.3838530444344,"CA4"
"1090","CPC012 ASC 24H-t5715534-10.0-up","1/41",0.0382563440505893,0.160235248108605,0,0,27.6958333333333,90.3838530444344,"LILRA5"
"1091","CPC006 HEPG2 6H-BRD-K89692698-160.0-up","1/41",0.0382563440505893,0.160235248108605,0,0,27.6958333333333,90.3838530444344,"CA4"
"1092","LJP009 HEPG2 24H-KIN001-260;-10-up","1/41",0.0382563440505893,0.160235248108605,0,0,27.6958333333333,90.3838530444344,"VNN1"
"1093","CPC013 VCAP 24H-t6094031-10.0-up","1/41",0.0382563440505893,0.160235248108605,0,0,27.6958333333333,90.3838530444344,"CXCR1"
"1094","CPC013 VCAP 24H-BRD-K83336168-10.0-up","1/41",0.0382563440505893,0.160235248108605,0,0,27.6958333333333,90.3838530444344,"CA4"
"1095","LJP005 HS578T 3H-LDN-193189-3.33-up","1/42",0.0391718747772545,0.160235248108605,0,0,27.0189701897019,87.5359588363217,"VNN1"
"1096","CPC003 HCC515 24H-bumetanide-10.0-up","1/42",0.0391718747772545,0.160235248108605,0,0,27.0189701897019,87.5359588363217,"LILRA5"
"1097","LJP005 MCF10A 3H-NVP-BEZ235-3.33-up","1/42",0.0391718747772545,0.160235248108605,0,0,27.0189701897019,87.5359588363217,"VNN1"
"1098","CPC004 HEPG2 6H-penitrem a-10.0-up","1/42",0.0391718747772545,0.160235248108605,0,0,27.0189701897019,87.5359588363217,"CA4"
"1099","CPC004 HEPG2 6H-sib 1893-10.0-up","1/42",0.0391718747772545,0.160235248108605,0,0,27.0189701897019,87.5359588363217,"CA4"
"1100","CPC005 A375 24H-prozac-10.0-up","1/42",0.0391718747772545,0.160235248108605,0,0,27.0189701897019,87.5359588363217,"TLR5"
"1101","LJP006 HA1E 24H-GW-843682X-1.11-up","1/42",0.0391718747772545,0.160235248108605,0,0,27.0189701897019,87.5359588363217,"VNN1"
"1102","CPC009 VCAP 6H-BRD-K00313977-10.0-up","1/42",0.0391718747772545,0.160235248108605,0,0,27.0189701897019,87.5359588363217,"ALPL"
"1103","CPD002 MCF7 24H-hydroxychloroquine sulfate-10.0-up","1/42",0.0391718747772545,0.160235248108605,0,0,27.0189701897019,87.5359588363217,"LILRA5"
"1104","LJP006 MDAMB231 3H-dasatinib-0.37-up","1/42",0.0391718747772545,0.160235248108605,0,0,27.0189701897019,87.5359588363217,"VNN1"
"1105","LJP009 PC3 24H-KI20227-1.11-up","1/42",0.0391718747772545,0.160235248108605,0,0,27.0189701897019,87.5359588363217,"VNN1"
"1106","LJP009 HEPG2 24H-CH5424802-10-up","1/42",0.0391718747772545,0.160235248108605,0,0,27.0189701897019,87.5359588363217,"VNN1"
"1107","CPC013 VCAP 24H-s1352-10.0-up","1/42",0.0391718747772545,0.160235248108605,0,0,27.0189701897019,87.5359588363217,"CXCR1"
"1108","CPC014 HA1E 6H-e3380-10.0-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"CA4"
"1109","CPC014 HEPG2 6H-hy-10044-10.0-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"CA4"
"1110","CPC006 SW948 6H-pi 103 hydrochloride-11.1-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"ALPL"
"1111","CPC004 HA1E 24H-penitrem a-10.0-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"CA4"
"1112","CPC008 VCAP 24H-ncgc00165208-01-10.0-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"TLR5"
"1113","LJP006 HA1E 24H-torin-1-0.04-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"VNN1"
"1114","LJP006 HME1 24H-linifanib-3.33-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"VNN1"
"1115","CPC018 PHH 24H-strophanthidin-10.0-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"IL5RA"
"1116","LJP006 HT29 24H-ZSTK-474-0.12-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"VNN1"
"1117","CPC019 PC3 6H-BRD-K55116708-10.0-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"CA4"
"1118","CPC006 HA1E 6H-lonidamine-177.6-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"CA4"
"1119","CPC006 HCC515 6H-elesclomol-10.0-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"CXCR1"
"1120","CPD002 MCF7 6H-opipramol dihydrochloride-10.0-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"TLR5"
"1121","CPC012 PC3 6H-BRD-K10010115-10.0-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"CA4"
"1122","LJP006 SKBR3 3H-nintedanib-0.12-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"ARG1"
"1123","LJP007 HCC515 24H-HG-9-91-01-1.11-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"ARG1"
"1124","LJP009 HA1E 24H-PD-0325901-3.33-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"HP"
"1125","CPC006 PC3 24H-mk-2206-10.0-up","1/43",0.0400865798370342,0.160235248108605,0,0,26.3743386243386,84.8386955397145,"CA4"
"1126","CPC014 HA1E 6H-s8822-10.0-up","1/44",0.0410004599209638,0.160235248108605,0,0,25.7596899224806,82.2808801439928,"ALPL"
"1127","LJP005 HS578T 24H-CYT387-1.11-up","1/44",0.0410004599209638,0.160235248108605,0,0,25.7596899224806,82.2808801439928,"VNN1"
"1128","CPC006 VCAP 6H-BRD-K66792149-11.1-up","1/44",0.0410004599209638,0.160235248108605,0,0,25.7596899224806,82.2808801439928,"CA4"
"1129","CPC007 A549 6H-psh 024-10.0-up","1/44",0.0410004599209638,0.160235248108605,0,0,25.7596899224806,82.2808801439928,"CA4"
"1130","CPC004 HEPG2 6H-amg 9810-10.0-up","1/44",0.0410004599209638,0.160235248108605,0,0,25.7596899224806,82.2808801439928,"CA4"
"1131","CPC005 HA1E 24H-clebopride maleate-10.0-up","1/44",0.0410004599209638,0.160235248108605,0,0,25.7596899224806,82.2808801439928,"IL5RA"
"1132","LJP006 HEPG2 24H-BI-2536-0.04-up","1/44",0.0410004599209638,0.160235248108605,0,0,25.7596899224806,82.2808801439928,"VNN1"
"1133","CPC006 A549 6H-fgin-1-27-10.0-up","1/44",0.0410004599209638,0.160235248108605,0,0,25.7596899224806,82.2808801439928,"CA4"
"1134","CPC019 PC3 24H-BRD-K89451433-10.0-up","1/44",0.0410004599209638,0.160235248108605,0,0,25.7596899224806,82.2808801439928,"CA4"
"1135","LJP005 A549 24H-NVP-AEW541-1.11-up","1/44",0.0410004599209638,0.160235248108605,0,0,25.7596899224806,82.2808801439928,"VNN1"
"1136","LJP009 MCF7 24H-KIN001-220-0.37-up","1/44",0.0410004599209638,0.160235248108605,0,0,25.7596899224806,82.2808801439928,"VNN1"
"1137","CPC014 HA1E 6H-BRD-K52911425-10.0-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"ALPL"
"1138","CPC006 RMUGS 6H-bx-795-10.0-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"CA4"
"1139","LJP008 MCF7 24H-BIX-01294-10-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"VNN1"
"1140","LJP008 HT29 24H-GSK-461364-0.04-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"HP"
"1141","CPC014 PC3 24H-rp1782780025-10.0-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"CA4"
"1142","CPC003 HA1E 24H-deguelin(-)-10.0-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"CA4"
"1143","CPC015 ASC 24H-nsc 95397-10.0-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"LILRA5"
"1144","LJP005 MDAMB231 3H-TG-101348-3.33-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"VNN1"
"1145","CPC017 ASC 24H-ag 494-10.0-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"LILRA5"
"1146","CPC017 HEPG2 6H-sb 203580-10.0-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"CA4"
"1147","CPC018 MCF7 24H-piceatannol-10.0-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"CA4"
"1148","CPC006 HA1E 6H-akti-1/2-9.1-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"CA4"
"1149","LJP006 MCF7 3H-GSK-2126458-0.37-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"VNN1"
"1150","LJP006 MCF7 3H-fostamatinib-10-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"VNN1"
"1151","LJP006 MDAMB231 24H-radicicol-0.37-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"VNN1"
"1152","LJP006 PC3 24H-GDC-0941-0.37-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"VNN1"
"1153","LJP006 SKBR3 24H-PHA-793887-0.12-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"SEPHS2"
"1154","LJP006 SKBR3 24H-PHA-793887-0.37-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"SEPHS2"
"1155","LJP006 SKBR3 3H-PHA-793887-10-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"HP"
"1156","CPC006 PC3 24H-calpeptin-10.0-up","1/45",0.0419135157339489,0.160235248108605,0,0,25.1729797979798,79.8523906569319,"CA4"
"1157","CPC001 HCC515 6H-bml-190-10.0-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"TLR5"
"1158","CPC006 SW620 6H-r406-10.0-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"CA4"
"1159","CPC006 SW620 6H-tgx-115-160.0-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"CA4"
"1160","CPC002 PC3 6H-wortmannin-10.0-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"CA4"
"1161","CPC004 HA1E 24H-albendazole-10.0-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"CA4"
"1162","CPC007 A549 6H-BRD-A12083771-10.0-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"CA4"
"1163","CPC007 HA1E 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"CA4"
"1164","CPC004 HEPG2 6H-dexamethasone acetate-10.0-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"CA4"
"1165","CPC018 NPC 24H-probucol-10.0-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"ALPL"
"1166","CPC009 VCAP 6H-BRD-K51443908-10.0-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"CA4"
"1167","LJP006 HS578T 24H-mitoxantrone-0.04-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"VNN1"
"1168","CPC019 PC3 6H-BRD-K46373671-10.0-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"CA4"
"1169","CPC019 PC3 6H-BRD-K62818989-10.0-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"CA4"
"1170","CPC012 ASC 24H-t5212475-10.0-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"CA4"
"1171","CPC012 HA1E 6H-d0196-10.0-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"ALPL"
"1172","CPC006 HCC515 6H-azd8055-10.0-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"CA4"
"1173","CPD002 MCF7 6H-closantel-10.0-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"IL5RA"
"1174","LJP006 MDAMB231 3H-KIN001-043-3.33-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"HP"
"1175","LJP009 PC3 24H-GSK-429286A-10-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"VNN1"
"1176","LJP009 HEPG2 24H-SB-203580-1.11-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"VNN1"
"1177","LJP007 HT29 24H-everolimus-3.33-up","1/46",0.042825747982937,0.160235248108605,0,0,24.6123456790123,77.544044405662,"HP"
"1178","CPC014 HEPG2 6H-hy-11005-10.0-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"CA4"
"1179","LJP008 HT29 24H-(+)-JQ1-0.12-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"VNN1"
"1180","CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"CA4"
"1181","CPC007 HA1E 24H-ncgc00182833-01-10.0-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"CA4"
"1182","CPC004 PC3 24H-ag 957-10.0-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"TLR5"
"1183","CPC017 A549 24H-ub 165 fumarate-10.0-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"TLR5"
"1184","CPC008 HEPG2 6H-ncgc00184891-01-10.0-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"ALPL"
"1185","LJP006 BT20 24H-saracatinib-3.33-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"HP"
"1186","CPC006 A549 24H-lonidamine-177.6-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"CA4"
"1187","LJP006 HME1 3H-geldanamycin-0.12-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"ARG1"
"1188","LJP006 HME1 3H-AZD-8055-0.37-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"HP"
"1189","CPC006 HCC515 6H-BRD-K12184916-0.63-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"CA4"
"1190","CPC006 HEPG2 6H-pf3845-10.0-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"CA4"
"1191","LJP006 PC3 24H-dasatinib-0.04-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"VNN1"
"1192","CPC013 A375 6H-np-010914-10.0-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"CA4"
"1193","LJP009 PC3 24H-VX-745-1.11-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"ARG1"
"1194","LJP009 PC3 24H-CH5424802-10-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"HP"
"1195","CPC006 MCF7 24H-qs 11-10.0-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"CA4"
"1196","LJP009 MCF7 24H-BI-2536-0.04-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"HP"
"1197","LJP007 A375 24H-FR-180204-10-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"HP"
"1198","LJP005 BT20 3H-GSK-1059615-10-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"VNN1"
"1199","CPC013 VCAP 24H-bas 09104376-10.0-up","1/47",0.0437371573644841,0.160235248108605,0,0,24.0760869565217,75.3474926122397,"CXCR1"
"1200","CPC014 HA1E 6H-BRD-A77467113-10.0-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"CA4"
"1201","CPC014 HT29 6H-hy-10044-10.0-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"CA4"
"1202","CPC014 PC3 24H-s1170-10.0-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"CA4"
"1203","LJP005 MDAMB231 24H-GDC-0980-3.33-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"VNN1"
"1204","CPC007 A549 6H-BRD-K13046565-10.0-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"CA4"
"1205","CPC008 HEPG2 6H-BRD-K17086338-10.0-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"CA4"
"1206","CPC008 HEPG2 6H-ncgc00165208-01-10.0-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"CA4"
"1207","LJP006 HEPG2 24H-WYE-125132-0.37-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"VNN1"
"1208","LJP006 HEPG2 24H-PD-0325901-10-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"HP"
"1209","CPC010 A375 6H-ebselen-10.0-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"TLR5"
"1210","CPC019 PC3 24H-BRD-K61105081-10.0-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"CA4"
"1211","CPC012 ASC 24H-k784-3131-10.0-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"CA4"
"1212","CPC006 HCC515 24H-ursolic acid-70.07-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"CA4"
"1213","LJP006 MCF10A 3H-mitoxantrone-0.04-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"HP"
"1214","CPC006 HEC108 6H-menadione-10.0-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"TLR5"
"1215","CPC012 PC3 6H-BRD-K79619196-10.0-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"CA4"
"1216","LJP007 HEPG2 24H-HG-9-91-01-10-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"VNN1"
"1217","CPC006 PC3 6H-pp-30-11.1-up","1/48",0.0446477445751972,0.160235248108605,0,0,23.5626477541371,73.2551287580116,"ARG1"
"1218","LJP008 HA1E 24H-(+)-JQ1-0.04-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"VNN1"
"1219","CPC006 SW948 6H-tw 37-10.0-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"CA4"
"1220","LJP005 MCF7 3H-vemurafenib-0.04-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"HP"
"1221","CPC007 A549 6H-ncgc00183401-01-10.0-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"CA4"
"1222","CPC004 HEPG2 6H-triclosan-10.0-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"CA4"
"1223","CPC004 PC3 6H-BRD-A68930007 (ouabain)-10.0-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"TLR5"
"1224","LJP005 SKBR3 3H-AS-601245-3.33-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"VNN1"
"1225","CPC016 HEPG2 6H-benperidol-10.0-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"ALPL"
"1226","CPC005 HA1E 24H-fgin-1-27-10.0-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"IL5RA"
"1227","LJP006 HEPG2 24H-torin-1-0.12-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"VNN1"
"1228","LJP006 HEPG2 24H-AS-605240-3.33-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"ARG1"
"1229","LJP006 HEPG2 24H-JW-7-24-1-1.11-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"VNN1"
"1230","CPC018 MCF7 6H-ly 225910-10.0-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"CA4"
"1231","LJP006 HME1 3H-MK-2206-3.33-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"VNN1"
"1232","CPC009 VCAP 6H-BRD-K15716662-10.0-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"CA4"
"1233","CPC010 HCC515 6H-t0516-4420-10.0-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"CXCR1"
"1234","LJP006 HS578T 3H-BI-2536-0.37-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"VNN1"
"1235","LJP006 MDAMB231 24H-GSK-1059615-10-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"VNN1"
"1236","LJP006 SKBR3 24H-XMD-1150-3.33-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"VNN1"
"1237","CPC013 HEPG2 6H-mls-0315871.0001-10.0-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"CXCR1"
"1238","LJP009 HEPG2 24H-GDC-0879-3.33-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"HP"
"1239","CPC013 VCAP 24H-BRD-K64525051-10.0-up","1/49",0.0455575103218218,0.160235248108605,0,0,23.0706018518519,71.2600086978532,"CXCR1"
"1240","LJP005 HCC515 24H-PF-477736-1.11-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"VNN1"
"1241","CPC006 RMUGS 6H-zm 336372-102.71-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"CA4"
"1242","CPC014 HCC515 6H-a-1065-10.0-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"CA4"
"1243","LJP008 HEPG2 24H-pracinostat-0.04-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"VNN1"
"1244","LJP005 MCF7 3H-NVP-BEZ235-1.11-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"VNN1"
"1245","CPC007 A549 24H-kuc103428n-10.0-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"CXCR1"
"1246","LJP005 MDAMB231 3H-NVP-BEZ235-0.37-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"UPP1"
"1247","CPC007 HA1E 24H-ncgc00183691-01-10.0-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"TLR5"
"1248","LJP005 MDAMB231 3H-TG-101348-10-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"VNN1"
"1249","CPC016 A549 24H-pi 828-10.0-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"CA4"
"1250","CPC016 NPC 24H-rs 56812 hydrochloride-10.0-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"IL5RA"
"1251","CPC008 HEPG2 6H-ncgc00165193-01-10.0-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"CA4"
"1252","LJP006 HA1E 24H-XMD-1150-1.11-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"VNN1"
"1253","LJP006 HA1E 24H-sirolimus-0.04-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"VNN1"
"1254","CPC006 A549 6H-BRD-K52075040-44.4-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"CA4"
"1255","CPC019 A375 6H-BRD-K45735142-10.0-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"LILRA5"
"1256","LJP006 HS578T 3H-JW-7-24-1-3.33-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"ARG1"
"1257","CPC019 PC3 24H-BRD-K33045404-10.0-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"CA4"
"1258","CPC019 PC3 24H-BRD-K99502566-10.0-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"CA4"
"1259","CPC006 HA1E 24H-pf 750-80.0-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"CA4"
"1260","LJP006 MCF7 24H-WZ-4-145-1.11-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"VNN1"
"1261","CPC006 HEPG2 6H-(-)-gallocatechin gallate-88.8-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"CA4"
"1262","CPD001 PC3 24H-pyrimethamine-10.0-up","1/50",0.0464664552952436,0.160235248108605,0,0,22.5986394557823,69.3557808280063,"CA4"
