"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"964","CPC001 HCC515 6H-arachidonamide-10.0-up","2/114",0.0419453826701316,0.417670974729497,0,0,6.43863636363636,20.4194071436001,"DENND3;CNPY3"
"965","CPC006 LOVO 6H-dorsomorphin dihydrochloride-10.0-up","2/114",0.0419453826701316,0.417670974729497,0,0,6.43863636363636,20.4194071436001,"MAP3K3;RNF19B"
"966","LJP006 HT29 24H-PD-0325901-10-up","2/115",0.0426112552147298,0.417670974729497,0,0,6.38133547868061,20.1371774122507,"PRKCD;MPPE1"
"967","CPC013 A549 24H-BRD-K45818044-10.0-up","2/118",0.0446326627537935,0.417670974729497,0,0,6.2153605015674,19.3253541471367,"APOBR;FFAR2"
"968","LJP008 HA1E 24H-(+)-JQ1-3.33-up","2/119",0.0453143048812383,0.417670974729497,0,0,6.16192696192696,19.0658185697939,"HAL;RPS6KA1"
"969","CPC003 HA1E 24H-way 170523-10.0-up","2/119",0.0453143048812383,0.417670974729497,0,0,6.16192696192696,19.0658185697939,"TLE3;LILRA2"
"970","LJP005 SKBR3 24H-radicicol-0.37-up","2/119",0.0453143048812383,0.417670974729497,0,0,6.16192696192696,19.0658185697939,"NCOA1;HAL"
"971","CPC003 HCC515 24H-thiothixene-10.0-up","2/120",0.0459998219456022,0.417670974729497,0,0,6.10939907550077,18.8115591550532,"FAM53C;FFAR2"
"972","CPC011 VCAP 24H-flumazenil-10.0-up","1/17",0.047379217721655,0.417670974729497,0,0,22.2399553571429,67.8223360448511,"EEF1A1"
"973","CPC004 VCAP 24H-nocodazole-10.0-up","1/17",0.047379217721655,0.417670974729497,0,0,22.2399553571429,67.8223360448511,"STAT5B"
"974","LJP007 PC3 24H-SB-525334-3.33-up","1/17",0.047379217721655,0.417670974729497,0,0,22.2399553571429,67.8223360448511,"CNPY3"
"975","CPC019 A549 24H-BRD-K34363599-10.0-up","2/122",0.0473823739722995,0.417670974729497,0,0,6.0069696969697,18.3182839849638,"FFAR2;DENND3"
"976","CPC011 VCAP 24H-vinorelbine-10.0-up","2/125",0.0494845989396818,0.417670974729497,0,0,5.85957132298596,17.6144209681465,"STAT5B;FRAT1"
"977","LJP005 A549 24H-NVP-AUY922-10-up","2/125",0.0494845989396818,0.417670974729497,0,0,5.85957132298596,17.6144209681465,"STAT5B;UBR2"
