"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"867","LJP005 MCF7 24H-PD-0325901-0.37-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"TLR4"
"868","LJP005 SKBR3 24H-PF-431396-3.33-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"TLR4"
"869","LJP006 A375 24H-BMS-387032-0.37-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"TLR4"
"870","CPC004 VCAP 6H-sib 1893-10.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"FFAR2"
"871","LJP006 A375 24H-A443654-3.33-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"TLR4"
"872","CPC005 A549 6H-rhodomyrtoxin b-10.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"ASGR1"
"873","CPC008 MCF7 6H-ncgc00167098-01-10.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"ASGR1"
"874","CPC008 VCAP 24H-ncgc00165188-01-10.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"ASGR1"
"875","CPC009 HA1E 6H-BRD-K79251086-10.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"TM6SF1"
"876","CPC009 HEPG2 6H-BRD-K89224880-10.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"FFAR2"
"877","CPC019 MCF7 6H-BRD-K51556300-10.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"ASGR1"
"878","CPC006 HA1E 6H-BRD-K41859756-10.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"OGFRL1"
"879","CPC012 ASC 24H-BRD-K98731749-10.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"FPR2"
"880","CPC012 HA1E 6H-BRD-K94991378-10.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"CD68"
"881","CPC006 HCC515 6H-BRD-K86574132-48.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"ASGR1"
"882","CPC006 HEPG2 6H-perhexiline maleate-10.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"ASGR1"
"883","CPC006 HEPG2 6H-BRD-K10705233-40.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"CPPED1"
"884","LJP006 MDAMB231 3H-torin-1-0.12-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"FAS"
"885","LJP006 MDAMB231 3H-radicicol-0.04-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"TLR4"
"886","CPC006 MCF7 6H-tgx-115-160.0-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"ASGR1"
"887","LJP005 HA1E 24H-trametinib-0.37-dn","1/35",0.049559605875515,0.189590706808967,0,0,20.9422268907563,62.9225787883169,"TLR4"
"888","CPC006 HT29 24H-BRD-K10705233-40.0-dn","2/248",0.0499286677788368,0.189590706808967,0,0,5.93947606142728,17.8015596957244,"HAL;ARAP3"
"889","LJP005 MCF7 24H-CYT387-1.11-up","3/38",2.23451917345453e-05,0.0656948636995632,0,0,65.7230769230769,703.821818697053,"HAL;FAS;TLR4"
"890","CPC001 HA1E 24H-gr 32191 hydrochloride-10.0-up","2/25",0.000596540573547506,0.227064210386263,0,0,64.2447665056361,476.97648662173,"OGFRL1;ABHD5"
"891","CPC016 ASC 24H-n-benzylnaltrindole hydrochloride-10.0-up","2/31",0.000919667819371854,0.227064210386263,0,0,50.9374201787995,356.128872274134,"ABHD5;ASGR1"
"892","CPC006 HA1E 24H-dc-45-a2-11.1-up","2/32",0.000980098378077041,0.227064210386263,0,0,49.237037037037,341.107181511542,"CD68;ASGR1"
"893","CPC014 NPC 24H-s3002-10.0-up","2/35",0.00117255970915164,0.227064210386263,0,0,44.7542087542088,302.026737565637,"FAS;ABHD5"
"894","CPC005 A549 24H-estropipate-10.0-up","2/36",0.00124041954446643,0.227064210386263,0,0,43.4357298474946,290.685178718668,"TM6SF1;CD68"
"895","CPC015 A375 6H-flumethasone-10.0-up","2/39",0.00145504543654545,0.227064210386263,0,0,39.9079079079079,260.707114357627,"FFAR2;ABHD5"
"896","CPC002 VCAP 24H-cgp 37157-10.0-up","2/41",0.00160728363469905,0.227064210386263,0,0,37.8575498575499,243.545557276018,"FFAR2;TM6SF1"
"897","LJP007 HEPG2 24H-dinaciclib-0.04-up","2/43",0.00176679778895015,0.227064210386263,0,0,36.0072267389341,228.234922378753,"FAS;TLR4"
"898","LJP006 HEPG2 24H-radicicol-1.11-up","2/43",0.00176679778895015,0.227064210386263,0,0,36.0072267389341,228.234922378753,"FAS;TLR4"
"899","CPC014 PHH 24H-ei-215-10.0-up","2/44",0.00184927068711804,0.227064210386263,0,0,35.1481481481481,221.186028882113,"ABHD5;CD68"
"900","LJP006 MDAMB231 3H-celastrol-3.33-up","2/46",0.00201962288677866,0.227064210386263,0,0,33.547138047138,208.15477415416,"HAL;FAS"
"901","LJP008 HA1E 24H-VE821-10-up","2/47",0.0021074921232292,0.227064210386263,0,0,32.8,202.122016663361,"HAL;TLR4"
"902","LJP006 LNCAP 24H-palbociclib-10-up","2/50",0.00238181219596828,0.227064210386263,0,0,30.7453703703704,185.69876739479,"FAS;TLR4"
"903","LJP008 HCC515 24H-dasatinib-10-up","2/51",0.00247680634837147,0.227064210386263,0,0,30.1164021164021,180.722063453456,"HAL;TLR4"
"904","CPC013 SKB 24H-BRD-K74133369-10.0-up","2/51",0.00247680634837147,0.227064210386263,0,0,30.1164021164021,180.722063453456,"ABHD5;ASGR1"
"905","LJP006 MCF7 3H-BMS-387032-1.11-up","2/52",0.0025735692590397,0.227064210386263,0,0,29.5125925925926,175.967697890696,"HAL;ARAP3"
"906","LJP005 MCF7 24H-neratinib-1.11-up","2/53",0.00267209596015278,0.227064210386263,0,0,28.9324618736383,171.421715098878,"HLX;FAS"
"907","CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0-up","2/54",0.00277238149313929,0.227064210386263,0,0,28.3746438746439,167.071281668764,"HAL;ARAP3"
"908","CPC006 SKMEL28 6H-as605240-10.0-up","2/55",0.00287442090903064,0.227064210386263,0,0,27.8378756114605,162.904576977508,"OGFRL1;CD68"
"909","CPC014 ASC 24H-s1014-10.0-up","2/58",0.0031910131140573,0.227064210386263,0,0,26.3425925925926,151.401859801576,"OGFRL1;ASGR1"
"910","LJP005 MCF7 3H-CGP-60474-3.33-up","2/58",0.0031910131140573,0.227064210386263,0,0,26.3425925925926,151.401859801576,"HAL;TLR4"
"911","LJP005 MCF7 3H-tozasertib-3.33-up","2/58",0.0031910131140573,0.227064210386263,0,0,26.3425925925926,151.401859801576,"FAS;TLR4"
"912","LJP006 LNCAP 3H-PHA-793887-1.11-up","2/61",0.00352321304897169,0.227064210386263,0,0,24.9993722536095,141.206001941535,"FAS;TLR4"
"913","CPC006 HEC108 6H-ku 0060648 trihydrochloride-10.0-up","2/62",0.00363739190165202,0.227064210386263,0,0,24.5814814814815,138.061604727461,"OGFRL1;ABHD5"
"914","LJP006 MCF10A 3H-gefitinib-0.37-up","2/63",0.0037532853984302,0.227064210386263,0,0,24.1772920461445,135.033167203047,"PELI2;TLR4"
"915","CPC006 SNUC4 6H-BRD-K56343971-10.0-up","2/69",0.00448438235333526,0.227064210386263,0,0,22.0055279159757,118.98728944572,"OGFRL1;FPR2"
"916","LJP007 HEPG2 24H-PD-0325901-3.33-up","2/69",0.00448438235333526,0.227064210386263,0,0,22.0055279159757,118.98728944572,"FAS;TLR4"
"917","CPC013 PC3 6H-vorinostat-10.0-up","2/69",0.00448438235333526,0.227064210386263,0,0,22.0055279159757,118.98728944572,"OGFRL1;ABHD5"
"918","CPC009 HEPG2 6H-BRD-K19724398-10.0-up","2/71",0.00474157924005201,0.227064210386263,0,0,21.365539452496,114.335227893333,"CD68;ASGR1"
"919","CPC006 A549 24H-BRD-K41859756-10.0-up","2/72",0.0048726869346468,0.227064210386263,0,0,21.0592592592593,112.1218078043,"FFAR2;ABHD5"
"920","CPC006 SNU1040 6H-salermide-120.0-up","2/73",0.00500546109415908,0.227064210386263,0,0,20.7616066770996,109.978917371611,"OGFRL1;TM6SF1"
"921","CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0-up","2/74",0.00513989695231338,0.227064210386263,0,0,20.4722222222222,107.903397130703,"CD68;ASGR1"
"922","CPC020 A549 6H-mebendazole-10.0-up","2/74",0.00513989695231338,0.227064210386263,0,0,20.4722222222222,107.903397130703,"FFAR2;TLR4"
"923","CPC006 SW480 6H-vorinostat-11.1-up","2/78",0.00569416239855597,0.227064210386263,0,0,19.3908382066277,100.217936106162,"OGFRL1;ABHD5"
"924","LJP006 PC3 24H-sorafenib-10-up","2/78",0.00569416239855597,0.227064210386263,0,0,19.3908382066277,100.217936106162,"OGFRL1;FAS"
"925","LJP005 SKBR3 24H-AKT-inhibitor-1-2-10-up","2/80",0.0059811421098148,0.227064210386263,0,0,18.8917378917379,96.709521784955,"HAL;FAS"
"926","CPC014 A549 24H-t5323840-10.0-up","2/81",0.00612707722396476,0.227064210386263,0,0,18.6516643225504,95.0309280685529,"OGFRL1;TM6SF1"
"927","CPC009 MCF7 24H-vu0404997-2-10.0-up","2/81",0.00612707722396476,0.227064210386263,0,0,18.6516643225504,95.0309280685529,"FAS;ABHD5"
"928","CPC018 NPC 24H-cccp-10.0-up","2/82",0.00627463625324769,0.227064210386263,0,0,18.4175925925926,93.4000278989754,"FAS;ASGR1"
"929","CPC006 A673 6H-prostaglandin a1-1.0-up","2/83",0.00642381451777175,0.227064210386263,0,0,18.1893004115226,91.814917029891,"OGFRL1;FAS"
"930","LJP006 MCF10A 3H-AT-7519-10-up","2/83",0.00642381451777175,0.227064210386263,0,0,18.1893004115226,91.814917029891,"HAL;TLR4"
"931","LJP005 HA1E 24H-dasatinib-3.33-up","2/83",0.00642381451777175,0.227064210386263,0,0,18.1893004115226,91.814917029891,"FAM49A;TLR4"
"932","CPC006 HT115 6H-piplartine-10.0-up","2/86",0.00688101805449987,0.227064210386263,0,0,17.537037037037,87.3167086241464,"OGFRL1;ABHD5"
"933","CPC008 A375 6H-ncgc00185094-01-10.0-up","2/86",0.00688101805449987,0.227064210386263,0,0,17.537037037037,87.3167086241464,"FFAR2;ASGR1"
"934","LJP007 HA1E 24H-AZ-628-10-up","2/86",0.00688101805449987,0.227064210386263,0,0,17.537037037037,87.3167086241464,"FAM49A;PELI2"
"935","LJP006 MCF7 24H-mitoxantrone-10-up","2/87",0.00703662663988312,0.227064210386263,0,0,17.3298474945534,85.8975794976156,"PELI2;TLR4"
"936","CPC016 NPC 24H-ag 592-10.0-up","2/87",0.00703662663988312,0.227064210386263,0,0,17.3298474945534,85.8975794976156,"FPR2;ASGR1"
"937","CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63-up","2/88",0.00719383119632528,0.227064210386263,0,0,17.1274763135228,84.5160696460163,"FAM49A;ARAP3"
"938","CPC006 A549 6H-BRD-K26664453-10.0-up","2/90",0.00751300973490604,0.227064210386263,0,0,16.736531986532,81.8603717667472,"FFAR2;ABHD5"
"939","LJP006 HS578T 24H-GSK-1059615-1.11-up","2/90",0.00751300973490604,0.227064210386263,0,0,16.736531986532,81.8603717667472,"FAS;TLR4"
"940","LJP006 MCF7 3H-linifanib-10-up","2/91",0.00767497449493541,0.227064210386263,0,0,16.5476487723679,80.5835796226187,"HAL;FAS"
"941","CPC006 HA1E 24H-bo2 (inhibits rad51)-40.0-up","2/92",0.00783851678281881,0.227064210386263,0,0,16.362962962963,79.339190942795,"ABHD5;ASGR1"
"942","CPC015 PHH 24H-ouabain-10.0-up","2/92",0.00783851678281881,0.227064210386263,0,0,16.362962962963,79.339190942795,"ABHD5;CD68"
"943","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","2/93",0.00800363201177171,0.227064210386263,0,0,16.1823361823362,78.1260509536048,"PELI2;TLR4"
"944","CPC006 SW620 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/94",0.00817031560107782,0.227064210386263,0,0,16.0056360708535,76.9430578543766,"ASGR1;CPPED1"
"945","LJP005 MCF7 3H-torin-2-3.33-up","2/94",0.00817031560107782,0.227064210386263,0,0,16.0056360708535,76.9430578543766,"HAL;TLR4"
"946","CPC006 NOMO1 6H-geldanamycin-10.0-up","2/100",0.00920309747511436,0.227064210386263,0,0,15.021164021164,70.4224490277819,"OGFRL1;TM6SF1"
"947","CPC006 NOMO1 6H-BRD-K49371609-0.09-up","2/101",0.0093806321595604,0.227064210386263,0,0,14.8686868686869,69.4235066492031,"OGFRL1;TM6SF1"
"948","CPC006 A375 24H-mk-2206-10.0-up","2/104",0.00992241060002349,0.227064210386263,0,0,14.4291938997821,66.5612853915999,"OGFRL1;ABHD5"
"949","CPC006 SW620 6H-bi 2536-10.0-up","2/105",0.010106046583338,0.227064210386263,0,0,14.2883854728515,65.6497211313365,"OGFRL1;ASGR1"
"950","CPC006 A375 6H-r406-10.0-up","1/7",0.0101073601190722,0.227064210386263,0,0,118.839285714286,546.006075705052,"FFAR2"
"951","CPC011 VCAP 24H-irinotecan hydrochloride trihydrate-10.0-up","2/107",0.0104778564752492,0.227064210386263,0,0,14.0148148148148,63.8864093837015,"HAL;ARAP3"
"952","CPC008 A375 24H-ncgc00182382-01-10.0-up","2/107",0.0104778564752492,0.227064210386263,0,0,14.0148148148148,63.8864093837015,"OGFRL1;ABHD5"
"953","CPC006 MCF7 24H-trichostatin a-10.0-up","3/319",0.0108070474095598,0.227064210386263,0,0,7.17685004868549,32.4935963821777,"OGFRL1;FAS;CD68"
"954","CPC006 RKO 6H-ku 0060648 trihydrochloride-10.0-up","2/110",0.011046849344946,0.227064210386263,0,0,13.6234567901235,61.381983404665,"OGFRL1;ABHD5"
"955","CPC018 MCF7 6H-gitoxigenin-10.0-up","2/111",0.011239503367569,0.227064210386263,0,0,13.497791369351,60.5824153257984,"OGFRL1;ABHD5"
"956","CPC013 MCF7 24H-BRD-K49861754-10.0-up","2/112",0.0114336448876099,0.227064210386263,0,0,13.3744107744108,59.799598103747,"FAS;FPR2"
"957","CPC009 PC3 6H-BRD-K38625260-10.0-up","1/8",0.0115431985365685,0.227064210386263,0,0,101.857142857143,454.451826608544,"ASGR1"
"958","CPC010 PC3 24H-cladribine-10.0-up","1/8",0.0115431985365685,0.227064210386263,0,0,101.857142857143,454.451826608544,"ABHD5"
"959","CPD001 MCF7 6H-betamethasone-10.0-up","1/8",0.0115431985365685,0.227064210386263,0,0,101.857142857143,454.451826608544,"FAS"
"960","CPC020 MCF7 24H-BRD-K50234570-10.0-up","2/114",0.0118263728045141,0.227064210386263,0,0,13.1342592592593,58.2822675128175,"OGFRL1;CACNA2D3"
"961","CPC013 SKB 24H-BRD-K89558221-10.0-up","2/115",0.0120249504144779,0.227064210386263,0,0,13.0173713536545,57.5468254116101,"ABHD5;ASGR1"
"962","CPC007 A549 24H-wortmannin-10.0-up","2/116",0.0122249979453769,0.227064210386263,0,0,12.9025341130604,56.8262750350223,"OGFRL1;FFAR2"
"963","LJP008 HT29 24H-CGP-60474-0.04-up","2/117",0.0124265110314635,0.227064210386263,0,0,12.789694041868,56.1201939564254,"FAM49A;PELI2"
"964","CPC005 MCF7 24H-vorinostat-10.0-up","2/118",0.0126294853048634,0.227064210386263,0,0,12.6787994891443,55.4281751890408,"OGFRL1;FAS"
"965","CPC006 RMGI 6H-7b-cis-10.0-up","2/119",0.0128339164125721,0.227064210386263,0,0,12.5698005698006,54.7498264796007,"ABHD5;TLR4"
"966","CPC014 HCC515 6H-km 00927-10.0-up","2/119",0.0128339164125721,0.227064210386263,0,0,12.5698005698006,54.7498264796007,"OGFRL1;HLX"
"967","CPC019 A549 24H-BRD-K58479490-10.0-up","2/119",0.0128339164125721,0.227064210386263,0,0,12.5698005698006,54.7498264796007,"OGFRL1;FFAR2"
"968","LJP005 SKBR3 24H-radicicol-0.37-up","2/119",0.0128339164125721,0.227064210386263,0,0,12.5698005698006,54.7498264796007,"HAL;FAS"
"969","LJP006 BT20 3H-gefitinib-3.33-up","1/9",0.0129770265246846,0.227064210386263,0,0,89.1205357142857,387.190822509223,"HAL"
"970","CPC008 PC3 6H-ncgc00185090-03-10.0-up","1/9",0.0129770265246846,0.227064210386263,0,0,89.1205357142857,387.190822509223,"ASGR1"
"971","CPC003 HCC515 24H-thiothixene-10.0-up","2/120",0.0130398000134283,0.227064210386263,0,0,12.4626490897677,54.0847696599016,"FFAR2;ABHD5"
"972","CPC008 PC3 24H-ncgc00184830-01-10.0-up","2/121",0.0132471317649128,0.227064210386263,0,0,12.3572984749455,53.4326400413763,"OGFRL1;ASGR1"
"973","LJP005 HS578T 24H-NVP-BEZ235-10-up","2/122",0.0134559073449324,0.227064210386263,0,0,12.2537037037037,52.7930858079944,"FAM49A;FAS"
"974","CPC006 HT115 6H-BRD-K59962020-10.0-up","2/122",0.0134559073449324,0.227064210386263,0,0,12.2537037037037,52.7930858079944,"OGFRL1;FFAR2"
"975","CPC006 A673 6H-salermide-120.0-up","2/123",0.0136661224303682,0.227064210386263,0,0,12.1518212427303,52.1657674805967,"ABHD5;ASGR1"
"976","CPC002 HA1E 24H-pp 2-10.0-up","2/123",0.0136661224303682,0.227064210386263,0,0,12.1518212427303,52.1657674805967,"ARAP3;FFAR2"
"977","LJP007 A375 24H-TPCA-1-10-up","2/124",0.0138777727130339,0.227064210386263,0,0,12.0516089860352,51.5503573742459,"FAM49A;FAS"
"978","CPC006 A375 6H-BRD-K37865504-10.0-up","1/10",0.0144088467211374,0.227064210386263,0,0,79.2142857142857,335.861672292423,"FFAR2"
"979","CPC009 PC3 6H-BRD-K18726304-10.0-up","1/10",0.0144088467211374,0.227064210386263,0,0,79.2142857142857,335.861672292423,"ASGR1"
"980","CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0-up","1/10",0.0144088467211374,0.227064210386263,0,0,79.2142857142857,335.861672292423,"TLR4"
"981","CPC016 A375 6H-clocortolone pivalate-10.0-up","1/10",0.0144088467211374,0.227064210386263,0,0,79.2142857142857,335.861672292423,"ABHD5"
"982","LJP005 BT20 3H-enzastaurin-10-up","1/10",0.0144088467211374,0.227064210386263,0,0,79.2142857142857,335.861672292423,"TLR4"
"983","LJP008 HA1E 24H-mitoxantrone-10-up","2/129",0.0149574018377381,0.227064210386263,0,0,11.5742198891805,48.6412261685882,"HAL;TLR4"
"984","CPC006 HT115 6H-akt inhibitor iv-10.0-up","2/130",0.0151775732754381,0.227064210386263,0,0,11.4832175925926,48.0909847507541,"OGFRL1;FPR2"
"985","CPC001 VCAP 6H-irsogladine maleate-10.0-up","1/11",0.0158386617716755,0.227064210386263,0,0,71.2892857142857,295.515574470335,"ABHD5"
"986","LJP009 A549 24H-MLN-8054-3.33-up","1/11",0.0158386617716755,0.227064210386263,0,0,71.2892857142857,295.515574470335,"FAS"
"987","LJP006 A375 24H-celastrol-10-up","2/133",0.0158465022518242,0.227064210386263,0,0,11.2185467910659,46.4987054484722,"FAM49A;CACNA2D3"
"988","CPC011 A375 6H-wortmannin-10.0-up","2/136",0.0165279644309977,0.227064210386263,0,0,10.9657269209508,44.9891044917115,"OGFRL1;FPR2"
"989","CPC006 NOMO1 6H-BRD-K28907958-11.1-up","2/136",0.0165279644309977,0.227064210386263,0,0,10.9657269209508,44.9891044917115,"OGFRL1;ASGR1"
"990","LJP008 HA1E 24H-I-BET151-10-up","2/138",0.0169891793263273,0.227064210386263,0,0,10.8033769063181,44.0256908927694,"HAL;PELI2"
"991","LJP005 HS578T 24H-NVP-BEZ235-0.37-up","2/138",0.0169891793263273,0.227064210386263,0,0,10.8033769063181,44.0256908927694,"FAM49A;HAL"
"992","LJP008 A549 24H-decitabine-10-up","1/12",0.0172664743371054,0.227064210386263,0,0,64.8051948051948,263.043544162992,"FAS"
"993","LJP008 A549 24H-GSK-1070916-0.12-up","1/12",0.0172664743371054,0.227064210386263,0,0,64.8051948051948,263.043544162992,"FAS"
"994","CPC001 VCAP 6H-fluticasone propionate-10.0-up","1/12",0.0172664743371054,0.227064210386263,0,0,64.8051948051948,263.043544162992,"ABHD5"
"995","CPC001 VCAP 6H-r(+)-skf-81297-10.0-up","1/12",0.0172664743371054,0.227064210386263,0,0,64.8051948051948,263.043544162992,"ABHD5"
"996","CPC010 VCAP 24H-wortmannin-10.0-up","1/12",0.0172664743371054,0.227064210386263,0,0,64.8051948051948,263.043544162992,"ABHD5"
"997","CPD001 MCF7 6H-sulfinpyrazone-10.0-up","1/12",0.0172664743371054,0.227064210386263,0,0,64.8051948051948,263.043544162992,"TLR4"
"998","CPC006 MCF7 24H-gant 58-10.0-up","1/12",0.0172664743371054,0.227064210386263,0,0,64.8051948051948,263.043544162992,"OGFRL1"
"999","CPC006 NOMO1 6H-px12-30.0-up","2/140",0.0174558805579919,0.227064210386263,0,0,10.645732689211,43.0947636639291,"OGFRL1;ASGR1"
"1000","LJP006 HME1 24H-GSK-2126458-0.37-up","2/144",0.0184056087939709,0.227064210386263,0,0,10.3437663015128,41.3243790450506,"PELI2;TLR4"
"1001","CPC014 MCF7 6H-vorinostat-10.0-up","2/144",0.0184056087939709,0.227064210386263,0,0,10.3437663015128,41.3243790450506,"OGFRL1;CD68"
"1002","CPC006 HT115 6H-cay10618-10.0-up","2/144",0.0184056087939709,0.227064210386263,0,0,10.3437663015128,41.3243790450506,"OGFRL1;ABHD5"
"1003","CPC001 HCC515 24H-zd 2079 hydrochloride-10.0-up","2/145",0.0186464178766149,0.227064210386263,0,0,10.2709142709143,40.8998202723389,"OGFRL1;TM6SF1"
"1004","CPC015 A375 6H-pha 665752-10.0-up","2/145",0.0186464178766149,0.227064210386263,0,0,10.2709142709143,40.8998202723389,"OGFRL1;FFAR2"
"1005","CPC001 VCAP 6H-gangleoidin acetate-10.0-up","1/13",0.0186922870807393,0.227064210386263,0,0,59.4017857142857,236.397977677017,"TLR4"
"1006","CPC010 PC3 24H-BRD-K06217810-10.0-up","1/13",0.0186922870807393,0.227064210386263,0,0,59.4017857142857,236.397977677017,"OGFRL1"
"1007","CPC020 PC3 24H-cortisone-10.0-up","1/13",0.0186922870807393,0.227064210386263,0,0,59.4017857142857,236.397977677017,"ABHD5"
"1008","CPC008 HT29 6H-kuc103875 kuc103875n-10.0-up","1/13",0.0186922870807393,0.227064210386263,0,0,59.4017857142857,236.397977677017,"ABHD5"
"1009","CPC006 A673 6H-BRD-K68548958-20.0-up","2/147",0.0191320595851315,0.227064210386263,0,0,10.1282247765006,40.0712055902869,"OGFRL1;ASGR1"
"1010","CPC008 MCF7 24H-vorinostat-10.0-up","2/148",0.0193768839947436,0.227064210386263,0,0,10.0583460172501,39.6668423989743,"OGFRL1;FAS"
"1011","CPC006 AGS 6H-BRD-K73261812-10.0-up","2/149",0.0196230386450883,0.227064210386263,0,0,9.98941798941799,39.2689111967193,"OGFRL1;ABHD5"
"1012","CPC007 A549 24H-ncgc00183371-01-10.0-up","2/149",0.0196230386450883,0.227064210386263,0,0,9.98941798941799,39.2689111967193,"OGFRL1;FFAR2"
"1013","CPC006 JHUEM2 6H-BRD-K53903639-80.0-up","2/149",0.0196230386450883,0.227064210386263,0,0,9.98941798941799,39.2689111967193,"OGFRL1;FFAR2"
"1014","LJP008 HT29 24H-PD-0325901-1.11-up","2/150",0.0198705194413389,0.227064210386263,0,0,9.92142142142142,38.8772692267809,"PELI2;TLR4"
"1015","CPC009 PC3 6H-BRD-K19724398-10.0-up","1/14",0.0201161026648451,0.227064210386263,0,0,54.8296703296703,214.177558476072,"ASGR1"
"1016","CPC014 PC3 24H-trichostatin a-10.0-up","2/151",0.0201193223078025,0.227064210386263,0,0,9.85433755903555,38.4917778050494,"OGFRL1;FAS"
"1017","CPC018 NPC 24H-BRD-K31491153-10.0-up","2/153",0.0206208779744878,0.227064210386263,0,0,9.72283541819966,37.7387114203087,"OGFRL1;ABHD5"
"1018","CPC011 VCAP 24H-oxymetholone-10.0-up","2/156",0.0213830254796963,0.227064210386263,0,0,9.53198653198653,36.6519930644099,"CACNA2D3;ASGR1"
"1019","CPC009 A375 6H-vorinostat-10.0-up","2/156",0.0213830254796963,0.227064210386263,0,0,9.53198653198653,36.6519930644099,"FAS;FFAR2"
"1020","CPC009 VCAP 6H-BRD-K10114046-10.0-up","1/15",0.0215379237658092,0.227064210386263,0,0,50.9107142857143,195.39226686728,"OGFRL1"
"1021","CPC001 VCAP 6H-ag 592-10.0-up","1/15",0.0215379237658092,0.227064210386263,0,0,50.9107142857143,195.39226686728,"OGFRL1"
"1022","CPD001 MCF7 6H-proglumide-10.0-up","1/15",0.0215379237658092,0.227064210386263,0,0,50.9107142857143,195.39226686728,"TLR4"
"1023","LJP005 BT20 3H-HG-5-113-01-10-up","1/15",0.0215379237658092,0.227064210386263,0,0,50.9107142857143,195.39226686728,"TLR4"
"1024","CPC006 PC3 24H-nicardipine hydrochloride-10.0-up","1/15",0.0215379237658092,0.227064210386263,0,0,50.9107142857143,195.39226686728,"TM6SF1"
"1025","LJP006 LNCAP 24H-KIN001-043-10-up","2/157",0.0216396755534499,0.227064210386263,0,0,9.4700119474313,36.3007037639129,"FAS;TLR4"
"1026","LJP005 MCF10A 24H-PF-477736-10-up","2/159",0.0221568529179785,0.227064210386263,0,0,9.34843123378155,35.6138625619274,"HAL;FAS"
"1027","LJP007 A375 24H-DCC-2036-10-up","2/159",0.0221568529179785,0.227064210386263,0,0,9.34843123378155,35.6138625619274,"FAM49A;HLX"
"1028","CPC006 THP1 6H-BRD-K53903639-80.0-up","2/160",0.0224173721874164,0.227064210386263,0,0,9.28879512423816,35.2780922011494,"OGFRL1;FPR2"
"1029","CPC008 MCF7 24H-trichostatin a-10.0-up","2/160",0.0224173721874164,0.227064210386263,0,0,9.28879512423816,35.2780922011494,"OGFRL1;FAS"
"1030","CPC018 HT29 6H-am580-10.0-up","1/16",0.0229577530466617,0.227064210386263,0,0,47.5142857142857,179.323645574933,"ABHD5"
"1031","LJP008 A549 24H-CX-5461-1.11-up","1/16",0.0229577530466617,0.227064210386263,0,0,47.5142857142857,179.323645574933,"FAS"
"1032","CPC002 VCAP 6H-pp 1-10.0-up","1/16",0.0229577530466617,0.227064210386263,0,0,47.5142857142857,179.323645574933,"OGFRL1"
"1033","CPD001 MCF7 6H-clofazimine-10.0-up","1/16",0.0229577530466617,0.227064210386263,0,0,47.5142857142857,179.323645574933,"TLR4"
"1034","CPC004 HEPG2 6H-simvastatin-10.0-up","1/16",0.0229577530466617,0.227064210386263,0,0,47.5142857142857,179.323645574933,"ASGR1"
"1035","LJP006 BT20 3H-AZD-8055-3.33-up","1/16",0.0229577530466617,0.227064210386263,0,0,47.5142857142857,179.323645574933,"FAS"
"1036","CPC008 VCAP 6H-BRD-K42021584-10.0-up","1/16",0.0229577530466617,0.227064210386263,0,0,47.5142857142857,179.323645574933,"OGFRL1"
"1037","CPD002 PC3 24H-vorinostat-10.0-up","2/164",0.0234722266816513,0.227064210386263,0,0,9.05761316872428,33.9835976033167,"OGFRL1;FFAR2"
"1038","CPC018 HT29 6H-molsidomine-10.0-up","1/17",0.0243755931875057,0.227064210386263,0,0,44.5424107142857,165.438215955895,"ABHD5"
