"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4267","LJP006 MDAMB231 3H-WYE-125132-1.11-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"SFN"
"4268","LJP006 PC3 24H-AZD-7762-1.11-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"4269","LJP006 SKBR3 24H-sirolimus-3.33-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"4270","LJP009 MCF7 24H-KIN001-055-1.11-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"KRT17"
"4271","LJP005 BT20 24H-erlotinib-1.11-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"LCN2"
"4272","LJP007 HEPG2 24H-AT7867-10-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"4273","LJP007 HEPG2 24H-GSK-1059615-1.11-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"4274","LJP008 A375 24H-decitabine-0.12-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"SFN"
"4275","LJP005 HEPG2 24H-foretinib-1.11-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"LCN2"
"4276","LJP005 MCF7 24H-TWS-119-10-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"SLPI"
"4277","CPC007 A375 24H-mls-0075347.0001-10.0-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"CLTB"
"4278","LJP005 MDAMB231 24H-radicicol-10-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"SFN"
"4279","LJP005 PC3 24H-TWS-119-3.33-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"CTNND1"
"4280","LJP005 SKBR3 24H-BYL719-1.11-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"LCN2"
"4281","LJP006 A375 24H-radicicol-0.12-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"HP"
"4282","CPC005 A375 24H-salubrinal-10.0-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"CLTB"
"4283","LJP006 HA1E 24H-HG-5-88-01-0.12-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"LCN2"
"4284","LJP006 HME1 3H-lapatinib-1.11-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"JUP"
"4285","LJP006 HS578T 3H-HG-6-64-01-10-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"4286","LJP006 HS578T 3H-geldanamycin-0.37-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"4287","LJP006 LNCAP 3H-JW-7-24-1-3.33-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"HP"
"4288","CPC020 HA1E 6H-thioridazine hydrochloride-10.0-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"CLTB"
"4289","CPC012 HCC515 6H-BRD-K72505034-10.0-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"LCN2"
"4290","LJP006 MDAMB231 3H-selumetinib-1.11-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"HP"
"4291","LJP006 MDAMB231 3H-PD-0325901-10-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"LCN2"
"4292","LJP005 A375 24H-GSK-690693-3.33-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"ORM1"
"4293","LJP005 A549 24H-barasertib-1.11-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"ORM1"
"4294","LJP006 SKBR3 24H-sirolimus-0.12-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"4295","LJP009 MCF7 24H-PD-0325901-0.04-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"SLPI"
"4296","LJP005 BT20 24H-PD-0325901-10-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"LCN2"
"4297","LJP009 HEPG2 24H-ALW-II-38-3-0.04-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"4298","LJP009 HEPG2 24H-ALW-II-38-3-0.37-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"LCN2"
"4299","LJP007 HCC515 24H-everolimus-0.12-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"KRT17"
"4300","LJP005 HA1E 24H-BYL719-3.33-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"4301","LJP007 MCF7 24H-everolimus-0.12-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"4302","LJP008 A375 24H-belinostat-0.04-up","1/40",0.0256977216686787,0.0712203699615429,0,0,42.6239316239316,156.061257452375,"CEACAM6"
"4303","LJP008 A375 24H-AGK-2-0.37-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"CEACAM6"
"4304","LJP005 HCC515 24H-HG-5-113-01-3.33-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"KRT17"
"4305","LJP008 MCF7 24H-GSK-1059615-0.12-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"KRT17"
"4306","LJP008 MCF7 24H-GSK-461364-1.11-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"LCN2"
"4307","LJP005 HS578T 3H-geldanamycin-0.12-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"SFN"
"4308","CPC006 SW948 6H-BRD-K31342827-12.12-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"CLTB"
"4309","CPC002 PC3 24H-vincristine sulfate-10.0-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"SFN"
"4310","CPC002 VCAP 24H-cgp 37157-10.0-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"SFN"
"4311","LJP005 MCF10A 3H-PHA-665752-10-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"ORM1"
"4312","LJP005 MCF10A 3H-PD-0325901-0.37-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"JUP"
"4313","LJP005 SKBR3 24H-dasatinib-1.11-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"SLPI"
"4314","LJP006 HCC515 24H-ZSTK-474-3.33-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"KRT17"
"4315","LJP006 HEPG2 24H-NVP-TAE684-3.33-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"KRT17"
"4316","LJP006 LNCAP 3H-torin-1-1.11-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"KRT17"
"4317","LJP006 MCF10A 3H-sirolimus-0.37-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"KRT17"
"4318","LJP006 MCF10A 3H-XMD11-85H-10-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"SLPI"
"4319","CPC006 HCC515 6H-pifithrin- ?-10.0-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"CLTB"
"4320","LJP005 A549 24H-tozasertib-1.11-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"S100A14"
"4321","LJP009 MCF7 24H-CC-401-0.37-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"KRT17"
"4322","LJP005 BT20 24H-WZ-3105-0.04-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"SFN"
"4323","LJP007 HA1E 24H-PD-0325901-10-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"SLPI"
"4324","CPC013 SKB 24H-st019366-10.0-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"CTNND1"
"4325","LJP007 HT29 24H-pazopanib-10-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"CEACAM6"
"4326","LJP007 HT29 24H-XMD-885-3.33-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"LCN2"
"4327","LJP005 HA1E 24H-roscovitine-10-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"KRT17"
"4328","LJP007 MCF7 24H-tivozanib-3.33-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"CEACAM6"
"4329","LJP005 HA1E 24H-CYT387-3.33-up","1/41",0.0263322850072555,0.0717003685207294,0,0,41.55625,151.138399295136,"KRT17"
"4330","LJP005 HCC515 24H-PD-0325901-3.33-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"S100A14"
"4331","LJP009 A375 24H-ON-01910-0.04-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"KRT17"
"4332","LJP008 PC3 24H-KU-60019-3.33-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"SFN"
"4333","LJP008 MCF7 24H-dasatinib-10-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"SLPI"
"4334","LJP005 HS578T 24H-PF-431396-3.33-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"CEACAM6"
"4335","LJP005 HS578T 24H-TGX-221-0.12-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"LCN2"
"4336","LJP008 HEPG2 24H-GSK-461364-0.12-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"LCN2"
"4337","CPC002 VCAP 24H-megestrol acetate-10.0-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"CLTB"
"4338","LJP005 MCF10A 24H-CGP-60474-0.04-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"SLPI"
"4339","CPC006 VCAP 6H-dg-041-40.0-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"CLTB"
"4340","LJP005 MDAMB231 3H-NVP-BEZ235-10-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"JUP"
"4341","CPC004 MCF7 6H-nsc 663284-10.0-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"CTNND1"
"4342","LJP005 SKBR3 24H-CP-724714-0.12-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"CEACAM6"
"4343","LJP005 SKBR3 3H-HG-5-113-01-0.37-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"CEACAM6"
"4344","CPC005 A375 6H-fluocinonide-10.0-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"SFN"
"4345","LJP006 BT20 3H-radicicol-3.33-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"SLPI"
"4346","LJP006 HS578T 24H-palbociclib-1.11-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"SLPI"
"4347","LJP006 HS578T 3H-QL-X-138-3.33-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"KRT17"
"4348","LJP006 HS578T 3H-OSI-027-3.33-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"KRT17"
"4349","LJP006 MCF10A 3H-mitoxantrone-0.37-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"SFN"
"4350","LJP006 MCF7 3H-withaferin-a-3.33-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"SFN"
"4351","CPC012 NPC 24H-BRD-K78559095-10.0-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"CTNND1"
"4352","LJP006 MDAMB231 3H-alvocidib-10-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"JUP"
"4353","LJP009 PC3 24H-KI20227-1.11-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"KRT17"
"4354","LJP009 PC3 24H-dabrafenib-1.11-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"LCN2"
"4355","LJP006 SKBR3 3H-NVP-TAE684-3.33-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"SFN"
"4356","LJP009 MCF7 24H-KI20227-10-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"LCN2"
"4357","LJP009 HEPG2 24H-KIN001-055-1.11-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"SLPI"
"4358","LJP007 HEPG2 24H-PHA-767491-3.33-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"KRT17"
"4359","LJP009 HCC515 24H-GW-5074-10-up","1/42",0.0269664668566584,0.07202501268653,0,0,40.5406504065041,146.479903171464,"CEACAM6"
"4360","LJP008 A375 24H-GSK-461364-3.33-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"CEACAM6"
"4361","CPC001 HCC515 24H-esculin hydrate-10.0-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"LCN2"
"4362","LJP009 A375 24H-CH5424802-10-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"SLPI"
"4363","LJP008 HA1E 24H-GSK-J4-10-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"CEACAM6"
"4364","LJP009 A375 24H-dasatinib-0.04-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"CEACAM6"
"4365","LJP008 PC3 24H-AZ20-1.11-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"CEACAM6"
"4366","LJP005 MDAMB231 3H-radicicol-1.11-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"SFN"
"4367","LJP005 MDAMB231 3H-vemurafenib-0.04-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"LCN2"
"4368","LJP006 HA1E 24H-sirolimus-10-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"KRT17"
"4369","LJP006 HEPG2 24H-ZSTK-474-3.33-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"CEACAM6"
"4370","LJP006 HEPG2 24H-radicicol-1.11-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"SFN"
"4371","CPC018 HEPG2 6H-BRD-A30395175-10.0-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"CTNND1"
"4372","LJP006 HME1 3H-GDC-0941-3.33-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"KRT17"
"4373","LJP006 HME1 3H-BMS-387032-3.33-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"CEACAM6"
"4374","CPC009 VCAP 6H-BRD-K12393722-10.0-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"CLTB"
"4375","LJP006 LNCAP 24H-JW-7-24-1-1.11-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"LCN2"
"4376","CPC006 HCC15 6H-tpca-1-10.0-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"SFN"
"4377","LJP006 MCF10A 3H-A443654-3.33-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"JUP"
"4378","LJP005 A549 24H-buparlisib-1.11-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"SFN"
"4379","LJP005 A549 24H-PD-184352-0.37-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"SLPI"
"4380","LJP005 A549 24H-barasertib-10-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"SFN"
"4381","LJP006 SKBR3 24H-nintedanib-1.11-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"CEACAM6"
"4382","LJP006 SKBR3 3H-XMD-1150-3.33-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"SLPI"
"4383","LJP009 MCF7 24H-CC-401-3.33-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"SFN"
"4384","LJP007 HA1E 24H-KW-2449-10-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"JUP"
"4385","LJP009 HA1E 24H-PF 573228-3.33-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"SFN"
"4386","LJP009 HA1E 24H-dasatinib-0.04-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"SLPI"
"4387","LJP009 HA1E 24H-RAF 265-10-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"CEACAM6"
"4388","LJP009 A549 24H-regorafenib-10-up","1/43",0.027600267431624,0.072381701339434,0,0,39.5734126984127,142.065774196758,"KRT17"
"4389","CPC014 ASC 24H-s1475-10.0-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"LCN2"
"4390","LJP009 A375 24H-HY-11007-10-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"CEACAM6"
"4391","LJP008 PC3 24H-RG-108-0.04-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"KRT17"
"4392","LJP008 HT29 24H-entinostat-0.37-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"CLTB"
"4393","LJP008 HT29 24H-LY2603618-10-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"MS4A3"
"4394","LJP006 A375 24H-AZD-5438-0.04-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"SFN"
"4395","LJP006 A375 24H-palbociclib-1.11-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"CEACAM6"
"4396","LJP006 BT20 24H-AZD-5438-0.12-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"SLPI"
"4397","CPC017 HEPG2 6H-sch 58261-10.0-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"CLTB"
"4398","CPC009 HCC515 6H-BRD-K55844427-10.0-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"CTNND1"
"4399","LJP006 HEPG2 24H-BI-2536-0.04-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"KRT17"
"4400","LJP006 HME1 3H-BMS-387032-0.37-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"CEACAM6"
"4401","LJP006 HS578T 3H-WYE-125132-0.12-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"KRT17"
"4402","LJP006 HS578T 3H-CGP-60474-0.04-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"CEACAM6"
"4403","LJP006 HS578T 3H-AZD-8055-10-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"KRT17"
"4404","LJP006 MCF10A 3H-PF-562271-10-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"CEACAM6"
"4405","LJP006 MCF7 24H-radicicol-0.12-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"CEACAM6"
"4406","LJP006 MCF7 24H-nintedanib-3.33-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"SFN"
"4407","CPD002 PC3 6H-cyclizine hydrochloride-10.0-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"CLTB"
"4408","LJP006 MDAMB231 3H-celastrol-10-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"SFN"
"4409","LJP009 PC3 24H-GSK-2334470-3.33-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"CEACAM6"
"4410","LJP009 MCF7 24H-KIN001-220-0.37-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"SFN"
"4411","LJP007 A549 24H-CGP-60474-3.33-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"ORM1"
"4412","LJP005 HA1E 24H-nilotinib-3.33-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"SLPI"
"4413","LJP005 HA1E 24H-AZD-6482-1.11-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"CEACAM6"
"4414","LJP008 A375 24H-azacitidine-1.11-up","1/44",0.0282336869398409,0.0728588870846079,0,0,38.6511627906977,137.877952372113,"SLPI"
"4415","LJP009 A375 24H-MLN-8054-0.04-up","1/45",0.0288667255850809,0.0730107176341165,0,0,37.7708333333333,133.900086127041,"CEACAM6"
"4416","LJP005 HEPG2 24H-tozasertib-10-up","1/45",0.0288667255850809,0.0730107176341165,0,0,37.7708333333333,133.900086127041,"KRT17"
"4417","CPC014 HCC515 6H-hy-50878-10.0-up","1/45",0.0288667255850809,0.0730107176341165,0,0,37.7708333333333,133.900086127041,"CLTB"
"4418","LJP008 MCF7 24H-GSK-1070916-0.12-up","1/45",0.0288667255850809,0.0730107176341165,0,0,37.7708333333333,133.900086127041,"LCN2"
"4419","LJP005 HS578T 3H-GSK-1059615-10-up","1/45",0.0288667255850809,0.0730107176341165,0,0,37.7708333333333,133.900086127041,"KRT17"
"4420","LJP005 MCF7 24H-tozasertib-10-up","1/45",0.0288667255850809,0.0730107176341165,0,0,37.7708333333333,133.900086127041,"CEACAM6"
"4421","LJP005 MDAMB231 3H-TG-101348-1.11-up","1/45",0.0288667255850809,0.0730107176341165,0,0,37.7708333333333,133.900086127041,"LCN2"
"4422","LJP005 SKBR3 3H-GDC-0980-1.11-up","1/45",0.0288667255850809,0.0730107176341165,0,0,37.7708333333333,133.900086127041,"LCN2"
"4423","LJP006 A375 24H-PHA-793887-3.33-up","1/45",0.0288667255850809,0.0730107176341165,0,0,37.7708333333333,133.900086127041,"SLPI"
"4424","CPC016 SKB 24H-vincristine sulfate-10.0-up","1/45",0.0288667255850809,0.0730107176341165,0,0,37.7708333333333,133.900086127041,"SFN"
"4425","LJP006 A549 24H-A443654-0.12-up","1/45",0.0288667255850809,0.0730107176341165,0,0,37.7708333333333,133.900086127041,"KRT17"
