"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1715","CPC004 HCC515 24H-sb 218078-10.0-dn","2/149",0.0460960335400501,0.213100136406304,0,0,6.12461348175634,18.8456094571892,"CD84;MFNG"
"1716","CPC014 A549 24H-BRD-K10906552-10.0-dn","2/149",0.0460960335400501,0.213100136406304,0,0,6.12461348175634,18.8456094571892,"CCL5;PTK2B"
"1717","CPC001 PC3 24H-wortmannin-10.0-dn","2/150",0.0466519598362282,0.214091098315115,0,0,6.08292383292383,18.6444069396074,"CD84;GMIP"
"1718","CPC016 MCF7 24H-pi 828-10.0-dn","2/150",0.0466519598362282,0.214091098315115,0,0,6.08292383292383,18.6444069396074,"CD84;GMIP"
"1719","CPC015 SKB 24H-cgk 733-10.0-dn","2/151",0.0472103766409808,0.214091098315115,0,0,6.04179377669311,18.4464517156266,"CCL5;MFNG"
"1720","CPC006 HA1E 24H-BRD-K37865504-10.0-dn","2/151",0.0472103766409808,0.214091098315115,0,0,6.04179377669311,18.4464517156266,"PPFIBP2;MFNG"
"1721","CPD002 PC3 24H-trichostatin a-10.0-dn","2/151",0.0472103766409808,0.214091098315115,0,0,6.04179377669311,18.4464517156266,"CD84;CCL5"
"1722","CPC011 HA1E 6H-doxorubicin hydrochloride-10.0-dn","2/151",0.0472103766409808,0.214091098315115,0,0,6.04179377669311,18.4464517156266,"CD84;PTK2B"
"1723","CPC013 HA1E 6H-c3393m50-10.0-dn","2/151",0.0472103766409808,0.214091098315115,0,0,6.04179377669311,18.4464517156266,"CD84;PTK2B"
"1724","CPC014 PC3 6H-s1042-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"CCL5"
"1725","CPC014 VCAP 6H-BRD-K07061353-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"CD84"
"1726","CPC004 HA1E 6H-terfenadine-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"GMIP"
"1727","CPC015 NPC 24H-testosterone-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"CCL5"
"1728","CPC004 PC3 6H-trimetozine-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"GPR65"
"1729","CPC005 A375 24H-metergoline-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"PTK2B"
"1730","CPC016 NPC 24H-norethynodrel-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"MFNG"
"1731","CPC005 HA1E 24H-trifluoperazine dihydrochloride-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"CCL5"
"1732","CPC019 HA1E 6H-BRD-K35424586-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"SYK"
"1733","CPC019 PC3 24H-BRD-K98426715-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"CD300A"
"1734","CPC006 HA1E 6H-cyt997-1.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"PTK2B"
"1735","CPC020 HT29 6H-tizanidine hcl-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"CCL5"
"1736","LJP009 PC3 24H-KIN001-055-1.11-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"ITGAM"
"1737","CPC006 MCF7 6H-mst- 312-11.1-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"CCL5"
"1738","LJP005 HS578T 3H-GDC-0980-0.12-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"ALOX5"
"1739","CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"MFNG"
"1740","CPC007 A549 6H-ncgc00165289-01-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"PTK2B"
"1741","CPC008 A375 6H-bjm-af-64 brd-k14324645-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"MFNG"
"1742","CPC008 VCAP 6H-ncgc00182364-01-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"MFNG"
"1743","CPC012 PC3 6H-BRD-K28610502-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"PPFIBP2"
"1744","CPC012 VCAP 6H-BRD-K90072296-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"PPFIBP2"
"1745","CPC013 HA1E 6H-BRD-K86761848-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"STK10"
"1746","CPC013 HT29 6H-prestw-550-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"PPFIBP2"
"1747","CPC013 MCF7 24H-BRD-K35961280-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"CD84"
"1748","CPC013 MCF7 6H-BRD-K27630390-10.0-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"CD84"
"1749","LJP007 HEPG2 24H-everolimus-3.33-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"ALOX5"
"1750","LJP007 HT29 24H-GDC-0068-3.33-dn","1/21",0.0472279619376593,0.214091098315115,0,0,22.1488888888889,67.6154446594906,"SLC2A5"
"1751","CPC002 VCAP 24H-norethynodrel-10.0-dn","2/152",0.0477712701212978,0.215691227018927,0,0,6.00121212121212,18.2516716436805,"CD84;CCL5"
"1752","CPC015 HT29 6H-daunorubicin hydrochloride-10.0-dn","2/152",0.0477712701212978,0.215691227018927,0,0,6.00121212121212,18.2516716436805,"CCL5;PTK2B"
"1753","CPC017 HT29 6H-er 27319 maleate-10.0-dn","2/152",0.0477712701212978,0.215691227018927,0,0,6.00121212121212,18.2516716436805,"CCL5;PTK2B"
"1754","CPC005 HT29 24H-chelidonine (+)-10.0-dn","2/152",0.0477712701212978,0.215691227018927,0,0,6.00121212121212,18.2516716436805,"PPFIBP2;CCL5"
"1755","CPC006 A375 24H-mst- 312-11.1-dn","2/152",0.0477712701212978,0.215691227018927,0,0,6.00121212121212,18.2516716436805,"CD84;ARHGAP15"
"1756","CPC013 ASC 24H-hy-50940-10.0-dn","2/152",0.0477712701212978,0.215691227018927,0,0,6.00121212121212,18.2516716436805,"GPR65;PTK2B"
"1757","CPC013 ASC 24H-vorinostat-10.0-dn","2/152",0.0477712701212978,0.215691227018927,0,0,6.00121212121212,18.2516716436805,"CD84;ARHGAP15"
"1758","CPC012 A375 6H-BRD-K87909389-10.0-dn","3/355",0.0480548892080713,0.216848370925842,0,0,3.88517441860465,11.7931027065854,"CD84;CCL5;PTK2B"
"1759","CPC002 PC3 24H-api-2-10.0-dn","2/153",0.0483346264902358,0.217245661159796,0,0,5.96116797110175,18.0599966343866,"CD84;GMIP"
"1760","CPC018 ASC 24H-bufalin-10.0-dn","2/153",0.0483346264902358,0.217245661159796,0,0,5.96116797110175,18.0599966343866,"STXBP2;ARHGAP15"
"1761","CPC020 VCAP 24H-testosterone-10.0-dn","2/153",0.0483346264902358,0.217245661159796,0,0,5.96116797110175,18.0599966343866,"CD84;GMIP"
"1762","CPD001 PC3 24H-trichostatin a-10.0-dn","2/153",0.0483346264902358,0.217245661159796,0,0,5.96116797110175,18.0599966343866,"GPR65;CCL5"
"1763","CPC006 HT29 24H-BRD-K37865504-10.0-dn","2/153",0.0483346264902358,0.217245661159796,0,0,5.96116797110175,18.0599966343866,"PPFIBP2;CCL5"
"1764","LJP006 HME1 3H-AZD-5438-3.33-dn","2/153",0.0483346264902358,0.217245661159796,0,0,5.96116797110175,18.0599966343866,"CCL5;NKG7"
"1765","CPC014 A375 6H-BRD-U51951544-10.0-dn","2/153",0.0483346264902358,0.217245661159796,0,0,5.96116797110175,18.0599966343866,"PTK2B;GPSM3"
"1766","CPC014 PC3 6H-BRD-A60245366-10.0-dn","2/154",0.0489004320078376,0.217415502900624,0,0,5.92165071770335,17.8713585792392,"BTK;PTK2B"
"1767","CPC003 PC3 24H-scriptaid-10.0-dn","2/154",0.0489004320078376,0.217415502900624,0,0,5.92165071770335,17.8713585792392,"CD84;CCL5"
"1768","CPC004 PC3 24H-doxorubicin-10.0-dn","2/154",0.0489004320078376,0.217415502900624,0,0,5.92165071770335,17.8713585792392,"CD84;CCL5"
"1769","CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0-dn","2/154",0.0489004320078376,0.217415502900624,0,0,5.92165071770335,17.8713585792392,"CCL5;GMIP"
"1770","CPC006 HCT116 6H-hli 373-10.0-dn","2/154",0.0489004320078376,0.217415502900624,0,0,5.92165071770335,17.8713585792392,"CD84;GPR65"
"1771","LJP008 PC3 24H-azacitidine-10-dn","2/154",0.0489004320078376,0.217415502900624,0,0,5.92165071770335,17.8713585792392,"CCL5;SLC2A5"
"1772","CPC012 PC3 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/154",0.0489004320078376,0.217415502900624,0,0,5.92165071770335,17.8713585792392,"CCL5;GMIP"
"1773","CPC014 HT29 6H-s1053-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"CD84"
"1774","CPC002 PC3 24H-lamotrigine-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"CCL5"
"1775","CPC003 HCC515 24H-mycophenolate mofetil-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"CCL5"
"1776","CPC014 VCAP 6H-stk249718-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"CD84"
"1777","CPC014 VCAP 6H-a-1065-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"ALOX5"
"1778","CPC017 HEPG2 6H-sch 58261-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"CD84"
"1779","CPC017 HT29 6H-amt hydrochloride-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"PPFIBP2"
"1780","CPC005 VCAP 24H-hydrocortisone acetate-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"MFNG"
"1781","CPC019 A375 6H-BRD-K89005359-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"1782","CPC019 MCF7 24H-BRD-K32238524-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"GMIP"
"1783","CPC006 HA1E 24H-fluspirilen-4.21-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"1784","CPC006 HA1E 6H-mln4924-11.1-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"SYK"
"1785","CPC006 MCF7 24H-pi 103 hydrochloride-11.1-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"STK10"
"1786","LJP008 MCF7 24H-CX-5461-3.33-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"ALOX5"
"1787","CPC006 SW948 6H-fumonisin b1-151.2-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"CCL5"
"1788","CPC006 VCAP 24H-nsc 23766-160.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"CCL5"
"1789","LJP005 MCF7 24H-GSK-690693-0.37-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"SLC2A5"
"1790","CPC007 HT29 6H-ncgc00165289-01-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"PPFIBP2"
"1791","CPC009 MCF7 6H-clopidogrel-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"CCL5"
"1792","CPC009 VCAP 24H-BRD-A75301702-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"1793","CPC011 VCAP 6H-flucytosine-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"CCL5"
"1794","CPC012 VCAP 24H-np-004527-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"MFNG"
"1795","CPC012 VCAP 6H-1483-0018-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"TFEB"
"1796","CPC013 ASC 24H-BRD-A43087975-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"1797","CPC013 HT29 6H-BRD-K80786583-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"1798","CPC013 SKB 24H-BRD-K48950795-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"1799","CPC013 VCAP 24H-hy-10161-10.0-dn","1/22",0.0494216355431909,0.217415502900624,0,0,21.0931216931217,63.4347577737382,"PPFIBP2"
"1800","CPC014 A549 24H-hy-11001-10.0-dn","2/155",0.0494686729781452,0.217415502900624,0,0,5.88265002970885,17.6856912826928,"STK10;CD84"
"1801","CPC014 NPC 24H-trichostatin a-10.0-dn","2/155",0.0494686729781452,0.217415502900624,0,0,5.88265002970885,17.6856912826928,"PPFIBP2;MFNG"
"1802","CPC008 A375 24H-vu0365114-2-10.0-dn","2/155",0.0494686729781452,0.217415502900624,0,0,5.88265002970885,17.6856912826928,"CCL5;GMIP"
"1803","CPC008 MCF7 24H-BRD-K28180706-10.0-dn","2/155",0.0494686729781452,0.217415502900624,0,0,5.88265002970885,17.6856912826928,"CCL5;BTK"
"1804","CPC012 NPC 24H-vorinostat-10.0-dn","2/155",0.0494686729781452,0.217415502900624,0,0,5.88265002970885,17.6856912826928,"PPFIBP2;MFNG"
"1805","CPC013 SKB 24H-vorinostat-10.0-dn","2/155",0.0494686729781452,0.217415502900624,0,0,5.88265002970885,17.6856912826928,"PPFIBP2;MFNG"
"1806","CPC006 A375 24H-BRD-K19295594-11.1-dn","3/360",0.0497282709974556,0.218435422936221,0,0,3.82978307602111,11.4938747856657,"CD84;ALOX5;GMIP"
"1807","LJP005 SKBR3 24H-GSK-690693-10-up","4/46",3.72298799843419e-06,0.0274136636013152,0,0,45.1519274376417,564.443521866896,"STK10;PPFIBP2;RGS16;CCL5"
"1808","CPC013 HCC515 6H-cd 01333-10.0-up","4/47",4.06248719640118e-06,0.0274136636013152,0,0,44.0996677740864,547.440714484949,"CD84;BFSP2;CCL5;PTK2B"
"1809","CPC004 HA1E 6H-bibx 1382 dihydrochloride-10.0-up","4/55",7.66434235154246e-06,0.0344793214588057,0,0,37.1671335200747,437.789132726168,"STK10;PPFIBP2;MFNG;PTK2B"
"1810","CPD003 MCF7 24H-thiethylperazine dimalate-10.0-up","4/67",1.68812690313566e-05,0.037157851701582,0,0,30.0695389266818,330.443361297897,"STK10;PPFIBP2;SYK;PTK2B"
"1811","CPC010 HCC515 6H-BRD-K99633092-10.0-up","4/71",2.12565377143085e-05,0.037157851701582,0,0,28.2686567164179,304.138125730449,"SYK;BTK;PTK2B;GPSM3"
"1812","LJP006 HEPG2 24H-BI-2536-0.12-up","3/25",2.5275058215293e-05,0.037157851701582,0,0,63.2093023255814,669.114236912438,"STK10;CCL5;SLC2A5"
"1813","CPC007 HA1E 6H-wortmannin-10.0-up","4/75",2.64126435913011e-05,0.037157851701582,0,0,26.6706908115359,281.153560892717,"STK10;PPFIBP2;MFNG;PTK2B"
"1814","CPC004 VCAP 24H-selamectin-10.0-up","4/76",2.78332782649257e-05,0.037157851701582,0,0,26.2989417989418,275.856916718064,"PPFIBP2;SYK;UNC93B1;STXBP2"
"1815","CPC005 MCF7 6H-zm 39923 hydrochloride-10.0-up","3/26",2.85258293131244e-05,0.037157851701582,0,0,60.4580384226491,632.675270317607,"ALOX5;CCL5;PTK2B"
"1816","CPC007 PC3 24H-k784-3131-10.0-up","4/78",3.08416748570752e-05,0.037157851701582,0,0,25.5855855855856,265.748361404899,"UNC93B1;GPR65;STXBP2;PTK2B"
"1817","CPC001 VCAP 6H-caffeic acid phenethyl ester-10.0-up","3/27",3.20399202433895e-05,0.037157851701582,0,0,57.9360465116279,599.552795192559,"PPFIBP2;SYK;PTK2B"
"1818","CPC006 LOVO 6H-pnu 74654-80.0-up","4/81",3.57922400800657e-05,0.037157851701582,0,0,24.5850340136054,251.696155893694,"LILRA6;PPFIBP2;MFNG;PTK2B"
"1819","CPC013 VCAP 24H-BRD-K06765193-10.0-up","4/81",3.57922400800657e-05,0.037157851701582,0,0,24.5850340136054,251.696155893694,"STK10;CD84;CCL5;PTK2B"
"1820","CPC006 HCC515 24H-cot-10b-44.4-up","5/172",4.57312523179171e-05,0.04053287534639,0,0,14.4493938951366,144.388872143406,"STK10;SYK;UNC93B1;CD300A;PTK2B"
"1821","CPC012 MCF7 24H-12k-613s-10.0-up","4/91",5.65411618995236e-05,0.04053287534639,0,0,21.7482211275315,212.709382678792,"STK10;GPR65;CCL5;PTK2B"
"1822","CPC002 PC3 24H-pd 198306-10.0-up","4/93",6.15610843784669e-05,0.04053287534639,0,0,21.2573568753344,206.100291918315,"SYK;UNC93B1;STXBP2;PTK2B"
"1823","CPC006 NOMO1 6H-BRD-K92301463-10.0-up","4/94",6.41894055648968e-05,0.04053287534639,0,0,21.0201058201058,202.921215048331,"CD84;PPFIBP2;CD300A;PTK2B"
"1824","CPC004 VCAP 6H-duloxetine hydrochloride-10.0-up","3/34",6.48130245273813e-05,0.04053287534639,0,0,44.8379594898725,432.417459731023,"CD84;CCL5;PTK2B"
"1825","CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68-up","5/186",6.63264127362647e-05,0.04053287534639,0,0,13.3223285271527,128.173088386969,"STK10;SYK;CCL5;STXBP2;PTK2B"
"1826","CPC013 VCAP 24H-btb06091sc-10.0-up","4/95",6.68986472461934e-05,0.04053287534639,0,0,20.7880690737834,199.821817659037,"STK10;CD84;CCL5;PTK2B"
"1827","CPC017 MCF7 24H-ag-879-10.0-up","4/97",7.25659906194269e-05,0.04053287534639,0,0,20.3389656938044,193.850970732315,"STK10;SYK;CCL5;PTK2B"
"1828","CPC006 HCC515 24H-BRD-K94325918-10.0-up","4/98",7.55271648327519e-05,0.04053287534639,0,0,20.1215805471125,190.97428652768,"SYK;UNC93B1;PTK2B;GPSM3"
"1829","CPC006 HCC515 24H-chr 2797-80.0-up","4/99",7.85754043427136e-05,0.04053287534639,0,0,19.9087719298246,188.166798876208,"STK10;SYK;PTK2B;GPSM3"
"1830","CPC012 MCF7 24H-BRD-K82971429-10.0-up","4/100",8.17122681204673e-05,0.04053287534639,0,0,19.7003968253968,185.426171255753,"STK10;CCL5;MFNG;PTK2B"
"1831","CPC006 A375 24H-BRD-K64642496-40.0-up","4/102",8.82581486171807e-05,0.04053287534639,0,0,19.2964042759961,180.136652481755,"STK10;UNC93B1;STXBP2;PTK2B"
"1832","CPC006 U937 6H-rottlerin ncgc00025228-11-9.68-up","4/102",8.82581486171807e-05,0.04053287534639,0,0,19.2964042759961,180.136652481755,"LILRA6;PPFIBP2;SYK;MFNG"
"1833","CPC007 A549 6H-propentofylline-10.0-up","3/38",9.0784341099582e-05,0.04053287534639,0,0,39.7056478405316,369.541407146475,"PPFIBP2;CCL5;MFNG"
"1834","CPC003 HA1E 6H-wortmannin-10.0-up","4/104",9.51774532597542e-05,0.04053287534639,0,0,18.9085714285714,175.088974802318,"STK10;PPFIBP2;MFNG;PTK2B"
"1835","CPC004 HA1E 6H-bithionate sodium-10.0-up","4/104",9.51774532597542e-05,0.04053287534639,0,0,18.9085714285714,175.088974802318,"PPFIBP2;UNC93B1;STXBP2;PTK2B"
"1836","CPC008 MCF7 24H-ncgc00180994-01-10.0-up","4/104",9.51774532597542e-05,0.04053287534639,0,0,18.9085714285714,175.088974802318,"STK10;PPFIBP2;CCL5;PTK2B"
"1837","CPC012 MCF7 24H-BRD-K61776140-10.0-up","4/106",0.000102482965084915,0.04053287534639,0,0,18.5359477124183,170.267767397417,"STK10;CCL5;STXBP2;PTK2B"
"1838","CPC004 HA1E 6H-amsacrine-10.0-up","5/205",0.00010495454814205,0.04053287534639,0,0,12.0451219512195,110.357204674299,"STK10;CD84;BFSP2;SYK;PTK2B"
"1839","CPC010 MCF7 24H-BRD-K57457519-10.0-up","3/40",0.000105982309513112,0.04053287534639,0,0,37.5556253928347,343.718035698321,"STK10;CCL5;PTK2B"
"1840","CPC002 HCC515 24H-fccp-10.0-up","4/107",0.000106284579657208,0.04053287534639,0,0,18.3550624133148,167.937630872357,"STK10;SYK;STXBP2;PTK2B"
"1841","CPC015 MCF7 24H-vinblastine sulfate-10.0-up","4/108",0.000110187599417595,0.04053287534639,0,0,18.1776556776557,165.658905660835,"STK10;SYK;GPR65;PTK2B"
"1842","CPC006 A375 24H-niclosamide-10.0-up","5/208",0.000112365906658656,0.04053287534639,0,0,11.8653129881053,107.900189843889,"STK10;PPFIBP2;SYK;UNC93B1;PTK2B"
"1843","CPC013 MCF7 24H-BRD-K61175124-10.0-up","3/41",0.000114165459192616,0.04053287534639,0,0,36.5654834761322,331.936404381385,"STK10;MFNG;PTK2B"
"1844","CPC006 U937 6H-BRD-K94325918-10.0-up","4/109",0.000114193658805299,0.04053287534639,0,0,18.0036281179138,163.430000865726,"SYK;CCL5;MFNG;PTK2B"
"1845","CPC014 VCAP 6H-ei-328-10.0-up","3/42",0.000122749728274628,0.04053287534639,0,0,35.6261180679785,320.826125659025,"BFSP2;SYK;PTK2B"
"1846","CPC016 MCF7 24H-sb 216641 hydrochloride-10.0-up","3/42",0.000122749728274628,0.04053287534639,0,0,35.6261180679785,320.826125659025,"SYK;GPR65;MFNG"
"1847","CPC006 MCF7 24H-BRD-K19295594-11.1-up","4/112",0.000126846535844159,0.04053287534639,0,0,17.5008818342152,157.027232460103,"STK10;SYK;STXBP2;PTK2B"
"1848","CPC014 A375 6H-ei-155-10.0-up","3/43",0.000131743795819854,0.04053287534639,0,0,34.7337209302326,310.333690497053,"PPFIBP2;SYK;PTK2B"
"1849","CPC018 MCF7 24H-BRD-K32501161-10.0-up","3/43",0.000131743795819854,0.04053287534639,0,0,34.7337209302326,310.333690497053,"STK10;CCL5;PTK2B"
"1850","CPC006 HCT116 6H-chaetocin-0.08-up","4/114",0.00013582729647387,0.04053287534639,0,0,17.1809523809524,152.981370952091,"CD84;BFSP2;MFNG;PTK2B"
"1851","CPC004 HA1E 24H-sertraline hydrochloride-10.0-up","4/115",0.000140486346417856,0.04053287534639,0,0,17.025311025311,151.021323216673,"STK10;CD84;ITGAM;PTK2B"
"1852","CPC005 MCF7 24H-bvt 948-10.0-up","3/44",0.000141156278992318,0.04053287534639,0,0,33.8848553601815,300.411028009653,"STK10;SYK;PTK2B"
"1853","CPC017 HEPG2 6H-sch 58261-10.0-up","3/44",0.000141156278992318,0.04053287534639,0,0,33.8848553601815,300.411028009653,"CCL5;MFNG;PTK2B"
"1854","CPC010 MCF7 24H-11k-629s-10.0-up","3/45",0.000150995733291487,0.0421143280426165,0,0,33.0764119601329,291.014838484837,"STK10;PTK2B;ARHGAP15"
"1855","CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0-up","4/118",0.000155158435864918,0.0421143280426165,0,0,16.5747702589808,145.3783673494,"PPFIBP2;SYK;STXBP2;PTK2B"
"1856","CPC006 A375 24H-chr 2797-80.0-up","4/119",0.000160286447437368,0.0421143280426165,0,0,16.4298136645963,143.572716109976,"SYK;UNC93B1;PTK2B;GPSM3"
"1857","CPC016 MCF7 24H-api-2-10.0-up","4/119",0.000160286447437368,0.0421143280426165,0,0,16.4298136645963,143.572716109976,"PPFIBP2;SYK;GPR65;CCL5"
"1858","CPC010 VCAP 24H-BRD-K78385490-10.0-up","5/225",0.00016226623134381,0.0421143280426165,0,0,10.9390243902439,95.4569040847725,"PPFIBP2;SYK;CD300A;STXBP2;PTK2B"
"1859","CPD002 MCF7 24H-methyl benzethonium chloride-10.0-up","4/121",0.000170908717496503,0.0429846277442866,0,0,16.1473341473341,140.068127879195,"SYK;UNC93B1;BTK;PTK2B"
"1860","CPC007 VCAP 24H-ncgc00183226-01-10.0-up","3/47",0.000171989470820352,0.0429846277442866,0,0,31.5697674418605,273.649184503351,"CD84;CCL5;STXBP2"
"1861","LJP005 HS578T 24H-PF-431396-0.37-up","3/48",0.000183160559303408,0.0436285053414327,0,0,30.8666666666667,265.612216924087,"CD300A;CCL5;NKG7"
"1862","CPC006 HT29 24H-dg-041-40.0-up","4/125",0.000193666647776649,0.0436285053414327,0,0,15.6103896103896,133.459030768283,"PPFIBP2;UNC93B1;STXBP2;PTK2B"
"1863","LJP006 HME1 24H-mitoxantrone-1.11-up","4/125",0.000193666647776649,0.0436285053414327,0,0,15.6103896103896,133.459030768283,"CD84;RGS16;CCL5;KMO"
