"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2580","LJP006 LNCAP 24H-JNK-9L-3.33-up","6/151",0.000179117627098056,0.0292596579455749,0,0,7.93277535989287,68.4397642463969,"CLEC4A;ALOX5;C5AR1;CCL4;TREM1;FCGR2C"
"2581","LJP006 MCF10A 24H-JNK-9L-3.33-up","6/151",0.000179117627098056,0.0292596579455749,0,0,7.93277535989287,68.4397642463969,"CALCRL;PTPRC;CD300A;APOC2;FCGR2B;AIF1"
"2582","LJP006 HS578T 24H-PHA-793887-10-up","6/153",0.000192393688607127,0.0310355068934371,0,0,7.82405389340202,66.9423455393204,"CD84;CD4;FCGR3B;CCL8;CD3D;AIF1"
"2583","LJP006 BT20 24H-KIN001-043-0.37-up","4/53",0.000199000451130346,0.0317049484177422,0,0,15.4262390670554,131.465548048548,"RGS1;ALOX5;TRAC;CCL4"
"2584","CPC011 PC3 24H-mevastatin-10.0-up","5/99",0.000208739024192731,0.0326395067737857,0,0,10.1253068739771,85.8061615458633,"CLEC4A;PTPRC;GPR65;KDR;CMKLR1"
"2585","LJP006 HCC515 24H-CGP-60474-10-up","7/221",0.00020992476266751,0.0326395067737857,0,0,6.31019791094008,53.4395602702262,"CD86;FCGR3B;TRAC;CCL4;CD48;AIF1;FCGR1B"
"2586","CPC005 MCF7 6H-ipratropium bromide-10.0-up","3/22",0.000224859854630066,0.0341390167529529,0,0,29.6007944389275,248.647656570139,"CD68;AIF1;ARHGAP25"
"2587","CPC008 HT29 6H-kuc103672 kuc103672n-10.0-up","3/22",0.000224859854630066,0.0341390167529529,0,0,29.6007944389275,248.647656570139,"P2RY13;CD84;ANGPT2"
"2588","LJP006 HCC515 24H-AT-7519-10-up","6/160",0.000245092712045982,0.0367781563831791,0,0,7.46576724246627,62.0694481857579,"APOC2;TRAC;CCL4;CST7;CD3D;AIF1"
"2589","LJP006 HS578T 24H-CGP-60474-0.12-up","6/161",0.000253465841740765,0.0375974331915468,0,0,7.41722518008143,61.4167123702177,"CD84;PTPRC;FCGR3B;CCL4;CD3D;FCGR1B"
"2590","CPC009 HA1E 6H-BRD-K81814927-10.0-up","5/106",0.000286979149865391,0.0414112530901543,0,0,9.42022086824067,76.8322727814706,"SASH3;P2RY13;CD84;LILRB3;CSF2RA"
"2591","LJP006 MCF10A 24H-alvocidib-0.04-up","5/106",0.000286979149865391,0.0414112530901543,0,0,9.42022086824067,76.8322727814706,"PTPRC;CD300A;LST1;FCGR2B;AIF1"
"2592","LJP006 MCF10A 24H-CGP-60474-0.12-up","6/165",0.000289235819137397,0.0414112530901543,0,0,7.22916285033889,58.9051579063611,"CD4;PTPRC;CCL8;FCGR2B;AIF1;FCGR2C"
"2593","CPC014 ASC 24H-BRD-K97764662-10.0-up","3/24",0.000293195987607144,0.0414112530901543,0,0,26.7789757412399,217.838111121404,"CD84;ANGPT2;AIF1"
"2594","LJP006 HS578T 24H-CGP-60474-0.04-up","6/166",0.000298769087106915,0.0414112530901543,0,0,7.18361650485437,58.3010790632586,"CD84;CD4;CCL8;SELL;PRKCB;C5AR1"
"2595","LJP006 MCF10A 24H-celastrol-3.33-up","6/166",0.000298769087106915,0.0414112530901543,0,0,7.18361650485437,58.3010790632586,"RGS1;CD300A;HSPA6;MNDA;FCGR2B;AIF1"
"2596","CPC004 HT29 6H-nocodazole-10.0-up","4/59",0.000301639503330066,0.0414112530901543,0,0,13.7392207792208,111.373942469217,"CD84;CSF2RA;CMKLR1;C2"
"2597","CPC012 MCF7 24H-BRD-K39687892-10.0-up","6/167",0.000308547376661659,0.0414771239147782,0,0,7.13863595248146,57.7061285469616,"CALCRL;PTPRC;GPR65;KDR;CORO1A;C2"
"2598","LJP006 MCF10A 24H-CGP-60474-0.37-up","6/167",0.000308547376661659,0.0414771239147782,0,0,7.13863595248146,57.7061285469616,"CD84;PTPRC;CCL8;FPR3;FCGR2B;FCGR2C"
"2599","LJP006 A375 24H-JNK-9L-10-up","6/168",0.000318575117855682,0.0423808232425313,0,0,7.09421071556994,57.1201177545528,"PTPRC;CCL8;RGS1;HSPA6;LY86;AIF1"
"2600","LJP008 HA1E 24H-veliparib-3.33-up","4/60",0.000321838099788304,0.0423808232425313,0,0,13.4931972789116,108.505032293775,"RGS1;CCL4;EVI2B;CORO1A"
"2601","LJP005 PC3 24H-WZ-3105-3.33-up","6/169",0.000328856782789198,0.0428676442615616,0,0,7.05033057358985,56.5428630623855,"CLEC4A;PTPRC;RGS1;FPR3;CYTIP;AIF1"
"2602","CPC014 HA1E 6H-h7270-10.0-up","5/110",0.000340674917407096,0.0438243360231211,0,0,9.05952380952381,72.3365094404762,"MARCH1;CD4;CALCRL;PTPRC;CORO1A"
"2603","LJP006 MDAMB231 3H-AZD-7762-10-up","4/61",0.000342987829394439,0.0438243360231211,0,0,13.255806182122,105.752377273994,"RGS1;C5AR1;CD48;CYTIP"
"2604","LJP005 A549 24H-CYT387-10-up","5/111",0.000355212715566048,0.0449413734743123,0,0,8.9736030478955,71.27547819626,"FCN1;CCL8;SELL;TRAC;PLXNC1"
"2605","LJP006 MDAMB231 24H-JNK-9L-3.33-up","5/112",0.000370215126581085,0.0463663968153812,0,0,8.88928828181165,70.238056201253,"CD84;PTPRC;PRKCB;HSPA6;AIF1"
"2606","LJP005 SKBR3 3H-BYL719-0.37-up","3/26",0.000373661779837245,0.0463663968153812,0,0,24.447908121411,192.946790376852,"RGS1;C5AR1;TREM1"
"2607","LJP006 HA1E 24H-JNK-9L-1.11-up","6/175",0.000396134867178076,0.0486868615326959,0,0,6.79795484575171,53.253518411849,"CCL8;RGS1;APOC2;HSPA6;AIF1;FCGR1B"
"2608","LJP006 HME1 24H-canertinib-10-up","5/114",0.000401652581814662,0.0488993072482851,0,0,8.72529992942837,68.2311741876323,"CD4;BIN2;CD300A;HSPA6;FCGR2B"
"2609","LJP005 SKBR3 3H-withaferin-a-1.11-up","3/27",0.000418707442094529,0.0504992480395317,0,0,23.4280660377358,182.231418923866,"PRKCB;HSPA6;LY86"
"2610","CPC011 VCAP 24H-hyperoside-10.0-up","4/65",0.000437613691925524,0.0522907842064712,0,0,12.384074941452,95.7805906574143,"P2RY13;CD84;CORO1A;C2"
"2611","LJP006 A375 24H-PHA-793887-10-up","5/117",0.000452537910010695,0.0535779975108993,0,0,8.49029876373626,65.3807259455794,"CCL8;APOC2;HSPA6;LY86;FCGR1B"
"2612","LJP006 HCC515 24H-JNK-9L-3.33-up","6/181",0.000473727382947972,0.0555768352449416,0,0,6.56288488210818,50.2380866654528,"CD86;APOC2;HSPA6;NPL;AIF1;C2"
"2613","CPC003 HA1E 24H-way 170523-10.0-up","5/119",0.000489064133809895,0.0563515414894348,0,0,8.34050269905533,63.5797932304316,"CD84;CSF3R;ANGPT2;LILRA2;AIF1"
"2614","LJP006 HS578T 24H-dasatinib-10-up","5/119",0.000489064133809895,0.0563515414894348,0,0,8.34050269905533,63.5797932304316,"FCGR3B;FCGR2A;GMFG;ALOX5;EVI2B"
"2615","LJP006 MCF7 3H-afatinib-10-up","3/29",0.000518935601830002,0.0588468256032372,0,0,21.6237300435414,163.556072157348,"RGS1;CCL4;HSPA6"
"2616","CPC013 VCAP 24H-s1174-10.0-up","4/68",0.000519840226173502,0.0588468256032372,0,0,11.8017857142857,89.2449743532126,"P2RY13;CD84;DOCK2;CORO1A"
"2617","CPC014 PC3 6H-vorinostat-10.0-up","6/186",0.000547029428288567,0.0609606681434475,0,0,6.3789644012945,47.9124523791071,"CD4;CALCRL;CCL8;CD68;CORO1A;FCGR2C"
"2618","LJP006 LNCAP 24H-BMS-387032-0.37-up","5/122",0.000547961061963573,0.0609606681434475,0,0,8.12541091387245,61.0161995960009,"CD86;ALOX5;LY86;CYTIP;AIF1"
"2619","LJP006 PC3 24H-JNK-9L-3.33-up","6/189",0.000595066709642524,0.0656353494695451,0,0,6.27343625656534,46.5917887687337,"CCL8;APOC2;HSPA6;NCF1C;CD3D;AIF1"
"2620","LJP005 A549 24H-WZ-3105-1.11-up","6/190",0.000611786574845969,0.0658697407645431,0,0,6.23902490502322,46.1633380663193,"PTPRC;CCL8;CCL4;CD48;AIF1;FCGR1B"
"2621","LJP006 HA1E 24H-A443654-3.33-up","6/190",0.000611786574845969,0.0658697407645431,0,0,6.23902490502322,46.1633380663193,"CD84;IGSF6;PTPRC;CCL8;SLAMF8;LRMP"
"2622","CPC014 HEPG2 6H-hy-50878-10.0-up","4/71",0.000612504369759409,0.0658697407645431,0,0,11.2716417910448,83.3870928993273,"CD84;C5AR1;CD48;ARHGAP25"
"2623","CPC007 PC3 24H-ncgc00183255-01-10.0-up","3/31",0.000633339080035563,0.0675474448583383,0,0,20.0771563342318,147.858310334543,"GPR65;LST1;CORO1A"
"2624","LJP005 MCF7 3H-SAR-245408-3.33-up","4/72",0.000645835551055747,0.0683156375932329,0,0,11.1053221288515,81.5682095854574,"C5AR1;TREM1;FCGR2C;FLI1"
"2625","CPC004 PC3 24H-nocodazole-10.0-up","3/32",0.000696096880698025,0.0730335792309595,0,0,19.3838646714379,140.921117002725,"CD4;GPR65;LST1"
"2626","LJP008 HCC515 24H-CGP-60474-1.11-up","5/129",0.000706018317905692,0.0734771483272012,0,0,7.66400434243176,55.6090143963209,"FCGR3B;TRAC;NKG7;CD48;CD3D"
"2627","CPC017 A549 24H-medrysone-10.0-up","4/74",0.000716322416788938,0.07395312630929,0,0,10.7869387755102,78.1123247552098,"CD86;P2RY13;CCL8;AIF1"
"2628","LJP006 LNCAP 3H-palbociclib-3.33-up","3/33",0.000762683211044963,0.0781144987185337,0,0,18.7367924528302,134.505208685725,"RGS1;CCL4;HSPA6"
"2629","CPC006 CL34 6H-m-3m3fbs-80.0-up","5/132",0.000783294229095377,0.0795937954840617,0,0,7.48182919442762,53.5100585671085,"CD4;PTPRC;ANGPT2;FPR3;ARHGAP25"
"2630","CPC019 MCF7 6H-vorinostat-10.0-up","6/201",0.000820841309409246,0.0821159464955529,0,0,5.88379387602689,41.805419023668,"CD4;CALCRL;PTPRC;ANGPT2;CD300A;DOCK2"
"2631","LJP006 HS578T 24H-celastrol-3.33-up","6/201",0.000820841309409246,0.0821159464955529,0,0,5.88379387602689,41.805419023668,"FCGR3B;RGS1;C5AR1;HSPA6;MNDA;FCGR1B"
"2632","CPC003 PC3 6H-trichostatin a-10.0-up","5/134",0.000838209134227705,0.0829738591454388,0,0,7.36508646392367,52.1760616748043,"CD4;CALCRL;DOCK2;CORO1A;CSF2RA"
"2633","LJP006 HA1E 24H-AT-7519-3.33-up","6/202",0.00084227629198392,0.0829738591454388,0,0,5.8534773132554,41.4391216898393,"PTPRC;CCL8;RGS1;FPR3;AIF1;C2"
"2634","CPC009 VCAP 24H-vu0365118-1-10.0-up","4/78",0.000873342923004085,0.0853825031921797,0,0,10.2018018018018,71.8531495663681,"CD86;CD84;KDR;ARHGAP25"
"2635","CPC002 PC3 24H-l-165,041-10.0-up","3/35",0.000907704080664357,0.0880745951952896,0,0,17.5639740566038,123.028474533293,"PTPRC;LILRB3;CORO1A"
"2636","CPC004 PC3 6H-vorinostat-10.0-up","6/206",0.000932371503244282,0.0897929421594586,0,0,5.7352427184466,40.0192574284276,"CLEC4A;CD4;CALCRL;DOCK2;CORO1A;FCGR2C"
"2637","LJP006 HME1 24H-JNK-9L-0.37-up","5/138",0.000956595097046463,0.0911231019338477,0,0,7.14213418160787,49.6530478229192,"CD86;CCL8;SELL;APOC2;LY86"
"2638","LJP005 PC3 24H-BX-912-10-up","4/80",0.000960305452383052,0.0911231019338477,0,0,9.93233082706767,69.0124084958201,"SELL;RGS1;TRAC;CD48"
"2639","CPC020 PC3 6H-vorinostat-10.0-up","6/208",0.000980114577776259,0.0915712322979546,0,0,5.67788138037105,39.3354598574701,"CLEC4A;CD4;CALCRL;BIN2;CORO1A;FCGR2C"
"2640","CPC004 HT29 6H-erythrosine sodium-10.0-up","3/36",0.000986315481551003,0.0915712322979546,0,0,17.0308747855918,117.879783877343,"CD84;ANGPT2;ARHGAP25"
"2641","CPC008 A375 6H-BRD-A12633378-10.0-up","3/36",0.000986315481551003,0.0915712322979546,0,0,17.0308747855918,117.879783877343,"CD86;GPR65;LST1"
"2642","CPC006 MDST8 6H-ski ii-40.0-up","4/81",0.00100599373703268,0.0920733984142326,0,0,9.80284477427335,67.6570724473596,"SASH3;ANGPT2;CORO1A;FCGR2C"
"2643","LJP006 HS578T 3H-sorafenib-3.33-up","4/81",0.00100599373703268,0.0920733984142326,0,0,9.80284477427335,67.6570724473596,"SELL;PLEK;NKG7;LRMP"
"2644","LJP005 MCF10A 24H-neratinib-1.11-up","5/140",0.00102024710918175,0.0927203446759894,0,0,7.03561253561254,48.4592617523827,"CD84;TRAC;CCL4;FPR1;AIF1"
"2645","CPC015 MCF7 6H-physostigmine salicylate-10.0-up","2/9",0.00103336678475902,0.0930952429903355,0,0,53.0947930574099,365.023149396344,"ARHGAP25;C2"
"2646","CPC001 VCAP 24H-norethindrone-10.0-up","4/82",0.00105318917329256,0.0930952429903355,0,0,9.67667887667888,66.3426563338745,"P2RY13;CD84;PTPRC;C2"
"2647","LJP006 MDAMB231 24H-alvocidib-1.11-up","4/82",0.00105318917329256,0.0930952429903355,0,0,9.67667887667888,66.3426563338745,"ALOX5;CD48;CD3D;AIF1"
"2648","LJP005 A375 24H-mitoxantrone-1.11-up","5/141",0.0010532278556055,0.0930952429903355,0,0,6.98352658371041,47.878329751432,"CD86;RGS1;APOC2;HSPA6;CCL4"
"2649","LJP006 PC3 24H-AT-7519-3.33-up","5/142",0.00108699378905251,0.0954262234538958,0,0,6.93220101066816,47.3076923797774,"CCL8;APOC2;TRAC;CD48;NPL"
"2650","LJP006 BT20 24H-WZ-4-145-10-up","5/143",0.00112155648702898,0.097795178818304,0,0,6.88161928651059,46.747100199161,"RGS1;NCF4;HSPA6;AIF1;C2"
"2651","CPC014 HA1E 6H-p8624-10.0-up","4/84",0.00115220888224064,0.0981602891417312,0,0,9.43380952380952,63.8298572244251,"LILRA6;PTPRC;DOCK2;CD68"
"2652","LJP005 A549 24H-YM-201636-1.11-up","3/38",0.00115616923282008,0.0981602891417312,0,0,16.056064690027,108.581435478903,"CCL4;HSPA6;PLXNC1"
"2653","LJP005 SKBR3 3H-buparlisib-0.04-up","3/38",0.00115616923282008,0.0981602891417312,0,0,16.056064690027,108.581435478903,"FCGR2A;C5AR1;FCGR2C"
"2654","LJP006 MCF7 3H-celastrol-10-up","3/38",0.00115616923282008,0.0981602891417312,0,0,16.056064690027,108.581435478903,"TRAC;HSPA6;CST7"
"2655","LJP005 MCF10A 24H-CGP-60474-0.37-up","5/145",0.00119311870760428,0.100249937535047,0,0,6.78262362637363,45.655091954951,"CD84;CD4;RGS1;TRAC;CD3D"
"2656","CPC014 MCF7 6H-s1003-10.0-up","4/85",0.00120408681270301,0.100249937535047,0,0,9.31687242798354,62.628331661143,"CD84;ANGPT2;PTPRC;KDR"
"2657","LJP006 HME1 24H-withaferin-a-3.33-up","4/85",0.00120408681270301,0.100249937535047,0,0,9.31687242798354,62.628331661143,"CD4;SELL;HSPA6;FCGR1B"
"2658","LJP006 MCF10A 24H-alvocidib-0.12-up","5/146",0.00123014160273185,0.101762675533683,0,0,6.73417894162575,45.1232144513857,"CD4;PTPRC;CD300A;FCGR2B;AIF1"
"2659","LJP006 MDAMB231 24H-alvocidib-0.04-up","3/39",0.00124757801778349,0.102547734519083,0,0,15.6092767295597,104.372227937728,"CD300A;LY86;CYTIP"
"2660","CPC017 HEPG2 6H-er 27319 maleate-10.0-up","4/86",0.00125757920011145,0.102715566945812,0,0,9.20278745644599,61.4614296308851,"LILRA6;CD4;NPL;CD68"
"2661","CPC003 PC3 6H-vorinostat-10.0-up","5/148",0.0013067297007093,0.105220862783109,0,0,6.63932221624529,44.086611121381,"LILRA6;CD4;CALCRL;CORO1A;FCGR2C"
"2662","CPC014 ASC 24H-BRD-K50387473-10.0-up","4/87",0.00131271281736386,0.105220862783109,0,0,9.09145152036718,60.3277760142386,"CD84;ANGPT2;PTPRC;CORO1A"
"2663","LJP009 HT29 24H-CGP-60474-0.37-up","4/87",0.00131271281736386,0.105220862783109,0,0,9.09145152036718,60.3277760142386,"CCL13;CCL4;TREM1;C2"
"2664","CPC013 A549 24H-BRD-K15592317-10.0-up","3/40",0.00134341620389731,0.106360650989539,0,0,15.1866394696583,100.422253416224,"CD84;CCL4;KDR"
"2665","LJP006 LNCAP 3H-afatinib-10-up","3/40",0.00134341620389731,0.106360650989539,0,0,15.1866394696583,100.422253416224,"HSPA6;LY86;LRMP"
"2666","CPC020 A549 6H-racepinephrine hcl-10.0-up","4/88",0.00136951440634864,0.107765752523959,0,0,8.9827664399093,59.2260654336765,"P2RY13;CD4;LST1;CSF2RA"
"2667","LJP005 HS578T 24H-AS-601245-1.11-up","5/150",0.00138678631678395,0.107810104928295,0,0,6.54708222811671,43.0848175071491,"PTPRC;PRKCB;TRAC;CD48;CD3D"
"2668","LJP006 HA1E 24H-AZD-5438-3.33-up","5/150",0.00138678631678395,0.107810104928295,0,0,6.54708222811671,43.0848175071491,"RGS1;LST1;HSPA6;AIF1;FCGR1B"
"2669","LJP006 HME1 24H-alvocidib-0.12-up","5/151",0.00142814499796693,0.110247093898865,0,0,6.50190990516333,42.5964752390271,"CD84;CD4;CCL8;SELL;CD48"
"2670","CPC010 MCF7 6H-BRD-K82024442-10.0-up","3/41",0.00144376279495607,0.110247093898865,0,0,14.7862462760675,96.7094810510485,"CALCRL;LILRB3;FCGR2C"
"2671","LJP009 HA1E 24H-KIN001-055-0.12-up","3/41",0.00144376279495607,0.110247093898865,0,0,14.7862462760675,96.7094810510485,"SELL;RGS1;LCP2"
"2672","LJP005 HEPG2 24H-CGP-60474-1.11-up","5/152",0.00147040649407241,0.110968396526342,0,0,6.45735217163789,42.1162481688129,"ALOX5;CCL4;CST7;TREM1;CD3D"
"2673","LJP006 HS578T 24H-BMS-387032-1.11-up","5/152",0.00147040649407241,0.110968396526342,0,0,6.45735217163789,42.1162481688129,"CD84;CD4;LST1;FPR3;CD3D"
"2674","CPC016 HEPG2 6H-teniposide-10.0-up","4/90",0.001488228279572,0.111014947675587,0,0,8.77297895902547,57.1135751359978,"CLEC4A;P2RY13;CD84;LILRB3"
"2675","CPC020 HCC515 6H-BRD-A49848186-10.0-up","4/90",0.001488228279572,0.111014947675587,0,0,8.77297895902547,57.1135751359978,"CD4;CORO1A;CSF2RA;ARHGAP25"
"2676","CPC004 HT29 6H-primaquine diphosphate-10.0-up","3/42",0.00154869514363103,0.113024020278609,0,0,14.4063860667634,93.2142526935012,"CD4;ARHGAP25;CMKLR1"
"2677","CPC006 A673 6H-cot-10b-44.4-up","3/42",0.00154869514363103,0.113024020278609,0,0,14.4063860667634,93.2142526935012,"CD4;CALCRL;ANGPT2"
"2678","CPC016 MCF7 24H-sb 216641 hydrochloride-10.0-up","3/42",0.00154869514363103,0.113024020278609,0,0,14.4063860667634,93.2142526935012,"GPR65;CORO1A;ARHGAP25"
"2679","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","4/91",0.00155019384651792,0.113024020278609,0,0,8.67170224411604,56.1004962515486,"CD86;GPR65;LCP2;MNDA"
"2680","CPC008 HT29 6H-ncgc00242557-01-10.0-up","2/11",0.00156755062634669,0.113044918229285,0,0,41.2917964693666,266.672372445979,"ANGPT2;GPR65"
"2681","CPC020 PC3 6H-BRD-K52522949-10.0-up","6/228",0.00156800002813188,0.113044918229285,0,0,5.16111256887956,33.3302293088447,"CD4;CALCRL;PTPRC;DOCK2;CORO1A;FCGR2C"
"2682","LJP006 A375 24H-AT-7519-3.33-up","4/92",0.00161393394210181,0.115710097349021,0,0,8.57272727272727,55.1147549242691,"CCL8;PTPRC;HSPA6;CD48"
"2683","LJP007 HCC515 24H-dinaciclib-10-up","5/156",0.00164872043213502,0.117551034125428,0,0,6.28502292409577,40.272892017059,"PRKCB;ALOX5;NKG7;CD48;CD3D"
"2684","LJP008 PC3 24H-resveratrol-10-up","3/43",0.00165828897023342,0.11758362176298,0,0,14.0455188679245,89.918975665265,"RGS1;DYSF;CORO1A"
"2685","CPC008 HEPG2 6H-ncgc00186101-01-10.0-up","3/44",0.00177261838182474,0.124324131616567,0,0,13.7022549470778,86.8078616987817,"P2RY13;ANGPT2;ARHGAP25"
"2686","LJP006 SKBR3 3H-alvocidib-0.04-up","3/44",0.00177261838182474,0.124324131616567,0,0,13.7022549470778,86.8078616987817,"PTPRC;PLEK;AIF1"
"2687","CPC013 PC3 6H-s1085-10.0-up","5/159",0.00179252486249914,0.125040720813792,0,0,6.16165084915085,38.9670816950435,"CD4;PTPRC;ANGPT2;CORO1A;CSF2RA"
"2688","CPC006 CL34 6H-pf 750-80.0-up","4/95",0.00181606623317125,0.125327993257085,0,0,8.28885400313972,52.3116416718614,"P2RY13;CD4;ITGAM;FPR3"
"2689","CPC008 MCF7 6H-kuc104135 kuc104135n-10.0-up","4/95",0.00181606623317125,0.125327993257085,0,0,8.28885400313972,52.3116416718614,"CD84;ADAP2;ANGPT2;PTPRC"
"2690","CPC014 HT29 6H-s1170-10.0-up","2/12",0.00187437778370721,0.127817328517087,0,0,37.1607476635514,233.350116863904,"CLEC4A;ARHGAP25"
"2691","CPC013 VCAP 6H-BRD-K64606589-10.0-up","4/96",0.00188716896303563,0.127817328517087,0,0,8.19834368530021,51.4255657756569,"LILRA6;CALCRL;PTPRC;CORO1A"
"2692","CPC018 NPC 24H-nomegestrol acetate-10.0-up","3/45",0.00189175588893945,0.127817328517087,0,0,13.3753369272237,83.8667042203253,"ARHGAP15;CORO1A;ARHGAP25"
"2693","LJP006 HEPG2 24H-GW-843682X-10-up","3/45",0.00189175588893945,0.127817328517087,0,0,13.3753369272237,83.8667042203253,"ITGAM;C5AR1;FCGR2B"
"2694","CPC014 HA1E 6H-trichostatin a-10.0-up","5/162",0.00194532382916213,0.129723585013149,0,0,6.04299363057325,37.7223412290957,"CLEC4A;CD4;PTPRC;CORO1A;CSF2RA"
"2695","CPC004 HCC515 6H-doxorubicin-10.0-up","4/97",0.00196017815401504,0.129723585013149,0,0,8.10977982590886,50.5622057865735,"CALCRL;PTPRC;NPL;DOCK2"
"2696","CPC006 HCC15 6H-vorinostat-10.0-up","4/97",0.00196017815401504,0.129723585013149,0,0,8.10977982590886,50.5622057865735,"CLEC4A;CALCRL;PTPRC;CCL8"
"2697","LJP006 HT29 24H-alvocidib-10-up","4/97",0.00196017815401504,0.129723585013149,0,0,8.10977982590886,50.5622057865735,"SELL;PRKCB;CST7;CD3D"
"2698","CPC011 A375 6H-vorinostat-10.0-up","5/163",0.00199831253510175,0.130904686626843,0,0,6.00444255111977,37.3203255861565,"CALCRL;PTPRC;CCL8;DOCK2;CORO1A"
"2699","CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0-up","5/163",0.00199831253510175,0.130904686626843,0,0,6.00444255111977,37.3203255861565,"LILRA6;P2RY13;PTPRC;DYSF;CD68"
"2700","LJP007 HT29 24H-GSK-3-inhibitor-II-0.12-up","3/46",0.00201577242631808,0.131316116715713,0,0,13.0636243966652,81.0826875492572,"RGS1;CCL4;CD3D"
"2701","CPC008 HT29 6H-vu0365117-1-10.0-up","4/98",0.00203511998009629,0.131316116715713,0,0,8.02310030395137,49.7207612436577,"CD86;LILRB3;CMKLR1;C2"
"2702","LJP005 A375 24H-CGP-60474-0.12-up","4/98",0.00203511998009629,0.131316116715713,0,0,8.02310030395137,49.7207612436577,"CCL8;APOC2;HSPA6;FCGR1B"
"2703","LJP006 HS578T 24H-alvocidib-10-up","5/164",0.00205234950287156,0.13150530131038,0,0,5.96637639090469,36.9245314741294,"CD84;CD4;FCGR3B;ALOX5;FPR3"
"2704","LJP006 HA1E 24H-WZ-4-145-10-up","5/165",0.00210744700391311,0.13150530131038,0,0,5.92878605769231,36.5348279779339,"CD300A;HSPA6;FPR1;PLXNC1;FCGR1B"
"2705","CPC003 VCAP 24H-sericetin dimethyl ether-10.0-up","4/99",0.00211202053642185,0.13150530131038,0,0,7.93824561403509,48.9004676937777,"CLEC4A;CD84;CD4;ARHGAP25"
"2706","LJP007 HEPG2 24H-dinaciclib-0.12-up","4/99",0.00211202053642185,0.13150530131038,0,0,7.93824561403509,48.9004676937777,"ITGAM;RGS1;GPR65;EVI2B"
"2707","CPC005 A375 6H-cimaterol-10.0-up","3/47",0.00214473736878358,0.13150530131038,0,0,12.7660806174957,78.4442228885672,"ANGPT2;PLXNC1;CD68"
"2708","CPC008 VCAP 24H-ncgc00167094-01-10.0-up","3/47",0.00214473736878358,0.13150530131038,0,0,12.7660806174957,78.4442228885672,"CD84;KDR;LILRB3"
"2709","LJP009 PC3 24H-VX-745-1.11-up","3/47",0.00214473736878358,0.13150530131038,0,0,12.7660806174957,78.4442228885672,"ITGAM;PTPRC;PRKCB"
"2710","LJP007 A549 24H-OTSSP167-10-up","3/47",0.00214473736878358,0.13150530131038,0,0,12.7660806174957,78.4442228885672,"CD300A;LST1;AIF1"
"2711","LJP006 A549 24H-BMS-387032-0.37-up","5/166",0.00216361732653518,0.13150530131038,0,0,5.89166268514095,36.1510876965461,"CD4;CCL8;APOC2;AIF1;FCGR1B"
"2712","CPC003 HA1E 6H-dactinomycin-10.0-up","4/100",0.00219090583353209,0.13150530131038,0,0,7.85515873015873,48.1005947303534,"SASH3;ANGPT2;LILRB3;CD68"
"2713","CPC003 VCAP 24H-BRD-K37865504-10.0-up","4/100",0.00219090583353209,0.13150530131038,0,0,7.85515873015873,48.1005947303534,"CD86;CD84;PTPRC;ARHGAP25"
"2714","CPC006 RMUGS 6H-vorinostat-10.0-up","4/100",0.00219090583353209,0.13150530131038,0,0,7.85515873015873,48.1005947303534,"CLEC4A;CALCRL;PTPRC;CCL8"
"2715","CPC008 A375 24H-ncgc00182362-01-10.0-up","4/100",0.00219090583353209,0.13150530131038,0,0,7.85515873015873,48.1005947303534,"SASH3;CD4;CSF3R;ANGPT2"
"2716","CPC008 PC3 6H-trichostatin a-10.0-up","4/100",0.00219090583353209,0.13150530131038,0,0,7.85515873015873,48.1005947303534,"CD4;ANGPT2;DOCK2;CORO1A"
"2717","LJP005 SKBR3 24H-PF-477736-3.33-up","4/100",0.00219090583353209,0.13150530131038,0,0,7.85515873015873,48.1005947303534,"FCN1;C5AR1;TREM1;FCGR2C"
"2718","LJP005 A549 24H-WZ-3105-10-up","5/167",0.00222087277521663,0.13268686650079,0,0,5.85499762583096,35.7731866267192,"PTPRC;CCL8;CCL4;LCP2;AIF1"
"2719","CPC006 A549 6H-mk-2206-10.0-up","4/101",0.00227180179384329,0.133697305769584,0,0,7.77378497790869,47.320444149179,"CLEC4A;CCL8;GPR65;FCGR2C"
"2720","CPC006 MDST8 6H-sid 26681509-88.8-up","4/101",0.00227180179384329,0.133697305769584,0,0,7.77378497790869,47.320444149179,"CLEC4A;SASH3;CORO1A;AIF1"
"2721","LJP009 HCC515 24H-KIN001-055-3.33-up","3/48",0.0022787185510206,0.133697305769584,0,0,12.4817610062893,75.9408067847866,"LAT2;CCL8;PLEK"
"2722","LJP006 HA1E 24H-CGP-60474-1.11-up","5/168",0.00227922566984181,0.133697305769584,0,0,5.81878244454932,35.4010040515801,"PTPRC;SLA;TREM2;ARHGAP25;CD3D"
"2723","LJP006 HA1E 24H-AZD-7762-3.33-up","5/169",0.00233868834394604,0.13656458406617,0,0,5.78300891181989,35.0344224361091,"RGS1;LST1;PLEK;CCL4;LRMP"
"2724","CPC004 HA1E 24H-fluspirilen-10.0-up","3/49",0.0024177822840828,0.138059647681808,0,0,12.2098031173093,73.5628986065202,"SASH3;CD84;LST1"
