"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3472","LJP006 MDAMB231 3H-BI-2536-0.37-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"C5AR1;HSPA6"
"3473","LJP007 A375 24H-HG-14-10-04-0.37-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"CD52;PTPRC"
"3474","LJP007 A549 24H-dinaciclib-1.11-up","2/52",0.0294716494372318,0.249039689255613,0,0,7.86019801980198,27.7019042845417,"TREM1;C2"
"3475","CPC006 HT29 24H-pac 1-10.0-up","4/226",0.0294836011299767,0.249039689255613,0,0,3.58085358085358,12.6186453610341,"CLEC4A;CD300A;COL8A2;CYBB"
"3476","CPC006 VCAP 6H-arachidonyl trifluoro-methyl ketone-80.0-up","4/226",0.0294836011299767,0.249039689255613,0,0,3.58085358085358,12.6186453610341,"SASH3;PLVAP;COL8A2;PLXDC1"
"3477","LJP005 HA1E 24H-withaferin-a-3.33-up","3/130",0.0296463382517964,0.249662740499822,0,0,4.67007874015748,16.4312828441021,"PTPRC;RGS16;HSPA6"
"3478","LJP005 HS578T 24H-CGP-60474-10-up","3/130",0.0296463382517964,0.249662740499822,0,0,4.67007874015748,16.4312828441021,"CCL8;BLNK;IGF1"
"3479","LJP008 HEPG2 24H-CGP-60474-0.12-up","3/130",0.0296463382517964,0.249662740499822,0,0,4.67007874015748,16.4312828441021,"CD52;GMFG;HSPA6"
"3480","LJP006 HEPG2 24H-GSK-2126458-10-up","3/130",0.0296463382517964,0.249662740499822,0,0,4.67007874015748,16.4312828441021,"ITGAM;CCL8;ABCG1"
"3481","LJP006 HS578T 24H-afatinib-10-up","3/130",0.0296463382517964,0.249662740499822,0,0,4.67007874015748,16.4312828441021,"EVI2A;HSPA6;EVI2B"
"3482","CPC006 HT29 6H-BRD-K92317137-10.0-up","4/227",0.0298973880371573,0.251475032470813,0,0,3.56461475743987,12.5117413316162,"ADAP2;CD93;BIN2;ABCG1"
"3483","CPC007 VCAP 6H-trichostatin a-10.0-up","4/227",0.0298973880371573,0.251475032470813,0,0,3.56461475743987,12.5117413316162,"CCR1;PTPRC;CORO1A;FCGR2C"
"3484","CPC006 HT29 24H-imd 0354-10.0-up","3/131",0.0302306658194935,0.251635798981231,0,0,4.633359375,16.2116539137476,"ANGPT2;COL8A2;CASP1"
"3485","CPC006 OV7 6H-imd 0354-10.0-up","3/131",0.0302306658194935,0.251635798981231,0,0,4.633359375,16.2116539137476,"CLEC4A;PLVAP;PLXDC1"
"3486","CPC012 PC3 6H-vorinostat-10.0-up","3/131",0.0302306658194935,0.251635798981231,0,0,4.633359375,16.2116539137476,"CD4;PTPRC;CORO1A"
"3487","CPC013 VCAP 24H-s1107-10.0-up","3/131",0.0302306658194935,0.251635798981231,0,0,4.633359375,16.2116539137476,"CD4;BLNK;CORO1A"
"3488","CPC014 VCAP 24H-geldanamycin-10.0-up","3/131",0.0302306658194935,0.251635798981231,0,0,4.633359375,16.2116539137476,"CLEC4A;CD4;PTPRC"
"3489","LJP008 HEPG2 24H-CGP-60474-1.11-up","3/131",0.0302306658194935,0.251635798981231,0,0,4.633359375,16.2116539137476,"CD52;CXCL11;PTPRC"
"3490","LJP006 A375 24H-mitoxantrone-0.37-up","3/131",0.0302306658194935,0.251635798981231,0,0,4.633359375,16.2116539137476,"NCF2;SAMSN1;ABCG1"
"3491","LJP006 MCF7 24H-QL-XII-47-1.11-up","3/131",0.0302306658194935,0.251635798981231,0,0,4.633359375,16.2116539137476,"CD52;CD300A;HSPA6"
"3492","CPC020 PC3 6H-BRD-K52522949-10.0-up","4/228",0.0303146172375903,0.251635798981231,0,0,3.54852092352092,12.4060736566233,"CD4;PTPRC;CORO1A;FCGR2C"
"3493","CPC005 VCAP 24H-zamifenacin fumarate-10.0-up","1/6",0.0305084607559681,0.251635798981231,0,0,39.0039215686275,136.113983347048,"CASP1"
"3494","CPC009 PC3 24H-BRD-K82580504-10.0-up","1/6",0.0305084607559681,0.251635798981231,0,0,39.0039215686275,136.113983347048,"CASP1"
"3495","CPC011 VCAP 24H-midazolam hcl-10.0-up","1/6",0.0305084607559681,0.251635798981231,0,0,39.0039215686275,136.113983347048,"CCR1"
"3496","CPC020 HT29 6H-tolazamide-10.0-up","1/6",0.0305084607559681,0.251635798981231,0,0,39.0039215686275,136.113983347048,"CD4"
"3497","CPC006 AGS 6H-as605240-10.0-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"CLEC4A;CD4"
"3498","CPC006 HA1E 6H-amiodarone hydrochloride-10.0-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"PLVAP;PLXDC1"
"3499","CPC006 HCC515 6H-akt inhibitor iv-10.0-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"CLEC4A;COL8A2"
"3500","CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"AQP9;BLNK"
"3501","CPC006 WSUDLCL2 6H-BRD-K54256913-10.0-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"CD86;CASP1"
"3502","CPC008 MCF7 6H-geldanamycin-10.0-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"EDNRA;PTPRC"
"3503","CPC009 A549 24H-BRD-K00313977-10.0-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"EDNRA;CD4"
"3504","CPC009 PC3 24H-geldanamycin-10.0-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"BLNK;CORO1A"
"3505","CPC010 PC3 24H-k784-3188-10.0-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"CASP1;PLXDC1"
"3506","CPC012 HT29 6H-BRD-K89626439-10.0-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"CLEC4A;CXCL11"
"3507","CPC014 A549 24H-s1527-10.0-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"CASP1;PLXDC1"
"3508","CPC016 HEPG2 6H-BRD-K37865504-10.0-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"CORO1A;C2"
"3509","CPC016 NEU 24H-pd 198306-10.0-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"COL8A2;PLXDC1"
"3510","CPC020 MCF7 6H-mefloquine-10.0-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"CLEC4A;CXCL11"
"3511","CPC020 VCAP 24H-BRD-K06750613-10.0-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"SASH3;HCK"
"3512","LJP009 MCF7 24H-KIN001-265-10-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"PECAM1;ABCG1"
"3513","LJP005 BT20 24H-PD-0325901-1.11-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"PTPRC;BLNK"
"3514","LJP005 HT29 24H-PF-477736-10-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"NPL;PLA2G7"
"3515","LJP006 MDAMB231 24H-torin-1-0.12-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"CD52;VWF"
"3516","LJP007 A549 24H-mitoxantrone-10-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"CXCL11;RGS16"
"3517","LJP007 HA1E 24H-SB-216763-10-up","2/53",0.030526310040346,0.251635798981231,0,0,7.70568821588041,26.8864279720518,"PTPRC;IGF1"
"3518","LJP009 PC3 24H-ponatinib-10-up","3/132",0.0308210662606783,0.253618510051212,0,0,4.59720930232558,15.9962511339643,"GLIPR1;PECAM1;PLXDC1"
"3519","LJP008 HCC515 24H-CGP-60474-0.37-up","3/132",0.0308210662606783,0.253618510051212,0,0,4.59720930232558,15.9962511339643,"CCR1;NKG7;C2"
"3520","LJP006 A375 24H-radicicol-10-up","3/132",0.0308210662606783,0.253618510051212,0,0,4.59720930232558,15.9962511339643,"RGS16;HSPA6;BLNK"
"3521","CPC006 RMGI 6H-BRD-K43620258-80.0-up","3/133",0.0314175324794951,0.255645450503667,0,0,4.56161538461538,15.7849645324371,"SASH3;CORO1A;PLXDC1"
"3522","LJP008 PC3 24H-CGP-60474-0.12-up","3/133",0.0314175324794951,0.255645450503667,0,0,4.56161538461538,15.7849645324371,"GLIPR1;CCL8;ALOX5"
"3523","LJP008 HEPG2 24H-rocilinostat-10-up","3/133",0.0314175324794951,0.255645450503667,0,0,4.56161538461538,15.7849645324371,"ITGAM;FCGR3B;ABCG1"
"3524","CPC001 PC3 24H-kf 38789-10.0-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"CCR1;CASP1"
"3525","CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"CD4;ANGPT2"
"3526","CPC006 A673 6H-BRD-K59962020-10.0-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"CD4;PLXDC1"
"3527","CPC006 HEPG2 6H-BRD-K81473043-0.35-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"PTPRC;COL8A2"
"3528","CPC006 LOVO 6H-compound 12-10.0-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"PTPRC;CASP1"
"3529","CPC006 MCF7 6H-BRD-K64642496-40.0-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"ANGPT2;COL8A2"
"3530","CPC006 SW620 6H-BRD-A31107743-0.09-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"SASH3;PLXDC1"
"3531","CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"PTPRC;C2"
"3532","CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"PLVAP;CD93"
"3533","CPC008 MCF7 6H-ncgc00183913-01-10.0-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"ANGPT2;CD93"
"3534","CPC012 A375 6H-BRD-K05562558-10.0-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"SASH3;PLXDC1"
"3535","CPC012 MCF7 24H-wortmannin-10.0-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"CLEC4A;CD4"
"3536","CPC014 HA1E 6H-BRD-K10906552-10.0-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"CLEC4A;CORO1A"
"3537","CPC015 A549 24H-albendazole-10.0-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"CASP1;C2"
"3538","CPC017 MCF7 6H-naproxen-10.0-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"SASH3;BLNK"
"3539","CPD003 MCF7 6H-granisetron-10.0-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"CD4;ANGPT2"
"3540","LJP009 PC3 24H-SYK-inhibitor-3.33-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"RGS16;HSPA6"
"3541","LJP005 HEPG2 24H-foretinib-3.33-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"AQP9;ABCG1"
"3542","LJP005 MCF7 3H-geldanamycin-10-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"TRAC;HSPA6"
"3543","LJP006 BT20 24H-PD-0325901-0.12-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"ALOX5;BLNK"
"3544","LJP006 HME1 3H-PI-103-1.11-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"SLC7A7;HSPA6"
"3545","LJP006 HME1 3H-palbociclib-10-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"CASP1;TREM1"
"3546","LJP006 HS578T 3H-radicicol-10-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"CD52;HSPA6"
"3547","LJP006 HS578T 3H-PHA-793887-1.11-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"TRAC;PECAM1"
"3548","LJP006 MCF10A 3H-alvocidib-1.11-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"VWF;PECAM1"
"3549","LJP006 MCF10A 3H-geldanamycin-0.04-up","2/54",0.031595809777146,0.255645450503667,0,0,7.55712109672506,26.1078187792054,"VWF;HSPA6"
"3550","CPC006 HCC515 24H-pac 1-10.0-up","3/134",0.0320200569475628,0.257888288733815,0,0,4.52656488549618,15.5776877736104,"CLEC4A;FCGR3B;CD300A"
"3551","CPC006 HCT116 6H-BRD-A36630025-0.35-up","3/134",0.0320200569475628,0.257888288733815,0,0,4.52656488549618,15.5776877736104,"CD4;ADAP2;CASP1"
"3552","CPC007 A375 24H-ncgc00187945-01-10.0-up","3/134",0.0320200569475628,0.257888288733815,0,0,4.52656488549618,15.5776877736104,"CXCL11;CD4;CCL8"
"3553","CPC009 VCAP 24H-BRD-K52321331-10.0-up","3/134",0.0320200569475628,0.257888288733815,0,0,4.52656488549618,15.5776877736104,"CLEC4A;CORO1A;PLXDC1"
"3554","CPC014 HCC515 6H-BRD-K70161581-10.0-up","3/134",0.0320200569475628,0.257888288733815,0,0,4.52656488549618,15.5776877736104,"FCGR3B;CD300A;PLXDC1"
"3555","LJP005 HT29 24H-mitoxantrone-10-up","3/134",0.0320200569475628,0.257888288733815,0,0,4.52656488549618,15.5776877736104,"CD52;PLVAP;TREM1"
"3556","LJP006 A549 24H-AT-7519-10-up","3/134",0.0320200569475628,0.257888288733815,0,0,4.52656488549618,15.5776877736104,"CCL8;RGS16;CCL4"
"3557","LJP007 MCF7 24H-OTSSP167-10-up","3/134",0.0320200569475628,0.257888288733815,0,0,4.52656488549618,15.5776877736104,"BLNK;PECAM1;NKG7"
"3558","CPC012 A375 6H-trichostatin a-10.0-up","4/233",0.0324525258467886,0.259332575753352,0,0,3.47016011644833,11.8956290680965,"EDNRA;PTPRC;CD93;CORO1A"
"3559","CPC006 HCC15 6H-BRD-K25737009-40.0-up","3/135",0.0326286317060184,0.259332575753352,0,0,4.49204545454545,15.3743180132553,"PTPRC;COL8A2;PLXDC1"
"3560","LJP005 A549 24H-GDC-0980-1.11-up","3/135",0.0326286317060184,0.259332575753352,0,0,4.49204545454545,15.3743180132553,"CD93;VWF;ABCG1"
"3561","LJP005 HA1E 24H-AS-601245-3.33-up","3/135",0.0326286317060184,0.259332575753352,0,0,4.49204545454545,15.3743180132553,"PLVAP;PTPRC;RGS16"
"3562","LJP007 MCF7 24H-AZD4547-10-up","3/135",0.0326286317060184,0.259332575753352,0,0,4.49204545454545,15.3743180132553,"CD52;RNASE6;PECAM1"
"3563","CPC002 VCAP 24H-mefenamic acid-10.0-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"LST1;BLNK"
"3564","CPC004 HCC515 24H-rhamnetin-10.0-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"COL8A2;PLXDC1"
"3565","CPC006 SW948 6H-pnu 74654-80.0-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"CD4;C2"
"3566","CPC008 MCF7 6H-ncgc00182390-01-10.0-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"CD86;CASP1"
"3567","CPC009 VCAP 24H-BRD-K15716662-10.0-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"ANGPT2;COL8A2"
"3568","CPC012 HT29 6H-wortmannin-10.0-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"CLEC4A;LST1"
"3569","CPC013 A549 6H-BRD-A10523515-10.0-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"ANGPT2;BLNK"
"3570","CPC014 A375 6H-b4313-10.0-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"CCL8;CASP1"
"3571","CPC014 ASC 24H-s1118-10.0-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"CD93;CORO1A"
"3572","CPC017 NPC 24H-aminogenistein-10.0-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"COL8A2;PLXDC1"
"3573","CPC020 HCC515 6H-sulindac-10.0-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"CASP1;C2"
"3574","LJP005 A549 24H-BX-912-10-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"ITGAM;TNFSF13"
"3575","LJP009 A375 24H-chelerythrine chloride-1.11-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"C5AR1;BLNK"
"3576","LJP008 HEPG2 24H-entinostat-0.04-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"HSPA6;CORO1A"
"3577","LJP005 HT29 24H-pelitinib-10-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"GLIPR1;NPL"
"3578","LJP006 A375 24H-palbociclib-10-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"CD52;CASP1"
"3579","LJP006 HME1 3H-AZD-5438-0.37-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"GLIPR1;AIF1"
"3580","LJP006 HME1 3H-QL-X-138-1.11-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"FCGR3B;CCL4"
"3581","LJP006 PC3 24H-GSK-1059615-3.33-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"TRAC;IGF1"
"3582","LJP006 PC3 24H-QL-X-138-1.11-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"BLNK;IGF1"
"3583","LJP007 HCC515 24H-DCC-2036-3.33-up","2/55",0.032679971057158,0.259332575753352,0,0,7.41416028395292,25.3637896510851,"NCF2;SAMHD1"
"3584","CPC006 HCT116 6H-BRD-K52075040-44.4-up","3/136",0.0332432483615345,0.261876908766046,0,0,4.45804511278195,15.1747557606378,"CD86;SASH3;CASP1"
"3585","CPC006 LOVO 6H-vorinostat-11.1-up","3/136",0.0332432483615345,0.261876908766046,0,0,4.45804511278195,15.1747557606378,"CCR1;EDNRA;ANGPT2"
"3586","CPC006 VCAP 6H-BRD-A18763547-10.0-up","3/136",0.0332432483615345,0.261876908766046,0,0,4.45804511278195,15.1747557606378,"CLEC4A;COL8A2;PLXDC1"
"3587","CPC007 A375 6H-BRD-A47816767-10.0-up","3/136",0.0332432483615345,0.261876908766046,0,0,4.45804511278195,15.1747557606378,"CD86;CD300A;PLXDC1"
"3588","CPC012 NPC 24H-BRD-K61717269-10.0-up","3/136",0.0332432483615345,0.261876908766046,0,0,4.45804511278195,15.1747557606378,"ADAP2;FCGR3B;CD300A"
"3589","LJP005 HS578T 24H-dasatinib-3.33-up","3/136",0.0332432483615345,0.261876908766046,0,0,4.45804511278195,15.1747557606378,"EVI2A;ALOX5;CASP1"
"3590","LJP008 HEPG2 24H-belinostat-10-up","3/136",0.0332432483615345,0.261876908766046,0,0,4.45804511278195,15.1747557606378,"CYBB;PLA2G7;ABCG1"
"3591","LJP006 HA1E 24H-dasatinib-10-up","3/136",0.0332432483615345,0.261876908766046,0,0,4.45804511278195,15.1747557606378,"ITGAM;LST1;FPR1"
"3592","LJP006 HME1 24H-mitoxantrone-10-up","3/136",0.0332432483615345,0.261876908766046,0,0,4.45804511278195,15.1747557606378,"RNASE6;BLNK;CYBB"
"3593","LJP006 HME1 24H-AT-7519-1.11-up","3/136",0.0332432483615345,0.261876908766046,0,0,4.45804511278195,15.1747557606378,"CD4;CCL8;APOC2"
"3594","LJP006 LNCAP 24H-CGP-60474-1.11-up","3/136",0.0332432483615345,0.261876908766046,0,0,4.45804511278195,15.1747557606378,"PLVAP;ALOX5;C5AR1"
"3595","LJP006 MDAMB231 24H-PF-562271-10-up","3/136",0.0332432483615345,0.261876908766046,0,0,4.45804511278195,15.1747557606378,"CD52;VWF;ABCG1"
"3596","LJP008 A375 24H-belinostat-0.12-up","3/136",0.0332432483615345,0.261876908766046,0,0,4.45804511278195,15.1747557606378,"CD52;CD37;CORO1A"
"3597","CPC002 HCC515 6H-beclomethasone dipropionate-10.0-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"CASP1;ARHGAP15"
"3598","CPC004 VCAP 6H-estradiol-10.0-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"CCR1;CASP1"
"3599","CPC005 VCAP 24H-norethindrone acetate-10.0-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"CCR1;CD93"
"3600","CPC006 PC3 6H-tgx-115-160.0-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"CLEC4A;CCR1"
"3601","CPC006 PC3 6H-BRD-K71726959-122.55-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"CCR1;PTPRC"
"3602","CPC006 SKMEL1 6H-BRD-K25737009-40.0-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"CORO1A;C2"
"3603","CPC006 SNGM 6H-BRD-K57080016-80.0-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"CD93;PLXDC1"
"3604","CPC006 VCAP 6H-sirolimus-10.0-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"PTPRC;PLXDC1"
"3605","CPC008 A375 6H-ncgc00229595-01-10.0-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"ANGPT2;PLXDC1"
"3606","CPC010 VCAP 6H-BRD-K05331696-10.0-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"CORO1A;PLXDC1"
"3607","CPC013 VCAP 24H-BRD-U44700465-10.0-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"ANGPT2;BLNK"
"3608","CPC014 MCF7 6H-BRD-K35483542-10.0-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"PTPRC;BLNK"
"3609","CPC014 PHH 24H-s1527-10.0-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"CD86;LST1"
"3610","CPC020 PC3 24H-BRD-K11558771-10.0-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"CLEC4A;PLXDC1"
"3611","CPC020 VCAP 24H-ethacrynic acid-10.0-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"SASH3;CYBB"
"3612","CPD003 MCF7 24H-toremifene-10.0-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"CLEC4A;ADAP2"
"3613","LJP008 HEPG2 24H-dasatinib-1.11-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"CD52;VWF"
"3614","LJP005 MDAMB231 24H-torin-2-10-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"ALOX5;TREM1"
"3615","LJP006 A549 24H-PHA-793887-0.37-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"EDNRA;CD93"
"3616","LJP006 LNCAP 3H-BMS-387032-10-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"AQP9;CYBB"
"3617","LJP006 MDAMB231 3H-withaferin-a-10-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"CCL4;HSPA6"
"3618","LJP006 SKBR3 3H-BMS-387032-0.37-up","2/56",0.0337786176905129,0.262202257595975,0,0,7.27649431609828,24.652233664555,"CD300A;AIF1"
"3619","CPC005 HCC515 6H-vorinostat-10.0-up","3/137",0.0338638981300005,0.262202257595975,0,0,4.42455223880597,14.9789047407636,"CXCL11;PTPRC;CD93"
"3620","CPC006 NCIH1836 6H-chemistry 2804-10.0-up","3/137",0.0338638981300005,0.262202257595975,0,0,4.42455223880597,14.9789047407636,"COL8A2;PLXDC1;C2"
"3621","CPC008 A549 6H-geldanamycin-10.0-up","3/137",0.0338638981300005,0.262202257595975,0,0,4.42455223880597,14.9789047407636,"CLEC4A;PTPRC;PLXDC1"
"3622","CPC008 HCC515 6H-vu0418939-2-10.0-up","3/137",0.0338638981300005,0.262202257595975,0,0,4.42455223880597,14.9789047407636,"CD4;FCGR3B;CD300A"
"3623","CPC012 PC3 24H-stock3s-04022-10.0-up","3/137",0.0338638981300005,0.262202257595975,0,0,4.42455223880597,14.9789047407636,"COL8A2;CASP1;CORO1A"
"3624","CPC013 MCF7 6H-geldanamycin-10.0-up","3/137",0.0338638981300005,0.262202257595975,0,0,4.42455223880597,14.9789047407636,"EDNRA;CXCL11;PLXDC1"
"3625","CPC015 NPC 24H-vincristine sulfate-10.0-up","3/137",0.0338638981300005,0.262202257595975,0,0,4.42455223880597,14.9789047407636,"CD52;PTPRC;CORO1A"
