"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1229","CPC012 HCC515 6H-ossk 645683-10.0-up","2/48",0.00204875070713386,0.113655937287018,0,0,33.3210702341137,206.274921068438,"FNBP1;CORO1A"
"1230","CPC014 A549 6H-m9948-10.0-up","2/49",0.00213408686714511,0.11433597425881,0,0,32.6104746317512,200.545171328967,"FNBP1;CORO1A"
"1231","LJP006 HS578T 3H-radicicol-1.11-up","2/49",0.00213408686714511,0.11433597425881,0,0,32.6104746317512,200.545171328967,"FCN1;SPR"
"1232","CPC012 NPC 24H-BRD-K62169556-10.0-up","2/49",0.00213408686714511,0.11433597425881,0,0,32.6104746317512,200.545171328967,"SASH3;CORO1A"
"1233","LJP008 A549 24H-pracinostat-3.33-up","3/185",0.00215161429055446,0.11433597425881,0,0,13.0483516483516,80.1369329467253,"ADCY9;PLCG2;CORO1A"
"1234","CPC009 A549 6H-BRD-K35858371-10.0-up","2/50",0.0022210873543451,0.11433597425881,0,0,31.9294871794872,195.081452622488,"ADCY9;CORO1A"
"1235","CPC011 PC3 6H-mirtazepine-10.0-up","2/50",0.0022210873543451,0.11433597425881,0,0,31.9294871794872,195.081452622488,"ADCY9;CORO1A"
"1236","CPD002 PC3 6H-thyroxine (l)-10.0-up","2/50",0.0022210873543451,0.11433597425881,0,0,31.9294871794872,195.081452622488,"SPR;ICAM3"
"1237","LJP005 A549 24H-XMD16-144-1.11-up","2/50",0.0022210873543451,0.11433597425881,0,0,31.9294871794872,195.081452622488,"SELL;FNBP1"
"1238","LJP008 A549 24H-belinostat-10-up","3/189",0.00228645651200168,0.115771037208,0,0,12.7651612903226,77.6217804869564,"ADCY9;PLCG2;CORO1A"
"1239","LJP005 SKBR3 3H-TG-101348-3.33-up","2/51",0.00230974767968357,0.115771037208,0,0,31.276295133438,189.866408620947,"CD52;GRB10"
"1240","CPC019 MCF7 6H-BRD-K67870070-10.0-up","2/51",0.00230974767968357,0.115771037208,0,0,31.276295133438,189.866408620947,"ADCY9;CORO1A"
"1241","CPC013 VCAP 6H-BRD-K69852452-10.0-up","3/193",0.00242645179141013,0.1191480943546,0,0,12.4938947368421,75.2298039354731,"FNBP1;ICAM3;CORO1A"
"1242","CPC014 ASC 24H-ei-332-10.0-up","2/53",0.00249202993436312,0.1191480943546,0,0,30.0467571644042,180.120023172379,"ICAM3;CORO1A"
"1243","CPC014 ASC 24H-BRD-K40175214-10.0-up","2/53",0.00249202993436312,0.1191480943546,0,0,30.0467571644042,180.120023172379,"ICAM3;PTPN6"
"1244","CPC016 A375 6H-geldanamycin-10.0-up","2/53",0.00249202993436312,0.1191480943546,0,0,30.0467571644042,180.120023172379,"FNBP1;CORO1A"
"1245","CPC009 PC3 24H-geldanamycin-10.0-up","2/53",0.00249202993436312,0.1191480943546,0,0,30.0467571644042,180.120023172379,"FNBP1;CORO1A"
"1246","CPC001 HCC515 24H-clobetasol propionate-10.0-up","2/54",0.00258564292964131,0.1191480943546,0,0,29.4674556213018,175.560649765447,"SASH3;ADCY9"
"1247","CPC016 SKB 24H-lfm-a13-10.0-up","2/54",0.00258564292964131,0.1191480943546,0,0,29.4674556213018,175.560649765447,"ICAM3;PTPN6"
"1248","LJP006 MCF10A 3H-geldanamycin-0.04-up","2/54",0.00258564292964131,0.1191480943546,0,0,29.4674556213018,175.560649765447,"SPR;GRB10"
"1249","CPD003 MCF7 6H-telmisartan-10.0-up","2/54",0.00258564292964131,0.1191480943546,0,0,29.4674556213018,175.560649765447,"GRB10;PTPN6"
"1250","LJP009 PC3 24H-SYK-inhibitor-3.33-up","2/54",0.00258564292964131,0.1191480943546,0,0,29.4674556213018,175.560649765447,"SELL;GRB10"
"1251","CPC006 A549 24H-mln2238-10.0-up","2/55",0.00268089789451388,0.120919519935301,0,0,28.9100145137881,171.19364328326,"SPR;FNBP1"
"1252","CPC006 LOVO 6H-BRD-K31342827-12.12-up","2/55",0.00268089789451388,0.120919519935301,0,0,28.9100145137881,171.19364328326,"GRB10;PTPN6"
"1253","CPC006 HEPG2 6H-l-sulforophane-10.0-up","2/56",0.00277779038333478,0.120919519935301,0,0,28.3732193732194,167.007592180534,"SASH3;SPR"
"1254","CPC006 HT29 24H-BRD-K68548958-20.0-up","2/56",0.00277779038333478,0.120919519935301,0,0,28.3732193732194,167.007592180534,"ADCY9;ICAM3"
"1255","LJP005 BT20 24H-AS-601245-10-up","2/56",0.00277779038333478,0.120919519935301,0,0,28.3732193732194,167.007592180534,"SLCO2B1;CYTIP"
"1256","LJP008 A549 24H-vorinostat-10-up","3/204",0.00283855903544695,0.120919519935301,0,0,11.8035820895522,69.2216201183496,"ADCY9;PLCG2;CORO1A"
"1257","CPC006 VCAP 24H-l-690,488-10.0-up","2/57",0.00287631595890753,0.120919519935301,0,0,27.8559440559441,162.991952949183,"SASH3;ADCY9"
"1258","CPC004 VCAP 24H-estradiol benzoate-10.0-up","2/57",0.00287631595890753,0.120919519935301,0,0,27.8559440559441,162.991952949183,"ADCY9;CORO1A"
"1259","CPC005 HA1E 6H-bibu 1361 dihydrochloride-10.0-up","2/57",0.00287631595890753,0.120919519935301,0,0,27.8559440559441,162.991952949183,"SASH3;SPR"
"1260","CPC006 A375 6H-BRD-K53903639-80.0-up","2/57",0.00287631595890753,0.120919519935301,0,0,27.8559440559441,162.991952949183,"ICAM3;CORO1A"
"1261","LJP007 A375 24H-HG-14-10-04-1.11-up","2/57",0.00287631595890753,0.120919519935301,0,0,27.8559440559441,162.991952949183,"CD52;ICAM3"
"1262","CPC017 ASC 24H-trichostatin a-10.0-up","3/205",0.00287802847588397,0.120919519935301,0,0,11.7445544554455,68.7132748967338,"FCN1;ADCY9;CORO1A"
"1263","LJP006 HME1 3H-A443654-0.04-up","2/58",0.0029764701916058,0.122356479675076,0,0,27.3571428571429,159.136969995712,"CD52;PRKCB"
"1264","CPC018 SKB 24H-BRD-A40431293-10.0-up","2/58",0.0029764701916058,0.122356479675076,0,0,27.3571428571429,159.136969995712,"APOBEC3G;FNBP1"
"1265","CPC010 HEPG2 6H-geldanamycin-10.0-up","2/58",0.0029764701916058,0.122356479675076,0,0,27.3571428571429,159.136969995712,"CASP8;CORO1A"
"1266","LJP006 HCC515 24H-radicicol-0.37-up","2/59",0.00307824866090805,0.123672997972921,0,0,26.8758434547908,155.43360415256,"CD52;SPR"
"1267","LJP006 MCF10A 3H-geldanamycin-0.12-up","2/59",0.00307824866090805,0.123672997972921,0,0,26.8758434547908,155.43360415256,"SPR;CYTIP"
"1268","CPC014 A375 6H-s1205-10.0-up","2/59",0.00307824866090805,0.123672997972921,0,0,26.8758434547908,155.43360415256,"SASH3;ADCY9"
"1269","LJP008 HA1E 24H-dasatinib-0.12-up","2/60",0.00318164695520114,0.123672997972921,0,0,26.4111405835544,151.873468798508,"APOBEC3G;PRKCB"
"1270","LJP008 HA1E 24H-veliparib-3.33-up","2/60",0.00318164695520114,0.123672997972921,0,0,26.4111405835544,151.873468798508,"EVI2B;CORO1A"
"1271","CPC014 HA1E 6H-BRD-U73238814-10.0-up","2/60",0.00318164695520114,0.123672997972921,0,0,26.4111405835544,151.873468798508,"SASH3;ADCY9"
"1272","CPC019 A375 6H-BRD-K48803730-10.0-up","2/60",0.00318164695520114,0.123672997972921,0,0,26.4111405835544,151.873468798508,"ADCY9;CORO1A"
"1273","LJP009 PC3 24H-MLN-8054-3.33-up","2/60",0.00318164695520114,0.123672997972921,0,0,26.4111405835544,151.873468798508,"GRB10;CORO1A"
"1274","CPC012 HCC515 6H-BRD-K71935468-10.0-up","2/61",0.00328666066993357,0.126040127973157,0,0,25.9621903520209,148.448772661761,"FNBP1;CORO1A"
"1275","LJP006 MDAMB231 3H-AZD-7762-10-up","2/61",0.00328666066993357,0.126040127973157,0,0,25.9621903520209,148.448772661761,"CD48;CYTIP"
"1276","CPC014 HA1E 6H-s1205-10.0-up","2/62",0.00339328541044276,0.127560742337302,0,0,25.5282051282051,145.152268458924,"SASH3;ADCY9"
"1277","CPC006 VCAP 24H-trifluoperazine dihydrochloride-10.0-up","2/62",0.00339328541044276,0.127560742337302,0,0,25.5282051282051,145.152268458924,"SASH3;SPR"
"1278","CPC006 DV90 6H-tw 37-10.0-up","2/62",0.00339328541044276,0.127560742337302,0,0,25.5282051282051,145.152268458924,"SASH3;ADCY9"
"1279","CPC006 RMGI 6H-parthenolide-20.0-up","2/63",0.00350151678978232,0.127859148396734,0,0,25.1084489281211,141.977206762799,"SASH3;CORO1A"
"1280","CPC011 VCAP 24H-irbesartan-10.0-up","2/63",0.00350151678978232,0.127859148396734,0,0,25.1084489281211,141.977206762799,"ADCY9;APOBEC3G"
"1281","CPC006 MDST8 6H-BRD-K52075040-44.4-up","2/63",0.00350151678978232,0.127859148396734,0,0,25.1084489281211,141.977206762799,"ADCY9;CORO1A"
"1282","CPC014 PHH 24H-s1142-10.0-up","2/64",0.00361135042816908,0.127859148396734,0,0,24.7022332506203,138.91729444236,"FNBP1;CORO1A"
"1283","CPC006 EFO27 6H-parthenolide-10.0-up","2/64",0.00361135042816908,0.127859148396734,0,0,24.7022332506203,138.91729444236,"SASH3;CORO1A"
"1284","LJP006 PC3 24H-A443654-0.12-up","2/64",0.00361135042816908,0.127859148396734,0,0,24.7022332506203,138.91729444236,"SPR;ICAM3"
"1285","CPC013 VCAP 24H-BRD-K69852452-10.0-up","3/223",0.00364729548265463,0.127859148396734,0,0,10.7738181818182,60.4817302882588,"FNBP1;ICAM3;CORO1A"
"1286","CPC006 SNGM 6H-r406-10.0-up","2/65",0.00372278195687488,0.127859148396734,0,0,24.3089133089133,135.966657139947,"ADCY9;PTPN6"
"1287","CPC015 HEPG2 6H-sertraline hydrochloride-10.0-up","2/65",0.00372278195687488,0.127859148396734,0,0,24.3089133089133,135.966657139947,"FCN1;ADCY9"
"1288","CPC015 HT29 6H-amlodipine besylate-10.0-up","2/65",0.00372278195687488,0.127859148396734,0,0,24.3089133089133,135.966657139947,"ADCY9;PTPN6"
"1289","CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0-up","2/65",0.00372278195687488,0.127859148396734,0,0,24.3089133089133,135.966657139947,"SASH3;ADCY9"
"1290","CPC019 VCAP 24H-BRD-K00627859-10.0-up","2/65",0.00372278195687488,0.127859148396734,0,0,24.3089133089133,135.966657139947,"ADCY9;APOBEC3G"
"1291","LJP006 SKBR3 24H-KIN001-043-3.33-up","2/65",0.00372278195687488,0.127859148396734,0,0,24.3089133089133,135.966657139947,"CYTIP;EVI2B"
"1292","LJP005 BT20 24H-BYL719-3.33-up","2/65",0.00372278195687488,0.127859148396734,0,0,24.3089133089133,135.966657139947,"CD52;GRB10"
"1293","LJP006 HME1 3H-AT-7519-0.37-up","2/66",0.00383580701264238,0.127859148396734,0,0,23.9278846153846,133.119805427067,"SELL;ICAM3"
"1294","CPC012 HCC515 6H-BRD-K56653679-10.0-up","2/66",0.00383580701264238,0.127859148396734,0,0,23.9278846153846,133.119805427067,"FNBP1;CORO1A"
"1295","LJP006 MCF7 3H-KIN001-043-1.11-up","2/66",0.00383580701264238,0.127859148396734,0,0,23.9278846153846,133.119805427067,"CD52;GRB10"
"1296","CPC006 LOVO 6H-BRD-K57080016-80.0-up","2/66",0.00383580701264238,0.127859148396734,0,0,23.9278846153846,133.119805427067,"SASH3;APOBEC3G"
"1297","CPC001 PC3 6H-clofarabine-10.0-up","2/67",0.00395042124240719,0.127859148396734,0,0,23.5585798816568,130.371604103407,"APOBEC3G;CORO1A"
"1298","CPC014 PHH 24H-BRD-K69852452-10.0-up","2/67",0.00395042124240719,0.127859148396734,0,0,23.5585798816568,130.371604103407,"GRB10;CORO1A"
"1299","CPC004 HEPG2 6H-geldanamycin-10.0-up","2/67",0.00395042124240719,0.127859148396734,0,0,23.5585798816568,130.371604103407,"CASP8;FNBP1"
"1300","LJP006 MCF10A 3H-A443654-0.37-up","2/67",0.00395042124240719,0.127859148396734,0,0,23.5585798816568,130.371604103407,"CD52;FNBP1"
"1301","CPC012 HCC515 6H-BRD-A20697603-10.0-up","2/67",0.00395042124240719,0.127859148396734,0,0,23.5585798816568,130.371604103407,"FNBP1;CORO1A"
"1302","LJP008 HA1E 24H-BIX-01294-1.11-up","2/68",0.00406662030131277,0.127859148396734,0,0,23.2004662004662,127.717244408189,"CD52;GRB10"
"1303","CPC017 A375 6H-bcl-2 inhibitor-10.0-up","2/68",0.00406662030131277,0.127859148396734,0,0,23.2004662004662,127.717244408189,"SASH3;CORO1A"
"1304","LJP006 HME1 3H-CHIR-99021-10-up","2/68",0.00406662030131277,0.127859148396734,0,0,23.2004662004662,127.717244408189,"SELL;PRKCB"
"1305","LJP006 HME1 3H-GDC-0941-10-up","2/68",0.00406662030131277,0.127859148396734,0,0,23.2004662004662,127.717244408189,"FCN1;ICAM3"
"1306","CPC020 VCAP 6H-geldanamycin-10.0-up","2/68",0.00406662030131277,0.127859148396734,0,0,23.2004662004662,127.717244408189,"FNBP1;CORO1A"
"1307","CPC013 VCAP 24H-s1174-10.0-up","2/68",0.00406662030131277,0.127859148396734,0,0,23.2004662004662,127.717244408189,"GRB10;CORO1A"
"1308","LJP008 HEPG2 24H-(+)-JQ1-10-up","2/69",0.00418439985127567,0.127859148396734,0,0,22.8530424799082,125.15221878495,"CD52;CD37"
"1309","CPC014 PHH 24H-BRD-A52193669-10.0-up","2/69",0.00418439985127567,0.127859148396734,0,0,22.8530424799082,125.15221878495,"FNBP1;CORO1A"
"1310","CPC009 A549 6H-BRD-K65242613-10.0-up","2/69",0.00418439985127567,0.127859148396734,0,0,22.8530424799082,125.15221878495,"APOBEC3G;CORO1A"
"1311","LJP006 MCF7 24H-AZD-5438-1.11-up","2/69",0.00418439985127567,0.127859148396734,0,0,22.8530424799082,125.15221878495,"CD52;GRB10"
"1312","LJP005 A549 24H-neratinib-10-up","2/69",0.00418439985127567,0.127859148396734,0,0,22.8530424799082,125.15221878495,"CD52;SELL"
"1313","LJP007 A549 24H-dinaciclib-0.04-up","2/69",0.00418439985127567,0.127859148396734,0,0,22.8530424799082,125.15221878495,"CD52;APOBEC3G"
"1314","CPC006 PL21 6H-pifithrin- ?-10.0-up","2/70",0.00430375556415394,0.128752142898302,0,0,22.5158371040724,122.672297910598,"APOBEC3G;CORO1A"
"1315","CPC007 PC3 6H-stock1s-53863-10.0-up","2/70",0.00430375556415394,0.128752142898302,0,0,22.5158371040724,122.672297910598,"CASP8;CORO1A"
"1316","LJP006 HS578T 3H-BMS-345541-1.11-up","2/70",0.00430375556415394,0.128752142898302,0,0,22.5158371040724,122.672297910598,"PRKCB;CD48"
"1317","CPC013 HEPG2 6H-BRD-K58900438-10.0-up","2/70",0.00430375556415394,0.128752142898302,0,0,22.5158371040724,122.672297910598,"FNBP1;CORO1A"
"1318","LJP005 PC3 24H-mitoxantrone-1.11-up","2/71",0.00442468311968606,0.130322883226217,0,0,22.1884057971014,120.273509807731,"CD52;APOBEC3G"
"1319","LJP006 HS578T 24H-Y-39983-10-up","2/71",0.00442468311968606,0.130322883226217,0,0,22.1884057971014,120.273509807731,"CD52;EVI2B"
"1320","CPC012 VCAP 6H-BRD-K74797618-10.0-up","2/71",0.00442468311968606,0.130322883226217,0,0,22.1884057971014,120.273509807731,"ICAM3;CORO1A"
"1321","CPC014 MCF7 6H-BRD-U25771771-10.0-up","2/72",0.00454717820545325,0.131891250081015,0,0,21.8703296703297,117.952120787009,"SASH3;ADCY9"
"1322","CPC008 PC3 24H-ncgc00166395-02-10.0-up","2/72",0.00454717820545325,0.131891250081015,0,0,21.8703296703297,117.952120787009,"APOBEC3G;CORO1A"
"1323","LJP006 MDAMB231 24H-BMS-387032-0.12-up","2/72",0.00454717820545325,0.131891250081015,0,0,21.8703296703297,117.952120787009,"CD52;PRKCB"
"1324","LJP006 BT20 24H-palbociclib-10-up","2/73",0.00467123651721691,0.133054477580187,0,0,21.5612134344529,115.704618044581,"CD52;GRB10"
"1325","CPC010 VCAP 6H-geldanamycin-10.0-up","2/73",0.00467123651721691,0.133054477580187,0,0,21.5612134344529,115.704618044581,"FNBP1;CORO1A"
"1326","CPC012 HCC515 6H-BRD-K94991378-10.0-up","2/73",0.00467123651721691,0.133054477580187,0,0,21.5612134344529,115.704618044581,"FNBP1;CORO1A"
"1327","CPC014 HA1E 6H-a2478-10.0-up","2/74",0.0047968537594537,0.133054477580187,0,0,21.2606837606838,113.527693751009,"SPR;CORO1A"
"1328","CPC006 VCAP 24H-BRD-K17140735-11.1-up","2/74",0.0047968537594537,0.133054477580187,0,0,21.2606837606838,113.527693751009,"SASH3;ADCY9"
"1329","CPC014 VCAP 24H-ei-247-10.0-up","2/74",0.0047968537594537,0.133054477580187,0,0,21.2606837606838,113.527693751009,"GRB10;PTPN6"
"1330","LJP006 MDAMB231 3H-mitoxantrone-0.37-up","2/74",0.0047968537594537,0.133054477580187,0,0,21.2606837606838,113.527693751009,"FCN1;CD52"
"1331","CPC006 MDST8 6H-uk 356618-10.0-up","2/74",0.0047968537594537,0.133054477580187,0,0,21.2606837606838,113.527693751009,"PTPN6;CORO1A"
"1332","CPC013 MCF7 6H-s1452-10.0-up","2/74",0.0047968537594537,0.133054477580187,0,0,21.2606837606838,113.527693751009,"ADCY9;SPR"
"1333","LJP009 PC3 24H-dasatinib-0.04-up","2/75",0.00492402564545741,0.134007940164394,0,0,20.968387776607,111.41823048812,"CD52;SLCO2B1"
"1334","CPC006 PL21 6H-BRD-K73261812-10.0-up","2/76",0.00505274789467576,0.134007940164394,0,0,20.6839916839917,109.373287912458,"ADCY9;APOBEC3G"
"1335","CPC001 HA1E 6H-wortmannin-10.0-up","2/76",0.00505274789467576,0.134007940164394,0,0,20.6839916839917,109.373287912458,"SPR;APOBEC3G"
"1336","CPC019 HCC515 6H-BRD-K96076993-10.0-up","2/76",0.00505274789467576,0.134007940164394,0,0,20.6839916839917,109.373287912458,"FNBP1;CORO1A"
"1337","LJP006 MCF7 3H-CGP-60474-1.11-up","2/76",0.00505274789467576,0.134007940164394,0,0,20.6839916839917,109.373287912458,"PRKCB;GRB10"
"1338","LJP006 PC3 24H-PHA-793887-3.33-up","2/76",0.00505274789467576,0.134007940164394,0,0,20.6839916839917,109.373287912458,"SELL;ICAM3"
"1339","LJP005 A549 24H-tozasertib-10-up","2/76",0.00505274789467576,0.134007940164394,0,0,20.6839916839917,109.373287912458,"ASB13;STX3"
"1340","CPC006 MDST8 6H-BRD-K92301463-10.0-up","2/76",0.00505274789467576,0.134007940164394,0,0,20.6839916839917,109.373287912458,"SASH3;CORO1A"
"1341","CPC006 PL21 6H-BRD-K81473043-0.35-up","2/77",0.00518301623666977,0.134007940164394,0,0,20.4071794871795,107.39009048923,"FNBP1;CORO1A"
"1342","CPC006 SW620 6H-cyt997-1.0-up","2/77",0.00518301623666977,0.134007940164394,0,0,20.4071794871795,107.39009048923,"CD52;CORO1A"
"1343","LJP006 HS578T 24H-PHA-793887-3.33-up","2/77",0.00518301623666977,0.134007940164394,0,0,20.4071794871795,107.39009048923,"CD52;CASP8"
"1344","CPC010 VCAP 24H-hy-10161-10.0-up","2/77",0.00518301623666977,0.134007940164394,0,0,20.4071794871795,107.39009048923,"CD52;ADCY9"
"1345","CPC012 HCC515 6H-ossk 647368-10.0-up","2/77",0.00518301623666977,0.134007940164394,0,0,20.4071794871795,107.39009048923,"FNBP1;CORO1A"
"1346","CPD003 PC3 6H-azacytidine-5-10.0-up","2/77",0.00518301623666977,0.134007940164394,0,0,20.4071794871795,107.39009048923,"GRB10;CORO1A"
"1347","LJP006 SKBR3 24H-BMS-387032-0.12-up","2/77",0.00518301623666977,0.134007940164394,0,0,20.4071794871795,107.39009048923,"ADCY9;SELL"
"1348","CPC014 NEU 24H-BRD-A20697603-10.0-up","2/78",0.0053148264076905,0.135605913926461,0,0,20.1376518218623,105.466016253497,"FNBP1;CORO1A"
"1349","CPC006 A375 24H-azd8055-10.0-up","2/78",0.0053148264076905,0.135605913926461,0,0,20.1376518218623,105.466016253497,"SASH3;CD52"
"1350","CPC015 ASC 24H-vorinostat-10.0-up","2/79",0.00544817415375018,0.135605913926461,0,0,19.8751248751249,103.598586447391,"FCN1;ADCY9"
"1351","CPC006 DV90 6H-piplartine-10.0-up","2/79",0.00544817415375018,0.135605913926461,0,0,19.8751248751249,103.598586447391,"SASH3;CORO1A"
"1352","LJP005 HEPG2 24H-YM-201636-0.37-up","2/80",0.00558305522852301,0.135605913926461,0,0,19.6193293885602,101.785455997992,"PLCG2;PTPN6"
"1353","CPC016 MCF7 6H-clofarabine-10.0-up","2/80",0.00558305522852301,0.135605913926461,0,0,19.6193293885602,101.785455997992,"SASH3;CORO1A"
"1354","CPC014 HCC515 6H-s1142-10.0-up","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"FNBP1;CORO1A"
"1355","CPC016 A375 6H-puromycin dihydrochloride-10.0-up","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"FNBP1;CORO1A"
"1356","CPC017 HEPG2 6H-geldanamycin-10.0-up","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"CASP8;CORO1A"
"1357","CPC006 A673 6H-BRD-K00317371-10.0-up","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"ICAM3;PTPN6"
"1358","LJP006 HS578T 3H-sorafenib-3.33-up","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"SELL;PTPN6"
"1359","LJP006 LNCAP 24H-torin-1-0.37-up","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"APOBEC3G;FNBP1"
"1360","CPC006 HA1E 6H-BRD-K52075040-44.4-up","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"CASP8;FNBP1"
"1361","CPC012 HCC515 6H-BRD-K32896438-10.0-up","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"FNBP1;CORO1A"
"1362","LJP006 MDAMB231 24H-AT-7519-10-up","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"CD52;CD48"
"1363","CPC006 LOVO 6H-pnu 74654-80.0-up","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"SASH3;ADCY9"
"1364","CPC006 MDST8 6H-ski ii-40.0-up","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"SASH3;CORO1A"
"1365","CPC013 MCF7 24H-BRD-K71670746-10.0-up","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"ADCY9;CORO1A"
"1366","LJP007 HCC515 24H-bosutinib-3.33-up","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"CYTIP;EVI2B"
"1367","CPC006 OV7 6H-mln2238-10.0-up","2/81",0.00571946539311813,0.135605913926461,0,0,19.3700097370983,100.024404732564,"SASH3;CORO1A"
"1368","CPC014 ASC 24H-s1053-10.0-up","2/82",0.00585740041568505,0.136053601525302,0,0,19.1269230769231,98.3133292728903,"ADCY9;CORO1A"
"1369","CPC014 HCC515 6H-k784-3188-10.0-up","2/82",0.00585740041568505,0.136053601525302,0,0,19.1269230769231,98.3133292728903,"FNBP1;CORO1A"
"1370","CPC014 PC3 24H-b4313-10.0-up","2/82",0.00585740041568505,0.136053601525302,0,0,19.1269230769231,98.3133292728903,"SPR;FNBP1"
"1371","CPC009 HCC515 6H-BRD-K89224880-10.0-up","2/82",0.00585740041568505,0.136053601525302,0,0,19.1269230769231,98.3133292728903,"SPR;FNBP1"
"1372","LJP005 A375 24H-dovitinib-0.37-up","2/82",0.00585740041568505,0.136053601525302,0,0,19.1269230769231,98.3133292728903,"CD52;GRB10"
"1373","LJP006 HS578T 24H-alvocidib-0.04-up","2/83",0.00599685607691437,0.138021943855784,0,0,18.8898385565052,96.6502355293929,"CD52;SELL"
"1374","LJP006 MCF10A 3H-celastrol-1.11-up","2/83",0.00599685607691437,0.138021943855784,0,0,18.8898385565052,96.6502355293929,"CD52;PRKCB"
"1375","CPC014 A549 24H-BRD-K39944607-10.0-up","2/84",0.00613782816114005,0.138021943855784,0,0,18.6585365853659,95.0332318072371,"ADCY9;CORO1A"
"1376","CPC006 WSUDLCL2 6H-BRD-K41859756-10.0-up","2/84",0.00613782816114005,0.138021943855784,0,0,18.6585365853659,95.0332318072371,"FNBP1;CORO1A"
"1377","CPC016 A549 24H-flumethasone-10.0-up","2/84",0.00613782816114005,0.138021943855784,0,0,18.6585365853659,95.0332318072371,"ADCY9;CORO1A"
"1378","CPC008 VCAP 24H-ncgc00182361-01-10.0-up","2/84",0.00613782816114005,0.138021943855784,0,0,18.6585365853659,95.0332318072371,"ADCY9;APOBEC3G"
"1379","LJP006 HS578T 3H-celastrol-3.33-up","2/84",0.00613782816114005,0.138021943855784,0,0,18.6585365853659,95.0332318072371,"FCN1;SPR"
