"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1977","LJP005 BT20 3H-WZ-3105-0.04-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CEACAM6"
"1978","LJP005 HA1E 24H-trametinib-10-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CRISP3"
"1979","CPC006 PC3 6H-bms-536924-11.1-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"GYPA"
"1980","LJP008 MCF7 24H-entinostat-3.33-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"LTF"
"1981","LJP008 MCF7 24H-GSK-1059615-0.12-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"LTF"
"1982","LJP005 HS578T 24H-GSK-690693-0.37-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"SLPI"
"1983","LJP005 HS578T 24H-GDC-0980-0.04-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CD24"
"1984","LJP008 HT29 24H-mocetinostat-0.04-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"LTF"
"1985","LJP008 HEPG2 24H-(-)-JQ1-10-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"SLPI"
"1986","LJP008 HCC515 24H-KU-60019-1.11-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"LTF"
"1987","LJP008 HCC515 24H-rocilinostat-3.33-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"MS4A3"
"1988","LJP005 MDAMB231 24H-CGP-60474-0.12-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"LTF"
"1989","LJP005 MDAMB231 24H-CYT387-3.33-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CD24"
"1990","CPC007 A549 6H-jas07 003-10.0-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CD24"
"1991","LJP005 SKBR3 3H-BYL719-3.33-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CD24"
"1992","LJP005 SKBR3 3H-GDC-0980-0.37-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CEACAM6"
"1993","LJP005 SKBR3 3H-pelitinib-3.33-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CD24"
"1994","LJP006 BT20 3H-lapatinib-10-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"LTF"
"1995","LJP006 BT20 3H-linifanib-3.33-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"LTF"
"1996","LJP006 BT20 3H-PHA-793887-10-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"LTF"
"1997","LJP006 BT20 3H-QL-XII-47-1.11-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"HP"
"1998","LJP006 HEPG2 24H-THZ-2-98-01-0.04-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CD24"
"1999","CPC009 MCF7 6H-flunisolide-10.0-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CD24"
"2000","LJP006 HME1 3H-HG-5-88-01-0.12-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CEACAM6"
"2001","LJP006 LNCAP 3H-BMS-345541-1.11-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CEACAM6"
"2002","LJP006 LNCAP 3H-torin-1-0.37-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CEACAM6"
"2003","LJP006 MCF10A 3H-MK-2206-0.37-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"LTF"
"2004","LJP006 MDAMB231 3H-torin-1-0.37-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"LTF"
"2005","LJP006 SKBR3 3H-GSK-2126458-0.37-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"LTF"
"2006","LJP006 SKBR3 3H-OSI-027-1.11-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"HP"
"2007","CPC013 MCF7 6H-BRD-K15592317-10.0-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"BPI"
"2008","CPC013 MCF7 6H-hy-10181-10.0-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"GYPA"
"2009","LJP007 HEPG2 24H-KIN001-244-10-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"CD24"
"2010","LJP007 MCF7 24H-GDC-0068-3.33-dn","1/27",0.0319198157870249,0.108225644073918,0,0,33.3612040133779,114.913610595539,"LTF"
"2011","LJP008 HA1E 24H-methylstat-1.11-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"TCN1"
"2012","CPC002 PC3 6H-anisomycin-10.0-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"CRISP3"
"2013","CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"CD24"
"2014","CPC019 HEPG2 6H-BRD-K86027709-10.0-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"AHSP"
"2015","CPC006 HCC515 24H-bibr1532-80.0-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"CRISP3"
"2016","CPC006 HEPG2 6H-BRD-K25737009-40.0-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"CEACAM8"
"2017","LJP009 MCF7 24H-SYK-inhibitor-0.37-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"CD24"
"2018","LJP005 BT20 24H-NU-7441-3.33-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"TCN1"
"2019","LJP005 BT20 3H-TWS-119-3.33-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"LTF"
"2020","LJP009 HCC515 24H-CH5424802-3.33-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"ARG1"
"2021","LJP009 HCC515 24H-ON-01910-0.04-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"LCN2"
"2022","CPC006 PC3 6H-(e)-capsaicin-160.0-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"CD24"
"2023","LJP008 HT29 24H-GSK-1070916-3.33-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"LTF"
"2024","LJP005 MCF7 24H-dasatinib-1.11-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"LTF"
"2025","LJP005 MDAMB231 24H-pelitinib-3.33-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"CEACAM6"
"2026","LJP005 MDAMB231 24H-WZ-3105-1.11-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"TCN1"
"2027","LJP005 PC3 24H-BYL719-1.11-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"ARG1"
"2028","LJP005 PC3 24H-NU-7441-0.12-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"CD24"
"2029","LJP005 SKBR3 24H-ruxolitinib-10-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"TCN1"
"2030","LJP005 SKBR3 3H-NVP-AUY922-1.11-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"LTF"
"2031","LJP006 A375 24H-WZ-4-145-0.37-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"CD24"
"2032","LJP006 A375 24H-JW-7-24-1-0.37-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"LTF"
"2033","LJP006 A549 24H-geldanamycin-0.37-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"LCN2"
"2034","LJP006 A549 24H-AZD-7762-0.12-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"CEACAM6"
"2035","LJP006 BT20 3H-afatinib-1.11-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"CD24"
"2036","LJP006 BT20 3H-XMD11-85H-1.11-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"CEACAM6"
"2037","CPC009 MCF7 6H-BRD-A05565054-10.0-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"CD24"
"2038","LJP006 HME1 3H-GSK-1059615-0.12-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"SLPI"
"2039","LJP006 HME1 3H-sirolimus-1.11-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"CRISP3"
"2040","LJP006 HME1 3H-palbociclib-10-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"LTF"
"2041","LJP006 LNCAP 3H-GSK-2126458-3.33-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"CD24"
"2042","CPC012 HCC515 6H-spb02303-10.0-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"CD24"
"2043","LJP006 MCF7 24H-HG-5-88-01-3.33-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"LTF"
"2044","LJP006 MCF7 24H-QL-X-138-0.37-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"LTF"
"2045","LJP006 MCF7 3H-AZD-5438-0.37-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"CD24"
"2046","LJP006 MDAMB231 3H-AZD-7762-0.12-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"LCN2"
"2047","LJP006 SKBR3 3H-withaferin-a-0.37-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"LCN2"
"2048","LJP007 HEPG2 24H-HG-9-91-01-3.33-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"LTF"
"2049","LJP008 A375 24H-decitabine-0.12-dn","1/28",0.0330830787572745,0.11003473974174,0,0,32.1239935587762,109.502127957548,"AHSP"
"2050","CPC002 PC3 6H-aminopurvalanol a-10.0-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CRISP3"
"2051","CPC014 VCAP 6H-ei-328-10.0-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CD24"
"2052","CPC004 HCC515 6H-psb 06126-10.0-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"DOCK5"
"2053","CPC015 NPC 24H-cgp 57380-10.0-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CD24"
"2054","CPC016 ASC 24H-hinokitiol-10.0-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"GYPA"
"2055","CPC006 HCC515 6H-BRD-K68548958-20.0-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"GYPA"
"2056","LJP009 PC3 24H-CG-930-10-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"ARG1"
"2057","LJP009 MCF7 24H-dabrafenib-3.33-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"HP"
"2058","LJP009 MCF7 24H-dabrafenib-1.11-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CD24"
"2059","LJP009 HEPG2 24H-CH5424802-10-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"SLPI"
"2060","LJP005 BT20 3H-nilotinib-10-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CEACAM6"
"2061","LJP005 BT20 3H-NVP-BEZ235-0.37-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CEACAM6"
"2062","LJP009 A549 24H-PD-0325901-0.37-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CRISP3"
"2063","CPC006 PC3 6H-trifluoperazine dihydrochloride-10.0-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CD24"
"2064","LJP005 HCC515 24H-YM-201636-1.11-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"HP"
"2065","LJP009 A375 24H-KIN001-260;-10-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"TCN1"
"2066","LJP008 PC3 24H-GSK-J4-0.04-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CRISP3"
"2067","LJP008 PC3 24H-GSK-1059615-0.12-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"LTF"
"2068","LJP008 MCF7 24H-mocetinostat-0.12-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"HP"
"2069","CPC006 SW620 6H-bms-754807-10.0-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CD24"
"2070","LJP008 HEPG2 24H-UNC669-0.04-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CRISP3"
"2071","LJP005 MDAMB231 3H-GDC-0980-0.12-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CD24"
"2072","LJP005 MDAMB231 3H-NVP-AUY922-0.37-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CEACAM6"
"2073","LJP005 SKBR3 3H-PF-431396-1.11-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"LTF"
"2074","LJP006 BT20 3H-QL-XII-47-3.33-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"LCN2"
"2075","LJP006 BT20 3H-torin-1-3.33-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CD24"
"2076","LJP006 HEPG2 24H-sirolimus-3.33-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"LTF"
"2077","LJP006 HS578T 3H-AT-7519-0.04-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"TCN1"
"2078","LJP006 LNCAP 3H-torin-1-3.33-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CEACAM6"
"2079","LJP006 LNCAP 3H-afatinib-10-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CD24"
"2080","CPC012 HA1E 6H-spb02137-10.0-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CD24"
"2081","LJP006 MCF7 3H-ZSTK-474-10-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CEACAM6"
"2082","LJP006 MCF7 3H-MK-2206-10-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"LTF"
"2083","LJP006 MDAMB231 24H-GDC-0941-10-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"LTF"
"2084","LJP006 SKBR3 3H-AZD-8055-0.04-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"HP"
"2085","LJP006 SKBR3 3H-AZD-7762-0.04-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"SLPI"
"2086","LJP007 A549 24H-GSK-1059615-10-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"CEACAM6"
"2087","LJP007 HA1E 24H-HG-14-10-04-1.11-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"LTF"
"2088","LJP007 MCF7 24H-AT7867-3.33-dn","1/29",0.0342450021823672,0.111771882123004,0,0,30.9751552795031,104.516822624939,"SLPI"
"2089","LJP008 A375 24H-decitabine-3.33-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"LTF"
"2090","CPC014 HCC515 6H-hy-11066-10.0-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CRISP3"
"2091","CPC014 HEPG2 6H-BRD-K83691318-10.0-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CRISP3"
"2092","CPC004 HCC515 6H-naltrexone hydrochloride-10.0-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CD24"
"2093","CPC016 HEPG2 6H-ethyl-beta-carboline-3-carboxylate-10.0-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CD24"
"2094","CPC017 MCF7 24H-su 4312-10.0-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CD24"
"2095","CPC019 HEPG2 6H-BRD-K38340366-10.0-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"GYPA"
"2096","LJP009 PC3 24H-GSK-1059615-0.12-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"LTF"
"2097","LJP009 MCF7 24H-GSK-429286A-0.12-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CRISP3"
"2098","LJP005 BT20 24H-TG-101348-3.33-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"LCN2"
"2099","LJP005 BT20 24H-AZD-6482-1.11-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CD24"
"2100","LJP009 HT29 24H-GSK1059615-10-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"LTF"
"2101","LJP009 HT29 24H-CH5424802-10-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"LCN2"
"2102","LJP009 HA1E 24H-XMD-1499-3.33-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CD24"
"2103","LJP009 A375 24H-serdemetan-1.11-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CEACAM6"
"2104","LJP005 HEPG2 24H-vemurafenib-3.33-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CD24"
"2105","LJP008 PC3 24H-pracinostat-0.04-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"LTF"
"2106","LJP008 MCF7 24H-dasatinib-3.33-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"LCN2"
"2107","LJP008 MCF7 24H-GSK-1070916-3.33-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"SLPI"
"2108","CPC006 SW620 6H-trifluoperazine dihydrochloride-10.0-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CD24"
"2109","LJP005 HT29 24H-AKT-inhibitor-1-2-10-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"LTF"
"2110","LJP005 PC3 24H-pelitinib-3.33-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CD24"
"2111","LJP005 SKBR3 24H-TG-101348-1.11-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"HP"
"2112","LJP005 SKBR3 3H-NVP-BEZ235-0.12-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CEACAM6"
"2113","LJP006 A375 24H-PF-562271-3.33-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CD24"
"2114","LJP006 BT20 3H-GSK-2126458-1.11-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CD24"
"2115","LJP006 BT20 3H-afatinib-0.37-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CD24"
"2116","LJP006 BT20 3H-GSK-1059615-1.11-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CEACAM6"
"2117","LJP006 LNCAP 3H-WYE-125132-3.33-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CEACAM6"
"2118","LJP006 LNCAP 3H-ZSTK-474-3.33-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CEACAM6"
"2119","LJP006 LNCAP 3H-nintedanib-10-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CD24"
"2120","LJP006 LNCAP 3H-BI-2536-0.37-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"LTF"
"2121","LJP006 MCF10A 3H-PI-103-0.12-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CEACAM6"
"2122","LJP006 MCF7 24H-alvocidib-1.11-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"TCN1"
"2123","LJP006 MDAMB231 3H-QL-X-138-10-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CEACAM6"
"2124","LJP006 MDAMB231 3H-geldanamycin-0.04-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"LTF"
"2125","CPC013 MCF7 6H-s1362-10.0-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CD24"
"2126","LJP007 HEPG2 24H-tivantinib-1.11-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CD24"
"2127","LJP007 PC3 24H-tyrphostin-AG-1478-0.04-dn","1/30",0.0354055875320641,0.113441033865076,0,0,29.9055472263868,99.9110130280589,"CRISP3"
"2128","CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63-dn","2/252",0.0363785024116937,0.114780911649842,0,0,7.17309090909091,23.7700256237719,"GYPA;CRISP3"
"2129","CPC018 MCF7 24H-u-0126-10.0-dn","1/31",0.0365648362717251,0.114780911649842,0,0,28.9072463768116,95.6444885131815,"CD24"
"2130","CPC020 HA1E 6H-BRD-K02123250-10.0-dn","1/31",0.0365648362717251,0.114780911649842,0,0,28.9072463768116,95.6444885131815,"GYPA"
"2131","CPC006 HCC515 24H-artesunate-10.0-dn","1/31",0.0365648362717251,0.114780911649842,0,0,28.9072463768116,95.6444885131815,"CRISP3"
"2132","CPC006 HCC515 24H-BRD-K52075040-44.4-dn","1/31",0.0365648362717251,0.114780911649842,0,0,28.9072463768116,95.6444885131815,"CD24"
"2133","LJP005 A375 24H-PF-431396-1.11-dn","1/31",0.0365648362717251,0.114780911649842,0,0,28.9072463768116,95.6444885131815,"SLPI"
"2134","LJP005 A549 24H-GSK-1059615-1.11-dn","1/31",0.0365648362717251,0.114780911649842,0,0,28.9072463768116,95.6444885131815,"CEACAM6"
"2135","LJP009 MCF7 24H-dabrafenib-0.12-dn","1/31",0.0365648362717251,0.114780911649842,0,0,28.9072463768116,95.6444885131815,"CD24"
