"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2302","CPC004 HEPG2 6H-emetine-10.0-dn","3/121",0.0461267920469544,0.276031288744224,0,0,3.89239258967284,11.9744060261807,"STK10;ARHGAP25;CTBS"
"2303","CPC014 A549 24H-hts 10859-10.0-dn","3/121",0.0461267920469544,0.276031288744224,0,0,3.89239258967284,11.9744060261807,"STAT5B;GMIP;ARHGAP25"
"2304","CPC014 MCF7 24H-hy-10044-10.0-dn","3/121",0.0461267920469544,0.276031288744224,0,0,3.89239258967284,11.9744060261807,"STAT5B;FRAT2;PTPRC"
"2305","CPC014 MCF7 24H-BRD-U33728988-10.0-dn","3/121",0.0461267920469544,0.276031288744224,0,0,3.89239258967284,11.9744060261807,"PTPRC;CXCR2;CFLAR"
"2306","CPC019 VCAP 6H-BRD-A94377914-10.0-dn","3/121",0.0461267920469544,0.276031288744224,0,0,3.89239258967284,11.9744060261807,"STAT5B;LILRB3;ARHGAP25"
"2307","CPC001 VCAP 24H-ag 592-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"PTPRC;MYO1F"
"2308","CPC002 HA1E 6H-mefenamic acid-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"LILRB3;ARHGAP25"
"2309","CPC003 HCC515 24H-tc 2559 difumarate-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"GMIP;ARHGAP15"
"2310","CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"CFLAR;CTBS"
"2311","CPC006 CL34 6H-parthenolide-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"CCR1;STAT5B"
"2312","CPC006 HCT116 6H-temsirolimus [ci779]-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"CCR1;ARRB2"
"2313","CPC006 NCIH1836 6H-BRD-K53903639-80.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"STAT5B;DYSF"
"2314","CPC006 NCIH2073 6H-importazole-60.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"CD300A;LILRB3"
"2315","CPC006 NCIH2073 6H-7b-cis-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"STAT5B;CFLAR"
"2316","CPC006 NCIH596 6H-mw-ras12-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"STAT5B;MKNK1"
"2317","CPC006 SW480 6H-bjm-ctd2-9-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"STK10;ARHGAP25"
"2318","CPC006 VCAP 24H-pik-90-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"STAT5B;CFLAR"
"2319","CPC006 VCAP 6H-salermide-120.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"STAT5B;PTPRC"
"2320","CPC007 HA1E 24H-ncgc00182833-01-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"CCR1;MYO1F"
"2321","CPC009 HA1E 6H-BRD-K55844427-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"ARHGAP25;MYO1F"
"2322","CPC009 HA1E 6H-BRD-K96147838-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"PRKCD;LILRB3"
"2323","CPC012 HA1E 6H-BRD-K88708949-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"STK10;ARHGAP25"
"2324","CPC012 MCF7 24H-BRD-K00551481-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"STAT5B;ARRB2"
"2325","CPC012 MCF7 24H-BRD-K62169556-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"STAT5B;PTPRC"
"2326","CPC012 PHH 24H-BRD-A20697603-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"P2RY13;STAT5B"
"2327","CPC013 HEPG2 6H-BRD-K19166598-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"STK10;CTBS"
"2328","CPC014 NPC 24H-t5212475-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"STAT5B;ARHGAP25"
"2329","CPC014 PC3 6H-stock1s-53863-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"STAT5B;ARHGAP25"
"2330","CPC014 VCAP 24H-l-6307-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"STAT5B;BTN3A1"
"2331","CPC018 A375 6H-cyclosporin a-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"STAT5B;BTN3A1"
"2332","CPC020 VCAP 6H-norethindrone-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"SASH3;PTPRC"
"2333","CPD002 MCF7 24H-tinidazole-10.0-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"ARRB2;CFLAR"
"2334","LJP008 HEPG2 24H-(+)-JQ1-1.11-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"PLXNC1;CFLAR"
"2335","LJP008 HEPG2 24H-(+)-JQ1-3.33-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"FGR;ALOX5"
"2336","LJP005 SKBR3 3H-torin-2-3.33-dn","2/52",0.0462626697163516,0.276031288744224,0,0,6.09784615384615,18.7412417939665,"PYCARD;ITGAM"
"2337","CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0-dn","4/204",0.046391661789055,0.276682491234852,0,0,3.073125,9.43644683993045,"STAT5B;CYB5R4;RPS6KA1;ARHGAP25"
"2338","CPC001 PC3 6H-vorinostat-10.0-dn","3/122",0.0470691849132416,0.279963366784648,0,0,3.85948798123901,11.7951230178247,"SASH3;CYBB;ARHGAP25"
"2339","CPC005 HA1E 24H-mitoxantrone dihydrochloride-10.0-dn","3/122",0.0470691849132416,0.279963366784648,0,0,3.85948798123901,11.7951230178247,"STAT5B;ARRB2;ARHGAP25"
"2340","CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68-dn","3/122",0.0470691849132416,0.279963366784648,0,0,3.85948798123901,11.7951230178247,"STAT5B;FRAT2;PTPRC"
"2341","CPC012 MCF7 24H-a8674-10.0-dn","3/122",0.0470691849132416,0.279963366784648,0,0,3.85948798123901,11.7951230178247,"STAT5B;ARRB2;MYO1F"
"2342","CPC012 NPC 24H-t7765-10.0-dn","3/122",0.0470691849132416,0.279963366784648,0,0,3.85948798123901,11.7951230178247,"STAT5B;ALOX5;ARHGAP25"
"2343","CPC006 VCAP 24H-b675700.cdx-0.04-dn","4/205",0.0470823742103039,0.279963366784648,0,0,3.05768034825871,9.34383257686205,"STAT5B;FRAT1;FRAT2;BTN3A1"
"2344","CPC018 SKB 24H-trichostatin a-10.0-dn","4/205",0.0470823742103039,0.279963366784648,0,0,3.05768034825871,9.34383257686205,"CFLAR;LILRA2;ARHGAP25;OAZ2"
"2345","CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0-dn","4/206",0.0477788120839846,0.280754038449536,0,0,3.04238861386139,9.2524301067524,"STAT5B;FPR3;CFLAR;ARHGAP25"
"2346","CPC002 HA1E 6H-trapidil-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"CFLAR;LILRB3"
"2347","CPC004 HCC515 6H-naproxol-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"SYK;ARHGAP25"
"2348","CPC004 PC3 24H-wortmannin-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"STAT5B;FRAT1"
"2349","CPC006 AGS 6H-BRD-K52075040-44.4-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"STAT5B;ALOX5"
"2350","CPC006 HCC15 6H-tl hras26 brd-k01877528-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"STAT5B;ARHGAP25"
"2351","CPC006 HCC515 6H-teniposide-1.25-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"STAT5B;BTN3A1"
"2352","CPC006 HT29 6H-methylene blue-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"STAT5B;BTN3A1"
"2353","CPC006 LOVO 6H-pf 750-80.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"INPP5D;ARHGAP25"
"2354","CPC006 NCIH1694 6H-salermide-120.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"ARHGAP15;ARHGAP25"
"2355","CPC006 NCIH596 6H-arp 101-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"STAT5B;AQP9"
"2356","CPC006 PL21 6H-mk-2206-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"RPS6KA1;ARHGAP15"
"2357","CPC006 SKLU1 6H-BRD-K52075040-44.4-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"CYB5R4;ARRB2"
"2358","CPC006 SKMEL1 6H-mw-ras12-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"BTN3A1;LST1"
"2359","CPC006 SW480 6H-salermide-120.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"STK10;ARHGAP25"
"2360","CPC006 T3M10 6H-bjm-ctd2-9-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"STAT5B;ARHGAP25"
"2361","CPC007 A549 24H-cid 755673-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"STK10;LST1"
"2362","CPC007 HA1E 24H-mls-0390851.0001-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"CCR1;CFLAR"
"2363","CPC011 VCAP 6H-BRD-K37798499-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"STAT5B;DYSF"
"2364","CPC013 HEPG2 6H-BRD-K50140147-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"RPS6KA1;ARHGAP25"
"2365","CPC014 A375 6H-BRD-A59145032-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"CCR1;STAT5B"
"2366","CPC014 A549 24H-s1266-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"STAT5B;GMIP"
"2367","CPC014 PHH 24H-ei-346-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"SASH3;P2RY13"
"2368","CPC016 SKB 24H-sr 57227 hydrochloride-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"PRKCD;ARRB2"
"2369","CPC017 A549 24H-dy131-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"STAT5B;LILRB3"
"2370","CPC019 MCF7 24H-BRD-K37043259-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"STAT5B;GMIP"
"2371","CPD003 PC3 6H-rosiglitazone hydrochloride-10.0-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"PRKCD;ARHGAP25"
"2372","LJP008 HCC515 24H-PD-0325901-0.12-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"RASSF2;MNDA"
"2373","LJP005 MCF7 3H-crizotinib-1.11-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"MS4A6A;RNASE6"
"2374","LJP005 SKBR3 24H-SB590885-3.33-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"FGL2;FCGR1B"
"2375","LJP006 MCF10A 3H-BI-2536-0.37-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"GLIPR1;ALOX5"
"2376","LJP007 HT29 24H-GSK-1059615-1.11-dn","2/53",0.0478739621801968,0.280754038449536,0,0,5.97797888386124,18.1681748434594,"GLIPR1;NPL"
"2377","CPC005 A375 24H-bvt 948-10.0-dn","3/123",0.048021066699935,0.280754038449536,0,0,3.82713178294574,11.6196140302091,"STAT5B;CYBB;ARHGAP25"
"2378","CPC006 A375 6H-narciclasine-10.0-dn","3/123",0.048021066699935,0.280754038449536,0,0,3.82713178294574,11.6196140302091,"STAT5B;CYBB;ARHGAP25"
"2379","CPC008 HEPG2 6H-trichostatin a-10.0-dn","3/123",0.048021066699935,0.280754038449536,0,0,3.82713178294574,11.6196140302091,"STAT5B;ARHGAP25;MYO1F"
"2380","CPC011 VCAP 24H-(-)-cotinine-10.0-dn","3/123",0.048021066699935,0.280754038449536,0,0,3.82713178294574,11.6196140302091,"SASH3;STAT5B;HPGDS"
"2381","CPC012 NPC 24H-BRD-K61717269-10.0-dn","3/123",0.048021066699935,0.280754038449536,0,0,3.82713178294574,11.6196140302091,"STAT5B;BTN3A1;LYST"
"2382","CPC014 PC3 6H-km 00927-10.0-dn","3/123",0.048021066699935,0.280754038449536,0,0,3.82713178294574,11.6196140302091,"STAT5B;ARHGAP25;MYO1F"
"2383","CPC014 VCAP 24H-bl-095-10.0-dn","3/123",0.048021066699935,0.280754038449536,0,0,3.82713178294574,11.6196140302091,"HPGDS;BTN3A1;FLI1"
"2384","LJP006 MCF10A 3H-AZD-7762-10-dn","3/123",0.048021066699935,0.280754038449536,0,0,3.82713178294574,11.6196140302091,"HCAR3;GLIPR1;MX2"
"2385","CPC006 A375 24H-BRD-K41859756-10.0-dn","5/300",0.0489307895384817,0.283953986866568,0,0,2.61217135993594,7.88183117198447,"STAT5B;FRAT2;PTPRC;GMIP;ARHGAP25"
"2386","CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0-dn","3/124",0.0489824023642357,0.283953986866568,0,0,3.7953103978474,11.4477726673562,"BTN3A1;CFLAR;ARHGAP25"
"2387","CPC006 SW620 6H-BRD-K04853698-10.0-dn","3/124",0.0489824023642357,0.283953986866568,0,0,3.7953103978474,11.4477726673562,"CYB5R4;STXBP2;ARHGAP15"
"2388","CPC006 SW620 6H-cot-10b-44.4-dn","3/124",0.0489824023642357,0.283953986866568,0,0,3.7953103978474,11.4477726673562,"LILRA6;ALOX5;ARHGAP25"
"2389","CPC008 A375 24H-BRD-K14749055-10.0-dn","3/124",0.0489824023642357,0.283953986866568,0,0,3.7953103978474,11.4477726673562,"ARRB2;CFLAR;ARHGAP25"
"2390","CPC012 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-dn","3/124",0.0489824023642357,0.283953986866568,0,0,3.7953103978474,11.4477726673562,"STAT5B;ARRB2;ARHGAP25"
"2391","CPC013 HEPG2 6H-BRD-K64606589-10.0-dn","3/124",0.0489824023642357,0.283953986866568,0,0,3.7953103978474,11.4477726673562,"STAT5B;ARHGAP25;MYO1F"
"2392","CPC014 A549 6H-BRD-A11702965-10.0-dn","3/124",0.0489824023642357,0.283953986866568,0,0,3.7953103978474,11.4477726673562,"STAT5B;ARRB2;ARHGAP25"
"2393","CPC014 HA1E 6H-p8624-10.0-dn","3/124",0.0489824023642357,0.283953986866568,0,0,3.7953103978474,11.4477726673562,"STAT5B;ARRB2;ARHGAP25"
"2394","CPC015 SKB 24H-scriptaid-10.0-dn","3/124",0.0489824023642357,0.283953986866568,0,0,3.7953103978474,11.4477726673562,"CFLAR;LILRB2;ARHGAP25"
"2395","CPC018 A549 24H-nsc 3852-10.0-dn","3/124",0.0489824023642357,0.283953986866568,0,0,3.7953103978474,11.4477726673562,"STAT5B;PTPRC;BTN3A1"
"2396","CPC018 MCF7 24H-doxorubicin-10.0-dn","3/124",0.0489824023642357,0.283953986866568,0,0,3.7953103978474,11.4477726673562,"STAT5B;SYK;ARHGAP25"
"2397","CPC018 MCF7 6H-cycloheximide-10.0-dn","3/124",0.0489824023642357,0.283953986866568,0,0,3.7953103978474,11.4477726673562,"CFLAR;LILRB3;OAZ2"
"2398","CPC019 MCF7 24H-BRD-K34363599-10.0-dn","3/124",0.0489824023642357,0.283953986866568,0,0,3.7953103978474,11.4477726673562,"STAT5B;PTPRC;GMIP"
"2399","CPC004 HA1E 6H-doxorubicin-10.0-dn","4/208",0.0491888502657826,0.283953986866568,0,0,3.01225490196078,9.07317775217669,"STAT5B;ARRB2;CFLAR;ARHGAP25"
"2400","CPC005 HT29 24H-vorinostat-10.0-dn","4/208",0.0491888502657826,0.283953986866568,0,0,3.01225490196078,9.07317775217669,"STAT5B;ARHGAP25;AIF1;MYO1F"
"2401","LJP006 A549 24H-BI-2536-10-dn","4/208",0.0491888502657826,0.283953986866568,0,0,3.01225490196078,9.07317775217669,"GLIPR1;WIPF1;PLXNC1;CFLAR"
"2402","LJP008 A375 24H-I-BET151-0.12-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"ITGAM;FGL2"
"2403","CPC002 HA1E 6H-flufenamic acid-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"MKNK1;CTBS"
"2404","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"CCR1;PTPRC"
"2405","CPC005 A549 24H-leucine enkephalin-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"LST1;ARHGAP25"
"2406","CPC006 A549 6H-ct-200783-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"LILRA6;PTPRC"
"2407","CPC006 A673 6H-importazole-60.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"ALOX5;FPR3"
"2408","CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"LILRA6;CFLAR"
"2409","CPC006 HCC515 24H-BRD-K10705233-40.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"STAT5B;FRAT2"
"2410","CPC006 NCIH596 6H-BRD-K31342827-12.12-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"P2RY13;STAT5B"
"2411","CPC006 SKMEL28 6H-peitc-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"STAT5B;XPO6"
"2412","CPC006 THP1 6H-zm 336372-102.71-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"CTBS;ARHGAP25"
"2413","CPC007 A549 6H-ncgc00183696-01-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"LILRB3;ARHGAP25"
"2414","CPC008 VCAP 6H-vu0418946-2-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"STAT5B;ARHGAP25"
"2415","CPC008 VCAP 6H-vu0418939-2-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"STAT5B;GMIP"
"2416","CPC009 VCAP 6H-BRD-K18724229-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"STAT5B;ARHGAP25"
"2417","CPC012 A549 6H-BRD-A19248578-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"SYK;ARHGAP25"
"2418","CPC012 A549 6H-vu0418946-2-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"STAT5B;ARHGAP25"
"2419","CPC012 PC3 24H-BRD-A19248578-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"STAT5B;FRAT2"
"2420","CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"P2RY13;MYO1F"
"2421","CPC013 ASC 24H-st4029573-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"SASH3;LILRB3"
"2422","CPC014 A549 24H-BRD-K32836707-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"STAT5B;ARHGAP15"
"2423","CPC015 A549 24H-fluvastatin-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"CCR1;STAT5B"
"2424","CPC018 MCF7 24H-wortmannin-10.0-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"STAT5B;FRAT2"
"2425","LJP006 HME1 3H-HG-5-88-01-3.33-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"RASSF2;STXBP2"
"2426","LJP006 HT29 24H-XMD-1150-10-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"GIMAP4;FCGR1B"
"2427","LJP006 MCF10A 3H-lapatinib-0.37-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"CYBB;CSF2RB"
"2428","LJP006 MCF7 24H-nintedanib-10-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"FCN1;PRKCD"
"2429","LJP006 PC3 24H-sirolimus-0.04-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"AQP9;HSPA6"
"2430","LJP007 HT29 24H-PHA-767491-1.11-dn","2/54",0.0495055379599483,0.283953986866568,0,0,5.86272189349112,17.6214116384609,"MKNK1;PLEK"
"2431","CPC004 HCC515 24H-nsc 663284-10.0-dn","4/209",0.049902442693639,0.28511346827344,0,0,2.99740853658537,8.98528758508929,"STAT5B;FRAT1;BTN3A1;GMIP"
"2432","CPC009 A549 24H-trichostatin a-10.0-dn","4/209",0.049902442693639,0.28511346827344,0,0,2.99740853658537,8.98528758508929,"STAT5B;GMIP;ARHGAP25;MYO1F"
"2433","CPC012 ASC 24H-BRD-A43155244-10.0-dn","4/209",0.049902442693639,0.28511346827344,0,0,2.99740853658537,8.98528758508929,"STAT5B;BTN3A1;CD300A;CFLAR"
"2434","CPC018 MCF7 24H-BRD-A40431293-10.0-dn","4/209",0.049902442693639,0.28511346827344,0,0,2.99740853658537,8.98528758508929,"STAT5B;BTN3A1;ARRB2;CFLAR"
"2435","CPC003 HCC515 24H-cct 018159-10.0-dn","3/125",0.04995315608579,0.28511346827344,0,0,3.76401067479985,11.2794963293079,"PTPRC;RPS6KA1;GMIP"
"2436","CPC005 HA1E 24H-simvastatin-10.0-dn","3/125",0.04995315608579,0.28511346827344,0,0,3.76401067479985,11.2794963293079,"CCR1;STAT5B;CFLAR"
"2437","CPC006 A549 6H-bi 2536-10.0-dn","3/125",0.04995315608579,0.28511346827344,0,0,3.76401067479985,11.2794963293079,"SASH3;ARHGAP25;MYO1F"
"2438","CPC006 HA1E 24H-tw 37-10.0-dn","3/125",0.04995315608579,0.28511346827344,0,0,3.76401067479985,11.2794963293079,"STAT5B;BTN3A1;GMIP"
"2439","CPC006 HEPG2 6H-16-hydroxytriptolide-0.08-dn","3/125",0.04995315608579,0.28511346827344,0,0,3.76401067479985,11.2794963293079,"STAT5B;ARRB2;CFLAR"
"2440","CPC014 A549 24H-rf 01079-10.0-dn","3/125",0.04995315608579,0.28511346827344,0,0,3.76401067479985,11.2794963293079,"STAT5B;FRAT1;FRAT2"
"2441","CPC014 VCAP 24H-hy-50767-10.0-dn","3/125",0.04995315608579,0.28511346827344,0,0,3.76401067479985,11.2794963293079,"STAT5B;FRAT1;BTN3A1"
"2442","CPC016 A549 6H-ro 31-8220 mesylate-10.0-dn","3/125",0.04995315608579,0.28511346827344,0,0,3.76401067479985,11.2794963293079,"STAT5B;CYBB;ARHGAP25"
"2443","LJP006 HA1E 24H-alvocidib-0.37-up","13/204",9.80150454598563e-10,1.31134329320742e-05,0,0,11.2543886664613,233.453329589129,"MSR1;ITGAM;NCF2;CD300A;AQP9;CYBB;FPR3;LRMP;ARHGAP25;HCAR3;PTPRC;C3AR1;FCGR1B"
"2444","LJP006 HS578T 24H-BMS-387032-0.37-up","11/160",9.15033673282408e-09,6.12111775742267e-05,0,0,12.0311165344722,222.689652604999,"FCGR3B;NCF2;ALOX5;AQP9;LST1;C5AR1;FGL2;C3AR1;CYBB;FPR3;PARP8"
"2445","LJP006 HA1E 24H-alvocidib-1.11-up","11/218",2.18875320719375e-07,0.000974380141898655,0,0,8.63460693895476,132.409656024019,"HCAR3;MSR1;PTPRC;NCF2;AQP9;CYBB;FPR3;CFLAR;TMEM140;ARHGAP25;FCGR1B"
"2446","LJP006 HEPG2 24H-radicicol-0.37-up","7/71",4.35032434642049e-07,0.000974380141898655,0,0,17.3285,253.825186349502,"CCR1;RASSF2;NCF2;AQP9;CYBB;CSF2RB;NPL"
"2447","LJP006 HCC515 24H-BMS-387032-10-up","10/187",4.67093113493665e-07,0.000974380141898655,0,0,9.11873668611651,132.921428384929,"HCAR3;PTPRC;FCGR3B;AQP9;CYBB;NKG7;CSF2RB;CST7;TREM1;AIF1"
"2448","LJP006 HS578T 24H-JNK-9L-3.33-up","10/188",4.90599812272581e-07,0.000974380141898655,0,0,9.06704733836802,131.722773189448,"GLIPR1;NCF2;ALOX5;STXBP2;C5AR1;HSPA6;FGL2;CYBB;AIF1;FCGR1B"
"2449","LJP006 MCF10A 24H-alvocidib-0.04-up","8/106",5.09803497517795e-07,0.000974380141898655,0,0,13.0151415404872,188.579515719397,"PYCARD;RASSF2;PTPRC;NCF2;CD300A;LST1;CYBB;AIF1"
"2450","LJP006 HA1E 24H-canertinib-10-up","9/152",7.63900236184259e-07,0.00127752765748865,0,0,10.0929558246631,142.157553233381,"CCR1;PTPRC;CD300A;HSPA6;SLA;TMEM140;ARHGAP25;AIF1;FCGR1B"
"2451","LJP006 HA1E 24H-A443654-1.11-up","10/200",8.64832533726721e-07,0.00128562160763664,0,0,8.48921484037964,118.515635885839,"CCR1;CD300A;LST1;PLEK;RNASE6;NKG7;MNDA;PLXNC1;AIF1;FCGR1B"
