"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1656","CPC012 MCF7 24H-bas 00535043-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"ACTB"
"1657","CPC012 MCF7 6H-BRD-K08307026-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"ACTB"
"1658","CPC012 PC3 6H-BRD-K74797618-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1659","LJP006 SKBR3 24H-nintedanib-3.33-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1660","LJP006 SKBR3 3H-PHA-793887-0.37-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1661","LJP007 A549 24H-OTSSP167-1.11-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1662","LJP007 HA1E 24H-HG-14-10-04-3.33-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"GOLM1"
"1663","CPC013 MCF7 24H-BRD-K93296644-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"ACTB"
"1664","LJP007 HCC515 24H-TPCA-1-1.11-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1665","CPC013 PC3 6H-BRD-K83336168-10.0-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CLINT1"
"1666","LJP007 HT29 24H-FR-180204-3.33-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"CD24"
"1667","LJP008 A375 24H-azacitidine-3.33-dn","1/45",0.0375837425829818,0.121698979531219,0,0,28.3224431818182,92.9311389180463,"RTN2"
"1668","CPC001 HA1E 24H-hemado-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CTNND1"
"1669","CPC014 HCC515 6H-BRD-A59145032-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"RTN2"
"1670","CPC014 MCF7 24H-hy-10344-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"ACTB"
"1671","CPC014 PC3 6H-BRD-K04923131-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"ACTB"
"1672","CPC002 VCAP 24H-pd 198306-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1673","CPC014 SKB 24H-BRD-A84327315-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1674","CPC003 PC3 24H-podofilox-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"ACTB"
"1675","CPC006 A549 6H-piplartine-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CLINT1"
"1676","CPC019 A549 24H-BRD-K53610452-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"ACTB"
"1677","CPC006 A673 6H-BRD-K68548958-20.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CLINT1"
"1678","CPC019 HA1E 6H-BRD-K11072542-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1679","CPC019 MCF7 24H-BRD-K53610452-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"ACTB"
"1680","CPC006 HA1E 6H-bay 11-7821-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CTNND1"
"1681","CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CLINT1"
"1682","CPC006 HCT116 6H-bay 11-7821-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1683","LJP009 PC3 24H-D-4476-10-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"RTN2"
"1684","LJP009 MCF7 24H-QL-XI-92-10-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1685","LJP009 HT29 24H-SYK-inhibitor-3.33-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1686","CPC006 NCIH2073 6H-BRD-K28907958-11.1-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"ACTB"
"1687","LJP009 HA1E 24H-olaparib-0.04-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"ACTB"
"1688","LJP005 HA1E 24H-pelitinib-0.12-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1689","CPC006 RMGI 6H-menadione-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1690","LJP005 HEPG2 24H-pelitinib-1.11-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1691","LJP005 HS578T 3H-NVP-BEZ235-1.11-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1692","CPC006 SW948 6H-bo2 (inhibits rad51)-40.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"ACTB"
"1693","LJP005 HS578T 3H-PF-477736-1.11-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1694","LJP005 MCF10A 24H-crizotinib-10-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"GOLM1"
"1695","LJP005 MCF10A 3H-dovitinib-0.04-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1696","CPC006 VCAP 6H-nsc 95397-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CLINT1"
"1697","CPC007 A375 24H-ncgc00183216-01-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CLINT1"
"1698","LJP005 PC3 24H-radicicol-0.37-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1699","LJP005 SKBR3 24H-PF-477736-0.37-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1700","LJP005 SKBR3 24H-withaferin-a-0.37-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1701","LJP005 SKBR3 3H-AS-601245-0.04-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1702","LJP005 SKBR3 3H-WH-4-025-0.12-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1703","CPC008 A549 6H-ncgc00167107-01-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CTNND1"
"1704","LJP006 HCC515 24H-PD-0325901-0.04-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CHST12"
"1705","LJP006 HCC515 24H-withaferin-a-1.11-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1706","LJP006 HME1 3H-JNK-9L-1.11-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1707","CPC010 HT29 6H-BRD-A37735495-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"ACTB"
"1708","LJP006 HS578T 3H-BI-2536-10-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"RTN2"
"1709","LJP006 HT29 24H-KIN001-043-10-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"SEL1L3"
"1710","LJP006 LNCAP 3H-AZD-5438-1.11-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1711","CPC011 VCAP 24H-sertraline hydrochloride-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"ACTB"
"1712","LJP006 MCF10A 3H-canertinib-10-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1713","LJP006 MCF10A 3H-celastrol-1.11-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"GOLM1"
"1714","CPC012 HA1E 6H-BRD-K98731749-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"RTN2"
"1715","CPC012 SKB 24H-BRD-K86472598-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CLINT1"
"1716","CPC013 A375 6H-BRD-K11663430-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CTNND1"
"1717","CPC013 ASC 24H-s1315-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"ACTB"
"1718","LJP006 SKBR3 3H-celastrol-10-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1719","CPC013 MCF7 24H-wortmannin-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"ACTB"
"1720","LJP007 HCC515 24H-idelalisib-3.33-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1721","CPC013 PC3 6H-BRD-K50140147-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"ACTB"
"1722","LJP007 HEPG2 24H-tivozanib-10-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CTNND1"
"1723","LJP007 HEPG2 24H-HG-14-10-04-10-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1724","CPC014 A375 6H-hy-11066-10.0-dn","1/46",0.0384036388314902,0.121698979531219,0,0,27.6916666666667,90.2638414763085,"CD24"
"1725","CPC014 HA1E 6H-wortmannin-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"RTN2"
"1726","CPC014 HCC515 6H-p0030-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CLINT1"
"1727","CPC014 HCC515 6H-g-201-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"RTN2"
"1728","CPC014 SKB 24H-BRD-K52911425-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CTNND1"
"1729","CPC014 VCAP 24H-gr-108-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1730","CPC004 HCC515 6H-dexamethasone-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1731","CPC016 ASC 24H-isotretinoin-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CTNND1"
"1732","CPC004 VCAP 6H-bepridil hydrochloride-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CLINT1"
"1733","CPC005 A549 6H-epibatidine (+/-)-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1734","CPC019 HA1E 6H-BRD-K77480336-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CLINT1"
"1735","CPC019 HA1E 6H-BRD-K91145395-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1736","CPC019 MCF7 24H-BRD-K00627859-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"ACTB"
"1737","CPC019 MCF7 6H-BRD-K84106030-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"ACTB"
"1738","LJP005 BT20 24H-GSK-1059615-0.37-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1739","LJP005 BT20 24H-PD-184352-10-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1740","LJP009 HCC515 24H-saracatinib-1.11-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1741","LJP009 HA1E 24H-RAF 265-0.37-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1742","CPC006 PC3 24H-tpca-1-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"ACTB"
"1743","LJP005 HCC515 24H-XMD16-144-0.37-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1744","LJP009 A375 24H-RAF 265-0.12-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"RTN2"
"1745","LJP005 HEPG2 24H-foretinib-10-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"SEL1L3"
"1746","LJP005 HS578T 24H-radicicol-1.11-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"SEL1L3"
"1747","LJP005 MCF10A 24H-CYT387-10-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1748","LJP005 MCF7 3H-radicicol-0.37-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"RTN2"
"1749","LJP005 MCF7 3H-LDN-193189-10-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"SEL1L3"
"1750","LJP005 SKBR3 3H-BYL719-0.37-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1751","LJP005 SKBR3 3H-torin-2-0.04-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1752","LJP006 HEPG2 24H-radicicol-0.37-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1753","CPC009 MCF7 6H-BRD-K42489623-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1754","CPC009 VCAP 24H-BRD-K42489623-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CLINT1"
"1755","CPC010 MCF7 24H-BRD-K57037351-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"ACTB"
"1756","LJP006 LNCAP 3H-AZD-8055-3.33-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1757","CPC012 HA1E 6H-BRD-K12621773-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CTNND1"
"1758","CPC012 MCF7 24H-BRD-K82971429-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"ACTB"
"1759","LJP006 MDAMB231 24H-PI-103-3.33-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1760","CPC013 A375 6H-BRD-K15592317-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1761","LJP006 SKBR3 3H-sirolimus-0.37-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1762","CPC013 PC3 24H-BRD-K62970326-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"ACTB"
"1763","LJP007 HEPG2 24H-NVP-TAE226-1.11-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1764","LJP007 HEPG2 24H-PD-0325901-0.12-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1765","CPC013 SKB 24H-BRD-K11663430-10.0-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CTNND1"
"1766","LJP007 MCF7 24H-everolimus-3.33-dn","1/47",0.0392228776844792,0.121698979531219,0,0,27.0883152173913,87.725375774324,"CD24"
"1767","CPC014 HA1E 6H-BRD-A06929388-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1768","CPC014 HA1E 6H-s1120-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"RTN2"
"1769","CPC001 PC3 24H-kf 38789-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"ACTB"
"1770","CPC014 MCF7 24H-BRD-K72703948-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"ACTB"
"1771","CPC014 VCAP 6H-gr-231-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"ACTB"
"1772","CPC014 VCAP 6H-s-250-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"TRIO"
"1773","CPC003 VCAP 6H-vorinostat-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CTNND1"
"1774","CPC004 HCC515 24H-alaproclate-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"ACTB"
"1775","CPC004 HCC515 24H-liothyronine-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"ACTB"
"1776","CPC004 HCC515 24H-triflupromazine hydrochloride-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"ACTB"
"1777","CPC004 PC3 24H-nocodazole-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"ACTB"
"1778","CPC016 SKB 24H-n-benzylnaltrindole hydrochloride-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"ACTB"
"1779","CPC005 A549 6H-prozac-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"RTN2"
"1780","CPC017 NPC 24H-methysergide maleate-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1781","CPC006 A673 6H-salermide-120.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1782","CPC019 HA1E 6H-BRD-A68061604-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CLINT1"
"1783","CPC019 HA1E 6H-BRD-K60297835-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1784","CPC019 PC3 24H-BRD-K53610452-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"ACTB"
"1785","CPC020 HA1E 6H-BRD-K60895275-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CLINT1"
"1786","CPD002 PC3 24H-rifapentine-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"ACTB"
"1787","LJP005 A375 24H-YM-201636-1.11-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1788","CPC006 HT29 6H-elesclomol-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"ACTB"
"1789","LJP005 A549 24H-linsitinib-10-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1790","LJP009 HEPG2 24H-ALW-II-38-3-3.33-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1791","LJP009 HEPG2 24H-SB-239063-10-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1792","LJP009 HCC515 24H-KIN001-055-0.37-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1793","LJP005 HA1E 24H-SB590885-0.12-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1794","LJP005 HEPG2 24H-GSK-1059615-1.11-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1795","LJP008 HEPG2 24H-azacitidine-1.11-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1796","CPC006 THP1 6H-BRD-K68548958-20.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1797","CPC006 TYKNU 6H-a112550.cdx-11.1-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CTNND1"
"1798","LJP008 HCC515 24H-MK-1775-0.12-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1799","LJP005 MCF7 3H-NVP-BEZ235-0.12-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"GOLM1"
"1800","LJP005 MDAMB231 3H-WH-4-025-3.33-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1801","LJP005 MDAMB231 3H-SB590885-3.33-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1802","LJP005 SKBR3 3H-mitoxantrone-3.33-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1803","LJP006 A375 24H-OSI-027-3.33-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"SEL1L3"
"1804","LJP006 HCC515 24H-THZ-2-98-01-10-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1805","LJP006 HEPG2 24H-palbociclib-0.12-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1806","CPC009 HEPG2 6H-BRD-K82732294-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CLINT1"
"1807","LJP006 HME1 3H-QL-XII-47-1.11-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"SEL1L3"
"1808","LJP006 HME1 3H-lapatinib-0.12-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1809","LJP006 HS578T 24H-PI-103-0.04-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1810","CPC010 A375 6H-BRD-K05331696-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"ACTB"
"1811","LJP006 HS578T 3H-nintedanib-10-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1812","LJP006 HS578T 3H-torin-1-0.04-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"CD24"
"1813","CPC010 PC3 6H-BRD-A37735495-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"ACTB"
"1814","CPC012 A375 6H-1483-0018-10.0-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"ACTB"
"1815","LJP006 MCF10A 3H-QL-XII-47-3.33-dn","1/48",0.0400414596344939,0.121698979531219,0,0,26.5106382978723,85.306988915029,"SEL1L3"
