"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"865","CPC009 A549 24H-BRD-K26304855-10.0-dn","3/104",0.0197358422258484,0.300463630885401,0,0,5.49338391783104,21.5632836847594,"CCL5;CORO1A;ARHGAP25"
"866","LJP009 HEPG2 24H-PD-0325901-1.11-dn","3/104",0.0197358422258484,0.300463630885401,0,0,5.49338391783104,21.5632836847594,"EVI2A;IGF1;RAPGEF5"
"867","LJP005 HS578T 24H-SB590885-10-dn","3/104",0.0197358422258484,0.300463630885401,0,0,5.49338391783104,21.5632836847594,"CCL5;CD69;RASGRP1"
"868","LJP006 A375 24H-AS-605240-0.37-dn","3/104",0.0197358422258484,0.300463630885401,0,0,5.49338391783104,21.5632836847594,"FCN1;TRAC;TRBC1"
"869","CPC015 ASC 24H-trichostatin a-10.0-dn","4/187",0.0198410350178799,0.300463630885401,0,0,4.06371790906279,15.9297864363176,"GPR65;CD247;ARHGAP25;CYTH1"
"870","CPC001 PC3 24H-trichostatin a-10.0-dn","5/283",0.0201312261237674,0.300463630885401,0,0,3.35936964713943,13.1199614874068,"CD52;PTPRC;CCL5;ARHGAP25;MYO1F"
"871","CPC012 MCF7 24H-trichostatin a-10.0-dn","4/188",0.0201888218140232,0.300463630885401,0,0,4.04142739950779,15.7721804680017,"LCK;EVI2B;ARHGAP25;MYO1F"
"872","CPC002 PC3 24H-pd 198306-10.0-dn","3/105",0.0202367823587926,0.300463630885401,0,0,5.4392523364486,21.2144625360086,"CCL5;ARHGAP15;ARHGAP25"
"873","CPC008 A549 6H-BRD-K05549170-10.0-dn","3/105",0.0202367823587926,0.300463630885401,0,0,5.4392523364486,21.2144625360086,"INPP5D;CXCR4;ARHGAP25"
"874","CPC009 A549 24H-BRD-K02458594-10.0-dn","3/105",0.0202367823587926,0.300463630885401,0,0,5.4392523364486,21.2144625360086,"KCND2;CCL5;CXCR4"
"875","CPC009 A549 24H-BRD-K39757396-10.0-dn","3/105",0.0202367823587926,0.300463630885401,0,0,5.4392523364486,21.2144625360086,"CCL5;CXCR4;CORO1A"
"876","CPC009 A549 24H-BRD-K88832793-10.0-dn","3/105",0.0202367823587926,0.300463630885401,0,0,5.4392523364486,21.2144625360086,"CCL5;ARHGAP15;CORO1A"
"877","LJP005 SKBR3 3H-TG-101348-3.33-dn","3/105",0.0202367823587926,0.300463630885401,0,0,5.4392523364486,21.2144625360086,"DENND2D;IGF1;RAPGEF5"
"878","CPC002 PC3 6H-BRD-K80348542-10.0-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"CD52;PTPRC"
"879","CPC002 VCAP 24H-lfm-a13-10.0-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"ALOX5;CXCR4"
"880","CPC003 HCC515 24H-ritodrine hydrochloride-10.0-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"ARHGAP25;ARHGEF6"
"881","CPC006 HEPG2 6H-np-001236-40.0-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"CORO1A;ARHGAP25"
"882","CPC006 SKM1 6H-BRD-K73261812-10.0-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"CCL5;CORO1A"
"883","CPC007 A549 6H-BRD-K57016430-10.0-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"SASH3;ITGB2"
"884","CPC007 VCAP 6H-ncgc00183371-01-10.0-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"CD80;ARHGAP25"
"885","CPC008 HEPG2 6H-ncgc00182357-01-10.0-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"PTPRC;ARHGAP15"
"886","CPC008 MCF7 6H-vu0418946-2-10.0-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"ARHGAP15;MYO1F"
"887","CPC010 MCF7 6H-stock1n-27488-10.0-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"PTPRC;ITM2B"
"888","CPC010 PC3 6H-k784-3188-10.0-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"CCL5;ARHGAP25"
"889","CPC011 PC3 6H-pioglitazone hydrochloride-10.0-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"CD80;CCL5"
"890","CPC012 ASC 24H-BRD-K41924482-10.0-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"CORO1A;ARHGAP25"
"891","CPC013 HCC515 6H-BRD-K80346834-10.0-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"HCK;PTPRC"
"892","CPC013 NPC 24H-s1148-10.0-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"LST1;CORO1A"
"893","CPC013 VCAP 6H-BRD-K52914903-10.0-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"INPP5D;ITM2B"
"894","LJP009 HA1E 24H-JWE-035-0.04-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"ITGAM;ITGB2"
"895","LJP005 HCC515 24H-erlotinib-1.11-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"UGT2B17;CD69"
"896","LJP005 HS578T 24H-radicicol-0.37-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"NQO1;IGF1"
"897","LJP008 HT29 24H-GSK-461364-1.11-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"FCN1;LST1"
"898","LJP008 HCC515 24H-dasatinib-0.37-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"GLIPR1;FGL2"
"899","LJP006 MCF10A 3H-withaferin-a-0.04-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"CCL5;PLXNC1"
"900","LJP007 HEPG2 24H-DCC-2036-0.12-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"CCL5;NKG7"
"901","LJP007 HT29 24H-XMD-885-1.11-dn","2/40",0.0204084230250845,0.300463630885401,0,0,9.67446393762183,37.6511519877657,"GLIPR1;CD69"
"902","CPC007 A549 6H-BRD-K84203638-10.0-dn","4/189",0.0205403574807204,0.301542386742715,0,0,4.01937786843447,15.6167447480613,"INPP5D;FGL2;CYBB;ARHGAP25"
"903","CPC003 HA1E 6H-scriptaid-10.0-dn","3/106",0.0207447030296743,0.301542386742715,0,0,5.38617185373378,20.8739169513387,"CD52;CCL5;ARHGAP25"
"904","CPC003 HA1E 6H-cct 018159-10.0-dn","3/106",0.0207447030296743,0.301542386742715,0,0,5.38617185373378,20.8739169513387,"CCL5;ARHGAP15;ARHGAP25"
"905","CPC006 AGS 6H-importazole-60.0-dn","3/106",0.0207447030296743,0.301542386742715,0,0,5.38617185373378,20.8739169513387,"ALOX5;ARHGAP15;ARHGEF6"
"906","CPC006 MDST8 6H-hdac6 inhibitor isox-10.0-dn","3/106",0.0207447030296743,0.301542386742715,0,0,5.38617185373378,20.8739169513387,"CD52;GPR65;ARHGAP25"
"907","CPC017 SKB 24H-mead ethanolamide-10.0-dn","3/106",0.0207447030296743,0.301542386742715,0,0,5.38617185373378,20.8739169513387,"CCL5;ARHGAP15;ARHGAP25"
"908","CPC017 SKB 24H-tws119-10.0-dn","3/106",0.0207447030296743,0.301542386742715,0,0,5.38617185373378,20.8739169513387,"RASSF2;CCL5;ARHGAP25"
"909","LJP005 SKBR3 24H-radicicol-0.37-dn","3/106",0.0207447030296743,0.301542386742715,0,0,5.38617185373378,20.8739169513387,"RGS16;CCL5;CORO1A"
"910","LJP008 A375 24H-GSK-1059615-10-dn","3/106",0.0207447030296743,0.301542386742715,0,0,5.38617185373378,20.8739169513387,"GLIPR1;ALOX5;CD69"
"911","CPC007 HT29 24H-vorinostat-10.0-dn","5/287",0.0212405275035736,0.301542386742715,0,0,3.31104356636272,12.753624114422,"CCL5;ARHGAP25;AIF1;FLI1;MYO1F"
"912","CPC006 A375 24H-BRD-A31107743-0.09-dn","4/191",0.0212547145103431,0.301542386742715,0,0,3.97598627787307,15.3122251121271,"PTPRC;PLXNC1;CD69;MYO1F"
"913","CPC004 HEPG2 6H-vorinostat-10.0-dn","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"CCL5;ARHGAP25;MYO1F"
"914","CPC006 HCT116 6H-trichostatin a-10.0-dn","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"CXCR4;ARHGAP15;ARHGAP25"
"915","CPC006 NCIH1694 6H-vorinostat-11.1-dn","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"ARHGAP15;CORO1A;ARHGAP25"
"916","CPC010 HT29 6H-vorinostat-10.0-dn","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"ARHGAP25;CYTH1;MYO1F"
"917","CPC012 HA1E 6H-BRD-K86472598-10.0-dn","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"STK10;CYBB;ARHGAP25"
"918","CPC016 ASC 24H-camptothecin-10.0-dn","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"DENND2D;ALOX5;CYTH1"
"919","CPC017 SKB 24H-emetine-10.0-dn","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"PTPRC;ALOX5;ARHGAP15"
"920","CPC018 A375 6H-mek1/2 inhibitor-10.0-dn","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"PTPRC;CCL5;ARHGAP25"
"921","LJP006 HA1E 24H-nintedanib-10-dn","3/107",0.0212596070498489,0.301542386742715,0,0,5.33411214953271,20.5413799224339,"GLIPR1;SELL;CYTH1"
"922","LJP008 HA1E 24H-IOX2-0.37-dn","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"SELL;ARHGEF6"
"923","CPC002 HCC515 6H-quercetin-10.0-dn","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"PTPRC;MYO1F"
"924","CPC005 HA1E 24H-bisindolylmaleimide iv-10.0-dn","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"PTPRC;ARHGAP25"
"925","CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0-dn","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"CCL5;CORO1A"
"926","CPC006 HT29 24H-lonidamine-177.6-dn","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"CCL5;AIF1"
"927","CPC014 A549 6H-BRD-A80960055-10.0-dn","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"HCK;ARHGAP25"
"928","CPC014 A549 6H-r2146-10.0-dn","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"CCL5;ARHGAP25"
"929","CPC014 HA1E 6H-BRD-U64289953-10.0-dn","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"CCL5;ARHGAP25"
"930","CPC019 HCC515 6H-BRD-K98824517-10.0-dn","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"PTPRC;ARHGAP25"
"931","CPC019 HEPG2 6H-BRD-K60772276-10.0-dn","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"SASH3;ARHGAP25"
"932","LJP008 HT29 24H-azacitidine-3.33-dn","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"IGF1;CORO1A"
"933","LJP005 MCF7 3H-AKT-inhibitor-1-2-10-dn","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"DENND2D;NQO1"
"934","LJP005 SKBR3 24H-linsitinib-0.37-dn","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"PYCARD;CXCR4"
"935","LJP006 PC3 24H-HG-6-64-01-1.11-dn","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"STK10;GLIPR1"
"936","LJP006 SKBR3 24H-PD-173074-10-dn","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"CD52;GLIPR1"
"937","LJP007 MCF7 24H-SB-525334-0.12-dn","2/41",0.0213790040614109,0.301542386742715,0,0,9.42592592592593,36.2459461520496,"RNASE6;MNDA"
"938","CPC014 VCAP 6H-s1120-10.0-dn","3/108",0.021781496492433,0.301542386742715,0,0,5.28304405874499,20.216595401737,"CCL5;ARHGAP15;MYO1F"
"939","LJP008 PC3 24H-tanespimycin-10-dn","3/108",0.021781496492433,0.301542386742715,0,0,5.28304405874499,20.216595401737,"NQO1;PLXNC1;CST7"
"940","CPC006 HT29 6H-nutlin-3-44.4-dn","1/4",0.0218206296854733,0.301542386742715,0,0,60.8165137614679,232.617049478511,"CCL5"
"941","CPC006 HT29 6H-azd-7545-a-22.2-dn","1/4",0.0218206296854733,0.301542386742715,0,0,60.8165137614679,232.617049478511,"ARHGAP25"
"942","CPC013 HT29 6H-BRD-K61175124-10.0-dn","1/4",0.0218206296854733,0.301542386742715,0,0,60.8165137614679,232.617049478511,"CCL5"
"943","CPC014 MCF7 6H-d3943-10.0-dn","1/4",0.0218206296854733,0.301542386742715,0,0,60.8165137614679,232.617049478511,"ALOX5"
"944","CPC006 HA1E 24H-chaetocin-0.08-dn","4/193",0.0219841821160913,0.301542386742715,0,0,3.93351302785265,15.0159188154831,"STK10;ALOX5;ITGB2;ARHGAP25"
"945","CPC013 ASC 24H-BRD-K64606589-10.0-dn","4/193",0.0219841821160913,0.301542386742715,0,0,3.93351302785265,15.0159188154831,"CD52;CD247;ARHGAP25;CYTH1"
"946","LJP008 A549 24H-I-BET151-3.33-dn","3/109",0.0223103727002014,0.301542386742715,0,0,5.23293951684006,19.8993177569281,"TRAC;TRBC1;RASGRP1"
"947","CPC009 A549 24H-BRD-K28366633-10.0-dn","3/109",0.0223103727002014,0.301542386742715,0,0,5.23293951684006,19.8993177569281,"CCL5;CXCR4;ARHGAP25"
"948","CPC009 A549 24H-BRD-K98896788-10.0-dn","3/109",0.0223103727002014,0.301542386742715,0,0,5.23293951684006,19.8993177569281,"CCL5;CXCR4;CORO1A"
"949","CPC014 MCF7 24H-ei-156-10.0-dn","3/109",0.0223103727002014,0.301542386742715,0,0,5.23293951684006,19.8993177569281,"GPR65;CCL5;ARHGAP25"
"950","LJP006 PC3 24H-linifanib-10-dn","3/109",0.0223103727002014,0.301542386742715,0,0,5.23293951684006,19.8993177569281,"DENND2D;NQO1;RNASE6"
"951","CPC004 HEPG2 6H-paroxetine hydrochloride-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;CORO1A"
"952","CPC004 HEPG2 6H-cgp 57380-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CORO1A;ITM2B"
"953","CPC006 A549 6H-tpca-1-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"SYK;BIN2"
"954","CPC006 HCC515 6H-l-690,330-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"SYK;ARHGAP25"
"955","CPC006 HCC515 6H-l-690,488-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"ARHGAP25;ARHGEF6"
"956","CPC006 PL21 6H-BRD-K89692698-160.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"STK10;ARHGAP25"
"957","CPC006 RMUGS 6H-BRD-K43620258-80.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"LST1;CORO1A"
"958","CPC006 SKMEL28 6H-BRD-K53903639-80.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"MX2;ARHGAP15"
"959","CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP25"
"960","CPC006 SW948 6H-cay10618-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP15"
"961","CPC007 PC3 24H-ncgc00188531-01-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CYBB;ARHGAP25"
"962","CPC009 MCF7 6H-stk661558-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"ITGB2;MYO1F"
"963","CPC010 PC3 6H-BRD-K99633092-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"ALOX5;CCL5"
"964","CPC010 VCAP 6H-BRD-A18411371-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"AIF1;ARHGAP25"
"965","CPC013 ASC 24H-s1107-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP25"
"966","CPC013 HEPG2 6H-BRD-K05520923-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;MYO1F"
"967","CPC013 SKB 24H-s1053-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"DENND2D;ITM2B"
"968","CPC014 A375 6H-s1120-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CD247;ARHGAP25"
"969","CPC014 A375 6H-stock1n-27488-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP25"
"970","CPC014 A549 24H-BRD-K14880289-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP25"
"971","CPC014 A549 6H-BRD-A52193669-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP25"
"972","CPC015 A375 6H-salmeterol-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP25"
"973","CPC016 NPC 24H-ag 592-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"ARHGAP25;MYO1F"
"974","CPC019 A549 24H-BRD-K62818989-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CORO1A;ARHGAP25"
"975","CPC019 HT29 6H-BRD-K00627859-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"ARHGAP25;MYO1F"
"976","CPC019 MCF7 6H-BRD-K58191509-10.0-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CCL5;ARHGAP25"
"977","LJP009 HEPG2 24H-ZM-447439-1.11-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"FGL2;IGF1"
"978","LJP009 A549 24H-tanespimycin-10-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"FCN1;SELL"
"979","LJP005 HS578T 3H-torin-2-0.04-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"PRKCB;CST7"
"980","LJP006 A375 24H-ZSTK-474-0.12-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"NQO1;RAPGEF5"
"981","LJP006 HME1 3H-XMD11-85H-10-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"NKG7;CST7"
"982","LJP006 SKBR3 24H-saracatinib-10-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"NQO1;GLIPR1"
"983","LJP006 SKBR3 3H-afatinib-10-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"CXCR4;CD69"
"984","LJP007 HEPG2 24H-PF-04217903-10-dn","2/42",0.0223684665325919,0.301542386742715,0,0,9.18981481481481,34.9222433618929,"RGS13;UGT2B17"
"985","LJP008 A375 24H-PD-0325901-0.12-dn","3/110",0.0228462363135395,0.305070051448908,0,0,5.18377150842868,19.5893112526659,"TRAC;TRBC1;LTB"
"986","CPC006 COV644 6H-ag14361-25.0-dn","3/110",0.0228462363135395,0.305070051448908,0,0,5.18377150842868,19.5893112526659,"LST1;CORO1A;ARHGAP25"
"987","CPC008 A549 6H-wortmannin-10.0-dn","3/110",0.0228462363135395,0.305070051448908,0,0,5.18377150842868,19.5893112526659,"CCL5;TRIM38;ARHGAP25"
"988","LJP008 HCC515 24H-I-BET151-3.33-dn","3/110",0.0228462363135395,0.305070051448908,0,0,5.18377150842868,19.5893112526659,"EVI2A;TRBC1;IGF1"
"989","CPC001 HA1E 24H-levcromakalim-10.0-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"STK10;CD69"
"990","CPC001 HA1E 24H-rs 504393-10.0-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"CD69;ARHGAP25"
"991","CPC004 HCC515 6H-amoxapine-10.0-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"ARHGAP15;ARHGAP25"
"992","CPC006 HA1E 24H-vx-680-10.0-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"GPR65;ARHGAP25"
"993","CPC006 HCC515 6H-pac 1-10.0-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"PTPRC;ARHGAP25"
"994","CPC006 SNUC4 6H-elesclomol-10.0-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"KCND2;ALOX5"
"995","CPC006 SW948 6H-teniposide-1.25-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"CCL5;ARHGAP25"
"996","CPC008 A375 6H-vu0418947-2-10.0-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"ARHGAP25;MYO1F"
"997","CPC008 A549 6H-ncgc00167097-01-10.0-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"ARHGAP25;MYO1F"
"998","CPC010 HEPG2 6H-BRD-K65955264-10.0-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"STK10;HCK"
"999","CPC013 VCAP 24H-BRD-K86761848-10.0-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"INPP5D;MYO1F"
"1000","CPC014 A375 6H-ei-286-10.0-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"CCL5;CXCR4"
"1001","CPC014 ASC 24H-s1080-10.0-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"CCL5;MYO1F"
"1002","CPC014 VCAP 6H-hy-50878-10.0-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"ITGB2;CORO1A"
"1003","CPC018 A549 6H-wortmannin-10.0-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"PTPRC;ARHGAP25"
"1004","CPC018 NPC 24H-butein-10.0-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"CORO1A;ARHGAP25"
"1005","CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"CCL5;CORO1A"
"1006","LJP009 A375 24H-KIN001-055-0.04-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"PTPRC;CST7"
"1007","LJP005 MDAMB231 24H-CP466722-10-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"GLIPR1;CXCR4"
"1008","LJP005 SKBR3 3H-pelitinib-10-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"RGS16;CST7"
"1009","LJP006 BT20 24H-AZD-7762-0.37-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"NQO1;CD52"
"1010","LJP006 HS578T 3H-dasatinib-0.04-dn","2/43",0.0233765774126229,0.305070051448908,0,0,8.96522131887986,33.6735570617091,"FCN1;MNDA"
"1011","CPC001 HA1E 6H-tws119-10.0-dn","3/111",0.0233890872464033,0.305070051448908,0,0,5.13551401869159,19.2863495743199,"SYK;CCL5;ARHGAP25"
"1012","CPC001 HCC515 24H-ag 592-10.0-dn","3/111",0.0233890872464033,0.305070051448908,0,0,5.13551401869159,19.2863495743199,"PTPRC;ALOX5;ARHGAP15"
"1013","CPC003 HA1E 6H-cefixime-10.0-dn","3/111",0.0233890872464033,0.305070051448908,0,0,5.13551401869159,19.2863495743199,"CCL5;ARHGAP15;DOCK2"
"1014","CPC006 COV644 6H-BRD-K49371609-0.09-dn","3/111",0.0233890872464033,0.305070051448908,0,0,5.13551401869159,19.2863495743199,"LST1;CORO1A;ARHGAP25"
"1015","CPC012 VCAP 24H-BRD-K61717269-10.0-dn","3/111",0.0233890872464033,0.305070051448908,0,0,5.13551401869159,19.2863495743199,"CD80;ARHGAP25;FCGR2C"
"1016","CPC013 HA1E 6H-trichostatin a-10.0-dn","3/111",0.0233890872464033,0.305070051448908,0,0,5.13551401869159,19.2863495743199,"CCL5;ARHGAP25;MYO1F"
"1017","CPC014 PC3 24H-ei-263-10.0-dn","3/111",0.0233890872464033,0.305070051448908,0,0,5.13551401869159,19.2863495743199,"LCK;CCL5;ARHGAP25"
"1018","CPC014 SKB 24H-h7270-10.0-dn","4/198",0.0238744273163595,0.306254560026082,0,0,3.83116125267458,14.3091856817026,"CD52;CD247;ARHGAP15;CYTH1"
