"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2308","CPC005 PC3 6H-hydroquinine hydrobromide hydrate-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2309","CPC006 A375 6H-mk-0591-80.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2310","CPC006 A375 6H-lonidamine-177.6-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2311","CPC006 A549 6H-isoliquiritigenin-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2312","CPC019 HT29 6H-BRD-A81282034-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2313","CPC020 A375 6H-mefloquine-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2314","CPC006 HA1E 6H-BRD-K66792149-11.1-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2315","CPC006 HCC515 24H-lonidamine-177.6-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"EHMT1"
"2316","CPC006 HT29 6H-troglitazone-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2317","CPC006 HT29 6H-tl hras26 brd-k01877528-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2318","CPC006 HT29 6H-prl-3 inhibitor i-40.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2319","CPC006 HT29 6H-BRD-K59962020-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2320","CPC006 PC3 24H-glyburide-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2321","CPC007 A549 6H-t5247673-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2322","CPC008 A375 6H-kuc104491 kuc104491n-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2323","CPC008 A375 6H-BRD-K64058329-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2324","CPC009 PC3 24H-BRD-K91937579-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2325","CPC009 PC3 6H-BRD-K51377689-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2326","CPC012 MCF7 6H-k784-3131-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2327","CPC012 MCF7 6H-BRD-K19624190-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2328","CPC013 MCF7 24H-BRD-K27630390-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2329","CPC013 PC3 6H-nrb 04155-10.0-up","1/16",0.02998151550537,0.220603636277678,0,0,35.9405405405405,126.04973784905,"PTK2B"
"2330","CPC014 ASC 24H-ei-215-10.0-up","2/143",0.0301716473015322,0.220859122410333,0,0,7.8096926713948,27.3405831020155,"IFNA2;PTK2B"
"2331","CPC014 VCAP 24H-km 00927-10.0-up","2/143",0.0301716473015322,0.220859122410333,0,0,7.8096926713948,27.3405831020155,"PTK2B;SLCO5A1"
"2332","CPC006 AGS 6H-methylene blue-10.0-up","2/143",0.0301716473015322,0.220859122410333,0,0,7.8096926713948,27.3405831020155,"CD80;PTK2B"
"2333","CPC006 LOVO 6H-elesclomol-10.0-up","2/143",0.0301716473015322,0.220859122410333,0,0,7.8096926713948,27.3405831020155,"IFNA2;PTK2B"
"2334","CPC006 MDST8 6H-ym-155-0.31-up","2/143",0.0301716473015322,0.220859122410333,0,0,7.8096926713948,27.3405831020155,"EHMT1;PTK2B"
"2335","CPC006 RMGI 6H-BRD-K68548958-20.0-up","2/143",0.0301716473015322,0.220859122410333,0,0,7.8096926713948,27.3405831020155,"EHMT1;PTK2B"
"2336","CPC006 SNGM 6H-ingenol 3, 20-dibenzoate-10.0-up","2/143",0.0301716473015322,0.220859122410333,0,0,7.8096926713948,27.3405831020155,"IFNA2;PTK2B"
"2337","CPC014 A549 6H-BRD-A52193669-10.0-up","2/144",0.0305604869699187,0.222023316532244,0,0,7.75430359937402,27.0473783529879,"IFNA2;PTK2B"
"2338","CPC014 HA1E 6H-BRD-A59145032-10.0-up","2/144",0.0305604869699187,0.222023316532244,0,0,7.75430359937402,27.0473783529879,"PTK2B;SLCO5A1"
"2339","CPC015 A549 24H-epirubicin hydrochloride-10.0-up","2/144",0.0305604869699187,0.222023316532244,0,0,7.75430359937402,27.0473783529879,"CD80;IL21R"
"2340","CPC006 A549 6H-BRD-K25737009-40.0-up","2/144",0.0305604869699187,0.222023316532244,0,0,7.75430359937402,27.0473783529879,"CD80;ITM2B"
"2341","CPC019 PC3 6H-wortmannin-10.0-up","2/144",0.0305604869699187,0.222023316532244,0,0,7.75430359937402,27.0473783529879,"EHMT1;PTK2B"
"2342","CPC009 MCF7 24H-BRD-K18724229-10.0-up","2/144",0.0305604869699187,0.222023316532244,0,0,7.75430359937402,27.0473783529879,"IL21R;PTK2B"
"2343","CPC012 MCF7 24H-BRD-K98731749-10.0-up","2/144",0.0305604869699187,0.222023316532244,0,0,7.75430359937402,27.0473783529879,"IFNA2;PTK2B"
"2344","CPC001 HA1E 24H-jak3 inhibitor vi-10.0-up","2/145",0.0309513358928837,0.222023316532244,0,0,7.6996891996892,26.7590310709405,"CD80;TFEB"
"2345","CPC014 VCAP 24H-trichostatin a-10.0-up","2/145",0.0309513358928837,0.222023316532244,0,0,7.6996891996892,26.7590310709405,"IFNA2;SLCO5A1"
"2346","CPC004 VCAP 6H-testosterone-10.0-up","2/145",0.0309513358928837,0.222023316532244,0,0,7.6996891996892,26.7590310709405,"IFNA2;PTK2B"
"2347","CPC005 A375 24H-ca-074-me-10.0-up","2/145",0.0309513358928837,0.222023316532244,0,0,7.6996891996892,26.7590310709405,"EHMT1;PTK2B"
"2348","CPC006 NCIH596 6H-ski ii-40.0-up","2/145",0.0309513358928837,0.222023316532244,0,0,7.6996891996892,26.7590310709405,"CD80;IL21R"
"2349","CPC006 RKO 6H-trichostatin a-10.0-up","2/145",0.0309513358928837,0.222023316532244,0,0,7.6996891996892,26.7590310709405,"PTK2B;ITM2B"
"2350","CPC006 SW620 6H-BRD-K37865504-10.0-up","2/145",0.0309513358928837,0.222023316532244,0,0,7.6996891996892,26.7590310709405,"EHMT1;PTK2B"
"2351","CPC010 HT29 6H-BRD-K53932786-10.0-up","2/145",0.0309513358928837,0.222023316532244,0,0,7.6996891996892,26.7590310709405,"IFNA2;PTK2B"
"2352","CPC003 HA1E 6H-malonoben-10.0-up","2/146",0.0313441854645762,0.222023316532244,0,0,7.64583333333333,26.4754297034948,"EHMT1;PTK2B"
"2353","CPC015 NPC 24H-vinblastine sulfate-10.0-up","2/146",0.0313441854645762,0.222023316532244,0,0,7.64583333333333,26.4754297034948,"PTK2B;HLA-DOA"
"2354","CPC006 HCC515 24H-chaetocin-0.08-up","2/146",0.0313441854645762,0.222023316532244,0,0,7.64583333333333,26.4754297034948,"EHMT1;PTK2B"
"2355","CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/146",0.0313441854645762,0.222023316532244,0,0,7.64583333333333,26.4754297034948,"IFNA2;PTK2B"
"2356","CPC010 MCF7 24H-BRD-K65955264-10.0-up","2/146",0.0313441854645762,0.222023316532244,0,0,7.64583333333333,26.4754297034948,"IL21R;PTK2B"
"2357","CPC011 A549 24H-epirubicin hydrochloride-10.0-up","2/146",0.0313441854645762,0.222023316532244,0,0,7.64583333333333,26.4754297034948,"CD80;ITM2B"
"2358","CPC012 A375 6H-t5212475-10.0-up","2/146",0.0313441854645762,0.222023316532244,0,0,7.64583333333333,26.4754297034948,"PTK2B;ITM2B"
"2359","CPC014 HEPG2 6H-ei-346-10.0-up","2/147",0.031739027112875,0.222023316532244,0,0,7.59272030651341,26.1964659842483,"CD80;PTK2B"
"2360","CPC006 PL21 6H-chemistry 2804-10.0-up","2/147",0.031739027112875,0.222023316532244,0,0,7.59272030651341,26.1964659842483,"IFNA2;PTK2B"
"2361","CPC006 SW948 6H-pifithrin- ?-10.0-up","2/147",0.031739027112875,0.222023316532244,0,0,7.59272030651341,26.1964659842483,"IL21R;PTK2B"
"2362","CPC009 MCF7 24H-BRD-K82732294-10.0-up","2/147",0.031739027112875,0.222023316532244,0,0,7.59272030651341,26.1964659842483,"PTK2B;HLA-DOA"
"2363","CPC014 HA1E 6H-st4062971-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2364","CPC001 VCAP 24H-kn-62-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"EHMT1"
"2365","CPC003 PC3 24H-rg-14620-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2366","CPC014 VCAP 24H-gr-103-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2367","CPC014 VCAP 6H-15-delta prostaglandin j2-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2368","CPC004 MCF7 6H-methyl 2,5-dihydroxycinnamate-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2369","CPC004 PC3 6H-na-tosyl-phe chloromethyl ketone-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2370","CPC004 PC3 6H-methyl 2,5-dihydroxycinnamate-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2371","CPC005 A549 6H-trifluoperazine dihydrochloride-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2372","CPC005 MCF7 6H-penicillic acid-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2373","CPC017 MCF7 6H-piceatannol-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2374","CPC005 PC3 24H-budesonide-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"IFNA2"
"2375","CPC017 NPC 24H-flunarizine dihydrochloride-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"TFEB"
"2376","CPC005 PC3 24H-v-ama37-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"EHMT1"
"2377","CPC017 NPC 24H-milrinone-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"TFEB"
"2378","CPC005 PC3 6H-ca-074-me-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2379","CPC005 VCAP 24H-homatropine bromide-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"CD80"
"2380","CPC005 VCAP 24H-cgs 15943-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2381","CPC018 A375 6H-mnitmt-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2382","CPC006 A375 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2383","CPC019 VCAP 24H-BRD-A71707563-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"IL21R"
"2384","CPC006 HA1E 6H-quinine hemisulfate salt monohydrate-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2385","CPC020 HT29 6H-intropin-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2386","CPC006 HCC515 24H-isoliquiritigenin-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2387","CPC020 MCF7 24H-BRD-K75308990-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2388","CPC006 PC3 24H-retinoic acid-40.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2389","CPC008 A375 6H-kuc103885 kuc103885n-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2390","CPC008 A375 6H-kuc104220 kuc104220n-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2391","CPC008 HT29 6H-dm163 brd-k06180729-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"IFNA2"
"2392","CPC008 HT29 6H-ncgc00238551-02-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2393","CPC008 PC3 24H-BRD-K79554012-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2394","CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"CD80"
"2395","CPC009 PC3 6H-BRD-K15716662-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2396","CPC009 PC3 6H-BRD-K94390040-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2397","CPC012 MCF7 6H-mls-0390837.0001-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2398","CPC012 MCF7 6H-BRD-K94991378-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2399","CPC012 PC3 6H-BRD-K10554164-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2400","CPC012 VCAP 24H-BRD-K14790374-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"HLA-DOA"
"2401","CPC013 HT29 6H-nrb 04155-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2402","CPC013 PC3 24H-BRD-K35638681-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2403","CPC013 PC3 6H-BRD-K03122949-10.0-up","1/17",0.0318260202427604,0.222023316532244,0,0,33.6925675675676,116.154152204098,"PTK2B"
"2404","CPC006 LOVO 6H-manumycin a-10.0-up","2/148",0.0321358522892994,0.224027651418325,0,0,7.54033485540335,25.9220348170426,"IFNA2;PTK2B"
"2405","CPC020 VCAP 24H-trichostatin a-10.0-up","2/149",0.032534652461455,0.226331973906681,0,0,7.48866213151927,25.6520341643801,"PTK2B;SLCO5A1"
"2406","CPC006 U937 6H-menadione-10.0-up","2/149",0.032534652461455,0.226331973906681,0,0,7.48866213151927,25.6520341643801,"PTK2B;ITM2B"
"2407","CPC013 HA1E 6H-s1057-10.0-up","2/149",0.032534652461455,0.226331973906681,0,0,7.48866213151927,25.6520341643801,"PTK2B;CCR6"
"2408","CPD002 PC3 24H-chrysene-1,4-quinone-10.0-up","2/150",0.032935419116809,0.226500373574079,0,0,7.43768768768769,25.3863649378647,"PTK2B;ITM2B"
"2409","CPC006 PL21 6H-mw-a1-12-10.0-up","2/150",0.032935419116809,0.226500373574079,0,0,7.43768768768769,25.3863649378647,"PTK2B;ITM2B"
"2410","CPC013 MCF7 24H-BRD-K66254772-10.0-up","2/150",0.032935419116809,0.226500373574079,0,0,7.43768768768769,25.3863649378647,"IL21R;PTK2B"
"2411","CPC006 A375 24H-arp 101-10.0-up","2/151",0.0333381437910954,0.226500373574079,0,0,7.38739746457867,25.1249308878376,"IFNA2;PTK2B"
"2412","CPC006 A673 6H-BRD-K52075040-44.4-up","2/151",0.0333381437910954,0.226500373574079,0,0,7.38739746457867,25.1249308878376,"IFNA2;PTK2B"
"2413","CPC006 CL34 6H-prostaglandin a1-1.0-up","2/151",0.0333381437910954,0.226500373574079,0,0,7.38739746457867,25.1249308878376,"IFNA2;EHMT1"
"2414","CPC006 MCF7 24H-BRD-A36630025-0.35-up","2/151",0.0333381437910954,0.226500373574079,0,0,7.38739746457867,25.1249308878376,"IL21R;PTK2B"
"2415","CPC006 U937 6H-chaetocin-0.08-up","2/151",0.0333381437910954,0.226500373574079,0,0,7.38739746457867,25.1249308878376,"EHMT1;PTK2B"
"2416","CPC014 HA1E 6H-c247-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2417","CPC014 HA1E 6H-gr-103-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2418","CPC001 PC3 6H-sdz 21009-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"IFNA2"
"2419","CPC001 PC3 6H-wr 216174-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2420","CPC014 HEPG2 6H-stock2s-79598-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2421","CPC001 VCAP 6H-spironolactone-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"IFNA2"
"2422","CPC014 MCF7 6H-BRD-K10906552-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2423","CPC014 MCF7 6H-stock2s-79598-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2424","CPC014 SKB 24H-a8674-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"EHMT1"
"2425","CPC014 SKB 24H-s1039-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"EHMT1"
"2426","CPC003 PC3 24H-securinine-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2427","CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2428","CPC016 A375 6H-na-tosyl-phe chloromethyl ketone-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2429","CPC004 PC3 24H-albendazole-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"IL21R"
"2430","CPC004 PC3 6H-sirolimus-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2431","CPC004 PC3 6H-gw 3965 hydrochloride-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"IFNA2"
"2432","CPC004 VCAP 24H-verteporfin-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"RNF19A"
"2433","CPC017 MCF7 24H-mdm2 inhibitor-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"CD80"
"2434","CPC005 PC3 6H-ala-ala-phe-cmk-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2435","CPC006 A375 24H-pkcbeta inhibitor-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"IFNA2"
"2436","CPC006 A375 6H-fk506-22.2-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2437","CPC006 HCC515 24H-necrostatin-1-160.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2438","CPC006 HCC515 24H-7b-cis-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2439","CPC020 PC3 6H-mefloquine-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2440","CPC020 VCAP 6H-BRD-K90864987-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"EHMT1"
"2441","CPD001 MCF7 6H-chloroxine-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2442","CPD001 MCF7 6H-adenosine 5'-monophosphate monohydrate-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"CD80"
"2443","CPC006 PC3 6H-BRD-K37865504-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2444","CPC007 HA1E 24H-ncgc00181920-01-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2445","CPC008 HT29 6H-ncgc00229600-01-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2446","CPC008 HT29 6H-ncgc00182380-01-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2447","CPC008 HT29 6H-chlorpromazine-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2448","CPC008 PC3 24H-vu0365121-1-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2449","CPC008 PC3 6H-ncgc00242340-01-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2450","CPC011 PC3 6H-cytarabine-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"IFNA2"
"2451","CPC012 PC3 24H-1483-0018-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2452","CPC012 VCAP 24H-BRD-K90072296-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"HLA-DOA"
"2453","CPC013 ASC 24H-bg fa 0953-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2454","CPC014 A375 6H-stock2s-79598-10.0-up","1/18",0.0336671099659209,0.226500373574079,0,0,31.7090620031796,107.532845482074,"PTK2B"
"2455","CPC017 MCF7 24H-oxindole i-10.0-up","2/152",0.0337428180173688,0.226500373574079,0,0,7.33777777777778,24.8676385153061,"EHMT1;PTK2B"
"2456","CPD003 PC3 6H-trichostatin a-10.0-up","2/152",0.0337428180173688,0.226500373574079,0,0,7.33777777777778,24.8676385153061,"EHMT1;PTK2B"
"2457","CPC006 OV7 6H-chemistry 2804-10.0-up","2/152",0.0337428180173688,0.226500373574079,0,0,7.33777777777778,24.8676385153061,"IFNA2;PTK2B"
"2458","CPC007 HT29 6H-k784-3131-10.0-up","2/152",0.0337428180173688,0.226500373574079,0,0,7.33777777777778,24.8676385153061,"IL21R;PTK2B"
"2459","CPC014 A375 6H-k784-3188-10.0-up","2/152",0.0337428180173688,0.226500373574079,0,0,7.33777777777778,24.8676385153061,"PTK2B;ITM2B"
"2460","CPC018 NPC 24H-BRD-K31491153-10.0-up","2/153",0.0341494333584495,0.228920864588851,0,0,7.2888153053716,24.6143969689234,"IFNA2;EHMT1"
"2461","CPC006 SW620 6H-BRD-K43620258-80.0-up","2/153",0.0341494333584495,0.228920864588851,0,0,7.2888153053716,24.6143969689234,"IL21R;PTK2B"
"2462","CPC004 HA1E 24H-chlorambucil-10.0-up","2/154",0.0345579814107605,0.229054253495073,0,0,7.24049707602339,24.3651179526902,"IL21R;TFEB"
