"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1549","CPC006 HA1E 24H-at-mlpcn csc-006-10.0-up","2/61",0.00905660348714075,0.215449685011678,0,0,14.9860640301318,70.498358362684,"COL8A2;DPT"
"1550","LJP006 HS578T 24H-GW-843682X-3.33-up","2/61",0.00905660348714075,0.215449685011678,0,0,14.9860640301318,70.498358362684,"ISLR;TPSAB1"
"1551","LJP006 HS578T 24H-AZD-7762-0.04-up","2/61",0.00905660348714075,0.215449685011678,0,0,14.9860640301318,70.498358362684,"RARRES1;SVEP1"
"1552","LJP006 MCF10A 3H-AZD-5438-0.37-up","2/61",0.00905660348714075,0.215449685011678,0,0,14.9860640301318,70.498358362684,"CCL13;CCL8"
"1553","LJP007 A375 24H-TPCA-1-3.33-up","2/61",0.00905660348714075,0.215449685011678,0,0,14.9860640301318,70.498358362684,"CXCL11;FGL2"
"1554","LJP006 A549 24H-mitoxantrone-10-up","3/183",0.00909556182117756,0.215449685011678,0,0,7.48977272727273,35.2016973612424,"CCL8;APOC2;RARRES1"
"1555","CPC012 MCF7 24H-BRD-K71935468-10.0-up","3/183",0.00909556182117756,0.215449685011678,0,0,7.48977272727273,35.2016973612424,"ABCA6;DPT;AIF1"
"1556","CPD003 MCF7 24H-vorinostat-10.0-up","3/184",0.00923126651017056,0.215449685011678,0,0,7.44801607232546,34.8951397060269,"CXCL11;LST1;DPT"
"1557","LJP006 A549 24H-BMS-387032-1.11-up","3/184",0.00923126651017056,0.215449685011678,0,0,7.44801607232546,34.8951397060269,"CCL8;APOC2;TPSAB1"
"1558","LJP006 HCC515 24H-A443654-1.11-up","3/184",0.00923126651017056,0.215449685011678,0,0,7.44801607232546,34.8951397060269,"APOC2;RNASE6;NKG7"
"1559","CPC002 HA1E 24H-ha-1004-10.0-up","2/62",0.00934457897100055,0.215449685011678,0,0,14.7355555555556,68.8586453769545,"P2RY13;DPT"
"1560","CPC014 MCF7 24H-mls-0435526.0001-10.0-up","2/62",0.00934457897100055,0.215449685011678,0,0,14.7355555555556,68.8586453769545,"LST1;DPT"
"1561","CPC015 MCF7 24H-reserpine-10.0-up","2/62",0.00934457897100055,0.215449685011678,0,0,14.7355555555556,68.8586453769545,"COL8A2;DPT"
"1562","CPC006 HEPG2 6H-BRD-A31107743-0.09-up","2/62",0.00934457897100055,0.215449685011678,0,0,14.7355555555556,68.8586453769545,"CXCL11;COL8A2"
"1563","LJP005 HT29 24H-PF-477736-3.33-up","2/62",0.00934457897100055,0.215449685011678,0,0,14.7355555555556,68.8586453769545,"PDLIM3;FGL2"
"1564","CPC004 MCF7 6H-trichostatin a-10.0-up","3/185",0.00936815783207744,0.215449685011678,0,0,7.40671828171828,34.5926244793602,"ABCA6;LST1;DPT"
"1565","LJP005 HA1E 24H-HG-5-113-01-10-up","3/185",0.00936815783207744,0.215449685011678,0,0,7.40671828171828,34.5926244793602,"LST1;NKG7;CST7"
"1566","LJP007 A375 24H-CGP-60474-1.11-up","3/185",0.00936815783207744,0.215449685011678,0,0,7.40671828171828,34.5926244793602,"CCL13;CCL8;FGL2"
"1567","CPC014 PC3 6H-vorinostat-10.0-up","3/186",0.00950623794740197,0.215449685011678,0,0,7.36587183308495,34.2940781558493,"CD4;CCL8;CD68"
"1568","LJP005 A549 24H-HG-5-113-01-10-up","3/186",0.00950623794740197,0.215449685011678,0,0,7.36587183308495,34.2940781558493,"CXCL11;CCL8;FGL2"
"1569","CPC006 A375 24H-sb 216763-10.0-up","2/63",0.00963661477963361,0.215449685011678,0,0,14.4932604735883,67.2804021104897,"CCL8;ABCA6"
"1570","CPC020 VCAP 24H-mirtazapine-10.0-up","2/63",0.00963661477963361,0.215449685011678,0,0,14.4932604735883,67.2804021104897,"P2RY13;ABCA6"
"1571","CPD001 PC3 24H-dequalinium dichloride-10.0-up","2/63",0.00963661477963361,0.215449685011678,0,0,14.4932604735883,67.2804021104897,"COL8A2;DPT"
"1572","CPC006 SW620 6H-rho kinase inhibitor iii [rockout]-10.0-up","2/63",0.00963661477963361,0.215449685011678,0,0,14.4932604735883,67.2804021104897,"ABCA6;DPT"
"1573","CPC007 HT29 24H-BRD-K25150581-10.0-up","2/63",0.00963661477963361,0.215449685011678,0,0,14.4932604735883,67.2804021104897,"P2RY13;AIF1"
"1574","LJP006 A549 24H-palbociclib-0.04-up","2/63",0.00963661477963361,0.215449685011678,0,0,14.4932604735883,67.2804021104897,"FGL2;APOL1"
"1575","LJP006 MDAMB231 3H-BMS-345541-1.11-up","2/63",0.00963661477963361,0.215449685011678,0,0,14.4932604735883,67.2804021104897,"DPT;TPSAB1"
"1576","CPC020 PC3 24H-BRD-K64517075-10.0-up","3/187",0.00964550897871811,0.215449685011678,0,0,7.32546936758893,33.9994289281173,"ABCA6;COL8A2;DPT"
"1577","LJP005 MCF10A 24H-NVP-AUY922-1.11-up","3/187",0.00964550897871811,0.215449685011678,0,0,7.32546936758893,33.9994289281173,"RARRES1;RNASE6;SVEP1"
"1578","LJP006 HA1E 24H-A443654-0.37-up","3/187",0.00964550897871811,0.215449685011678,0,0,7.32546936758893,33.9994289281173,"CCL8;RNASE6;NKG7"
"1579","LJP005 MCF10A 24H-geldanamycin-3.33-up","3/188",0.0097859730170871,0.216809272200437,0,0,7.28550368550369,33.7086066530184,"RARRES1;RNASE6;TPSAB1"
"1580","CPC004 HA1E 24H-norpramin-10.0-up","2/64",0.00993269108317939,0.216809272200437,0,0,14.2587813620072,65.7604135827813,"LST1;DPT"
"1581","CPC015 HEPG2 6H-epirubicin hydrochloride-10.0-up","2/64",0.00993269108317939,0.216809272200437,0,0,14.2587813620072,65.7604135827813,"CD4;DPT"
"1582","CPC018 PHH 24H-ch 55-10.0-up","2/64",0.00993269108317939,0.216809272200437,0,0,14.2587813620072,65.7604135827813,"P2RY13;CD4"
"1583","CPC020 A549 6H-BRD-K62300190-10.0-up","2/64",0.00993269108317939,0.216809272200437,0,0,14.2587813620072,65.7604135827813,"CD4;LST1"
"1584","CPC006 VCAP 6H-fluspirilen-4.21-up","2/64",0.00993269108317939,0.216809272200437,0,0,14.2587813620072,65.7604135827813,"P2RY13;CXCL11"
"1585","LJP006 A549 24H-ZSTK-474-0.04-up","2/64",0.00993269108317939,0.216809272200437,0,0,14.2587813620072,65.7604135827813,"C3AR1;GIMAP4"
"1586","CPC010 MCF7 24H-BRD-K74980345-10.0-up","2/64",0.00993269108317939,0.216809272200437,0,0,14.2587813620072,65.7604135827813,"ABCA6;DPT"
"1587","LJP007 PC3 24H-vandetanib-10-up","2/64",0.00993269108317939,0.216809272200437,0,0,14.2587813620072,65.7604135827813,"CXCL11;TPSAB1"
"1588","CPC017 MCF7 6H-thm-i-94-10.0-up","3/190",0.0100704883155674,0.219261995598035,0,0,7.20685464268352,33.138170433865,"CXCL11;CD4;CCL8"
"1589","CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0-up","2/65",0.0102327881209205,0.22056774794644,0,0,14.031746031746,64.2956800353196,"ABCA6;DPT"
"1590","CPC019 A375 6H-BRD-K55116708-10.0-up","2/65",0.0102327881209205,0.22056774794644,0,0,14.031746031746,64.2956800353196,"CD4;ABCA6"
"1591","LJP005 MDAMB231 3H-torin-2-0.04-up","2/65",0.0102327881209205,0.22056774794644,0,0,14.031746031746,64.2956800353196,"NKG7;TPSAB1"
"1592","CPC011 VCAP 24H-hyperoside-10.0-up","2/65",0.0102327881209205,0.22056774794644,0,0,14.031746031746,64.2956800353196,"P2RY13;C2"
"1593","LJP006 HA1E 24H-BMS-345541-10-up","3/192",0.0103597999007127,0.222194514288419,0,0,7.12987012987013,32.5822399215617,"CCL8;FGL2;DPT"
"1594","LJP006 HCC515 24H-AT-7519-1.11-up","3/192",0.0103597999007127,0.222194514288419,0,0,7.12987012987013,32.5822399215617,"APOC2;DPT;AIF1"
"1595","CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0-up","2/66",0.0105368862000839,0.222669198081184,0,0,13.8118055555556,62.8833994466285,"DPT;C2"
"1596","CPC019 HA1E 6H-BRD-K19593010-10.0-up","2/66",0.0105368862000839,0.222669198081184,0,0,13.8118055555556,62.8833994466285,"CD4;DPT"
"1597","CPC006 HCC515 6H-ag14361-25.0-up","2/66",0.0105368862000839,0.222669198081184,0,0,13.8118055555556,62.8833994466285,"P2RY13;ABCA6"
"1598","LJP006 BT20 24H-selumetinib-3.33-up","2/66",0.0105368862000839,0.222669198081184,0,0,13.8118055555556,62.8833994466285,"APOC2;APOL1"
"1599","LJP006 HS578T 3H-AZD-7762-10-up","2/66",0.0105368862000839,0.222669198081184,0,0,13.8118055555556,62.8833994466285,"RARRES1;DPT"
"1600","LJP006 MDAMB231 3H-BMS-345541-3.33-up","2/66",0.0105368862000839,0.222669198081184,0,0,13.8118055555556,62.8833994466285,"RNASE6;TPSAB1"
"1601","CPC019 MCF7 6H-BRD-K04695623-10.0-up","2/67",0.0108449656896739,0.225858198493643,0,0,13.5986324786325,61.5209517174315,"COL8A2;DPT"
"1602","CPC006 MDST8 6H-valdecoxib-177.6-up","2/67",0.0108449656896739,0.225858198493643,0,0,13.5986324786325,61.5209517174315,"DPT;CD68"
"1603","CPC006 RMUGS 6H-bms-754807-10.0-up","2/67",0.0108449656896739,0.225858198493643,0,0,13.5986324786325,61.5209517174315,"COL8A2;DPT"
"1604","LJP006 HME1 24H-selumetinib-0.37-up","2/67",0.0108449656896739,0.225858198493643,0,0,13.5986324786325,61.5209517174315,"ADAM12;APOL1"
"1605","LJP006 SKBR3 3H-alvocidib-1.11-up","2/67",0.0108449656896739,0.225858198493643,0,0,13.5986324786325,61.5209517174315,"RNASE6;AIF1"
"1606","CPC014 A549 24H-hy-11006-10.0-up","2/67",0.0108449656896739,0.225858198493643,0,0,13.5986324786325,61.5209517174315,"CD4;DPT"
"1607","CPC012 MCF7 24H-BRD-K32896438-10.0-up","3/197",0.0111041632553448,0.228493383929724,0,0,6.94435332708529,31.2526119665043,"COL8A2;AIF1;C2"
"1608","LJP005 BT20 24H-geldanamycin-1.11-up","2/68",0.011157007032523,0.228493383929724,0,0,13.3919191919192,60.2058843153931,"RNASE6;DPT"
"1609","CPC009 HA1E 6H-wortmannin-10.0-up","2/68",0.011157007032523,0.228493383929724,0,0,13.3919191919192,60.2058843153931,"P2RY13;CD4"
"1610","LJP006 HT29 24H-PHA-793887-1.11-up","2/68",0.011157007032523,0.228493383929724,0,0,13.3919191919192,60.2058843153931,"CXCL11;FGL2"
"1611","CPC013 PC3 6H-BRD-K80786583-10.0-up","2/68",0.011157007032523,0.228493383929724,0,0,13.3919191919192,60.2058843153931,"CXCL11;COL8A2"
"1612","CPC013 VCAP 6H-BRD-K80786583-10.0-up","2/68",0.011157007032523,0.228493383929724,0,0,13.3919191919192,60.2058843153931,"COL8A2;DPT"
"1613","LJP007 PC3 24H-PD-0325901-10-up","2/68",0.011157007032523,0.228493383929724,0,0,13.3919191919192,60.2058843153931,"RARRES1;LCP2"
"1614","CPC005 A375 6H-bntx maleate-10.0-up","3/199",0.0114103807313373,0.229513053606604,0,0,6.87279684601113,30.7436130453478,"ABCA6;LST1;C3AR1"
"1615","CPC001 HA1E 6H-ag 494-10.0-up","2/69",0.0114729907335243,0.229513053606604,0,0,13.1913764510779,58.9358992757087,"CD68;AIF1"
"1616","CPC014 HCC515 6H-BRD-U44618005-10.0-up","2/69",0.0114729907335243,0.229513053606604,0,0,13.1913764510779,58.9358992757087,"CCL8;LST1"
"1617","CPC014 SKB 24H-hy-50878-10.0-up","2/69",0.0114729907335243,0.229513053606604,0,0,13.1913764510779,58.9358992757087,"LST1;DPT"
"1618","CPC003 PC3 24H-ivermectin-10.0-up","2/69",0.0114729907335243,0.229513053606604,0,0,13.1913764510779,58.9358992757087,"CD4;COL8A2"
"1619","CPC017 A549 24H-gbr 13069 dihydrochloride-10.0-up","2/69",0.0114729907335243,0.229513053606604,0,0,13.1913764510779,58.9358992757087,"CCL8;DPT"
"1620","CPC006 CORL23 6H-16-hydroxytriptolide-0.08-up","2/69",0.0114729907335243,0.229513053606604,0,0,13.1913764510779,58.9358992757087,"CD4;DPT"
"1621","CPC006 HT115 6H-BRD-K54256913-10.0-up","2/69",0.0114729907335243,0.229513053606604,0,0,13.1913764510779,58.9358992757087,"CD4;ABCA6"
"1622","LJP005 A375 24H-dasatinib-0.37-up","2/69",0.0114729907335243,0.229513053606604,0,0,13.1913764510779,58.9358992757087,"SDC3;APOL1"
"1623","LJP007 A549 24H-dinaciclib-0.04-up","2/69",0.0114729907335243,0.229513053606604,0,0,13.1913764510779,58.9358992757087,"CXCL11;AIF1"
"1624","CPC015 MCF7 6H-finasteride-10.0-up","1/5",0.0116959562183021,0.229522259781114,0,0,108.41847826087,482.300914498126,"C2"
"1625","CPC005 MCF7 6H-cnqx disodium salt-10.0-up","1/5",0.0116959562183021,0.229522259781114,0,0,108.41847826087,482.300914498126,"AIF1"
"1626","LJP009 A549 24H-GSK-429286A-0.04-up","1/5",0.0116959562183021,0.229522259781114,0,0,108.41847826087,482.300914498126,"RARRES1"
"1627","CPC002 HCC515 24H-nortriptyline hydrochloride-10.0-up","2/70",0.0117928973652324,0.229522259781114,0,0,12.9967320261438,57.7088413636179,"CXCL11;CCL8"
"1628","CPC015 HEPG2 6H-perphenazine-10.0-up","2/70",0.0117928973652324,0.229522259781114,0,0,12.9967320261438,57.7088413636179,"CCL8;ABCA6"
"1629","CPC017 HEPG2 6H-niguldipine-10.0-up","2/70",0.0117928973652324,0.229522259781114,0,0,12.9967320261438,57.7088413636179,"ABCA6;COL8A2"
"1630","CPC018 MCF7 6H-sib 1893-10.0-up","2/70",0.0117928973652324,0.229522259781114,0,0,12.9967320261438,57.7088413636179,"ABCA6;APOL1"
"1631","CPC006 OV7 6H-trichostatin a-10.0-up","2/70",0.0117928973652324,0.229522259781114,0,0,12.9967320261438,57.7088413636179,"DPT;CD68"
"1632","CPC006 RMGI 6H-pp-110-22.2-up","2/70",0.0117928973652324,0.229522259781114,0,0,12.9967320261438,57.7088413636179,"CD4;DPT"
"1633","LJP006 HS578T 3H-AZD-5438-3.33-up","2/70",0.0117928973652324,0.229522259781114,0,0,12.9967320261438,57.7088413636179,"PLN;AIF1"
"1634","CPC011 A549 24H-wortmannin-10.0-up","2/70",0.0117928973652324,0.229522259781114,0,0,12.9967320261438,57.7088413636179,"ABCA6;DPT"
"1635","LJP007 HEPG2 24H-DCC-2036-10-up","2/70",0.0117928973652324,0.229522259781114,0,0,12.9967320261438,57.7088413636179,"CCL8;RARRES1"
"1636","CPC014 VCAP 24H-bl-077-10.0-up","2/71",0.012116707565341,0.230110688608745,0,0,12.807729468599,56.5226873087026,"P2RY13;CXCL11"
"1637","CPC017 A375 6H-sb 225002-10.0-up","2/71",0.012116707565341,0.230110688608745,0,0,12.807729468599,56.5226873087026,"CD4;LST1"
"1638","CPC006 THP1 6H-vorinostat-11.1-up","2/71",0.012116707565341,0.230110688608745,0,0,12.807729468599,56.5226873087026,"CD4;DPT"
"1639","CPC006 WSUDLCL2 6H-at-mlpcn csc-006-10.0-up","2/71",0.012116707565341,0.230110688608745,0,0,12.807729468599,56.5226873087026,"COL8A2;DPT"
"1640","CPC007 A549 24H-BRD-K53833301-10.0-up","2/71",0.012116707565341,0.230110688608745,0,0,12.807729468599,56.5226873087026,"ABCA6;C2"
"1641","LJP006 BT20 24H-canertinib-0.12-up","2/71",0.012116707565341,0.230110688608745,0,0,12.807729468599,56.5226873087026,"RARRES1;AIF1"
"1642","CPC008 PC3 6H-vorinostat-10.0-up","2/71",0.012116707565341,0.230110688608745,0,0,12.807729468599,56.5226873087026,"CD4;ABCA6"
"1643","LJP006 LNCAP 3H-BI-2536-10-up","2/71",0.012116707565341,0.230110688608745,0,0,12.807729468599,56.5226873087026,"FGL2;RARRES1"
"1644","CPC013 A375 6H-hy-10181-10.0-up","2/71",0.012116707565341,0.230110688608745,0,0,12.807729468599,56.5226873087026,"COL8A2;DPT"
"1645","CPC013 PC3 6H-BRD-K63068307-10.0-up","2/71",0.012116707565341,0.230110688608745,0,0,12.807729468599,56.5226873087026,"CD4;DPT"
"1646","LJP007 MCF7 24H-tivantinib-3.33-up","2/71",0.012116707565341,0.230110688608745,0,0,12.807729468599,56.5226873087026,"CST7;TNFRSF1B"
"1647","CPC001 PC3 24H-imd 0354-10.0-up","3/205",0.0123582580918439,0.232745410789447,0,0,6.66662916291629,29.2893736829685,"CD4;COL8A2;DPT"
"1648","CPC004 PC3 6H-bithionate sodium-10.0-up","2/72",0.0124444020382666,0.232745410789447,0,0,12.624126984127,55.3755359869365,"COL8A2;DPT"
"1649","CPC006 A673 6H-sb 216763-10.0-up","2/72",0.0124444020382666,0.232745410789447,0,0,12.624126984127,55.3755359869365,"CD4;ABCA6"
"1650","CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0-up","2/72",0.0124444020382666,0.232745410789447,0,0,12.624126984127,55.3755359869365,"CD4;DPT"
"1651","CPC008 A375 24H-ncgc00241435-01-10.0-up","2/72",0.0124444020382666,0.232745410789447,0,0,12.624126984127,55.3755359869365,"EMILIN1;CD68"
"1652","LJP006 HS578T 24H-sorafenib-10-up","2/72",0.0124444020382666,0.232745410789447,0,0,12.624126984127,55.3755359869365,"CXCL11;CCL8"
"1653","CPC011 PC3 6H-nitazoxanide-10.0-up","2/72",0.0124444020382666,0.232745410789447,0,0,12.624126984127,55.3755359869365,"COL8A2;DPT"
"1654","CPC006 A375 24H-BRD-K45399554-10.0-up","2/73",0.0127759615521649,0.235876532125837,0,0,12.445696400626,54.2655994638708,"CXCL11;CCL8"
"1655","CPC019 MCF7 24H-BRD-K74486276-10.0-up","2/73",0.0127759615521649,0.235876532125837,0,0,12.445696400626,54.2655994638708,"ABCA6;DPT"
"1656","LJP005 HCC515 24H-pelitinib-0.04-up","2/73",0.0127759615521649,0.235876532125837,0,0,12.445696400626,54.2655994638708,"RARRES1;SVEP1"
"1657","LJP006 BT20 24H-AS-605240-10-up","2/73",0.0127759615521649,0.235876532125837,0,0,12.445696400626,54.2655994638708,"PDLIM3;RARRES1"
"1658","CPC013 A549 24H-c8273-10.0-up","2/73",0.0127759615521649,0.235876532125837,0,0,12.445696400626,54.2655994638708,"ABCA6;C2"
"1659","LJP007 PC3 24H-GSK-1059615-0.12-up","2/73",0.0127759615521649,0.235876532125837,0,0,12.445696400626,54.2655994638708,"CXCL11;RARRES1"
"1660","CPC010 MCF7 24H-mw-ras12-10.0-up","3/208",0.0128487141313375,0.236712848804256,0,0,6.56807095343681,28.6007407639096,"ABCA6;COL8A2;EMILIN1"
"1661","CPC006 MCF7 6H-trichostatin a-10.0-up","3/209",0.0130146564301761,0.23749202902185,0,0,6.5358561341571,28.3765902323438,"CXCL11;CCL8;DPT"
"1662","CPC014 HCC515 6H-BRD-U33728988-10.0-up","2/74",0.0131113669466946,0.23749202902185,0,0,12.2722222222222,53.1911947979084,"ABCA6;DPT"
"1663","CPC002 PC3 24H-cyclosporin a-10.0-up","2/74",0.0131113669466946,0.23749202902185,0,0,12.2722222222222,53.1911947979084,"CD4;COL8A2"
"1664","CPC002 PC3 24H-pp 2-10.0-up","2/74",0.0131113669466946,0.23749202902185,0,0,12.2722222222222,53.1911947979084,"CD4;DPT"
"1665","CPC006 A549 24H-BRD-A36630025-0.35-up","2/74",0.0131113669466946,0.23749202902185,0,0,12.2722222222222,53.1911947979084,"P2RY13;CD4"
"1666","LJP005 HS578T 24H-dovitinib-0.37-up","2/74",0.0131113669466946,0.23749202902185,0,0,12.2722222222222,53.1911947979084,"RARRES1;AIF1"
"1667","LJP005 HT29 24H-AKT-inhibitor-1-2-3.33-up","2/74",0.0131113669466946,0.23749202902185,0,0,12.2722222222222,53.1911947979084,"PLN;TPSAB1"
"1668","LJP005 HT29 24H-tozasertib-3.33-up","2/74",0.0131113669466946,0.23749202902185,0,0,12.2722222222222,53.1911947979084,"RARRES1;GIMAP4"
"1669","LJP006 HA1E 24H-AZD-5438-10-up","3/210",0.0131818295504698,0.238267786968869,0,0,6.50395256916996,28.1550639946318,"CCL8;SLAMF8;DPT"
"1670","CPC020 VCAP 24H-BRD-K06009608-10.0-up","3/211",0.0133502348526375,0.238623591749882,0,0,6.47235576923077,27.9361198474301,"ABCA6;DPT;C2"
"1671","CPC014 A549 24H-p0030-10.0-up","2/75",0.0134505991174255,0.238623591749882,0,0,12.103500761035,52.1507365613462,"P2RY13;CD4"
"1672","CPC017 PHH 24H-emetine-10.0-up","2/75",0.0134505991174255,0.238623591749882,0,0,12.103500761035,52.1507365613462,"ABCA6;CD68"
"1673","CPC006 LOVO 6H-pac 1-10.0-up","2/75",0.0134505991174255,0.238623591749882,0,0,12.103500761035,52.1507365613462,"ABCA6;DPT"
"1674","LJP005 HA1E 24H-AS-601245-1.11-up","2/75",0.0134505991174255,0.238623591749882,0,0,12.103500761035,52.1507365613462,"RARRES1;SLAMF8"
"1675","LJP005 MCF10A 3H-BX-912-10-up","2/75",0.0134505991174255,0.238623591749882,0,0,12.103500761035,52.1507365613462,"DPT;TPSAB1"
"1676","LJP006 A549 24H-withaferin-a-10-up","2/75",0.0134505991174255,0.238623591749882,0,0,12.103500761035,52.1507365613462,"CCL8;TPSAB1"
"1677","CPC012 MCF7 24H-BRD-K69888333-10.0-up","2/75",0.0134505991174255,0.238623591749882,0,0,12.103500761035,52.1507365613462,"ABCA6;DPT"
"1678","CPC013 A549 24H-s1107-10.0-up","2/75",0.0134505991174255,0.238623591749882,0,0,12.103500761035,52.1507365613462,"CD4;ABCA6"
"1679","LJP006 HCC515 24H-AT-7519-3.33-up","3/213",0.0136907473069268,0.238812762608251,0,0,6.41006493506494,27.5058133307779,"CCL8;APOC2;AIF1"
"1680","CPC003 HA1E 24H-cefixime-10.0-up","2/76",0.0137936390372198,0.238812762608251,0,0,11.9393393393393,51.142729953573,"P2RY13;CD4"
"1681","CPC004 MCF7 6H-epirubicin hydrochloride-10.0-up","2/76",0.0137936390372198,0.238812762608251,0,0,11.9393393393393,51.142729953573,"CCL8;DPT"
"1682","CPC004 VCAP 24H-selamectin-10.0-up","2/76",0.0137936390372198,0.238812762608251,0,0,11.9393393393393,51.142729953573,"COL8A2;DPT"
"1683","CPC005 A375 6H-etazolate hydrochloride-10.0-up","2/76",0.0137936390372198,0.238812762608251,0,0,11.9393393393393,51.142729953573,"DPT;AIF1"
"1684","CPC006 PC3 24H-tpca-1-10.0-up","2/76",0.0137936390372198,0.238812762608251,0,0,11.9393393393393,51.142729953573,"COL8A2;DPT"
"1685","CPC006 SW620 6H-niclosamide-10.0-up","2/76",0.0137936390372198,0.238812762608251,0,0,11.9393393393393,51.142729953573,"COL8A2;DPT"
"1686","LJP005 MCF7 3H-XMD16-144-3.33-up","2/76",0.0137936390372198,0.238812762608251,0,0,11.9393393393393,51.142729953573,"PDLIM3;AIF1"
"1687","LJP006 A375 24H-celastrol-3.33-up","2/76",0.0137936390372198,0.238812762608251,0,0,11.9393393393393,51.142729953573,"CCL8;FGL2"
"1688","CPC008 A549 6H-mls-0359128.0001-10.0-up","2/76",0.0137936390372198,0.238812762608251,0,0,11.9393393393393,51.142729953573,"ABCA6;AIF1"
"1689","CPC009 MCF7 24H-BRD-K02174945-10.0-up","2/76",0.0137936390372198,0.238812762608251,0,0,11.9393393393393,51.142729953573,"ABCA6;C2"
"1690","CPC012 HA1E 6H-BRD-K00486725-10.0-up","2/76",0.0137936390372198,0.238812762608251,0,0,11.9393393393393,51.142729953573,"CD4;COL8A2"
"1691","CPC020 HT29 6H-tolazamide-10.0-up","1/6",0.0140190390147642,0.239526744145491,0,0,86.7304347826087,370.10816194385,"CD4"
"1692","CPC003 VCAP 24H-ethisterone-10.0-up","2/77",0.0141404677302314,0.239526744145491,0,0,11.7795555555556,50.165764525587,"P2RY13;CD4"
"1693","CPC017 MCF7 24H-wortmannin-10.0-up","2/77",0.0141404677302314,0.239526744145491,0,0,11.7795555555556,50.165764525587,"CD4;DPT"
"1694","CPC006 SW948 6H-nicardipine hydrochloride-10.0-up","2/77",0.0141404677302314,0.239526744145491,0,0,11.7795555555556,50.165764525587,"P2RY13;DPT"
"1695","LJP008 HCC515 24H-LY2603618-1.11-up","2/77",0.0141404677302314,0.239526744145491,0,0,11.7795555555556,50.165764525587,"PDLIM3;PLN"
"1696","CPC009 A549 24H-BRD-K77547920-10.0-up","2/77",0.0141404677302314,0.239526744145491,0,0,11.7795555555556,50.165764525587,"ABCA6;ADAM12"
"1697","CPC011 HT29 6H-topotecan hcl-10.0-up","2/77",0.0141404677302314,0.239526744145491,0,0,11.7795555555556,50.165764525587,"LST1;DPT"
"1698","CPC013 A549 24H-BRD-K16541732-10.0-up","2/77",0.0141404677302314,0.239526744145491,0,0,11.7795555555556,50.165764525587,"ABCA6;C2"
"1699","CPC013 HEPG2 6H-c3393m50-10.0-up","2/77",0.0141404677302314,0.239526744145491,0,0,11.7795555555556,50.165764525587,"DPT;CD68"
"1700","CPC013 MCF7 24H-BRD-K45818044-10.0-up","2/77",0.0141404677302314,0.239526744145491,0,0,11.7795555555556,50.165764525587,"COL8A2;FPR3"
"1701","CPC013 MCF7 24H-s-8599-10.0-up","2/77",0.0141404677302314,0.239526744145491,0,0,11.7795555555556,50.165764525587,"COL8A2;DPT"
"1702","CPC020 PC3 6H-BRD-K64517075-10.0-up","3/216",0.0142107897122465,0.240245939017626,0,0,6.31882202304738,26.8787129646833,"ABCA6;COL8A2;DPT"
