"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1985","CPC002 HA1E 6H-BRD-K80348542-10.0-up","3/155",0.0064801530644992,0.136605105876456,0,0,8.4949942791762,42.8063708735399,"ABCA6;CCL5;EVL"
"1986","LJP008 HA1E 24H-pracinostat-3.33-up","3/156",0.00659595511316965,0.137495499382458,0,0,8.43904518329071,42.3749664348215,"CYFIP2;EDNRB;INSR"
"1987","LJP008 HA1E 24H-mocetinostat-3.33-up","3/156",0.00659595511316965,0.137495499382458,0,0,8.43904518329071,42.3749664348215,"CYFIP2;EDNRB;ARHGEF3"
"1988","CPC006 SKLU1 6H-narciclasine-10.0-up","3/156",0.00659595511316965,0.137495499382458,0,0,8.43904518329071,42.3749664348215,"ABCA6;CCL5;ARHGEF3"
"1989","LJP007 HCC515 24H-dinaciclib-10-up","3/156",0.00659595511316965,0.137495499382458,0,0,8.43904518329071,42.3749664348215,"PRKCB;TRBC1;NKG7"
"1990","CPC017 MCF7 6H-ag-879-10.0-up","2/50",0.00668289703036885,0.137495499382458,0,0,17.6445035460993,88.3672679136724,"EDNRB;CCL5"
"1991","CPC019 VCAP 6H-BRD-K91145395-10.0-up","2/50",0.00668289703036885,0.137495499382458,0,0,17.6445035460993,88.3672679136724,"CHL1;CCL5"
"1992","LJP005 BT20 24H-trametinib-0.37-up","2/50",0.00668289703036885,0.137495499382458,0,0,17.6445035460993,88.3672679136724,"CYFIP2;LTB"
"1993","LJP009 HA1E 24H-PF-3758309-0.12-up","2/50",0.00668289703036885,0.137495499382458,0,0,17.6445035460993,88.3672679136724,"CYFIP2;NQO1"
"1994","CPC007 A375 24H-BRD-K87964538-10.0-up","2/50",0.00668289703036885,0.137495499382458,0,0,17.6445035460993,88.3672679136724,"CHL1;CCL5"
"1995","LJP006 PC3 24H-PHA-793887-0.12-up","2/50",0.00668289703036885,0.137495499382458,0,0,17.6445035460993,88.3672679136724,"NQO1;CCL5"
"1996","LJP006 SKBR3 3H-BMS-387032-1.11-up","2/50",0.00668289703036885,0.137495499382458,0,0,17.6445035460993,88.3672679136724,"PRKCB;LTB"
"1997","LJP008 HCC515 24H-CGP-60474-3.33-up","3/157",0.00671298916754804,0.13751412375175,0,0,8.38382269904009,41.9502254225927,"CCL5;TRBC1;NKG7"
"1998","LJP006 MCF10A 24H-geldanamycin-10-up","3/157",0.00671298916754804,0.13751412375175,0,0,8.38382269904009,41.9502254225927,"CYFIP2;RASGRP1;FAM117A"
"1999","CPC019 VCAP 24H-BRD-K07005393-10.0-up","3/158",0.00683125853791525,0.139633295450706,0,0,8.32931276297335,41.5320054140939,"EDNRB;ARHGEF3;ARHGEF18"
"2000","CPC019 VCAP 6H-BRD-K71303366-10.0-up","2/51",0.00694485540309864,0.139831992443159,0,0,17.2835432045158,85.8949601055436,"ABCA6;CCL5"
"2001","LJP005 A549 24H-tozasertib-0.37-up","2/51",0.00694485540309864,0.139831992443159,0,0,17.2835432045158,85.8949601055436,"CYFIP2;CCL5"
"2002","LJP009 A375 24H-saracatinib-3.33-up","2/51",0.00694485540309864,0.139831992443159,0,0,17.2835432045158,85.8949601055436,"CYFIP2;ARHGEF3"
"2003","LJP008 MCF7 24H-GSK-J4-10-up","2/51",0.00694485540309864,0.139831992443159,0,0,17.2835432045158,85.8949601055436,"NQO1;FAM117A"
"2004","CPC006 SW948 6H-rottlerin ncgc00025228-11-9.68-up","2/51",0.00694485540309864,0.139831992443159,0,0,17.2835432045158,85.8949601055436,"SYNRG;ARHGEF3"
"2005","LJP006 BT20 24H-OSI-027-0.12-up","2/51",0.00694485540309864,0.139831992443159,0,0,17.2835432045158,85.8949601055436,"EDNRB;PIK3IP1"
"2006","CPC013 HCC515 6H-BRD-K04156788-10.0-up","2/51",0.00694485540309864,0.139831992443159,0,0,17.2835432045158,85.8949601055436,"CHL1;CCL5"
"2007","CPC016 A549 6H-BRD-K80348542-10.0-up","3/160",0.00707151623953464,0.141569256776511,0,0,8.22237607310994,40.714578122219,"ABCA6;EVL;CYTH1"
"2008","CPC006 MCF7 24H-salermide-120.0-up","3/160",0.00707151623953464,0.141569256776511,0,0,8.22237607310994,40.714578122219,"CCL5;ARHGEF3;CYTH1"
"2009","CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0-up","3/161",0.00719351096947684,0.141569256776511,0,0,8.16992294991745,40.3151050044119,"ABCA6;CCL5;ARHGEF3"
"2010","LJP007 A375 24H-DCC-2036-3.33-up","3/161",0.00719351096947684,0.141569256776511,0,0,8.16992294991745,40.3151050044119,"CYFIP2;ATM;RASGRP1"
"2011","CPC016 A549 24H-wortmannin-10.0-up","2/52",0.00721142345884805,0.141569256776511,0,0,16.9370212765957,83.534894955101,"ABCA6;SYNRG"
"2012","CPC019 A375 6H-BRD-K63979920-10.0-up","2/52",0.00721142345884805,0.141569256776511,0,0,16.9370212765957,83.534894955101,"SYNRG;ARHGEF3"
"2013","LJP005 A549 24H-WH-4-025-1.11-up","2/52",0.00721142345884805,0.141569256776511,0,0,16.9370212765957,83.534894955101,"SUN2;NQO1"
"2014","LJP009 PC3 24H-GSK-2334470-0.37-up","2/52",0.00721142345884805,0.141569256776511,0,0,16.9370212765957,83.534894955101,"CYFIP2;EDNRB"
"2015","LJP005 MDAMB231 3H-withaferin-a-3.33-up","2/52",0.00721142345884805,0.141569256776511,0,0,16.9370212765957,83.534894955101,"NQO1;EVL"
"2016","CPC007 HT29 24H-BRD-K13665914-10.0-up","2/52",0.00721142345884805,0.141569256776511,0,0,16.9370212765957,83.534894955101,"CCL5;CYTH1"
"2017","LJP006 HEPG2 24H-selumetinib-0.37-up","2/52",0.00721142345884805,0.141569256776511,0,0,16.9370212765957,83.534894955101,"CCL5;CYTH1"
"2018","LJP006 MCF10A 3H-OSI-027-0.37-up","2/52",0.00721142345884805,0.141569256776511,0,0,16.9370212765957,83.534894955101,"TRBC1;CYTH1"
"2019","LJP008 MCF7 24H-tanespimycin-10-up","3/163",0.00744124784480154,0.14448428776053,0,0,8.06698369565217,39.5340019024615,"CYFIP2;ARHGEF3;PLA1A"
"2020","CPC006 HCC515 6H-l-690,330-10.0-up","2/53",0.00748257799290446,0.14448428776053,0,0,16.6040884438882,81.2799667157618,"SYNRG;CYTH1"
"2021","LJP005 HA1E 24H-radicicol-0.12-up","2/53",0.00748257799290446,0.14448428776053,0,0,16.6040884438882,81.2799667157618,"NQO1;CCL5"
"2022","LJP005 HA1E 24H-foretinib-3.33-up","2/53",0.00748257799290446,0.14448428776053,0,0,16.6040884438882,81.2799667157618,"SNN;NKG7"
"2023","LJP005 HCC515 24H-radicicol-0.37-up","2/53",0.00748257799290446,0.14448428776053,0,0,16.6040884438882,81.2799667157618,"PRKCB;PLA1A"
"2024","CPC010 MCF7 24H-BRD-U86222656-10.0-up","2/53",0.00748257799290446,0.14448428776053,0,0,16.6040884438882,81.2799667157618,"ABCA6;CCL5"
"2025","CPC012 PC3 24H-BRD-K28610502-10.0-up","2/53",0.00748257799290446,0.14448428776053,0,0,16.6040884438882,81.2799667157618,"CCL5;ARHGEF18"
"2026","LJP006 SKBR3 24H-AZD-5438-0.37-up","2/53",0.00748257799290446,0.14448428776053,0,0,16.6040884438882,81.2799667157618,"ATM;LTB"
"2027","LJP006 HS578T 24H-CGP-60474-0.37-up","3/164",0.00756699612302869,0.145221597693074,0,0,8.01647312989468,39.1521269216933,"CCL5;RAPGEF5;FAM149A"
"2028","LJP006 MCF10A 24H-geldanamycin-1.11-up","3/164",0.00756699612302869,0.145221597693074,0,0,8.01647312989468,39.1521269216933,"CYFIP2;PIK3IP1;RASGRP1"
"2029","LJP006 PC3 24H-JNK-9L-10-up","3/164",0.00756699612302869,0.145221597693074,0,0,8.01647312989468,39.1521269216933,"CYFIP2;CCL5;TRBC1"
"2030","CPC019 MCF7 24H-BRD-K08448573-10.0-up","3/165",0.0076940016438916,0.145921002123815,0,0,7.96658615136876,38.7758783859877,"ABCA6;SYNRG;ARHGEF3"
"2031","LJP009 MCF7 24H-JWE-035-10-up","3/165",0.0076940016438916,0.145921002123815,0,0,7.96658615136876,38.7758783859877,"CYFIP2;ARHGEF3;FAM117A"
"2032","LJP006 BT20 24H-mitoxantrone-0.37-up","3/165",0.0076940016438916,0.145921002123815,0,0,7.96658615136876,38.7758783859877,"RGS16;CCL5;NKG7"
"2033","CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0-up","4/320",0.00773920127214591,0.145921002123815,0,0,5.52320675105485,26.8508309708772,"ABCA6;CCL5;ARHGEF3;FAM149A"
"2034","CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0-up","2/54",0.00775829587859827,0.145921002123815,0,0,16.2839607201309,79.1236441847343,"SYNRG;CYTH1"
"2035","LJP005 HEPG2 24H-dovitinib-1.11-up","2/54",0.00775829587859827,0.145921002123815,0,0,16.2839607201309,79.1236441847343,"CYFIP2;NQO1"
"2036","LJP005 SKBR3 3H-roscovitine-10-up","2/54",0.00775829587859827,0.145921002123815,0,0,16.2839607201309,79.1236441847343,"LCK;TRBC1"
"2037","LJP006 HME1 3H-BMS-387032-1.11-up","2/54",0.00775829587859827,0.145921002123815,0,0,16.2839607201309,79.1236441847343,"CYFIP2;EVL"
"2038","LJP006 HS578T 3H-PHA-793887-1.11-up","2/54",0.00775829587859827,0.145921002123815,0,0,16.2839607201309,79.1236441847343,"CCL5;TRAC"
"2039","LJP006 LNCAP 24H-BMS-387032-0.12-up","2/54",0.00775829587859827,0.145921002123815,0,0,16.2839607201309,79.1236441847343,"CCL5;LTB"
"2040","LJP008 PC3 24H-pracinostat-1.11-up","3/166",0.00782226736733688,0.146797083387252,0,0,7.9173112830088,38.4051417316697,"CYFIP2;SNN;EDNRB"
"2041","LJP005 A549 24H-WZ-3105-10-up","3/167",0.00795179620535291,0.146797083387252,0,0,7.86863732767762,38.0398053924215,"RGS16;CCL5;ATM"
"2042","LJP006 MCF10A 24H-XMD-1150-10-up","3/167",0.00795179620535291,0.146797083387252,0,0,7.86863732767762,38.0398053924215,"CYFIP2;NQO1;FAM117A"
"2043","LJP006 MCF10A 24H-CGP-60474-0.37-up","3/167",0.00795179620535291,0.146797083387252,0,0,7.86863732767762,38.0398053924215,"NQO1;CCL5;RASGRP1"
"2044","LJP006 MCF10A 24H-GSK-2126458-0.12-up","3/167",0.00795179620535291,0.146797083387252,0,0,7.86863732767762,38.0398053924215,"PIK3IP1;RASGRP1;FAM117A"
"2045","CPC012 MCF7 24H-BRD-K39687892-10.0-up","3/167",0.00795179620535291,0.146797083387252,0,0,7.86863732767762,38.0398053924215,"ABCA6;CCL5;ARHGEF3"
"2046","LJP007 A375 24H-OTSSP167-0.37-up","3/167",0.00795179620535291,0.146797083387252,0,0,7.86863732767762,38.0398053924215,"PRKCB;TRBC1;RASGRP1"
"2047","LJP007 MCF7 24H-BMS509744-10-up","3/167",0.00795179620535291,0.146797083387252,0,0,7.86863732767762,38.0398053924215,"CYFIP2;PIK3IP1;LTB"
"2048","CPC002 VCAP 6H-norethindrone-10.0-up","2/55",0.0080385540727817,0.146797083387252,0,0,15.9759132878362,77.0599144566018,"KCND2;ABCA6"
"2049","CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0-up","2/55",0.0080385540727817,0.146797083387252,0,0,15.9759132878362,77.0599144566018,"ABCA6;ARHGEF3"
"2050","LJP005 A549 24H-BX-912-10-up","2/55",0.0080385540727817,0.146797083387252,0,0,15.9759132878362,77.0599144566018,"CCL5;ARHGEF3"
"2051","LJP008 HT29 24H-vorinostat-3.33-up","2/55",0.0080385540727817,0.146797083387252,0,0,15.9759132878362,77.0599144566018,"CYFIP2;NQO1"
"2052","LJP005 HS578T 3H-NVP-BEZ235-0.37-up","2/55",0.0080385540727817,0.146797083387252,0,0,15.9759132878362,77.0599144566018,"PIK3IP1;ATM"
"2053","LJP006 A375 24H-JW-7-24-1-0.37-up","2/55",0.0080385540727817,0.146797083387252,0,0,15.9759132878362,77.0599144566018,"EDNRB;PLA1A"
"2054","LJP006 HCC515 24H-OSI-027-1.11-up","2/55",0.0080385540727817,0.146797083387252,0,0,15.9759132878362,77.0599144566018,"PIK3IP1;CCL5"
"2055","CPC014 PC3 24H-ei-155-10.0-up","3/169",0.00821465467254871,0.147862986879017,0,0,7.77304871660555,37.3249017726465,"KCND2;SYNRG;ATM"
"2056","CPC018 HT29 6H-cycloheximide-10.0-up","3/169",0.00821465467254871,0.147862986879017,0,0,7.77304871660555,37.3249017726465,"ABCA6;ARHGEF3;CYTH1"
"2057","LJP005 HA1E 24H-CGP-60474-3.33-up","3/169",0.00821465467254871,0.147862986879017,0,0,7.77304871660555,37.3249017726465,"NQO1;PRKCB;INSR"
"2058","LJP006 HA1E 24H-AZD-7762-3.33-up","3/169",0.00821465467254871,0.147862986879017,0,0,7.77304871660555,37.3249017726465,"RGS16;LTB;FAM149A"
"2059","CPC012 HA1E 6H-BRD-A15010982-10.0-up","3/169",0.00821465467254871,0.147862986879017,0,0,7.77304871660555,37.3249017726465,"ABCA6;CCL5;ARHGEF3"
"2060","LJP007 A375 24H-dinaciclib-1.11-up","3/169",0.00821465467254871,0.147862986879017,0,0,7.77304871660555,37.3249017726465,"PRKCB;TRBC1;RASGRP1"
"2061","CPC002 HCC515 6H-beclomethasone dipropionate-10.0-up","2/56",0.00832332961607113,0.147862986879017,0,0,15.6792750197006,75.083233120248,"ARHGAP15;CYTH1"
"2062","CPC020 VCAP 6H-terbutaline-10.0-up","2/56",0.00832332961607113,0.147862986879017,0,0,15.6792750197006,75.083233120248,"CYFIP2;CHL1"
"2063","LJP009 HT29 24H-serdemetan-10-up","2/56",0.00832332961607113,0.147862986879017,0,0,15.6792750197006,75.083233120248,"RGS16;CYTH1"
"2064","LJP005 MCF7 24H-foretinib-3.33-up","2/56",0.00832332961607113,0.147862986879017,0,0,15.6792750197006,75.083233120248,"CYFIP2;PIK3IP1"
"2065","LJP006 HT29 24H-AT-7519-0.37-up","2/56",0.00832332961607113,0.147862986879017,0,0,15.6792750197006,75.083233120248,"SNN;ARHGEF18"
"2066","LJP008 A375 24H-CGP-60474-0.37-up","3/170",0.00834798992036898,0.147862986879017,0,0,7.72611299140849,36.9751254722375,"PRKCB;RGS16;TRBC1"
"2067","LJP009 PC3 24H-GSK-1059615-10-up","3/170",0.00834798992036898,0.147862986879017,0,0,7.72611299140849,36.9751254722375,"SUN2;PIK3IP1;CYTH1"
"2068","LJP006 A375 24H-AS-605240-0.12-up","3/170",0.00834798992036898,0.147862986879017,0,0,7.72611299140849,36.9751254722375,"CYFIP2;SNN;PIK3IP1"
"2069","LJP006 BT20 24H-WYE-125132-10-up","3/170",0.00834798992036898,0.147862986879017,0,0,7.72611299140849,36.9751254722375,"PIK3IP1;INSR;CYTH1"
"2070","LJP006 SKBR3 24H-torin-1-10-up","3/170",0.00834798992036898,0.147862986879017,0,0,7.72611299140849,36.9751254722375,"PIK3IP1;CYTH1;PLA1A"
"2071","CPC020 HA1E 6H-BRD-K16533489-10.0-up","3/171",0.00848259951739158,0.149012835132238,0,0,7.67973602484472,36.6303312765464,"ABCA6;CCL5;ARHGEF3"
"2072","LJP005 PC3 24H-CGP-60474-0.37-up","3/171",0.00848259951739158,0.149012835132238,0,0,7.67973602484472,36.6303312765464,"SNN;RGS16;TRBC1"
"2073","CPC012 A375 6H-BRD-K01614657-10.0-up","3/171",0.00848259951739158,0.149012835132238,0,0,7.67973602484472,36.6303312765464,"ABCA6;ARHGEF3;CYTH1"
"2074","CPC020 HA1E 6H-BRD-K90864987-10.0-up","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"KCND2;ARHGEF3"
"2075","CPC020 HCC515 6H-dibenzyline-10.0-up","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"KCND2;CYTH1"
"2076","CPD003 MCF7 6H-4-aminosalicylic acid-10.0-up","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"EDNRB;CCL5"
"2077","LJP005 HCC515 24H-foretinib-3.33-up","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"PIK3IP1;ARHGEF3"
"2078","CPC006 SW948 6H-osi-906-10.0-up","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"SYNRG;ARHGEF3"
"2079","CPC006 TYKNU 6H-fgin-1-27-10.0-up","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"CCL5;ARHGAP15"
"2080","LJP005 MCF10A 3H-NVP-BEZ235-1.11-up","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"PIK3IP1;CYTH1"
"2081","LJP006 A549 24H-AS-605240-1.11-up","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"CYFIP2;RASGRP1"
"2082","LJP006 MCF7 24H-GDC-0941-3.33-up","2/57",0.00861259962516337,0.149012835132238,0,0,15.3934235976789,73.1884800620524,"PIK3IP1;EVL"
"2083","LJP006 MCF10A 24H-AZD-5438-10-up","3/172",0.00861848616651485,0.149012835132238,0,0,7.63390789812194,36.2904212163584,"NQO1;CCL5;RASGRP1"
"2084","LJP006 BT20 24H-GSK-2126458-1.11-up","3/173",0.008755652530848,0.151107168128536,0,0,7.5886189258312,35.9552997915079,"PIK3IP1;INSR;CYTH1"
"2085","LJP005 PC3 24H-WZ-3105-1.11-up","3/174",0.00889410123059363,0.152701240122131,0,0,7.54385964912281,35.6248738978302,"SNN;RGS16;CCL5"
"2086","LJP005 A549 24H-HG-5-113-01-3.33-up","2/58",0.00890634130345772,0.152701240122131,0,0,15.1177811550152,71.3709201103681,"NQO1;CCL5"
"2087","LJP006 HME1 3H-A443654-0.04-up","2/58",0.00890634130345772,0.152701240122131,0,0,15.1177811550152,71.3709201103681,"PRKCB;LCK"
"2088","LJP008 A375 24H-CGP-60474-0.12-up","3/175",0.00903383484443991,0.152701240122131,0,0,7.49962082912032,35.2990527527549,"CYFIP2;PRKCB;RGS16"
"2089","CPC019 HEPG2 6H-BRD-K91145395-10.0-up","3/175",0.00903383484443991,0.152701240122131,0,0,7.49962082912032,35.2990527527549,"ABCA6;CCL5;ARHGEF3"
"2090","LJP005 HT29 24H-geldanamycin-3.33-up","3/175",0.00903383484443991,0.152701240122131,0,0,7.49962082912032,35.2990527527549,"CYFIP2;PIK3IP1;INSR"
"2091","LJP006 MCF10A 24H-geldanamycin-3.33-up","3/175",0.00903383484443991,0.152701240122131,0,0,7.49962082912032,35.2990527527549,"CYFIP2;RASGRP1;FAM117A"
"2092","CPC005 A375 6H-purvalanol a-10.0-up","3/176",0.00917485590948313,0.152701240122131,0,0,7.45589344056296,34.9777478248751,"KCND2;ABCA6;SYNRG"
"2093","LJP006 HT29 24H-CGP-60474-10-up","3/176",0.00917485590948313,0.152701240122131,0,0,7.45589344056296,34.9777478248751,"PRKCB;CCL5;TRBC1"
"2094","LJP007 HCC515 24H-PHA-767491-10-up","3/176",0.00917485590948313,0.152701240122131,0,0,7.45589344056296,34.9777478248751,"NQO1;TRBC1;ARHGEF3"
"2095","CPC014 HA1E 6H-BRD-K63923597-10.0-up","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"KCND2;ARHGEF3"
"2096","CPC005 A375 24H-fgin-1-27-10.0-up","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"ABCA6;CCL5"
"2097","CPC006 HEPG2 6H-mk-2206-10.0-up","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"ARHGEF18;CYTH1"
"2098","LJP005 HA1E 24H-GDC-0980-1.11-up","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"LCK;CCL5"
"2099","LJP008 MCF7 24H-GSK-461364-0.12-up","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"LCK;CCL5"
"2100","LJP005 HS578T 3H-GDC-0980-10-up","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"NQO1;CYTH1"
"2101","LJP005 MCF10A 3H-NVP-AUY922-10-up","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"CYFIP2;TRBC1"
"2102","LJP006 HME1 3H-PHA-793887-0.37-up","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"EDNRB;PLA1A"
"2103","CPC011 HA1E 6H-idarubicin hcl-10.0-up","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"CHL1;ARHGAP15"
"2104","LJP006 MCF10A 3H-GDC-0941-1.11-up","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"CCL5;TRBC1"
"2105","LJP006 MCF7 24H-QL-X-138-1.11-up","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"PIK3IP1;EVL"
"2106","LJP006 SKBR3 24H-THZ-2-98-01-10-up","2/59",0.00920453193137754,0.152701240122131,0,0,14.8518103770063,69.6261679822206,"TRBC1;LTB"
"2107","CPC006 CL34 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/177",0.00931716692541032,0.15375773018939,0,0,7.41266866566717,34.6608727626341,"ABCA6;CCL5;ARHGEF3"
"2108","CPC019 VCAP 24H-BRD-K58288048-10.0-up","3/177",0.00931716692541032,0.15375773018939,0,0,7.41266866566717,34.6608727626341,"EDNRB;ARHGEF3;ARHGEF18"
"2109","LJP005 HA1E 24H-radicicol-10-up","3/177",0.00931716692541032,0.15375773018939,0,0,7.41266866566717,34.6608727626341,"PRKCB;RGS16;TRBC1"
"2110","LJP006 MCF10A 24H-radicicol-3.33-up","3/178",0.0094607703490693,0.154458385856831,0,0,7.36993788819876,34.3483433333307,"CYFIP2;NQO1;RASGRP1"
"2111","CPC003 HA1E 24H-eplerenone-10.0-up","2/60",0.00950714886946429,0.154458385856831,0,0,14.5950110051357,67.950156942103,"ABCA6;SYNRG"
"2112","CPC019 A549 24H-BRD-K07452532-10.0-up","2/60",0.00950714886946429,0.154458385856831,0,0,14.5950110051357,67.950156942103,"SYNRG;ARHGEF18"
"2113","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","2/60",0.00950714886946429,0.154458385856831,0,0,14.5950110051357,67.950156942103,"CCL5;NKG7"
"2114","LJP005 HS578T 24H-PD-184352-1.11-up","2/60",0.00950714886946429,0.154458385856831,0,0,14.5950110051357,67.950156942103,"INSR;RASGRP1"
"2115","CPC006 VCAP 24H-BRD-K08316444-0.63-up","2/60",0.00950714886946429,0.154458385856831,0,0,14.5950110051357,67.950156942103,"CCL5;ATM"
"2116","LJP006 MCF7 3H-alvocidib-0.37-up","2/60",0.00950714886946429,0.154458385856831,0,0,14.5950110051357,67.950156942103,"CYFIP2;FAM149A"
"2117","CPC012 SKB 24H-mls-0435555.0001-10.0-up","2/60",0.00950714886946429,0.154458385856831,0,0,14.5950110051357,67.950156942103,"EDNRB;ABCA6"
"2118","LJP006 SKBR3 24H-OSI-027-0.04-up","2/60",0.00950714886946429,0.154458385856831,0,0,14.5950110051357,67.950156942103,"ATM;CYTH1"
"2119","CPC013 A375 6H-BRD-A10523515-10.0-up","1/4",0.00976467215022192,0.156478713648443,0,0,138.527777777778,641.242906948784,"SYNRG"
"2120","CPC003 HA1E 24H-danthron-10.0-up","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"SYNRG;ARHGEF3"
"2121","CPC016 HEPG2 6H-vincristine sulfate-10.0-up","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"CCL5;ARHGEF3"
"2122","LJP009 HEPG2 24H-dasatinib-10-up","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"NQO1;EDNRB"
"2123","LJP005 HEPG2 24H-vemurafenib-3.33-up","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"NQO1;CCL5"
"2124","LJP005 HS578T 24H-dovitinib-3.33-up","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"RASGRP1;FAM117A"
"2125","LJP005 MCF7 3H-radicicol-10-up","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"PRKCB;NKG7"
"2126","LJP006 A375 24H-KIN001-043-0.12-up","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"NQO1;ARHGEF3"
"2127","CPC008 HEPG2 6H-ncgc00182837-01-10.0-up","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"CCL5;ARHGEF3"
"2128","LJP006 MDAMB231 3H-CGP-60474-10-up","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"CYFIP2;FAM149A"
"2129","LJP007 HT29 24H-HG-9-91-01-10-up","2/61",0.00981416956024934,0.156478713648443,0,0,14.3469166967184,66.3391107469653,"RASGRP1;PLA1A"
"2130","CPC005 A375 6H-periplocymarin-10.0-up","3/181",0.00989935902693801,0.157570371808846,0,0,7.24462628236444,33.4360169581708,"ABCA6;ARHGEF3;CYTH1"
"2131","LJP005 A375 24H-WZ-3105-1.11-up","3/182",0.0100481558443702,0.157796672255888,0,0,7.20378916686908,33.1400679026268,"RGS16;CCL5;TRBC1"
"2132","CPC014 A549 24H-BRD-K61341215-10.0-up","2/62",0.0101255715276135,0.157796672255888,0,0,14.1070921985816,64.7895184859528,"SYNRG;CYTH1"
"2133","CPC004 HCC515 6H-promazine hydrochloride-10.0-up","2/62",0.0101255715276135,0.157796672255888,0,0,14.1070921985816,64.7895184859528,"CCL5;CYTH1"
"2134","CPC019 VCAP 24H-BRD-K53638321-10.0-up","2/62",0.0101255715276135,0.157796672255888,0,0,14.1070921985816,64.7895184859528,"CHL1;ARHGEF3"
"2135","CPC020 HA1E 6H-BRD-K45878950-10.0-up","2/62",0.0101255715276135,0.157796672255888,0,0,14.1070921985816,64.7895184859528,"KCND2;CCL5"
