"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1723","CPC006 VCAP 6H-BRD-K92317137-10.0-up","3/336",0.0375059431368714,0.288198877227283,0,0,4.31179960448253,14.1567413828651,"BCL11B;ARHGEF3;CYTH1"
"1724","CPC006 LOVO 6H-ro 28-1675 ?-160.0-up","2/139",0.0375129182173842,0.288198877227283,0,0,6.88877302745916,22.616323508924,"ARHGEF18;ST3GAL6"
"1725","CPC006 MCF7 6H-BRD-K17140735-11.1-up","2/139",0.0375129182173842,0.288198877227283,0,0,6.88877302745916,22.616323508924,"ARHGEF3;BTN3A2"
"1726","CPC006 OV7 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/139",0.0375129182173842,0.288198877227283,0,0,6.88877302745916,22.616323508924,"KAT6A;ST3GAL6"
"1727","CPC006 SKM1 6H-BRD-K35716340-12.0-up","2/139",0.0375129182173842,0.288198877227283,0,0,6.88877302745916,22.616323508924,"SYNRG;RASGRP2"
"1728","CPC014 PC3 24H-BRD-K39944607-10.0-up","2/140",0.0380043446882266,0.289436232996443,0,0,6.83850931677019,22.3623001606934,"SYNRG;RASGRP2"
"1729","CPC014 VCAP 24H-ei-195-10.0-up","2/140",0.0380043446882266,0.289436232996443,0,0,6.83850931677019,22.3623001606934,"ARHGEF3;ARHGEF18"
"1730","CPC005 A549 6H-fludrocortisone acetate-10.0-up","2/140",0.0380043446882266,0.289436232996443,0,0,6.83850931677019,22.3623001606934,"SYNRG;CYTH1"
"1731","CPC006 AGS 6H-ro 28-1675 ?-160.0-up","2/140",0.0380043446882266,0.289436232996443,0,0,6.83850931677019,22.3623001606934,"SYNRG;ST3GAL6"
"1732","CPC006 TYKNU 6H-ag14361-25.0-up","2/140",0.0380043446882266,0.289436232996443,0,0,6.83850931677019,22.3623001606934,"SYNRG;CYTH1"
"1733","LJP005 MCF10A 24H-neratinib-1.11-up","2/140",0.0380043446882266,0.289436232996443,0,0,6.83850931677019,22.3623001606934,"TRAC;ATM"
"1734","CPC012 MCF7 24H-st056792-10.0-up","2/140",0.0380043446882266,0.289436232996443,0,0,6.83850931677019,22.3623001606934,"ARHGEF3;ST3GAL6"
"1735","CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0-up","2/141",0.0384982598733763,0.289436232996443,0,0,6.78896882494005,22.1126371040578,"DENND2D;ARHGEF3"
"1736","CPC003 VCAP 24H-ethyl-beta-carboline-3-carboxylate-10.0-up","2/141",0.0384982598733763,0.289436232996443,0,0,6.78896882494005,22.1126371040578,"SYNRG;ARHGEF3"
"1737","CPC004 HA1E 6H-ag 957-10.0-up","2/141",0.0384982598733763,0.289436232996443,0,0,6.78896882494005,22.1126371040578,"ARHGEF3;ST3GAL6"
"1738","CPC006 HT29 6H-BRD-K56411643-10.0-up","2/141",0.0384982598733763,0.289436232996443,0,0,6.78896882494005,22.1126371040578,"ARHGEF3;ST3GAL6"
"1739","CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/141",0.0384982598733763,0.289436232996443,0,0,6.78896882494005,22.1126371040578,"ARHGEF3;BTN3A2"
"1740","CPC006 PL21 6H-importazole-60.0-up","2/141",0.0384982598733763,0.289436232996443,0,0,6.78896882494005,22.1126371040578,"SYNRG;ARHGEF18"
"1741","LJP005 HS578T 24H-mitoxantrone-3.33-up","2/141",0.0384982598733763,0.289436232996443,0,0,6.78896882494005,22.1126371040578,"CYFIP2;PRKCB"
"1742","CPC006 SW948 6H-chemistry 2804-10.0-up","2/141",0.0384982598733763,0.289436232996443,0,0,6.78896882494005,22.1126371040578,"TRAF5;ST3GAL6"
"1743","CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0-up","2/141",0.0384982598733763,0.289436232996443,0,0,6.78896882494005,22.1126371040578,"SYNRG;ARHGEF18"
"1744","CPC011 VCAP 24H-BRD-K52080565-10.0-up","2/141",0.0384982598733763,0.289436232996443,0,0,6.78896882494005,22.1126371040578,"KAT6A;ARHGEF3"
"1745","CPC014 ASC 24H-ct-incb-10.0-up","1/18",0.0388841061194349,0.289436232996443,0,0,27.2763337893297,88.5708844686468,"SYNRG"
"1746","CPC014 HT29 6H-bl-052-10.0-up","1/18",0.0388841061194349,0.289436232996443,0,0,27.2763337893297,88.5708844686468,"SYNRG"
"1747","CPC002 VCAP 6H-aloisine a-10.0-up","1/18",0.0388841061194349,0.289436232996443,0,0,27.2763337893297,88.5708844686468,"KAT6A"
"1748","CPC004 HT29 6H-amoxapine-10.0-up","1/18",0.0388841061194349,0.289436232996443,0,0,27.2763337893297,88.5708844686468,"ST3GAL6"
"1749","CPC006 HA1E 24H-bibr1532-80.0-up","1/18",0.0388841061194349,0.289436232996443,0,0,27.2763337893297,88.5708844686468,"RASGRP2"
"1750","CPC020 MCF7 24H-altretamine-10.0-up","1/18",0.0388841061194349,0.289436232996443,0,0,27.2763337893297,88.5708844686468,"CD27"
"1751","LJP008 HEPG2 24H-GSK-1070916-3.33-up","1/18",0.0388841061194349,0.289436232996443,0,0,27.2763337893297,88.5708844686468,"ARHGEF3"
"1752","CPC007 PC3 6H-BRD-K67941506-10.0-up","1/18",0.0388841061194349,0.289436232996443,0,0,27.2763337893297,88.5708844686468,"RASGRP2"
"1753","CPC007 VCAP 6H-ncgc00183247-01-10.0-up","1/18",0.0388841061194349,0.289436232996443,0,0,27.2763337893297,88.5708844686468,"ARHGEF18"
"1754","CPC008 HT29 6H-ncgc00182608-01-10.0-up","1/18",0.0388841061194349,0.289436232996443,0,0,27.2763337893297,88.5708844686468,"ARHGAP15"
"1755","LJP006 BT20 3H-CGP-60474-10-up","1/18",0.0388841061194349,0.289436232996443,0,0,27.2763337893297,88.5708844686468,"TRAF5"
"1756","CPC009 PC3 24H-BRD-K23531129-10.0-up","1/18",0.0388841061194349,0.289436232996443,0,0,27.2763337893297,88.5708844686468,"ST3GAL6"
"1757","CPC014 A375 6H-stock2s-79598-10.0-up","1/18",0.0388841061194349,0.289436232996443,0,0,27.2763337893297,88.5708844686468,"ST3GAL6"
"1758","CPC006 AGS 6H-m-3m3fbs-80.0-up","2/142",0.0389946509872729,0.289436232996443,0,0,6.74013605442177,21.8672309734987,"SYNRG;ARHGEF18"
"1759","CPC006 HA1E 6H-BRD-A18763547-10.0-up","2/142",0.0389946509872729,0.289436232996443,0,0,6.74013605442177,21.8672309734987,"KAT6A;ARHGEF3"
"1760","CPD002 MCF7 24H-bisacodyl-10.0-up","2/142",0.0389946509872729,0.289436232996443,0,0,6.74013605442177,21.8672309734987,"SYNRG;ARHGEF3"
"1761","CPC006 HT29 24H-artesunate-10.0-up","2/142",0.0389946509872729,0.289436232996443,0,0,6.74013605442177,21.8672309734987,"ARHGEF3;RASGRP2"
"1762","LJP009 HEPG2 24H-GSK-1059615-10-up","2/142",0.0389946509872729,0.289436232996443,0,0,6.74013605442177,21.8672309734987,"CYFIP2;LBH"
"1763","LJP005 HEPG2 24H-PD-184352-10-up","2/142",0.0389946509872729,0.289436232996443,0,0,6.74013605442177,21.8672309734987,"DMXL1;FAM117A"
"1764","LJP006 MCF10A 24H-BI-2536-3.33-up","2/142",0.0389946509872729,0.289436232996443,0,0,6.74013605442177,21.8672309734987,"CYFIP2;INSR"
"1765","LJP006 PC3 24H-AT-7519-3.33-up","2/142",0.0389946509872729,0.289436232996443,0,0,6.74013605442177,21.8672309734987,"DENND2D;TRAC"
"1766","LJP009 MCF7 24H-ON-01910-0.37-up","2/143",0.039493505293541,0.290806288315304,0,0,6.6919959473151,21.6259815426515,"TRAC;LTB"
"1767","CPC006 MCF7 6H-importazole-60.0-up","2/143",0.039493505293541,0.290806288315304,0,0,6.6919959473151,21.6259815426515,"ARHGEF3;CYTH1"
"1768","CPC006 SKM1 6H-BRD-K53903639-80.0-up","2/143",0.039493505293541,0.290806288315304,0,0,6.6919959473151,21.6259815426515,"ARHGEF18;ST3GAL6"
"1769","LJP006 BT20 24H-torin-1-1.11-up","2/143",0.039493505293541,0.290806288315304,0,0,6.6919959473151,21.6259815426515,"INSR;CYTH1"
"1770","CPC008 MCF7 24H-ncgc00167398-02-10.0-up","2/143",0.039493505293541,0.290806288315304,0,0,6.6919959473151,21.6259815426515,"SYNRG;ARHGEF3"
"1771","CPC013 A375 6H-s1053-10.0-up","2/143",0.039493505293541,0.290806288315304,0,0,6.6919959473151,21.6259815426515,"SYNRG;ST3GAL6"
"1772","LJP007 A375 24H-GSK-1059615-3.33-up","2/143",0.039493505293541,0.290806288315304,0,0,6.6919959473151,21.6259815426515,"CYFIP2;ATM"
"1773","CPC013 NPC 24H-s1053-10.0-up","2/143",0.039493505293541,0.290806288315304,0,0,6.6919959473151,21.6259815426515,"SYNRG;RASGRP2"
"1774","LJP007 HCC515 24H-vorinostat-10-up","2/143",0.039493505293541,0.290806288315304,0,0,6.6919959473151,21.6259815426515,"CYFIP2;FAM117A"
"1775","CPC002 VCAP 24H-BRD-K32501161-10.0-up","2/144",0.0399948101010781,0.291371428051457,0,0,6.64453386988598,21.3887916087064,"ARHGEF18;BTN3A2"
"1776","CPC004 VCAP 24H-vorinostat-10.0-up","2/144",0.0399948101010781,0.291371428051457,0,0,6.64453386988598,21.3887916087064,"ARHGEF18;ST3GAL6"
"1777","CPC006 HCT116 6H-imodium-10.0-up","2/144",0.0399948101010781,0.291371428051457,0,0,6.64453386988598,21.3887916087064,"ARHGEF3;BTN3A2"
"1778","LJP005 A549 24H-trametinib-0.37-up","2/144",0.0399948101010781,0.291371428051457,0,0,6.64453386988598,21.3887916087064,"CYFIP2;LBH"
"1779","CPC006 U937 6H-piplartine-10.0-up","2/144",0.0399948101010781,0.291371428051457,0,0,6.64453386988598,21.3887916087064,"SYNRG;RASGRP2"
"1780","LJP006 A375 24H-PI-103-0.37-up","2/144",0.0399948101010781,0.291371428051457,0,0,6.64453386988598,21.3887916087064,"CYFIP2;LTB"
"1781","CPC008 A549 6H-vu0418947-2-10.0-up","2/144",0.0399948101010781,0.291371428051457,0,0,6.64453386988598,21.3887916087064,"SYNRG;ARHGEF3"
"1782","LJP006 BT20 24H-PI-103-1.11-up","2/144",0.0399948101010781,0.291371428051457,0,0,6.64453386988598,21.3887916087064,"INSR;CYTH1"
"1783","LJP006 HEPG2 24H-withaferin-a-3.33-up","2/144",0.0399948101010781,0.291371428051457,0,0,6.64453386988598,21.3887916087064,"CCR7;RUNX3"
"1784","CPC010 HT29 6H-BRD-A18411371-10.0-up","2/144",0.0399948101010781,0.291371428051457,0,0,6.64453386988598,21.3887916087064,"ARHGEF3;ST3GAL6"
"1785","LJP007 MCF7 24H-INK-128-0.12-up","2/144",0.0399948101010781,0.291371428051457,0,0,6.64453386988598,21.3887916087064,"RNF44;TRAF5"
"1786","CPC002 HA1E 6H-bcl-2 inhibitor-10.0-up","2/145",0.0404985527633985,0.291371428051457,0,0,6.5977355977356,21.1555668812759,"ARHGEF3;ST3GAL6"
"1787","CPC014 PC3 24H-BRD-K38615104-10.0-up","2/145",0.0404985527633985,0.291371428051457,0,0,6.5977355977356,21.1555668812759,"SYNRG;RASGRP2"
"1788","CPC004 HCC515 24H-nsc 663284-10.0-up","2/145",0.0404985527633985,0.291371428051457,0,0,6.5977355977356,21.1555668812759,"ARHGEF3;ST3GAL6"
"1789","CPC005 A375 24H-lasalocid sodium-10.0-up","2/145",0.0404985527633985,0.291371428051457,0,0,6.5977355977356,21.1555668812759,"DENND2D;ARHGEF3"
"1790","CPC006 PL21 6H-BRD-K25737009-40.0-up","2/145",0.0404985527633985,0.291371428051457,0,0,6.5977355977356,21.1555668812759,"SYNRG;ARHGEF3"
"1791","CPC006 RKO 6H-trichostatin a-10.0-up","2/145",0.0404985527633985,0.291371428051457,0,0,6.5977355977356,21.1555668812759,"ARHGEF18;ST3GAL6"
"1792","LJP008 PC3 24H-belinostat-1.11-up","2/145",0.0404985527633985,0.291371428051457,0,0,6.5977355977356,21.1555668812759,"CYFIP2;FAM117A"
"1793","LJP008 PC3 24H-I-BET151-3.33-up","2/145",0.0404985527633985,0.291371428051457,0,0,6.5977355977356,21.1555668812759,"CYFIP2;INSR"
"1794","CPC006 TYKNU 6H-narciclasine-10.0-up","2/145",0.0404985527633985,0.291371428051457,0,0,6.5977355977356,21.1555668812759,"BCL11B;ARHGEF3"
"1795","LJP006 HME1 24H-BMS-387032-1.11-up","2/145",0.0404985527633985,0.291371428051457,0,0,6.5977355977356,21.1555668812759,"LCK;LTB"
"1796","LJP006 HS578T 24H-dasatinib-0.37-up","2/145",0.0404985527633985,0.291371428051457,0,0,6.5977355977356,21.1555668812759,"ARHGEF3;BTN3A2"
"1797","CPC015 MCF7 6H-fulvestrant-10.0-up","1/19",0.0410004599209638,0.291371428051457,0,0,25.7596899224806,82.2808801439928,"ARHGAP15"
"1798","CPC004 VCAP 24H-donepezil hydrochloride-10.0-up","1/19",0.0410004599209638,0.291371428051457,0,0,25.7596899224806,82.2808801439928,"ARHGEF3"
"1799","CPC006 A375 6H-l-sulforophane-10.0-up","1/19",0.0410004599209638,0.291371428051457,0,0,25.7596899224806,82.2808801439928,"RASGRP2"
"1800","CPC019 A375 6H-BRD-K57678861-10.0-up","1/19",0.0410004599209638,0.291371428051457,0,0,25.7596899224806,82.2808801439928,"RASGRP2"
"1801","CPC019 HT29 6H-BRD-K23282736-10.0-up","1/19",0.0410004599209638,0.291371428051457,0,0,25.7596899224806,82.2808801439928,"CYFIP2"
"1802","CPC006 HA1E 24H-16beta-bromoandrosterone-11.1-up","1/19",0.0410004599209638,0.291371428051457,0,0,25.7596899224806,82.2808801439928,"RASGRP2"
"1803","LJP005 BT20 3H-SB590885-0.04-up","1/19",0.0410004599209638,0.291371428051457,0,0,25.7596899224806,82.2808801439928,"RUNX3"
"1804","LJP005 BT20 3H-AKT-inhibitor-1-2-1.11-up","1/19",0.0410004599209638,0.291371428051457,0,0,25.7596899224806,82.2808801439928,"KLRK1"
"1805","LJP005 HS578T 3H-foretinib-3.33-up","1/19",0.0410004599209638,0.291371428051457,0,0,25.7596899224806,82.2808801439928,"CCR7"
"1806","LJP005 MCF7 24H-HG-5-113-01-1.11-up","1/19",0.0410004599209638,0.291371428051457,0,0,25.7596899224806,82.2808801439928,"DENND2D"
"1807","CPC012 VCAP 24H-BRD-K09997269-10.0-up","1/19",0.0410004599209638,0.291371428051457,0,0,25.7596899224806,82.2808801439928,"KAT6A"
"1808","CPC001 HA1E 24H-arp 101-10.0-up","2/146",0.0410047206623809,0.291371428051457,0,0,6.5515873015873,20.9262158785671,"ST3GAL6;BTN3A2"
"1809","CPC014 MCF7 24H-hy-50878-10.0-up","2/146",0.0410047206623809,0.291371428051457,0,0,6.5515873015873,20.9262158785671,"ARHGEF3;BTN3A2"
"1810","CPC014 MCF7 24H-BRD-U00779237-10.0-up","2/146",0.0410047206623809,0.291371428051457,0,0,6.5515873015873,20.9262158785671,"SYNRG;RASGRP2"
"1811","CPC017 A549 6H-piplartine-10.0-up","2/146",0.0410047206623809,0.291371428051457,0,0,6.5515873015873,20.9262158785671,"ST3GAL6;RASGRP2"
"1812","CPC005 HA1E 24H-digitoxigenin-10.0-up","2/146",0.0410047206623809,0.291371428051457,0,0,6.5515873015873,20.9262158785671,"KAT6A;EVL"
"1813","CPC006 HA1E 24H-mk-0591-80.0-up","2/146",0.0410047206623809,0.291371428051457,0,0,6.5515873015873,20.9262158785671,"ARHGEF3;RASGRP2"
"1814","CPC011 VCAP 24H-mestanolone-10.0-up","2/146",0.0410047206623809,0.291371428051457,0,0,6.5515873015873,20.9262158785671,"KAT6A;ARHGEF3"
"1815","CPC012 A375 6H-s1030-10.0-up","2/146",0.0410047206623809,0.291371428051457,0,0,6.5515873015873,20.9262158785671,"SYNRG;ST3GAL6"
"1816","CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0-up","2/147",0.0415133012372833,0.292985400596691,0,0,6.50607553366174,20.7006498207443,"SYNRG;RASGRP2"
"1817","CPC006 A549 6H-fk506-22.2-up","2/147",0.0415133012372833,0.292985400596691,0,0,6.50607553366174,20.7006498207443,"ARHGEF3;ST3GAL6"
"1818","CPC006 HT115 6H-mk-2206-10.0-up","2/147",0.0415133012372833,0.292985400596691,0,0,6.50607553366174,20.7006498207443,"ARHGEF3;RASGRP2"
"1819","CPC006 HT29 24H-ursolic acid-70.07-up","2/147",0.0415133012372833,0.292985400596691,0,0,6.50607553366174,20.7006498207443,"ARHGEF3;ST3GAL6"
"1820","CPC006 PL21 6H-ag14361-25.0-up","2/147",0.0415133012372833,0.292985400596691,0,0,6.50607553366174,20.7006498207443,"SYNRG;ST3GAL6"
"1821","CPC006 SW948 6H-manumycin a-10.0-up","2/147",0.0415133012372833,0.292985400596691,0,0,6.50607553366174,20.7006498207443,"SYNRG;ARHGEF3"
"1822","CPC008 A375 6H-BRD-K92158425-10.0-up","2/147",0.0415133012372833,0.292985400596691,0,0,6.50607553366174,20.7006498207443,"SYNRG;ST3GAL6"
"1823","LJP007 HCC515 24H-HG-14-10-04-10-up","2/147",0.0415133012372833,0.292985400596691,0,0,6.50607553366174,20.7006498207443,"ARHGEF3;FAM117A"
"1824","LJP008 HA1E 24H-belinostat-3.33-up","2/148",0.0420242819530188,0.295340270130583,0,0,6.46118721461187,20.478782537525,"CYFIP2;LBH"
"1825","CPC006 THP1 6H-dorsomorphin dihydrochloride-10.0-up","2/148",0.0420242819530188,0.295340270130583,0,0,6.46118721461187,20.478782537525,"SYNRG;RASGRP2"
"1826","LJP006 BT20 24H-GSK-1059615-3.33-up","2/148",0.0420242819530188,0.295340270130583,0,0,6.46118721461187,20.478782537525,"INSR;CYTH1"
"1827","CPC009 A549 6H-BRD-K52321331-10.0-up","2/148",0.0420242819530188,0.295340270130583,0,0,6.46118721461187,20.478782537525,"ARHGEF3;ST3GAL6"
"1828","CPC012 A375 6H-BRD-K87909389-10.0-up","2/148",0.0420242819530188,0.295340270130583,0,0,6.46118721461187,20.478782537525,"KLRK1;CYTH1"
"1829","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-up","2/149",0.0425376503281893,0.295748679184311,0,0,6.41690962099125,20.2605303703375,"SYNRG;CYTH1"
"1830","CPC004 HA1E 6H-epirubicin hydrochloride-10.0-up","2/149",0.0425376503281893,0.295748679184311,0,0,6.41690962099125,20.2605303703375,"SYNRG;ST3GAL6"
"1831","CPC020 VCAP 24H-trichostatin a-10.0-up","2/149",0.0425376503281893,0.295748679184311,0,0,6.41690962099125,20.2605303703375,"ARHGEF18;ST3GAL6"
"1832","CPD002 PC3 24H-ciclopirox ethanolamine-10.0-up","2/149",0.0425376503281893,0.295748679184311,0,0,6.41690962099125,20.2605303703375,"ARHGEF3;RASGRP2"
"1833","CPC006 PC3 6H-BRD-K25737009-40.0-up","2/149",0.0425376503281893,0.295748679184311,0,0,6.41690962099125,20.2605303703375,"ARHGEF3;RASGRP2"
"1834","CPC007 A375 6H-emetine hydrochloride-10.0-up","2/149",0.0425376503281893,0.295748679184311,0,0,6.41690962099125,20.2605303703375,"DGKA;ARHGEF3"
"1835","LJP006 A375 24H-alvocidib-10-up","2/149",0.0425376503281893,0.295748679184311,0,0,6.41690962099125,20.2605303703375,"DENND2D;TRAC"
"1836","CPC013 HA1E 6H-s1057-10.0-up","2/149",0.0425376503281893,0.295748679184311,0,0,6.41690962099125,20.2605303703375,"KAT6A;ARHGEF3"
"1837","CPC016 A549 6H-jak3 inhibitor v-10.0-up","2/150",0.0430533939162003,0.295748679184311,0,0,6.37323037323037,20.0458120858585,"RASGRP2;CYTH1"
"1838","CPC006 A549 6H-curcubitacin i-10.0-up","2/150",0.0430533939162003,0.295748679184311,0,0,6.37323037323037,20.0458120858585,"ARHGEF3;RASGRP2"
"1839","CPC006 HT29 24H-mk-2206-10.0-up","2/150",0.0430533939162003,0.295748679184311,0,0,6.37323037323037,20.0458120858585,"ARHGEF3;RASGRP2"
"1840","LJP009 HEPG2 24H-tanespimycin-10-up","2/150",0.0430533939162003,0.295748679184311,0,0,6.37323037323037,20.0458120858585,"BTN3A2;CYTH1"
"1841","LJP008 MCF7 24H-GSK-1059615-10-up","2/150",0.0430533939162003,0.295748679184311,0,0,6.37323037323037,20.0458120858585,"RNF44;ATM"
"1842","LJP008 HT29 24H-PD-0325901-1.11-up","2/150",0.0430533939162003,0.295748679184311,0,0,6.37323037323037,20.0458120858585,"ARHGEF3;FAM117A"
"1843","LJP008 HCC515 24H-CGP-60474-0.04-up","2/150",0.0430533939162003,0.295748679184311,0,0,6.37323037323037,20.0458120858585,"PRKCB;RUNX3"
"1844","LJP006 BT20 24H-WZ-4-145-3.33-up","2/150",0.0430533939162003,0.295748679184311,0,0,6.37323037323037,20.0458120858585,"CYFIP2;DENND2D"
"1845","CPC012 HA1E 6H-ossk 647368-10.0-up","2/150",0.0430533939162003,0.295748679184311,0,0,6.37323037323037,20.0458120858585,"SYNRG;RASGRP2"
"1846","CPC012 VCAP 24H-BRD-A20697603-10.0-up","2/150",0.0430533939162003,0.295748679184311,0,0,6.37323037323037,20.0458120858585,"ARHGEF3;ST3GAL6"
"1847","LJP007 MCF7 24H-DCC-2036-10-up","2/150",0.0430533939162003,0.295748679184311,0,0,6.37323037323037,20.0458120858585,"TRAC;BTN3A2"
"1848","CPC001 VCAP 6H-aloisine-10.0-up","1/20",0.0431122594296054,0.295748679184311,0,0,24.4026927784578,76.7207942465503,"KAT6A"
"1849","CPC014 SKB 24H-genistein-10.0-up","1/20",0.0431122594296054,0.295748679184311,0,0,24.4026927784578,76.7207942465503,"RASGRP2"
"1850","CPC014 VCAP 24H-BRD-K09186807-10.0-up","1/20",0.0431122594296054,0.295748679184311,0,0,24.4026927784578,76.7207942465503,"ARHGEF18"
"1851","CPC006 HA1E 24H-losartan potassium-160.0-up","1/20",0.0431122594296054,0.295748679184311,0,0,24.4026927784578,76.7207942465503,"ST3GAL6"
"1852","LJP005 HA1E 24H-GDC-0980-0.12-up","1/20",0.0431122594296054,0.295748679184311,0,0,24.4026927784578,76.7207942465503,"DENND2D"
"1853","CPC007 A375 6H-BRD-A98248982-10.0-up","1/20",0.0431122594296054,0.295748679184311,0,0,24.4026927784578,76.7207942465503,"ST3GAL6"
"1854","LJP006 HME1 3H-lapatinib-0.37-up","1/20",0.0431122594296054,0.295748679184311,0,0,24.4026927784578,76.7207942465503,"STX7"
"1855","LJP006 HME1 3H-A443654-3.33-up","1/20",0.0431122594296054,0.295748679184311,0,0,24.4026927784578,76.7207942465503,"CYFIP2"
"1856","CPC009 VCAP 6H-BRD-K26211296-10.0-up","1/20",0.0431122594296054,0.295748679184311,0,0,24.4026927784578,76.7207942465503,"CYFIP2"
"1857","CPC013 ASC 24H-BRD-K63923597-10.0-up","1/20",0.0431122594296054,0.295748679184311,0,0,24.4026927784578,76.7207942465503,"SYNRG"
"1858","LJP008 A375 24H-CGP-60474-1.11-up","2/151",0.0435715003112439,0.296699472274766,0,0,6.33013742409716,19.8345487893648,"CYFIP2;PRKCB"
"1859","CPC006 A549 6H-ursolic acid-70.07-up","2/151",0.0435715003112439,0.296699472274766,0,0,6.33013742409716,19.8345487893648,"KAT6A;CYTH1"
"1860","CPC006 AGS 6H-parthenolide-20.0-up","2/151",0.0435715003112439,0.296699472274766,0,0,6.33013742409716,19.8345487893648,"TRAF5;ARHGEF3"
"1861","LJP005 HA1E 24H-dovitinib-10-up","2/151",0.0435715003112439,0.296699472274766,0,0,6.33013742409716,19.8345487893648,"DGKA;RUNX3"
"1862","LJP008 PC3 24H-belinostat-10-up","2/151",0.0435715003112439,0.296699472274766,0,0,6.33013742409716,19.8345487893648,"RUNX3;FAM117A"
"1863","CPC006 VCAP 24H-7b-cis-10.0-up","2/151",0.0435715003112439,0.296699472274766,0,0,6.33013742409716,19.8345487893648,"SYNRG;ARHGEF3"
"1864","LJP006 BT20 24H-GDC-0941-3.33-up","2/151",0.0435715003112439,0.296699472274766,0,0,6.33013742409716,19.8345487893648,"INSR;CYTH1"
"1865","CPC010 MCF7 24H-geldanamycin-10.0-up","2/151",0.0435715003112439,0.296699472274766,0,0,6.33013742409716,19.8345487893648,"SYNRG;KAT6A"
"1866","CPC014 A549 24H-hy-10518-10.0-up","2/151",0.0435715003112439,0.296699472274766,0,0,6.33013742409716,19.8345487893648,"SYNRG;ARHGEF3"
"1867","CPC014 PC3 24H-BRD-K88569143-10.0-up","2/152",0.0440919571456064,0.29780845020974,0,0,6.28761904761905,19.6266638429964,"SYNRG;ST3GAL6"
"1868","CPC014 VCAP 24H-hy-10518-10.0-up","2/152",0.0440919571456064,0.29780845020974,0,0,6.28761904761905,19.6266638429964,"KAT6A;PTPRCAP"
"1869","CPC017 MCF7 24H-oxindole i-10.0-up","2/152",0.0440919571456064,0.29780845020974,0,0,6.28761904761905,19.6266638429964,"ARHGEF3;CYTH1"
"1870","CPC020 HA1E 6H-BRD-K79390395-10.0-up","2/152",0.0440919571456064,0.29780845020974,0,0,6.28761904761905,19.6266638429964,"SYNRG;ARHGEF3"
"1871","CPC006 HEPG2 6H-ingenol 3, 20-dibenzoate-10.0-up","2/152",0.0440919571456064,0.29780845020974,0,0,6.28761904761905,19.6266638429964,"BCL11B;ARHGEF3"
"1872","CPC006 HT29 6H-BRD-K66792149-11.1-up","2/152",0.0440919571456064,0.29780845020974,0,0,6.28761904761905,19.6266638429964,"BCL11B;ARHGEF3"
"1873","LJP008 PC3 24H-mitoxantrone-10-up","2/152",0.0440919571456064,0.29780845020974,0,0,6.28761904761905,19.6266638429964,"CYFIP2;PRKCB"
"1874","LJP005 HT29 24H-TG-101348-10-up","2/152",0.0440919571456064,0.29780845020974,0,0,6.28761904761905,19.6266638429964,"CYFIP2;STX7"
"1875","CPC012 HT29 6H-k784-3187-10.0-up","2/152",0.0440919571456064,0.29780845020974,0,0,6.28761904761905,19.6266638429964,"ARHGEF3;ST3GAL6"
