"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1006","LJP005 HS578T 24H-trametinib-1.11-up","2/110",0.00533866315253006,0.159993804909088,0,0,20.4444444444444,106.981280067875,"CYFIP2;EVL"
"1007","LJP006 BT20 24H-BMS-387032-1.11-up","2/110",0.00533866315253006,0.159993804909088,0,0,20.4444444444444,106.981280067875,"CYFIP2;PRKCB"
"1008","CPC017 NPC 24H-digitoxin-10.0-up","2/110",0.00533866315253006,0.159993804909088,0,0,20.4444444444444,106.981280067875,"LCK;EVL"
"1009","LJP006 HT29 24H-BMS-387032-0.37-up","2/111",0.00543337203318059,0.159993804909088,0,0,20.2558613659531,105.638273746519,"PRKCB;EVL"
"1010","LJP006 MCF7 24H-torin-1-0.37-up","2/111",0.00543337203318059,0.159993804909088,0,0,20.2558613659531,105.638273746519,"EVL;ATM"
"1011","LJP005 A549 24H-CYT387-10-up","2/111",0.00543337203318059,0.159993804909088,0,0,20.2558613659531,105.638273746519,"CYFIP2;LCK"
"1012","LJP008 PC3 24H-belinostat-0.37-up","2/112",0.00552885541810121,0.159993804909088,0,0,20.0707070707071,104.323008640499,"CYFIP2;PRKCB"
"1013","CPC013 HA1E 6H-BRD-K50140147-10.0-up","2/112",0.00552885541810121,0.159993804909088,0,0,20.0707070707071,104.323008640499,"SYNRG;PPM1H"
"1014","CPC005 HA1E 24H-purvalanol a-10.0-up","2/113",0.00562511182188501,0.159993804909088,0,0,19.8888888888889,103.034676316011,"SYNRG;ICA1"
"1015","CPC009 MCF7 24H-BRD-K89224880-10.0-up","2/113",0.00562511182188501,0.159993804909088,0,0,19.8888888888889,103.034676316011,"SYNRG;EVL"
"1016","LJP005 BT20 24H-NVP-BEZ235-3.33-up","2/113",0.00562511182188501,0.159993804909088,0,0,19.8888888888889,103.034676316011,"CYFIP2;INSR"
"1017","CPC006 NOMO1 6H-tg101348-11.1-up","2/116",0.00591850434017845,0.159993804909088,0,0,19.3625730994152,99.3236395350484,"SYNRG;ICA1"
"1018","LJP006 BT20 24H-ZSTK-474-3.33-up","2/117",0.00601783802246824,0.159993804909088,0,0,19.1932367149758,98.1355416991869,"CYFIP2;INSR"
"1019","LJP006 BT20 24H-MK-2206-3.33-up","2/118",0.00611793733360443,0.159993804909088,0,0,19.0268199233716,96.9707638004177,"CYFIP2;INSR"
"1020","CPC019 HA1E 6H-BRD-K17953061-10.0-up","2/118",0.00611793733360443,0.159993804909088,0,0,19.0268199233716,96.9707638004177,"SYNRG;ICA1"
"1021","LJP008 A549 24H-belinostat-3.33-up","2/119",0.00621880080268648,0.159993804909088,0,0,18.8632478632479,95.8286603462107,"CYFIP2;INSR"
"1022","LJP006 LNCAP 24H-WYE-125132-0.04-up","2/121",0.0064228143307411,0.159993804909088,0,0,18.5443510737628,93.6100091650731,"INSR;ICA1"
"1023","LJP005 A549 24H-trametinib-1.11-up","2/121",0.0064228143307411,0.159993804909088,0,0,18.5443510737628,93.6100091650731,"CYFIP2;SLC27A2"
"1024","LJP008 A375 24H-GSK-1070916-10-up","2/124",0.00673452910886872,0.159993804909088,0,0,18.0856102003643,90.4372274339782,"CYFIP2;PPM1H"
"1025","CPC006 SKM1 6H-pj 34 hydrochloride-10.0-up","2/124",0.00673452910886872,0.159993804909088,0,0,18.0856102003643,90.4372274339782,"SYNRG;ICA1"
"1026","CPC014 MCF7 24H-s1205-10.0-up","2/124",0.00673452910886872,0.159993804909088,0,0,18.0856102003643,90.4372274339782,"SYNRG;ICA1"
"1027","LJP006 LNCAP 24H-AZD-8055-0.12-up","2/124",0.00673452910886872,0.159993804909088,0,0,18.0856102003643,90.4372274339782,"INSR;ICA1"
"1028","LJP005 HS578T 24H-TG-101348-10-up","2/125",0.00683994671117697,0.159993804909088,0,0,17.9376693766938,89.4188394665567,"CYFIP2;ATM"
"1029","CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0-up","2/125",0.00683994671117697,0.159993804909088,0,0,17.9376693766938,89.4188394665567,"SYNRG;ICA1"
"1030","CPC006 THP1 6H-pnu 74654-80.0-up","2/126",0.00694611821814898,0.159993804909088,0,0,17.7921146953405,88.4192004409777,"SYNRG;PPM1H"
"1031","LJP006 HME1 24H-PHA-793887-10-up","2/126",0.00694611821814898,0.159993804909088,0,0,17.7921146953405,88.4192004409777,"CYFIP2;LTB"
"1032","LJP006 HS578T 24H-XMD11-85H-0.12-up","2/126",0.00694611821814898,0.159993804909088,0,0,17.7921146953405,88.4192004409777,"SEMA4D;PRKCB"
"1033","CPC004 VCAP 24H-diclofenac sodium-10.0-up","1/7",0.00697999589418079,0.159993804909088,0,0,175.210526315789,869.868917789248,"ARHGAP15"
"1034","CPC016 NPC 24H-zardaverine-10.0-up","2/127",0.00705304217409092,0.159993804909088,0,0,17.6488888888889,87.4378238831891,"SYNRG;EVL"
"1035","LJP006 BT20 24H-MK-2206-10-up","2/127",0.00705304217409092,0.159993804909088,0,0,17.6488888888889,87.4378238831891,"CYFIP2;INSR"
"1036","CPC014 A549 24H-BRD-K70161581-10.0-up","2/128",0.00716071712341811,0.159993804909088,0,0,17.5079365079365,86.4742396218039,"SYNRG;ICA1"
"1037","CPD003 PC3 24H-luteolin-10.0-up","2/128",0.00716071712341811,0.159993804909088,0,0,17.5079365079365,86.4742396218039,"SYNRG;ICA1"
"1038","CPC006 SKM1 6H-wortmannin-10.0-up","2/130",0.00737831419266763,0.159993804909088,0,0,17.2326388888889,84.5986448078777,"SYNRG;PPM1H"
"1039","LJP005 HA1E 24H-geldanamycin-3.33-up","2/130",0.00737831419266763,0.159993804909088,0,0,17.2326388888889,84.5986448078777,"INSR;PPM1H"
"1040","CPC006 U937 6H-bay 11-7821-10.0-up","2/131",0.00748823341082939,0.159993804909088,0,0,17.0981912144703,83.6857695491089,"SYNRG;PPM1H"
"1041","CPC018 A549 24H-bufalin-10.0-up","2/131",0.00748823341082939,0.159993804909088,0,0,17.0981912144703,83.6857695491089,"SYNRG;EVL"
"1042","LJP006 HME1 24H-JNK-9L-1.11-up","2/131",0.00748823341082939,0.159993804909088,0,0,17.0981912144703,83.6857695491089,"LTB;SLC27A2"
"1043","CPC013 A549 24H-BRD-K87909389-10.0-up","2/131",0.00748823341082939,0.159993804909088,0,0,17.0981912144703,83.6857695491089,"SYNRG;ICA1"
"1044","LJP008 MCF7 24H-I-BET151-10-up","2/132",0.00759889782323582,0.159993804909088,0,0,16.965811965812,82.7889559824649,"CYFIP2;INSR"
"1045","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-up","2/132",0.00759889782323582,0.159993804909088,0,0,16.965811965812,82.7889559824649,"PPM1H;EVL"
"1046","CPC013 A549 24H-hy-11009-10.0-up","2/132",0.00759889782323582,0.159993804909088,0,0,16.965811965812,82.7889559824649,"SYNRG;ICA1"
"1047","LJP005 SKBR3 24H-pelitinib-0.37-up","2/134",0.00782245644397021,0.159993804909088,0,0,16.7070707070707,81.0419343423871,"ICA1;PPM1H"
"1048","LJP006 HS578T 24H-XMD-1150-10-up","2/134",0.00782245644397021,0.159993804909088,0,0,16.7070707070707,81.0419343423871,"CYFIP2;INSR"
"1049","LJP008 PC3 24H-PFI-1-10-up","2/135",0.00793534776758775,0.159993804909088,0,0,16.5806182121972,80.1909678189507,"CYFIP2;INSR"
"1050","LJP005 HA1E 24H-AS-601245-3.33-up","2/135",0.00793534776758775,0.159993804909088,0,0,16.5806182121972,80.1909678189507,"LCK;LTB"
"1051","CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/136",0.00804897851392083,0.159993804909088,0,0,16.4560530679934,79.3545451178123,"SYNRG;EVL"
"1052","LJP008 HA1E 24H-I-BET151-10-up","2/138",0.00827845252321301,0.159993804909088,0,0,16.2124183006536,77.7239419519065,"CYFIP2;INSR"
"1053","LJP005 MCF10A 24H-PD-0325901-3.33-up","2/139",0.00839429291498114,0.159993804909088,0,0,16.0932684509327,76.9290936521396,"CYFIP2;ATM"
"1054","LJP006 HT29 24H-GSK-2126458-1.11-up","2/140",0.00851086698953342,0.159993804909088,0,0,15.975845410628,76.1474526911422,"CYFIP2;ICA1"
"1055","LJP006 LNCAP 24H-alvocidib-0.04-up","2/140",0.00851086698953342,0.159993804909088,0,0,15.975845410628,76.1474526911422,"CYFIP2;LTB"
"1056","LJP005 HS578T 24H-mitoxantrone-3.33-up","2/141",0.00862817331575207,0.159993804909088,0,0,15.8601119104716,75.3787101436077,"CYFIP2;PRKCB"
"1057","LJP008 PC3 24H-I-BET151-10-up","2/142",0.00874621046433659,0.159993804909088,0,0,15.7460317460317,74.6225664145315,"CYFIP2;PPM1H"
"1058","CPC018 NPC 24H-strophanthidin-10.0-up","2/142",0.00874621046433659,0.159993804909088,0,0,15.7460317460317,74.6225664145315,"PPM1H;EVL"
"1059","CPC006 AGS 6H-m-3m3fbs-80.0-up","2/142",0.00874621046433659,0.159993804909088,0,0,15.7460317460317,74.6225664145315,"SYNRG;ICA1"
"1060","LJP006 MCF10A 24H-BI-2536-3.33-up","2/142",0.00874621046433659,0.159993804909088,0,0,15.7460317460317,74.6225664145315,"CYFIP2;INSR"
"1061","LJP006 MCF7 24H-WYE-125132-1.11-up","2/142",0.00874621046433659,0.159993804909088,0,0,15.7460317460317,74.6225664145315,"ICA1;EVL"
"1062","LJP009 HEPG2 24H-GSK-1059615-10-up","2/142",0.00874621046433659,0.159993804909088,0,0,15.7460317460317,74.6225664145315,"CYFIP2;PPM1H"
"1063","LJP007 A375 24H-GSK-1059615-3.33-up","2/143",0.00886497700952395,0.159993804909088,0,0,15.6335697399527,73.8787308912236,"CYFIP2;ATM"
"1064","LJP008 A375 24H-GSK-1059615-10-up","2/143",0.00886497700952395,0.159993804909088,0,0,15.6335697399527,73.8787308912236,"CYFIP2;ICA1"
"1065","LJP006 A375 24H-PI-103-0.37-up","2/144",0.00898447152514467,0.159993804909088,0,0,15.5226917057903,73.1469216205419,"CYFIP2;LTB"
"1066","CPC005 HA1E 6H-bntx maleate-10.0-up","2/144",0.00898447152514467,0.159993804909088,0,0,15.5226917057903,73.1469216205419,"SYNRG;EVL"
"1067","CPC014 A549 24H-BRD-K38615104-10.0-up","2/145",0.00910469259084356,0.159993804909088,0,0,15.4133644133644,72.4268649823755,"SYNRG;ICA1"
"1068","LJP008 PC3 24H-I-BET151-3.33-up","2/145",0.00910469259084356,0.159993804909088,0,0,15.4133644133644,72.4268649823755,"CYFIP2;INSR"
"1069","LJP006 HME1 24H-BMS-387032-1.11-up","2/145",0.00910469259084356,0.159993804909088,0,0,15.4133644133644,72.4268649823755,"LCK;LTB"
"1070","LJP008 A549 24H-pracinostat-1.11-up","2/147",0.00934730868647747,0.159993804909088,0,0,15.1992337164751,71.0209550480393,"CYFIP2;INSR"
"1071","LJP006 HT29 24H-BMS-387032-1.11-up","2/147",0.00934730868647747,0.159993804909088,0,0,15.1992337164751,71.0209550480393,"PRKCB;SLC27A2"
"1072","LJP008 A549 24H-GSK-1059615-10-up","2/150",0.00971664648187496,0.159993804909088,0,0,14.8888888888889,68.9938415682063,"CYFIP2;INSR"
"1073","LJP005 HS578T 24H-AS-601245-1.11-up","2/150",0.00971664648187496,0.159993804909088,0,0,14.8888888888889,68.9938415682063,"PRKCB;LTB"
"1074","LJP007 A375 24H-GSK-1059615-1.11-up","2/150",0.00971664648187496,0.159993804909088,0,0,14.8888888888889,68.9938415682063,"PPM1H;ATM"
"1075","LJP008 A375 24H-CGP-60474-1.11-up","2/151",0.00984119706510952,0.159993804909088,0,0,14.7882177479493,68.338985367858,"CYFIP2;PRKCB"
"1076","CPC003 PC3 24H-hydrocortisone-10.0-up","1/10",0.0099572476243862,0.159993804909088,0,0,116.789473684211,538.335775363175,"LCK"
"1077","LJP008 PC3 24H-mitoxantrone-10-up","2/152",0.00996646428845589,0.159993804909088,0,0,14.6888888888889,67.6941761944541,"CYFIP2;PRKCB"
"1078","CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0-up","2/153",0.0100924467453654,0.159993804909088,0,0,14.5908756438558,67.0591972871261,"SYNRG;ICA1"
"1079","LJP005 HS578T 24H-PF-431396-10-up","2/154",0.0102191430296553,0.159993804909088,0,0,14.4941520467836,66.4338379250956,"CYFIP2;PRKCB"
"1080","LJP006 LNCAP 24H-CGP-60474-0.12-up","2/154",0.0102191430296553,0.159993804909088,0,0,14.4941520467836,66.4338379250956,"CYFIP2;SLC27A2"
"1081","LJP008 HA1E 24H-pracinostat-3.33-up","2/156",0.0104746714639065,0.159993804909088,0,0,14.3044733044733,65.211163917015,"CYFIP2;INSR"
"1082","LJP006 BT20 24H-torin-1-10-up","2/156",0.0104746714639065,0.159993804909088,0,0,14.3044733044733,65.211163917015,"CYFIP2;INSR"
"1083","CPC006 PC3 6H-mw-ras12-10.0-up","2/156",0.0104746714639065,0.159993804909088,0,0,14.3044733044733,65.211163917015,"ICA1;PPM1H"
"1084","CPC006 SKM1 6H-BRD-K28907958-11.1-up","2/158",0.0107330383795102,0.159993804909088,0,0,14.1196581196581,64.0245815385418,"SYNRG;ICA1"
"1085","LJP005 MCF7 24H-geldanamycin-3.33-up","2/158",0.0107330383795102,0.159993804909088,0,0,14.1196581196581,64.0245815385418,"CYFIP2;INSR"
"1086","LJP007 MCF7 24H-SGI-1776-10-up","2/158",0.0107330383795102,0.159993804909088,0,0,14.1196581196581,64.0245815385418,"CYFIP2;INSR"
"1087","LJP007 A375 24H-DCC-2036-10-up","2/159",0.0108632827727134,0.159993804909088,0,0,14.0290162774239,63.4443564544221,"PRKCB;ATM"
"1088","LJP008 MCF7 24H-rocilinostat-10-up","2/161",0.0111258864531351,0.159993804909088,0,0,13.8511530398323,62.3091456325068,"CYFIP2;EVL"
"1089","LJP005 MCF10A 24H-geldanamycin-1.11-up","2/161",0.0111258864531351,0.159993804909088,0,0,13.8511530398323,62.3091456325068,"CYFIP2;INSR"
"1090","LJP007 A375 24H-DCC-2036-3.33-up","2/161",0.0111258864531351,0.159993804909088,0,0,13.8511530398323,62.3091456325068,"CYFIP2;ATM"
"1091","LJP006 HT29 24H-CGP-60474-0.37-up","2/163",0.0113913007147331,0.159993804909088,0,0,13.6777087646653,61.2064515808089,"PRKCB;PPM1H"
"1092","LJP007 A375 24H-dinaciclib-0.37-up","2/164",0.0115250583407572,0.159993804909088,0,0,13.5925925925926,60.6668891658796,"CYFIP2;PRKCB"
"1093","LJP009 HT29 24H-JWE-035-10-up","2/164",0.0115250583407572,0.159993804909088,0,0,13.5925925925926,60.6668891658796,"CYFIP2;INSR"
"1094","CPC014 MCF7 24H-BRD-A11702965-10.0-up","2/165",0.0116595144495345,0.159993804909088,0,0,13.5085207907294,60.1349734389999,"SYNRG;ICA1"
"1095","LJP008 MCF7 24H-belinostat-3.33-up","2/166",0.0117946676558055,0.159993804909088,0,0,13.4254742547425,59.6105521948965,"INSR;EVL"
"1096","LJP007 MCF7 24H-BMS509744-10-up","2/167",0.0119305165780117,0.159993804909088,0,0,13.3434343434343,59.0934771371196,"CYFIP2;LTB"
"1097","LJP005 BT20 3H-ruxolitinib-1.11-up","1/12",0.0119373705403343,0.159993804909088,0,0,95.5454545454545,423.083051849273,"SLC27A2"
"1098","LJP005 MCF7 24H-XMD16-144-10-up","2/168",0.012067059835495,0.159993804909088,0,0,13.2623828647925,58.5836037582424,"CYFIP2;INSR"
"1099","CPC014 PC3 24H-ei-155-10.0-up","2/169",0.0122042960495315,0.159993804909088,0,0,13.1823020625416,58.0807912201648,"SYNRG;ATM"
"1100","LJP005 HA1E 24H-CGP-60474-3.33-up","2/169",0.0122042960495315,0.159993804909088,0,0,13.1823020625416,58.0807912201648,"PRKCB;INSR"
"1101","LJP006 MCF7 24H-torin-1-1.11-up","2/171",0.0124808418461157,0.159993804909088,0,0,13.0249835634451,57.0958029760045,"ICA1;EVL"
"1102","LJP005 HT29 24H-CGP-60474-0.37-up","2/172",0.0126201486781684,0.159993804909088,0,0,12.9477124183007,56.6133629372108,"CYFIP2;PRKCB"
"1103","CPC020 HA1E 6H-trichostatin a-10.0-up","2/173",0.0127601429711819,0.159993804909088,0,0,12.8713450292398,56.1374548600871,"SYNRG;PTPRCAP"
"1104","LJP005 MCF10A 24H-XMD16-144-10-up","2/174",0.0129008233573589,0.159993804909088,0,0,12.7958656330749,55.6679546217296,"CYFIP2;INSR"
"1105","CPC014 MCF7 6H-ei-148-10.0-up","1/13",0.0129260209528939,0.159993804909088,0,0,87.5789473684211,380.838179873743,"SYNRG"
"1106","CPC015 ASC 24H-bumetanide-10.0-up","1/13",0.0129260209528939,0.159993804909088,0,0,87.5789473684211,380.838179873743,"SYNRG"
"1107","LJP007 A549 24H-BIX-02189-10-up","1/13",0.0129260209528939,0.159993804909088,0,0,87.5789473684211,380.838179873743,"CYFIP2"
"1108","LJP008 A375 24H-CGP-60474-0.12-up","2/175",0.0130421884678955,0.159993804909088,0,0,12.7212588310854,55.2047411464094,"CYFIP2;PRKCB"
"1109","LJP005 HT29 24H-geldanamycin-3.33-up","2/175",0.0130421884678955,0.159993804909088,0,0,12.7212588310854,55.2047411464094,"CYFIP2;INSR"
"1110","CPC015 MCF7 24H-proscillaridin a-10.0-up","2/175",0.0130421884678955,0.159993804909088,0,0,12.7212588310854,55.2047411464094,"ICA1;EVL"
"1111","LJP008 HA1E 24H-olaparib-10-up","2/177",0.0133269673990191,0.159993804909088,0,0,12.5746031746032,54.2967048547936,"LCK;ATM"
"1112","LJP006 HEPG2 24H-radicicol-10-up","2/179",0.0136144688605292,0.159993804909088,0,0,12.4312617702448,53.4124348604912,"CD27;LTB"
"1113","LJP009 HT29 24H-vorinostat-10-up","2/179",0.0136144688605292,0.159993804909088,0,0,12.4312617702448,53.4124348604912,"CYFIP2;INSR"
"1114","LJP006 BT20 3H-WYE-125132-0.37-up","1/14",0.01391373176082,0.159993804909088,0,0,80.8380566801619,345.572913330578,"EVL"
"1115","LJP006 HEPG2 24H-AZD-5438-10-up","2/182",0.0140508020163608,0.159993804909088,0,0,12.2222222222222,52.1287042444245,"CYFIP2;PPM1H"
"1116","LJP008 A549 24H-pracinostat-3.33-up","2/185",0.0144931998175071,0.159993804909088,0,0,12.0200364298725,50.8937443731501,"CYFIP2;INSR"
"1117","CPC017 ASC 24H-cinobufagin-10.0-up","2/187",0.0147914829355237,0.159993804909088,0,0,11.8888888888889,50.0962555897293,"LCK;EVL"
"1118","CPC007 VCAP 6H-ncgc00181920-01-10.0-up","1/15",0.0149005037888986,0.159993804909088,0,0,75.0601503759399,315.730033295706,"SYNRG"
"1119","LJP006 BT20 3H-BMS-387032-1.11-up","1/15",0.0149005037888986,0.159993804909088,0,0,75.0601503759399,315.730033295706,"PRKCB"
"1120","LJP005 BT20 24H-WH-4-025-0.12-up","1/15",0.0149005037888986,0.159993804909088,0,0,75.0601503759399,315.730033295706,"EVL"
"1121","LJP005 MCF10A 24H-NVP-AUY922-0.04-up","2/188",0.0149416258295347,0.159993804909088,0,0,11.8243727598566,49.7049839566301,"CYFIP2;INSR"
"1122","LJP008 A549 24H-belinostat-10-up","2/189",0.0150924344910985,0.159993804909088,0,0,11.7605466428996,49.3185778292113,"CYFIP2;INSR"
"1123","CPC006 THP1 6H-cot-10b-44.4-up","2/192",0.0155488416827922,0.159993804909088,0,0,11.5730994152047,48.1877141179844,"SYNRG;ICA1"
"1124","CPC006 MCF7 6H-bi 2536-10.0-up","2/193",0.0157023000244154,0.159993804909088,0,0,11.5119255381035,47.8199409744501,"SYNRG;CD27"
"1125","LJP008 A549 24H-CX-5461-0.37-up","1/16",0.0158863378646896,0.159993804909088,0,0,70.0526315789474,290.178721072392,"CYFIP2"
"1126","LJP008 A549 24H-CX-5461-1.11-up","1/16",0.0158863378646896,0.159993804909088,0,0,70.0526315789474,290.178721072392,"CYFIP2"
"1127","CPC008 VCAP 6H-BRD-K42021584-10.0-up","1/16",0.0158863378646896,0.159993804909088,0,0,70.0526315789474,290.178721072392,"CD27"
"1128","LJP005 BT20 3H-PF-431396-10-up","1/16",0.0158863378646896,0.159993804909088,0,0,70.0526315789474,290.178721072392,"LTB"
"1129","CPC014 HT29 6H-BRD-K24859147-10.0-up","1/17",0.0168712348172724,0.159993804909088,0,0,65.6710526315789,268.078771560398,"SYNRG"
"1130","LJP008 HCC515 24H-GSK-J1-0.12-up","1/17",0.0168712348172724,0.159993804909088,0,0,65.6710526315789,268.078771560398,"SLC27A2"
"1131","CPC014 VCAP 24H-isotretinoin-10.0-up","1/17",0.0168712348172724,0.159993804909088,0,0,65.6710526315789,268.078771560398,"ICA1"
"1132","LJP006 BT20 3H-linifanib-10-up","1/17",0.0168712348172724,0.159993804909088,0,0,65.6710526315789,268.078771560398,"PRKCB"
"1133","CPC017 NPC 24H-flunarizine dihydrochloride-10.0-up","1/17",0.0168712348172724,0.159993804909088,0,0,65.6710526315789,268.078771560398,"LCK"
"1134","CPC011 VCAP 24H-flumazenil-10.0-up","1/17",0.0168712348172724,0.159993804909088,0,0,65.6710526315789,268.078771560398,"ARHGAP15"
"1135","LJP008 MCF7 24H-pracinostat-3.33-up","2/203",0.0172729137884516,0.159993804909088,0,0,10.9336650082919,44.3755442578229,"CYFIP2;INSR"
"1136","LJP008 A549 24H-vorinostat-10-up","2/204",0.0174335490768571,0.159993804909088,0,0,10.8789878987899,44.052925614894,"CYFIP2;INSR"
"1137","LJP006 MCF10A 24H-NVP-TAE684-10-up","2/204",0.0174335490768571,0.159993804909088,0,0,10.8789878987899,44.052925614894,"CYFIP2;SLC27A2"
"1138","CPC014 ASC 24H-ct-incb-10.0-up","1/18",0.0178551954764704,0.159993804909088,0,0,61.8049535603715,248.793414712821,"SYNRG"
"1139","CPC014 HT29 6H-bl-052-10.0-up","1/18",0.0178551954764704,0.159993804909088,0,0,61.8049535603715,248.793414712821,"SYNRG"
"1140","CPC008 HT29 6H-ncgc00182608-01-10.0-up","1/18",0.0178551954764704,0.159993804909088,0,0,61.8049535603715,248.793414712821,"ARHGAP15"
"1141","CPC020 MCF7 24H-altretamine-10.0-up","1/18",0.0178551954764704,0.159993804909088,0,0,61.8049535603715,248.793414712821,"CD27"
"1142","LJP008 HA1E 24H-vorinostat-10-up","2/210",0.018410850055187,0.159993804909088,0,0,10.5619658119658,42.1931006301044,"CYFIP2;INSR"
"1143","CPC015 MCF7 6H-fulvestrant-10.0-up","1/19",0.0188382206720143,0.159993804909088,0,0,58.3684210526316,231.831632180327,"ARHGAP15"
"1144","CPC007 VCAP 6H-ncgc00011940-02-10.0-up","1/19",0.0188382206720143,0.159993804909088,0,0,58.3684210526316,231.831632180327,"SYNRG"
"1145","CPC019 HT29 6H-BRD-K23282736-10.0-up","1/19",0.0188382206720143,0.159993804909088,0,0,58.3684210526316,231.831632180327,"CYFIP2"
"1146","LJP008 MCF7 24H-belinostat-10-up","2/213",0.0189081133848795,0.159993804909088,0,0,10.4102159031069,41.3094457425042,"CYFIP2;INSR"
"1147","LJP006 HME1 3H-A443654-3.33-up","1/20",0.0198203112382321,0.159993804909088,0,0,55.2936288088643,216.808975250484,"CYFIP2"
"1148","CPC009 VCAP 6H-BRD-K26211296-10.0-up","1/20",0.0198203112382321,0.159993804909088,0,0,55.2936288088643,216.808975250484,"CYFIP2"
"1149","CPC013 ASC 24H-BRD-K63923597-10.0-up","1/20",0.0198203112382321,0.159993804909088,0,0,55.2936288088643,216.808975250484,"SYNRG"
"1150","LJP006 PC3 24H-CGP-60474-0.37-up","2/221",0.0202618964694522,0.159993804909088,0,0,10.0258751902588,39.0910194873554,"CYFIP2;LTB"
"1151","LJP008 HA1E 24H-PFI-1-0.37-up","1/21",0.0208014680109953,0.159993804909088,0,0,52.5263157894737,203.420329151527,"CYFIP2"
"1152","CPC001 PC3 24H-h 89 dihydrochloride-10.0-up","1/21",0.0208014680109953,0.159993804909088,0,0,52.5263157894737,203.420329151527,"SYNRG"
"1153","LJP005 MCF7 24H-LDN-193189-0.12-up","1/21",0.0208014680109953,0.159993804909088,0,0,52.5263157894737,203.420329151527,"EVL"
"1154","LJP006 BT20 3H-JNK-9L-10-up","1/21",0.0208014680109953,0.159993804909088,0,0,52.5263157894737,203.420329151527,"PRKCB"
"1155","LJP009 PC3 24H-XMD-1499-3.33-up","1/21",0.0208014680109953,0.159993804909088,0,0,52.5263157894737,203.420329151527,"PPM1H"
"1156","LJP009 A549 24H-KIN001-220-10-up","1/21",0.0208014680109953,0.159993804909088,0,0,52.5263157894737,203.420329151527,"CYFIP2"
"1157","LJP008 PC3 24H-CX-5461-10-up","1/22",0.0217816918149241,0.159993804909088,0,0,50.0225563909774,191.420590566052,"PRKCB"
"1158","CPC019 HT29 6H-BRD-K55116708-10.0-up","1/22",0.0217816918149241,0.159993804909088,0,0,50.0225563909774,191.420590566052,"CYFIP2"
"1159","CPC010 VCAP 6H-BRD-K78385490-10.0-up","1/22",0.0217816918149241,0.159993804909088,0,0,50.0225563909774,191.420590566052,"SYNRG"
