"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"560","LJP009 HT29 24H-ON-01910-3.33-dn","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"CXCL11;CD93"
"561","LJP005 HS578T 3H-buparlisib-1.11-dn","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"PTPRC;RGS1"
"562","LJP006 HS578T 3H-canertinib-0.04-dn","2/49",0.0134756729272993,0.206588971157824,0,0,12.0857142857143,52.0515909130959,"CD52;TRAC"
"563","CPC005 HA1E 24H-etoposide-10.0-dn","3/138",0.0135562018280551,0.206588971157824,0,0,6.37455716586151,27.4164039073411,"CD86;CD84;ANGPT2"
"564","CPC006 HCC15 6H-hli 373-10.0-dn","3/138",0.0135562018280551,0.206588971157824,0,0,6.37455716586151,27.4164039073411,"CLDN5;CD84;CD93"
"565","CPC006 MCF7 24H-akti-1/2-9.1-dn","3/138",0.0135562018280551,0.206588971157824,0,0,6.37455716586151,27.4164039073411,"CD86;CD84;PTPRC"
"566","CPC012 PC3 24H-BRD-A20697603-10.0-dn","3/138",0.0135562018280551,0.206588971157824,0,0,6.37455716586151,27.4164039073411,"CD86;CD84;FPR1"
"567","CPC003 PC3 24H-cgk 733-10.0-dn","3/139",0.0138200677558118,0.206588971157824,0,0,6.32736572890026,27.0914614380835,"CD86;CD84;PTPRC"
"568","CPC006 A549 24H-le 135-20.0-dn","3/139",0.0138200677558118,0.206588971157824,0,0,6.32736572890026,27.0914614380835,"CD86;CD84;PTPRC"
"569","CPC006 A549 24H-BRD-K28907958-11.1-dn","3/139",0.0138200677558118,0.206588971157824,0,0,6.32736572890026,27.0914614380835,"CD86;CD84;PTPRC"
"570","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","3/139",0.0138200677558118,0.206588971157824,0,0,6.32736572890026,27.0914614380835,"CD86;CD84;PTPRC"
"571","CPC009 A549 24H-BRD-K18726304-10.0-dn","3/139",0.0138200677558118,0.206588971157824,0,0,6.32736572890026,27.0914614380835,"CD86;CD84;PTPRC"
"572","LJP006 HT29 24H-AZD-5438-1.11-dn","3/139",0.0138200677558118,0.206588971157824,0,0,6.32736572890026,27.0914614380835,"RGS1;GIMAP4;TPSAB1"
"573","CPC014 PC3 6H-ei-293-10.0-dn","4/257",0.0138533057996424,0.206588971157824,0,0,4.5745175540572,19.5754191065556,"CD86;CD84;CD180;C2"
"574","CPC001 HA1E 24H-jak3 inhibitor i-10.0-dn","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CCL8;CD69"
"575","CPC014 PC3 6H-hy-70044-10.0-dn","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CD84;C2"
"576","CPC014 VCAP 6H-a2478-10.0-dn","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CD84;GZMB"
"577","CPC016 HT29 6H-aminopurvalanol a-10.0-dn","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CD86;CD84"
"578","CPC006 A549 6H-BRD-A62809825-10.0-dn","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CD86;PTPRC"
"579","LJP009 PC3 24H-KI20227-3.33-dn","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"MYH11;TPSAB1"
"580","CPC006 THP1 6H-m-3m3fbs-80.0-dn","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"GPR65;GZMB"
"581","CPC008 A375 6H-ncgc00241435-01-10.0-dn","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CCR1;PLXDC1"
"582","CPC012 PC3 24H-BRD-K19624190-10.0-dn","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CD86;CD84"
"583","LJP006 SKBR3 24H-PF-562271-3.33-dn","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CXCL11;CD69"
"584","CPC014 A375 6H-hy-13001-10.0-dn","2/50",0.0140048037295853,0.206588971157824,0,0,11.8333333333333,50.5088661353622,"CD86;C2"
"585","CPC003 PC3 24H-wortmannin-10.0-dn","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CD86;CD84;PTPRC"
"586","CPC004 HCC515 6H-emetine-10.0-dn","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CD86;PTPRC;KDR"
"587","CPC016 HT29 6H-ro 31-8220 mesylate-10.0-dn","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CD84;CD180;GZMB"
"588","CPC019 A549 24H-BRD-A94377914-10.0-dn","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CD52;CD84;PTPRC"
"589","CPC006 HA1E 24H-BRD-A36630025-0.35-dn","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CD86;CCR1;CD84"
"590","CPC006 MCF7 24H-BRD-K12184916-0.63-dn","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CD86;CD84;PTPRC"
"591","CPC007 A375 24H-ncgc00183371-01-10.0-dn","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CD86;CD84;CD69"
"592","CPC007 A375 24H-BRD-K95196255-10.0-dn","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CD86;CD84;CD69"
"593","LJP006 HT29 24H-PD-0325901-3.33-dn","3/140",0.0140868556621741,0.206588971157824,0,0,6.28086321802602,26.7722619906488,"CXCL11;GNLY;GZMB"
"594","CPC006 PC3 24H-BRD-K25737009-40.0-dn","4/259",0.01421618214702,0.206588971157824,0,0,4.53817762399077,19.3025684168684,"CD86;CD84;PTPRC;C2"
"595","CPC001 PC3 24H-t 98475-10.0-dn","1/4",0.0143233688946267,0.206588971157824,0,0,93.5446009389671,397.177549416632,"ANGPT2"
"596","CPC017 MCF7 24H-t 0901317-10.0-dn","1/4",0.0143233688946267,0.206588971157824,0,0,93.5446009389671,397.177549416632,"CD86"
"597","CPC014 HA1E 6H-ei-156-10.0-dn","3/141",0.01435656973867,0.206588971157824,0,0,6.23503465658475,26.458666477784,"CD86;CD84;C2"
"598","CPC014 MCF7 24H-s1170-10.0-dn","3/141",0.01435656973867,0.206588971157824,0,0,6.23503465658475,26.458666477784,"CD86;CD84;PTPRC"
"599","CPC002 VCAP 24H-wortmannin-10.0-dn","3/141",0.01435656973867,0.206588971157824,0,0,6.23503465658475,26.458666477784,"CD86;CD84;PTPRC"
"600","CPC013 SKB 24H-s1085-10.0-dn","3/141",0.01435656973867,0.206588971157824,0,0,6.23503465658475,26.458666477784,"CD52;CD84;CD247"
"601","CPC014 VCAP 24H-BRD-U73238814-10.0-dn","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"CD86;PTPRC"
"602","CPC015 A549 24H-prothionamide-10.0-dn","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"PTPRC;CYBB"
"603","CPC017 A375 6H-angiogenesis inhibitor-10.0-dn","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"CD84;CCL8"
"604","CPC006 HA1E 24H-BRD-K90999434-10.0-dn","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"GZMA;C2"
"605","LJP009 PC3 24H-MLN-8054-1.11-dn","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"GZMA;NKG7"
"606","LJP008 HT29 24H-CX-5461-3.33-dn","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"CD93;MYH11"
"607","CPC006 SW948 6H-chr 2797-80.0-dn","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"ANGPT2;C2"
"608","CPC006 THP1 6H-bjm-ctd2-9-10.0-dn","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"CD86;FPR3"
"609","LJP005 MDAMB231 3H-withaferin-a-10-dn","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"TREM1;SAMSN1"
"610","CPC009 VCAP 24H-wortmannin-10.0-dn","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"CD86;CD84"
"611","LJP006 HS578T 3H-PF-562271-3.33-dn","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"CCL4;CD69"
"612","CPC012 MCF7 24H-BRD-K72615639-10.0-dn","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"CD86;C2"
"613","LJP008 A375 24H-decitabine-0.37-dn","2/51",0.0145428386908298,0.206588971157824,0,0,11.5912536443149,49.0386136482717,"CCL8;CD93"
"614","CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","3/142",0.0146292140027851,0.206803888857554,0,0,6.18986549890522,26.150540121277,"CD86;CD84;PTPRC"
"615","CPC006 MCF7 24H-tw 37-10.0-dn","3/142",0.0146292140027851,0.206803888857554,0,0,6.18986549890522,26.150540121277,"CD86;CD84;CD93"
"616","CPC006 MCF7 24H-7b-cis-10.0-dn","3/142",0.0146292140027851,0.206803888857554,0,0,6.18986549890522,26.150540121277,"CD86;CD84;PTPRC"
"617","CPC004 HCC515 24H-niclosamide-10.0-dn","4/262",0.0147717571587826,0.207887184641301,0,0,4.48472412220702,18.9032835876209,"CD86;CD84;ANGPT2;PTPRC"
"618","CPC006 A375 24H-ku-0063794-10.0-dn","3/143",0.0149047923193716,0.207887184641301,0,0,6.14534161490683,25.8477522808921,"CD86;CD84;PTPRC"
"619","CPC006 MCF7 24H-dl-pdmp-64.0-dn","3/143",0.0149047923193716,0.207887184641301,0,0,6.14534161490683,25.8477522808921,"CD86;CD84;PTPRC"
"620","LJP008 HEPG2 24H-belinostat-3.33-dn","3/143",0.0149047923193716,0.207887184641301,0,0,6.14534161490683,25.8477522808921,"GZMB;CYTIP;TPSAB1"
"621","CPC014 HCC515 6H-bl-009-10.0-dn","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"CLDN5;CCL4"
"622","CPC006 NCIH2073 6H-mk-2206-10.0-dn","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"CD86;ANGPT2"
"623","CPC006 PL21 6H-BRD-K26664453-10.0-dn","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"PTPRC;C2"
"624","CPC006 VCAP 24H-pik-90-10.0-dn","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"CD86;GPR65"
"625","LJP005 MCF10A 3H-CP466722-10-dn","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"CD86;GPR65"
"626","LJP005 MCF7 3H-GDC-0980-0.37-dn","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"CCL4;CYBB"
"627","LJP005 MCF7 3H-TWS-119-10-dn","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"CCL4;GZMB"
"628","LJP005 SKBR3 24H-PF-477736-3.33-dn","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"VWF;RGS1"
"629","LJP006 HME1 3H-HG-6-64-01-0.37-dn","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"GPR183;SAMSN1"
"630","CPC011 VCAP 24H-oxiconazole-10.0-dn","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"CD84;PTPRC"
"631","LJP007 HCC515 24H-XMD-885-3.33-dn","2/52",0.0150897087140971,0.207887184641301,0,0,11.3588571428571,47.6361197890366,"GPR171;SAMSN1"
"632","CPC014 A549 24H-s1205-10.0-dn","3/144",0.0151833083867556,0.207887184641301,0,0,6.10144927536232,25.5501763060018,"CD86;CD84;GPR65"
"633","CPC014 MCF7 24H-r2146-10.0-dn","3/144",0.0151833083867556,0.207887184641301,0,0,6.10144927536232,25.5501763060018,"CD86;CD84;C2"
"634","CPC014 MCF7 24H-s1042-10.0-dn","3/144",0.0151833083867556,0.207887184641301,0,0,6.10144927536232,25.5501763060018,"CD86;CD84;PTPRC"
"635","CPC009 A549 24H-BRD-K38625260-10.0-dn","3/144",0.0151833083867556,0.207887184641301,0,0,6.10144927536232,25.5501763060018,"CD86;CD84;PTPRC"
"636","LJP006 HME1 3H-linifanib-10-dn","3/144",0.0151833083867556,0.207887184641301,0,0,6.10144927536232,25.5501763060018,"GPR183;CCL4;GZMB"
"637","CPC004 HCC515 24H-erythrosine sodium-10.0-dn","3/145",0.0154647657519474,0.211408446103544,0,0,6.05817513778322,25.2576893816712,"CD84;GZMA;CD69"
"638","CPC002 HCC515 24H-medrysone-10.0-dn","2/53",0.0156453450710386,0.211552274656217,0,0,11.1355742296919,46.2970612598155,"PTPRC;CYBB"
"639","CPC014 PC3 6H-BRD-K39944607-10.0-dn","2/53",0.0156453450710386,0.211552274656217,0,0,11.1355742296919,46.2970612598155,"CD247;C2"
"640","CPC004 HCC515 6H-naproxol-10.0-dn","2/53",0.0156453450710386,0.211552274656217,0,0,11.1355742296919,46.2970612598155,"CD86;CD69"
"641","CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/53",0.0156453450710386,0.211552274656217,0,0,11.1355742296919,46.2970612598155,"CD84;APLNR"
"642","LJP005 SKBR3 24H-SB590885-3.33-dn","2/53",0.0156453450710386,0.211552274656217,0,0,11.1355742296919,46.2970612598155,"CCL4;FCGR1B"
"643","CPC008 VCAP 6H-vu0418934-2-10.0-dn","2/53",0.0156453450710386,0.211552274656217,0,0,11.1355742296919,46.2970612598155,"CD86;CD84"
"644","CPC014 A375 6H-BRD-U00779237-10.0-dn","2/53",0.0156453450710386,0.211552274656217,0,0,11.1355742296919,46.2970612598155,"GPR65;C2"
"645","CPC006 MCF7 24H-ag14361-25.0-dn","3/146",0.0157491677983335,0.211942775220855,0,0,6.01550623289754,24.9701723925781,"CD86;CD84;CCL8"
"646","LJP008 HT29 24H-belinostat-10-dn","3/146",0.0157491677983335,0.211942775220855,0,0,6.01550623289754,24.9701723925781,"VWF;GPR171;CYTIP"
"647","CPC013 MCF7 24H-s1216-10.0-dn","3/146",0.0157491677983335,0.211942775220855,0,0,6.01550623289754,24.9701723925781,"CD86;CD84;CD180"
"648","CPC006 A375 24H-BRD-A62809825-10.0-dn","4/268",0.0159238303892525,0.211942775220855,0,0,4.38146167557932,18.1389819872693,"CD86;CD84;PTPRC;CD69"
"649","CPC002 HCC515 6H-guggulsterone-10.0-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CCR1;KDR"
"650","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CCR1;PTPRC"
"651","CPC014 PC3 6H-stock1n-27488-10.0-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CD86;C2"
"652","CPC005 MCF7 6H-cgs 15943-10.0-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"PLVAP;APLNR"
"653","CPC019 HA1E 6H-BRD-K31706415-10.0-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CD86;CD247"
"654","CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"PTPRC;APLNR"
"655","CPC006 PC3 6H-BRD-K71726959-122.55-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CD84;CCL8"
"656","CPC006 PL21 6H-gant 58-10.0-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"ANGPT2;C2"
"657","LJP008 PC3 24H-PFI-1-0.37-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"MYH11;TPSAB1"
"658","LJP005 SKBR3 3H-tozasertib-10-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"RGS1;GPR183"
"659","CPC009 HEPG2 6H-thiothixene-10.0-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"ANGPT2;C2"
"660","LJP006 HME1 3H-HG-6-64-01-1.11-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CD93;CCL4"
"661","LJP006 MCF10A 3H-lapatinib-0.37-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CXCL11;CYBB"
"662","CPC012 PC3 24H-BRD-A19248578-10.0-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CD86;CD84"
"663","LJP006 SKBR3 3H-XMD-1150-0.37-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"GIMAP4;MYH11"
"664","CPC013 HEPG2 6H-np-009265-10.0-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"CD84;GPR65"
"665","LJP007 HA1E 24H-BS-181-10-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"VWF;SAMSN1"
"666","CPC014 A375 6H-e3380-10.0-dn","2/54",0.016209679409404,0.211942775220855,0,0,10.9208791208791,45.0174660560013,"ANGPT2;C2"
"667","CPC014 MCF7 24H-p8624-10.0-dn","3/148",0.0163268187089586,0.212199906444196,0,0,5.93193403298351,24.4095894293681,"CD86;CD84;GPR65"
"668","CPC014 VCAP 24H-hy-11001-10.0-dn","3/148",0.0163268187089586,0.212199906444196,0,0,5.93193403298351,24.4095894293681,"CD86;CD84;FPR1"
"669","CPC016 MCF7 24H-BRD-K94841585-10.0-dn","3/148",0.0163268187089586,0.212199906444196,0,0,5.93193403298351,24.4095894293681,"CD86;CD84;PTPRC"
"670","CPC008 HT29 6H-BRD-K10846167-10.0-dn","3/148",0.0163268187089586,0.212199906444196,0,0,5.93193403298351,24.4095894293681,"GZMA;CD180;CYBB"
"671","CPC002 VCAP 24H-mifepristone-10.0-dn","2/55",0.0167826437326019,0.21555053336799,0,0,10.7142857142857,43.7936789759436,"CD86;CD84"
"672","CPC006 NCIH596 6H-chr 2797-80.0-dn","2/55",0.0167826437326019,0.21555053336799,0,0,10.7142857142857,43.7936789759436,"CD84;C2"
"673","LJP009 A375 24H-PF-3758309-0.12-dn","2/55",0.0167826437326019,0.21555053336799,0,0,10.7142857142857,43.7936789759436,"RGS1;CYTIP"
"674","LJP005 MCF10A 24H-PF-477736-0.37-dn","2/55",0.0167826437326019,0.21555053336799,0,0,10.7142857142857,43.7936789759436,"CD2;MYH11"
"675","LJP005 PC3 24H-dasatinib-0.37-dn","2/55",0.0167826437326019,0.21555053336799,0,0,10.7142857142857,43.7936789759436,"CCL4;NKG7"
"676","LJP006 BT20 24H-dasatinib-0.12-dn","2/55",0.0167826437326019,0.21555053336799,0,0,10.7142857142857,43.7936789759436,"CD52;IRF8"
"677","LJP006 SKBR3 3H-PI-103-10-dn","2/55",0.0167826437326019,0.21555053336799,0,0,10.7142857142857,43.7936789759436,"IRF8;TPSAB1"
"678","LJP007 MCF7 24H-tivozanib-3.33-dn","2/55",0.0167826437326019,0.21555053336799,0,0,10.7142857142857,43.7936789759436,"RGS1;PLEK"
"679","CPC001 PC3 24H-wortmannin-10.0-dn","3/150",0.0169162851222554,0.215800966266603,0,0,5.85063590653653,23.8675434173895,"CD86;CD84;PTPRC"
"680","CPC016 MCF7 24H-pi 828-10.0-dn","3/150",0.0169162851222554,0.215800966266603,0,0,5.85063590653653,23.8675434173895,"CD86;CD84;PTPRC"
"681","CPC020 PC3 6H-BRD-K06750613-10.0-dn","3/150",0.0169162851222554,0.215800966266603,0,0,5.85063590653653,23.8675434173895,"CD84;PLXDC1;C2"
"682","CPC006 PC3 24H-BRD-K64642496-40.0-dn","3/150",0.0169162851222554,0.215800966266603,0,0,5.85063590653653,23.8675434173895,"CD86;CCL8;PTPRC"
"683","CPC006 MCF7 24H-imd 0354-10.0-dn","4/273",0.0169260519017099,0.215800966266603,0,0,4.29892849333042,17.5349050688425,"CD86;CD84;CCL8;PTPRC"
"684","CPD001 MCF7 24H-thioguanosine-10.0-dn","3/151",0.0172154559803256,0.216544467683776,0,0,5.81081081081081,23.6032095799713,"CD86;CD84;PTPRC"
"685","CPC006 MCF7 24H-su11652-10.0-dn","3/151",0.0172154559803256,0.216544467683776,0,0,5.81081081081081,23.6032095799713,"CD86;CCL8;PTPRC"
"686","CPC005 VCAP 24H-purvalanol a-10.0-dn","2/56",0.0173641704168166,0.216544467683776,0,0,10.5153439153439,42.6223310593011,"CD86;CD84"
"687","CPC006 SKMEL28 6H-importazole-60.0-dn","2/56",0.0173641704168166,0.216544467683776,0,0,10.5153439153439,42.6223310593011,"CD86;CD69"
"688","CPC006 TYKNU 6H-BRD-A36630025-0.35-dn","2/56",0.0173641704168166,0.216544467683776,0,0,10.5153439153439,42.6223310593011,"CD84;C2"
"689","CPC006 VCAP 6H-methylene blue-10.0-dn","2/56",0.0173641704168166,0.216544467683776,0,0,10.5153439153439,42.6223310593011,"CD86;GPR65"
"690","CPC006 VCAP 6H-pf 750-80.0-dn","2/56",0.0173641704168166,0.216544467683776,0,0,10.5153439153439,42.6223310593011,"CD86;CD84"
"691","LJP006 A549 24H-WZ-4-145-0.37-dn","2/56",0.0173641704168166,0.216544467683776,0,0,10.5153439153439,42.6223310593011,"MYH11;CD69"
"692","CPC009 HEPG2 6H-BRD-K18726304-10.0-dn","2/56",0.0173641704168166,0.216544467683776,0,0,10.5153439153439,42.6223310593011,"ANGPT2;C2"
"693","CPC010 PC3 24H-BRD-K78385490-10.0-dn","2/56",0.0173641704168166,0.216544467683776,0,0,10.5153439153439,42.6223310593011,"CD86;CD84"
"694","CPC002 PC3 24H-cinobufagin-10.0-dn","3/152",0.0175175886165784,0.216544467683776,0,0,5.77152028012839,23.3432014197015,"CCR1;KDR;CYBB"
"695","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-dn","3/152",0.0175175886165784,0.216544467683776,0,0,5.77152028012839,23.3432014197015,"CD86;CD84;PTPRC"
"696","CPC006 A375 24H-mst- 312-11.1-dn","3/152",0.0175175886165784,0.216544467683776,0,0,5.77152028012839,23.3432014197015,"CD86;CD84;APLNR"
"697","CPC019 PC3 6H-BRD-K17953061-10.0-dn","3/152",0.0175175886165784,0.216544467683776,0,0,5.77152028012839,23.3432014197015,"CD84;GPR65;C2"
"698","CPC011 A549 24H-maprotiline hydrochloride-10.0-dn","3/152",0.0175175886165784,0.216544467683776,0,0,5.77152028012839,23.3432014197015,"CD86;CD84;PTPRC"
"699","CPC013 ASC 24H-vorinostat-10.0-dn","3/152",0.0175175886165784,0.216544467683776,0,0,5.77152028012839,23.3432014197015,"CD52;CD84;CD247"
"700","CPC002 PC3 24H-api-2-10.0-dn","3/153",0.0178226853588816,0.216544467683776,0,0,5.73275362318841,23.0874222116691,"CD86;CD84;CCL8"
"701","CPC004 PC3 24H-vorinostat-10.0-dn","3/153",0.0178226853588816,0.216544467683776,0,0,5.73275362318841,23.0874222116691,"CD52;CD84;PTPRC"
"702","CPC020 VCAP 24H-testosterone-10.0-dn","3/153",0.0178226853588816,0.216544467683776,0,0,5.73275362318841,23.0874222116691,"CD86;CD84;PTPRC"
"703","CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0-dn","1/5",0.0178724977648703,0.216544467683776,0,0,70.1549295774648,282.337965850601,"ANGPT2"
"704","CPC017 MCF7 24H-sdz 21009-10.0-dn","1/5",0.0178724977648703,0.216544467683776,0,0,70.1549295774648,282.337965850601,"C2"
"705","CPC001 PC3 6H-clofarabine-10.0-dn","2/57",0.0179541921988615,0.216544467683776,0,0,10.3236363636364,41.5003124852185,"CD84;FPR3"
"706","CPC015 MCF7 24H-bithionate sodium-10.0-dn","2/57",0.0179541921988615,0.216544467683776,0,0,10.3236363636364,41.5003124852185,"CLDN5;PTPRC"
"707","CPC005 VCAP 24H-wortmannin-10.0-dn","2/57",0.0179541921988615,0.216544467683776,0,0,10.3236363636364,41.5003124852185,"CD86;CD84"
"708","CPC005 VCAP 6H-etoposide-10.0-dn","2/57",0.0179541921988615,0.216544467683776,0,0,10.3236363636364,41.5003124852185,"CD86;CD84"
"709","CPC019 A549 24H-BRD-K91145395-10.0-dn","2/57",0.0179541921988615,0.216544467683776,0,0,10.3236363636364,41.5003124852185,"CD86;PTPRC"
"710","CPC006 A673 6H-mln4924-11.1-dn","2/57",0.0179541921988615,0.216544467683776,0,0,10.3236363636364,41.5003124852185,"CD86;ANGPT2"
"711","CPC006 EFO27 6H-ct-200783-10.0-dn","2/57",0.0179541921988615,0.216544467683776,0,0,10.3236363636364,41.5003124852185,"PLEK;C2"
"712","CPC020 HT29 6H-diflunisal-10.0-dn","2/57",0.0179541921988615,0.216544467683776,0,0,10.3236363636364,41.5003124852185,"FPR1;CYBB"
"713","CPD003 MCF7 24H-gemcitabine-10.0-dn","2/57",0.0179541921988615,0.216544467683776,0,0,10.3236363636364,41.5003124852185,"CD86;CD84"
"714","CPC006 PC3 24H-temsirolimus [ci779]-10.0-dn","2/57",0.0179541921988615,0.216544467683776,0,0,10.3236363636364,41.5003124852185,"PTPRC;C2"
"715","LJP008 MCF7 24H-mocetinostat-3.33-dn","2/57",0.0179541921988615,0.216544467683776,0,0,10.3236363636364,41.5003124852185,"RGS1;GPR183"
