"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1341","CPC005 MCF7 24H-trichostatin a-10.0-dn","2/82",0.0252081674438558,0.164881611537445,0,0,8.56034482758621,31.5070958744489,"STAT5B;ARHGAP25"
"1342","CPC006 NCIH1694 6H-azd8055-10.0-dn","2/82",0.0252081674438558,0.164881611537445,0,0,8.56034482758621,31.5070958744489,"ACHE;ARHGAP25"
"1343","CPC006 PC3 24H-gemcitabine-0.08-dn","2/82",0.0252081674438558,0.164881611537445,0,0,8.56034482758621,31.5070958744489,"STAT5B;ARHGAP25"
"1344","CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119-dn","2/82",0.0252081674438558,0.164881611537445,0,0,8.56034482758621,31.5070958744489,"FFAR2;ARHGAP25"
"1345","CPC006 SNGM 6H-ag14361-25.0-dn","2/82",0.0252081674438558,0.164881611537445,0,0,8.56034482758621,31.5070958744489,"STAT5B;FRAT1"
"1346","CPC007 A549 6H-ncgc00188536-01-10.0-dn","2/82",0.0252081674438558,0.164881611537445,0,0,8.56034482758621,31.5070958744489,"STAT5B;CXCR1"
"1347","CPC009 A375 6H-BRD-K81814927-10.0-dn","2/82",0.0252081674438558,0.164881611537445,0,0,8.56034482758621,31.5070958744489,"STAT5B;ARHGAP25"
"1348","CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/82",0.0252081674438558,0.164881611537445,0,0,8.56034482758621,31.5070958744489,"NUP214;ARHGAP25"
"1349","CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68-dn","3/211",0.0255133013190706,0.166409501556641,0,0,4.99291497975709,18.3167849234297,"STAT5B;FRAT1;GMIP"
"1350","CPC006 MCF7 24H-azd8055-10.0-dn","3/211",0.0255133013190706,0.166409501556641,0,0,4.99291497975709,18.3167849234297,"STAT5B;FRAT1;GMIP"
"1351","CPC006 MCF7 6H-vorinostat-10.0-dn","3/211",0.0255133013190706,0.166409501556641,0,0,4.99291497975709,18.3167849234297,"NUP214;STAT5B;ARHGAP25"
"1352","CPC014 ASC 24H-BRD-K70161581-10.0-dn","2/83",0.0257814879353943,0.166409501556641,0,0,8.45423584504044,30.9264280254308,"STAT5B;APOBEC3A"
"1353","CPC014 PC3 24H-ei-215-10.0-dn","2/83",0.0257814879353943,0.166409501556641,0,0,8.45423584504044,30.9264280254308,"STAT5B;GMIP"
"1354","CPC014 PC3 6H-BRD-K69852452-10.0-dn","2/83",0.0257814879353943,0.166409501556641,0,0,8.45423584504044,30.9264280254308,"STAT5B;FFAR2"
"1355","CPC015 A549 24H-flunisolide-10.0-dn","2/83",0.0257814879353943,0.166409501556641,0,0,8.45423584504044,30.9264280254308,"STAT5B;HAL"
"1356","CPC004 HCC515 24H-rhamnetin-10.0-dn","2/83",0.0257814879353943,0.166409501556641,0,0,8.45423584504044,30.9264280254308,"LILRB3;ARHGAP25"
"1357","CPC006 A673 6H-ku 0060648 trihydrochloride-10.0-dn","2/83",0.0257814879353943,0.166409501556641,0,0,8.45423584504044,30.9264280254308,"ACHE;CASC3"
"1358","CPC006 COV644 6H-valproic acid-10.0-dn","2/83",0.0257814879353943,0.166409501556641,0,0,8.45423584504044,30.9264280254308,"HAB1;ARHGAP25"
"1359","CPC006 HT115 6H-BRD-K49371609-0.09-dn","2/83",0.0257814879353943,0.166409501556641,0,0,8.45423584504044,30.9264280254308,"STAT5B;ARHGAP25"
"1360","CPC006 MCF7 24H-tipifarnib-p2-10.0-dn","2/83",0.0257814879353943,0.166409501556641,0,0,8.45423584504044,30.9264280254308,"HAL;GMIP"
"1361","LJP009 HEPG2 24H-sunitinib-3.33-dn","2/83",0.0257814879353943,0.166409501556641,0,0,8.45423584504044,30.9264280254308,"MKNK1;CYP4F3"
"1362","CPC006 NCIH2073 6H-teniposide-1.25-dn","2/83",0.0257814879353943,0.166409501556641,0,0,8.45423584504044,30.9264280254308,"STAT5B;ARHGAP25"
"1363","CPC006 RMUGS 6H-BRD-A36630025-0.35-dn","2/83",0.0257814879353943,0.166409501556641,0,0,8.45423584504044,30.9264280254308,"STAT5B;FFAR2"
"1364","CPC008 HEPG2 6H-ncgc00185090-03-10.0-dn","2/83",0.0257814879353943,0.166409501556641,0,0,8.45423584504044,30.9264280254308,"STAT5B;ARHGAP25"
"1365","CPC008 MCF7 6H-BRD-K77681376-10.0-dn","2/83",0.0257814879353943,0.166409501556641,0,0,8.45423584504044,30.9264280254308,"STAT5B;ARHGAP25"
"1366","CPC013 ASC 24H-hy-10181-10.0-dn","2/83",0.0257814879353943,0.166409501556641,0,0,8.45423584504044,30.9264280254308,"STAT5B;ARHGAP25"
"1367","CPC015 MCF7 24H-trichostatin a-10.0-dn","3/212",0.0258254929810466,0.166449833051088,0,0,4.96877360866281,18.1677899101566,"STAT5B;CXCR1;ARHGAP25"
"1368","CPC007 A375 24H-BRD-K84203638-10.0-dn","3/212",0.0258254929810466,0.166449833051088,0,0,4.96877360866281,18.1677899101566,"CYB5R4;RPS6KA1;ARHGAP25"
"1369","CPC012 ASC 24H-trichostatin a-10.0-dn","3/213",0.0261397500634668,0.168174451594153,0,0,4.94486215538847,18.0205519173166,"STAT5B;PSTPIP1;ARHGAP25"
"1370","CPC014 HT29 6H-BRD-K75081836-10.0-dn","2/84",0.0263601102532743,0.168174451594153,0,0,8.35071488645921,30.3623925375352,"STAT5B;ARHGAP25"
"1371","CPC014 VCAP 24H-BRD-U04166717-10.0-dn","2/84",0.0263601102532743,0.168174451594153,0,0,8.35071488645921,30.3623925375352,"STAT5B;FRAT1"
"1372","CPC004 PC3 24H-teniposide-10.0-dn","2/84",0.0263601102532743,0.168174451594153,0,0,8.35071488645921,30.3623925375352,"CXCR1;APOBEC3A"
"1373","CPC005 A375 24H-dubinidine-10.0-dn","2/84",0.0263601102532743,0.168174451594153,0,0,8.35071488645921,30.3623925375352,"LILRB3;ARHGAP25"
"1374","CPC018 ASC 24H-butein-10.0-dn","2/84",0.0263601102532743,0.168174451594153,0,0,8.35071488645921,30.3623925375352,"PSTPIP1;APOBEC3A"
"1375","CPC006 A673 6H-BRD-K31342827-12.12-dn","2/84",0.0263601102532743,0.168174451594153,0,0,8.35071488645921,30.3623925375352,"CXCR1;ARHGAP25"
"1376","CPD001 MCF7 24H-antimycin a-10.0-dn","2/84",0.0263601102532743,0.168174451594153,0,0,8.35071488645921,30.3623925375352,"CXCR1;DENND3"
"1377","CPC006 SNU1040 6H-narciclasine-10.0-dn","2/84",0.0263601102532743,0.168174451594153,0,0,8.35071488645921,30.3623925375352,"STAT5B;ARHGAP25"
"1378","CPC010 A549 6H-BRD-A37735495-10.0-dn","2/84",0.0263601102532743,0.168174451594153,0,0,8.35071488645921,30.3623925375352,"STAT5B;ARHGAP25"
"1379","CPC010 HA1E 6H-BRD-A18411371-10.0-dn","2/84",0.0263601102532743,0.168174451594153,0,0,8.35071488645921,30.3623925375352,"STAT5B;ARHGAP25"
"1380","CPC010 PC3 24H-homoharringtonine-10.0-dn","2/84",0.0263601102532743,0.168174451594153,0,0,8.35071488645921,30.3623925375352,"STAT5B;ARHGAP25"
"1381","CPC012 A549 6H-BRD-K56653679-10.0-dn","2/84",0.0263601102532743,0.168174451594153,0,0,8.35071488645921,30.3623925375352,"FFAR2;ARHGAP25"
"1382","CPC014 A375 6H-p8624-10.0-dn","2/84",0.0263601102532743,0.168174451594153,0,0,8.35071488645921,30.3623925375352,"FFAR2;ARHGAP25"
"1383","CPC018 ASC 24H-vorinostat-10.0-dn","3/214",0.0264560720433375,0.168247333874043,0,0,4.92117735096034,17.875042790507,"STAT5B;PSTPIP1;ARHGAP25"
"1384","CPD003 MCF7 24H-vorinostat-10.0-dn","3/214",0.0264560720433375,0.168247333874043,0,0,4.92117735096034,17.875042790507,"CXCR1;GMIP;ARHGAP25"
"1385","CPC001 PC3 6H-caffeic acid phenethyl ester-10.0-dn","1/9",0.0266833549945496,0.168247333874043,0,0,42.228813559322,153.025198489143,"ARHGAP25"
"1386","CPC005 HT29 24H-fluphenazine dihydrochloride-10.0-dn","1/9",0.0266833549945496,0.168247333874043,0,0,42.228813559322,153.025198489143,"LILRB3"
"1387","CPC006 HCC515 24H-thioridazine hydrochloride-10.0-dn","1/9",0.0266833549945496,0.168247333874043,0,0,42.228813559322,153.025198489143,"STAT5B"
"1388","CPC020 MCF7 24H-BRD-K44276885-10.0-dn","1/9",0.0266833549945496,0.168247333874043,0,0,42.228813559322,153.025198489143,"MKNK1"
"1389","CPC020 MCF7 24H-tamoxifen citrate-10.0-dn","1/9",0.0266833549945496,0.168247333874043,0,0,42.228813559322,153.025198489143,"STAT5B"
"1390","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-dn","1/9",0.0266833549945496,0.168247333874043,0,0,42.228813559322,153.025198489143,"DENND3"
"1391","CPC006 VCAP 24H-nicardipine hydrochloride-10.0-dn","1/9",0.0266833549945496,0.168247333874043,0,0,42.228813559322,153.025198489143,"ARHGAP25"
"1392","CPC008 A375 6H-ncgc00186101-01-10.0-dn","1/9",0.0266833549945496,0.168247333874043,0,0,42.228813559322,153.025198489143,"ARHGAP25"
"1393","CPC008 VCAP 6H-ncgc00166395-02-10.0-dn","1/9",0.0266833549945496,0.168247333874043,0,0,42.228813559322,153.025198489143,"STAT5B"
"1394","CPC012 A375 6H-t5220758-10.0-dn","1/9",0.0266833549945496,0.168247333874043,0,0,42.228813559322,153.025198489143,"ARHGAP25"
"1395","CPC013 A375 6H-BRD-A10523515-10.0-dn","1/9",0.0266833549945496,0.168247333874043,0,0,42.228813559322,153.025198489143,"ARHGAP25"
"1396","CPC014 HCC515 6H-k784-3188-10.0-dn","2/85",0.0269439985743618,0.168247333874043,0,0,8.24968840880764,29.8143301352095,"STAT5B;ARHGAP25"
"1397","CPC014 HCC515 6H-t5212475-10.0-dn","2/85",0.0269439985743618,0.168247333874043,0,0,8.24968840880764,29.8143301352095,"STAT5B;ARHGAP25"
"1398","CPC002 HA1E 24H-cilostamide-10.0-dn","2/85",0.0269439985743618,0.168247333874043,0,0,8.24968840880764,29.8143301352095,"CYB5R4;ARHGAP25"
"1399","CPC015 A375 6H-wortmannin-10.0-dn","2/85",0.0269439985743618,0.168247333874043,0,0,8.24968840880764,29.8143301352095,"STAT5B;ARHGAP25"
"1400","CPC017 A549 24H-pkc-412-10.0-dn","2/85",0.0269439985743618,0.168247333874043,0,0,8.24968840880764,29.8143301352095,"STAT5B;GMIP"
"1401","CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0269439985743618,0.168247333874043,0,0,8.24968840880764,29.8143301352095,"STAT5B;FFAR2"
"1402","CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0269439985743618,0.168247333874043,0,0,8.24968840880764,29.8143301352095,"STAT5B;ARHGAP25"
"1403","CPC006 NCIH596 6H-narciclasine-10.0-dn","2/85",0.0269439985743618,0.168247333874043,0,0,8.24968840880764,29.8143301352095,"STAT5B;ARHGAP25"
"1404","CPC006 PC3 6H-vorinostat-11.1-dn","2/85",0.0269439985743618,0.168247333874043,0,0,8.24968840880764,29.8143301352095,"ARHGAP25;HAMP"
"1405","CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0269439985743618,0.168247333874043,0,0,8.24968840880764,29.8143301352095,"CYTH4;FFAR2"
"1406","CPC006 SKM1 6H-BRD-K28907958-11.1-dn","2/85",0.0269439985743618,0.168247333874043,0,0,8.24968840880764,29.8143301352095,"STAT5B;ARHGAP25"
"1407","CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08-dn","2/85",0.0269439985743618,0.168247333874043,0,0,8.24968840880764,29.8143301352095,"STAT5B;ARHGAP25"
"1408","CPC006 SKMEL28 6H-vorinostat-11.1-dn","2/85",0.0269439985743618,0.168247333874043,0,0,8.24968840880764,29.8143301352095,"STAT5B;ARHGAP25"
"1409","CPC006 SNUC5 6H-curcumin-48.0-dn","2/85",0.0269439985743618,0.168247333874043,0,0,8.24968840880764,29.8143301352095,"STAT5B;ARHGAP25"
"1410","CPC007 VCAP 24H-BRD-K95196255-10.0-dn","2/85",0.0269439985743618,0.168247333874043,0,0,8.24968840880764,29.8143301352095,"STAT5B;LILRB3"
"1411","CPC012 A549 6H-t5212475-10.0-dn","2/85",0.0269439985743618,0.168247333874043,0,0,8.24968840880764,29.8143301352095,"STAT5B;ARHGAP25"
"1412","CPC014 A549 24H-hts 10765-10.0-dn","2/85",0.0269439985743618,0.168247333874043,0,0,8.24968840880764,29.8143301352095,"STAT5B;ARHGAP25"
"1413","CPC013 MCF7 6H-s1249-10.0-dn","3/217",0.0274174212639078,0.170477173154891,0,0,4.85145105755042,17.4486156168485,"STAT5B;ARHGAP25;HAMP"
"1414","CPC001 PC3 24H-ag-879-10.0-dn","2/86",0.0275331172249705,0.170477173154891,0,0,8.15106732348112,29.2816149657309,"STAT5B;GMIP"
"1415","CPC014 MCF7 24H-hy-50878-10.0-dn","2/86",0.0275331172249705,0.170477173154891,0,0,8.15106732348112,29.2816149657309,"STAT5B;DENND3"
"1416","CPC004 A375 6H-epirubicin hydrochloride-10.0-dn","2/86",0.0275331172249705,0.170477173154891,0,0,8.15106732348112,29.2816149657309,"STAT5B;ARHGAP25"
"1417","CPC018 HT29 6H-ouabain-10.0-dn","2/86",0.0275331172249705,0.170477173154891,0,0,8.15106732348112,29.2816149657309,"STAT5B;HAMP"
"1418","CPC006 AGS 6H-mln2238-10.0-dn","2/86",0.0275331172249705,0.170477173154891,0,0,8.15106732348112,29.2816149657309,"STAT5B;FFAR2"
"1419","CPD002 PC3 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/86",0.0275331172249705,0.170477173154891,0,0,8.15106732348112,29.2816149657309,"STAT5B;FFAR2"
"1420","CPC006 MCF7 6H-tg101348-11.1-dn","2/86",0.0275331172249705,0.170477173154891,0,0,8.15106732348112,29.2816149657309,"ACHE;ARHGAP25"
"1421","CPC006 PC3 6H-mln2238-10.0-dn","2/86",0.0275331172249705,0.170477173154891,0,0,8.15106732348112,29.2816149657309,"STAT5B;FFAR2"
"1422","CPC007 A375 24H-ncgc00188740-01-10.0-dn","2/86",0.0275331172249705,0.170477173154891,0,0,8.15106732348112,29.2816149657309,"STAT5B;GMIP"
"1423","CPC009 HCC515 6H-vorinostat-10.0-dn","2/86",0.0275331172249705,0.170477173154891,0,0,8.15106732348112,29.2816149657309,"STAT5B;ARHGAP25"
"1424","CPC013 MCF7 6H-BRD-U82589721-10.0-dn","2/86",0.0275331172249705,0.170477173154891,0,0,8.15106732348112,29.2816149657309,"STAT5B;HAMP"
"1425","CPC006 A375 24H-chemistry 2804-10.0-dn","3/218",0.0277419964586247,0.171649952825048,0,0,4.82864137086903,17.3097517146679,"STAT5B;GMIP;ARHGAP25"
"1426","CPC003 PC3 24H-trichostatin a-10.0-dn","3/219",0.0280686331011699,0.171863864530681,0,0,4.80604288499025,17.172484260157,"STAT5B;GMIP;ARHGAP25"
"1427","CPC014 A549 24H-s1142-10.0-dn","2/87",0.0281274307040686,0.171863864530681,0,0,8.05476673427992,28.7636525328927,"STAT5B;ARHGAP25"
"1428","CPC014 HA1E 6H-s1205-10.0-dn","2/87",0.0281274307040686,0.171863864530681,0,0,8.05476673427992,28.7636525328927,"STAT5B;ARHGAP25"
"1429","CPC006 A549 24H-teniposide-1.25-dn","2/87",0.0281274307040686,0.171863864530681,0,0,8.05476673427992,28.7636525328927,"STAT5B;FRAT1"
"1430","CPC006 A549 6H-ku 0060648 trihydrochloride-10.0-dn","2/87",0.0281274307040686,0.171863864530681,0,0,8.05476673427992,28.7636525328927,"ACHE;ARHGAP25"
"1431","CPD001 MCF7 6H-trichostatin a-10.0-dn","2/87",0.0281274307040686,0.171863864530681,0,0,8.05476673427992,28.7636525328927,"NUP214;STAT5B"
"1432","CPC006 HT29 24H-promazine hydrochloride-10.0-dn","2/87",0.0281274307040686,0.171863864530681,0,0,8.05476673427992,28.7636525328927,"STAT5B;HAMP"
"1433","CPC006 HT29 24H-hki-272-10.0-dn","2/87",0.0281274307040686,0.171863864530681,0,0,8.05476673427992,28.7636525328927,"STAT5B;CYB5R4"
"1434","CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/87",0.0281274307040686,0.171863864530681,0,0,8.05476673427992,28.7636525328927,"STAT5B;ARHGAP25"
"1435","CPC006 MCF7 6H-px12-30.0-dn","2/87",0.0281274307040686,0.171863864530681,0,0,8.05476673427992,28.7636525328927,"STAT5B;FFAR2"
"1436","CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/87",0.0281274307040686,0.171863864530681,0,0,8.05476673427992,28.7636525328927,"STAT5B;ARHGAP25"
"1437","CPC006 SW620 6H-ag14361-25.0-dn","2/87",0.0281274307040686,0.171863864530681,0,0,8.05476673427992,28.7636525328927,"ACHE;FFAR2"
"1438","CPC007 A375 6H-k784-3131-10.0-dn","2/87",0.0281274307040686,0.171863864530681,0,0,8.05476673427992,28.7636525328927,"STAT5B;ARHGAP25"
"1439","CPC007 HT29 6H-BRD-K84203638-10.0-dn","2/87",0.0281274307040686,0.171863864530681,0,0,8.05476673427992,28.7636525328927,"FFAR2;ARHGAP25"
"1440","CPC008 HT29 6H-BRD-K98676510-10.0-dn","2/87",0.0281274307040686,0.171863864530681,0,0,8.05476673427992,28.7636525328927,"STAT5B;LILRB3"
"1441","CPC010 PC3 24H-BRD-K92317137-10.0-dn","2/87",0.0281274307040686,0.171863864530681,0,0,8.05476673427992,28.7636525328927,"STAT5B;ARHGAP25"
"1442","CPC013 HEPG2 6H-hy-50940-10.0-dn","2/87",0.0281274307040686,0.171863864530681,0,0,8.05476673427992,28.7636525328927,"STAT5B;ARHGAP25"
"1443","CPC013 HEPG2 6H-s1085-10.0-dn","2/87",0.0281274307040686,0.171863864530681,0,0,8.05476673427992,28.7636525328927,"STAT5B;CXCR1"
"1444","CPC002 PC3 24H-trichostatin a-10.0-dn","3/220",0.0283973303307573,0.173153016269908,0,0,4.78365268008732,17.0367883469479,"STAT5B;GMIP;ARHGAP25"
"1445","CPC006 HCC515 24H-BRD-K86574132-48.0-dn","3/220",0.0283973303307573,0.173153016269908,0,0,4.78365268008732,17.0367883469479,"STAT5B;FRAT1;GMIP"
"1446","CPC006 MCF7 6H-BRD-K49371609-0.09-dn","3/220",0.0283973303307573,0.173153016269908,0,0,4.78365268008732,17.0367883469479,"STAT5B;CASC3;ARHGAP25"
"1447","CPC014 MCF7 6H-s1120-10.0-dn","2/88",0.0287269036707252,0.173336473933379,0,0,7.9607056936648,28.2598777909337,"ACHE;GMIP"
"1448","CPC002 HA1E 6H-palda-10.0-dn","2/88",0.0287269036707252,0.173336473933379,0,0,7.9607056936648,28.2598777909337,"STAT5B;ARHGAP25"
"1449","CPC014 PC3 24H-a-1065-10.0-dn","2/88",0.0287269036707252,0.173336473933379,0,0,7.9607056936648,28.2598777909337,"STAT5B;GMIP"
"1450","CPC014 PHH 24H-h7270-10.0-dn","2/88",0.0287269036707252,0.173336473933379,0,0,7.9607056936648,28.2598777909337,"STAT5B;APOBEC3A"
"1451","CPC003 VCAP 24H-hinokitiol-10.0-dn","2/88",0.0287269036707252,0.173336473933379,0,0,7.9607056936648,28.2598777909337,"STAT5B;ARHGAP25"
"1452","CPC016 A549 6H-kenpaullone-10.0-dn","2/88",0.0287269036707252,0.173336473933379,0,0,7.9607056936648,28.2598777909337,"MKNK1;ARHGAP25"
"1453","CPC005 HT29 24H-BRD-K31342827-10.0-dn","2/88",0.0287269036707252,0.173336473933379,0,0,7.9607056936648,28.2598777909337,"ACHE;ARHGAP25"
"1454","CPC006 LOVO 6H-tyrphostin ag 1478-56.78-dn","2/88",0.0287269036707252,0.173336473933379,0,0,7.9607056936648,28.2598777909337,"STAT5B;ARHGAP25"
"1455","CPC006 NCIH1694 6H-mln2238-10.0-dn","2/88",0.0287269036707252,0.173336473933379,0,0,7.9607056936648,28.2598777909337,"STAT5B;ARHGAP25"
"1456","CPC006 TYKNU 6H-parthenolide-20.0-dn","2/88",0.0287269036707252,0.173336473933379,0,0,7.9607056936648,28.2598777909337,"STAT5B;ARHGAP25"
"1457","CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0-dn","2/88",0.0287269036707252,0.173336473933379,0,0,7.9607056936648,28.2598777909337,"LILRB3;ARHGAP25"
"1458","CPC013 A375 6H-hy-50940-10.0-dn","2/88",0.0287269036707252,0.173336473933379,0,0,7.9607056936648,28.2598777909337,"STAT5B;ARHGAP25"
"1459","CPC013 HT29 6H-vorinostat-10.0-dn","2/88",0.0287269036707252,0.173336473933379,0,0,7.9607056936648,28.2598777909337,"LILRB3;ARHGAP25"
"1460","CPC006 VCAP 24H-vorinostat-11.1-dn","3/221",0.0287280872430556,0.173336473933379,0,0,4.76146788990826,16.9026395625485,"STAT5B;LILRB3;ARHGAP25"
"1461","CPC002 HCC515 24H-thm-i-94-10.0-dn","3/222",0.0290609028815353,0.173336473933379,0,0,4.73948570055275,16.7700139779449,"STAT5B;GMIP;HAMP"
"1462","CPC014 MCF7 24H-s1095-10.0-dn","2/89",0.0293315009293364,0.173336473933379,0,0,7.86880697582243,27.7697533749429,"STAT5B;ARHGAP25"
"1463","CPC014 MCF7 24H-ho-013-10.0-dn","2/89",0.0293315009293364,0.173336473933379,0,0,7.86880697582243,27.7697533749429,"STAT5B;GMIP"
"1464","CPC014 PC3 24H-BRD-K91701654-10.0-dn","2/89",0.0293315009293364,0.173336473933379,0,0,7.86880697582243,27.7697533749429,"NUP214;STAT5B"
"1465","CPC005 PC3 6H-vorinostat-10.0-dn","2/89",0.0293315009293364,0.173336473933379,0,0,7.86880697582243,27.7697533749429,"STAT5B;ARHGAP25"
"1466","CPC006 A549 24H-pp-110-22.2-dn","2/89",0.0293315009293364,0.173336473933379,0,0,7.86880697582243,27.7697533749429,"STAT5B;FRAT1"
"1467","CPC019 A549 6H-BRD-K71554540-10.0-dn","2/89",0.0293315009293364,0.173336473933379,0,0,7.86880697582243,27.7697533749429,"FFAR2;ARHGAP25"
"1468","CPC006 EFO27 6H-cot-10b-44.4-dn","2/89",0.0293315009293364,0.173336473933379,0,0,7.86880697582243,27.7697533749429,"ACHE;ARHGAP25"
"1469","CPD001 PC3 24H-antimycin a-10.0-dn","2/89",0.0293315009293364,0.173336473933379,0,0,7.86880697582243,27.7697533749429,"STAT5B;ARHGAP25"
"1470","CPC006 PC3 24H-akti-1/2-9.1-dn","2/89",0.0293315009293364,0.173336473933379,0,0,7.86880697582243,27.7697533749429,"STAT5B;GMIP"
"1471","CPC006 PC3 6H-b675700.cdx-0.04-dn","2/89",0.0293315009293364,0.173336473933379,0,0,7.86880697582243,27.7697533749429,"STAT5B;DENND3"
"1472","CPC006 RKO 6H-curcumin-48.0-dn","2/89",0.0293315009293364,0.173336473933379,0,0,7.86880697582243,27.7697533749429,"ACHE;ARHGAP25"
"1473","CPC007 HCC515 6H-k784-3187-10.0-dn","2/89",0.0293315009293364,0.173336473933379,0,0,7.86880697582243,27.7697533749429,"STAT5B;CYB5R4"
"1474","CPC008 HT29 6H-trichostatin a-10.0-dn","2/89",0.0293315009293364,0.173336473933379,0,0,7.86880697582243,27.7697533749429,"STAT5B;LILRB3"
"1475","CPC010 PC3 6H-dactinomycin-10.0-dn","2/89",0.0293315009293364,0.173336473933379,0,0,7.86880697582243,27.7697533749429,"STAT5B;ARHGAP25"
"1476","LJP006 LNCAP 3H-A443654-3.33-dn","2/89",0.0293315009293364,0.173336473933379,0,0,7.86880697582243,27.7697533749429,"HSPA6;NRBF2"
"1477","LJP007 A375 24H-mitoxantrone-10-dn","2/89",0.0293315009293364,0.173336473933379,0,0,7.86880697582243,27.7697533749429,"RPS6KA1;HSPA6"
"1478","CPC013 MCF7 24H-BRD-K06765193-10.0-dn","2/89",0.0293315009293364,0.173336473933379,0,0,7.86880697582243,27.7697533749429,"STAT5B;DENND3"
"1479","CPC006 A375 24H-hdac6 inhibitor isox-10.0-dn","3/223",0.0293957762337483,0.173336473933379,0,0,4.7177033492823,16.6388881366051,"STAT5B;GMIP;ARHGAP25"
"1480","CPC006 HT29 24H-perhexiline maleate-10.0-dn","3/223",0.0293957762337483,0.173336473933379,0,0,4.7177033492823,16.6388881366051,"STAT5B;FRAT1;HAMP"
"1481","CPC006 HT29 24H-BRD-K31342827-12.12-dn","3/223",0.0293957762337483,0.173336473933379,0,0,4.7177033492823,16.6388881366051,"ACHE;STAT5B;ARHGAP25"
"1482","CPC006 HT29 24H-BRD-K56343971-10.0-dn","3/223",0.0293957762337483,0.173336473933379,0,0,4.7177033492823,16.6388881366051,"STAT5B;GMIP;ARHGAP25"
"1483","CPC001 VCAP 6H-arachidonamide-10.0-dn","1/10",0.0296046094730556,0.173336473933379,0,0,37.5348399246704,132.116075607535,"ARHGAP25"
"1484","CPC014 MCF7 6H-BRD-K39944607-10.0-dn","1/10",0.0296046094730556,0.173336473933379,0,0,37.5348399246704,132.116075607535,"ACHE"
"1485","CPC014 PC3 24H-pz0013-10.0-dn","1/10",0.0296046094730556,0.173336473933379,0,0,37.5348399246704,132.116075607535,"STAT5B"
"1486","CPC003 PC3 24H-sb 415286-10.0-dn","1/10",0.0296046094730556,0.173336473933379,0,0,37.5348399246704,132.116075607535,"STAT5B"
"1487","CPC005 HT29 24H-manumycin a-10.0-dn","1/10",0.0296046094730556,0.173336473933379,0,0,37.5348399246704,132.116075607535,"LILRB3"
"1488","CPC005 VCAP 24H-indirubin-10.0-dn","1/10",0.0296046094730556,0.173336473933379,0,0,37.5348399246704,132.116075607535,"ARHGAP25"
"1489","CPC006 HA1E 6H-niguldipine hydrochloride-10.0-dn","1/10",0.0296046094730556,0.173336473933379,0,0,37.5348399246704,132.116075607535,"STAT5B"
"1490","CPC019 VCAP 6H-BRD-K32101742-10.0-dn","1/10",0.0296046094730556,0.173336473933379,0,0,37.5348399246704,132.116075607535,"LILRB3"
"1491","CPC020 A375 6H-BRD-K62300190-10.0-dn","1/10",0.0296046094730556,0.173336473933379,0,0,37.5348399246704,132.116075607535,"ARHGAP25"
