"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2793","LJP006 SKBR3 24H-KIN001-043-3.33-up","2/65",0.0189670410967855,0.200126852277171,0,0,10.0136054421769,39.7044711446189,"CYTIP;EVI2B"
"2794","CPC018 MCF7 6H-BRD-A40431293-10.0-up","3/174",0.0190666577770469,0.20076185055418,0,0,5.59252971137521,22.1453782043263,"ITGA4;FNBP1;CASP1"
"2795","LJP005 MCF10A 24H-XMD16-144-10-up","3/174",0.0190666577770469,0.20076185055418,0,0,5.59252971137521,22.1453782043263,"ISG20;FNBP1;RUNX3"
"2796","CPC005 VCAP 24H-zamifenacin fumarate-10.0-up","1/6",0.0193444972400453,0.201771884375048,0,0,62.28125,245.721160301777,"CASP1"
"2797","CPC020 HT29 6H-tolazamide-10.0-up","1/6",0.0193444972400453,0.201771884375048,0,0,62.28125,245.721160301777,"CD4"
"2798","CPC009 PC3 24H-BRD-K82580504-10.0-up","1/6",0.0193444972400453,0.201771884375048,0,0,62.28125,245.721160301777,"CASP1"
"2799","LJP007 A549 24H-tyrphostin-AG-1478-0.37-up","1/6",0.0193444972400453,0.201771884375048,0,0,62.28125,245.721160301777,"TARP"
"2800","CPC002 HA1E 6H-orphenadrine hydrochloride-10.0-up","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"CD4;CCL5"
"2801","CPC004 HCC515 6H-digitoxin-10.0-up","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"APOBEC3G;DOCK2"
"2802","CPC015 NPC 24H-nocodazole-10.0-up","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"CCL5;CORO1A"
"2803","CPC019 HA1E 6H-BRD-K19593010-10.0-up","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"CD4;CCL5"
"2804","CPC006 LOVO 6H-bml-259-80.0-up","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"CASP1;PTPN6"
"2805","LJP005 BT20 24H-AS-601245-3.33-up","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"TRAC;CST7"
"2806","LJP006 HCC515 24H-GSK-1059615-10-up","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"LRMP;EVI2B"
"2807","CPC009 HA1E 6H-BRD-K58674774-10.0-up","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"CD4;CCL5"
"2808","LJP006 HME1 3H-AT-7519-0.37-up","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"SELL;CPVL"
"2809","LJP006 HME1 3H-BI-2536-1.11-up","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"CCL5;CPVL"
"2810","CPC012 HCC515 6H-BRD-K56653679-10.0-up","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"FNBP1;CORO1A"
"2811","LJP006 SKBR3 3H-AT-7519-1.11-up","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"PRKCB;CPVL"
"2812","LJP007 HA1E 24H-AZ-628-3.33-up","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"CX3CR1;CCR7"
"2813","LJP007 MCF7 24H-XMD-885-1.11-up","2/66",0.0195192797200376,0.201771884375048,0,0,9.85664682539683,38.7992373413434,"ISG20;CCL5"
"2814","LJP005 HA1E 24H-radicicol-10-up","3/177",0.0199391586508657,0.204641303383513,0,0,5.49527252502781,21.5143750075106,"PRKCB;CD8A;TRBC1"
"2815","CPC012 PC3 24H-BRD-K08307026-10.0-up","3/177",0.0199391586508657,0.204641303383513,0,0,5.49527252502781,21.5143750075106,"ITGA4;CASP1;CORO1A"
"2816","CPC014 A549 6H-BRD-K40175214-10.0-up","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"CCL5;GZMA"
"2817","CPC001 PC3 6H-clofarabine-10.0-up","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"APOBEC3G;CORO1A"
"2818","CPC014 PHH 24H-BRD-K69852452-10.0-up","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"DOCK2;CORO1A"
"2819","CPC005 HT29 24H-cgs 15943-10.0-up","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"CD8A;CCL5"
"2820","CPC019 A375 6H-BRD-K37043259-10.0-up","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"CCL5;CORO1A"
"2821","CPC006 DV90 6H-b675700.cdx-0.04-up","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"ITGA4;FNBP1"
"2822","CPC006 JHUEM2 6H-bms-536924-11.1-up","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"ITGA4;CORO1A"
"2823","CPC006 MDST8 6H-valdecoxib-177.6-up","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"GZMB;CD68"
"2824","LJP008 MCF7 24H-LY2603618-3.33-up","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"CCL5;NKG7"
"2825","LJP006 MCF10A 3H-A443654-0.37-up","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"CD52;FNBP1"
"2826","CPC012 HCC515 6H-BRD-A20697603-10.0-up","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"FNBP1;CORO1A"
"2827","LJP007 HEPG2 24H-OTSSP167-0.37-up","2/67",0.0200782421999734,0.204641303383513,0,0,9.7045177045177,37.9264054447032,"APOBEC3G;CCL5"
"2828","CPC001 PC3 6H-imd 0354-10.0-up","3/178",0.0202348386312192,0.206031126943074,0,0,5.46359447004608,21.3099278251628,"ITGA4;CASP1;CORO1A"
"2829","LJP008 A375 24H-CGP-60474-10-up","3/179",0.0205329432741403,0.206885817462341,0,0,5.43227639296188,21.1083305230295,"PRKCB;TRBC1;CPVL"
"2830","CPC004 PC3 6H-trichostatin a-10.0-up","3/179",0.0205329432741403,0.206885817462341,0,0,5.43227639296188,21.1083305230295,"CD4;DOCK2;CORO1A"
"2831","LJP005 A549 24H-LDN-193189-10-up","3/179",0.0205329432741403,0.206885817462341,0,0,5.43227639296188,21.1083305230295,"ISG20;CCL5;HLA-DQB1"
"2832","CPC010 PC3 6H-trichostatin a-10.0-up","3/179",0.0205329432741403,0.206885817462341,0,0,5.43227639296188,21.1083305230295,"CD4;CD68;CORO1A"
"2833","CPC014 A549 6H-stk249718-10.0-up","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"CD4;ITGA4"
"2834","LJP008 HA1E 24H-BIX-01294-1.11-up","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"CD52;TRBC1"
"2835","CPC001 HCC515 6H-rimcazole dihydrochloride-10.0-up","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"ITGA4;CCL5"
"2836","CPC004 HCC515 6H-ro 31-8220 mesylate-10.0-up","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"CD52;DOCK2"
"2837","CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0-up","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"CCL5;HLA-DQB1"
"2838","CPC020 VCAP 6H-geldanamycin-10.0-up","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"FNBP1;CORO1A"
"2839","LJP005 BT20 24H-NVP-AUY922-1.11-up","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"CPVL;CD3D"
"2840","CPC007 HA1E 24H-mls-0390857.0001-10.0-up","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"CD4;CASP1"
"2841","LJP006 HME1 3H-CHIR-99021-10-up","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"SELL;PRKCB"
"2842","CPC011 PC3 24H-pioglitazone hydrochloride-10.0-up","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"CASP1;CORO1A"
"2843","CPC012 HCC515 6H-BRD-K03736784-10.0-up","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"CD68;CORO1A"
"2844","CPC013 VCAP 24H-s1174-10.0-up","2/68",0.0206438804303416,0.206885817462341,0,0,9.55699855699856,37.0843689042474,"DOCK2;CORO1A"
"2845","CPC004 HA1E 6H-emetine-10.0-up","3/180",0.0208334733365816,0.208114454778715,0,0,5.40131219245489,20.9095289221224,"CD4;CCL5;GZMA"
"2846","LJP008 MCF7 24H-pracinostat-1.11-up","3/180",0.0208334733365816,0.208114454778715,0,0,5.40131219245489,20.9095289221224,"PRF1;CPVL;CORO1A"
"2847","LJP006 BT20 24H-radicicol-10-up","3/180",0.0208334733365816,0.208114454778715,0,0,5.40131219245489,20.9095289221224,"GNLY;PRF1;GZMB"
"2848","LJP006 HCC515 24H-JNK-9L-3.33-up","3/181",0.0211364294855289,0.208114454778715,0,0,5.37069590431316,20.713470158732,"CD52;CCL5;GPR183"
"2849","CPC001 HA1E 6H-ag 494-10.0-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CASP1;CD68"
"2850","CPC002 HCC515 6H-cinobufagin-10.0-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"ITGA4;APOBEC3G"
"2851","CPC014 PHH 24H-BRD-A52193669-10.0-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"FNBP1;CORO1A"
"2852","CPC004 HCC515 6H-proscillaridin a-10.0-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"ITGA4;PTPN6"
"2853","CPC016 A549 24H-BRD-K37865504-10.0-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"ITGA4;CASP1"
"2854","CPC017 HEPG2 6H-ic 261-10.0-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CCL5;CASP1"
"2855","CPC018 A549 24H-nsc 3852-10.0-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"ITGA4;RUNX1"
"2856","CPC006 A375 24H-ku-0063794-10.0-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"GZMK;CD52"
"2857","LJP005 A549 24H-neratinib-10-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CD52;SELL"
"2858","CPC006 MDST8 6H-BRD-K73319509-40.0-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CD4;CASP1"
"2859","LJP008 HEPG2 24H-(+)-JQ1-10-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CD52;CD37"
"2860","LJP005 SKBR3 3H-CGP-60474-3.33-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"PRKCB;BTN3A2"
"2861","LJP006 A375 24H-WZ-4-145-0.37-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"SELL;TARP"
"2862","CPC009 A549 6H-BRD-K65242613-10.0-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"APOBEC3G;CORO1A"
"2863","LJP006 HME1 3H-BMS-345541-3.33-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CD52;HLA-DQB1"
"2864","LJP006 MCF7 24H-AZD-5438-1.11-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CD52;HLA-DQB1"
"2865","LJP007 A549 24H-dinaciclib-0.04-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CD52;APOBEC3G"
"2866","LJP007 HEPG2 24H-PD-0325901-3.33-up","2/69",0.0212161465390204,0.208114454778715,0,0,9.41388296612177,36.2716228931025,"CX3CR1;APOBEC3G"
"2867","LJP006 A549 24H-mitoxantrone-10-up","3/183",0.0217496222745422,0.210547075503432,0,0,5.31048387096774,20.3293760317444,"APOBEC3G;CCL5;HLA-DQB1"
"2868","LJP006 HS578T 24H-torin-1-10-up","3/183",0.0217496222745422,0.210547075503432,0,0,5.31048387096774,20.3293760317444,"FNBP1;ME3;HLA-DQB1"
"2869","LJP008 A375 24H-PFI-1-3.33-up","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"ITGA4;CORO1A"
"2870","CPC005 A375 6H-ala-ala-phe-cmk-10.0-up","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"CCL5;CASP1"
"2871","CPC017 HT29 6H-jak3 inhibitor vi-10.0-up","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"FNBP1;CASP1"
"2872","CPC017 SKB 24H-dibutyrylcyclic amp-10.0-up","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"CD4;CASP1"
"2873","CPC006 A549 24H-evodiamine-10.0-up","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"CASP1;DDO"
"2874","CPC006 LOVO 6H-pi 103 hydrochloride-11.1-up","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"CD4;BTN3A2"
"2875","CPC006 MDST8 6H-curcumin-48.0-up","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"KLRK1;CORO1A"
"2876","CPC007 A549 24H-BRD-K95196255-10.0-up","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"GZMK;CD4"
"2877","CPC008 PC3 24H-rottlerin ncgc00025228-11-10.0-up","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"CASP1;CORO1A"
"2878","CPC009 VCAP 24H-BRD-K00313977-10.0-up","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"CD4;APOBEC3G"
"2879","LJP006 HS578T 3H-BMS-345541-1.11-up","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"PRKCB;CD48"
"2880","LJP006 MCF7 3H-BI-2536-10-up","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"GZMK;GZMA"
"2881","CPC013 HEPG2 6H-BRD-K58900438-10.0-up","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"FNBP1;CORO1A"
"2882","LJP007 HEPG2 24H-DCC-2036-10-up","2/70",0.0217949928875091,0.210547075503432,0,0,9.2749766573296,35.4867564962391,"GPR183;CCR7"
"2883","LJP008 A549 24H-pracinostat-3.33-up","3/185",0.0223725252289628,0.213768244200608,0,0,5.25159517901453,19.9556500876935,"CPVL;RUNX3;CORO1A"
"2884","CPC014 HCC515 6H-BRD-A25337146-10.0-up","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"CD4;CORO1A"
"2885","CPC003 PC3 24H-strophantine octahydrate-10.0-up","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"GZMA;CORO1A"
"2886","CPC016 HT29 6H-cucurbitacin i-10.0-up","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"ISG20;CASP1"
"2887","CPC019 MCF7 6H-BRD-K28120860-10.0-up","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"ITGA4;CASP1"
"2888","CPC006 MDST8 6H-np-001236-40.0-up","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"CORO1A;ADCY7"
"2889","LJP005 MCF7 3H-dasatinib-10-up","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"CX3CR1;CCR7"
"2890","LJP006 HS578T 24H-Y-39983-10-up","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"CD52;EVI2B"
"2891","LJP006 HT29 24H-BI-2536-0.04-up","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"CX3CR1;RUNX3"
"2892","CPC013 A549 6H-BRD-K58547240-10.0-up","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"CCL5;DOCK2"
"2893","LJP007 HEPG2 24H-tanespimycin-10-up","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"FNBP1;BTN3A2"
"2894","LJP007 MCF7 24H-tivantinib-0.12-up","2/71",0.0223803720602876,0.213768244200608,0,0,9.14009661835749,34.7284456055521,"FNBP1;CCL5"
"2895","CPC014 PC3 6H-BRD-K79404599-10.0-up","1/7",0.0225325710338772,0.214417418941063,0,0,51.8984375,196.840052000403,"ITGA4"
"2896","CPC004 VCAP 24H-diclofenac sodium-10.0-up","1/7",0.0225325710338772,0.214417418941063,0,0,51.8984375,196.840052000403,"ARHGAP15"
"2897","CPC006 A375 6H-inhibitor bec hydrochloride-80.0-up","1/7",0.0225325710338772,0.214417418941063,0,0,51.8984375,196.840052000403,"CD4"
"2898","LJP009 A549 24H-GSK-429286A-0.12-up","1/7",0.0225325710338772,0.214417418941063,0,0,51.8984375,196.840052000403,"CCL5"
"2899","CPC014 MCF7 24H-s1485-10.0-up","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"ISG20;ITGA4"
"2900","CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0-up","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"GZMK;CASP1"
"2901","CPC017 SKB 24H-BRD-A95445494-10.0-up","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"CASP1;PTPN6"
"2902","CPD001 PC3 24H-albendazole-10.0-up","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"CASP1;DDO"
"2903","LJP005 BT20 24H-HG-5-113-01-10-up","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"GPR183;CST7"
"2904","LJP009 HEPG2 24H-QL-XI-92-10-up","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"CPVL;RUNX1"
"2905","CPC008 PC3 24H-ncgc00166395-02-10.0-up","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"APOBEC3G;CORO1A"
"2906","LJP006 HEPG2 24H-geldanamycin-3.33-up","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"FNBP1;BTN3A2"
"2907","LJP006 HME1 24H-sirolimus-3.33-up","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"CX3CR1;CCR7"
"2908","LJP006 HS578T 3H-linifanib-10-up","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"PRKCB;TARP"
"2909","LJP006 MDAMB231 24H-BMS-387032-0.12-up","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"CD52;PRKCB"
"2910","LJP006 SKBR3 24H-nintedanib-3.33-up","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"BTN3A2;HLA-DQB1"
"2911","LJP007 HT29 24H-BS-181-10-up","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"ISG20;CD52"
"2912","LJP008 A375 24H-I-BET151-1.11-up","2/72",0.022972236881513,0.215777966722846,0,0,9.00907029478458,33.9954464336933,"ISG20;CORO1A"
"2913","CPC006 HA1E 6H-menadione-10.0-up","3/188",0.0233250906918037,0.21877414985038,0,0,5.16564952048823,19.4136764962081,"CD4;FNBP1;CASP1"
"2914","CPC006 HCC515 6H-mln4924-11.1-up","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"CD4;CASP1"
"2915","CPC006 RMGI 6H-cot-10b-44.4-up","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"CASP1;PTPN6"
"2916","LJP008 MCF7 24H-azacitidine-10-up","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"GZMB;NKG7"
"2917","CPC006 SKMEL28 6H-pf 750-80.0-up","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"GZMA;CORO1A"
"2918","CPC006 SNGM 6H-cot-10b-44.4-up","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"CASP1;PTPN6"
"2919","CPC006 SNGM 6H-mln2238-10.0-up","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"FNBP1;CASP1"
"2920","CPC006 SNU1040 6H-cot-10b-44.4-up","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"CD4;ITGA4"
"2921","CPC008 A375 24H-BRD-U88878891-10.0-up","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"CD4;ITGA4"
"2922","CPC009 HA1E 6H-citalopram hydrobromide-10.0-up","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"ITGA4;CCL5"
"2923","CPC010 VCAP 6H-geldanamycin-10.0-up","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"FNBP1;CORO1A"
"2924","CPC012 HCC515 6H-BRD-K94991378-10.0-up","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"FNBP1;CORO1A"
"2925","LJP006 MDAMB231 3H-XMD-1150-10-up","2/73",0.0235705404032476,0.21877414985038,0,0,8.88173485356584,33.2865896069124,"SELL;IRF8"
"2926","LJP008 A549 24H-belinostat-10-up","3/189",0.0236474691358307,0.219288279363413,0,0,5.13761706555671,19.2378029048247,"CPVL;RUNX3;CORO1A"
"2927","CPC002 PC3 24H-cyclosporin a-10.0-up","2/74",0.0241752359004937,0.222963996321401,0,0,8.75793650793651,32.6007747642844,"CD4;CASP1"
"2928","LJP005 BT20 24H-geldanamycin-10-up","2/74",0.0241752359004937,0.222963996321401,0,0,8.75793650793651,32.6007747642844,"TRAC;TARP"
"2929","CPC006 MDST8 6H-uk 356618-10.0-up","2/74",0.0241752359004937,0.222963996321401,0,0,8.75793650793651,32.6007747642844,"PTPN6;CORO1A"
"2930","CPC006 NCIH2073 6H-pf 750-80.0-up","2/74",0.0241752359004937,0.222963996321401,0,0,8.75793650793651,32.6007747642844,"CD4;ITGA4"
"2931","CPC006 OV7 6H-ro 28-1675 ?-160.0-up","2/74",0.0241752359004937,0.222963996321401,0,0,8.75793650793651,32.6007747642844,"CASP1;CORO1A"
"2932","LJP005 MDAMB231 24H-WZ-3105-0.04-up","2/74",0.0241752359004937,0.222963996321401,0,0,8.75793650793651,32.6007747642844,"CCR7;RUNX3"
"2933","CPC002 PC3 24H-BRD-K80348542-10.0-up","3/192",0.0246291729136323,0.225333813564405,0,0,5.05529953917051,18.7239379801895,"CD4;CCL5;GZMA"
"2934","CPC006 SW620 6H-narciclasine-10.0-up","3/192",0.0246291729136323,0.225333813564405,0,0,5.05529953917051,18.7239379801895,"ITGA4;GZMA;PTPN6"
"2935","LJP007 A375 24H-CGP-60474-0.04-up","3/192",0.0246291729136323,0.225333813564405,0,0,5.05529953917051,18.7239379801895,"PRKCB;TRBC1;CPVL"
"2936","LJP007 MCF7 24H-NVP-BGT226-3.33-up","3/192",0.0246291729136323,0.225333813564405,0,0,5.05529953917051,18.7239379801895,"ISG20;CCL5;NKG7"
"2937","LJP008 HA1E 24H-EX-527-0.04-up","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"ITGA4;CORO1A"
"2938","CPC014 NPC 24H-s1485-10.0-up","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"CCL5;CORO1A"
"2939","CPC005 A549 24H-fluorometholone-10.0-up","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"CD4;CASP1"
"2940","CPC006 EFO27 6H-BRD-A36630025-0.35-up","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"CD4;CASP1"
"2941","LJP009 MCF7 24H-MLN-8054-1.11-up","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"CX3CR1;SELL"
"2942","LJP009 HEPG2 24H-ON-01910-10-up","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"CCR7;TARP"
"2943","LJP009 HEPG2 24H-ON-01910-3.33-up","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"SP100;SP110"
"2944","LJP005 HA1E 24H-AS-601245-1.11-up","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"PRKCB;IRF8"
"2945","LJP008 MCF7 24H-olaparib-10-up","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"CORO1A;HLA-DQB1"
"2946","LJP005 PC3 24H-SU-11274-10-up","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"CCL5;TARP"
"2947","LJP006 MDAMB231 24H-celastrol-1.11-up","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"ISG20;CYTIP"
"2948","LJP006 SKBR3 24H-withaferin-a-10-up","2/75",0.0247862768799974,0.225333813564405,0,0,8.63752989780387,31.9369656114696,"ISG20;TRBC1"
