"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1269","CPC006 MCF7 6H-BRD-K71726959-122.55-up","2/85",0.0119454045650211,0.228418787669169,0,0,12.9456203191143,57.3155511188741,"ITGB3;TCP11L1"
"1270","CPC006 WSUDLCL2 6H-b675700.cdx-0.04-up","2/85",0.0119454045650211,0.228418787669169,0,0,12.9456203191143,57.3155511188741,"CALHM2;TCP11L1"
"1271","CPC012 PHH 24H-vu0410183-2-10.0-up","2/85",0.0119454045650211,0.228418787669169,0,0,12.9456203191143,57.3155511188741,"ARHGAP22;TCP11L1"
"1272","CPC002 PC3 24H-aminopurvalanol a-10.0-up","2/86",0.0122148846641528,0.228418787669169,0,0,12.7908622908623,56.345027688089,"CALHM2;TCP11L1"
"1273","CPC006 NCIH1836 6H-vorinostat-10.0-up","2/86",0.0122148846641528,0.228418787669169,0,0,12.7908622908623,56.345027688089,"ARHGAP22;TCP11L1"
"1274","CPC006 SKM1 6H-bms-536924-11.1-up","2/86",0.0122148846641528,0.228418787669169,0,0,12.7908622908623,56.345027688089,"ITGB3;TCP11L1"
"1275","CPC006 SKM1 6H-as605240-10.0-up","2/86",0.0122148846641528,0.228418787669169,0,0,12.7908622908623,56.345027688089,"NRP2;TCP11L1"
"1276","CPC006 SW948 6H-gemcitabine-0.08-up","2/86",0.0122148846641528,0.228418787669169,0,0,12.7908622908623,56.345027688089,"ARHGAP22;PDLIM4"
"1277","LJP005 PC3 24H-AS-601245-3.33-up","2/86",0.0122148846641528,0.228418787669169,0,0,12.7908622908623,56.345027688089,"PERP;BCAT1"
"1278","CPC009 HCC515 6H-BRD-K52321331-10.0-up","2/86",0.0122148846641528,0.228418787669169,0,0,12.7908622908623,56.345027688089,"ARHGAP22;TCP11L1"
"1279","CPC010 A375 6H-BRD-A18411371-10.0-up","2/86",0.0122148846641528,0.228418787669169,0,0,12.7908622908623,56.345027688089,"ARHGAP22;ITGB3"
"1280","CPC012 HCC515 6H-BRD-K82837433-10.0-up","2/86",0.0122148846641528,0.228418787669169,0,0,12.7908622908623,56.345027688089,"ARHGAP22;TCP11L1"
"1281","CPC012 PHH 24H-BRD-K61717269-10.0-up","2/86",0.0122148846641528,0.228418787669169,0,0,12.7908622908623,56.345027688089,"ARHGAP22;TCP11L1"
"1282","CPC014 A375 6H-s1053-10.0-up","2/86",0.0122148846641528,0.228418787669169,0,0,12.7908622908623,56.345027688089,"CALHM2;ITGB3"
"1283","CPC012 MCF7 24H-BRD-K13810148-10.0-up","3/248",0.0123917240741158,0.228418787669169,0,0,6.70612244897959,29.444749163836,"ARHGAP22;BTN2A2;ITGB3"
"1284","CPC014 NPC 24H-p0030-10.0-up","2/87",0.0124870285550917,0.228418787669169,0,0,12.6397456279809,55.4008252687306,"ARHGAP22;NRP2"
"1285","CPC015 A549 24H-prednicarbate-10.0-up","2/87",0.0124870285550917,0.228418787669169,0,0,12.6397456279809,55.4008252687306,"ARHGAP22;ITGB3"
"1286","CPC016 ASC 24H-ro 31-8220 mesylate-10.0-up","2/87",0.0124870285550917,0.228418787669169,0,0,12.6397456279809,55.4008252687306,"ARHGAP22;BTN2A2"
"1287","CPC006 COV644 6H-bjm-ctd2-9-10.0-up","2/87",0.0124870285550917,0.228418787669169,0,0,12.6397456279809,55.4008252687306,"ARHGAP22;BTN2A2"
"1288","CPC006 HCT116 6H-temsirolimus [ci779]-10.0-up","2/87",0.0124870285550917,0.228418787669169,0,0,12.6397456279809,55.4008252687306,"AKT3;PDLIM4"
"1289","CPC006 NCIH2073 6H-teniposide-1.25-up","2/87",0.0124870285550917,0.228418787669169,0,0,12.6397456279809,55.4008252687306,"ITGB3;TCP11L1"
"1290","CPC006 SKM1 6H-BRD-K57080016-80.0-up","2/87",0.0124870285550917,0.228418787669169,0,0,12.6397456279809,55.4008252687306,"NRP2;TCP11L1"
"1291","CPC012 MCF7 6H-trichostatin a-10.0-up","2/87",0.0124870285550917,0.228418787669169,0,0,12.6397456279809,55.4008252687306,"ITGB3;TCP11L1"
"1292","LJP007 PC3 24H-CGP-60474-0.12-up","2/87",0.0124870285550917,0.228418787669169,0,0,12.6397456279809,55.4008252687306,"PERP;CYBRD1"
"1293","CPC019 HA1E 6H-BRD-K49010888-10.0-up","2/88",0.0127618253822232,0.228418787669169,0,0,12.4921433060968,54.4819465780902,"CALHM2;AKT3"
"1294","CPC006 HA1E 6H-arp 101-10.0-up","2/88",0.0127618253822232,0.228418787669169,0,0,12.4921433060968,54.4819465780902,"ARHGAP22;TCP11L1"
"1295","CPC006 SNUC5 6H-hli 373-10.0-up","2/88",0.0127618253822232,0.228418787669169,0,0,12.4921433060968,54.4819465780902,"ARHGAP22;ITGB3"
"1296","CPC007 A375 6H-stock1s-53863-10.0-up","2/88",0.0127618253822232,0.228418787669169,0,0,12.4921433060968,54.4819465780902,"ARHGAP22;ITGB3"
"1297","CPC009 MCF7 6H-BRD-K14788918-10.0-up","2/88",0.0127618253822232,0.228418787669169,0,0,12.4921433060968,54.4819465780902,"ARHGAP22;TCP11L1"
"1298","CPC012 A549 24H-BRD-A51777634-10.0-up","2/88",0.0127618253822232,0.228418787669169,0,0,12.4921433060968,54.4819465780902,"ARHGAP22;TCP11L1"
"1299","CPC013 VCAP 24H-BRD-K37340241-10.0-up","2/88",0.0127618253822232,0.228418787669169,0,0,12.4921433060968,54.4819465780902,"AKT3;BCAT1"
"1300","CPC006 A375 24H-arachidonyl trifluoro-methyl ketone-80.0-up","3/251",0.0127974894752317,0.228418787669169,0,0,6.62399193548387,28.8707103305157,"CALHM2;ITGB3;TCP11L1"
"1301","CPC005 A549 24H-budesonide-10.0-up","2/89",0.0130392643207263,0.228418787669169,0,0,12.3479341410376,53.5874428494292,"ITGB3;AKT3"
"1302","CPC018 A549 6H-dorsomorphin dihydrochloride-10.0-up","2/89",0.0130392643207263,0.228418787669169,0,0,12.3479341410376,53.5874428494292,"PDLIM4;IFFO1"
"1303","CPC006 MDST8 6H-fluspirilen-4.21-up","2/89",0.0130392643207263,0.228418787669169,0,0,12.3479341410376,53.5874428494292,"CALHM2;TCP11L1"
"1304","CPC006 PL21 6H-pp-110-22.2-up","2/89",0.0130392643207263,0.228418787669169,0,0,12.3479341410376,53.5874428494292,"ITGB3;TCP11L1"
"1305","CPC006 SW480 6H-chaetocin-0.08-up","2/89",0.0130392643207263,0.228418787669169,0,0,12.3479341410376,53.5874428494292,"BCAT1;PDLIM4"
"1306","LJP006 A375 24H-WYE-125132-0.12-up","2/89",0.0130392643207263,0.228418787669169,0,0,12.3479341410376,53.5874428494292,"CYBRD1;PDLIM4"
"1307","CPC012 HA1E 6H-BRD-K08307026-10.0-up","2/89",0.0130392643207263,0.228418787669169,0,0,12.3479341410376,53.5874428494292,"ARHGAP22;TCP11L1"
"1308","CPC012 MCF7 6H-BRD-K08307026-10.0-up","2/89",0.0130392643207263,0.228418787669169,0,0,12.3479341410376,53.5874428494292,"ARHGAP22;TCP11L1"
"1309","CPC012 PC3 24H-BRD-K74761218-10.0-up","2/89",0.0130392643207263,0.228418787669169,0,0,12.3479341410376,53.5874428494292,"ARHGAP22;ITGB3"
"1310","CPC014 PC3 24H-BRD-K50387473-10.0-up","2/90",0.0133193345763697,0.230006412284274,0,0,12.2070024570025,52.7164109571935,"ITGB3;TCP11L1"
"1311","CPC014 VCAP 24H-BRD-K04923131-10.0-up","2/90",0.0133193345763697,0.230006412284274,0,0,12.2070024570025,52.7164109571935,"ARHGAP22;NRP2"
"1312","CPC004 HCC515 24H-dihydrosamidin-10.0-up","2/90",0.0133193345763697,0.230006412284274,0,0,12.2070024570025,52.7164109571935,"NRP2;SYT11"
"1313","CPC005 HCC515 6H-fludrocortisone acetate-10.0-up","2/90",0.0133193345763697,0.230006412284274,0,0,12.2070024570025,52.7164109571935,"CALHM2;ITGB3"
"1314","CPC001 VCAP 24H-ryanodine-10.0-up","1/7",0.0135723080070591,0.230006412284274,0,0,87.5219298245614,376.320119263657,"BCAT1"
"1315","CPC017 HT29 6H-dexamethasone-10.0-up","1/7",0.0135723080070591,0.230006412284274,0,0,87.5219298245614,376.320119263657,"AKT3"
"1316","CPC018 A549 6H-palda-10.0-up","2/91",0.0136020253870242,0.230006412284274,0,0,12.0692377771029,51.8679907409943,"ARHGAP22;TCP11L1"
"1317","CPC006 SW620 6H-16-hydroxytriptolide-0.08-up","2/91",0.0136020253870242,0.230006412284274,0,0,12.0692377771029,51.8679907409943,"ARHGAP22;BCAT1"
"1318","CPC009 HA1E 6H-BRD-K95138506-10.0-up","2/91",0.0136020253870242,0.230006412284274,0,0,12.0692377771029,51.8679907409943,"ARHGAP22;TCP11L1"
"1319","CPC006 PC3 24H-16-hydroxytriptolide-0.08-up","3/258",0.0137738199959667,0.230006412284274,0,0,6.43986928104575,27.594747072936,"CALHM2;ITGB3;TCP11L1"
"1320","CPC004 HT29 6H-chloroxine-10.0-up","2/92",0.0138873260188599,0.230006412284274,0,0,11.9345345345345,51.0413625187316,"ARHGAP22;TCP11L1"
"1321","CPC005 A549 24H-dipropyldopamine-10.0-up","2/92",0.0138873260188599,0.230006412284274,0,0,11.9345345345345,51.0413625187316,"SYT11;TCP11L1"
"1322","CPC005 A549 6H-pac 1-10.0-up","2/92",0.0138873260188599,0.230006412284274,0,0,11.9345345345345,51.0413625187316,"ARHGAP22;TCP11L1"
"1323","CPC006 AGS 6H-manumycin a-10.0-up","2/92",0.0138873260188599,0.230006412284274,0,0,11.9345345345345,51.0413625187316,"ITGB3;TCP11L1"
"1324","CPC006 HT115 6H-hki-272-10.0-up","2/92",0.0138873260188599,0.230006412284274,0,0,11.9345345345345,51.0413625187316,"ARHGAP22;ITGB3"
"1325","CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0-up","2/92",0.0138873260188599,0.230006412284274,0,0,11.9345345345345,51.0413625187316,"ITGB3;BCAT1"
"1326","CPC006 SNGM 6H-vorinostat-11.1-up","2/92",0.0138873260188599,0.230006412284274,0,0,11.9345345345345,51.0413625187316,"ITGB3;TCP11L1"
"1327","CPC012 HCC515 6H-t5212475-10.0-up","2/92",0.0138873260188599,0.230006412284274,0,0,11.9345345345345,51.0413625187316,"NRP2;ITGB3"
"1328","CPC013 HA1E 6H-s1130-10.0-up","2/92",0.0138873260188599,0.230006412284274,0,0,11.9345345345345,51.0413625187316,"ARHGAP22;TCP11L1"
"1329","CPC003 HA1E 6H-daunorubicin hydrochloride-10.0-up","2/93",0.0141752257663301,0.230006412284274,0,0,11.8027918027918,50.2357447656844,"ITGB3;PDLIM4"
"1330","CPC004 A375 6H-niclosamide-10.0-up","2/93",0.0141752257663301,0.230006412284274,0,0,11.8027918027918,50.2357447656844,"GPR176;AKT3"
"1331","CPC015 A375 6H-dactinomycin-10.0-up","2/93",0.0141752257663301,0.230006412284274,0,0,11.8027918027918,50.2357447656844,"ARHGAP22;CALHM2"
"1332","CPC015 MCF7 24H-epirubicin hydrochloride-10.0-up","2/93",0.0141752257663301,0.230006412284274,0,0,11.8027918027918,50.2357447656844,"ARHGAP22;ITGB3"
"1333","CPC005 A375 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-up","2/93",0.0141752257663301,0.230006412284274,0,0,11.8027918027918,50.2357447656844,"NRP2;ITGB3"
"1334","CPC006 RMUGS 6H-7b-cis-10.0-up","2/93",0.0141752257663301,0.230006412284274,0,0,11.8027918027918,50.2357447656844,"ARHGAP22;ITGB3"
"1335","CPC006 SKLU1 6H-manumycin a-10.0-up","2/93",0.0141752257663301,0.230006412284274,0,0,11.8027918027918,50.2357447656844,"BTN2A2;ITGB3"
"1336","CPC007 A549 24H-ncgc00188536-01-10.0-up","2/93",0.0141752257663301,0.230006412284274,0,0,11.8027918027918,50.2357447656844,"ARHGAP22;COL8A1"
"1337","CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-up","2/94",0.0144657139567628,0.230006412284274,0,0,11.6739130434783,49.4503919464045,"SYT11;PDLIM4"
"1338","CPC014 HCC515 6H-hy-11001-10.0-up","2/94",0.0144657139567628,0.230006412284274,0,0,11.6739130434783,49.4503919464045,"ITGB3;PDLIM4"
"1339","CPC006 SKMEL28 6H-bi 2536-10.0-up","2/94",0.0144657139567628,0.230006412284274,0,0,11.6739130434783,49.4503919464045,"ITGB3;ELL2"
"1340","CPC006 U937 6H-BRD-K49371609-0.09-up","2/94",0.0144657139567628,0.230006412284274,0,0,11.6739130434783,49.4503919464045,"ITGB3;TCP11L1"
"1341","CPC006 U937 6H-losartan potassium-160.0-up","2/94",0.0144657139567628,0.230006412284274,0,0,11.6739130434783,49.4503919464045,"TCP11L1;PDLIM4"
"1342","CPC013 MCF7 24H-hy-10992-10.0-up","2/94",0.0144657139567628,0.230006412284274,0,0,11.6739130434783,49.4503919464045,"ARHGAP22;ITGB3"
"1343","CPC016 A375 6H-camptothecin-10.0-up","2/95",0.0147587799477585,0.230006412284274,0,0,11.5478058703865,48.6845924973337,"CALHM2;ITGB3"
"1344","CPC005 HCC515 6H-trichostatin a-10.0-up","2/95",0.0147587799477585,0.230006412284274,0,0,11.5478058703865,48.6845924973337,"ARHGAP22;TCP11L1"
"1345","CPC018 A549 24H-baccatin iii-10.0-up","2/95",0.0147587799477585,0.230006412284274,0,0,11.5478058703865,48.6845924973337,"ITGB3;AKT3"
"1346","CPC018 NPC 24H-arvanil-10.0-up","2/95",0.0147587799477585,0.230006412284274,0,0,11.5478058703865,48.6845924973337,"ARHGAP22;NRP2"
"1347","CPC019 MCF7 24H-BRD-K23282736-10.0-up","2/95",0.0147587799477585,0.230006412284274,0,0,11.5478058703865,48.6845924973337,"ARHGAP22;AKT3"
"1348","LJP005 HS578T 24H-LDN-193189-10-up","2/95",0.0147587799477585,0.230006412284274,0,0,11.5478058703865,48.6845924973337,"PERP;CYBRD1"
"1349","CPC013 A375 6H-BRD-K45044657-10.0-up","2/95",0.0147587799477585,0.230006412284274,0,0,11.5478058703865,48.6845924973337,"CALHM2;ITGB3"
"1350","CPC001 HA1E 6H-rs 17053 hydrochloride-10.0-up","2/96",0.0150544131229961,0.230006412284274,0,0,11.4243818286371,47.9376669435547,"ARHGAP22;ITGB3"
"1351","CPC005 A375 24H-purvalanol a-10.0-up","2/96",0.0150544131229961,0.230006412284274,0,0,11.4243818286371,47.9376669435547,"ARHGAP22;ITGB3"
"1352","CPD001 PC3 24H-geldanamycin-10.0-up","2/96",0.0150544131229961,0.230006412284274,0,0,11.4243818286371,47.9376669435547,"ARHGAP22;AKT3"
"1353","CPD002 PC3 24H-nifuroxazide-10.0-up","2/96",0.0150544131229961,0.230006412284274,0,0,11.4243818286371,47.9376669435547,"CALHM2;TCP11L1"
"1354","LJP005 A375 24H-BX-912-10-up","2/96",0.0150544131229961,0.230006412284274,0,0,11.4243818286371,47.9376669435547,"PERP;BCAT1"
"1355","CPC006 JHUEM2 6H-manumycin a-10.0-up","2/96",0.0150544131229961,0.230006412284274,0,0,11.4243818286371,47.9376669435547,"ARHGAP22;ITGB3"
"1356","CPC006 LOVO 6H-ag14361-25.0-up","2/96",0.0150544131229961,0.230006412284274,0,0,11.4243818286371,47.9376669435547,"ARHGAP22;ITGB3"
"1357","CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/96",0.0150544131229961,0.230006412284274,0,0,11.4243818286371,47.9376669435547,"ARHGAP22;ITGB3"
"1358","CPC009 HA1E 6H-BRD-K14027855-10.0-up","2/96",0.0150544131229961,0.230006412284274,0,0,11.4243818286371,47.9376669435547,"ARHGAP22;TCP11L1"
"1359","CPC014 PC3 24H-BRD-A75931230-10.0-up","2/97",0.0153526028986247,0.230006412284274,0,0,11.3035561877667,47.2089661304177,"ARHGAP22;TCP11L1"
"1360","CPC004 A375 6H-chloroxine-10.0-up","2/97",0.0153526028986247,0.230006412284274,0,0,11.3035561877667,47.2089661304177,"ITGB3;AKT3"
"1361","CPC018 A549 24H-sirolimus-10.0-up","2/97",0.0153526028986247,0.230006412284274,0,0,11.3035561877667,47.2089661304177,"ARHGAP22;ITGB3"
"1362","CPC019 A549 6H-BRD-K98824517-10.0-up","2/97",0.0153526028986247,0.230006412284274,0,0,11.3035561877667,47.2089661304177,"SYT11;ITGB3"
"1363","CPC019 MCF7 24H-BRD-K99502566-10.0-up","2/97",0.0153526028986247,0.230006412284274,0,0,11.3035561877667,47.2089661304177,"ARHGAP22;AKT3"
"1364","CPC006 SKM1 6H-BRD-K05649647-20.0-up","2/97",0.0153526028986247,0.230006412284274,0,0,11.3035561877667,47.2089661304177,"NRP2;TCP11L1"
"1365","CPC012 A375 6H-BRD-K72615639-10.0-up","2/97",0.0153526028986247,0.230006412284274,0,0,11.3035561877667,47.2089661304177,"ARHGAP22;TCP11L1"
"1366","CPC012 ASC 24H-BRD-A51777634-10.0-up","2/97",0.0153526028986247,0.230006412284274,0,0,11.3035561877667,47.2089661304177,"ARHGAP22;TCP11L1"
"1367","CPC013 HA1E 6H-np-009169-10.0-up","2/97",0.0153526028986247,0.230006412284274,0,0,11.3035561877667,47.2089661304177,"BTN2A2;TCP11L1"
"1368","CPC001 VCAP 24H-npc 15199-10.0-up","1/8",0.0154965058075421,0.230006412284274,0,0,75.015037593985,312.598217188257,"COL8A1"
"1369","CPC003 PC3 24H-hexamethylquercetagetin-10.0-up","1/8",0.0154965058075421,0.230006412284274,0,0,75.015037593985,312.598217188257,"AKT3"
"1370","CPC006 MCF7 24H-hdac6 inhibitor isox-10.0-up","3/270",0.015544383780599,0.230006412284274,0,0,6.14669163545568,25.5951674303287,"NRP2;BTN2A2;TCP11L1"
"1371","CPC014 MCF7 24H-BRD-K70161581-10.0-up","2/98",0.0156533387207346,0.230006412284274,0,0,11.1852477477477,46.4978695764318,"ARHGAP22;BTN2A2"
"1372","CPC004 A375 6H-vorinostat-10.0-up","2/98",0.0156533387207346,0.230006412284274,0,0,11.1852477477477,46.4978695764318,"ITGB3;TCP11L1"
"1373","CPC005 HA1E 6H-norethindrone acetate-10.0-up","2/98",0.0156533387207346,0.230006412284274,0,0,11.1852477477477,46.4978695764318,"ARHGAP22;ITGB3"
"1374","CPC006 MDST8 6H-menadione-10.0-up","2/98",0.0156533387207346,0.230006412284274,0,0,11.1852477477477,46.4978695764318,"BTN2A2;ITGB3"
"1375","CPC006 NCIH596 6H-BRD-A36630025-0.35-up","2/98",0.0156533387207346,0.230006412284274,0,0,11.1852477477477,46.4978695764318,"CALHM2;BTN2A2"
"1376","CPC006 SW948 6H-l-690,488-10.0-up","2/98",0.0156533387207346,0.230006412284274,0,0,11.1852477477477,46.4978695764318,"ARHGAP22;ITGB3"
"1377","CPC007 PC3 6H-k784-3187-10.0-up","2/98",0.0156533387207346,0.230006412284274,0,0,11.1852477477477,46.4978695764318,"ARHGAP22;ITGB3"
"1378","CPC010 HCC515 6H-BRD-K78385490-10.0-up","2/98",0.0156533387207346,0.230006412284274,0,0,11.1852477477477,46.4978695764318,"ARHGAP22;TCP11L1"
"1379","CPC012 MCF7 24H-BRD-K72615639-10.0-up","2/98",0.0156533387207346,0.230006412284274,0,0,11.1852477477477,46.4978695764318,"ARHGAP22;TCP11L1"
"1380","CPC012 PC3 24H-BRD-A50388635-10.0-up","2/98",0.0156533387207346,0.230006412284274,0,0,11.1852477477477,46.4978695764318,"ARHGAP22;NRP2"
"1381","CPC019 VCAP 24H-BRD-K60297835-10.0-up","2/99",0.0159566100631577,0.230006412284274,0,0,11.0693786570075,45.8037839311233,"AKT3;BCAT1"
"1382","CPC006 HCC515 24H-mln4924-11.1-up","2/99",0.0159566100631577,0.230006412284274,0,0,11.0693786570075,45.8037839311233,"ARHGAP22;ITGB3"
"1383","CPC006 SKMEL28 6H-akt inhibitor iv-10.0-up","2/99",0.0159566100631577,0.230006412284274,0,0,11.0693786570075,45.8037839311233,"ARHGAP22;CALHM2"
"1384","CPC007 A375 6H-BRD-A58924247-10.0-up","2/99",0.0159566100631577,0.230006412284274,0,0,11.0693786570075,45.8037839311233,"ARHGAP22;TCP11L1"
"1385","CPC012 HCC515 6H-BRD-K08307026-10.0-up","2/99",0.0159566100631577,0.230006412284274,0,0,11.0693786570075,45.8037839311233,"ARHGAP22;TCP11L1"
"1386","CPC012 HCC515 6H-BRD-K81795824-10.0-up","2/99",0.0159566100631577,0.230006412284274,0,0,11.0693786570075,45.8037839311233,"ARHGAP22;TCP11L1"
"1387","CPC006 A375 6H-mw-ras12-10.0-up","2/100",0.0162624064321538,0.230006412284274,0,0,10.9558742415885,45.1261415257865,"ITGB3;TCP11L1"
"1388","CPC006 CORL23 6H-BRD-K56411643-10.0-up","2/100",0.0162624064321538,0.230006412284274,0,0,10.9558742415885,45.1261415257865,"NRP2;ITGB3"
"1389","CPC006 HCT116 6H-dg-041-40.0-up","2/100",0.0162624064321538,0.230006412284274,0,0,10.9558742415885,45.1261415257865,"NRP2;ITGB3"
"1390","CPC006 NCIH2073 6H-importazole-60.0-up","2/100",0.0162624064321538,0.230006412284274,0,0,10.9558742415885,45.1261415257865,"ITGB3;AKT3"
"1391","CPC006 PL21 6H-cay10618-10.0-up","2/100",0.0162624064321538,0.230006412284274,0,0,10.9558742415885,45.1261415257865,"NRP2;ITGB3"
"1392","CPC006 PL21 6H-parthenolide-10.0-up","2/100",0.0162624064321538,0.230006412284274,0,0,10.9558742415885,45.1261415257865,"ARHGAP22;ITGB3"
"1393","CPC006 RKO 6H-ym-155-0.310000002384-up","2/100",0.0162624064321538,0.230006412284274,0,0,10.9558742415885,45.1261415257865,"NRP2;CALHM2"
"1394","CPC006 RMUGS 6H-vorinostat-10.0-up","2/100",0.0162624064321538,0.230006412284274,0,0,10.9558742415885,45.1261415257865,"ARHGAP22;ITGB3"
"1395","CPC006 SW948 6H-BRD-K43620258-80.0-up","2/100",0.0162624064321538,0.230006412284274,0,0,10.9558742415885,45.1261415257865,"ITGB3;AKT3"
"1396","LJP008 HEPG2 24H-AZ20-3.33-up","2/100",0.0162624064321538,0.230006412284274,0,0,10.9558742415885,45.1261415257865,"PERP;ELL2"
"1397","CPC007 HA1E 6H-ncgc00183371-01-10.0-up","2/100",0.0162624064321538,0.230006412284274,0,0,10.9558742415885,45.1261415257865,"ITGB3;TCP11L1"
"1398","CPC008 HCC515 6H-ncgc00182378-01-10.0-up","2/100",0.0162624064321538,0.230006412284274,0,0,10.9558742415885,45.1261415257865,"ITGB3;TCP11L1"
"1399","CPC008 PC3 6H-trichostatin a-10.0-up","2/100",0.0162624064321538,0.230006412284274,0,0,10.9558742415885,45.1261415257865,"ITGB3;TCP11L1"
"1400","CPC011 MCF7 24H-maprotiline hydrochloride-10.0-up","2/100",0.0162624064321538,0.230006412284274,0,0,10.9558742415885,45.1261415257865,"NRP2;TCP11L1"
"1401","CPC012 VCAP 24H-BRD-K71935468-10.0-up","2/100",0.0162624064321538,0.230006412284274,0,0,10.9558742415885,45.1261415257865,"ITGB3;TCP11L1"
"1402","CPC013 HA1E 6H-np-001821-10.0-up","2/100",0.0162624064321538,0.230006412284274,0,0,10.9558742415885,45.1261415257865,"BTN2A2;TCP11L1"
"1403","CPC013 SKB 24H-s1130-10.0-up","2/100",0.0162624064321538,0.230006412284274,0,0,10.9558742415885,45.1261415257865,"ARHGAP22;BTN2A2"
"1404","CPC004 HA1E 24H-rosuvastatin calcium-10.0-up","2/101",0.0165707173591636,0.232935012653661,0,0,10.8446628446628,44.4643990232961,"ITGB3;AKT3"
"1405","CPC009 HCC515 6H-BRD-K14027855-10.0-up","2/101",0.0165707173591636,0.232935012653661,0,0,10.8446628446628,44.4643990232961,"ARHGAP22;TCP11L1"
"1406","CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0-up","2/101",0.0165707173591636,0.232935012653661,0,0,10.8446628446628,44.4643990232961,"ARHGAP22;ITGB3"
"1407","CPC015 HT29 6H-wortmannin-10.0-up","2/102",0.016881532408578,0.23303267336801,0,0,10.7356756756757,43.8180361416933,"ITGB3;TCP11L1"
"1408","CPC017 SKB 24H-bay 36-7620-10.0-up","2/102",0.016881532408578,0.23303267336801,0,0,10.7356756756757,43.8180361416933,"NRP2;TCP11L1"
"1409","CPC006 DV90 6H-mln4924-11.1-up","2/102",0.016881532408578,0.23303267336801,0,0,10.7356756756757,43.8180361416933,"ITGB3;BCAT1"
"1410","CPC006 HCC515 6H-tw 37-10.0-up","2/102",0.016881532408578,0.23303267336801,0,0,10.7356756756757,43.8180361416933,"ARHGAP22;TCP11L1"
"1411","CPC006 NOMO1 6H-hdac6 inhibitor isox-10.0-up","2/102",0.016881532408578,0.23303267336801,0,0,10.7356756756757,43.8180361416933,"BTN2A2;TCP11L1"
"1412","CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/102",0.016881532408578,0.23303267336801,0,0,10.7356756756757,43.8180361416933,"ARHGAP22;ITGB3"
"1413","CPC007 HA1E 24H-ncgc00183690-01-10.0-up","2/102",0.016881532408578,0.23303267336801,0,0,10.7356756756757,43.8180361416933,"ARHGAP22;TCP11L1"
"1414","CPC008 PC3 24H-vu0418939-2-10.0-up","2/102",0.016881532408578,0.23303267336801,0,0,10.7356756756757,43.8180361416933,"ARHGAP22;TCP11L1"
"1415","CPC012 A375 6H-BRD-K35004659-10.0-up","2/102",0.016881532408578,0.23303267336801,0,0,10.7356756756757,43.8180361416933,"ARHGAP22;TCP11L1"
"1416","CPC014 PC3 6H-p8624-10.0-up","2/103",0.0171948411719455,0.234147139162165,0,0,10.6288466684506,43.1865544651947,"ITGB3;TCP11L1"
"1417","CPC004 HCC515 24H-immethridine dihydrobromide-10.0-up","2/103",0.0171948411719455,0.234147139162165,0,0,10.6288466684506,43.1865544651947,"ARHGAP22;TCP11L1"
"1418","CPC006 PL21 6H-BRD-K53903639-80.0-up","2/103",0.0171948411719455,0.234147139162165,0,0,10.6288466684506,43.1865544651947,"ARHGAP22;ITGB3"
