"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1042","CPC017 NPC 24H-digoxin-10.0-dn","3/191",0.0399686764880809,0.366039883683537,0,0,4.14326707726764,13.3399080439253,"STAT5B;RPS6KA1;ARHGAP25"
"1043","CPC006 HCC515 24H-curcumin-48.0-dn","3/191",0.0399686764880809,0.366039883683537,0,0,4.14326707726764,13.3399080439253,"STAT5B;CYB5R4;ARHGAP25"
"1044","CPC008 A375 24H-ncgc00185090-03-10.0-dn","3/191",0.0399686764880809,0.366039883683537,0,0,4.14326707726764,13.3399080439253,"STAT5B;FRAT1;ARHGAP25"
"1045","CPC014 PC3 24H-ei-156-10.0-dn","3/192",0.040490964463924,0.366039883683537,0,0,4.12113617376775,13.2151502308358,"STAT5B;APOBR;ARHGAP25"
"1046","CPC006 HA1E 6H-ag14361-25.0-dn","3/192",0.040490964463924,0.366039883683537,0,0,4.12113617376775,13.2151502308358,"CLEC4A;STAT5B;FFAR2"
"1047","CPC001 HCC515 24H-t 98475-10.0-dn","2/81",0.0408358127118396,0.366039883683537,0,0,6.52375472628637,20.8642450965439,"STAT5B;FRAT1"
"1048","CPC002 VCAP 6H-aminopurvalanol a-10.0-dn","2/81",0.0408358127118396,0.366039883683537,0,0,6.52375472628637,20.8642450965439,"STAT5B;RPS6KA1"
"1049","CPC003 PC3 6H-trichostatin a-10.0-dn","2/81",0.0408358127118396,0.366039883683537,0,0,6.52375472628637,20.8642450965439,"STAT5B;ARHGAP25"
"1050","CPC003 PC3 6H-vorinostat-10.0-dn","2/81",0.0408358127118396,0.366039883683537,0,0,6.52375472628637,20.8642450965439,"STAT5B;ARHGAP25"
"1051","CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/81",0.0408358127118396,0.366039883683537,0,0,6.52375472628637,20.8642450965439,"STAT5B;ARHGAP25"
"1052","CPC006 H1299 6H-BRD-K04853698-10.0-dn","2/81",0.0408358127118396,0.366039883683537,0,0,6.52375472628637,20.8642450965439,"STAT5B;ARHGAP25"
"1053","CPC006 HCT116 6H-teniposide-1.25-dn","2/81",0.0408358127118396,0.366039883683537,0,0,6.52375472628637,20.8642450965439,"ARHGAP25;CPPED1"
"1054","CPC007 HT29 6H-vorinostat-10.0-dn","2/81",0.0408358127118396,0.366039883683537,0,0,6.52375472628637,20.8642450965439,"STAT5B;ARHGAP25"
"1055","CPC010 HEPG2 6H-itavastatin ca-10.0-dn","2/81",0.0408358127118396,0.366039883683537,0,0,6.52375472628637,20.8642450965439,"CYB5R4;ARHGAP25"
"1056","CPC012 ASC 24H-BRD-A19248578-10.0-dn","2/81",0.0408358127118396,0.366039883683537,0,0,6.52375472628637,20.8642450965439,"STAT5B;ARHGAP25"
"1057","CPC004 PC3 6H-daunorubicin-10.0-dn","3/193",0.0410167251969979,0.366039883683537,0,0,4.09923822714681,13.0920460603121,"STAT5B;CSF3R;ARHGAP25"
"1058","CPC006 MCF7 24H-ku-0063794-10.0-dn","3/193",0.0410167251969979,0.366039883683537,0,0,4.09923822714681,13.0920460603121,"STAT5B;FRAT1;FCAR"
"1059","CPC007 PC3 24H-k784-3131-10.0-dn","3/193",0.0410167251969979,0.366039883683537,0,0,4.09923822714681,13.0920460603121,"STAT5B;FRAT1;ARHGAP25"
"1060","CPC006 PC3 24H-trichostatin a-10.0-dn","4/329",0.0413115766116762,0.366039883683537,0,0,3.21575384615385,10.2473614446434,"STAT5B;AQP9;ARHGAP25;FCAR"
"1061","CPC002 HA1E 6H-aloisine a-10.0-dn","2/82",0.0417517520116762,0.366039883683537,0,0,6.44188311688312,20.4595100908683,"DENND3;ARHGAP25"
"1062","CPC014 SKB 24H-hy-10459-10.0-dn","2/82",0.0417517520116762,0.366039883683537,0,0,6.44188311688312,20.4595100908683,"ARHGAP25;FCAR"
"1063","CPC016 HT29 6H-trichostatin a-10.0-dn","2/82",0.0417517520116762,0.366039883683537,0,0,6.44188311688312,20.4595100908683,"STAT5B;ARHGAP25"
"1064","CPC017 ASC 24H-pd 407824-10.0-dn","2/82",0.0417517520116762,0.366039883683537,0,0,6.44188311688312,20.4595100908683,"STAT5B;RPS6KA1"
"1065","CPC005 MCF7 24H-trichostatin a-10.0-dn","2/82",0.0417517520116762,0.366039883683537,0,0,6.44188311688312,20.4595100908683,"STAT5B;ARHGAP25"
"1066","CPC017 SKB 24H-jte 013-10.0-dn","2/82",0.0417517520116762,0.366039883683537,0,0,6.44188311688312,20.4595100908683,"CTBS;ARHGAP25"
"1067","CPC006 HT115 6H-importazole-60.0-dn","2/82",0.0417517520116762,0.366039883683537,0,0,6.44188311688312,20.4595100908683,"STAT5B;CR1"
"1068","CPC006 PC3 24H-gemcitabine-0.08-dn","2/82",0.0417517520116762,0.366039883683537,0,0,6.44188311688312,20.4595100908683,"STAT5B;ARHGAP25"
"1069","CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119-dn","2/82",0.0417517520116762,0.366039883683537,0,0,6.44188311688312,20.4595100908683,"FFAR2;ARHGAP25"
"1070","CPC006 SNGM 6H-ag14361-25.0-dn","2/82",0.0417517520116762,0.366039883683537,0,0,6.44188311688312,20.4595100908683,"STAT5B;FRAT1"
"1071","CPC009 A375 6H-BRD-K81814927-10.0-dn","2/82",0.0417517520116762,0.366039883683537,0,0,6.44188311688312,20.4595100908683,"STAT5B;ARHGAP25"
"1072","LJP006 MCF10A 3H-mitoxantrone-3.33-dn","2/82",0.0417517520116762,0.366039883683537,0,0,6.44188311688312,20.4595100908683,"CDA;HSPA6"
"1073","CPC013 A549 6H-BRD-K50140147-10.0-dn","2/82",0.0417517520116762,0.366039883683537,0,0,6.44188311688312,20.4595100908683,"STAT5B;ARHGAP25"
"1074","CPC001 PC3 6H-rs 17053 hydrochloride-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"STAT5B"
"1075","CPC001 VCAP 24H-rs 17053 hydrochloride-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"ARHGAP25"
"1076","CPC014 PC3 24H-BRD-K31484631-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"ARHGAP25"
"1077","CPC015 MCF7 6H-scopolamine hydrobromide-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"CTBS"
"1078","CPC015 MCF7 6H-meloxicam sodium-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"FFAR2"
"1079","CPC004 MCF7 6H-ethamivan-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"ARHGAP25"
"1080","CPC004 VCAP 6H-amperozide-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"ARHGAP25"
"1081","CPC006 A375 6H-dl-pdmp-64.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"ARHGAP25"
"1082","CPC018 MCF7 6H-lasalocid sodium salt-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"ARHGAP25"
"1083","CPC019 A375 6H-BRD-K62818989-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"LIMK2"
"1084","CPC019 PC3 24H-BRD-K37043259-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"STAT5B"
"1085","CPC019 PC3 6H-BRD-K33045404-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"STAT5B"
"1086","CPC006 HA1E 6H-BRD-A81541225-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"LILRB3"
"1087","CPC019 VCAP 6H-BRD-K68038686-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"ARHGAP25"
"1088","CPC020 A375 6H-BRD-K06009608-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"ARHGAP25"
"1089","CPC020 A375 6H-BRD-K72732164-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"ARHGAP25"
"1090","CPC006 HT29 6H-hki-272-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"ARHGAP25"
"1091","CPC006 MCF7 6H-BRD-K45399554-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"LILRB3"
"1092","CPC007 MCF7 6H-ncgc00183371-01-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"ARHGAP25"
"1093","CPC008 A375 6H-BRD-A12633378-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"ARHGAP25"
"1094","CPC010 PC3 24H-BRD-A54632525-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"STAT5B"
"1095","CPC010 VCAP 24H-BRD-K56024573-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"CLEC4A"
"1096","CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"STAT5B"
"1097","CPC012 PC3 6H-BRD-K61776140-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"APOBEC3A"
"1098","CPC013 MCF7 24H-BRD-K27630390-10.0-dn","1/11",0.0426121749090393,0.366039883683537,0,0,25.5269230769231,80.5531482717413,"STAT5B"
"1099","CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","3/196",0.0426147845747991,0.366039883683537,0,0,4.03490591764385,12.7323636297789,"STAT5B;FRAT1;FCAR"
"1100","CPC011 PC3 24H-epirubicin hydrochloride-10.0-dn","3/196",0.0426147845747991,0.366039883683537,0,0,4.03490591764385,12.7323636297789,"STAT5B;APOBR;ARHGAP25"
"1101","CPC014 ASC 24H-BRD-K70161581-10.0-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"STAT5B;APOBEC3A"
"1102","CPC002 VCAP 24H-medrysone-10.0-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"STAT5B;FRAT1"
"1103","CPC014 PC3 6H-BRD-K69852452-10.0-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"STAT5B;FFAR2"
"1104","CPC004 HCC515 24H-rhamnetin-10.0-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"LILRB3;ARHGAP25"
"1105","CPC018 A375 6H-u-0126-10.0-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"APOBR;ARHGAP25"
"1106","CPC006 A673 6H-BRD-A36630025-0.35-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"CD300A;FFAR2"
"1107","CPC006 EFO27 6H-BRD-K56411643-10.0-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"STAT5B;PRKCD"
"1108","CPC006 HT115 6H-BRD-K49371609-0.09-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"STAT5B;ARHGAP25"
"1109","LJP009 HT29 24H-PF-3758309-1.11-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"CYP4F3;TREM1"
"1110","LJP009 HEPG2 24H-sunitinib-3.33-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"IL1R2;CYP4F3"
"1111","CPC006 NCIH2073 6H-teniposide-1.25-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"STAT5B;ARHGAP25"
"1112","CPC006 RMUGS 6H-BRD-A36630025-0.35-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"STAT5B;FFAR2"
"1113","CPC008 HEPG2 6H-ncgc00185090-03-10.0-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"STAT5B;ARHGAP25"
"1114","CPC008 MCF7 6H-BRD-K77681376-10.0-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"STAT5B;ARHGAP25"
"1115","CPC010 VCAP 24H-balsalazide-10.0-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"STAT5B;FCAR"
"1116","CPC011 MCF7 24H-triptolide-10.0-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"STAT5B;FCAR"
"1117","CPC012 NPC 24H-pz0004-10.0-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"CD300A;ARHGAP25"
"1118","CPC013 ASC 24H-hy-10181-10.0-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"STAT5B;ARHGAP25"
"1119","LJP006 SKBR3 3H-A443654-10-dn","2/83",0.0426754146532484,0.366039883683537,0,0,6.3620330286997,20.0666938301145,"IL1R2;HSPA6"
"1120","CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0-dn","3/197",0.0431543763883062,0.369213145693425,0,0,4.01390396093326,12.6155855278643,"STAT5B;FRAT1;ARHGAP25"
"1121","CPC006 MCF7 24H-BRD-K28907958-11.1-dn","3/197",0.0431543763883062,0.369213145693425,0,0,4.01390396093326,12.6155855278643,"STAT5B;FRAT1;FCAR"
"1122","CPC014 HT29 6H-BRD-K75081836-10.0-dn","2/84",0.0436067270344953,0.369213145693425,0,0,6.2841305036427,19.685314366475,"STAT5B;ARHGAP25"
"1123","CPC014 VCAP 24H-BRD-U04166717-10.0-dn","2/84",0.0436067270344953,0.369213145693425,0,0,6.2841305036427,19.685314366475,"STAT5B;FRAT1"
"1124","CPC005 A375 24H-dubinidine-10.0-dn","2/84",0.0436067270344953,0.369213145693425,0,0,6.2841305036427,19.685314366475,"LILRB3;ARHGAP25"
"1125","CPC006 CL34 6H-curcumin-48.0-dn","2/84",0.0436067270344953,0.369213145693425,0,0,6.2841305036427,19.685314366475,"STAT5B;AQP9"
"1126","CPC020 PC3 24H-BRD-K53308430-10.0-dn","2/84",0.0436067270344953,0.369213145693425,0,0,6.2841305036427,19.685314366475,"STAT5B;ARHGAP25"
"1127","CPC006 SNU1040 6H-narciclasine-10.0-dn","2/84",0.0436067270344953,0.369213145693425,0,0,6.2841305036427,19.685314366475,"STAT5B;ARHGAP25"
"1128","LJP005 MCF10A 24H-LDN-193189-1.11-dn","2/84",0.0436067270344953,0.369213145693425,0,0,6.2841305036427,19.685314366475,"CD300A;KCNJ15"
"1129","CPC009 MCF7 24H-BRD-K82580504-10.0-dn","2/84",0.0436067270344953,0.369213145693425,0,0,6.2841305036427,19.685314366475,"CR1;DENND3"
"1130","CPC010 A549 6H-BRD-A37735495-10.0-dn","2/84",0.0436067270344953,0.369213145693425,0,0,6.2841305036427,19.685314366475,"STAT5B;ARHGAP25"
"1131","CPC010 HA1E 6H-BRD-A18411371-10.0-dn","2/84",0.0436067270344953,0.369213145693425,0,0,6.2841305036427,19.685314366475,"STAT5B;ARHGAP25"
"1132","CPC010 PC3 24H-homoharringtonine-10.0-dn","2/84",0.0436067270344953,0.369213145693425,0,0,6.2841305036427,19.685314366475,"STAT5B;ARHGAP25"
"1133","CPC012 A549 6H-BRD-K56653679-10.0-dn","2/84",0.0436067270344953,0.369213145693425,0,0,6.2841305036427,19.685314366475,"FFAR2;ARHGAP25"
"1134","CPC006 MCF7 24H-pp-110-22.2-dn","3/198",0.0436974104058558,0.369213145693425,0,0,3.99311740890688,12.5003200279175,"STAT5B;FRAT1;RPS6KA1"
"1135","CPC006 PC3 24H-ro 28-1675 ?-160.0-dn","3/198",0.0436974104058558,0.369213145693425,0,0,3.99311740890688,12.5003200279175,"STAT5B;FRAT1;FCAR"
"1136","CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","3/199",0.0442438801729261,0.369213145693425,0,0,3.97254296455424,12.3865407871977,"STAT5B;FRAT1;DENND3"
"1137","CPC014 A549 24H-BRD-K75081836-10.0-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"STAT5B;ARHGAP25"
"1138","CPC014 HCC515 6H-k784-3188-10.0-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"STAT5B;ARHGAP25"
"1139","CPC014 HCC515 6H-t5212475-10.0-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"STAT5B;ARHGAP25"
"1140","CPC002 HA1E 24H-cilostamide-10.0-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"CYB5R4;ARHGAP25"
"1141","CPC015 A375 6H-wortmannin-10.0-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"STAT5B;ARHGAP25"
"1142","CPC016 MCF7 24H-api-2-10.0-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"STAT5B;FRAT1"
"1143","CPC006 HA1E 6H-BRD-K31342827-12.12-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"STAT5B;ARHGAP25"
"1144","CPC006 HA1E 6H-ym-155-0.31-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"STAT5B;LILRB3"
"1145","CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"STAT5B;ARHGAP25"
"1146","CPC006 NCIH596 6H-narciclasine-10.0-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"STAT5B;ARHGAP25"
"1147","CPC006 PL21 6H-pi 103 hydrochloride-11.1-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"APOBR;CTBS"
"1148","CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"CYTH4;FFAR2"
"1149","CPC006 SKM1 6H-BRD-K28907958-11.1-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"STAT5B;ARHGAP25"
"1150","CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"STAT5B;ARHGAP25"
"1151","CPC006 SKMEL28 6H-vorinostat-11.1-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"STAT5B;ARHGAP25"
"1152","CPC006 SNUC5 6H-curcumin-48.0-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"STAT5B;ARHGAP25"
"1153","CPC007 VCAP 24H-BRD-K95196255-10.0-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"STAT5B;LILRB3"
"1154","CPC008 A375 6H-ncgc00182371-01-10.0-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"STAT5B;FCAR"
"1155","LJP006 HME1 3H-AS-605240-10-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"PRKCD;KCNJ15"
"1156","CPC012 A549 6H-t5212475-10.0-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"STAT5B;ARHGAP25"
"1157","CPC013 MCF7 6H-BRD-K09854848-10.0-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"CLEC4A;STAT5B"
"1158","CPC014 A549 24H-hts 10765-10.0-dn","2/85",0.0445456160359435,0.369213145693425,0,0,6.20810514786418,19.3149145920769,"STAT5B;ARHGAP25"
"1159","CPC004 HCC515 24H-triclosan-10.0-dn","3/200",0.044793779119631,0.369479134983774,0,0,3.95217739780924,12.2742220460625,"STAT5B;FRAT1;CD300A"
"1160","CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0-dn","3/201",0.0453471005723437,0.369479134983774,0,0,3.93201754385965,12.1633386113776,"STAT5B;ARHGAP25;FCAR"
"1161","CPC014 A549 24H-s1017-10.0-dn","2/86",0.0454920089491833,0.369479134983774,0,0,6.13388991960421,18.95506069501,"STAT5B;FRAT1"
"1162","CPC014 MCF7 24H-hy-50878-10.0-dn","2/86",0.0454920089491833,0.369479134983774,0,0,6.13388991960421,18.95506069501,"STAT5B;DENND3"
"1163","CPC004 A375 6H-epirubicin hydrochloride-10.0-dn","2/86",0.0454920089491833,0.369479134983774,0,0,6.13388991960421,18.95506069501,"STAT5B;ARHGAP25"
"1164","CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0-dn","2/86",0.0454920089491833,0.369479134983774,0,0,6.13388991960421,18.95506069501,"STAT5B;FRAT1"
"1165","CPD002 PC3 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/86",0.0454920089491833,0.369479134983774,0,0,6.13388991960421,18.95506069501,"STAT5B;FFAR2"
"1166","CPC006 PC3 6H-mln2238-10.0-dn","2/86",0.0454920089491833,0.369479134983774,0,0,6.13388991960421,18.95506069501,"STAT5B;FFAR2"
"1167","LJP005 SKBR3 3H-WZ-3105-3.33-dn","2/86",0.0454920089491833,0.369479134983774,0,0,6.13388991960421,18.95506069501,"IL1R2;HSPA6"
"1168","CPC009 HCC515 6H-vorinostat-10.0-dn","2/86",0.0454920089491833,0.369479134983774,0,0,6.13388991960421,18.95506069501,"STAT5B;ARHGAP25"
"1169","CPC009 HEPG2 6H-BRD-K03829970-10.0-dn","2/86",0.0454920089491833,0.369479134983774,0,0,6.13388991960421,18.95506069501,"STAT5B;ARHGAP25"
"1170","CPC012 A375 6H-t7765-10.0-dn","2/86",0.0454920089491833,0.369479134983774,0,0,6.13388991960421,18.95506069501,"STAT5B;FCAR"
"1171","LJP006 PC3 24H-PI-103-1.11-dn","2/86",0.0454920089491833,0.369479134983774,0,0,6.13388991960421,18.95506069501,"IL1R2;AQP9"
"1172","LJP007 HCC515 24H-sutent-1.11-dn","2/86",0.0454920089491833,0.369479134983774,0,0,6.13388991960421,18.95506069501,"IL1R2;RPS6KA1"
"1173","CPC007 MCF7 24H-vorinostat-10.0-dn","3/202",0.0459038377400802,0.369479134983774,0,0,3.91206030150754,12.0538658426662,"STAT5B;ARHGAP25;FCAR"
"1174","CPC001 VCAP 6H-dibenzepine hydrochloride-10.0-dn","1/12",0.0463959280371104,0.369479134983774,0,0,23.2051282051282,71.2523574663256,"FFAR2"
"1175","CPC014 PC3 24H-k3644-10.0-dn","1/12",0.0463959280371104,0.369479134983774,0,0,23.2051282051282,71.2523574663256,"STAT5B"
"1176","CPC002 PC3 24H-jlk 6-10.0-dn","1/12",0.0463959280371104,0.369479134983774,0,0,23.2051282051282,71.2523574663256,"LILRB3"
"1177","CPC003 PC3 24H-BRD-K10705233-10.0-dn","1/12",0.0463959280371104,0.369479134983774,0,0,23.2051282051282,71.2523574663256,"APOBR"
"1178","CPC005 MCF7 24H-BRD-K31342827-10.0-dn","1/12",0.0463959280371104,0.369479134983774,0,0,23.2051282051282,71.2523574663256,"STAT5B"
"1179","CPC006 A375 6H-inhibitor bec hydrochloride-80.0-dn","1/12",0.0463959280371104,0.369479134983774,0,0,23.2051282051282,71.2523574663256,"STAT5B"
"1180","CPC006 HA1E 6H-BRD-K08316444-0.63-dn","1/12",0.0463959280371104,0.369479134983774,0,0,23.2051282051282,71.2523574663256,"ARHGAP25"
"1181","CPC006 HCC15 6H-BRD-K28907958-11.1-dn","1/12",0.0463959280371104,0.369479134983774,0,0,23.2051282051282,71.2523574663256,"LIMK2"
"1182","CPC020 PC3 24H-cladribine-10.0-dn","1/12",0.0463959280371104,0.369479134983774,0,0,23.2051282051282,71.2523574663256,"STAT5B"
"1183","CPC006 VCAP 24H-fk506-22.2-dn","1/12",0.0463959280371104,0.369479134983774,0,0,23.2051282051282,71.2523574663256,"ARHGAP25"
"1184","CPC008 A375 6H-kuc104220 kuc104220n-10.0-dn","1/12",0.0463959280371104,0.369479134983774,0,0,23.2051282051282,71.2523574663256,"ARHGAP25"
"1185","CPC011 PC3 24H-calcitriol-10.0-dn","1/12",0.0463959280371104,0.369479134983774,0,0,23.2051282051282,71.2523574663256,"DENND3"
"1186","CPC011 VCAP 6H-3-deoxydenosine-10.0-dn","1/12",0.0463959280371104,0.369479134983774,0,0,23.2051282051282,71.2523574663256,"STAT5B"
"1187","CPC013 HT29 6H-BRD-K63068307-10.0-dn","1/12",0.0463959280371104,0.369479134983774,0,0,23.2051282051282,71.2523574663256,"ARHGAP25"
"1188","CPC013 PC3 6H-BRD-U44700465-10.0-dn","1/12",0.0463959280371104,0.369479134983774,0,0,23.2051282051282,71.2523574663256,"ARHGAP25"
"1189","CPC014 A375 6H-ct-incb-10.0-dn","1/12",0.0463959280371104,0.369479134983774,0,0,23.2051282051282,71.2523574663256,"ARHGAP25"
"1190","CPC014 A549 24H-s1142-10.0-dn","2/87",0.0464458335390937,0.369479134983774,0,0,6.06142093200917,18.6053407100214,"STAT5B;ARHGAP25"
"1191","CPC014 HA1E 6H-s1205-10.0-dn","2/87",0.0464458335390937,0.369479134983774,0,0,6.06142093200917,18.6053407100214,"STAT5B;ARHGAP25"
"1192","CPC003 PC3 24H-cgp 71683 hydrochloride-10.0-dn","2/87",0.0464458335390937,0.369479134983774,0,0,6.06142093200917,18.6053407100214,"STAT5B;FRAT1"
"1193","CPC016 A549 24H-pd 198306-10.0-dn","2/87",0.0464458335390937,0.369479134983774,0,0,6.06142093200917,18.6053407100214,"STAT5B;FRAT1"
"1194","CPC005 A375 24H-cmpd-1-10.0-dn","2/87",0.0464458335390937,0.369479134983774,0,0,6.06142093200917,18.6053407100214,"LILRA6;STAT5B"
