"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 LNCAP 24H-nintedanib-3.33","28/95",0.00163366208503862,0.00801132986653304,0,0,1.74400498287138,11.1911598240124,"LPL;MCM10;CXCL5;KIF15;CDC45;RGS1;EXO1;STC2;CCL5;CHEK1;NEK2;MYBL2;PLXNC1;PITX1;GTSE1;BUB1;GPM6B;IL1R2;KRT13;KLK11;DLK1;ANO1;AKR1B10;RAD51;ESPL1;KRT17;MAL;FGFR3"
"CPC001 HA1E 6H-er 27319 maleate-10.0","52/207",0.00164293361774208,0.00805560390129318,0,0,1.48643626904496,9.52994699936336,"CSF3R;C11ORF71;GUCA1A;AQP4;ARRB2;OPLAH;ARHGAP35;AQP1;CTGF;EDNRB;CASP10;ACAA1;CCR2;ABCC3;CYP3A43;HDGFRP3;COPZ2;EML3;BCR;CYP2A7;ARL4D;RAD51C;HKDC1;MAPKAPK2;ATP5S;KDM3A;NOTCH1;LRRC16A;GMCL1;EGFR;FUT3;CYP27B1;AMDHD2;HSF1;SFN;BID;BUB1;STAT5B;ERVMER34-1;HOMER2;CFLAR;SORBS3;ARHGAP25;TMCO1;GALNS;CD4;GJB1;GNAL;CALU;CEP85;DNAL4;BAP1"
"CPC007 A549 24H-emetine hydrochloride-10.0","52/207",0.00164293361774208,0.00805441153837114,0,0,1.48643626904496,9.52994699936336,"OLFML2B;CRISP3;CWH43;CHD3;AQP1;FAM134B;FAM134A;CASP7;EDNRB;CASP10;FAM174B;TRIM2;BLNK;ACAA1;LBR;ARAP2;EML3;EID1;VCAN;CTAGE5;DMC1;ALDOB;PTPRCAP;HIST1H2BG;CHST5;TLR4;C11ORF10;CANT1;LAMA3;DPT;ABHD5;CSF2RA;ADAM28;CASKIN2;FAM176B;PAK6;PMAIP1;SNCA;GABRP;KCNJ12;PMM2;C20ORF111;THAP11;GRIN1;CD4;CAPZA1;CPD;TBX10;C21ORF2;SKIV2L;MAN2B1;CALR"
"CPC006 PL21 6H-trichostatin a-10.0","32/113",0.00165118335615727,0.00809365753134305,0,0,1.67565586217731,10.7346922554528,"ATP5S;SASH3;CCDC101;ITGA2B;CLTB;ATP2A3;AOAH;NPAS2;C2;TGM1;DPYSL4;GM2A;CCL5;HIST1H3G;GPR137;PAK6;CYTH1;CPA4;GABRA2;MBNL1;TGFB1;PDPK1;EYA2;ARID5A;KIAA0494;AMPD2;FEV;CSPG5;ITGA6;ITGA5;CD24;FGFR2"
"CPC008 A375 24H-BRD-K01896723-10.0","32/113",0.00165118335615727,0.00809245989039434,0,0,1.67565586217731,10.7346922554528,"DDR1;CPNE6;DPY19L2P2;CIB2;C2;HOXA10;CCL5;BAI3;CCDC33;ZSCAN16;ESRRA;STAT5B;ABCC6;C2ORF18;GP2;DYRK1B;ARHGAP25;GFRA2;EML3;GRIN1;BTC;CYP2A7;GFI1B;AMACR;APPBP2;ESRP2;ZYX;CSPG5;BCAT1;CDK14;DDR2;FOXA2"
"CPC008 PC3 24H-vorinostat-10.0","32/113",0.00165118335615727,0.00809126260382971,0,0,1.67565586217731,10.7346922554528,"ATP5S;CDKN1C;C1ORF56;ATP2A3;ASGR1;C1ORF129;FAM164C;CASP10;ALDH3B1;HIST1H3G;HOXC4;MYBL2;CAMK2G;EPHA4;STAT5B;CD52;GABRP;SMAD3;EMR3;ACTN4;GMIP;DDOST;CENPE;TRAPPC6A;FAM125B;ELF4;GPR161;FEV;ACSBG1;HIST1H2BG;EVI2B;MYL9"
"CPC010 MCF7 6H-vorinostat-10.0","32/113",0.00165118335615727,0.00809006567149186,0,0,1.67565586217731,10.7346922554528,"ATP5S;KCNK5;PPP1R13B;ATP2A3;FHL3;ABHD6;ADCY2;FOXM1;ASGR1;TUBB6;TSPAN3;HIST1H3I;BAHCC1;AP1M2;CMKLR1;CDT1;P2RY13;DNAI2;MOG;ATG9A;ARHGAP25;GRIN1;TMCO1;BMP4;ARHGAP32;TRAPPC6A;CD4;PRR15L;GPR161;KBTBD2;CXORF36;FGFR2"
"CPC014 ASC 24H-stock1n-27488-10.0","32/113",0.00165118335615727,0.00808886909322363,0,0,1.67565586217731,10.7346922554528,"ATP2A3;DTX2;CORO1A;CAPN9;CCDC91;ACADL;FAM164C;ADRBK2;CAPN1;CYTH1;ATP6V0A1;SNCA;ESRRA;STAT5B;MBNL1;DUSP3;ATP8B2;LIMK2;LSR;ARHGAP33;EXT1;IL22RA1;PIGB;PPFIBP2;FAM125B;CNOT3;ACSBG1;ITGA6;HIST1H2BG;ITGA5;MYL9;CES3"
"CPC014 MCF7 24H-BRD-K64857848-10.0","32/113",0.00165118335615727,0.00808767286886793,0,0,1.67565586217731,10.7346922554528,"CD86;DDR1;HLF;GPR65;DSCC1;ATP2A3;ALOX12;DTX3;CHD3;ARRB2;EPB41L1;FRZB;CHEK1;STAT5B;DUSP3;IGFBP3;TPM1;GPX7;LSR;JMJD7;DDOST;ALDH6A1;TRAPPC6A;GFI1B;FOLH1;AMACR;DMWD;GPR161;ERG;TACC2;MYL9;CES3"
"CPC014 PC3 24H-BRD-K75081836-10.0","32/113",0.00165118335615727,0.00808647699826778,0,0,1.67565586217731,10.7346922554528,"ATP5S;CD84;ATP2A3;ARHGAP35;FAM164C;CASP10;CHL1;ALDH3B1;BAI3;HOMER3;ZSCAN16;CAMK2G;EPHA4;STAT5B;CD52;GABRP;SMAD3;MMP2;ST8SIA3;EMR3;HTR3A;DDOST;CENPE;TRAPPC6A;PPFIBP2;FAM125B;GPR161;CSPG5;CDHR5;ACSBG1;MYL9;MYO1F"
"LJP005 HA1E 24H-torin-2-3.33","32/113",0.00165118335615727,0.00808528148126626,0,0,1.67565586217731,10.7346922554528,"CLIC4;SDC2;PPM1H;PLOD2;DEFB1;ENO1;THBS1;LOXL1;GLIPR1;CALD1;ADAMTS1;CCL2;NRCAM;PI3;ABP1;TNS1;KCNH2;PDIA3;CA12;EGLN3;VCAM1;IGFBP5;EGF;IGFBP3;ABCC6;EMP2;SLC39A14;TTC39A;LOX;P4HA2;PALLD;WT1"
"LJP008 HEPG2 24H-entinostat-10","32/113",0.00165118335615727,0.00808408631770658,0,0,1.67565586217731,10.7346922554528,"ITGB5;HPGD;DEFB1;NID1;CASP7;SPRR2B;CA12;IL1R2;NR1H2;SPINK5;CRIM1;KRT13;CYP4B1;UBE2G1;NR2F2;CDC25A;HOPX;DLK1;EPN2;MAPK13;NPEPL1;BDH1;POLE2;LY6D;MAL;BIRC5;RHCG;RAPGEF5;SPRR1A;FGFR3;FGFR2;PPIC"
"LJP006 HME1 24H-QL-XII-47-10","32/113",0.00165118335615727,0.00808289150743201,0,0,1.67565586217731,10.7346922554528,"CLIC4;NNMT;CRABP2;LAMC1;MKI67;PRSS23;THBS1;EPS8;EFEMP1;TIMP3;SPOCK1;LBR;TGM2;IL13RA1;CA12;NQO1;SMAD3;CYP4B1;ELL2;DCLK1;EREG;DKK3;ADCY9;LOX;CCNE2;NFIB;MALL;PXDN;AGTR1;ITGA6;CD24;LTF"
"LJP008 A375 24H-PD-0325901-0.37","32/113",0.00165118335615727,0.00808169705028594,0,0,1.67565586217731,10.7346922554528,"FCN1;FKBP11;PON3;RTN1;SLC20A1;DSCC1;FGL2;DPT;MCM10;FZD10;ENO1;DPP4;BAG3;EXO1;EFHD2;MYBL2;UPP1;HSPA8;ARG1;ACTN1;NR1H2;PLAUR;CDC25A;BMP2;KIF18B;ZEB1;RAD51;CCNE2;SLCO4A1;MNDA;TLR4;S100A7"
"CPC009 MCF7 6H-trichostatin a-10.0","43/164",0.00165303305281918,0.00808955492648111,0,0,1.55145042574686,9.93726255525879,"ATP5S;DOCK6;CCNT2;CLIC3;ATP2A3;ADCY2;DTX3;CHD3;ASGR1;CDC14B;C2;CNN3;TUBB6;CDH3;CLEC7A;CASP10;ENPP1;TSPAN3;CCL18;BAHCC1;ZSCAN16;KRT8P12;AP1M2;CMKLR1;STAT5B;DNAI2;GPR56;EYA2;ARAP2;ARHGAP25;GNG11;TMCO1;BMP4;ARHGAP32;TRAPPC6A;CD4;PRR15L;GPR161;KBTBD2;ZYX;CSPG5;CXORF36;CES2"
"CPC014 HCC515 6H-BRD-A11702965-10.0","43/164",0.00165303305281918,0.00808835983785259,0,0,1.55145042574686,9.93726255525879,"ATP5S;DOCK6;CDKN1C;CSF3R;CCNT2;NPR1;C11ORF71;GUCA1A;ALOX12;GIMAP5;LRRC16A;CORO1A;AIF1;EGFR;AQP1;CTGF;AMDHD2;GYG2;GAS2L1;CTSD;KRT8P12;CCR2;ABCC3;LGI1;STAT5B;CD163;HOMER2;APLP2;FOXH1;CYP3A43;CRIM1;CYBB;CLDN5;ARL4D;FOLH1;GNAL;AMACR;RAD51C;ASPHD1;HAND2;SKIV2L;HIST1H4E;RAD9A"
"CPC004 HCC515 24H-prednisolone hemisuccinate-10.0","22/69",0.00165339575853285,0.0080889395743525,0,0,1.88663064917245,12.0837260569316,"KCNK5;TFAP2A;CPNE6;CYP3A43;ACYP2;DTX2;CFLAR;LRRC16A;CORO1A;AIF1;ARHGAP25;EML3;PIGB;TRAPPC6A;CTAGE5;CASP10;GPR161;CCL5;FAM131B;CSPG4;HIST1H2BG;CD33"
"CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0","22/69",0.00165339575853285,0.00808774492960662,0,0,1.88663064917245,12.0837260569316,"CHRNA1;ESRRA;ANGPT2;C16ORF5;DPY19L2P2;HTRA1;DPT;ACYP2;ABHD5;CFLAR;ABCA12;EXT2;VCAN;CXCR1;ESRP2;CCL5;FAM176B;PRKACA;GTSE1;BUB1;PLEKHJ1;RAI14"
"CPC006 HCC515 6H-parthenolide-10.0","22/69",0.00165339575853285,0.00808655063767962,0,0,1.88663064917245,12.0837260569316,"ARHGAP11A;DTNA;NPR1;ITGA2B;KLK13;DPT;DTX2;INADL;NPAS2;CDC14B;ATXN2L;IL22RA1;IFT74;CAPN9;CAPN10;AOX1;ENPP1;HIST1H2BG;CCDC33;COPS8;PTMA;TEAD3"
"CPC006 NCIH1694 6H-pik-90-10.0","22/69",0.00165339575853285,0.00808535669841524,0,0,1.88663064917245,12.0837260569316,"CCR1;ANGPT2;CDSN;ITGB4;CD300A;IDUA;ATP2A3;IL5RA;KCNK15;IFT122;DEFB1;IL16;JMJD7;RASGRP2;IL17RC;CORO1A;EGFR;MYLK;GRIN1;EID1;FZR1;AOX1"
"CPC006 RKO 6H-BRD-K41859756-10.0","22/69",0.00165339575853285,0.00808416311165728,0,0,1.88663064917245,12.0837260569316,"DNAH3;ESRRA;GABBR2;CDKN1A;TBC1D9B;CAV1;CYP3A43;ICA1;DNAJC22;HTRA1;DPT;DLEC1;OPLAH;LRRC16A;KLK8;ADCY9;CDC45;ZYX;KIAA1609;CEP85;ZSCAN16;IL13RA1"
"CPC012 NPC 24H-BRD-K88708949-10.0","22/69",0.00165339575853285,0.00808296987724966,0,0,1.88663064917245,12.0837260569316,"ZNF451;PLXND1;CCDC25;DYRK1B;NRXN2;DLEC1;IL17RC;ESR1;NPAS2;RELB;CLCN7;CDH3;PPFIBP2;FGF14;LPCAT4;CNOT3;NRCAM;ACOX3;HIST1H2BG;PROM1;CCL18;CD24"
"CPC013 VCAP 24H-BRD-K57019930-10.0","22/69",0.00165339575853285,0.00808177699503637,0,0,1.88663064917245,12.0837260569316,"TCF7L2;DNAI2;KLK13;NRG1;DLEC1;CGRRF1;NPAS2;IGF1R;SYTL2;COL1A1;ENDOU;PTPRC;IMPDH1;LPCAT4;INPP5D;TBX10;GAS2;CALU;NOX4;DCAF11;NOX1;TGM2"
"CPC014 A549 24H-BRD-K97764662-10.0","22/69",0.00165339575853285,0.0080805844648615,0,0,1.88663064917245,12.0837260569316,"CHRNB1;CDKN1A;ST6GALNAC2;SLC35F2;LAMA3;CIB2;AMPD2;CHD3;KAZALD1;AQP1;CDC14B;MAPK13;BTC;FAM184A;IMPDH1;CLDN7;ENPP1;NRCAM;DOCK2;FGFR3;ZSCAN18;ATP6V0A1"
"CPC014 HCC515 6H-s1122-10.0","22/69",0.00165339575853285,0.00807939228656926,0,0,1.88663064917245,12.0837260569316,"CUL9;ERVMER34-1;MMP2;DYRK1B;IL16;NRG1;HTR3A;HEBP1;BCR;KIAA0754;ARHGAP33;CYP2A7;ARHGAP32;DPP6;KLC2;EPB41L1;HKDC1;FAM131B;ITGA6;B9D2;CD33;AP1M2"
"CPC014 VCAP 6H-BRD-K50387473-10.0","22/69",0.00165339575853285,0.0080782004600039,0,0,1.88663064917245,12.0837260569316,"ACHE;ZNF451;GPR65;C2ORF67;ARAP2;BGN;BMP7;GRIN1;TRAPPC6A;DPP6;ALDH6A1;AKR7A3;GPR161;CASKIN2;CCL5;CASP1;TSPAN4;CALU;LONRF3;EPS8L2;CLEC1B;VAMP3"
"CPC018 A549 6H-cycloheximide-10.0","22/69",0.00165339575853285,0.0080770089850098,0,0,1.88663064917245,12.0837260569316,"CD86;DOCK6;PDGFRA;GABRP;FCER1G;ANGPT2;ITGB4;CRISP3;GINS3;TMEM132A;ARAP2;IFT122;DENND3;CHD3;ASPN;EML3;CRY2;GAS2;PAK6;HIST1H2BG;TACC2;B4GALT7"
"LJP005 HEPG2 24H-withaferin-a-0.04","22/69",0.00165339575853285,0.00807581786143141,0,0,1.88663064917245,12.0837260569316,"MAP2K3;MGAM;ITGB5;RBPMS;ACTN1;SERPINE1;ODC1;KRT8;SLC2A3;THBS1;CEACAM1;CXCL11;KRT18;SLCO4A1;WT1;MALL;F2RL1;ITGA6;ERG;CD24;SLC16A3;GYG1"
"LJP006 A549 24H-AZD-7762-3.33","22/69",0.00165339575853285,0.0080746270891133,0,0,1.88663064917245,12.0837260569316,"PDGFRA;TFAP2B;DSCC1;ODC1;MCM10;NR2F2;MKI67;CDC25A;NCAPH;MAPK13;RAD51;KIF18B;WT1;POLE2;S100A12;MYBL2;TK1;HIST1H2BG;PRSS3;LBR;MUC4;LTF"
"LJP006 BT20 3H-Y-39983-10","22/69",0.00165339575853285,0.0080734366679001,0,0,1.88663064917245,12.0837260569316,"CEBPA;C1QA;NNMT;IGFBP5;SERPINE1;BGN;MGST2;CYR61;AGT;AQP1;HOXA10;COL1A1;TRIM29;ADAMTS1;KRT14;MAL;NRCAM;SFN;SPRR2B;SPRR1A;SPRR1B;KRT6A"
"LJP006 MDAMB231 3H-AZD-7762-3.33","22/69",0.00165339575853285,0.00807224659763656,0,0,1.88663064917245,12.0837260569316,"TPM4;ACTN1;PLAUR;CRIM1;NR2F1;MICAL2;KMO;THBS1;CTGF;EREG;DKK3;BMP4;NET1;CCND1;ARHGDIA;FEZ2;PMAIP1;CTSG;ITGA6;CD24;ELANE;LTF"
"CPC006 A375 24H-salermide-120.0","61/251",0.00165507641292929,0.008079260998177,0,0,1.43803484287701,9.20904297876298,"DDR1;FOXA1;CCNT2;ATP2A3;DCAF8;CTGF;CASP7;AKR7A3;CHL1;TRIM2;C6ORF103;BAI3;CTSD;ABCD1;COG7;CTDSPL;CYBB;CSNK1D;EDAR;FCER2;CYP2A7;VCAN;DNAJC1;GAP43;COL6A2;COL4A6;FKBP8;HIST1H2BG;BCAT1;ABCG1;ATP5S;RTN2;CAMK2B;CTDP1;PNKP;ADCY2;CABP1;CYP2C18;EGFR;C2;CNN3;ADAM28;FAM184A;HECTD3;AMDHD2;FAM176B;HIST1H3G;WDTC1;STAT5B;ARHGAP25;TMCO1;DLK2;COL1A1;EHD1;ARHGAP33;CYP2C9;APPBP2;FEV;CENPM;CSPG4;SKIV2L"
"CPC004 MCF7 6H-mitomycin c-10.0","30/104",0.00165604714554087,0.00808280835653684,0,0,1.70687300864816,10.9296570674126,"CUL9;CX3CR1;ACHE;FGL2;DCAF8;DCUN1D2;EGFR;DPP3;PDLIM2;SFN;FFAR2;CCDC33;HGD;PKLR;APLP2;ABCC6;SOX11;PTPN13;IQCH;TMCO1;ALDH6A1;TRAPPC6A;GAP43;ACAP1;GPR161;ELF5;TAOK2;SKIV2L;BLZF1;DDR2"
"CPC005 HA1E 24H-purvalanol a-10.0","30/104",0.00165604714554087,0.00808161743148062,0,0,1.70687300864816,10.9296570674126,"CD84;NOTCH1;PLXND1;CTNND1;LRRC16A;CELSR3;ARHGAP35;AQP1;CCL8;BAI3;TSPAN3;PRKACA;CCL18;CORIN;CA12;FMO2;CFLAR;GULP1;BTC;BCR;CYP2A7;GFI1B;AMACR;APOC2;CLDN7;GJB5;CDK10;ACSBG1;BLZF1;BET1"
"CPC006 COV644 6H-curcumin-48.0","30/104",0.00165604714554087,0.0080804268573157,0,0,1.70687300864816,10.9296570674126,"ACHE;CCL11;PLXND1;LPAR2;DEFB1;ABHD5;PVR;EGFR;CDC14B;CAPN9;GM2A;AMDHD2;ALDH3B1;BLNK;ARSD;FBRS;BUB1;CD33;BTF3;ARHGAP25;KAZALD1;ARHGAP33;ARL4D;ALDH6A1;CD4;AMACR;APPBP2;MAPKAPK2;BCAT1;RAI14"
"CPC006 PC3 24H-rottlerin ncgc00025228-11-9.68","30/104",0.00165604714554087,0.00807923663388702,0,0,1.70687300864816,10.9296570674126,"CD84;DNAH6;COX6A1;ASGR1;HPGDS;TUBB6;FAM83E;ANO10;PRKACA;IKBKE;HIST1H2AB;STAT5B;CR2;CMA1;DYRK1B;GPX7;EMR3;ARHGAP25;IFFO1;ARHGAP33;TRAPPC6A;GFI1B;FOLH1;PTPRC;FXYD3;GPR161;MAPKAPK2;CDHR5;RAI14;GPR124"
"CPC009 A549 24H-BRD-K26304855-10.0","30/104",0.00165604714554087,0.00807804676103962,0,0,1.70687300864816,10.9296570674126,"CD86;C11ORF10;CALML5;CHD3;CORO1A;CHL1;CCL5;SFN;CCDC33;ACAA1;CLEC1B;ESRRA;STAT5B;IL4R;NR1H2;C20ORF29;COPZ2;SOX11;ARHGAP25;EML3;BTC;EHD1;ALDH6A1;GFI1B;ESRP2;CDHR1;HAND2;SKIV2L;DSG2;FGFR2"
"CPC012 A549 24H-vu0410183-2-10.0","30/104",0.00165604714554087,0.00807685723861861,0,0,1.70687300864816,10.9296570674126,"CD86;B4GALT3;CRISP3;LAMA3;DNAJC22;CORO1A;CDC14B;ACADL;FAM164C;COBLL1;CCL5;ARHGEF40;BID;BAHCC1;ZSCAN18;ESRRA;STAT5B;DUSP3;DIO2;EML3;BSPRY;GFI1B;P4HA2;FEZ2;CNOT3;DSG2;CALR;BCAT1;MYL9;HIST1H2BC"
"CPC014 A549 6H-l-6307-10.0","30/104",0.00165604714554087,0.00807566806646923,0,0,1.70687300864816,10.9296570674126,"CD86;DDR1;DPY19L2P2;LAMA3;ATP2A3;CHD3;ARRB2;ADH7;OPLAH;LRRC16A;EGFR;AQP1;HEBP1;CASKIN2;CCL5;CCL18;ESRRA;BTF3;STAT5B;DNAI2;HCG4;GPX7;CGRRF1;ARHGAP25;DKK3;EHD1;AMACR;SKIV2L;DSG2;MYL9"
"CPC014 HEPG2 6H-ei-156-10.0","30/104",0.00165604714554087,0.00807447924443677,0,0,1.70687300864816,10.9296570674126,"CHRNA1;RNH1;CALML5;DNAH6;ADCY2;ADH7;LRRC16A;GDPD5;CORO1A;CYP3A5;PAK6;ESRRA;CD163;COG7;CHKA;ATG9A;COPZ2;GMIP;ARHGAP25;ESR1;A1CF;EML3;TMCO1;DLK2;BTC;ARL4D;NPEPL1;APPBP2;CEP85;ACOX3"
"LJP009 HCC515 24H-PF-3758309-0.04","30/104",0.00165604714554087,0.00807329077236665,0,0,1.70687300864816,10.9296570674126,"GALNT12;EHF;CSTA;FAM129A;MCM10;RFNG;FOXM1;THBS2;TMEM100;CDC45;CCL2;TK1;ME2;SF3A2;IGFBP5;TMEM30B;PLAUR;OLFM4;DCLK1;PBX1;KLK11;ESRP1;POLE2;COL5A2;BIRC5;MNDA;CD24;HOXB7;HOXB6;LTF"
"LJP006 HS578T 24H-GSK-2126458-10","30/104",0.00165604714554087,0.00807210265010434,0,0,1.70687300864816,10.9296570674126,"RPN2;PEX11A;MGST2;PLOD2;LAMC1;TMEM47;PDLIM2;OLFML3;SDF4;SFN;PITX1;SLC16A3;LBR;SERPINB3;IGFBP5;STAT1;PRKCA;NR2F2;EMP3;PDGFRL;PBX1;DDOST;AGT;ALDH3A1;AKR1B10;SLPI;COL5A1;GAS1;TFF1;PPIC"
"LJP006 HS578T 24H-GDC-0941-10","30/104",0.00165604714554087,0.00807091487749544,0,0,1.70687300864816,10.9296570674126,"PSCA;PEX11A;PLOD2;MCM10;GLIPR1;MB;PMAIP1;NEFL;MYBL2;TK1;PDE8B;PITX1;MSMB;EGLN3;IGFBP4;STAT1;PGAM1;GINS3;KRT13;PRKCA;CDC25A;ALDH3A1;AKR1B10;RAD51;SLPI;CCNE2;COL5A1;POLE2;TRIP13;PFKP"
"CPC006 LOVO 6H-emetine dihydrochloride hydrate (74)-0.63","37/136",0.00167162141578442,0.0081456190837422,0,0,1.60981552384267,10.2930980242426,"CCDC101;INO80B;IDUA;CRISP3;ITGB3;RASGRP2;CORO1A;HSPA13;FAM127A;EPS8;FAM184A;AKT2;ACAA1;CTSD;CLIC1;IL13RA1;ATP6V0A1;YIPF1;PKLR;WNT7A;NR0B2;IFFO1;EML3;EID1;ALDH6A1;PTPRC;NPEPL1;INF2;KIAA1598;BDH1;GJB5;CRY2;RARB;HIST1H2BG;CYP2E1;CHST5;KIAA1539"
"CPC008 A375 24H-ncgc00182615-01-10.0","37/136",0.00167162141578442,0.00814442084616001,0,0,1.60981552384267,10.2930980242426,"DOCK6;CHD5;AKAP6;DENND3;CORO1A;CDC14B;FAM134A;CASKIN2;CHEK1;ENPP1;CCDC33;CCL18;AP1M2;CD97;BTF3;COG7;ATG9A;ABCC6;DYRK1B;SOX11;WIPI1;LSR;FMO2;CFLAR;ARHGAP25;ESR1;TMCO1;ARHGAP33;CLCN7;GFI1B;ADCY9;XK;APPBP2;POLE2;DSG2;PKP3;RAI14"
"CPC009 MCF7 6H-vorinostat-10.0","37/136",0.00167162141578442,0.00814322296105247,0,0,1.60981552384267,10.2930980242426,"ATP5S;DOCK6;KCNK5;CDKN1C;CCNT2;CLIC3;ATP2A3;DTX3;CHD3;NPAS2;ASGR1;CNN3;FBXO42;TUBB6;CLEC7A;BAHCC1;AP1M2;CDX1;EYA2;ATG9A;HDGFRP3;ARHGAP25;GNG11;TMCO1;ARHGAP33;BMP4;ARHGAP32;TRAPPC6A;CD4;PRR15L;GPR161;TAOK2;CSPG5;ACSBG1;CXORF36;RPL28;FGFR2"
"CPC016 MCF7 24H-anisomycin-10.0","37/136",0.00167162141578442,0.00814202542826408,0,0,1.60981552384267,10.2930980242426,"BTG4;NOTCH1;PPP1R13B;HLF;CANT1;C2ORF67;ICAM2;CLTB;ATP2A3;CHD3;ABCB11;CHRDL1;PRSS23;HEBP1;FAM134B;C1ORF106;FAM134A;CASKIN2;TRIM2;FAM176B;CLTCL1;LBR;CR2;CIZ1;FBXO2;KIAA0494;EMR3;CDC25A;EML3;NET1;VCAN;GPR161;SKIV2L;CDHR5;HIST1H2BG;CALR;ALDOB"
"LJP006 SKBR3 24H-afatinib-10","37/136",0.00167162141578442,0.00814082824763943,0,0,1.60981552384267,10.2930980242426,"RTN1;SLC44A4;COL14A1;SDC2;SERPINE1;MYCBP2;SLC1A1;MGST2;FBLN1;VTCN1;THBS1;AKAP1;EDNRA;RPS6KA5;ERBB3;CALD1;CLMN;CCL2;PI3;TSPAN3;SLC16A3;TGM2;MARCKSL1;PRKCH;MCAM;PRKCD;RARRES1;LAMB1;ANK3;NR2F2;CDC25A;TOX3;SLPI;KRT17;D4S234E;GAS1;RIN2"
"LJP006 A375 24H-mitoxantrone-0.37","40/150",0.00167781238404412,0.00816977712024774,0,0,1.57790927021696,10.0832575723215,"DSCC1;MCM10;MKI67;FOXM1;NCAPH;CNN3;KIF15;EFEMP1;ERBB3;PTPRZ1;DPYSL2;S100A12;TMEM109;NEK2;MYBL2;TK1;GTSE1;LBR;BUB1;HSPA8;GABRP;ANXA1;KIF23;NR2F2;CDC25A;HOPX;CENPE;VCAN;KIF18B;RAD51;ESPL1;CEACAM6;NFIB;POLE2;FABP7;BIRC5;TRIP13;CDK14;FGFR3;SPC25"
"CPC001 HA1E 6H-gbr 13069 dihydrochloride-10.0","10/22",0.00168265684699963,0.00819216190349475,0,0,2.68961807423346,17.1796161328809,"EHD1;CHL1;AKT2;FEZ2;ARAP2;ATP2B2;CNPY3;CHD3;ALDOB;OPLAH"
"CPC006 PC3 6H-BRD-K92301463-10.0","10/22",0.00168265684699963,0.00819095788205097,0,0,2.68961807423346,17.1796161328809,"ITCH;TRAPPC6A;NR1H2;MAPKAPK2;ILK;ACSBG1;CSPG4;BAIAP2;HPCAL4;IL17RC"
"CPC007 PC3 24H-BRD-K13665914-10.0","10/22",0.00168265684699963,0.00818975421447095,0,0,2.68961807423346,17.1796161328809,"CD86;GFI1B;COG7;AMDHD2;MAPKAPK2;PRKACA;GFRA2;FGFR2;FOXA2;FBN1"
"CPC012 PC3 6H-mls-0091944.0001-10.0","10/22",0.00168265684699963,0.00818855090059871,0,0,2.68961807423346,17.1796161328809,"KCNK5;DTNA;LPCAT4;ITGB2;BIRC5;DCAF11;NPAS2;RBKS;CDC14B;ATP6V0A1"
"CPC015 MCF7 24H-le 135-10.0","10/22",0.00168265684699963,0.00818734794027836,0,0,2.68961807423346,17.1796161328809,"P2RY13;ITCH;DNAJC1;MOG;FEZ2;KBTBD2;CCDC33;GDPD5;GFRA2;SIRT3"
"CPC017 HEPG2 6H-heat hydrochloride-10.0","10/22",0.00168265684699963,0.00818614533335411,0,0,2.68961807423346,17.1796161328809,"CCDC101;CCR1;ARHGAP33;ALDH6A1;ADAM28;CEACAM5;HTR3A;ARSD;HSPA13;BEND5"
"CPC019 MCF7 24H-BRD-K32238524-10.0","10/22",0.00168265684699963,0.00818494307967026,0,0,2.68961807423346,17.1796161328809,"STAT5B;DNAJC1;PTPRC;FAM83E;HNF4A;PTPRK;GMIP;MYL9;CES3;HIST1H2BD"
"LJP009 HCC515 24H-ponatinib-0.12","10/22",0.00168265684699963,0.00818374117907119,0,0,2.68961807423346,17.1796161328809,"BMP2;ANGPT1;PCDH9;GPX3;COL14A1;CAV1;KRT13;CD9;CAPN1;ZSCAN18"
"LJP008 MCF7 24H-PFI-1-1.11","10/22",0.00168265684699963,0.00818253963140138,0,0,2.68961807423346,17.1796161328809,"SLC34A2;VCAN;NSDHL;AIM1;MUC16;SLPI;BGN;LCN2;KLK10;SLC25A14"
"LJP005 MCF7 24H-AS-601245-1.11","10/22",0.00168265684699963,0.0081813384365054,0,0,2.68961807423346,17.1796161328809,"TOX3;ST6GALNAC2;SRD5A1;CEACAM6;LAMA4;PXDN;MSLN;SULF1;MID1;DLK1"
"LJP006 BT20 3H-geldanamycin-1.11","10/22",0.00168265684699963,0.00818013759422792,0,0,2.68961807423346,17.1796161328809,"HOXA10;COL1A1;ANXA1;EDNRB;IGFBP5;CRISP3;QPCT;BGN;AEBP1;THBS2"
"LJP006 SKBR3 3H-afatinib-0.37","10/22",0.00168265684699963,0.00817893710441368,0,0,2.68961807423346,17.1796161328809,"EGLN3;GJA1;TGFB1;CCNE2;CHN2;BGN;SPOCK1;CCL2;TLR4;NKX3-1"
"CPC003 HA1E 6H-way 170523-10.0","25/82",0.00168769188532664,0.0082022073270585,0,0,1.80401212296147,11.517523148829,"DDR1;CD84;ITGB5;ADCY2;ADAMTS12;C2;CLEC7A;ADRBK2;CCL5;BLNK;BID;ABCF3;BEND5;PLEKHJ1;STAT5B;C7ORF26;LSR;ARHGAP25;BTC;CYP2A7;GFI1B;APOC2;MAPKAPK2;SKIV2L;RAI14"
