"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 VCAP 6H-BRD-K25737009-40.0","20/152",0.000651251638569479,0.00901142931464184,0,0,2.22449615162166,16.320270607426,"CYP2J2;CD53;RPL5;XBP1;CFH;SYK;IL15;UNC93B1;EDEM2;PLXDC1;SORBS3;RBM15B;ADAM28;XK;CPD;TAOK2;CALU;PLCE1;PTK2B;SNCA"
"CPC014 MCF7 24H-hy-10459-10.0","20/152",0.000651251638569479,0.00900766671367539,0,0,2.22449615162166,16.320270607426,"TGFB2;ITGA4;CLEC10A;PPP1R9A;IER3IP1;PBX1;LMF2;RPS16;PPFIBP2;CCND1;PPP6R1;P2RY2;CALU;ID4;PLCE1;ZNF148;LDLRAP1;SEC63;ATP6V0A1;IDH3A"
"LJP006 PC3 24H-alvocidib-10","20/152",0.000651251638569479,0.00900390725344431,0,0,2.22449615162166,16.320270607426,"PLVAP;IFITM1;CFH;CYBA;TXN;THBS1;PLD3;COL1A1;ALDH5A1;IFI27;RAB25;RGS1;EPCAM;GPR183;SCNN1A;BLNK;EFHD1;FOSB;IDO1;HIST1H1C"
"LJP007 A375 24H-cabozantinib-10","20/152",0.000651251638569479,0.00900015093001776,0,0,2.22449615162166,16.320270607426,"IFITM1;MEF2C;CDKN1A;MTUS1;LY96;CYBA;WIPI1;NDRG2;DHRS1;PBX1;COL1A1;ERBB3;FXYD3;SYT11;ALDH3B1;TRIM2;MAGED2;HIST1H2AC;HIST1H2BD;GPM6B"
"LJP006 HS578T 24H-QL-XII-47-10","27/233",0.000651521928659816,0.00900013152993539,0,0,1.95908416443246,14.372232273915,"NFAT5;CDKN1A;SDC4;WBP2;TMPRSS3;SLC3A2;RELB;CYP1B1;HIST1H2AC;FNBP4;MAP2K3;KDM6B;ZHX2;GADD45A;ARAP2;CGRRF1;KLK10;ISG20;NR4A2;VNN1;KLF5;KRT17;BCL3;FOSB;TRIB3;HIST1H2BD;HBEGF"
"LJP005 A375 24H-vemurafenib-0.12","19/141",0.000654395410354932,0.00903605767545539,0,0,2.2781364843558,16.7028383108357,"CTSA;MEF2C;PLA2G4A;WIPI1;ANK3;VTCN1;PRSS23;PBX1;TRIM2;KRT15;C1RL;NINJ1;DPYD;HIST1H2AC;TP63;HIST1H2BD;GPM6B;CLCA4;HIST1H1C"
"LJP006 HME1 3H-celastrol-0.37","19/141",0.000654395410354932,0.00903229265142396,0,0,2.2781364843558,16.7028383108357,"HSPA8;XBP1;CDKN1A;CBX4;LEF1;SLC3A2;ATP1B1;GULP1;NR4A2;NR4A1;KRT18;PSAT1;PDGFC;AGR2;CYP1B1;DNAJB9;FOSB;TRIB3;HBEGF"
"CPC006 SW948 6H-as605240-10.0","12/69",0.000665573000262193,0.0091827451922888,0,0,2.94020360909993,21.507184339858,"GABRP;EHD2;XBP1;XK;ABHD2;NR1H2;BLNK;ARAP2;PTK2B;CHD3;LMF2;CDC14B"
"CPC009 A375 6H-BRD-K95138506-10.0","12/69",0.000665573000262193,0.00917892223425704,0,0,2.94020360909993,21.507184339858,"GRN;HLF;FGF14;CPD;TCP11L1;PLCE1;PTK2B;IER3IP1;DCAF11;RAP1GAP;PLS1;ATP6V0A1"
"CPC011 A549 6H-milrinone-10.0","12/69",0.000665573000262193,0.00917510245804636,0,0,2.94020360909993,21.507184339858,"ITGB5;CLCA2;ID4;DLEC1;IER3IP1;SMC3;DCAF11;CXCL2;HSPA13;PDIA5;CYTH1;GULP1"
"CPC012 HA1E 6H-BRD-K61717269-10.0","12/69",0.000665573000262193,0.00917128585968611,0,0,2.94020360909993,21.507184339858,"GRN;RBM15B;HLF;CD300A;CPD;CTSZ;TCP11L1;GNAI3;PLCE1;DCAF11;RAP1GAP;SNCA"
"CPC014 A375 6H-BRD-K83972459-10.0","12/69",0.000665573000262193,0.00916747243521223,0,0,2.94020360909993,21.507184339858,"COL1A1;CLIP1;MAP2K2;CCND1;CFH;C11ORF71;NPRL3;TAOK2;CALU;COBL;SEC63;GULP1"
"CPC018 A549 24H-nsc 3852-10.0","12/69",0.000665573000262193,0.00916366218066725,0,0,2.94020360909993,21.507184339858,"ITGA4;ILVBL;CLDN7;NPRL3;ANXA2P1;MLEC;PTK2B;DLEC1;ITGA5;CTBS;TANC2;RUNX1"
"CPC018 PHH 24H-BRD-A40431293-10.0","12/69",0.000665573000262193,0.00915985509210029,0,0,2.94020360909993,21.507184339858,"HEBP1;COL1A1;CD4;HLF;CCND1;ITGA4;TCTN1;ZYX;PTK2B;AP1M2;BAP1;BSPRY"
"LJP009 MCF7 24H-SYK-inhibitor-3.33","12/69",0.000665573000262193,0.00915605116556703,0,0,2.94020360909993,21.507184339858,"CDKN1A;S100A2;KRT17;GAA;RPS6KA1;LEF1;KIAA1324;FHL2;TFF3;CXCR4;TFF1;SPRR1A"
"LJP005 HCC515 24H-dasatinib-0.12","12/69",0.000665573000262193,0.00915225039712968,0,0,2.94020360909993,21.507184339858,"XBP1;DEPTOR;PRKCH;PDGFC;BCL3;KRT7;ANK3;SSBP2;HIST1H2AC;HIST1H2BD;RELB;SPDEF"
"LJP008 HT29 24H-PD-0325901-0.37","12/69",0.000665573000262193,0.00914845278285701,0,0,2.94020360909993,21.507184339858,"GRN;S100A2;ERBB3;WNT5A;ERBB2;TNFSF10;MAN1C1;WFDC2;HIST1H2AC;HIST1H2BD;HLA-E;GULP1"
"LJP006 HS578T 3H-BI-2536-10","12/69",0.000665573000262193,0.00914465831882431,0,0,2.94020360909993,21.507184339858,"NR4A2;HSPA8;NR4A1;CDKN1A;RARRES1;ATP2A3;FOSB;H2BFS;MUC5B;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP007 HEPG2 24H-GSK-1059615-10","12/69",0.000665573000262193,0.00914086700111335,0,0,2.94020360909993,21.507184339858,"ERBB3;PRKCSH;CPD;HSD17B2;ERBB2;MTUS1;PPM1H;GCNT3;CYBA;ANK3;PKN1;CTSD"
"LJP008 HA1E 24H-MK-1775-3.33","12/69",0.000665573000262193,0.00913707882581244,0,0,2.94020360909993,21.507184339858,"SLC7A5;CDKN1A;KRT18;KRT17;GADD45A;H2BFS;MMP9;HIST1H2AC;HIST1H2BD;HIST1H1C;HBEGF;TYMP"
"CPC005 A375 24H-yo-2-10.0","16/109",0.000666125715764438,0.0091408784011652,0,0,2.48163974346049,18.15079285059,"CIZ1;ITGA4;ABHD2;EPHX2;ATP2A3;ATP1B1;CDC14B;RELB;BATF;ISG20;CLIP1;GMDS;ILVBL;P2RY2;DLGAP4;IDH3A"
"CPC005 PC3 24H-lasalocid sodium-10.0","16/109",0.000666125715764438,0.00913709335834898,0,0,2.48163974346049,18.15079285059,"SERPINB3;CIZ1;CD300A;WIPI1;BATF;COL1A1;CLCN7;XK;CPD;PLCE1;SLC38A6;PTK2B;DCAF11;PLS1;DLGAP4;SNCA"
"CPC010 HA1E 6H-BRD-A68065211-10.0","16/109",0.000666125715764438,0.00913331144884635,0,0,2.48163974346049,18.15079285059,"ACOT9;MAP2K2;ABHD2;C11ORF71;BSPRY;BATF;ZNF33B;XK;CCND1;CPD;CALU;NPTN;PLCE1;PTK2B;DCAF11;ATP6V0A1"
"CPC015 A375 6H-penfluridol-10.0","16/109",0.000666125715764438,0.00912953266876822,0,0,2.48163974346049,18.15079285059,"MAP2K3;HLF;SYK;ABHD2;C11ORF71;PLXDC1;GULP1;EHD2;CLDN7;CALU;NPTN;RARB;PTK2B;ZNF148;SIGLEC7;MARK1"
"LJP007 HEPG2 24H-PHA-767491-10","16/109",0.000666125715764438,0.00912575701423192,0,0,2.48163974346049,18.15079285059,"IFITM1;RARRES1;CYBA;WFDC2;GULP1;COL1A1;CCL8;RGS1;GPR183;COL5A2;PCCB;CCL4;NUCB1;MAN2B1;TSPAN3;CTSD"
"CPC015 ASC 24H-simvastatin-10.0","8/34",0.00066756705290301,0.0091417222796466,0,0,3.97792252995873,29.0860552690477,"XK;ATP13A1;LST1;ATP2A3;GNAI3;GPC4;PVR;SPDEF"
"LJP009 HT29 24H-KIN001-265-1.11","8/34",0.00066756705290301,0.00913794470845666,0,0,3.97792252995873,29.0860552690477,"CTSA;EPHX2;PLAT;S100A14;KRT5;DTX4;THBS1;PAPSS2"
"LJP008 PC3 24H-resveratrol-0.04","8/34",0.00066756705290301,0.00913417025793685,0,0,3.97792252995873,29.0860552690477,"GRN;SDC4;EPCAM;PERP;AGR2;TXN;RPS11;TREM1"
"LJP005 MCF10A 3H-linsitinib-10","8/34",0.00066756705290301,0.00913039892422176,0,0,3.97792252995873,29.0860552690477,"APH1A;MEF2C;PERP;CTSZ;WNT5A;TACC2;EGFR;PAPSS2"
"LJP006 LNCAP 24H-PHA-793887-0.37","8/34",0.00066756705290301,0.00912663070345238,0,0,3.97792252995873,29.0860552690477,"IFITM1;UPK1B;IFI27;IGFBP4;RARRES1;BCL3;MICAL2;HIST1H2BD"
"LJP006 LNCAP 3H-XMD11-85H-10","8/34",0.00066756705290301,0.00912286559177604,0,0,3.97792252995873,29.0860552690477,"NR4A2;STEAP3;CDKN1A;IFITM1;RARRES1;FOSB;MUC5B;PAPSS2"
"CPC006 MCF7 6H-penfluridol-30.0","22/175",0.000675139508259327,0.00922254488684472,0,0,2.12534718029224,15.516290941671,"CHKB;SYK;C11ORF71;NPRL3;EDEM2;ATN1;SORBS3;EGFR;BATF;GOLGA2;COL1A1;C1ORF116;DHRS7;PPP6R1;BCL7C;ELF5;CLDN7;CALU;NPTN;PTK2B;APBB1;BAP1"
"CPC006 RMUGS 6H-bi 2536-10.0","22/175",0.000675139508259327,0.00921874334319804,0,0,2.12534718029224,15.516290941671,"CIZ1;GNAI3;HSPA13;SORBS3;TANC2;CDC14B;BSPRY;COL1A1;C1ORF116;CAPN9;CCL8;EEF1D;NFIB;BCL7C;ELF5;P2RY2;OLFML1;CRAT;MAP3K4;BAP1;PLS1;IDH3A"
"CPC012 MCF7 24H-BRD-A72837804-10.0","22/175",0.000675139508259327,0.00921494493226141,0,0,2.12534718029224,15.516290941671,"ABCC3;MAP2K2;CFH;GADD45A;EDEM2;KRT5;CXCR6;GNG12;PRRC2A;COL1A1;RPS16;XK;PPP6R1;NFIB;BCL7C;GRK6;CALU;PTK2B;LDLRAP1;PLS1;ATP6V0A1;EIF3B"
"CPC006 HCT116 6H-chemistry 2804-10.0","25/210",0.000684782102329461,0.00934270672230878,0,0,2.01263937527674,14.6649154069462,"HLF;CFH;LDB1;C11ORF71;SMC3;IER3IP1;CDC14B;HEBP1;PLCE1;PTK2B;DCAF11;AP1M2;SNCA;MAP2K2;ITGA4;PLXDC1;TANC2;BATF;BSPRY;GULP1;COL1A1;INF2;CPD;RARB;BAP1"
"CPC001 HA1E 6H-pd 407824-10.0","15/99",0.000692152422663928,0.00943937470282638,0,0,2.56154102307948,18.6370151966903,"CERS4;CFH;SYK;IL15;ITPK1;DLEC1;RAP1GAP;SYTL2;COL1A1;RBM15B;DHRS7;CLDN7;PTK2B;DCAF11;SNCA"
"CPC006 RKO 6H-BRD-K57080016-80.0","15/99",0.000692152422663928,0.00943549018648777,0,0,2.56154102307948,18.6370151966903,"LILRA6;NSUN5P1;NRP2;MAP2K2;TBC1D9B;MYO10;CXCR4;TANC2;CD4;PPFIBP2;XK;CD8B;P2RY2;MAN2B1;ITGA5"
"CPC006 WSUDLCL2 6H-parthenolide-20.0","15/99",0.000692152422663928,0.00943160886596679,0,0,2.56154102307948,18.6370151966903,"BTF3;CPSF7;HLF;ITGA4;C11ORF71;PVR;RELB;HEBP1;KRT18;MKNK1;P2RY2;PLCE1;MLEC;BAP1;SEC63"
"CPC012 HCC515 6H-BRD-K08307026-10.0","15/99",0.000692152422663928,0.00942773073732125,0,0,2.56154102307948,18.6370151966903,"CD53;GRN;MAP2K2;HLF;ITGA4;CD300A;C11ORF71;SORBS3;DHRS7;CPD;GRK6;TCP11L1;PLCE1;DCAF11;PLS1"
"CPC014 VCAP 24H-s1169-10.0","15/99",0.000692152422663928,0.0094238557966154,0,0,2.56154102307948,18.6370151966903,"CCR1;TGFB2;XBP1;HLF;CFH;ITGB5;IL15;C11ORF71;ATP2A3;OAZ2;RAB21;XK;B3GNT3;PTK2B;LAIR1"
"LJP009 A375 24H-JNK-IN-5A-0.12","15/99",0.000692152422663928,0.00941998403992,0,0,2.56154102307948,18.6370151966903,"CDKN1A;GADD45A;ACTN1;H2BFS;MMP9;SERPINB5;KRT17;RGS1;FOSB;TFF1;HIST1H2AC;HIST1H2BD;MCL1;HIST1H1C;HBEGF"
"LJP006 MCF10A 24H-PD-0325901-10","15/99",0.000692152422663928,0.00941611546331223,0,0,2.56154102307948,18.6370151966903,"IFITM1;C11ORF71;KRT13;VTCN1;PPL;WFDC2;HLA-E;SPINT1;IFI27;TRIM29;KYNU;HIST1H2AC;GPM6B;S100A7;HIST1H1C"
"LJP007 A375 24H-ibrutinib-10","15/99",0.000692152422663928,0.00941225006287573,0,0,2.56154102307948,18.6370151966903,"CTSA;MEF2C;MTUS1;CYBA;DHRS1;GSPT2;PBX1;PAPSS2;DAB2;CEACAM7;CEACAM6;ALOX5;C1RL;MAGED2;GPM6B"
"LJP008 HA1E 24H-(+)-JQ1-1.11","15/99",0.000692152422663928,0.00940838783470056,0,0,2.56154102307948,18.6370151966903,"SPINK4;OSR2;MEF2C;CDKN1A;EMP2;H2BFS;PIK3C2B;HEBP1;THBD;VNN1;MUC2;SCNN1A;TFF1;HIST1H2AC;HIST1H1C"
"LJP009 HT29 24H-JWE-035-10","21/164",0.00069476001651272,0.0094399591086958,0,0,2.16481454755376,15.7424103160866,"CTSA;CDKN1A;GRN;ABHD2;WIPI1;HLA-F;HLA-G;PLA2G7;PAPSS2;HLA-E;GULP1;ISG20;CLDN3;IFI27;OSTM1;TFF3;AGR2;CYP1B1;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP006 PC3 24H-JNK-9L-10","21/164",0.00069476001651272,0.00943608868675702,0,0,2.16481454755376,15.7424103160866,"PLVAP;IFITM1;MEF2C;TBC1D9B;VWF;ABHD2;CTSZ;PLD3;NR4A2;NR4A1;VNN1;ALDH5A1;CCL8;IFI27;EPCAM;GPR183;SCNN1A;COL5A2;TIMP3;FOSB;HIST1H1C"
"LJP007 A375 24H-dinaciclib-0.37","21/164",0.00069476001651272,0.00943222143729523,0,0,2.16481454755376,15.7424103160866,"IFITM1;TBC1D9B;GADD45A;RPS5;NR1H2;LEF1;PLAT;VTCN1;HLA-G;COL1A1;NR4A2;NR4A1;ALDH5A1;CCL8;MDM2;ID4;SUSD4;FOSB;ZNF148;EXPH5;MCL1"
"CPC002 HCC515 24H-mg-132-10.0","17/120",0.000695539942087932,0.0094389414672695,0,0,2.39504085657932,17.4139160357716,"GRN;MAP2K2;CFH;SYK;GADD45A;RAP1GAP;BSPRY;COL1A1;DHRS7;CCND1;ERBB3;CLDN7;CALU;PTK2B;DCAF11;SSBP2;SEC63"
"CPC006 HCT116 6H-imd 0354-10.0","17/120",0.000695539942087932,0.0094350762168734,0,0,2.39504085657932,17.4139160357716,"HLF;UNC93B1;GAA;C11ORF71;ITGB2;CAD;SMC3;ZNF79;GNS;CDC14B;COL1A1;HEBP1;PPFIBP2;INF2;TAOK2;PLCE1;SNCA"
"LJP006 A375 24H-AZD-7762-0.12","17/120",0.000695539942087932,0.00943121413082474,0,0,2.39504085657932,17.4139160357716,"OSR2;CDKN1A;GADD45A;FHL2;H2BFS;RELB;NR4A2;NR4A1;DEPTOR;PSAT1;NINJ1;FOSB;TRIB3;HIST1H2AC;HIST1H2BD;MCL1;HBEGF"
"LJP006 MCF7 24H-CGP-60474-0.04","17/120",0.000695539942087932,0.0094273552052393,0,0,2.39504085657932,17.4139160357716,"ECM1;CDKN1A;TBC1D9B;WNT5A;PLAT;AK5;HLA-F;HLA-G;EGFR;CDC14B;NR4A2;ZEB2;VNN1;ALDH5A1;FOSB;RPS11;HIST1H1C"
"LJP007 A375 24H-dacomitinib-10","17/120",0.000695539942087932,0.0094234994362392,0,0,2.39504085657932,17.4139160357716,"MEF2C;TBC1D9B;GALNT3;LY96;COBL;SORBS1;BZW2;MUC5B;COL1A1;SH3YL1;P2RX4;RAB25;KYNU;ALOX5;ID4;SUSD4;EXPH5"
"CPC001 HA1E 6H-talniflumate-10.0","11/60",0.000697317524406508,0.00944372048793539,0,0,3.09946463792618,22.5277448900386,"ABHD2;TNK2;CTSZ;GNAI3;PTK2B;KIFC3;GPC4;DCAF11;CSF2RA;KLK10;CDC14B"
"CPC014 A549 24H-BRD-K05104363-10.0","11/60",0.000697317524406508,0.00943986118246423,0,0,3.09946463792618,22.5277448900386,"EHD2;PPFIBP2;ITGB5;LDB1;C11ORF71;NPRL3;ID4;PTK2B;DCAF11;RELB;EIF3B"
"CPC014 ASC 24H-BRD-K70161581-10.0","11/60",0.000697317524406508,0.00943600503002041,0,0,3.09946463792618,22.5277448900386,"CLCN7;ITGA4;PPP6R1;NR1H2;TCP11L1;PLCE1;FLNA;TSPAN3;LDLRAP1;BAP1;DLGAP4"
"LJP009 MCF7 24H-PD-0325901-10","11/60",0.000697317524406508,0.00943215202674152,0,0,3.09946463792618,22.5277448900386,"HEBP1;GABRP;CSTA;DAB2;TBC1D9B;ELF3;PERP;VTCN1;AQP3;FBP1;HIST1H2AC"
"LJP005 HCC515 24H-NU-7441-3.33","11/60",0.000697317524406508,0.00942830216877142,0,0,3.09946463792618,22.5277448900386,"CTSA;GRN;ATP6AP1;SDC4;SCNN1A;KRT7;VTCN1;PPL;HIST1H2BD;PBX1;S100A7"
"LJP005 PC3 24H-pelitinib-1.11","11/60",0.000697317524406508,0.00942445545226029,0,0,3.09946463792618,22.5277448900386,"CSTA;PSAT1;ALOX5;LEF1;RARRES1;EIF4EBP1;SLC3A2;LAMC1;MXRA7;HIST1H2AC;HIST1H2BD"
"LJP006 HEPG2 24H-OSI-027-0.12","11/60",0.000697317524406508,0.00942061187336459,0,0,3.09946463792618,22.5277448900386,"COL1A1;EHF;MARCKS;DAB2;SMAD3;ITGB5;SPINT1;NKG7;TFF1;BID;GULP1"
"LJP006 HME1 24H-fostamatinib-10","11/60",0.000697317524406508,0.00941677142824703,0,0,3.09946463792618,22.5277448900386,"COL1A1;GRN;DEPTOR;CLDN3;VNN1;SDC4;CHN2;SCNN1A;KRT7;PTK2B;PLS1"
"LJP006 HS578T 3H-A443654-0.37","11/60",0.000697317524406508,0.0094129341130766,0,0,3.09946463792618,22.5277448900386,"CST3;SLC15A2;CFH;TGFB1I1;PDGFC;GOLIM4;PLCE1;PLAT;DTX4;MMP9;WFDC2"
"LJP006 MCF7 24H-AZD-7762-1.11","11/60",0.000697317524406508,0.0094090999240285,0,0,3.09946463792618,22.5277448900386,"ABCC3;CDKN1A;CSTA;GADD45A;GAA;SCNN1A;ERBB2;HLA-F;HIST1H2AC;HIST1H2BD;RAP1GAP"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","13/79",0.000697891284509742,0.00941300761020754,0,0,2.78202809848379,20.2182423707999,"XBP1;HLF;SYK;GAA;NR1H2;C11ORF71;LST1;HEBP1;ILVBL;GNA11;PCCB;FLNA;AP1M2"
"LJP009 PC3 24H-KI20227-10","13/79",0.000697891284509742,0.00940917651227908,0,0,2.78202809848379,20.2182423707999,"SERPINB3;GABRP;CSTA;RTN1;MICAL2;CYBA;AQP3;PPL;KRT17;MYO5C;PI3;KRT6B;S100A7"
"LJP008 PC3 24H-mocetinostat-0.12","13/79",0.000697891284509742,0.00940534853159874,0,0,2.78202809848379,20.2182423707999,"IL1RN;SLC44A4;FZD5;IL1R2;AQP9;WNT5A;PLAUR;OSMR;MUC5B;AGR2;PI3;RPS11;MCL1"
"LJP006 PC3 24H-sirolimus-1.11","13/79",0.000697891284509742,0.00940152366436344,0,0,2.78202809848379,20.2182423707999,"ITGB5;GAA;KRT8;PRSS23;MARCKS;DAB2;KRT18;CEACAM5;TFF3;MAP7;AGR2;TFF1;GPC4"
"LJP008 A375 24H-I-BET151-3.33","13/79",0.000697891284509742,0.0093977019067763,0,0,2.78202809848379,20.2182423707999,"CDKN1A;GPX2;CLIC3;GALNT3;WIPI1;CYBA;H2BFS;ENAH;ENPP4;HIST1H2AC;HIST1H2BD;HIST1H1C;PLS1"
"CPC006 SW948 6H-BRD-A36630025-0.35","10/51",0.000697979963176776,0.00939507690377646,0,0,3.31493544163227,24.0906971695901,"HEBP1;TUBB6;NPRL3;ATN1;FNDC3B;GNAI3;RARB;ANO10;RFNG;LILRA2"
"LJP005 A375 24H-HG-5-113-01-1.11","10/51",0.000697979963176776,0.00939126086929077,0,0,3.31493544163227,24.0906971695901,"ISG20;NR4A2;CDKN1A;DHRS7;IFI27;GADD45A;KRT8;HIST1H2AC;HIST1H2BD;AP1M2"
"LJP005 BT20 24H-WZ-3105-10","10/51",0.000697979963176776,0.00938744793349325,0,0,3.31493544163227,24.0906971695901,"NR4A2;NUP210;RGS1;EPCAM;WNT5A;TIMP3;CXCR4;SSBP2;HIST1H2AC;HIST1H2BD"
"LJP005 HA1E 24H-neratinib-0.37","10/51",0.000697979963176776,0.00938363809261115,0,0,3.31493544163227,24.0906971695901,"GABRP;S100A2;PSAT1;KRT15;EIF4EBP1;KRT7;TRIB3;KRT5;COMT;MMP9"
"LJP006 BT20 24H-AZD-7762-0.37","10/51",0.000697979963176776,0.00937983134287784,0,0,3.31493544163227,24.0906971695901,"NR4A2;NR4A1;GADD45A;TMEM176B;DNAJB9;ATP1B1;SLC39A14;HIST1H2BD;HBEGF;RELB"
"LJP006 HA1E 24H-JW-7-24-1-1.11","10/51",0.000697979963176776,0.00937602768053279,0,0,3.31493544163227,24.0906971695901,"SPINK4;NR4A2;CDKN1A;EDN1;ALDH5A1;MUC2;HSD17B2;TIMP3;CXCR4;ANK3"
"LJP006 MDAMB231 3H-canertinib-10","10/51",0.000697979963176776,0.00937222710182159,0,0,3.31493544163227,24.0906971695901,"CDKN1A;NT5E;PRKCH;IFI27;CHL1;RGS1;NFIB;RPS11;MAMLD1;PAPSS2"
"LJP006 PC3 24H-NVP-TAE684-1.11","10/51",0.000697979963176776,0.00936842960299589,0,0,3.31493544163227,24.0906971695901,"DAB2;CEACAM6;PDGFC;MAP7;AGR2;TFF1;LYPD3;S100A14;AQP3;PPL"
"LJP006 SKBR3 3H-OSI-027-3.33","10/51",0.000697979963176776,0.00936463518031343,0,0,3.31493544163227,24.0906971695901,"GABRP;IFITM1;CLIC3;ALDH5A1;CCL8;IFI27;TNFSF10;COMT;FOXO3;HIST1H2AC"
"LJP008 A375 24H-resveratrol-10","10/51",0.000697979963176776,0.009360843830038,0,0,3.31493544163227,24.0906971695901,"CDKN1A;CSTA;VWF;CEACAM6;ALOX5;LY96;CXCR4;SDC1;CYBA;BID"
"LJP006 HCC515 24H-BMS-387032-10","23/187",0.000701825485719426,0.00940860827193109,0,0,2.0793685952057,15.1000124722111,"PLVAP;IFITM1;RPS5;AQP9;SH2D1A;NKG7;AQP3;SAMSN1;TREM1;MMP9;AIF1;PLXDC1;THBD;DAB2;ALDH5A1;TSPAN6;CCL4;STT3A;ID4;TIMP3;FOSB;MXRA7;PI3"
"CPC008 A549 6H-ncgc00188773-01-10.0","14/89",0.0007046043237408,0.00944203997906058,0,0,2.65939764643308,19.3015734475862,"MAP2K2;ITGB5;ATP2A3;ATP1B1;TANC2;PDIA5;TM9SF1;PPFIBP2;MAP7D1;P2RY2;ID4;ITGB6;DCAF11;IDH3A"
"CPC018 A549 6H-dorsomorphin dihydrochloride-10.0","14/89",0.0007046043237408,0.00943822192811878,0,0,2.65939764643308,19.3015734475862,"INO80B;TNK2;C11ORF71;NPRL3;ATN1;PVR;IFFO1;BATF;SCAMP4;EHD2;INF2;P2RY2;PDLIM4;IDH3A"
"LJP006 HS578T 24H-PD-0325901-10","14/89",0.0007046043237408,0.00943440696371776,0,0,2.65939764643308,19.3015734475862,"DDR1;CDKN1A;FZD5;KRT8;VTCN1;ATP1B1;SAMSN1;PDIA5;SSBP2;SLC25A4;HIST1H2AC;HIST1H2BD;GPM6B;HIST1H1C"
"LJP006 PC3 24H-PF-562271-3.33","14/89",0.0007046043237408,0.00943059508211626,0,0,2.65939764643308,19.3015734475862,"IFITM1;CDKN1A;CFH;PLAT;VTCN1;KLF5;IFI27;CEACAM6;PDGFC;TNFSF10;ITGA5;EPHB2;SSBP2;HIST1H2AC"
"LJP007 HCC515 24H-INK-128-0.37","14/89",0.0007046043237408,0.00942678627957906,0,0,2.65939764643308,19.3015734475862,"CTSA;GRN;ITGB5;VWF;WBP2;MUC5B;PLD3;HLA-E;KYNU;ALDH3B1;AGR2;CTSD;HIST1H2AC;HIST1H2BD"
"LJP007 HT29 24H-A66-10","14/89",0.0007046043237408,0.00942298055237697,0,0,2.65939764643308,19.3015734475862,"ABCC3;EDN1;KRT7;CXCR4;CYBA;WFDC2;RAP1GAP;IFI27;ERBB3;CEACAM6;PXDN;ERBB2;AGR2;TFF1"
"LJP006 HME1 24H-QL-XII-47-1.11","20/153",0.000708459702208996,0.00947071674551058,0,0,2.20995696108818,16.0275302693766,"XBP1;GADD45A;TMPRSS3;ARAP2;COBL;CXCR4;LHFPL2;CGRRF1;RND3;EGFR;TYMP;ISG20;CLDN3;CCND1;KRT17;EPCAM;KYNU;CYP1B1;HBEGF;SNCA"
"LJP006 HME1 24H-A443654-1.11","20/153",0.000708459702208996,0.00946689636763825,0,0,2.20995696108818,16.0275302693766,"CD86;TPD52;MEF2C;GRN;CD300A;VTCN1;AIF1;CST3;CD4;VNN1;ALDH5A1;CCL8;XK;KYNU;CHN2;ZBED2;ANXA9;EPHB2;HIST1H1C;SNCA"
"LJP006 HME1 24H-dasatinib-0.04","20/153",0.000708459702208996,0.00946307907071581,0,0,2.20995696108818,16.0275302693766,"DDR1;IFITM1;GRN;TBC1D9B;VDR;GBE1;GAA;HTRA1;HLA-F;AQP3;HLA-G;NR4A2;DEPTOR;KYNU;CHN2;C1RL;SSBP2;CTSD;FBP1;HIST1H2BD"
"LJP006 HT29 24H-PD-0325901-0.12","20/153",0.000708459702208996,0.00945926485101782,0,0,2.20995696108818,16.0275302693766,"CTSA;LEPROT;GRN;SLC44A4;FOXO3;HLA-E;PIK3C2B;EPB41L4B;HMGCL;DAB2;KLF5;SPINT1;IFI27;ERBB3;FXYD3;TNFSF10;MAP7;SFXN3;AGR2;AP1M2"
"CPC001 HA1E 24H-ntncb hydrochloride-10.0","18/131",0.000710917598454358,0.00948825800418979,0,0,2.32298529421254,16.8392136104835,"CPSF7;CIZ1;ITGB5;GALNT3;CLEC10A;EPHX2;CAD;CDC14B;BATF;COL1A1;CLCN7;TRIM2;PTK2B;ITGB6;PLS1;ATP6V0A1;DLGAP4;CLASP2"
"CPC013 A549 24H-BRD-K87909389-10.0","18/131",0.000710917598454358,0.00948443671622998,0,0,2.32298529421254,16.8392136104835,"LILRA6;CPSF7;MAP2K2;NPRL3;PPP1R9A;TM9SF1;PPFIBP2;INF2;XK;ILVBL;NFIB;P2RY2;CALU;ID4;NPTN;SEC63;ATP6V0A1;IDH3A"
"CPC014 HA1E 6H-k784-3188-10.0","18/131",0.000710917598454358,0.00948061850499157,0,0,2.32298529421254,16.8392136104835,"GRN;CIZ1;HLF;BSPRY;COL1A1;EXT1;NR4A2;XK;CCND1;CEACAM7;CPD;CLDN7;TCP11L1;NPTN;PLCE1;MLEC;PTK2B;DCAF11"
