"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HS578T 3H-LDN-193189-1.11","13/53",0.00107613275381369,0.0104707969856238,0,0,2.58873898541345,17.6924296948542,"CEBPA;RARRES2;AQP9;C4BPA;THBS2;SULF1;AQP1;SFRP4;KRT17;RPS6KA1;MAP7;SPARCL1;CHI3L1"
"LJP008 HCC515 24H-GSK-461364-3.33","13/53",0.00107613275381369,0.0104677218616926,0,0,2.58873898541345,17.6924296948542,"MAP2K3;CSTA;HPGD;HP;MFAP4;CCL8;MECOM;SLPI;ADAMTS1;EPCAM;MAP7;CCL2;GPM6B"
"LJP006 HME1 3H-GSK-2126458-1.11","13/53",0.00107613275381369,0.0104646485434713,0,0,2.58873898541345,17.6924296948542,"MAP2K3;SPRR3;S100A2;KRT4;KRT13;KRT5;CYR61;CCND1;SLPI;FABP6;MALL;PI3;PITX1"
"LJP006 MCF10A 3H-BI-2536-1.11","13/53",0.00107613275381369,0.0104615770293699,0,0,2.58873898541345,17.6924296948542,"CSTA;S100A2;KRT5;AQP3;EGFR;HOPX;HOXA10;C1ORF106;KRT17;KRT14;CLCA2;KCNK1;LTF"
"CPC006 HEPG2 6H-BRD-K57080016-80.0","15/66",0.00107758476777418,0.0104726188654486,0,0,2.39865675221876,16.3901009073942,"CTNND1;AKR1B1;LRRC16A;ESR1;AQP1;CDC14B;ENDOU;ALDH3A1;GNA15;CDH3;CLDN7;HYAL4;CCDC33;CES2;CACNG4"
"CPC006 NCIH2073 6H-bms-754807-10.0","15/66",0.00107758476777418,0.0104695468153267,0,0,2.39865675221876,16.3901009073942,"SERPINB3;DNAI2;AKR1B1;SLC30A10;CORO1A;C10ORF95;IL21R;SLC38A6;DSG2;BCAT1;ARSD;HIST1H4D;AP1M2;RAI14;DNASE1L1"
"CPC011 A549 6H-BRD-K37798499-10.0","15/66",0.00107758476777418,0.0104664765669938,0,0,2.39865675221876,16.3901009073942,"CAMK2B;MAPKBP1;ARAP2;CHD3;EGFR;GFI1B;COL5A1;CASP10;ARTN;ELMO1;COL4A6;ERG;BCAT1;MYL9;BEND5"
"CPC017 A549 6H-ryuvidine-10.0","15/66",0.00107758476777418,0.0104634081188651,0,0,2.39865675221876,16.3901009073942,"GRIA1;CDX2;CTNND1;CYP3A43;ILK;ATP2B2;MYLK;DKK3;RAB21;CYP2A7;ADAM28;CDHR1;PPARG;CCDC33;GYG2"
"LJP008 PC3 24H-PFI-1-1.11","15/66",0.00107758476777418,0.0104603414693578,0,0,2.39865675221876,16.3901009073942,"CA12;PRKCH;PTGIS;S100A2;IGFBP3;THBS2;PBX1;HOPX;AQP1;MAPK13;AIM1;KRT18;SCNN1A;SPARCL1;MPZL2"
"LJP008 HT29 24H-(+)-JQ1-0.37","15/66",0.00107758476777418,0.0104572766168909,0,0,2.39865675221876,16.3901009073942,"HSPA8;ANXA1;S100A2;SLC35F2;PEX11A;RARRES2;KRT13;AQP3;ESR1;HS3ST1;AQP1;KRT18;GPR171;PROM1;PITX1"
"LJP006 A375 24H-nintedanib-10","15/66",0.00107758476777418,0.0104542135598854,0,0,2.39865675221876,16.3901009073942,"CRISP3;LAMA3;KRT5;TUBA4A;COL1A1;AZGP1;KRT18;PTPRZ1;COL5A1;KRT17;COL4A6;AHSP;CAMP;HMGN1;LTF"
"LJP009 MCF7 24H-vorinostat-10","29/168",0.00109228428510464,0.0105937182450808,0,0,1.8218369141852,12.4239878712573,"IL1RN;HPGD;FZD10;PRSS23;GJA1;RAB25;ERBB3;CDH1;SPDEF;CA12;HSPA8;ST14;FGFBP1;GPX2;HNRNPA3;IGFBP4;TPBG;ANK3;ESR1;PBX1;ALDH3A1;AZGP1;BDH1;FXYD3;ESRP1;KRT14;SPARCL1;PKP1;IVL"
"CPC011 A549 24H-trichostatin a-10.0","26/145",0.00109235298897795,0.0105912831814809,0,0,1.8924574651988,12.9054645656813,"C11ORF10;TMPRSS3;CELF3;ADCY2;CHD3;SHB;ADAM28;STAT5B;DUSP3;ACTL6B;FOXF1;EYA2;ABCC6;ARID5A;ARAP2;IL17RC;BSPRY;TMCO1;PIGB;SKIV2L;HIST1H2BG;ALDOB;COPS8;CD24;MYL9;CES3"
"CPC013 MCF7 24H-BRD-K66254772-10.0","26/145",0.00109235298897795,0.010588183596119,0,0,1.8924574651988,12.9054645656813,"IGSF3;IHH;HTRA1;PVR;EFNA4;TRAM2;CAPN9;CASP10;HNF4A;RPS6KA1;HSD17B2;ERBB2;BLNK;FBRS;ALG8;KIAA0494;LSR;MIF;TMCO1;ARHGAP32;BMP2;TRAPPC6A;GFI1B;CD207;CDHR5;ALDOB"
"CPC007 PC3 24H-trichostatin a-10.0","41/264",0.00109723187515295,0.0106323630593742,0,0,1.63908211401615,11.1702868260353,"ATP5S;CD84;HLF;C14ORF109;C1ORF56;ILK;CALML3;FBLN2;EFNA4;CDC14B;RAB21;ADAM28;HIST1H3G;TSPAN3;ADAMTS9;AP1M2;MBD3;ABCA2;STAT5B;GABRP;DUSP3;SMAD3;EYA2;KCNK15;LSR;GMIP;DDOST;TMCO1;BCKDK;BOP1;GFI1B;TRAPPC6A;COL5A1;LPCAT4;CEACAM5;CDH11;ACSBG1;HIST1H2BG;MYL9;CES3;FGFR2"
"CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0","24/130",0.00109813605202629,0.0106380123366958,0,0,1.94844733103308,13.2769949121915,"KCNK5;CA12;ABCC6;DNAH6;JMJD7;PDIA6;IL17RC;RAP1GAP;CDC14B;IL22RA1;ARL4D;PPFIBP2;DDAH1;FAM174B;CPD;PLCE1;ANO10;DSG2;APBB1;CCDC81;COPS8;HIST1H4D;ATP6V0A1;DLGAP4"
"CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0","24/130",0.00109813605202629,0.0106349018067728,0,0,1.94844733103308,13.2769949121915,"MAPKBP1;ITGB4;ATG9A;DYRK1B;DLEC1;LSR;ADCY2;KRT5;KRT31;CORO1A;NR0B2;ESR1;CDC14B;FAM134A;DMWD;CHP2;RARB;HIST1H2AG;ERG;HIST1H2BG;RRP12;COPS8;FBRS;ATP6V0A1"
"CPC009 VCAP 6H-mafenide hydrochloride-10.0","6/14",0.00110276735376617,0.010676631839839,0,0,4.52318130418394,30.8025592866672,"CNTNAP1;HNF4A;ERBB2;CCL4;DNAJC22;EPS8L2"
"CPC014 MCF7 6H-t3205-10.0","6/14",0.00110276735376617,0.0106735118422236,0,0,4.52318130418394,30.8025592866672,"FAM134A;TRAPPC6A;CASP10;CLTB;ANO10;BCAT1"
"CPC020 PC3 24H-deprenalin-10.0","6/14",0.00110276735376617,0.0106703936675692,0,0,4.52318130418394,30.8025592866672,"FAM134A;EYA2;ACSBG1;CSF2RA;ADAMTS9;CDC14B"
"CPC001 HCC515 6H-tws119-10.0","21/108",0.00110824199093933,0.0107202345157422,0,0,2.0521841102316,13.9650724649373,"LGI1;DUSP3;HOMER2;ITGB3;PGAM1;TMPRSS3;DYRK1B;KRT31;LRRC16A;PDIA5;DKK3;CYP3A7;ENDOU;INF2;CAPN10;CLDN7;TMEM109;SFN;ACSBG1;HIST1H4D;ATP6V0A1"
"CPC004 PC3 24H-triciribine-10.0","21/108",0.00110824199093933,0.0107171045202632,0,0,2.0521841102316,13.9650724649373,"CD86;STAT5B;ITIH4;DUSP3;CAMK2A;DYRK1B;GPX7;ALOX12B;CFLAR;GMIP;CYP2C9;FOLH1;FAM83E;CCL8;FXYD3;EPS8L2;CD24;CES3;FGFR3;FGFR2;HIST1H2AB"
"CPC008 MCF7 24H-ncgc00185087-01-10.0","21/108",0.00110824199093933,0.0107139763519852,0,0,2.0521841102316,13.9650724649373,"CD86;STAT5B;GABRP;DUSP3;ALOX12;LSR;ALOX12B;CHD3;SPATA6;BTC;FAM134A;GFI1B;FOLH1;CASP10;PPIB;CD24;MYL9;CES3;EPHB3;ATP6V0A1;SNCA"
"CPC014 ASC 24H-a8674-10.0","21/108",0.00110824199093933,0.0107108500093088,0,0,2.0521841102316,13.9650724649373,"CD86;C5ORF28;CYP3A43;LAMB4;ADAR;DKK3;DNAJC1;COL4A1;NFIB;ALOX5;HSD17B2;CLCA2;TSPAN4;BLNK;SKIV2L;ACSBG1;DSG2;STX4;HIST1H2BG;CTSD;ZNF443"
"CPC020 VCAP 24H-paroxetine-10.0","21/108",0.00110824199093933,0.0107077254906364,0,0,2.0521841102316,13.9650724649373,"STAT5B;DUSP3;ANGPT2;ATP8B2;NOS2;CPNE6;ATN1;ATP2B2;ESR1;TRAM2;CRNN;FOLH1;COL5A1;FXYD3;ANO10;PPARG;RRP12;ZSCAN16;FGFR3;ARSB;HIST1H2AB"
"LJP008 PC3 24H-tanespimycin-10","21/108",0.00110824199093933,0.010704602794372,0,0,2.0521841102316,13.9650724649373,"CSTA;EGLN3;S100A2;PRKCD;NR2F1;TGFA;BBOX1;RAP1GAP;HOPX;IL17RB;COL1A1;EDNRA;VCAN;CHN2;SNAI2;SFN;CD24;CDK14;SPRR1A;SPRR1B;LTF"
"LJP006 HME1 24H-CGP-60474-0.04","21/108",0.00110824199093933,0.0107014819189217,0,0,2.0521841102316,13.9650724649373,"HSPA8;GABRP;TFAP2C;NNMT;HPGD;IL1R2;TIMM9;AHNAK2;CLTA;TRAM2;TUBA4A;SERPINB5;CASP7;VCAN;TRIM29;TCN1;CEACAM6;NFIB;KRT15;PXDN;LTF"
"LJP006 A549 24H-afatinib-10","30/176",0.00111607500062217,0.0107739784598097,0,0,1.79899256416407,12.2294384968024,"ATP5S;SDC2;PRSS23;THBS1;DNALI1;AQP1;CTGF;SCEL;GJA1;EFEMP1;FLRT3;AGR2;CCL2;GPX2;HGD;RBPMS;IGFBP4;IGFBP3;CAV1;CRIM1;LAMB1;HOPX;HS3ST1;ALDH3A1;CYP24A1;CEACAM6;COL5A2;CDH11;SPARCL1;CD24"
"CPC006 CORL23 6H-ct-200783-10.0","16/73",0.00112956323610927,0.010901009307452,0,0,2.31322514186576,15.6973705574258,"ANGPT2;KCNJ12;ATN1;KCNK15;DEFB1;DTX2;CACNA1D;CELSR2;BAIAP3;CCND1;CDK10;ACSBG1;HIST1H2BG;TSPAN3;HIST1H4D;NOX1"
"CPC006 H1299 6H-peitc-10.0","16/73",0.00112956323610927,0.0108978339479101,0,0,2.31322514186576,15.6973705574258,"HSPA8;STAT5B;CD84;CNTNAP1;CYP3A43;HIP1R;CHD3;C1ORF114;ATXN2L;CCPG1;RPS6KA1;HIST1H2BG;FBRS;FGFR2;RAD9A;BET1"
"CPC010 HEPG2 6H-cladribine-10.0","16/73",0.00112956323610927,0.010894660437733,0,0,2.31322514186576,15.6973705574258,"ABCC3;MAPKBP1;P2RY13;CD84;MOG;DCTN1;ADCY2;KRT31;AQP1;HLA-F-AS1;BCR;CASP10;ARTN;XPO6;HIST1H2AE;MYL9"
"CPC016 MCF7 24H-gw 843682x-10.0","16/73",0.00112956323610927,0.0108914887753058,0,0,2.31322514186576,15.6973705574258,"FLT1;DUSP3;ARAP2;DYRK1B;LSR;CHD3;EGFR;IQCH;AZGP1;BMP2;GFI1B;CAPN9;FOLH1;FXYD3;MYL9;CES3"
"LJP005 BT20 24H-WZ-3105-1.11","16/73",0.00112956323610927,0.0108883189590149,0,0,2.31322514186576,15.6973705574258,"GABRP;IGSF3;AKR1B1;KLK10;HOPX;VCAN;CEACAM1;SLPI;CEACAM6;ELF5;CEACAM5;ERBB2;PI3;PROM1;CD24;LTF"
"LJP009 HT29 24H-saracatinib-10","16/73",0.00112956323610927,0.0108851509872491,0,0,2.31322514186576,15.6973705574258,"HSPA8;GPX2;HPGD;TIMM9;CTNND1;CSNK1D;SERPINB5;EGFR;AIM1;AKR1B10;CEACAM6;MAP7;PPARG;SPRR1A;S100A7;LTF"
"LJP005 MCF10A 3H-dasatinib-10","16/73",0.00112956323610927,0.0108819848583989,0,0,2.31322514186576,15.6973705574258,"IL1RN;CSTA;SMAD3;LAMB3;SERPINE1;ODC1;LAMC2;CYR61;CTGF;GJA1;BMP2;CCND1;TNNT1;CHI3L1;SFN;LTF"
"LJP005 SKBR3 24H-dasatinib-10","16/73",0.00112956323610927,0.0108788205708564,0,0,2.31322514186576,15.6973705574258,"ABCC3;SDC2;SERPINE1;PRKCD;MICAL2;THBS1;TUBA4A;HOPX;VCAN;BMP2;DPYSL2;PEA15;CCL2;PRSS2;FGFR3;FBN1"
"LJP007 HA1E 24H-SB-525334-0.37","16/73",0.00112956323610927,0.0108756581230161,0,0,2.31322514186576,15.6973705574258,"MMP2;IGFBP3;SERPINE1;GATA6;ILK;AIM1;LOX;COL5A1;CALD1;P4HA2;LIPG;SLC39A6;ITGA5;EPHB2;CD24;FBN1"
"CPC004 PC3 6H-epirubicin hydrochloride-10.0","31/184",0.00113425451142588,0.0109176529127976,0,0,1.77813467936217,12.0589176047513,"ATP5S;CD84;HLF;CRISP3;FPR3;PTPRK;LRRC16A;EGFR;AQP1;CTGF;ADAM23;SFN;AHSP;ABP1;STAT5B;FZD3;EGFL6;DUSP3;CYP3A43;ESR1;EML3;TMCO1;ARL4D;GJB1;ELF5;CLDN7;CALU;D4S234E;SKIV2L;FGFR2;FBXL6"
"CPC006 VCAP 24H-ski ii-40.0","31/184",0.00113425451142588,0.0109144810206091,0,0,1.77813467936217,12.0589176047513,"CD84;EHF;CTNND1;PLD1;TRAM2;EGFR;CABIN1;FRAT1;HIST1H2AE;PRKACA;ADAMTS9;ARSB;HIST1H2AB;STAT5B;DTNA;LSR;GRIN1;DLK2;CYP2C9;DNAJC1;GFI1B;FOLH1;COL5A1;CEACAM7;FXYD3;ELMO1;CDHR5;CCDC81;BCAT1;MYL9;FGFR2"
"CPC014 VCAP 24H-geldanamycin-10.0","31/184",0.00113425451142588,0.0109113109709371,0,0,1.77813467936217,12.0589176047513,"ATP5S;CD84;CLIC3;CTNND1;IHH;ICA1;DNAH9;SHB;FBLN2;C6ORF123;TUBB6;RRP12;PRKACA;SNCA;P2RY13;NUP210;MOG;KIAA0494;GNB2L1;DLK2;BTC;PIGB;TRAPPC6A;CDHR5;ACSBG1;CD24;BCAT1;MYL9;CES2;FGFR2;FBN1"
"CPC020 VCAP 24H-vorinostat-10.0","31/184",0.00113425451142588,0.0109081427621767,0,0,1.77813467936217,12.0589176047513,"ATP5S;CAMK2B;CD84;CLIC3;CRISP3;CALML3;PTPRK;SHB;FBLN2;TUBB6;AKR7A3;CASP10;FAM184A;HIST1H3G;APOBEC1;STAT5B;P2RY13;DUSP3;NUP210;ITGA4;MOG;HCG4;KIAA0494;GMIP;TRAPPC6A;COL5A1;FXYD3;ACSBG1;CD24;MYL9;FGFR2"
"CPC001 HCC515 24H-rutin-10.0","12/47",0.00113581400268906,0.0109199696902945,0,0,2.69466120249256,18.2708961826503,"B4GALT3;ERBB3;CASP10;CPNE6;CLDN7;CALU;DLEC1;DSG2;BEND5;AP1M2;FGFR2;AQP1"
"CPC005 A549 24H-homatropine bromide-10.0","12/47",0.00113581400268906,0.0109168008076217,0,0,2.69466120249256,18.2708961826503,"EXT2;FAM134A;HLF;ACAP1;CASP10;ARTN;CLDN7;DYRK1B;ADCY2;DSG2;ERG;FGFR2"
"CPC005 MCF7 24H-purvalanol a-10.0","12/47",0.00113581400268906,0.0109136337635812,0,0,2.69466120249256,18.2708961826503,"CD86;CA12;BTC;STAT5B;CD84;FAM134A;CIZ1;GFI1B;HLF;CCL8;CLTA;BLZF1"
"CPC006 AGS 6H-dl-pdmp-64.0","12/47",0.00113581400268906,0.0109104685565732,0,0,2.69466120249256,18.2708961826503,"HOXA10;MBD3;HK3;GNA15;CPNE6;ATN1;HTRA1;KCNK15;PTPRK;GYG2;NR0B2;EGFR"
"CPC006 T3M10 6H-manumycin a-10.0","12/47",0.00113581400268906,0.0109073051849998,0,0,2.69466120249256,18.2708961826503,"BCR;CYP2A7;ADAM28;IGSF3;KIAA1598;ARTN;COL6A2;CLDN7;DLEC1;KRT5;LRRC16A;EGFR"
"CPC007 A549 24H-BRD-K53833301-10.0","12/47",0.00113581400268906,0.0109041436472651,0,0,2.69466120249256,18.2708961826503,"CCR1;IL22RA1;ITIH4;ARHGAP32;KCNK7;DTNA;DYRK1B;WNT7A;ERG;KLK8;EGFR;CDC14B"
"CPC009 A549 6H-BRD-K55722623-10.0","12/47",0.00113581400268906,0.0109009839417747,0,0,2.69466120249256,18.2708961826503,"CD86;SYK;DLG3;C1ORF56;EPS8L1;ADCY2;FAM169A;CSF2RA;ESR1;EGFR;LMF2;CDC14B"
"CPC010 A375 6H-geldanamycin-10.0","12/47",0.00113581400268906,0.0108978260669364,0,0,2.69466120249256,18.2708961826503,"ANO1;BOP1;HIP1R;CALU;ACSBG1;CCDC33;TSPAN3;LRRC16A;OAZ2;CACNG4;AP1M2;CDC14B"
"CPC014 PC3 24H-stk249718-10.0","12/47",0.00113581400268906,0.0108946700211597,0,0,2.69466120249256,18.2708961826503,"CD86;BTC;STAT5B;FAM134A;GFI1B;TRIM2;CPNE6;DLEC1;CFLAR;C2ORF72;ABCD1;TMCO1"
"CPC014 PC3 6H-hy-11004-10.0","12/47",0.00113581400268906,0.010891515802856,0,0,2.69466120249256,18.2708961826503,"GUCY1B3;CYP2A7;CHKA;ESRP2;CCPG1;CLDN7;BGN;HCG4;CDK10;B4GALT4;HOXA11;TMCO1"
"CPC016 ASC 24H-cyclopiazonic acid-10.0","12/47",0.00113581400268906,0.0108883634104383,0,0,2.69466120249256,18.2708961826503,"ITPKC;BOP1;CYP2A6;LOX;CAV2;ITGB3;ABCC6;ILK;LSR;ITGA5;NR0B2;MYL9"
"CPC018 MCF7 6H-butein-10.0","12/47",0.00113581400268906,0.0108852128423219,0,0,2.69466120249256,18.2708961826503,"ATXN2L;ITPKC;DUSP3;ATP8B2;KIAA1598;IDUA;KLK13;CALU;ANO10;ATP2B2;COPS8;ATP6V0A1"
"LJP005 A549 24H-WH-4-025-0.37","12/47",0.00113581400268906,0.0108820640969235,0,0,2.69466120249256,18.2708961826503,"EFEMP1;ANXA1;CALD1;COL4A1;DPYSL2;TMEM176B;SERPINE1;COL5A2;TSPAN4;SAMD4A;CCL2;MAPK13"
"LJP008 PC3 24H-AZ20-1.11","12/47",0.00113581400268906,0.0108789171726618,0,0,2.69466120249256,18.2708961826503,"AZGP1;ANXA1;S100A2;KRT17;KRT14;HTRA1;NR2F1;SFN;THBS2;AQP3;EGFR;HOPX"
"LJP008 MCF7 24H-(+)-JQ1-0.04","12/47",0.00113581400268906,0.0108757720679573,0,0,2.69466120249256,18.2708961826503,"COL1A1;PRKCH;HPGD;COL5A1;TGFB1I1;COL5A2;PXDN;KRT13;TIMP3;PRSS2;CD34;SORBS3"
"LJP005 SKBR3 24H-XMD16-144-0.12","12/47",0.00113581400268906,0.0108726287812325,0,0,2.69466120249256,18.2708961826503,"VCAN;KRT4;CEACAM6;CRISP3;PERP;KRT15;KRT14;LCN2;CHI3L1;KRT5;PROM1;FGFR3"
"LJP005 SKBR3 3H-HG-5-113-01-3.33","12/47",0.00113581400268906,0.0108694873109114,0,0,2.69466120249256,18.2708961826503,"COL1A1;EPB41L4B;SFRP4;EPCAM;CRABP1;CDH11;LCN2;VTCN1;THBS1;CYR61;FGFR2;S100A7"
"LJP006 SKBR3 3H-mitoxantrone-1.11","12/47",0.00113581400268906,0.0108663476554201,0,0,2.69466120249256,18.2708961826503,"GABRP;CSTA;EFEMP1;AKR1B10;CRISPLD2;PRKCD;KRT14;BLNK;AKR1B1;PPL;GPM6B;MSMB"
"LJP007 HEPG2 24H-amuvatinib-3.33","12/47",0.00113581400268906,0.0108632098131864,0,0,2.69466120249256,18.2708961826503,"CEBPA;EFEMP1;NFIB;TPBG;NLRP2;NR2F1;KLK8;KLK10;ALOX15B;EGFR;KLK11;FGFR2"
"LJP008 A375 24H-garcinol-10","12/47",0.00113581400268906,0.0108600737826399,0,0,2.69466120249256,18.2708961826503,"CA12;COL4A2;COL4A1;CEACAM6;HSD17B2;TIMP3;PRKCA;LAMB1;HIST1H2BG;THBS1;PTMA;HOPX"
"CPC006 HA1E 24H-BRD-K12184916-0.63","27/153",0.00113600188957809,0.0108587355222846,0,0,1.86248641936986,12.6281054701044,"MAPKBP1;C9ORF125;C1ORF56;ADCY2;DTX3;AQP1;HK3;FAM134A;CHN2;FAM176B;EPS8L2;CA12;ENTPD1;ITGA4;HCG4;CFLAR;C9ORF116;BTC;EXT2;VCAN;DOK4;CLDN7;CNTN1;ALDOB;HIST1H4D;B4GALT4;FOXA2"
"CPC006 HT29 24H-imodium-10.0","27/153",0.00113600188957809,0.0108556025922435,0,0,1.86248641936986,12.6281054701044,"CD86;ALOX12;ALOX12B;ADCY2;TRAM2;GNA15;FAM83E;HIST1H2AE;GYG2;ABCD1;GRIA3;STAT5B;GPX7;GUCA2B;GMIP;DDOST;GFI1B;FOLH1;COL5A1;FXYD3;ELF5;COL4A6;GAS2;MYL9;CES3;FGFR2;DNASE1L1"
"CPC014 A549 24H-ei-263-10.0","27/153",0.00113600188957809,0.0108524714694883,0,0,1.86248641936986,12.6281054701044,"CD86;C11ORF10;HLF;SLC35F2;IDUA;CRISP3;CPNE6;CHD3;PVR;CDC14B;FAM134A;CASP7;GM2A;TSPAN4;ADAMTS9;WDTC1;SNCA;CADM3;PMM2;BGN;JMJD7;EML3;BAIAP3;EID1;CDHR1;SKIV2L;ALDOB"
"LJP006 HME1 3H-AZD-5438-3.33","27/153",0.00113600188957809,0.0108493421524556,0,0,1.86248641936986,12.6281054701044,"RNF19B;LYPD3;GSPT2;MAP7;C3ORF52;SFN;NEFM;NRBF2;HOXA5;KRT6B;TP63;NKX3-1;SERPINB3;HSPA8;SMAD3;S100A2;AHNAK2;KRT5;CGRRF1;PDZK1IP1;ELL2;SERPINB5;KRT15;KRT14;SNAI2;DSG3;LTF"
"CPC003 PC3 24H-devazepide-10.0","20/101",0.00113834515389424,0.0108685874436815,0,0,2.08991875440842,14.1658448561078,"CDX1;CRCT1;IHH;KCNK15;ADAR;EFNA4;BAIAP3;IL22RA1;GGA3;GM2A;ARTN;CASP10;TRIM2;CLEC5A;RPS6KA1;CNOT3;CDHR5;ERG;CCDC33;MYL9"
"CPC006 A549 24H-nutlin-3-44.4","20/101",0.00113834515389424,0.0108654552859168,0,0,2.08991875440842,14.1658448561078,"CD86;STAT5B;CD84;DUSP3;LSR;C1ORF21;NR0B2;AQP1;DNAJC1;GFI1B;FOLH1;FAM83E;COL5A1;GJB5;HIST1H2AE;ELMO1;EPHB2;MYL9;CES3;FBN1"
"CPC006 MCF7 24H-BRD-K31342827-12.12","20/101",0.00113834515389424,0.0108623249329102,0,0,2.08991875440842,14.1658448561078,"CD86;STAT5B;CD84;EGFL6;HCG4;GPX7;BAIAP2;INADL;TRAM2;IQCH;BOP1;GFI1B;FXYD3;DNAJB5;CLDN7;COL4A6;ERG;PPIB;CES3;FGFR3"
"CPC013 A549 24H-hy-11009-10.0","20/101",0.00113834515389424,0.0108591963831023,0,0,2.08991875440842,14.1658448561078,"CD86;CA12;STAT5B;CALML5;CHD3;CORO1A;AQP1;DKK3;EML3;C2;BSPRY;TMCO1;BCR;GFI1B;CHI3L1;DSG2;EPHB2;COPS8;MYL9;FGFR2"
"CPC013 A549 24H-BRD-K86761848-10.0","20/101",0.00113834515389424,0.0108560696349356,0,0,2.08991875440842,14.1658448561078,"CD86;STAT5B;PPP1R13B;DUSP3;LAMA3;GPX7;LSR;CYP2C9;AZGP1;GFI1B;FOLH1;FAM83E;FXYD3;HIST1H2AE;ELMO1;BCAT1;MYL9;CES3;ZSCAN16;FGFR2"
"LJP008 HCC515 24H-CGP-60474-0.12","20/101",0.00113834515389424,0.0108529446868541,0,0,2.08991875440842,14.1658448561078,"HSPA8;GABRP;IL1R2;LTBP2;LAMB1;KRT5;SERPINB5;CEACAM1;EFEMP1;AKR1B10;CEACAM6;NFIB;ELF5;RPS6KA1;HSD17B2;KRT14;SERHL2;PROM1;CD24;LTF"
"LJP005 SKBR3 24H-LDN-193189-3.33","20/101",0.00113834515389424,0.010849821537304,0,0,2.08991875440842,14.1658448561078,"DENND2D;SERPINB3;HLF;VWF;SERPINE1;PRKCD;VTCN1;CELSR2;PBX1;TTC39A;KLK11;EHD2;VCAN;ERBB3;SCGB2A1;SCNN1A;KRT14;TSPAN4;CD24;SPDEF"
"LJP006 SKBR3 24H-BMS-387032-3.33","20/101",0.00113834515389424,0.0108467001847328,0,0,2.08991875440842,14.1658448561078,"HSPA8;TFAP2C;GPX2;CRISP3;TIMM9;KRT8;CLTA;KRT23;VTCN1;VCAN;AKR1B10;CEACAM6;DPYSL2;CEACAM5;MAP7;SDC1;CD24;PRSS2;FGFR2;NKX3-1"
"LJP007 PC3 24H-vorinostat-10","20/101",0.00113834515389424,0.0108435806275902,0,0,2.08991875440842,14.1658448561078,"ANXA1;SLC35F2;TPBG;ANK3;ESR1;SORBS3;LOXL1;HOPX;KLK11;RUNX1;MAPK13;AZGP1;ZEB1;CCND1;EPCAM;COL6A2;PDGFC;COL5A2;SERPINH1;MSMB"
"CPC001 HA1E 24H-jak3 inhibitor vi-10.0","38/240",0.00113956725681607,0.0108521009525604,0,0,1.67106420404573,11.324980393192,"CD86;DNAH3;CD84;ADCY2;CACNA1D;DTX2;DTX3;EFNA4;OAZ2;CAMSAP1;EFNB1;ERBB2;BLNK;CIC;GYG2;AGFG2;STAT5B;CIZ1;HNRNPA3;EDN2;NOS2;ARG1;CYP4B1;CFLAR;IL17RC;BAIAP3;PIGB;ARHGAP32;GFI1B;PPFIBP2;XK;ARTN;ACSBG1;DSG2;ERG;MYL9;BLZF1;FGFR2"
"CPC001 HA1E 6H-n-benzylnaltrindole hydrochloride-10.0","10/35",0.0011407862904671,0.0108605871591149,0,0,3.01545420278929,20.4328308355799,"BTC;ATXN2L;ERVMER34-1;DTNA;CALML5;CLDN7;CHP2;CTBS;RAI14;BET1"
"CPC006 PC3 6H-tgx-115-160.0","10/35",0.0011407862904671,0.0108574663007359,0,0,3.01545420278929,20.4328308355799,"HOXA10;CD84;CCL8;TIMM9;ATN1;TMEM109;DSG2;AQP1;C2;EML3"
"CPC006 SW948 6H-sirolimus-10.0","10/35",0.0011407862904671,0.0108543472354383,0,0,3.01545420278929,20.4328308355799,"TGM1;ATXN2L;FAM134A;DNAJC1;ERBB3;ITGB4;CALU;ANO10;PTPRK;ZSCAN16"
"CPC006 VCAP 24H-osi-906-10.0","10/35",0.0011407862904671,0.0108512299616775,0,0,3.01545420278929,20.4328308355799,"CD86;TUBB6;FAM83E;FOLH1;ANO10;GPX7;ALOX12B;ALOX12;FUT2;TRAM2"
"CPC014 HEPG2 6H-BRD-A59145032-10.0","10/35",0.0011407862904671,0.0108481144779101,0,0,3.01545420278929,20.4328308355799,"STAT5B;DUSP3;KCNB1;LPCAT4;WNT7A;LSR;KRT31;BCAT1;EGFR;C2"
"CPD002 PC3 6H-sulfasalazine-10.0","10/35",0.0011407862904671,0.010845000782595,0,0,3.01545420278929,20.4328308355799,"CYP2C9;CD84;KCNJ12;CAPN10;ARTN;CRCT1;CDK10;HIST1H2AG;CCDC81;MAPK13"
"LJP005 HS578T 3H-XMD16-144-3.33","10/35",0.0011407862904671,0.0108418888741925,0,0,3.01545420278929,20.4328308355799,"HOXA10;SFRP4;AZGP1;EFS;KRT18;COL5A1;NEBL;CDH11;MAP7;CCL2"
"LJP006 SKBR3 3H-mitoxantrone-0.12","10/35",0.0011407862904671,0.0108387787511649,0,0,3.01545420278929,20.4328308355799,"SULT1C2;PRKCH;KRT18;CD93;EPCAM;CEACAM6;SLC6A14;MPPED2;AGR2;DUOX2"
