"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-PF-562271-10","28/172",0.00319340231040162,0.0183813457748678,0,0,1.71810762717065,9.87339476688067,"CSTA;PLEKHB2;AQP1;GNA15;CALD1;STAB1;HIST1H2AE;FAM53C;HIST1H3H;SFN;KRT6A;HIST1H1C;SERPINB3;VWF;PDE2A;CYP4B1;FOSL2;SPATA2L;RIT1;KRT17;KRT16;HIST1H2BF;HIST1H4H;HIST1H2BH;HIST1H2BG;PLEKHO2;SPRR1A;SPRR1B"
"LJP008 A375 24H-belinostat-1.11","28/172",0.00319340231040162,0.0183781523513489,0,0,1.71810762717065,9.87339476688067,"SEMA3A;GATA6;CORO1A;PRSS23;CYR61;PAPSS2;CTGF;ENPP4;PRSS2;HIST1H1C;OSR2;MEF2C;PRKCH;SMAD3;ZNF185;NEBL;CAV2;AHNAK2;BBOX1;PBX1;VCAN;GSTA4;AADAC;P4HA2;SKIV2L;MAN2B1;PPARG;CD24"
"CPC005 PC3 24H-salubrinal-10.0","7/22",0.00321955296214993,0.0185254318958101,0,0,3.35811945310626,19.270611333586,"CASP10;CDHR1;CPNE6;CLDN7;DLEC1;RAP1GAP;AQP1"
"CPC006 HT29 6H-BRD-A62809825-10.0","7/22",0.00321955296214993,0.0185222145578636,0,0,3.35811945310626,19.270611333586,"ENDOU;CDH3;ARHGEF15;CDHR1;CPD;PLCE1;CDC14B"
"CPC006 MCF7 6H-BRD-K59962020-10.0","7/22",0.00321955296214993,0.0185189983372423,0,0,3.35811945310626,19.270611333586,"FAM134A;CYP3A43;DNAH9;GYG2;ESR1;CACNG4;AP1M2"
"CPC013 ASC 24H-BRD-K19166598-10.0","7/22",0.00321955296214993,0.0185157832333643,0,0,3.35811945310626,19.270611333586,"KCNK7;DTNA;KCNQ1;CDK10;COPS8;NR0B2;HOXA11"
"CPC013 HT29 6H-s1367-10.0","7/22",0.00321955296214993,0.0185125692456481,0,0,3.35811945310626,19.270611333586,"ARHGAP32;BOP1;TUBB6;TBC1D9B;IDUA;PTMA;TGM3"
"CPC013 PC3 6H-geldanamycin-10.0","7/22",0.00321955296214993,0.0185093563735124,0,0,3.35811945310626,19.270611333586,"C11ORF10;IDUA;ITGA10;ALDOB;CORO1A;BSPRY;EML3"
"CPC014 VCAP 6H-stk249718-10.0","7/22",0.00321955296214993,0.0185061446163766,0,0,3.35811945310626,19.270611333586,"HNRNPA3;SRCAP;CAPN10;ELF5;HNF4G;DCAF8;PTMA"
"CPC019 HT29 6H-BRD-K48803730-10.0","7/22",0.00321955296214993,0.0185029339736604,0,0,3.35811945310626,19.270611333586,"CIZ1;FAM134A;CD93;ADAM23;CLTA;DSG2;DUSP26"
"CPC019 VCAP 24H-BRD-K76691125-10.0","7/22",0.00321955296214993,0.0184997244447838,0,0,3.35811945310626,19.270611333586,"DNAH3;GNA15;FAM134A;DOK4;ATN1;BLNK;HCG4"
"CPC020 MCF7 24H-BRD-K55473186-10.0","7/22",0.00321955296214993,0.0184965160291673,0,0,3.35811945310626,19.270611333586,"IL22RA1;BCR;TM9SF1;CAPN10;CNOT3;NRXN2;KCNK15"
"CPD003 MCF7 24H-halofantrine hydrochloride-10.0","7/22",0.00321955296214993,0.0184933087262318,0,0,3.35811945310626,19.270611333586,"OLFML2B;PPFIBP2;YWHAQ;IDUA;C2ORF67;CACNA1D;DSG2"
"LJP009 A549 24H-JNK-IN-5A-10","7/22",0.00321955296214993,0.0184901025353985,0,0,3.35811945310626,19.270611333586,"CLDN3;CAV1;SERPINE1;MSLN;CYR61;CTGF;HIST1H1C"
"LJP009 A549 24H-dasatinib-0.12","7/22",0.00321955296214993,0.0184868974560892,0,0,3.35811945310626,19.270611333586,"ABCC3;RNF128;MAOA;CDH1;CEACAM6;COBL;RAP1GAP"
"CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0","22/125",0.00321971355139027,0.0184846154425224,0,0,1.85751978891821,10.6593083623622,"P2RY13;PRKCH;DTNA;MOG;GPR56;HOMER2;GBE1;MMP2;ATN1;KCNK15;NRXN2;DEFB1;KRT31;PSORS1C2;PPFIBP2;INF2;CPD;P2RY2;TBX10;TIMP3;ARHGEF4;PTMA"
"CPC006 LOVO 6H-menadione-10.0","22/125",0.00321971355139027,0.0184814124247711,0,0,1.85751978891821,10.6593083623622,"DNAI2;DTNA;HLF;CAV2;ITGB3;ATG9A;ARHGEF16;LRRC16A;NR0B2;IL17RC;AQP1;CDC14B;RAB11B;BCR;COL1A1;ENDOU;CALU;NOX4;DSG2;ITGA5;ALDOB;AP1M2"
"CPC006 SW480 6H-su11652-10.0","22/125",0.00321971355139027,0.0184782105168666,0,0,1.85751978891821,10.6593083623622,"JAG2;P2RY13;ALDH1L1;DTNA;SRCAP;MOG;KCNJ12;TMPRSS3;CPNE6;HNF4G;CHD5;NRXN2;WNT7A;INADL;EXT1;PPFIBP2;CCND1;LOX;HYAL4;RARB;ARSD;DLGAP4"
"CPC006 VCAP 24H-hdac6 inhibitor isox-10.0","22/125",0.00321971355139027,0.0184750097182322,0,0,1.85751978891821,10.6593083623622,"CAMK2B;ALAS1;CD93;ACTN2;IL1R2;CRIM1;DYRK1B;PPP1R9A;ISL1;CAMSAP1;EGFR;CDC14B;XK;ERBB3;EPCAM;NFIB;HNF4A;CEACAM5;EPS8L1;DUOX2;PLS1;DLGAP4"
"CPC009 PC3 24H-BRD-K82732294-10.0","22/125",0.00321971355139027,0.0184718100282913,0,0,1.85751978891821,10.6593083623622,"GUCY1B3;C11ORF10;DNAI2;HLF;ANGPT2;UNC93B1;PMM2;HNF4G;DYRK1B;ADCY2;ATP2B2;LOXL1;CDH3;HNF4A;CDHR1;C9ORF7;PKP3;ERG;ALDOB;GYG2;C19ORF29;DLGAP4"
"LJP006 HT29 24H-MK-2206-10","22/125",0.00321971355139027,0.0184686114464683,0,0,1.85751978891821,10.6593083623622,"ABCC3;GPX2;HPGD;CAV2;PPAP2C;ITPR3;TMC5;PRSS23;RAP1GAP;DAB2;VNN1;KLF5;ERBB3;TCN1;STAB1;ERBB2;SFXN3;MUC13;PRSS8;LTBR;PROM1;KCNK1"
"CPC006 VCAP 6H-px12-30.0","40/271",0.00322199368235789,0.0184784907759327,0,0,1.55779921915314,8.93827018860985,"CD84;BNC1;ITGB4;CLEC10A;HEXB;HNF4G;DOM3Z;LRRC16A;RAP1GAP;AQP1;EPB41L3;NPTN;RNF39;LONRF3;CCR1;CERS4;SYK;HOMER2;EGF;KCNJ12;ATP2B2;NR0B2;IL17RC;ESR1;ATXN2L;BCKDK;ANO1;PYY;FGF14;MMP16;ARTN;GSTA3;CNOT3;CALU;LCN2;NOX4;ARHGEF4;ALDOB;PTMA;BET1"
"CPC002 HA1E 24H-kenpaullone-10.0","18/95",0.0032588990631794,0.0186869119554926,0,0,1.99972226079711,11.4511412663566,"IPPK;ITGA4;C2ORF67;EPHX2;CHD3;CFLAR;KRT31;TRAM2;NR0B2;HS3ST1;FZR1;P2RY2;APLNR;MAP7;CYP2E1;PROM1;ARSD;PTMA"
"CPC006 AGS 6H-BRD-A36630025-0.35","18/95",0.0032588990631794,0.0186836778066599,0,0,1.99972226079711,11.4511412663566,"HNRNPA3;SRCAP;KCNJ12;LAMA4;ATG9A;AKR1B1;JMJD7;LRRC16A;ATXN2L;IL22RA1;FZR1;PPFIBP2;CAPN10;RARB;KCTD14;ARSD;CD24;PTMA"
"CPC006 H1299 6H-ro 28-1675 ?-160.0","18/95",0.0032588990631794,0.0186804447771035,0,0,1.99972226079711,11.4511412663566,"GABRP;ARG1;KCNJ12;CPNE6;DYSF;ARID5A;ADCY2;CDC14B;IL22RA1;CDH3;CCND1;C10ORF95;ELF5;CDHR1;ALDOB;PTMA;CES2;SNCA"
"CPC006 H1299 6H-ym-155-0.310000002384","18/95",0.0032588990631794,0.0186772128662424,0,0,1.99972226079711,11.4511412663566,"CA12;HSPA8;FZD3;DTNA;HOMER2;LRRC16A;NR0B2;ATXN2L;IL22RA1;EHD2;INF2;PPFIBP2;HNF4A;CDHR1;CPD;TBX10;LCN2;PLCE1"
"CPC006 HA1E 6H-BRD-K10705233-40.0","18/95",0.0032588990631794,0.0186739820734961,0,0,1.99972226079711,11.4511412663566,"SERPINB3;CIZ1;KRT4;TNK2;CLTA;ADCY2;SLC30A10;NR0B2;COL1A1;CDH3;C19ORF21;CPD;CALU;PLCE1;SLC38A6;EPS8L2;PLS1;SNCA"
"CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63","18/95",0.0032588990631794,0.0186707523982845,0,0,1.99972226079711,11.4511412663566,"HLF;SYK;EGF;HOMER2;CAV2;CAV1;DCAF8;CFLAR;CYP3A7;HOXA10;PIGB;ADAP2;TMEM109;CEACAM8;APBB1;ANKRD5;KCNK1;DNASE1L1"
"CPC006 OV7 6H-vorinostat-11.1","18/95",0.0032588990631794,0.0186675238400278,0,0,1.99972226079711,11.4511412663566,"DNAH3;KCNJ12;TCF21;HCG4;JMJD7;CDC14B;GM2A;CCPG1;KCNQ1;RARB;CDK10;PPARG;GYG2;COPS8;ZNF443;PLS1;RAI14;ATP6V0A1"
"CPC006 PC3 6H-parthenolide-10.0","18/95",0.0032588990631794,0.0186642963981468,0,0,1.99972226079711,11.4511412663566,"CD86;ABCC3;DNAI2;C11ORF10;HLF;GBE1;ITGB3;LOXL1;BSPRY;COL1A1;CAPN10;CDHR1;APLNR;GAS2;EPS8L1;ALDOB;ERG;LINC00115"
"CPC006 WSUDLCL2 6H-curcumin-48.0","18/95",0.0032588990631794,0.0186610700720624,0,0,1.99972226079711,11.4511412663566,"JAG2;ALG8;ANGPT2;ATP8B2;HTRA1;NR0B2;NR3C2;PSORS1C2;ADAM28;CDH3;KIAA1598;GJB3;DMWD;PTPN6;HIST1H2BG;ERG;KIAA1539;AP1M2"
"CPC015 A375 6H-bithionate sodium-10.0","18/95",0.0032588990631794,0.0186578448611962,0,0,1.99972226079711,11.4511412663566,"CYP2J2;ITGB3;STXBP2;ARID5A;AKR1B1;ADCY2;DTX3;CDH3;INF2;CDHR1;CPD;CLDN7;RARB;ALDOB;BCL2L14;SNCA;CPA4;MARK1"
"CPC016 A549 6H-kenpaullone-10.0","18/95",0.0032588990631794,0.0186546207649699,0,0,1.99972226079711,11.4511412663566,"ITIH4;P2RY13;HNRNPA3;DTNA;SRCAP;MOG;KCNJ12;PGAM1;MYCBP2;NRXN2;JMJD7;IFFO1;CTSL1;PPFIBP2;LPCAT4;P2RY2;CPD;PLCE1"
"CPC017 SKB 24H-tws119-10.0","18/95",0.0032588990631794,0.018651397782806,0,0,1.99972226079711,11.4511412663566,"P2RY13;KRT4;MOG;ITGB3;PMM2;WNT7A;KRT31;SPATA6;CST6;NR0B2;HOXA10;COL1A1;ADAM28;XK;RARB;SKIV2L;CXORF36;CCDC33"
"CPC018 A549 24H-rs 39604 hydrochloride-10.0","18/95",0.0032588990631794,0.018648175914127,0,0,1.99972226079711,11.4511412663566,"IPPK;CA12;CIZ1;ITGA4;ITGB3;ARAP2;CLTA;CHD3;NR0B2;COL1A1;FAM134A;INF2;TBC1D13;SPAG1;RARB;DSG2;ITGB6;DLGAP4"
"LJP005 A549 24H-WZ-3105-0.37","18/95",0.0032588990631794,0.018644955158356,0,0,1.99972226079711,11.4511412663566,"CALML5;SERPINE1;DIO2;KRT23;ESR1;CYR61;CTGF;VNN1;MECOM;SOX17;SPARCL1;CHI3L1;HIST1H2BE;CCL2;SFN;HIST1H2BG;PI3;HIST1H1C"
"LJP008 MCF7 24H-CGK-733-10","18/95",0.0032588990631794,0.0186417355149164,0,0,1.99972226079711,11.4511412663566,"CLIC5;FZD5;NEBL;CELF2;SERPINE1;CYP4B1;SLC3A2;RAP1GAP;CTSL1;RIT1;CLDN3;KLF5;EPCAM;CCPG1;FTH1;PRSS8;S100A14;CD24"
"LJP005 SKBR3 24H-pelitinib-1.11","18/95",0.0032588990631794,0.0186385169832322,0,0,1.99972226079711,11.4511412663566,"GRB7;ACSM3;GAA;STXBP2;DEFB1;PDZK1IP1;GLTSCR2;PBLD;ELF3;ERBB3;FXYD3;TRIM2;SCGB2A1;CPD;SCNN1A;TSPAN4;LCN2;SPDEF"
"LJP006 A549 24H-dasatinib-10","18/95",0.0032588990631794,0.0186352995627276,0,0,1.99972226079711,11.4511412663566,"MAOA;TMC5;RAP1GAP;TOX3;GM2A;VSNL1;CEACAM6;FXYD3;FTH1;PPAP2B;CPD;CCL4;KRT14;AGR2;TIMP3;CD24;CTSD;GPM6B"
"LJP006 MCF10A 3H-ZSTK-474-0.37","18/95",0.0032588990631794,0.0186320832528272,0,0,1.99972226079711,11.4511412663566,"PRKCH;ZNF185;RBPMS;ANK3;CFLAR;THBS1;PAPSS2;AIM1;VSNL1;NFIB;PPAP2B;KRT15;CDH11;AGR2;SPARCL1;PROM1;CD24;HOXA5"
"LJP006 MDAMB231 24H-A443654-0.37","18/95",0.0032588990631794,0.0186288680529562,0,0,1.99972226079711,11.4511412663566,"IL1RN;CSTA;DUSP3;PTGIS;VWF;TMEM30B;MUC16;SLC35F2;PCDH7;PDE2A;LSR;HOPX;MYO1D;SFN;MAPT;RAPGEF5;GPM6B;HIST1H1C"
"CPC001 HA1E 24H-n-benzylnaltrindole hydrochloride-10.0","20/110",0.00329232451870721,0.0188166911674767,0,0,1.91892540177501,10.9688873553307,"CA12;CIZ1;KRT4;LAMB3;CRISP3;CLTA;CACNA1D;NR0B2;ESR1;IL17RC;COL1A1;CLCN7;ENDOU;CDH3;PPFIBP2;KCNQ1;TRIM2;DSG2;PLS1;DLGAP4"
"CPC006 HEPG2 6H-tl hras26 brd-k01877528-10.0","20/110",0.00329232451870721,0.0188134452314465,0,0,1.91892540177501,10.9688873553307,"IPPK;MAPKBP1;DTNA;HOMER2;CELF2;ARAP2;CHD3;NR0B2;SORBS3;LOXL1;IQCH;EDNRA;XK;DPYSL4;GJB3;ELF5;ITGB6;APBB1;FGFR4;MARK1"
"CPC006 SKLU1 6H-arg-csc-91-10.0","20/110",0.00329232451870721,0.0188102004150906,0,0,1.91892540177501,10.9688873553307,"CD86;KCNK5;DNAI2;ATP8B2;ITGB3;BGN;WNT7A;DEFB1;KRT5;JMJD7;NR0B2;ESR1;CDC14B;TAOK2;CALU;IL21R;NOX4;RARB;EPS8L1;CXORF36"
"CPC006 SNGM 6H-bx-795-10.0","20/110",0.00329232451870721,0.0188069567178298,0,0,1.91892540177501,10.9688873553307,"DNAH3;CERS4;HNRNPA3;ITGB4;ICA1;RFNG;NR0B2;RAP1GAP;AQP1;BCR;BCKDK;LOX;CLDN7;EPB41L3;PTPN6;ERG;CYP2E1;BCAT1;B4GALT4;ATOH1"
"CPC007 A549 6H-BRD-A58924247-10.0","20/110",0.00329232451870721,0.0188037141390854,0,0,1.91892540177501,10.9688873553307,"DTNA;HOMER2;UNC93B1;PGAM1;CTNND1;HNF4G;ICA1;LRRC16A;CSF2RA;EGFR;GRIN1;COL1A1;CDH3;XK;CAPN10;CPD;CNTN1;PLCE1;CDK10;CACNG4"
"CPC012 MCF7 24H-BRD-K51791390-10.0","20/110",0.00329232451870721,0.0188004726782788,0,0,1.91892540177501,10.9688873553307,"IDUA;IL1R2;EPHX2;DEFB1;DLEC1;ADAR;LRRC16A;NR0B2;ESR1;ATXN2L;BCR;IL22RA1;XK;CTAGE5;C19ORF21;CAPN10;NPTN;PROM1;PLS1;ATP6V0A1"
"CPC013 A549 6H-BRD-K52914903-10.0","20/110",0.00329232451870721,0.018797232334832,0,0,1.91892540177501,10.9688873553307,"B4GALT3;ANGPT2;CPNE6;CYP3A43;BGN;ADCY2;AQP1;BAIAP3;CRNN;DOK4;ARTN;CASP10;CLDN7;FAM176B;BLNK;CDK10;CHI3L1;ERG;HIST1H4D;BEND5"
"CPC014 A549 6H-BRD-A26199074-10.0","20/110",0.00329232451870721,0.0187939931081674,0,0,1.91892540177501,10.9688873553307,"MAP2K3;ALG8;FZD3;HOMER2;IDUA;ITGB3;LAMB4;HNF4G;AKR1B1;SLC3A2;LRRC16A;AQP1;ATXN2L;XK;GJB3;MAP7D1;CALU;RARB;PGR;DSG2"
"CPC014 HEPG2 6H-hy-10459-10.0","20/110",0.00329232451870721,0.0187907549977076,0,0,1.91892540177501,10.9688873553307,"GABRP;HNRNPA3;DTNA;KRT4;NOS2;ITGB4;KLK13;TMEM62;PPP1R9A;INADL;NR3C2;ATXN2L;EID1;TM9SF1;PPFIBP2;INF2;XK;LOX;GJB3;FGFR3"
"CPC017 NPC 24H-digitoxin-10.0","20/110",0.00329232451870721,0.018787518002876,0,0,1.91892540177501,10.9688873553307,"CCR1;KCNK5;CD84;DTNA;SRCAP;ITGB4;CDX1;ATG9A;KCNK15;NR0B2;IL17RC;DKK3;PSORS1C2;TGM1;CNKSR1;XK;TAOK2;CHP2;KCTD14;KIAA1539"
"CPD002 MCF7 24H-geldanamycin-10.0","20/110",0.00329232451870721,0.018784282123096,0,0,1.91892540177501,10.9688873553307,"CD84;IDUA;EGF;LAMB4;CHD5;PPP1R9A;GNS;ESR1;FMO5;CLEC4A;CLCN7;EHD2;CTAGE5;ERBB3;BLNK;SLC38A6;NOX4;PLXNB1;PKP3;COPS8"
"LJP005 HCC515 24H-neratinib-10","20/110",0.00329232451870721,0.0187810473577915,0,0,1.91892540177501,10.9688873553307,"CSTA;DEFB1;KRT5;VTCN1;PDZK1IP1;PPL;CORO1A;TTC39A;CTSL1;AKR1B10;FGF9;SPINT1;SLPI;KIAA1598;FTH1;SCNN1A;EPB41L3;PXDN;KRT14;LCN2"
"LJP006 A375 24H-AZD-8055-10","20/110",0.00329232451870721,0.0187778137063869,0,0,1.91892540177501,10.9688873553307,"BTF3;PTGIS;HPGD;SLC6A15;VEGFC;ITPR3;PPL;EFEMP2;PPFIBP2;VNN1;CCL8;KRT18;KLF5;SLCO4A1;PERP;AGR2;CHI3L1;EIF3H;EIF3F;CES2"
"LJP006 PC3 24H-WYE-125132-3.33","20/110",0.00329232451870721,0.018774581168307,0,0,1.91892540177501,10.9688873553307,"ST6GALNAC2;ZNF185;SERPINE1;LAMA3;VEGFC;PRSS23;GLTSCR2;EGFR;SFRP4;ADAM28;PPFIBP2;KRT18;KLF5;CEACAM6;EPCAM;ERBB2;TIMP3;CD24;MYL9;CTSD"
"LJP007 HCC515 24H-PD-0325901-3.33","20/110",0.00329232451870721,0.0187713497429768,0,0,1.91892540177501,10.9688873553307,"DDC;OLFML2B;EGFL6;PDZK1IP1;PRSS23;PAPSS2;AGT;EML3;FOSL2;CASP7;RIT1;SLPI;CPD;SCNN1A;ERBB2;LCN2;AGR2;WDTC1;HIST1H1C;SNCA"
"CPC004 HCC515 24H-sb 218078-10.0","23/133",0.00331387542737658,0.0188909718477503,0,0,1.8251433332672,10.4209058155669,"CD86;GUCY1B3;NRP2;DTNA;HLF;SYK;HOMER2;LAMB4;HNF4G;AKR1B1;CACNA1D;SLC3A2;LRRC16A;AQP1;HOXA11;CCND1;ERBB3;CLDN7;GAS2;CXORF36;AP1M2;CACNG4;DNASE1L1"
"CPC006 U937 6H-ag14361-25.0","23/133",0.00331387542737658,0.0188877215084784,0,0,1.8251433332672,10.4209058155669,"IPPK;KCNK5;HNRNPA3;NOS2;LRBA;ITGB3;NRXN2;CDC14B;ATXN2L;ENDOU;EID1;RPS16;PPFIBP2;XK;CTAGE5;KIAA1598;DMWD;P2RY2;PLCE1;EPS8L1;EPS8L2;B4GALT7;NOX1"
"CPC007 PC3 24H-geldanamycin-10.0","23/133",0.00331387542737658,0.0188844722875067,0,0,1.8251433332672,10.4209058155669,"CCR1;CAMK2B;ACHE;RBPMS;CHD5;CORO1A;IL17RC;FMO5;LOXL1;EML3;BSPRY;FAM134A;CYP2A6;ACAP1;CASP10;CNTN1;SLC38A6;DSG2;PKP3;GYG2;PROM1;ARSD;CORIN"
"CPC007 VCAP 6H-k784-3187-10.0","23/133",0.00331387542737658,0.0188812241842581,0,0,1.8251433332672,10.4209058155669,"MAPKBP1;HNRNPA3;HLF;CBX4;SYK;HOMER2;HNF4G;ADCY2;PEX1;SORBS3;EML3;BSPRY;COL1A1;CEACAM1;DMWD;CPD;CDHR1;C9ORF7;CNTN1;PLCE1;DSG2;ERG;CORIN"
"LJP006 HA1E 24H-GSK-2126458-3.33","23/133",0.00331387542737658,0.0188779771981559,0,0,1.8251433332672,10.4209058155669,"GRB7;GABRP;ANXA1;ITGB4;MMP2;IL20RA;PPAP2C;RFNG;GLTSCR2;DKK3;VCAN;ADAM28;MECOM;EPCAM;TRIM2;ALOX5;CDH11;HSD17B2;MAP7;CHST1;CHI3L1;RAPGEF5;HOXB7"
"LJP006 HME1 24H-WZ-4-145-3.33","23/133",0.00331387542737658,0.0188747313286239,0,0,1.8251433332672,10.4209058155669,"ABCC3;ST6GALNAC2;ANXA1;KRT4;IGFBP3;TGFB1I1;GAA;LMOD1;KRT13;SPATA20;TRAM2;DKK3;COL1A1;CDH3;VNN1;CALD1;FTH1;PERP;ERBB2;IRF6;GAS6;MYL9;S100A7"
"CPC001 HA1E 24H-imd 0354-10.0","24/141",0.00338424796026931,0.0192722361925187,0,0,1.79644080166171,10.2192754785585,"CAV2;ATN1;AKR1B1;DLEC1;NR0B2;ESR1;SYTL2;DOCK10;COL1A1;BCKDK;ENDOU;CDH3;GRM7;ITGA10;CPD;CDHR1;CALU;PLCE1;FLNA;CYP2E1;C16ORF58;PLS1;CPA4;SNCA"
"CPC006 SKLU1 6H-BRD-A36630025-0.35","24/141",0.00338424796026931,0.0192689236734069,0,0,1.79644080166171,10.2192754785585,"KCNK5;NRP2;DNAI2;HNRNPA3;IDUA;TNK2;ITGB3;ATG9A;BGN;ADCY2;KRT5;LRRC16A;PVR;NR0B2;ESR1;CDC14B;ATXN2L;BCKDK;CLDN7;CALU;RNF39;PKP3;ARSD;NOX1"
"CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0","24/141",0.00338424796026931,0.0192656122928134,0,0,1.79644080166171,10.2192754785585,"ITIH4;DTNA;SLC35A3;KLK13;LPAR2;DLEC1;DTX2;FBLN2;KLK8;NR0B2;PDIA5;OAZ2;ATXN2L;IL22RA1;CLCN7;BMP2;GNA15;PPFIBP2;FGF14;KIAA1598;LPCAT4;MAP7D1;CALU;NOX4"
"CPC011 VCAP 24H-BRD-K52080565-10.0","24/141",0.00338424796026931,0.0192623020501514,0,0,1.79644080166171,10.2192754785585,"CCR1;P2RY13;CD84;HLF;NUP210;MOG;IDUA;ATN1;CACNA1D;DTX3;F11R;BAIAP2;SORBS3;CLCN7;CNKSR1;TRAPPC6A;ADAM28;KIAA1598;DMWD;FLNA;PKP3;ERG;PLS1;FBN1"
"CPC013 VCAP 24H-BRD-K93578426-10.0","24/141",0.00338424796026931,0.0192589929448344,0,0,1.79644080166171,10.2192754785585,"B4GALT3;CD84;SLC35F2;DNAH6;ADAR;ATP5H;BAIAP2;EGFR;C2;BAIAP3;CYB5R4;ARTN;FAM176B;CALU;BLNK;SKIV2L;PKP3;ERG;GYG2;BCAT1;HIST1H4D;PLS1;SNCA;BET1"
"CPC016 A549 24H-anisomycin-10.0","24/141",0.00338424796026931,0.0192556849762764,0,0,1.79644080166171,10.2192754785585,"LGI1;SYK;HOMER2;EGF;OSGIN1;HNF4G;DYRK1B;F11R;LRRC16A;SORBS3;EGFR;AQP1;GALNS;CYP2A7;P4HA2;CLDN7;CALU;SPAG1;NOX4;PKP3;KCNK1;CACNG4;HIST1H2BC;ANKRD6"
"LJP009 A375 24H-PD-0325901-0.37","24/141",0.00338424796026931,0.0192523781438917,0,0,1.79644080166171,10.2192754785585,"OSR2;MEF2C;ST6GALNAC2;EGFL6;AHNAK2;PDZK1IP1;DHRS1;MYLK;EML3;MS4A4A;COL1A1;GJA1;KIAA1598;HOOK2;ERBB3;GSTA4;PDGFC;CDH11;ERBB2;LCN2;SFXN3;D4S234E;WDTC1;HIST1H1C"
"LJP005 HS578T 24H-WZ-3105-0.12","24/141",0.00338424796026931,0.019249072447095,0,0,1.79644080166171,10.2192754785585,"CA12;NUP210;LAMA3;CRIM1;AGT;AQP1;CTGF;COL1A1;SFRP4;EFEMP1;ALDH5A1;CCL8;EPCAM;ERBB4;SCNN1A;LCN2;BLNK;SPARCL1;MAN2B1;CTSG;CD24;SPRR2B;SPRR1A;PLS1"
"CPC005 A549 6H-fluocinonide-10.0","17/88",0.00339115835821049,0.0192850663989838,0,0,2.03885823938594,11.5941380661143,"LGI1;ITGB4;ATP13A1;ATG9A;HNF1A;CSF2RA;EHD2;FAM134A;FAM184A;HNF4A;BTBD2;CNOT3;HIST1H4D;AP1M2;CACNG4;NOX1;PLS1"
"CPC006 EFO27 6H-BRD-K25737009-40.0","17/88",0.00339115835821049,0.0192817562262411,0,0,2.03885823938594,11.5941380661143,"CYP2J2;UNC93B1;ATG9A;HNF4G;AKR1B1;ADCY2;SPATA6;A1CF;ESR1;DKK3;CDH3;CDHR1;CPD;PLCE1;ACSBG1;HIST1H3I;SNCA"
"CPC006 HA1E 6H-BRD-K28907958-11.1","17/88",0.00339115835821049,0.0192784471896483,0,0,2.03885823938594,11.5941380661143,"CERS4;SYK;LAMB4;HNF4G;DLEC1;LRRC16A;NR0B2;GALNS;ANO1;ALDH3A1;CDH3;FOLH1;CLDN7;RARB;ANO10;PTMA;SNCA"
"CPC006 HCC15 6H-perhexiline maleate-10.0","17/88",0.00339115835821049,0.0192751392886206,0,0,2.03885823938594,11.5941380661143,"IPPK;HNRNPA3;HLF;ITGA4;SLC30A10;INADL;NR0B2;IL22RA1;CDH3;PPFIBP2;CAPN10;GJB3;CPD;NPTN;PLCE1;DSG2;CYP2E1"
"CPC006 JHUEM2 6H-teniposide-1.25","17/88",0.00339115835821049,0.0192718325225735,0,0,2.03885823938594,11.5941380661143,"DENND2D;GABRP;SYK;AKR1B1;DLEC1;LRRC16A;PDIA6;RAP1GAP;CTAGE5;PSD4;P2RY2;CDK10;PKP3;HIST1H3I;COPS8;CD24;PTMA"
"CPC006 RKO 6H-mln2238-10.0","17/88",0.00339115835821049,0.019268526890923,0,0,2.03885823938594,11.5941380661143,"CD86;DTNA;GPR56;ATP8B2;LAMA4;DYRK1B;CORO1A;OAZ2;LMF2;EML3;BSPRY;BCKDK;IL22RA1;LPCAT4;ITGB6;COPS8;PTMA"
"CPC006 SNUC4 6H-trichostatin a-10.0","17/88",0.00339115835821049,0.0192652223930854,0,0,2.03885823938594,11.5941380661143,"CCR1;CPNE6;LAMA3;HCG4;CREBL2;CACNA1D;CORO1A;INADL;IL22RA1;CAPN9;CCND1;NFIB;TAOK2;FAM65A;COPS8;FCGR2C;PLS1"
"CPC006 SW948 6H-tgx-115-160.0","17/88",0.00339115835821049,0.0192619190284775,0,0,2.03885823938594,11.5941380661143,"KCNK5;CCR1;LGI1;KLK13;DEFB1;DTX2;IL17RC;INADL;EXT1;TM9SF1;PPFIBP2;GM2A;P4HA2;CDHR1;TAOK2;AP1M2;ATP6V0A1"
"CPC007 A375 6H-stock1s-53863-10.0","17/88",0.00339115835821049,0.0192586167965165,0,0,2.03885823938594,11.5941380661143,"DNAI2;FLT1;HLF;UNC93B1;HOMER2;ITGB3;LAMB4;HNF4G;ADCY2;DUSP26;ESR1;CAPN10;KIAA0895;CPD;NPTN;PROM1;PTMA"
