"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MCF7 24H-JNK-9L-1.11","9/30",0.00134327919445044,0.00481887227586802,0,0,3.17460317460317,20.9925126806404,"SNAP25;PRNP;ZNF91;SERPINB2;JUP;GADD45A;WT1;CFI;PRKACB"
"LJP008 A549 24H-entinostat-1.11","9/30",0.00134327919445044,0.00481835047053224,0,0,3.17460317460317,20.9925126806404,"LGALS3BP;NR4A1;MYO1B;GPRC5A;CLEC2B;MT1X;C6ORF62;INHBA;PTGS2"
"CPC006 MCF7 24H-ski ii-40.0","39/251",0.00134958934043056,0.0048404608587162,0,0,1.64421678365901,10.8649103934809,"NOTCH2;ITGB1;CD81;PROS1;DNAH6;ABAT;CAPG;HSD17B11;CLU;EPS8;ABR;AMZ2;ACP2;APOE;PI3;ABCF2;CTNNAL1;CTSB;ABCA1;CARD10;ACD;CRBN;ITGA2;ERAP1;RPA2;ARID5B;ATP11B;HTR3A;KRT5;KAZALD1;ASRGL1;TM9SF1;ALDH3A1;CDC42EP4;CAPRIN1;YME1L1;CYP2E1;HIST1H2BG;ITGA5"
"CPC006 PC3 6H-pp-30-11.1","12/48",0.00135433329931153,0.0048569497534907,0,0,2.64550264550265,17.4720793009666,"DUSP22;CEBPD;DST;ARG1;CTSZ;KAZN;PLXNB2;NPHP4;HIST1H2BG;APEH;CTNNAL1;ATF4"
"CPC008 HT29 6H-ncgc00183913-01-10.0","12/48",0.00135433329931153,0.00485642399577761,0,0,2.64550264550265,17.4720793009666,"DNAH3;MLLT11;CRNN;TJP1;ARL4C;CAPZB;BLOC1S1;LAMA3;PHGDH;GATA3;ETS2;TMCO1"
"CPC017 HEPG2 6H-npc 15199-10.0","12/48",0.00135433329931153,0.00485589835187722,0,0,2.64550264550265,17.4720793009666,"EEF1G;ASPH;MAP7D1;GP2;ZYX;ZSCAN12;ARID5B;TRIB3;ATP9A;ASPN;BRD4;PTGES"
"LJP009 HT29 24H-sunitinib-10","12/48",0.00135433329931153,0.00485537282175255,0,0,2.64550264550265,17.4720793009666,"PLAC8;SLC47A1;AXL;EPB41L2;LAMA3;FHL2;TFF1;PHLDA1;SPRR2B;MALT1;HOPX;MT1E"
"LJP005 MDAMB231 24H-PF-477736-10","12/48",0.00135433329931153,0.00485484740536669,0,0,2.64550264550265,17.4720793009666,"BEX4;ACLY;GRN;INSIG1;TNFSF10;ARID5B;MAN1A1;DHCR24;TPP1;SERPINI1;EAPP;HIST1H2BD"
"LJP006 HEPG2 24H-PD-0325901-10","12/48",0.00135433329931153,0.00485432210268271,0,0,2.64550264550265,17.4720793009666,"VAT1;GREM1;SCPEP1;AKR1C1;UGT2B15;HP;LY75;TXNIP;PIK3R1;ADO;KLF4;HOXA5"
"LJP006 HS578T 24H-GDC-0941-0.37","12/48",0.00135433329931153,0.0048537969136637,0,0,2.64550264550265,17.4720793009666,"RNF44;GPNMB;NXN;PEG10;GATA3;PROM1;EAPP;YPEL5;P4HTM;DUSP6;ASS1;HIST1H2BD"
"LJP006 HS578T 3H-GSK-2126458-3.33","12/48",0.00135433329931153,0.00485327183827278,0,0,2.64550264550265,17.4720793009666,"NR4A2;PLSCR1;CTTN;CPE;PLXNB2;HES1;HSD17B11;HIST1H2AC;TM4SF1;ATF3;RHOB;S100A7"
"LJP006 MCF10A 3H-AZD-8055-0.12","12/48",0.00135433329931153,0.00485274687647308,0,0,2.64550264550265,17.4720793009666,"SRGN;ARL4C;GABRP;UCHL1;LGALS1;F2R;TSPAN4;ARID5B;CD24;CLU;SPTBN1;DHRS3"
"LJP006 MDAMB231 3H-PF-562271-1.11","12/48",0.00135433329931153,0.00485222202822773,0,0,2.64550264550265,17.4720793009666,"SPARC;SERPINA1;ALCAM;MAOB;IGFBP5;CA2;CCL20;TMSB15A;EMP1;CPE;KRT6A;MT1E"
"CPC017 MCF7 6H-daunorubicin-10.0","21/110",0.00136665872837366,0.00489585130702993,0,0,2.02020202020202,13.3240129342706,"PDGFRA;RTN3;MPP3;ACAA2;RETSAT;LIMCH1;ITPR1;KRT5;PTN;ADAP1;F3;ASRGL1;IGF2R;COPZ1;NR4A2;PGRMC1;LARP1;CAND1;TFDP2;PLIN3;OGT"
"CPC012 HA1E 6H-BRD-A43155244-10.0","28/163",0.00136672893963201,0.00489557340552009,0,0,1.81776868893433,11.9887935094636,"LRPAP1;NOTCH1;ITPR1;TMEM97;HDAC6;CCND1;PMEPA1;NPHP4;APOE;MSX1;PRNP;PPP1R14B;NQO2;C6ORF62;HTR3A;RFX1;PDIA5;COPZ1;NR4A2;BCL6;NFIB;IRF1;MARS;PLXNB2;HIST1H2BG;SIGLEC8;OGT;FERMT2"
"CPC001 HA1E 6H-l-732,138-10.0","14/61",0.00137667581476176,0.00493066959020415,0,0,2.42865816636308,16.0002028308294,"ALG8;ACD;MPP3;MAP2K2;DEFB1;C6ORF62;HTR3A;CAPG;APEH;TM4SF1;KLHL9;CYP2E1;MSX1;OGT"
"CPC001 HCC515 6H-vinblastine sulfate-10.0","14/61",0.00137667581476176,0.00493013654484304,0,0,2.42865816636308,16.0002028308294,"ARF3;CA12;SCARB1;SMARCD2;CD81;NEDD4L;C6ORF62;HTR3A;ARPC4;HSPA13;ALDH6A1;EPB41L2;NPHP4;APOE"
"CPC011 A375 6H-idarubicin hcl-10.0","14/61",0.00137667581476176,0.00492960361472253,0,0,2.42865816636308,16.0002028308294,"BCAR3;BEX4;ACAA2;ATP6V0E1;CD81;IL1R1;C6ORF62;TM4SF1;COPZ1;MLLT11;BCL6;MSX1;APOE;CNOT8"
"CPC013 VCAP 24H-np-007374-10.0","14/61",0.00137667581476176,0.00492907079980525,0,0,2.42865816636308,16.0002028308294,"DNAH3;GABRP;GAA;AKR1C1;BMP8B;APEH;ARL4C;EEF1G;CYP2A7;ALDH6A1;ERBB3;CXCR1;BLOC1S1;HIST1H4D"
"LJP005 HEPG2 24H-PF-477736-0.12","14/61",0.00137667581476176,0.00492853810005384,0,0,2.42865816636308,16.0002028308294,"IGFBP3;SERPINE1;CTSZ;EMP1;INHBA;NR4A2;MUC2;IFI27;MYO5C;LCN2;CYP1B1;TFF1;LRP10;YPEL5"
"LJP005 SKBR3 3H-CGP-60474-1.11","14/61",0.00137667581476176,0.00492800551543096,0,0,2.42865816636308,16.0002028308294,"GPM6A;HSD17B4;ABAT;CYBA;ISG15;CNPY3;ALDH3A2;SULT1A1;CLDN10;GPRC5B;GMDS;MAL;FOSB;CFB"
"LJP006 HA1E 24H-OSI-027-3.33","14/61",0.00137667581476176,0.00492747304589931,0,0,2.42865816636308,16.0002028308294,"VAT1;ECM1;ANXA4;PLEKHA5;HSD17B11;SULF1;KLF2;NT5E;WEE1;CA2;PGLS;LETMD1;ATF3;ATP9A"
"LJP006 HS578T 3H-alvocidib-0.37","14/61",0.00137667581476176,0.00492694069142158,0,0,2.42865816636308,16.0002028308294,"CERS6;SERPINF1;SEMA3A;ARL3;AKR1C1;PLAT;GULP1;ZNF91;ALCAM;SCNN1A;NMU;IDS;TIMP3;CFB"
"LJP006 MCF10A 3H-WYE-125132-10","14/61",0.00137667581476176,0.00492640845196048,0,0,2.42865816636308,16.0002028308294,"BTG1;CITED2;SLC35F2;KLF4;GNG11;TGFBR3;RGS2;RBP4;MARCKS;KLF6;MAFB;TXNIP;PROM1;SKAP2"
"LJP006 MDAMB231 3H-geldanamycin-3.33","14/61",0.00137667581476176,0.00492587632747874,0,0,2.42865816636308,16.0002028308294,"SDF2L1;IGFBP4;SEL1L;SLC39A14;MANF;SLC7A5;UGDH;TMSB15A;SERPINH1;DNAJB9;HYOU1;CRELD2;ATF4;AARS"
"CPC006 MCF7 24H-l-690,488-10.0","25/140",0.00137910594856344,0.00493403862750971,0,0,1.8896447467876,12.4458047111243,"NCKAP1;C1QA;MCFD2;GRN;ACAA2;AMHR2;MRPL12;COIL;CAND1;IDS;APOE;CCL18;CTNNAL1;CTSB;LAMB4;GP2;ARID5B;KRT5;AMPD3;ASRGL1;COPZ1;FKBP1A;GCLC;DHRS7;HIST1H2BG"
"CPC007 MCF7 24H-geldanamycin-10.0","25/140",0.00137910594856344,0.00493350579396462,0,0,1.8896447467876,12.4458047111243,"CD81;SHC1;CLU;MYLK;EPS8;AKR7A2;LARP1;PDLIM2;AKT1;CAPN1;DST;MRPL24;BLCAP;IGF2R;CDC25B;CHIT1;UGDH;DPM3;PXMP2;RBMS1;HECA;MAN2B1;DSG2;FERMT2;C11ORF58"
"CPC020 MCF7 6H-trichostatin a-10.0","25/140",0.00137910594856344,0.00493297307548995,0,0,1.8896447467876,12.4458047111243,"GRN;NOTCH1;CTBP1;CREBL2;CD3E;CLU;PTPRF;ABR;ZC3H7B;NPTN;EIF2D;CAPN1;APOE;PROM1;CA12;DST;GADD45A;CHIT1;ARL4C;ZNF91;CYP2A6;RAB31;HIST1H2BG;FXYD5;ATF4"
"CPC007 HT29 6H-BRD-A58924247-10.0","23/125",0.00139431019849145,0.00498681922211485,0,0,1.94708994708995,12.8028085290652,"VAV3;DNAI2;ACAA2;NOTCH1;KRT4;CRBN;CD81;CTBP1;LAMB4;APEH;CLU;HEBP1;ALDH3A1;POLD4;CCND1;ILVBL;CREB3L1;CLDN7;NPHP4;PHGDH;APOE;ABCF2;CNPPD1"
"CPC012 HCC515 6H-BRD-K35004659-10.0","23/125",0.00139431019849145,0.00498628086313589,0,0,1.94708994708995,12.8028085290652,"CD53;GRN;PPP1R14B;NQO2;MAP2K2;NOSIP;APEH;CD3E;CLU;ITFG1;CDC25B;CHERP;HNRNPL;ABR;BOP1;DHRS7;ASPH;ZC3H7B;EPCAM;CAPRIN1;AKT1;ATP6V1E1;RPL18"
"CPC013 PC3 6H-s1053-10.0","23/125",0.00139431019849145,0.00498574262038296,0,0,1.94708994708995,12.8028085290652,"BEX4;CHKB;MVP;CAD;GP2;CAPG;TMEM97;CLU;TM4SF1;HDAC6;PPM1G;ALDH3A2;ALDH3A1;CCND1;EIF3K;PIP;ALPK3;NPHP4;HIST1H2BG;APOE;CCL18;FERMT2;BRD4"
"CPC017 A549 24H-ikk 16-10.0","23/125",0.00139431019849145,0.00498520449381843,0,0,1.94708994708995,12.8028085290652,"CA12;PDGFRA;NOTCH1;ECH1;ERAP1;ATP11B;PTN;NIPSNAP1;HDAC6;TMPRSS11D;HERC5;ALDH3A2;CS;CH25H;SCCPDH;ZC3H7B;TRIM2;CYP2R1;CCDC30;DSG2;CYP2E1;APOE;CDS2"
"CPC010 MCF7 24H-trichostatin a-10.0","36/227",0.0014039752690781,0.00501921916290537,0,0,1.67820432137613,11.0231971271666,"BTG4;C1QA;NOTCH1;CTBP1;CAPG;CREBL2;MRPL12;HSPA13;CLU;PTPRF;CLP1;PPP6R1;KATNA1;AKT1;APOE;CNPPD1;CA12;MAP2K2;DST;LIMCH1;GADD45A;C6ORF62;ARID1A;ASRGL1;COPZ1;IGF2R;CHERP;CHIT1;CS;ALDH3A2;ARL4C;GP9;CYP2A7;ZNF91;DSG2;CDS2"
"CPC005 HT29 24H-quinacrine dihydrochloride dihydrate-10.0","30/179",0.00141036889453977,0.00504153231903794,0,0,1.77352132659395,11.641223696865,"NOTCH2;RTN3;ACAA2;SLC3A2;TMEM97;NPTN;SERPINB3;JUN;YTHDF2;KRT4;HSPA1L;ITPK1;HMGA2;KRT5;RFX1;KAZALD1;IGF2R;COPZ1;EXT1;NR4A2;DDB1;TM9SF2;ALDH3A1;ILVBL;PIP;MARS;PCCB;PLXNB2;OGT;PTGES"
"CPC004 HT29 6H-selamectin-10.0","11/42",0.00141245288264774,0.00504843700804801,0,0,2.77147896195515,18.187629625118,"HHEX;JUN;PSMA2;CLDN7;ABAT;APOE;CXCL13;HSD17B11;CCL18;EEF1E1;ASRGL1"
"CPC008 PC3 24H-ncgc00182361-01-10.0","11/42",0.00141245288264774,0.00504789234983159,0,0,2.77147896195515,18.187629625118,"HEBP1;ABR;POLD4;KHSRP;ARIH2;BGN;AKT1;HIST1H2AG;AMZ2;C6ORF62;APEH"
"CPC011 VCAP 24H-itraconazole-10.0","11/42",0.00141245288264774,0.00504734780912503,0,0,2.77147896195515,18.187629625118,"ALDH3A2;CYP2A7;PROS1;FAT1;NOSIP;ARID5B;FMO2;NIPSNAP1;FERMT2;DPP3;CDC25B"
"LJP005 A375 24H-CP466722-3.33","11/42",0.00141245288264774,0.0050468033858903,0,0,2.77147896195515,18.187629625118,"SRGN;CEBPB;OAS1;GADD45A;PSAT1;S100A12;SLC1A4;SORBS2;PROM1;ASS1;PCK2"
"LJP009 MCF7 24H-KI20227-10","11/42",0.00141245288264774,0.00504625908008941,0,0,2.77147896195515,18.187629625118,"IFI27;ANXA3;LCN2;TBC1D9;TXNIP;ABAT;S100P;PROM1;PDZK1IP1;CLU;TMEM45A"
"LJP009 HEPG2 24H-KIN001-055-1.11","11/42",0.00141245288264774,0.00504571489168435,0,0,2.77147896195515,18.187629625118,"TGFBR3;ALDH3A1;UCHL1;GCLC;SLC47A1;SLPI;AKR1C1;ALDH1A2;LY6D;TIMP4;LTF"
"LJP005 HS578T 24H-TGX-221-3.33","11/42",0.00141245288264774,0.00504517082063716,0,0,2.77147896195515,18.187629625118,"IFITM1;TCF25;UGT2B28;ISG15;TFF1;APOE;MXRA7;CXCL2;TM4SF1;CTSB;MT1E"
"LJP006 HS578T 3H-GSK-2126458-0.37","11/42",0.00141245288264774,0.00504462686690987,0,0,2.77147896195515,18.187629625118,"RGS2;CLEC2B;SEMA3C;PEG10;TXNIP;HSD17B11;CRYAB;TM4SF1;HOPX;DCN;GULP1"
"LJP006 PC3 24H-CHIR-99021-10","11/42",0.00141245288264774,0.00504408303046453,0,0,2.77147896195515,18.187629625118,"BST2;ARL4C;PFKL;S100A2;ANXA4;BSG;EPHX1;FAT1;PHGDH;PTGS2;SPTAN1"
"LJP006 SKBR3 3H-torin-1-1.11","11/42",0.00141245288264774,0.00504353931126323,0,0,2.77147896195515,18.187629625118,"HERC5;NELL2;SPARC;RPL27A;CHN1;TNFSF10;ARID5B;RPS11;EAPP;PLD3;RHOB"
"CPC006 SKM1 6H-bx-795-10.0","20/103",0.00141758522000437,0.00506132011186297,0,0,2.05475933631273,13.4767563656176,"COX7B;MPP3;ACAA2;MYO10;LAMB4;BGN;COX7A2;FMO2;ZZEF1;HDAC6;HEBP1;TJP1;DHRS7;CLDN7;ZYX;ZSCAN12;TRIB3;HIST1H2BG;APOE;ATF4"
"CPC006 T3M10 6H-manumycin a-9.08","20/103",0.00141758522000437,0.00506077465221087,0,0,2.05475933631273,13.4767563656176,"BTF3;DNAH3;CA12;EIF4A1;NOTCH1;GADD45A;H2AFZ;C6ORF62;GATA3;TMCO1;ZNF91;HHEX;RER1;GNAQ;DPYSL3;ATG4B;PHGDH;DSG2;APOE;ATF4"
"CPC006 U937 6H-7b-cis-10.0","20/103",0.00141758522000437,0.00506022931011472,0,0,2.05475933631273,13.4767563656176,"MPP3;ITPK1;CAPG;PPP2R5C;APEH;COPZ1;EPS8;CAPRIN1;KATNA1;MARS;TIMP3;PMPCA;NPHP4;PHGDH;CYP2E1;ITGA5;PROM1;LDLRAP1;EAPP;PRR14"
"CPC009 A549 24H-BRD-K39757396-10.0","20/103",0.00141758522000437,0.00505968408553654,0,0,2.05475933631273,13.4767563656176,"COLEC12;NCKAP1;ALG8;OSBPL7;NQO2;COX7A2;HTR3A;APEH;EPRS;ADAP1;ASPN;BLOC1S1;PPP6R1;PLXNB2;CD27;KCTD12;CYP2E1;HIST1H3I;CNPPD1;ARF6"
"CPC010 HEPG2 6H-dactinomycin-10.0","20/103",0.00141758522000437,0.00505913897843833,0,0,2.05475933631273,13.4767563656176,"NOTCH2;JUN;NQO2;ACAA2;KRT4;RETSAT;HSPA1L;KAZN;HTR3A;KRT5;CD3E;PTPN13;F3;COPZ1;ALDH3A2;NR4A2;UCP3;PLXNB2;IDS;MSX1"
"CPC016 ASC 24H-amodiaquin dihydrochloride dihydrate-10.0","20/103",0.00141758522000437,0.00505859398878214,0,0,2.05475933631273,13.4767563656176,"MPP3;NQO2;DYNLT1;CRBN;AP3D1;GATA3;FOXO3;NISCH;PRPF4;CYP2A7;CYP2A6;VPS72;NFIB;IMPDH1;MARS;KCTD12;PI3;CRELD2;BID;ARF6"
"CPC006 HEC108 6H-importazole-60.0","10/36",0.00141820212378889,0.00506025027494944,0,0,2.93944738389183,19.2779697812206,"ALG8;NOTCH1;ILVBL;LAMB4;TMEM109;HMGA2;TNFRSF11B;CCT8;HSD17B11;HIST2H2BE"
"CPC009 MCF7 6H-BRD-K96083840-10.0","10/36",0.00141820212378889,0.00505970528299738,0,0,2.93944738389183,19.2779697812206,"NOTCH2;CLDND1;NFIB;GATA3;PI3;APOE;CNPPD1;CTNNAL1;BRD4;SEC63"
"CPC014 HCC515 6H-m9948-10.0","10/36",0.00141820212378889,0.00505916040842458,0,0,2.93944738389183,19.2779697812206,"MLLT11;GP9;BOP1;G6PC2;DHRS7;BCL6;IGFBP3;HYOU1;DSG2;RFX1"
"LJP005 BT20 24H-BX-912-10","10/36",0.00141820212378889,0.00505861565119313,0,0,2.93944738389183,19.2779697812206,"SELENBP1;AUTS2;IGFBP4;MFAP2;BGN;PTN;THBS2;DCN;ASPN;GULP1"
"LJP009 HT29 24H-regorafenib-3.33","10/36",0.00141820212378889,0.00505807101126514,0,0,2.93944738389183,19.2779697812206,"BEX4;SELENBP1;EMX2;LY75;PTX3;SPINT2;TPD52L1;YPEL5;CD24;ITFG1"
"LJP009 HEPG2 24H-ALW-II-38-3-3.33","10/36",0.00141820212378889,0.00505752648860272,0,0,2.93944738389183,19.2779697812206,"HERC5;LAPTM4B;DST;ANXA3;MAP1B;RPL36;PLAT;TFF1;PROM1;TM4SF1"
"LJP009 A375 24H-ZM-447439-3.33","10/36",0.00141820212378889,0.00505698208316799,0,0,2.93944738389183,19.2779697812206,"TFAP2A;BTG2;MVP;LMO3;HIST1H2BK;EMP1;COX7A2;TPP1;HIST1H2AC;CES1"
"LJP008 PC3 24H-MK-1775-0.12","10/36",0.00141820212378889,0.00505643779492311,0,0,2.93944738389183,19.2779697812206,"SCPEP1;EGR1;SYNM;CSRP2;BCL6;HIST1H2BK;KRT14;MGP;H2BFS;ASS1"
"LJP005 MCF7 24H-crizotinib-3.33","10/36",0.00141820212378889,0.00505589362383024,0,0,2.93944738389183,19.2779697812206,"NT5E;AKR1C1;SCNN1A;TACSTD2;TNFSF10;CYP1B1;HSD17B11;CP;HIST1H2BD;HIST1H1C"
"LJP005 MDAMB231 24H-neratinib-1.11","10/36",0.00141820212378889,0.00505534956985157,0,0,2.93944738389183,19.2779697812206,"CLIC4;ABLIM1;PSAT1;ANXA4;PHGDH;RNASE4;S100A14;NIPSNAP1;PCK2;RHOB"
"LJP005 MDAMB231 3H-CGP-60474-1.11","10/36",0.00141820212378889,0.00505480563294928,0,0,2.93944738389183,19.2779697812206,"IFITM3;IFITM1;EPCAM;SCNN1A;TNFSF10;LSR;LTBP1;PRKACB;ASRGL1;SERPINB6"
"LJP005 PC3 24H-PD-0325901-0.12","10/36",0.00141820212378889,0.0050542618130856,0,0,2.93944738389183,19.2779697812206,"SERPINB2;ERBB3;KRT17;VSNL1;AHNAK2;GATA3;AQP3;MET;HOPX;TJP2"
"LJP005 SKBR3 3H-TG-101348-0.12","10/36",0.00141820212378889,0.00505371811022274,0,0,2.93944738389183,19.2779697812206,"TFDP2;CCL20;RHOBTB3;CYP1B1;S100P;MT1H;TFF1;FBP1;CD99;DCN"
"LJP006 BT20 3H-AZD-8055-0.04","10/36",0.00141820212378889,0.00505317452432297,0,0,2.93944738389183,19.2779697812206,"VAV3;DHX40;SNAP25;LGALS1;EGR3;VSNL1;KRT14;TNFSF10;TBC1D9;S100A8"
"LJP006 HEPG2 24H-AZD-7762-3.33","10/36",0.00141820212378889,0.00505263105534853,0,0,2.93944738389183,19.2779697812206,"ABCA1;DUSP22;GPNMB;DST;HSPB8;TNFAIP2;C6ORF62;TFF1;MAN2B1;KLF4"
"LJP006 HME1 3H-mitoxantrone-0.37","10/36",0.00141820212378889,0.00505208770326171,0,0,2.93944738389183,19.2779697812206,"NFKBIA;CPM;IL1B;ACSL5;FOSB;CXCL1;PPBP;CXCL3;CXCL2;HOXA5"
"LJP006 HT29 24H-GDC-0941-0.12","10/36",0.00141820212378889,0.0050515444680248,0,0,2.93944738389183,19.2779697812206,"GALNT12;GPNMB;TSPAN8;IFI27;MVP;MYO5C;ISG15;TFF1;MSLN;ATP9A"
"LJP006 LNCAP 3H-JNK-9L-3.33","10/36",0.00141820212378889,0.00505100134960011,0,0,2.93944738389183,19.2779697812206,"BST2;SPRR3;IFITM1;INPP5F;ITPR1;GPC3;FXYD5;KDELR3;RPS11;TM4SF1"
"LJP006 SKBR3 3H-MK-2206-0.12","10/36",0.00141820212378889,0.00505045834794997,0,0,2.93944738389183,19.2779697812206,"GALNT7;GREM1;SYNM;FXYD3;GATA6;TNFSF10;PROM1;RPS11;SULF1;ATF3"
"CPC002 HA1E 24H-felamidin-10.0","31/187",0.0014221461456488,0.00506395928418383,0,0,1.7542370483547,11.5000556558917,"ITPR1;KATNA1;NPTN;ZSCAN12;IDS;TIMP3;LDLRAP1;CTNNAL1;SEC63;DNAI2;MPP3;ARHGEF12;LIMCH1;CAD;KRT5;PTPN13;ANK1;TM4SF1;ZZEF1;NR4A2;PRPF4;ILVBL;NFIB;MARS;ZYX;PLXNB2;CYP2E1;CD24;SIGLEC8;OGT;PPIC"
"CPC012 VCAP 24H-BRD-K03736784-10.0","31/187",0.0014221461456488,0.00506341500653076,0,0,1.7542370483547,11.5000556558917,"BTG3;GRN;CD81;SLC35F2;ABAT;TMEM97;APEH;PTPRF;EPS8;POLD4;CXORF40A;HHEX;EXOSC5;DPYSL3;HIST1H2AG;AMZ2;CEP170;APOE;P4HTM;ABCA1;LINC00472;C6ORF62;HTR3A;DYNLL1;BLCAP;NFKBIA;BCAN;DAP;CAPRIN1;FASN;KBTBD2"
"CPC004 HCC515 24H-digitoxin-10.0","33/203",0.00142862807787493,0.00508594666391025,0,0,1.72022832121354,11.2692857134239,"C1QA;HIST1H2BJ;CTBP1;LY75;PTPRF;RPL7;AKR7A2;ATXN1;BSG;DPYSL3;NPTN;PMEPA1;CEACAM21;PHGDH;MSX1;MAP2K2;ANXA4;ECH1;HLA-C;HOPX;DCN;DHX40;ZNF91;RER1;PSMA2;SUB1;MARS;MAP1A;MT1G;RBMS1;RGL2;GART;HIST1H2BC"
"CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0","26/148",0.00142968814544809,0.00508917359833583,0,0,1.85900185900186,12.1770179038743,"BCAR3;SNAP25;SMC3;KATNA1;NPTN;NPHP4;LDLRAP1;CTNNAL1;SEC63;PRNP;OSBPL7;ACD;MPP3;ARHGEF12;KRT4;ANK1;PRPF4;TM9SF1;KRT16;MARS;KBTBD2;CYP2E1;OGT;PRR14;PPIC;PTGES"
"CPC001 HA1E 6H-dichlorobenzamil-10.0","15/68",0.00144883074295554,0.00515676020104708,0,0,2.33426704014939,15.2590999813745,"TPI1;NOTCH1;KAZN;TM4SF1;COPZ1;GNAI2;EPS8;TGM1;KLHL9;GCLC;KATNA1;MARS;PMPCA;CAPN1;CNOT8"
"CPC004 HA1E 6H-quipazine dimaleate salt-10.0","15/68",0.00144883074295554,0.00515620618727387,0,0,2.33426704014939,15.2590999813745,"JUN;ITPR1;KAZN;CNPY3;APEH;ZZEF1;EPS8;EXT1;MTA1;BCL6;ZYX;ZSCAN12;CNOT8;CTNNAL1;ATP9A"
"CPC004 HCC515 6H-diloxanide furoate-10.0","15/68",0.00144883074295554,0.00515565229252822,0,0,2.33426704014939,15.2590999813745,"PPP1R14B;NQO2;CERK;KRT4;HTR3A;COX7A2;ASRGL1;PDIA5;MLLT11;POLD4;IMPDH1;MARS;CCDC86;MSX1;RPL18"
"CPC019 HEPG2 6H-BRD-K90417362-10.0","15/68",0.00144883074295554,0.00515509851677177,0,0,2.33426704014939,15.2590999813745,"DNAH3;MPP3;ACAA2;CEBPD;CAD;KAZN;COX7A2;TM4SF1;COPZ1;CCND1;TFDP2;PXMP2;HIST1H2BG;EAPP;JAK3"
"CPC020 HT29 6H-piperacillin-10.0","15/68",0.00144883074295554,0.00515454485996619,0,0,2.33426704014939,15.2590999813745,"DNAH3;RTN3;PPP1R14B;MAP2K2;MYO10;HTR3A;ZZEF1;GZMH;G6PC2;NFIB;MARS;CCDC30;MT1G;CNOT8;OGT"
"LJP005 BT20 24H-geldanamycin-1.11","15/68",0.00144883074295554,0.00515399132207315,0,0,2.33426704014939,15.2590999813745,"VAV3;HSPA8;AUTS2;CITED2;GDPD5;UPK1B;RGS2;HLA-DMB;TIMP3;TXNIP;CPE;MXRA7;SERPINI1;CRYAB;NUCB2"
"LJP006 MCF10A 3H-torin-1-0.04","15/68",0.00144883074295554,0.00515343790305435,0,0,2.33426704014939,15.2590999813745,"TLE1;DST;IL1R1;FST;HTRA1;EMP1;F3;ASPN;SLC9A3R1;RBP4;CLEC2B;PEG10;MGP;EFHD1;TNS3"
"LJP006 MDAMB231 24H-radicicol-1.11","15/68",0.00144883074295554,0.0051528846028715,0,0,2.33426704014939,15.2590999813745,"IDI1;HSPA8;WFS1;DHCR24;HMGCR;CXCL13;CLU;DCN;ASS1;NISCH;RAB11FIP1;FTH1;SERPINH1;EFHD1;MAGED2"
"CPC006 LOVO 6H-isoliquiritigenin-10.0","19/96",0.00145894951198446,0.0051883157846481,0,0,2.09435626102293,13.6762272571557,"BTG3;HSP90AA1;CANT1;CRBN;CD81;HDLBP;LY75;EAF2;DNAH9;HSD17B12;ARID1A;ANK1;HEBP1;POLD4;ABLIM1;PHGDH;AMZ2;PIP4K2C;ATP6V1E1"
"CPC014 A549 24H-ei-247-10.0","19/96",0.00145894951198446,0.0051877588593814,0,0,2.09435626102293,13.6762272571557,"ABCA1;GABRP;PRNP;HMGA2;ABAT;HTR3A;CASC3;KIAA0100;CLU;ZZEF1;HK1;PIP;PCCB;ZYX;YME1L1;ZSCAN12;PHGDH;P4HTM;PRR14"
"LJP006 HS578T 3H-GSK-2126458-10","19/96",0.00145894951198446,0.00518720205366503,0,0,2.09435626102293,13.6762272571557,"PPP1R15A;BTG2;JUN;TIA1;EGR3;SLC20A1;PDGFA;SPATA20;PTGS2;KLF4;DUSP6;DCN;NR4A2;KLF6;FOSB;HES1;RPL17;GLA;ATF3"
"CPC006 HT29 24H-ncgc00165289-01-0.35","24/133",0.0014675123813306,0.00521708683665566,0,0,1.90953574412221,12.4581674553528,"PPP1R14B;ACAA2;MAP2K2;KRT4;RPN1;HEXA;LAMB4;HLA-B;ACSL5;AGPAT1;KAZALD1;ZZEF1;COPZ1;PGRMC1;GMDS;KATNA1;ZYX;ZSCAN12;RBM42;HECA;LDLRAP1;ABCF2;CARS2;ARF6"
"CPC007 PC3 24H-geldanamycin-10.0","24/133",0.0014675123813306,0.00521652700332197,0,0,1.90953574412221,12.4581674553528,"RTN3;CPM;DST;RPN1;FHL2;RPA2;UBE2L6;ARID1A;NIPSNAP1;ASPN;ARL4C;CYP2A6;PGRMC1;DHRS7;CAPZB;MARS;NUCB1;PHGDH;DSG2;CAPN1;PROM1;AGRN;AGFG1;BRD4"
"CPC012 A549 6H-s1030-10.0","24/133",0.0014675123813306,0.00521596729012419,0,0,1.90953574412221,12.4581674553528,"DNAH3;CA12;PRNP;JUN;NOTCH1;IL1R1;GADD45A;ITPK1;ITPR1;ARID1A;PDIA5;IGF2R;ITFG1;ASS1;ARL4C;TJP1;BCL6;NFIB;PMPCA;NPHP4;PROM1;CNOT8;P4HTM;PTGES"
