"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 24H-withaferin-a-3.33","10/36",0.00141820212378889,0.00572832591975752,0,0,2.93944738389183,19.2779697812206,"CLDND1;ASPH;PEG10;LAMA3;PACSIN2;TIMP3;KRT7;CXCL1;FLNB;CXCL13"
"LJP006 HS578T 3H-XMD-1150-3.33","10/36",0.00141820212378889,0.00572762742860769,0,0,2.93944738389183,19.2779697812206,"SRGN;ALDH3A1;GOLT1B;MT1F;NEDD9;CCL2;CPE;TNFRSF11B;SULF1;TNS3"
"LJP006 MCF7 24H-GSK-1904529A-1.11","10/36",0.00141820212378889,0.00572692910778002,0,0,2.93944738389183,19.2779697812206,"SERPINB2;S100A2;FABP5;SLPI;KRT14;HTRA1;MXRA7;PHLDA1;MET;LTF"
"LJP006 MCF7 3H-XMD-1150-0.37","10/36",0.00141820212378889,0.0057262309572122,0,0,2.93944738389183,19.2779697812206,"VAV3;ZNF91;AUTS2;FABP5;CEACAM6;STC2;CEACAM5;TFF3;TNS3;GNG11"
"LJP006 SKBR3 3H-BI-2536-3.33","10/36",0.00141820212378889,0.00572553297684199,0,0,2.93944738389183,19.2779697812206,"CA12;ALCAM;IGFBP5;LIMCH1;NEDD9;CCL2;S100A12;TRIB3;GCLM;HOPX"
"LJP007 HA1E 24H-NVP-TAE226-1.11","10/36",0.00141820212378889,0.00572483516660715,0,0,2.93944738389183,19.2779697812206,"GALNT7;MARCKS;SERPINA1;MAFB;BASP1;FTH1;TFF3;VEGFC;BID;LTF"
"LJP007 HA1E 24H-GDC-0068-3.33","10/36",0.00141820212378889,0.00572413752644549,0,0,2.93944738389183,19.2779697812206,"IL32;UCHL1;MARCKS;ALCAM;S100A2;KRT17;KRT16;GSTP1;STC2;KRT7"
"LJP005 MCF10A 24H-trametinib-0.37","31/187",0.0014221461456488,0.00573935695016863,0,0,1.7542370483547,11.5000556558917,"SNAP25;SLC20A1;UAP1;TMEM97;SRM;NT5E;CCND1;ENC1;HSD17B2;EIF4EBP1;PHGDH;SOX9;UPP1;PHLDA1;SH2B3;TMPO;EGR1;EGR2;EGR3;GALNT3;H2AFZ;SPHK1;LIF;HMGA2;VRK1;TM4SF1;DUSP6;CDC25B;PSAT1;NFIB;HBEGF"
"CPC006 A375 24H-np-001236-40.0","34/211",0.00142447110343063,0.00574803940262254,0,0,1.70515810326237,11.175528947461,"ARL3;RPN1;CISD1;SLC1A4;CALML4;GATA3;NENF;CXCL13;HLA-DMA;CAPZB;NT5DC2;ARIH2;HIST1H2AE;CCDC33;CARD10;PVRIG;GP2;BGN;ACOT13;C6ORF62;NIPSNAP1;ARL4C;CYP2A7;PLSCR1;ZNF91;CYP2A6;COL5A1;CPS1;IL1B;CAPRIN1;CLDN7;DSG2;FXYD5;FERMT2"
"CPC006 HA1E 24H-ct-200783-10.0","34/211",0.00142447110343063,0.00574733919073283,0,0,1.70515810326237,11.175528947461,"DNAH3;SCARB1;CEBPD;CHD7;DDX43;HSD17B12;EPRS;BMI1;MUC1;C6;CYP2A13;BLOC1S1;EFCAB1;BID;CCL18;ABCF2;BTF3;CARD10;CLUL1;CPSF1;DST;GALNT1;AP3D1;ARID5B;WIPI1;GNG11;ASS1;DNM2;HNRNPL;FKBP1A;CTDSP1;CEACAM5;DHX29;FERMT2"
"CPC003 HA1E 24H-malonoben-10.0","32/195",0.00142803816025368,0.00576102946477004,0,0,1.7365350698684,11.3768290957407,"GRN;CEBPB;ACAA2;CETN2;ARL3;CHD7;DNAH6;GGA1;RGS2;LARP1;CAPNS1;AKT1;BRD4;MPP3;ATP6V0E1;LAMB4;KLK13;AP3D1;ARID5B;C6ORF62;FMO2;COPZ1;DUSP22;EEF1D;CAPRIN1;MAPKAPK2;ALPL;CCDC81;CD24;ASF1A;COPE;ATF4"
"CPC006 VCAP 24H-BRD-K56411643-10.0","32/195",0.00142803816025368,0.00576032784140324,0,0,1.7365350698684,11.3768290957407,"GRN;SLC35F2;CXXC1;PIK3R3;CLU;ETS2;PIK3C2B;PGRMC1;HLA-DMA;CASP7;GMDS;EPB41L2;CEACAM21;CD14;CCL18;SPTAN1;ATP9A;BRD3;TLE1;ARHGEF12;EAF2;ACSL5;EMP1;TPD52L2;SLC25A16;COL4A2;EEF1D;ETHE1;MAPKAPK2;FERMT2;RAI14;FAM50A"
"CPC004 HA1E 24H-proscillaridin a-10.0","33/203",0.00142862807787493,0.00576200567063998,0,0,1.72022832121354,11.2692857134239,"SCARB1;GRN;GUSBP11;CRISP3;MRPL12;ADO;PIK3C2B;HEBP1;GGA1;MUC1;C6;BLOC1S1;TRIM2;EFCAB1;TSPAN4;TMEM109;STX4;RPL18;JUN;CPSF1;DST;NOSIP;PRDX6;GNG11;ASPN;APRT;PLSCR1;IL6;CEACAM6;ETHE1;CEACAM5;MAPKAPK2;HIST1H2BG"
"CPC018 MCF7 24H-niclosamide-10.0","33/203",0.00142862807787493,0.00576130409926891,0,0,1.72022832121354,11.2692857134239,"BCAR3;GPM6A;DLX4;ARL3;RPN1;AMD1;UBE2L6;ALOX12;GATA3;PTPRK;NENF;COX5B;CXCL2;ARHGDIB;HIST1H2AE;ATP9A;CLUL1;ANXA3;ACOT13;LSR;DYNLL1;NET1;IL6;COL5A1;BCL6;FXYD3;IL1B;HYOU1;HNRNPC;FERMT2;DBN1;HIST1H2BD;EIF4G1"
"CPC008 MCF7 24H-kuc104488 kuc104488n-10.0","26/148",0.00142968814544809,0.00576487716890504,0,0,1.85900185900186,12.1770179038743,"B4GALT3;CLIC4;GRN;CISD1;UBE2L6;PTPRK;CAPNS1;BLOC1S1;ANPEP;AMZ2;CCDC33;CCL18;ATP9A;FST;ERAP1;WIPI1;C6ORF62;LSR;TPD52L2;TMCO1;ARL4C;EEF1D;CAPRIN1;PIN1;CD24;HIST1H4D"
"CPC012 ASC 24H-BRD-K72238567-10.0","26/148",0.00142968814544809,0.00576417541879319,0,0,1.85900185900186,12.1770179038743,"DNAH3;NOTCH1;CALML5;EPRS;HSD17B11;HDAC6;PGRMC1;EIF4EBP1;AMZ2;CCT8;ATP9A;PAK4;BRD4;CA12;EGR1;ARID5B;CDC25B;CDK6;ASPH;EEF1D;CEACAM5;DSG2;FXYD5;FKBP4;HIST1H4D;RAI14"
"CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0","26/148",0.00142968814544809,0.00576347383950658,0,0,1.85900185900186,12.1770179038743,"LPGAT1;CANT1;CD81;NRAS;BLOC1S1;HIST1H3F;TMEM109;PMPCA;EGR1;CLUL1;DST;DDX58;IGFBP3;AKR1C1;GFPT1;NOSIP;KAZN;FAM136A;IGF2R;IL6;PLSCR1;COL4A1;IL1B;HIST1H2BG;CD24;ATF4"
"CPC004 HA1E 6H-colforsin-10.0","15/68",0.00144883074295554,0.00583993221825854,0,0,2.33426704014939,15.2590999813745,"EIF4A1;SLC35F2;CETN2;AP3D1;NOSIP;ARID5B;DUSP22;GGA1;HHEX;HLA-DMA;DHRS7;FASN;DPYSL3;CLDN7;BRD4"
"CPC006 SKLU1 6H-salermide-120.0","15/68",0.00144883074295554,0.00583922159131546,0,0,2.33426704014939,15.2590999813745,"DNAH3;ATP6V0E1;CSGALNACT2;GATA3;ZZEF1;ZNF91;RAB31;CAPNS1;BLOC1S1;CAPRIN1;ZYX;ZSCAN12;CAPN1;RAI14;BRD4"
"CPC017 A549 24H-clobetasol propionate-10.0","15/68",0.00144883074295554,0.00583851113729534,0,0,2.33426704014939,15.2590999813745,"PROS1;NOSIP;ALOX12;TMEM97;KLK8;BOP1;IL1B;ERBB2;HIST1H2AE;EIF4EBP1;AKT1;ZSCAN12;HIST1H2BG;ATP9A;BET1"
"LJP006 HA1E 24H-CGP-60474-3.33","15/68",0.00144883074295554,0.00583780085613509,0,0,2.33426704014939,15.2590999813745,"HSPA8;IGFBP4;FHL2;KRT7;MRPS2;SLC7A1;CDC25B;MARCKS;AKR1B10;MAP1B;CYP1B1;SLC16A3;MET;EIF4E;HOXA5"
"LJP006 HME1 24H-HG-6-64-01-0.04","15/68",0.00144883074295554,0.00583709074777161,0,0,2.33426704014939,15.2590999813745,"IDI1;SDF2L1;IGFBP4;INSIG1;HP;DHCR24;CLU;AQP3;KRT19;AKR1B10;CLEC2B;SUB1;FASN;CRELD2;GBP1"
"LJP006 MCF10A 3H-GW-843682X-10","15/68",0.00144883074295554,0.00583638081214186,0,0,2.33426704014939,15.2590999813745,"PTGER4;EGR1;SYNM;AKR1C1;CXCL13;NELL2;UCHL1;PRDX4;CLEC2B;CPS1;PIP;MGP;SERPINI1;P4HTM;TJP2"
"LJP006 MCF7 24H-AT-7519-0.37","15/68",0.00144883074295554,0.00583567104918283,0,0,2.33426704014939,15.2590999813745,"HSPA8;RALBP1;ZNF185;SLC2A10;NPY1R;KRT23;KRT7;SORL1;SCEL;ALCAM;CCND1;TSPAN8;SH3BP4;KDELR3;CD24"
"CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63","39/252",0.00145451125967514,0.00585783893867953,0,0,1.63769211388259,10.699182338659,"DNAH3;GYPA;NOTCH1;CANT1;GUSBP11;GPAA1;CRISP3;UBE2L6;ADO;TGM1;NRAS;CASP7;BLOC1S1;ANPEP;TRIM2;TSPAN4;AMZ2;CCL18;CD53;CA12;GABRP;CLUL1;RPS6;GFPT1;FAM136A;PTK2;ASS1;CHERP;HNRNPL;FKBP1A;TJP1;VCAN;SCCPDH;CTTN;ESRP1;MAN2B1;CYP2E1;HIST1H4D;C11ORF58"
"CPC007 A375 24H-geldanamycin-10.0","39/252",0.00145451125967514,0.00585712673941647,0,0,1.63769211388259,10.699182338659,"DLX4;LAMA3;ALOX12;DNAH9;GATA3;NENF;FOXO3;HDAC6;HLA-DMA;ABLIM1;ARIH2;HIST1H2AE;EIF4EBP1;AKT1;HES1;MBTPS1;AKR1C1;CAD;ERAP1;BGN;FMO2;ARID1A;PTK2;SMARCA4;BOP1;CTTN;COL5A1;CPS1;ASPH;FXYD3;IL1B;PLXNB2;HIST1H2BH;FXYD5;FERMT2;COPE;EPHA2;FAM50A;BET1"
"CPC006 U937 6H-retinoic acid-40.0","19/96",0.00145894951198446,0.00587428480263034,0,0,2.09435626102293,13.6762272571557,"BEX4;NQO2;LPGAT1;NOTCH1;SLC3A2;TMEM97;HMGCR;HSPA13;PTPRF;NRAS;CDK6;BCL6;CREB3L1;KBTBD2;RPL18;CNOT8;PRKACB;GART;RAI14"
"CPC006 MCF7 6H-trichostatin a-10.0","24/133",0.0014675123813306,0.00590804395065647,0,0,1.90953574412221,12.4581674553528,"EIF4A1;DNAI2;LPGAT1;MYO10;ERAP1;CISD1;FHL2;NOSIP;DDX43;COX7A2;PTPRK;PRDX6;GNG11;NIPSNAP1;TMCO1;FAM171A1;NRAS;HLA-DMA;KBTBD2;HRC;CDK5RAP3;ASF1A;FERMT2;ATP9A"
"CPC008 A549 6H-ncgc00167398-02-10.0","24/133",0.0014675123813306,0.00590732590934015,0,0,1.90953574412221,12.4581674553528,"BEX4;FKBP2;GYPA;CEBPB;GADD45A;IGFBP3;AKR1C1;DNAH9;DDX41;ADO;GDPD5;TPD52L2;ZZEF1;CYP2A7;AKR7A3;ALCAM;CAPZB;VAPB;IL1B;ZYX;ZSCAN12;IDS;EEF1E1;DNAI1"
"CPC012 A375 6H-BRD-K74761218-10.0","24/133",0.0014675123813306,0.00590660804253868,0,0,1.90953574412221,12.4581674553528,"BTG3;DNAI2;GPAA1;ARL3;AKR1C1;RPN1;ERAP1;CISD1;FHL2;ARID5B;TBC1D9;UBE2L6;DEFB1;BCL10;TMCO1;BOP1;HLA-DMA;MAPKAPK2;HIST1H2AE;HIST1H3G;TIMP3;FKBP4;OGT;CDK5RAP3"
"CPC014 MCF7 24H-v2264-10.0","24/133",0.0014675123813306,0.00590589035018843,0,0,1.90953574412221,12.4581674553528,"EIF4A1;GRN;FST;RPS6;AMD1;CALML3;WIPI1;LSR;FMO2;BCL10;PTPRK;DYNLL1;ANK1;GNG11;CXCL2;TM9SF3;GREM1;ALDH6A1;PLSCR1;BCL6;EEF1D;TMEM109;DNASE2;RAI14"
"LJP008 A375 24H-PD-0325901-10","24/133",0.0014675123813306,0.00590517283222582,0,0,1.90953574412221,12.4581674553528,"FKBP11;CA12;HSPA8;HSP90AA1;SLC20A1;PLAUR;HMGA2;UAP1;TNFRSF11B;MPP6;SORL1;DUSP6;CCND1;FABP5;ARHGDIA;EFHD2;CYP1B1;CCDC86;PTX3;KCTD12;UPP1;PHLDA1;PRKACB;TMPO"
"CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0","22/118",0.00146832519045468,0.00590772578146859,0,0,1.97291722715452,12.8705876411661,"CPM;MPP3;GUSBP11;GADD45A;ARL3;GFPT1;STK39;COX7A2;LSR;TMEM97;GATA3;FAM136A;ISL1;KLK8;IGF2R;PTK2;HNRNPL;DDB1;PLSCR1;PGRMC1;MAPKAPK2;MSX1"
"CPC009 A549 24H-BRD-K64314806-10.0","22/118",0.00146832519045468,0.00590700821487301,0,0,1.97291722715452,12.8705876411661,"ABCA1;VAT1;GYPA;GALNT3;IL1R1;FST;AKR1C1;AMD1;LAMA3;LSR;GATA3;DYNLL1;TPD52L2;HS2ST1;IL1B;CYP2R1;TMEM109;APOE;CD24;RPL18;AGRN;ATP9B"
"CPC019 PC3 24H-BRD-K08448573-10.0","22/118",0.00146832519045468,0.00590629082257098,0,0,1.97291722715452,12.8705876411661,"CCT3;ACAA2;CRISP3;AMD1;HIST1H2BK;TPD52L2;PTK2;COPZ1;ZNF91;CAPNS1;COL5A1;BCL6;CAPRIN1;NT5DC2;EIF4EBP1;ZYX;ATG4B;PHGDH;CCDC81;HIST1H2AC;DBN1;RAI14"
"LJP008 MCF7 24H-pracinostat-1.11","22/118",0.00146832519045468,0.00590557360449902,0,0,1.97291722715452,12.8705876411661,"HSPA8;BTG3;SPRR3;TIPIN;TXNDC9;SERPINA1;S100A2;KRT13;VRK1;UAP1;KRT5;HOPX;SPCS3;COQ2;GPNMB;FABP5;KRT16;CPE;SPRR1A;SPRR1B;KRT6A;TMPO"
"LJP006 HCC515 24H-alvocidib-10","22/118",0.00146832519045468,0.00590485656059367,0,0,1.97291722715452,12.8705876411661,"HSPA8;BTG1;CANT1;IGFBP4;USP22;TMEM97;MRPL12;MSLN;BLCAP;TM4SF1;RAB22A;SERPINB5;SETX;NFKBIA;RGS2;WEE1;PEG10;CDC42EP4;KRT15;ADNP;EAPP;TMPO"
"LJP006 SKBR3 24H-GDC-0941-1.11","22/118",0.00146832519045468,0.00590413969079148,0,0,1.97291722715452,12.8705876411661,"EGR2;CD83;SERPINB2;LMO3;PLOD2;TMEM97;KRT5;SRM;AKR1B10;VSNL1;FABP5;PEG10;CYP1B1;MAL;CCL2;TGFBI;UPP1;CD24;SPRR1A;CRYAB;GBP1;TMPO"
"CPC006 MCF7 6H-narciclasine-10.0","27/156",0.00147068454370147,0.00591290880941203,0,0,1.83150183150183,11.9451049644643,"DNAH3;CRISP3;HDLBP;CASC3;GATA3;PTPRK;ADO;GGA1;NRAS;AKR7A3;CAPZB;CCDC30;AMZ2;ACAA1;PRKACB;CTSD;BRD4;GFPT1;GTF3A;HNRNPL;EXT2;ALDH6A1;VCAN;PFKL;BCL6;HIST1H2BG;CYP2E1"
"CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0","38/244",0.00147866256047864,0.00594426297677061,0,0,1.64801804146066,10.7395028386905,"NOTCH2;DNAH3;ZNF593;GRN;NOTCH1;RPN1;CHD7;EPRS;ADO;HEBP1;GGA1;HLA-DMA;TRIM2;NT5DC2;ERBB2;AKT1;CCT3;PPP1R14B;AKR1C1;GALNT1;AP3D1;ARID5B;LSR;PTK2;COPZ1;GTF2H5;IGF2R;GULP1;DNM2;DUSP22;ALDH6A1;CTDSP1;MAPKAPK2;CNOT8;HIST1H2BD;COPE;ATF4;RAI14"
"CPC002 HA1E 24H-fccp-10.0","18/89",0.00148727315275923,0.0059781521956964,0,0,2.14018191546281,13.9343198170592,"GRN;ATP6V0E1;DLX4;ARL3;AP3D1;UBE2L6;ASS1;DUSP22;RGS2;PLSCR1;CAPNS1;EEF1D;CAPRIN1;MAPKAPK2;AKT1;TMEM109;ALPL;CCL18"
"CPC004 HCC515 6H-betamethasone acetate-10.0","18/89",0.00148727315275923,0.00597742677982506,0,0,2.14018191546281,13.9343198170592,"TFAP2A;GYPA;ERAP1;HDLBP;TMEM97;HSD17B12;APEH;ZZEF1;POLD4;CTTN;CTDSP1;CLDN7;ZYX;ZSCAN12;PIN1;HIST1H2BG;CD24;TGM3"
"CPC005 PC3 6H-bntx maleate-10.0","18/89",0.00148727315275923,0.00597670153998281,0,0,2.14018191546281,13.9343198170592,"BCAR3;CLIC4;PPP1R14B;LPGAT1;GP2;COX7A2;ZZEF1;EPS8;CAPNS1;BLOC1S1;CLCA2;ZYX;TMEM109;ZSCAN12;PMPCA;DNASE2;LRP10;CD24"
"CPC006 A549 24H-pp-110-22.2","18/89",0.00148727315275923,0.00597597647610559,0,0,2.14018191546281,13.9343198170592,"RPN1;ACOT13;CREBL2;ALOX12;NENF;PTPRF;ASS1;ARL4C;BOP1;COL5A1;ARHGDIB;HIST1H2AE;CEACAM21;HYOU1;AGRN;DBN1;HIST1H2BD;FERMT2"
"CPC006 HT29 24H-l-690,488-10.0","18/89",0.00148727315275923,0.00597525158812935,0,0,2.14018191546281,13.9343198170592,"CA12;LPGAT1;CALML5;AKR1C1;RPN1;HSPA13;CHERP;HEBP1;CYP27B1;NRAS;DPP6;ABLIM1;CSRP2;CTTN;BPI;GART;CDK5RAP3;FERMT2"
"CPC006 NCIH596 6H-BRD-K92317137-10.0","18/89",0.00148727315275923,0.0059745268759901,0,0,2.14018191546281,13.9343198170592,"SCARB1;GABRP;COX7B;LPGAT1;ERAP1;KAZN;LSR;COX7A2;ADO;GP9;PGRMC1;ALDH6A1;PFKL;BLOC1S1;HIST1H2AE;PIN1;ATP9A;FERMT2"
"CPC009 VCAP 24H-BRD-K01834163-10.0","18/89",0.00148727315275923,0.00597380233962386,0,0,2.14018191546281,13.9343198170592,"KDM3B;AKR1C1;C6ORF62;FAM136A;PTPRF;NIPSNAP1;RAB31;ANPEP;ENC1;MAPKAPK2;ERBB2;ARIH2;C22ORF24;FXYD5;SPTAN1;HIST1H4D;RAI14;PAK4"
"CPC018 NPC 24H-forskolin-10.0","18/89",0.00148727315275923,0.0059730779789667,0,0,2.14018191546281,13.9343198170592,"PPP1R14B;MPP3;NQO2;OSBPL7;MCTP1;CEBPD;ITGA2;ARID1A;CXCL2;MAP7D1;KATNA1;CYP2E1;APOE;CRELD2;CCL18;AGRN;SEC63;HIST1H2BC"
"LJP006 HS578T 24H-alvocidib-0.37","18/89",0.00148727315275923,0.0059723537939547,0,0,2.14018191546281,13.9343198170592,"SNAP25;GABRP;HSPA8;BTG1;SERPINB2;GUSBP11;CALML5;MYO10;WNT5A;ARHGAP29;TM4SF1;MARCKS;AKR1B10;SNAI2;TFF1;PTX3;SOX9;CD24"
"CPC006 MDST8 6H-BRD-K15563106-177.6","16/75",0.00148741962866422,0.00597221790774488,0,0,2.25749559082892,14.6979046561509,"BCAR3;CA12;MPP3;ACAA2;NOTCH1;GP2;HMGA2;PTPN13;COPZ1;ATOX1;HEBP1;ASPH;CLDN7;DSG2;CCL18;COPE"
"CPC006 NCIH1836 6H-piplartine-10.0","16/75",0.00148741962866422,0.00597149400254394,0,0,2.25749559082892,14.6979046561509,"GUSBP11;CRBN;CD81;CRISP3;DNAH6;GDPD5;HSD17B11;TPD52L2;DPP3;EXOSC5;CAPRIN1;CCDC30;STX4;CCDC33;CTSD;BRD4"
"CPC011 HA1E 6H-vorinostat-10.0","16/75",0.00148741962866422,0.0059707702728139,0,0,2.25749559082892,14.6979046561509,"ACVR1;EIF4A1;ATP6V0E1;KRT4;CRBN;ARL3;AP3D1;ARID5B;TMCO1;VPS72;MARS;DPYSL3;MAPKAPK2;KBTBD2;OGT;SEC63"
"LJP006 A549 24H-AZD-5438-10","16/75",0.00148741962866422,0.00597004671849098,0,0,2.25749559082892,14.6979046561509,"CA12;HSPA8;HSP90AA1;CEBPB;BTG1;TLE1;IGFBP4;USP22;ADO;CDC25B;ALDH3A1;RGS2;AKR1B10;BASP1;CYP1B1;TMPO"
"LJP006 BT20 24H-GSK-1059615-0.37","16/75",0.00148741962866422,0.00596932333951139,0,0,2.25749559082892,14.6979046561509,"TIPIN;WARS;S100A2;GADD45A;KRT13;KAZN;MICAL2;AK4;DHCR24;MRPL12;KLF4;LAPTM4B;FABP5;FASN;SRPRB;S100A7"
"LJP006 MCF10A 24H-QL-X-138-3.33","16/75",0.00148741962866422,0.00596860013581143,0,0,2.25749559082892,14.6979046561509,"SNAP25;TIPIN;RSAD2;PLOD2;UAP1;PLAC8;RGS2;NAT1;FABP5;SUB1;CCDC86;PHGDH;DHX29;GBP1;TMPO;LTF"
"LJP008 A549 24H-mocetinostat-3.33","16/75",0.00148741962866422,0.00596787710732738,0,0,2.25749559082892,14.6979046561509,"VAV3;CA12;AUTS2;CTBP1;PHF11;HP;HMGA2;ASPN;ALDH3A1;SUB1;PIP;AGR2;CDK2AP1;TFF1;HOXA5;LTF"
"CPC006 NCIH1694 6H-azd8055-10.0","17/82",0.00149838983070139,0.00601116395138818,0,0,2.19383146212415,14.267284977635,"GRN;LPGAT1;ITGA2;AKR1C1;GATA3;DYNLL1;ETS2;ASS1;PTK2;LARP1;BLOC1S1;NFIB;CREB3L1;APOE;RPL18;CCL18;AGRN"
"CPC006 WSUDLCL2 6H-wortmannin-10.0","17/82",0.00149838983070139,0.00601043594315863,0,0,2.19383146212415,14.267284977635,"CA12;DNAI2;LPGAT1;ITPR1;ARHGAP29;C6ORF62;DNAH9;DOHH;HDAC6;DPP6;ABLIM1;CREB3L1;CLPTM1;EIF4EBP1;DSG2;ACAA1;GART"
"LJP009 HCC515 24H-PF 573228-10","17/82",0.00149838983070139,0.00600970811124495,0,0,2.19383146212415,14.267284977635,"PDGFRA;COL15A1;IGFBP5;LIMCH1;TACSTD2;LYZ;KLK11;HNRNPL;RGS2;GPNMB;FABP5;ESRP1;MGP;HIST1H2BG;KCTD12;PROM1;RAI14"
"LJP006 A549 24H-BMS-387032-0.37","17/82",0.00149838983070139,0.0060089804555831,0,0,2.19383146212415,14.267284977635,"FKBP11;CA12;HSPA8;TLE1;MYO10;AQP3;KLF2;CDC25B;ALDH3A1;RGS2;VCAN;CEACAM5;ERBB2;MGAT2;RPP25;CD24;S100A7"
"LJP007 HCC515 24H-CGP-60474-1.11","17/82",0.00149838983070139,0.00600825297610906,0,0,2.19383146212415,14.267284977635,"IDI1;HSPA8;ANXA3;NXN;PIK3CD;KRT7;ADO;TM9SF3;RGS2;MARCKS;TSPAN8;EEF1D;KRT15;RPL37A;KRT14;LCP1;CD24"
"LJP008 A375 24H-belinostat-1.11","17/82",0.00149838983070139,0.00600752567275885,0,0,2.19383146212415,14.267284977635,"HSPA8;PRNP;GRN;SPARC;AUTS2;SNX10;AK4;KRT5;MMP9;SLC39A14;CCND1;COL4A2;ERBB3;KRT17;SERPINH1;SNX7;TNS3"
"CPC019 MCF7 24H-BRD-K49010888-10.0","28/164",0.00150274775765615,0.00602426875833081,0,0,1.806684733514,11.7442818576448,"BCAR3;RPN1;AMD1;ALOX12;COX5B;DPP6;HLA-DMA;CAPZB;ARHGDIB;FLNB;CD14;HIST1H2AC;ANXA3;RPS6;F2R;ACOT13;LSR;ATOX1;COL5A1;BCL6;FXYD3;IL1B;HIST1H2BH;HNRNPC;FKBP4;HIST1H2BD;FERMT2;DBN1"
"CPC002 VCAP 6H-norethindrone-10.0","13/55",0.00151569577614387,0.00607543988886133,0,0,2.5012025012025,16.2375082124999,"LPGAT1;CRISP3;MMP2;AKR1C1;GFPT1;ANK1;PTPRF;ITFG1;APRT;HNRNPL;GM2A;AKT1;SPTAN1"
"CPC005 PC3 6H-fluocinolone acetonide-10.0","13/55",0.00151569577614387,0.00607470471946529,0,0,2.5012025012025,16.2375082124999,"ATP6V0E1;ARL3;AKR1C1;MRPS2;ABAT;PRDX6;APRT;TMCO1;ABR;CAPNS1;CLDN7;TMEM109;CD24"
"CPC006 A375 6H-b675700.cdx-0.04","13/55",0.00151569577614387,0.00607396972796869,0,0,2.5012025012025,16.2375082124999,"LPGAT1;RPN1;ADO;CD3E;ZZEF1;HLA-DMA;ALDH6A1;BLOC1S1;ZYX;AKT1;ZSCAN12;CD27;HIST1H4D"
"CPC006 DV90 6H-ingenol 3, 20-dibenzoate-10.0","13/55",0.00151569577614387,0.00607323491430694,0,0,2.5012025012025,16.2375082124999,"SERPINB3;DEFB1;SLC3A2;PTPRK;RFX1;FBXO21;AGPAT1;HSPA13;ABR;ALDH6A1;NT5DC2;CLPTM1;OGT"
"CPC006 SKMEL28 6H-menadione-10.0","13/55",0.00151569577614387,0.00607250027841553,0,0,2.5012025012025,16.2375082124999,"DNAH3;GABRP;USP22;PIK3R3;ASS1;ZZEF1;ALDH6A1;CAPNS1;BLOC1S1;TSPAN4;ZYX;ZSCAN12;ACAA1"
"CPC007 HA1E 24H-BRD-K18595892-10.0","13/55",0.00151569577614387,0.00607176582022995,0,0,2.5012025012025,16.2375082124999,"BEX4;PPP1R14B;LPGAT1;CHD7;AP3D1;NOSIP;AMPD2;HTR3A;CXCR1;BLOC1S1;EPB41L2;CLDN7;BCL2L1"
"CPC009 HA1E 6H-clopidogrel-10.0","13/55",0.00151569577614387,0.00607103153968572,0,0,2.5012025012025,16.2375082124999,"BRD3;CHD7;ABLIM1;FASN;CCDC33;AGA;HIST1H3I;DHX29;BID;CCL18;CRYAB;HIST1H4D;BRD4"
"CPC010 VCAP 6H-BRD-K92317137-10.0","13/55",0.00151569577614387,0.0060702974367184,0,0,2.5012025012025,16.2375082124999,"B4GALT3;CLUL1;GADD45A;CISD1;C6ORF62;GATA3;ASS1;PTK2;GP9;CAPNS1;BLOC1S1;MAPKAPK2;BRD4"
"CPC014 PC3 24H-BRD-K50387473-10.0","13/55",0.00151569577614387,0.0060695635112636,0,0,2.5012025012025,16.2375082124999,"CRISP3;ARL3;RPS6;RPN1;GTF3A;EPRS;ASS1;NRAS;TRIM2;ARIH2;EIF4EBP1;AKT1;PHGDH"
"CPC019 HEPG2 6H-BRD-K91145395-10.0","13/55",0.00151569577614387,0.00606882976325691,0,0,2.5012025012025,16.2375082124999,"DNAH3;NSUN5;ISL1;ASS1;IGF2R;ABR;NRAS;CTTN;IMPDH1;CD27;STX4;HIST1H2BG;CYP2E1"
"CPC020 MCF7 24H-BRD-K94173926-10.0","13/55",0.00151569577614387,0.00606809619263401,0,0,2.5012025012025,16.2375082124999,"UBE2L6;LSR;CREBL2;ALOX12;NR4A2;DRAP1;CAPNS1;COL5A1;CAPRIN1;PHGDH;DBN1;FERMT2;BCL2L1"
"CPD002 MCF7 6H-chrysene-1,4-quinone-10.0","13/55",0.00151569577614387,0.00606736279933058,0,0,2.5012025012025,16.2375082124999,"TLE1;LAMB4;GREB1;ERAP1;GP2;CXCL2;ASPN;CTTN;ZYX;ZSCAN12;CCDC33;SIGLEC8;PAK4"
"LJP005 HA1E 24H-PD-0325901-10","13/55",0.00151569577614387,0.00606662958328232,0,0,2.5012025012025,16.2375082124999,"EGR1;HSP90AA1;SLC20A1;HMGA2;C6ORF62;FAH;DUSP6;TM4SF1;NT5E;CCND1;FABP5;HSD17B2;PHLDA1"
