"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"chloropyramine-4414","20/100",0.00135959407032673,0.00845415273087977,0,0,2.05867215645908,13.5884078260184,"CDKN1C;PLVAP;CEP135;KCNJ8;SH2D2A;MCAM;HSPA6;ADAM22;PDE4DIP;RAB33A;PEG10;GNG7;CASP2;SVEP1;MYH11;TNFRSF25;KIFC3;PTGDS;FBN1;CHST3"
"procaine-1838","20/100",0.00135959407032673,0.00844554361404589,0,0,2.05867215645908,13.5884078260184,"CDKN1C;TRAF3IP3;F12;PTGER3;LAMC2;ETV4;THBS3;INPP4A;FUT6;CLIP2;MC3R;HLA-DMB;COL4A1;TCP11L1;HIST1H3G;PLXNC1;EPS8L3;CDR2L;CD34;FBXL7"
"aminocaproic acid-6501","20/100",0.00135959407032673,0.00843695201321776,0,0,2.05867215645908,13.5884078260184,"NRP2;XRCC4;FOXF1;LAMA4;PTGER3;TREM2;NOD1;LILRB2;MYLK;ADAMTS5;DBC1;MAPK7;WDR91;ZNF318;RBM12B;B3GNT3;TNFRSF8;ITGB7;ICOS;CCNJL"
"heliotrine-4739","20/100",0.00135959407032673,0.00842837787499295,0,0,2.05867215645908,13.5884078260184,"CCR1;AOC3;CNTNAP2;HS3ST3A1;ABCB4;ICA1;MUC3A;COL1A1;CYP2C9;GAP43;HMGN5;PIK3IP1;CD209;PEG10;AKT3;TNFSF9;IRF5;MNDA;PVRL3;PTRF"
"propoxycaine-6161","20/100",0.00135959407032673,0.00841982114618585,0,0,2.05867215645908,13.5884078260184,"ZNF132;GPR15;GPR35;PCGF2;ADAM22;CLTA;HAB1;FASLG;MYO7A;KIR2DL1;SPIB;AKT3;APOC1;MAP7;HIST1H1D;ACP5;APOE;ZNF215;HLA-DOA;SNRNP200"
"amoxicillin-6285","20/100",0.00135959407032673,0.00841128177382663,0,0,2.05867215645908,13.5884078260184,"CD52;PLXND1;SHMT1;LAMA4;CACNA2D2;CTNS;PCDH12;CYP4F11;SSH3;CDC25A;LMF1;PTPRE;RUSC2;CALD1;AMDHD2;C19ORF40;BDKRB2;ST3GAL6;TK2;NFKBIB"
"mitoxantrone-3232","20/100",0.00135959407032673,0.00840275970516014,0,0,2.05867215645908,13.5884078260184,"DOCK6;PGCP;CCL13;BATF3;FH;RIF1;ARHGEF15;CCL21;CXCR4;RAB33A;CTGF;CD79A;CD8A;ALOX5AP;FSCN1;NUP88;APOE;IGKV3-20;FBXL7;MXD4"
"scoulerine-2891","20/100",0.00135959407032673,0.0083942548876448,0,0,2.05867215645908,13.5884078260184,"MEF2C;WSCD1;TRPA1;CEP152;MYOF;SAMD4A;HSD17B14;CTNS;ATP11A;CYP4F11;FGD1;ARHGAP33;DHX34;COL5A2;MXRA8;IRF5;KIF21B;PTRF;MXD3;CD22"
"naftifine-2974","20/100",0.00135959407032673,0.00838576726895153,0,0,2.05867215645908,13.5884078260184,"ENTPD1;SLC11A1;PTAFR;ENTPD7;HNMT;ANTXR1;LIME1;THBS3;FUT6;RGS5;IGHG1;ADCY9;MGAT3;NLRP3;HIST1H3G;ST3GAL6;EPHB2;PVRL2;PDLIM7;ENG"
"tinidazole-4370","20/100",0.00135959407032673,0.00837729679696269,0,0,2.05867215645908,13.5884078260184,"CD53;PCSK1;SPON1;CCL21;GPR35;SLC11A1;HAB1;KMO;SLC2A5;MUC3B;B3GNTL1;LAT2;SYT11;CDHR2;APOC1;NUP88;ROR2;ICOS;JAM2;GPR124"
"betazole-5445","20/100",0.00135959407032673,0.008368843419771,0,0,2.05867215645908,13.5884078260184,"CD86;RAB3B;MSR1;IL1RN;CNTNAP1;CCL22;CLTA;PBXIP1;PVR;MUC3B;B3GNTL1;LMF2;ADD2;SMPD1;GNG7;ADAM12;CDHR2;RGS20;PPP1R14D;SFI1"
"monobenzone-3391","20/100",0.00135959407032673,0.00836040708567849,0,0,2.05867215645908,13.5884078260184,"ITIH5;PGCP;C17ORF53;EGR3;MYOF;ADAM22;TMPRSS2;FUT3;GZMK;UGT8;EFEMP2;GAP43;DOK4;AKT3;GPER;BDKRB2;TIMP3;DGCR8;MXD4;RIBC2"
"fluorometholone-6071","20/100",0.00135959407032673,0.00835198774319543,0,0,2.05867215645908,13.5884078260184,"ABCC3;CNTNAP2;GABBR1;NOTCH4;BGN;CHD5;CXCR4;GPR1;PLD1;PAICS;MUC3B;FAM105A;LILRB5;COL4A2;GJA4;CDHR2;PKP2;DGCR8;KIF21B;GPR124"
"benzamil-4294","20/100",0.00135959407032673,0.00834358534103929,0,0,2.05867215645908,13.5884078260184,"CDKN1C;PTPRR;DST;YIPF4;C5AR1;LRRC40;KLHL24;PILRA;ELL2;FUT6;LAT2;CYP2C9;STAB1;PGK1;TNFRSF17;CASP2;ANGPTL2;PKP4;CD22;PRKG1"
"isoxicam-1698","20/100",0.00135959407032673,0.00833519982813373,0,0,2.05867215645908,13.5884078260184,"FKBP10;SPON1;CHST7;HSPA4;NCAPH2;MAST2;ATP11A;BRCA2;SDHB;NCALD;LMNB1;TTLL5;EDNRB;FAM174B;DHX34;GNG7;APOC1;TK2;ALDOB;B4GALT6"
"vinburnine-2781","20/100",0.00135959407032673,0.00832683115360749,0,0,2.05867215645908,13.5884078260184,"GRB7;FH;MAP1S;VDR;SDC2;TNFRSF10C;CLTA;RETN;RAB33A;EGFR;COL1A1;LAT2;CD6;KIFC1;GPER;HIST1H1D;SNAI2;HOMER3;NEK2;FBXL7"
"ribavirin-6521","19/100",0.00326175016272125,0.0199565456294881,0,0,1.95573854863613,11.1975641781455,"SPON1;EGR3;BNC2;TNFRSF13B;VDR;FAM46C;CLEC10A;THY1;COL1A1;FGR;CLIP2;SGCD;ZNF318;COL4A3;GRB10;CDC42EP1;EPHB2;PTRF;HLA-DQB1"
"netilmicin-7302","19/100",0.00326175016272125,0.0199365490907812,0,0,1.95573854863613,11.1975641781455,"FKBP10;RANBP1;NNMT;DST;CD80;NCAPH2;HSPA6;ITGB2;PDGFB;PTK6;ETV1;LRP3;PBXIP1;EGFR;GPR176;CHN2;TNFRSF25;ALDOB;SNRNP200"
"pentoxifylline-1444","19/100",0.00326175016272125,0.0199165925851848,0,0,1.95573854863613,11.1975641781455,"CR1;MYOC;VDR;CEP152;SLC6A12;SLC4A2;LILRB2;MERTK;CDC25A;FUT6;NAGLU;PPP2R2B;DMC1;MMP19;STAP2;HIST1H4J;FCGR2C;APBA2;RUNX1T1"
"tiabendazole-2479","19/100",0.00326175016272125,0.0198966759925996,0,0,1.95573854863613,11.1975641781455,"GRB7;RANBP1;KIR2DS1;VWF;ACTN2;NPR2;DEFA4;DNMT3A;H2AFX;HAB1;DCAF15;MYO1E;TCP11L1;MMP19;CHST5;SIGLEC7;FBXL7;NFKBIB;ENG"
"probenecid-4185","19/100",0.00326175016272125,0.0198767991934062,0,0,1.95573854863613,11.1975641781455,"C17ORF53;PRKCB;DEFA4;ATP11A;ANTXR1;SDHB;FGF7;NAV3;GLB1L;IRF4;ZMYM5;KYNU;GNG7;FLVCR2;TNIK;WHSC1;ALDOB;CD34;IL18R1"
"tamoxifen-6768","19/100",0.00326175016272125,0.0198569620684627,0,0,1.95573854863613,11.1975641781455,"TRAF3IP3;ANXA1;PLXND1;PSG1;TMPRSS2;CXCR4;PLD1;PAICS;FGD1;CLCN7;DUSP10;SLC9A7;CEACAM6;FSCN1;MMP19;TK2;APOE;LTB;CDK14"
"thiethylperazine-3576","19/100",0.00326175016272125,0.0198371644991023,0,0,1.95573854863613,11.1975641781455,"DTNA;VDR;FAM46C;LRRK1;MYOF;PSG1;ADAM22;PCDH12;TREM1;TBX2;CYP27A1;FUT6;COL5A1;EPB41L3;FAM176B;TIMP3;CHMP6;PVRL3;CD200"
"chlorcyclizine-4367","19/100",0.00326175016272125,0.0198174063671311,0,0,1.95573854863613,11.1975641781455,"EGR2;ROBO4;CCL21;SLC43A3;PYHIN1;TNFRSF10C;CTNS;PAX5;RNASE2;EFEMP2;EDNRA;EMCN;ZEB1;MAPK7;CCL5;MGAT3;COL8A1;SNRNP200;MXD4"
"oxytetracycline-5772","19/100",0.00326175016272125,0.0197976875548255,0,0,1.95573854863613,11.1975641781455,"CD86;MSR1;CD52;CD40;PTGER3;PSG1;NME5;FRY;FGF1;FUT5;DHX34;CEACAM6;CLEC5A;C9ORF38;TIMELESS;S1PR1;BDKRB1;ERG;ATP9A"
"carbamazepine-919","19/100",0.00326175016272125,0.0197780079449301,0,0,1.95573854863613,11.1975641781455,"CDKN1C;CCL21;CLEC10A;TOP3A;CARD9;ADAM22;DBF4B;TYMS;ASCL1;FZR1;TTLL5;HMGN5;MRAS;RAD51;EPB41L3;DCX;ST3GAL6;ITGB7;APOE"
"sulfabenzamide-4979","19/100",0.00326175016272125,0.0197583674206551,0,0,1.95573854863613,11.1975641781455,"DOCK6;WSCD1;BNC2;DST;BHMT2;NCF4;FANCA;ATP11A;ARHGAP33;CLCN7;CACNB2;THBD;GPER;APOC1;TNFRSF17;MXD3;MYO1F;CPA4;MXD4"
"BCB000040-7488","19/100",0.00326175016272125,0.0197387658656742,0,0,1.95573854863613,11.1975641781455,"MAP4K1;C1QB;IGHM;HS3ST3A1;CNTD2;SETD8;MCAM;FAM107A;HDGFRP3;SIX1;IFFO1;VPREB3;FUT6;CD6;STMN1;GPER;DCHS1;TK2;ALDOB"
"bemegride-6668","19/100",0.00326175016272125,0.0197192031641225,0,0,1.95573854863613,11.1975641781455,"LRRN3;SLC11A1;AK2;ADAM22;PDE4DIP;HNF1B;PAX5;DBF4B;TYMS;CLEC4A;TLR1;SYDE1;CD8B;RASA3;ADPRH;BDKRB2;TRIM31;MUC4;PDLIM4"
"solasodine-4305","19/100",0.00326175016272125,0.0196996792005937,0,0,1.95573854863613,11.1975641781455,"FCN1;SMARCD1;PRIM2;PLVAP;CCL21;CMA1;F13A1;ATP11A;FUT2;GDF5;FUT6;NCR3;TRIM3;DMC1;SLAMF8;CD300C;PTGDS;CFTR;NFKBIB"
"BCB000038-7520","19/100",0.00326175016272125,0.0196801938601381,0,0,1.95573854863613,11.1975641781455,"CDKN1C;SETD8;YIPF4;ARHGEF16;FRMD4A;CALML4;MUC3A;OVOL2;AURKA;DOK4;COL5A1;CALD1;HLX;TRIM3;DGCR8;EPHB2;CD24;MXD3;ATP9A"
"cefmetazole-6086","19/100",0.00326175016272125,0.0196607470282605,0,0,1.95573854863613,11.1975641781455,"MAP4K1;ADAMDEC1;SLC11A1;C10ORF10;CXCR4;RPL35A;PAX5;KIR2DL2;CSF2RA;MUC3B;NUDT11;EMCN;COL4A2;GM2A;RASSF4;COL4A1;FAM30A;CD34;MTRF1L"
"tropicamide-3619","19/100",0.00326175016272125,0.0196413385909177,0,0,1.95573854863613,11.1975641781455,"RAB3B;ABCC3;IL1RN;ROBO4;IL11RA;DEFA4;LRRK1;ICA1;SLA;CTNS;PDE4DIP;PBXIP1;WDR62;NUDT11;SLC17A9;SIT1;SMPD1;ALOX5;CD22"
"nizatidine-3047","19/100",0.00326175016272125,0.0196219684345164,0,0,1.95573854863613,11.1975641781455,"ZFHX3;DAGLA;PDE1C;NPR1;EBF2;FLT3LG;NRG1;PLXDC1;IGL@;LOC730101;GZMM;DBC1;TCN1;LRRTM4;ALOX5;TRIM3;SLC12A8;SHANK2;NFKBIB"
"lobeline-5784","19/100",0.00326175016272125,0.019602636445911,0,0,1.95573854863613,11.1975641781455,"DOCK5;RANBP1;RIF1;BCL11B;NCAPH2;PDE2A;FPR1;RPL35A;PLD1;PVR;FCAR;FGF5;RCN3;EFEMP2;TTLL5;CEACAM6;HOMER3;LPPR4;TPSAB1"
"liothyronine-2984","19/100",0.00326175016272125,0.0195833425124012,0,0,1.95573854863613,11.1975641781455,"AOC3;MOXD1;CD160;BDNF;ADAM22;PVR;ELL2;CXXC4;CCDC28B;EGFR;MS4A4A;STS;CALD1;CXCR3;NMU;STAB1;FAM55D;SIGLEC1;ZNF695"
"riluzole-4689","19/100",0.00326175016272125,0.0195640865217302,0,0,1.95573854863613,11.1975641781455,"FCN1;RAB3B;SMARCD3;LRRN3;NPR2;MCAM;HSPA6;TFEB;IL5RA;FRMD4A;LAMC2;PVR;FAM149A;CAMK4;GRB10;TRIM15;EPHB2;LAIR1;PAOX"
"heliotrine-2180","19/100",0.00326175016272125,0.0195448683620822,0,0,1.95573854863613,11.1975641781455,"CNTNAP1;SLC35D2;TMEM140;PRSS22;SLC4A4;SYDE1;NDST1;LOC730101;CD6;TCN1;IGLL1;PAPPA;STAB1;MAP7;KCNMB4;PRKCQ;ALDOB;PVRL2;CFB"
"naringin-3286","19/100",0.00326175016272125,0.0195256879220801,0,0,1.95573854863613,11.1975641781455,"DOCK6;CSF1R;MAP4K2;EGFL7;C17ORF53;VDR;ARG1;IDUA;FAM46C;DNMT3A;PPP2R3B;RPGRIP1L;TRAIP;NFATC4;INPP4A;IGHG1;TYRO3;DGCR8;APBA2"
"ganciclovir-5389","19/100",0.00326175016272125,0.019506545090784,0,0,1.95573854863613,11.1975641781455,"DOCK5;SUV39H2;DTNA;CCL22;CD80;F12;FPR1;IFFO1;FGF5;LAT2;CLCN7;NDST1;EFEMP2;DOK4;GM2A;ALOX5AP;FSCN1;TRIM15;APBA2"
"fusaric acid-1308","19/100",0.00326175016272125,0.0194874397576882,0,0,1.95573854863613,11.1975641781455,"PLK4;SDC2;YIPF4;PBXIP1;WDR62;KMO;ELL2;AQP1;IGL@;PLA2G15;GNG7;KCNQ2;CAPN2;STAP1;EMILIN2;LAIR2;EPHB2;SIGLEC7;SLC12A8"
"captopril-4410","19/100",0.00326175016272125,0.0194683718127198,0,0,1.95573854863613,11.1975641781455,"ENPEP;GABBR1;FLJ22184;XRCC4;ARHGEF15;NPR1;VDR;PBXIP1;ETV4;COL1A1;UGT8;CLEC7A;ALDH3B1;STMN1;GPER;FAM30A;HIST1H4H;CDO1;GPR124"
"ioversol-3365","19/100",0.00326175016272125,0.0194493411462362,0,0,1.95573854863613,11.1975641781455,"MAP4K2;CCL13;MEF2C;TRPA1;PBXIP1;SYN2;B3GNTL1;COMMD4;EGFR;LAT2;SULT1B1;ADAMTS5;IGHG1;RASSF2;OBSCN;COL5A2;CDO1;CD22;SHANK2"
"sotalol-2918","19/100",0.00326175016272125,0.0194303476490231,0,0,1.95573854863613,11.1975641781455,"DOCK6;IGHM;CDKN2A;TNK1;DNMT3A;MUC3A;WISP1;CLEC4A;CECR1;FCGR3B;CD6;CXCR3;CAMK4;APOC1;SLAMF8;FXYD7;TK2;ATP9A;NFKBIB"
"sirolimus-2702","19/100",0.00326175016272125,0.0194113912122923,0,0,1.95573854863613,11.1975641781455,"ZFHX3;CR1;SLC11A1;EGOT;BGN;PDE4DIP;MYO7A;OLFM4;SULF1;PLXDC1;CDH6;COL5A1;SIT1;FDXR;DGCR8;RAB38;CD300C;APOE;NFKBIB"
"Prestwick-682-6638","19/100",0.00326175016272125,0.01939247172768,0,0,1.95573854863613,11.1975641781455,"ACVRL1;PRIM2;LRRN3;B3GAT1;OLFM4;A1CF;CDH6;INPP4A;MMP16;UAP1L1;ADAM23;C3AR1;PECAM1;IGHD;NUP88;ALDOB;IGHA1;PTRF;KIR2DL5A"
"flutamide-3885","19/100",0.00326175016272125,0.019373589087244,0,0,1.95573854863613,11.1975641781455,"RAB3B;PGCP;C17ORF53;KLRB1;WSCD1;SLC11A1;GPR63;LY86;FGD2;LAT2;DAB2;VCAN;HMGN5;MMP16;TCN1;CAPN2;PKP2;IGHA1;CD22"
"hydroquinine-5789","19/100",0.00326175016272125,0.0193547431834627,0,0,1.95573854863613,11.1975641781455,"ADAMDEC1;KIR3DS1;LRRN3;PDGFB;RPL35A;OGDHL;PCDH12;DKK3;RASA3;PIK3IP1;GIPC2;RBM12B;HMOX1;LAIR2;MSC;HLA-DOB;MTRF1L;RUNX1T1;ZNF695"
"oxybutynin-3168","19/100",0.00326175016272125,0.0193359339092319,0,0,1.95573854863613,11.1975641781455,"C14ORF105;FH;NNMT;LRRN3;NTM;GPR4;CDC25C;KIR2DL4;FYB;CLEC4A;DBC1;CCL5;CDH11;IL12B;RGS20;DCHS1;ITGB7;RAPGEF5;LAIR1"
"piperidolate-3551","19/100",0.00326175016272125,0.0193171611578637,0,0,1.95573854863613,11.1975641781455,"CNTNAP2;C17ORF53;WSCD1;ACTN2;ARG1;MYOF;CXCR4;PDE4DIP;TREM1;ARHGAP33;CYP2C9;PPFIBP2;GPR116;CASP2;DGCR8;HLA-DOA;SFI1;APBA2;ZBED4"
"levothyroxine sodium-4069","19/100",0.00326175016272125,0.019298424823084,0,0,1.95573854863613,11.1975641781455,"PTGIS;EDN3;LAMA2;OMD;PTGER3;HNF1B;SMC1A;RGS4;INPP4A;FCER2;SGCD;MMP16;PIK3IP1;TAL1;SYT11;PSG6;SLAMF7;FAM55D;MTRF1L"
"guanadrel-3698","19/100",0.00326175016272125,0.0192797247990307,0,0,1.95573854863613,11.1975641781455,"DTNA;DST;SLCO5A1;ADD2;MRC2;CYP2C9;PYY;FZR1;CD4;CASP8;SLC9A7;CDK2;ADAM23;NLRP3;TK2;ERG;ACO2;PDLIM4;KIR2DL5A"
"remoxipride-3124","19/100",0.00326175016272125,0.0192610609802513,0,0,1.95573854863613,11.1975641781455,"HIST1H2AL;SLC11A1;MAST2;TNFRSF10C;C10ORF10;PBXIP1;PVR;THBS1;RCN3;DCAF15;CACNB2;LOC730101;FZR1;EDNRB;PTK7;SLAMF8;HMOX1;SFI1;ENG"
"carcinine-4809","19/100",0.00326175016272125,0.0192424332617018,0,0,1.95573854863613,11.1975641781455,"VEZT;WSCD1;MCAM;H2AFX;FASLG;KMO;RND2;SDHB;AURKA;BST1;EDNRA;MAPK7;PSG4;TAL1;CCL5;TCP11L1;IGHA1;MTRF1L;LAIR1"
"moxisylyte-7255","19/100",0.00326175016272125,0.0192238415387436,0,0,1.95573854863613,11.1975641781455,"FLT1;BCL11B;WWC1;MYOF;PTGER3;KRT34;LIME1;CYR61;CTGF;C1ORF116;CALB1;MAPK7;RUSC2;ZNF93;DNMT3B;HOMER3;EPHB2;B4GALT6;AP1M2"
"mecamylamine-7023","19/100",0.00326175016272125,0.0192052857071425,0,0,1.95573854863613,11.1975641781455,"CR1;PCOLCE2;SOX13;IL5RA;PIPOX;HAUS6;PVR;MUC3A;ELL2;CCDC28B;SGSH;SLC7A7;TCN1;RAB35;TYRO3;TBC1D13;CD300C;EPHB2;ABCD1"
"procainamide-1263","19/100",0.00326175016272125,0.0191867656630662,0,0,1.95573854863613,11.1975641781455,"ATP6V0E1;TNFRSF12A;HSPA4;AKTIP;MYOF;PTAFR;KCNA3;PDE4DIP;ATP11A;PSEN1;GIMAP6;NUP160;TOMM22;IGHG1;CACNB3;RAB23;NFKBIB;GPR19;PAOX"
"mefenamic acid-5109","19/100",0.00326175016272125,0.0191682813030825,0,0,1.95573854863613,11.1975641781455,"PLK4;GRB7;IL1RN;NRP2;UNC13A;DAGLA;ST8SIA3;PSG1;EMR2;THY1;FCAR;RCN3;SYDE1;RUSC2;TAL1;ADAM12;PECAM1;IGHD;IL12B"
"alpha-yohimbine-5800","19/100",0.00326175016272125,0.0191498325241575,0,0,1.95573854863613,11.1975641781455,"CD93;CD300A;NDUFA2;TMPRSS2;NME5;PVR;LY9;CDH6;IGL@;CD79B;RCN3;RGS5;RAD51;TIMELESS;ITGA7;HOMER3;PTGDS;CD33;PRKG1"
"3-nitropropionic acid-6367","19/100",0.00326175016272125,0.0191314192236535,0,0,1.95573854863613,11.1975641781455,"CD52;SLC11A1;MCAM;BGN;ARRB1;ETV1;CXCR6;MMP8;SLC4A4;LAT2;ACE2;ADAMTS5;IGHG1;ADAM28;AKT3;STMN1;FAM30A;KCNMB4;VGLL3"
"bufexamac-7413","19/100",0.00326175016272125,0.0191130412993272,0,0,1.95573854863613,11.1975641781455,"PLK4;CCL22;DST;VDR;MAST2;DNMT3A;PBXIP1;ROD1;HSPA12A;PVR;INPP4A;DOK4;GM2A;CD6;TOM1;ANGPTL2;PVRL3;SSX2IP;KIAA1539"
"PHA-00816795-7072","19/100",0.00326175016272125,0.0190946986493279,0,0,1.95573854863613,11.1975641781455,"CSF1R;SH2D2A;NCAPH2;LRRK1;PSIP1;PDE4DIP;CACYBP;SMC1A;SSH3;CXCL5;MBTD1;TBC1D4;FAM174B;EEF1D;HLX;KIAA1644;HOMER3;C16ORF59;MXD4"
"furaltadone-3413","19/100",0.00326175016272125,0.0190763911721952,0,0,1.95573854863613,11.1975641781455,"ATP8B2;PDGFB;HSD17B14;RPL35A;WDR62;JAKMIP2;IGLJ3;HLA-DMB;RASA3;FAM176B;ADAM23;COL8A2;COL8A1;TNFRSF17;TNFRSF25;PIM2;PTGDS;SFI1;PAOX"
"nipecotic acid-6500","19/100",0.00326175016272125,0.0190581187668579,0,0,1.95573854863613,11.1975641781455,"XRCC4;SETD8;VDR;AK2;CDC25C;KMO;WDR76;LMF2;NUDT11;PTPRD;SULT1B1;IPO8;MMP16;CD6;MGAT3;TNFRSF8;TNFSF9;PPP1R14D;CHST5"
"etofenamate-2907","19/100",0.00326175016272125,0.0190398813326312,0,0,1.95573854863613,11.1975641781455,"IGHM;ENTPD1;SELPLG;SP140;HIST1H2AJ;ADAM22;PBXIP1;PPP2R3B;SULF1;PVR;FGD1;ADD2;CLCN7;FZR1;ZNF93;MMP16;MYO6;MTRF1L;PDLIM7"
"bepridil-4613","19/100",0.00326175016272125,0.0190216787692157,0,0,1.95573854863613,11.1975641781455,"EGFL7;SPI1;RTN1;C1ORF38;HSPA6;ENTPD7;PDGFB;WDR62;SYP;NGF;ASCL1;CACNB2;C1ORF116;CD4;MMP16;CLTCL1;ZFPM2;OBSL1;SLC17A4"
"clemastine-2412","19/100",0.00326175016272125,0.019003510976695,0,0,1.95573854863613,11.1975641781455,"KANK2;ADAMDEC1;NPR1;MCAM;ARHGEF16;PTGER3;PTAFR;ENTPD7;USH1C;CLTA;GPR1;PRDM12;CDC25C;GPR137B;AURKA;CLEC3B;STS;ZMYM5;IGHD"
"doxorubicin-3291","19/100",0.00326175016272125,0.018985377855534,0,0,1.95573854863613,11.1975641781455,"FKBP10;CCL13;ACTN2;TXNRD2;ADAM22;IL5RA;CHD5;HAB1;CXCR4;PSG3;COL1A1;CLCN7;OLFML3;FSCN1;TCP11L1;FCGR2C;S100A11;DLGAP4;SLC17A4"
"norcyclobenzaprine-2469","19/100",0.00326175016272125,0.0189672793065773,0,0,1.95573854863613,11.1975641781455,"P2RY13;MEF2C;ROBO4;TXNRD2;NDUFA2;RPL35A;LTBP2;SSH3;CDH6;CYP2C9;HPGDS;EFEMP2;CD8B;PSG4;CAMK4;GJA4;DMC1;CCR5;SLC12A8"
"domperidone-5701","19/100",0.00326175016272125,0.0189492152310473,0,0,1.95573854863613,11.1975641781455,"CNTNAP2;LRRN3;GABRA5;PTGER3;UGT2B17;CTNS;ASCL1;SYN2;CDH6;COL1A1;P2RX7;NDST1;TUBB2B;COL5A2;TCP11L1;CCL2;ITGB7;APOE;IL18R1"
"gabapentin-7229","19/100",0.00326175016272125,0.018931185530542,0,0,1.95573854863613,11.1975641781455,"PLK4;ABCC3;FCER1G;NPR2;MCAM;HSD17B14;PAX5;CDC25C;AIF1;EGFR;COL1A1;LAT2;FZR1;DBC1;DOK4;MMRN2;TK2;CCHCR1;ABCD1"
"CP-690334-01-3826","19/100",0.00326175016272125,0.0189131901070339,0,0,1.95573854863613,11.1975641781455,"CR1;CD93;ACTN2;TTYH1;FAM46C;SLC11A1;ELN;PDE2A;LMOD1;LPL;ATP11A;FPR2;CXCR6;FUT6;SULT1B1;ZMAT4;SLAMF8;SFI1;MAP2K6"
"trihexyphenidyl-4015","19/100",0.00326175016272125,0.0188952288628677,0,0,1.95573854863613,11.1975641781455,"GPR15;ATP8A1;LAMA2;CCL21;ST8SIA3;HNF1B;KIR2DL1;AICDA;B3GNTL1;DKK3;INPP4A;RBM4;THBD;MRAS;PIK3IP1;ADAM23;PKP4;CHST5;BUB1"
"debrisoquine-3207","19/100",0.00326175016272125,0.0188773017007587,0,0,1.95573854863613,11.1975641781455,"DOCK6;ENTPD1;ATP8B2;CD300A;SLC43A3;FANCA;CLTA;LTBP2;FGD1;THBS3;CLCN7;RASSF2;CAMK4;FAM176B;TNFRSF25;ROR2;PRKD1;APOE;RAPGEF5"
"cefadroxil-4080","19/100",0.00326175016272125,0.0188594085237911,0,0,1.95573854863613,11.1975641781455,"RIF1;PDE2A;LRRK1;BGN;LGALS14;TMPRSS2;TREM1;RGS4;CYP2C9;FZR1;MFSD7;RASA3;ITGAX;TLR8;PRKCQ;C16ORF59;SIL1;OBSL1;FCGR2C"
"chlorpromazine-426","19/100",0.00326175016272125,0.0188415492354163,0,0,1.95573854863613,11.1975641781455,"DCLRE1C;CNTD2;DDX11;MCAM;SH2D1A;GABPB1;CDC25C;ASCL1;KIR2DL3;NDC80;JAKMIP2;DHFR;CLCN7;ALDH3B1;ADAM12;GRK6;TNIK;PTGDS;SLC17A4"
"esculin-3052","19/100",0.00326175016272125,0.0188237237394509,0,0,1.95573854863613,11.1975641781455,"ANGPT2;CCL22;LRP1;NTM;ELN;PTGER3;PDGFB;BGN;FMO1;SYNE2;STX11;ADAM28;COL4A3;ANGPTL2;RNF186;CLIC2;CUEDC1;LRRC8E;HLA-DQB1"
"ethotoin-3809","19/100",0.00326175016272125,0.0188059319400753,0,0,1.95573854863613,11.1975641781455,"CD53;FKBP10;FLT1;LAMA4;NKG7;FHL3;PDE4DIP;RETN;SLC7A7;HLA-DMB;IRF4;ZMAT4;ALOX5;MGAT3;SIRPA;DGCR8;EMILIN2;ANGPTL2;CHST5"
"dapsone-5498","19/100",0.00326175016272125,0.0187881737418316,0,0,1.95573854863613,11.1975641781455,"DTNA;ARHGEF15;NCAPH2;LMOD1;C7ORF58;RPL35A;ROD1;PVR;AIF1;SKA1;EGFR;C2;IPO8;IGHG1;CHN2;CAMK4;CAMK1;IGHA1;CDK14"
"clebopride-6311","19/100",0.00326175016272125,0.0187704490496223,0,0,1.95573854863613,11.1975641781455,"NRP2;NOTCH4;CTNS;PTK6;PBXIP1;KIR2DL1;WDR76;NUP160;PLD3;EGFR;OVOL2;INPP4A;P2RY6;PTK7;COL8A2;HMOX1;KCNMB4;FBXL7;VGLL3"
"colforsin-7055","19/100",0.00326175016272125,0.0187527577687084,0,0,1.95573854863613,11.1975641781455,"FH;IGFBP3;AK2;CXCR4;PDE4DIP;CACYBP;WDR62;THBD;MYO1E;PTP4A3;DOK4;ALDH3B1;FAM176B;FSCN1;BDKRB2;SNAI2;FLVCR2;PIM2;SFI1"
"imidurea-5062","19/100",0.00326175016272125,0.0187350998047078,0,0,1.95573854863613,11.1975641781455,"GABBR1;SDS;FHL3;ETV1;SLC2A5;IL17RB;EGFR;BICC1;IGL@;CLCN7;ADAP2;CD6;GLB1L;IRF4;KYNU;ALOX5AP;DGCR8;EMILIN2;NFKBIB"
"bisacodyl-4616","19/100",0.00326175016272125,0.0187174750635933,0,0,1.95573854863613,11.1975641781455,"MSR1;IGHM;CCL13;EGR2;PTPRR;CMA1;IHH;PDGFB;SAMD4A;SLA;CYP7B1;AIF1;CDH6;SPIB;NCR1;FCER2;UAP1L1;VSIG4;SFI1"
"gibberellic acid-2910","19/100",0.00326175016272125,0.0186998834516914,0,0,1.95573854863613,11.1975641781455,"DST;GPR35;NOTCH4;ST8SIA3;SLC1A3;PVR;FCAR;AQP1;CD79B;EFEMP2;CXCL11;DAB2;DBC1;PPFIBP2;PALLD;DMWD;TRIM31;NFKBIB;ENG"
