"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sulfathiazole-1883","19/100",0.00326175016272125,0.0456345779646781,0,0,1.95573854863613,11.1975641781455,"GBAP1;CD151;AKTIP;NUDT1;C20ORF27;KRT34;MRPL12;CTGF;CYP27A1;STIP1;COQ3;EMG1;CDC45;TMEM104;ZMYM3;PSMC3;MFSD5;POLR2F;STX4"
"azaperone-5877","19/100",0.00326175016272125,0.0455301510128138,0,0,1.95573854863613,11.1975641781455,"MAP4K2;SETD8;GPR1;LHFPL2;PLA2G7;SOD3;MYLK;TRAIP;LOC730101;TMEM156;APOL6;TMEM104;BDH1;C19ORF40;HS1BP3;PVRL2;CENPQ;SLC12A8;SOLH"
"phenformin-3622","19/100",0.00326175016272125,0.0454262008963462,0,0,1.95573854863613,11.1975641781455,"CD53;GRB7;EGFL7;C17ORF53;DAGLA;GLDC;MMP2;C5AR1;VASH2;LIME1;WDR76;MBTD1;RECQL4;ADAP2;SLC7A7;HLA-DMB;MMRN2;CPA4;NFKBIB"
"mifepristone-1569","19/100",0.00326175016272125,0.045322724356719,0,0,1.95573854863613,11.1975641781455,"CD151;CLPB;KCNA3;NCF1C;MCM10;DBF4B;MCAT;CHAF1B;SLC7A7;BIN2;BDH1;RSRC1;RUVBL2;CCDC88C;MXRA8;RAD54L;CCL2;SNORA21;ELANE"
"tribenoside-5429","19/100",0.00326175016272125,0.0452197181649992,0,0,1.95573854863613,11.1975641781455,"TPRA1;DNMT3A;VASH2;AKR1B1;RPGRIP1L;DBF4B;MUC3A;FGD1;PSG4;KIFC1;WDR91;CENPC1;TNFSF9;NOL12;ZNF675;EMID1;SOLH;ARHGEF6;RIBC2"
"fluoxetine-5356","19/100",0.00326175016272125,0.0451171791215411,0,0,1.95573854863613,11.1975641781455,"TPRA1;ZNF273;XRCC3;ARHGEF16;PTK6;HAUS6;WDR76;ARNTL2;LMNB1;LOC730101;C12ORF48;XK;KIFC1;HIST1H1D;C16ORF59;DLEU2;LRRC8E;SOLH;RIBC2"
"thioguanosine-1264","19/100",0.00326175016272125,0.0450151040556553,0,0,1.95573854863613,11.1975641781455,"ATAD5;ZWILCH;GSTCD;C5AR1;PLK1;C9ORF40;TRPC4AP;NCAPH;ARNTL2;KIF15;TLR1;AGBL5;ARHGAP10;MS4A6A;FES;CEP70;TFEC;ACP2;DLGAP5"
"cytochalasin B-1122","19/100",0.00326175016272125,0.0449134898252813,0,0,1.95573854863613,11.1975641781455,"CDT1;MAGEH1;ERCC6L;FEN1;EGR3;POU2F1;FKBPL;PARP1;RMI1;MCM10;RAD51AP1;FCHSD2;DBF4;MFSD5;KIAA0125;TGS1;MAP6D1;MNS1;E2F8"
"conessine-2135","19/100",0.00326175016272125,0.0448123333166658,0,0,1.95573854863613,11.1975641781455,"HIST1H2AM;MAGEH1;TSSC4;BNC2;STARD8;ATG9A;XRCC3;IL18;MUL1;TRAIP;MBTD1;SULT1B1;APH1B;TEC;PNOC;DNMT3B;TLR8;SIL1;MXD3"
"LY-294002-6953","19/100",0.00326175016272125,0.0447116314440441,0,0,1.95573854863613,11.1975641781455,"GINS1;TIPIN;EGR3;RGS16;ARHGEF16;MCM10;RASGRP1;P2RY6;TMEM104;NUP85;NACC2;POLE2;UAP1L1;HMOX1;ZNF107;C16ORF59;EXOC5;PVRL2;SPC25"
"cimetidine-1964","19/100",0.00326175016272125,0.0446113811493265,0,0,1.95573854863613,11.1975641781455,"CD151;CNTD2;LRRK1;FHL3;MCAT;RECQL4;GORASP1;SCMH1;WDR91;TFEC;ADAM23;MXRA8;CYCS;TMED1;DLEU2;PPP1R14D;CHST5;PTTG3P;MAD2L1"
"flurbiprofen-3095","19/100",0.00326175016272125,0.0445115794017889,0,0,1.95573854863613,11.1975641781455,"ZNF177;ABCB4;KCNA3;FHL3;ARHGEF10L;TRAF1;SSH3;SIRT2;TRAIP;GPR132;CLEC3B;TEC;PERP;LAIR2;MXD3;HIST1H1B;JAM2;SOLH;ANAPC2"
"hydrastinine-2119","19/100",0.00326175016272125,0.044412223197767,0,0,1.95573854863613,11.1975641781455,"ARHGAP11A;POLQ;GABBR1;GLDC;ATG9A;SLC1A3;HAUS6;TSPAN12;SUZ12P;RBL1;PTK7;SLC25A40;PLEKHM2;ZNF107;CLSPN;KIF20B;CHMP6;CUTC;LRRC8E"
"sulfadimidine-2560","19/100",0.00326175016272125,0.0443133095603555,0,0,1.95573854863613,11.1975641781455,"PRMT7;FKBPL;SETD8;C20ORF29;ATP10D;CTPS2;ARRB1;ARNTL2;LMNB1;SLFN12;AGBL5;KIFC1;CEP70;SIDT1;DNA2;LTB;CHMP6;ZNF675;SCYL2"
"troglitazone-431","19/100",0.00326175016272125,0.0442148355391103,0,0,1.95573854863613,11.1975641781455,"VEZT;BATF3;EGFL7;FIGF;MYOC;FAM114A2;HSPB7;PFAS;SIRT2;CTGF;FAM155A;APOL6;PTK7;TMEM204;PPAP2B;WDR91;CLIP4;PRR16;PPARG"
"betamethasone-6728","19/100",0.00326175016272125,0.0441167982097553,0,0,1.95573854863613,11.1975641781455,"C14ORF105;ZFHX3;GLDC;MAP1S;SH2D2A;LRRK1;ARHGEF16;SIX1;KRT34;LRP3;PCDH12;LIME1;OBSCN;CDHR2;ADAM23;ITGB7;CENPO;FBXL7;RIBC2"
"cefalotin-4482","19/100",0.00326175016272125,0.044019194673893,0,0,1.95573854863613,11.1975641781455,"DDX6;SETD8;ATAD5;KCNJ12;FAM46C;LY86;NME5;IL17RB;SIRT2;HLA-DMA;UAP1L1;HIST1H1D;HIST1H3G;LPPR4;STAP2;FBXL7;CCNJL;GPR19;RIBC2"
"15-delta prostaglandin J2-446","19/100",0.00326175016272125,0.0439220220587188,0,0,1.95573854863613,11.1975641781455,"FKBPL;CKAP2;CORO2A;NAGPA;THBS2;PFAS;CTGF;SULT1B1;CDC45;CD8A;PPAP2B;COL5A2;RAD54L;PPARG;CCDC99;CD300C;HPSE;KIR2DL5A;SLC17A4"
"altizide-4491","19/100",0.00326175016272125,0.0438252775167393,0,0,1.95573854863613,11.1975641781455,"TBC1D8B;GABBR1;SMARCD3;SH2D2A;HIST1H2AJ;LRRK1;OGDHL;PCOLCE;PRSS22;NUDT11;P2RY6;RUSC2;ZNF606;MXRA8;KCNMB4;PVRL2;FBXL7;MYO1F;GPR19"
"naringenin-1342","19/100",0.00326175016272125,0.0437289582254937,0,0,1.95573854863613,11.1975641781455,"SETD8;NR1H2;DPY19L2P2;GPR63;YEATS4;VASH1;GIMAP6;ETV4;MBTD1;C12ORF48;ADAP2;APH1B;C20ORF103;ITGB7;SLC25A10;FKBP9;LTB;MXD3;ANAPC2"
"LY-294002-501","19/100",0.00326175016272125,0.0436330613872799,0,0,1.95573854863613,11.1975641781455,"CD53;GDF10;HELLS;DAGLA;PAQR4;KIR2DS1;TMEM59L;PLK1;CDCA8;XRCC1;PKMYT1;NCAPH;FANCG;UGT8;UCK2;BDH1;ADAMTS1;CD27;KIF20B"
"thioridazine-5921","19/100",0.00326175016272125,0.0435375842288832,0,0,1.95573854863613,11.1975641781455,"KL;OLFML2B;BCL11B;SETD8;ATAD5;XRCC3;HOXB13;PLA2G7;A1CF;SYNE2;GJC1;GNA14;C12ORF48;SELL;IL7;CENPJ;LPPR4;CEP97;CHMP6"
"roxarsone-3511","19/100",0.00326175016272125,0.0434425240013092,0,0,1.95573854863613,11.1975641781455,"DAGLA;TSSC4;ATP8B2;ANKRD36;FAM46C;HIST1H2AJ;ARHGEF16;PTK6;VASH1;SKA1;PLD3;PTPRG;TMEM104;CENPJ;TOM1;TNFSF9;HS1BP3;CLSPN;RAB11FIP5"
"arecoline-1303","19/100",0.00326175016272125,0.0433478779795199,0,0,1.95573854863613,11.1975641781455,"SERPINB10;ERCC6L;ZNF273;ARG1;AKTIP;LILRB4;TOMM22;SLFN12;TLR1;BRIP1;C12ORF48;P2RX5;FCHSD2;PSMC3;IFT81;ITGB7;PIM2;EXOC5;GABPA"
"atractyloside-2573","19/100",0.00326175016272125,0.0432536434621731,0,0,1.95573854863613,11.1975641781455,"SIGLEC9;CCL21;IL11RA;HIST1H2AJ;PCDH12;OLFM4;CYP7B1;LIME1;STX11;CLIP2;SULT1B1;ADAMTS5;HOXB9;CDHR2;CD300C;CEP97;PPFIA4;SLC12A8;IGKV3-20"
"asiaticoside-2943","19/100",0.00326175016272125,0.0431598177713658,0,0,1.95573854863613,11.1975641781455,"STARD13;XRCC2;SEMA3G;XRCC1;ARHGEF10L;TRAF1;A1CF;PLA2G15;SCAMP4;APH1B;UAP1L1;ADAM23;MAP6D1;EMILIN2;OLR1;LAIR2;MXD3;FBXL7;C11ORF68"
"bucladesine-2741","19/100",0.00326175016272125,0.0430663982523802,0,0,1.95573854863613,11.1975641781455,"ZNF177;MAGEH1;C17ORF53;SH2D4A;TNFRSF12A;LRRK1;ENTPD7;F13A1;ARRB1;NOD1;WDR62;PLD3;NCALD;KIAA1731;UAP1L1;CEP70;GAS2;FKBP9;CD300C"
"mycophenolic acid-4137","19/100",0.00326175016272125,0.0429733822734333,0,0,1.95573854863613,11.1975641781455,"HDAC4;STARD13;EGR3;ATP8B2;BCL11B;PLK1;HJURP;BUB1B;HMMR;NME5;C9ORF40;THBS3;FCHSD2;C19ORF54;TMEM104;CDHR2;HIST1H1D;GPR19;RIBC2"
"chlorpropamide-1594","19/100",0.00326175016272125,0.0428807672254303,0,0,1.95573854863613,11.1975641781455,"DCLRE1B;SASH3;SPI1;CLPB;NCAPG2;CARD9;GPR63;XRCC1;NAGPA;WDR76;SUZ12P;FGR;BIN2;FES;C9ORF38;RAD54L;CENPM;C11ORF68;RAB11FIP5"
"tanespimycin-5958","19/100",0.00326175016272125,0.0427885505217196,0,0,1.95573854863613,11.1975641781455,"DCLRE1B;CSF1R;CDT1;FKBP10;C5ORF54;ATAD5;ANKRD36;XRCC3;MCM10;CORO2A;CCNE2;CCNE1;FAM131B;TNFRSF8;KIFC3;DTL;MXD3;RIBC2;E2F8"
"fluocinonide-3414","19/100",0.00326175016272125,0.0426967295978533,0,0,1.95573854863613,11.1975641781455,"SUV39H2;MAGEH1;ERCC6L;STARD13;ANXA1;ATAD5;NR1H2;GINS4;EAF2;ARRB1;WDR76;TRAIP;LOC730101;DSN1;RBL1;TMEM104;ZNF675;CUEDC1;ANAPC2"
"valproic acid-1150","19/100",0.00326175016272125,0.0426053019113483,0,0,1.95573854863613,11.1975641781455,"IGSF6;PCOLCE2;RGS13;CARD9;KCNA3;NCF1C;ARHGEF10L;LAX1;LILRB4;SLFN12;FGR;MS4A6A;FES;CCL4;CCL2;PTPRCAP;CD14;PTPN7;ZNF675"
"valproic acid-1155","19/100",0.00326175016272125,0.0425142649414522,0,0,1.95573854863613,11.1975641781455,"SLC36A1;RGS13;CARD9;CTPS;DBF4B;LAX1;CHAF1B;TCN1;GNG7;C19ORF40;PNOC;CCL4;CCL2;PPARG;VSIG4;PTPRCAP;LTB;SIL1;ZNF675"
"baclofen-1536","19/100",0.00326175016272125,0.0424236161889118,0,0,1.95573854863613,11.1975641781455,"OXTR;CHST7;MMP2;HIST1H2AJ;XRCC3;LTBP2;ARRB1;WDR62;TRAIP;THBS3;RAB30;P2RY6;TMEM104;HMOX1;PPP1R14D;RIN2;CUEDC1;MXD3;RIBC2"
"Gly-His-Lys-6570","19/100",0.00326175016272125,0.0423333531757439,0,0,1.95573854863613,11.1975641781455,"BATF3;UNC13A;NOTCH4;SH2D2A;TNFSF12;LRRK1;PCDH12;SUZ12P;SIRT2;CYP27A1;MBTD1;P2RY6;FCGR2A;PSG4;C19ORF40;MMRN2;HIST1H1D;TNFRSF8;CLSPN"
"fluphenazine-2697","19/100",0.00326175016272125,0.0422434734450098,0,0,1.95573854863613,11.1975641781455,"HIST1H2AM;GRB7;CSF3R;ATP8B2;FAM114A2;HIST1H2AJ;C20ORF29;MUL1;PRDM12;GNL1;PLA2G15;CLIP2;IPO8;TNFSF9;BDKRB1;OLR1;TLR8;SLC25A10;HPSE"
"etynodiol-6678","19/100",0.00326175016272125,0.0421539745605925,0,0,1.95573854863613,11.1975641781455,"C14ORF105;MAGEH1;NLGN1;ATAD5;TNFSF12;HIST1H2AJ;C7ORF58;NME5;TMEM140;TM6SF1;SULT1B1;MRAS;IL7;ADAM23;MXRA8;TNFSF9;ITGB7;GPR19;TEAD3"
"spectinomycin-2987","19/100",0.00326175016272125,0.042064854106976,0,0,1.95573854863613,11.1975641781455,"DDX6;MAGEH1;SH2D4A;GPR35;ARG1;LTBP2;PLA2G7;ETV4;WDR76;ARHGAP10;ADORA3;MGAT4A;ZNF85;KIAA1731;CTAGE9;IL12B;CD37;SLC25A10;CDR2L"
"dihydroergotamine-1398","19/100",0.00326175016272125,0.0419761096890288,0,0,1.95573854863613,11.1975641781455,"TCERG1;PRMT5;ACTL6A;NOC3L;WDR12;PFAS;UNG;MRPL3;EBNA1BP2;UCK2;CDK4;NDUFAF4;RUVBL1;MRTO4;PSMG1;KIF21B;DLEU2;ABCE1;POLE"
"chloramphenicol-5047","19/100",0.00326175016272125,0.0418877389317887,0,0,1.95573854863613,11.1975641781455,"CSF1R;DDX6;MAGEH1;ZFHX3;SH2D2A;LRRK1;AKR1B1;KRT34;GPR1;C1ORF135;CD79B;HOXB9;HIST1H1D;KCNMB4;HIST1H3G;PLEKHM2;HIST1H3B;NOL12;MYO1F"
"MK-886-601","19/100",0.00326175016272125,0.0417997394802513,0,0,1.95573854863613,11.1975641781455,"ROBO4;BATF3;EGFL7;TINAGL1;BCL11B;MMP2;HSPB7;F13A1;AKR1B1;LRP3;CD3E;PFAS;GJC1;EMILIN2;KIFC3;KIAA1539;CENPQ;BCL2L14;KIR2DL5A"
"pimethixene-2395","19/100",0.00326175016272125,0.0417121089991607,0,0,1.95573854863613,11.1975641781455,"GSTCD;IL18;KCNA3;SEMA3G;FHL3;FANCC;RNASE3;KRI1;LAX1;TLR1;CECR1;BCKDK;IPO8;P2RX5;NEDD4;LAIR2;BPI;MXD3;SOLH"
"enalapril-7265","19/100",0.00326175016272125,0.0416248451728026,0,0,1.95573854863613,11.1975641781455,"STARD13;LHFP;BDNF;HIST1H2AJ;SKA1;FGD1;NAPG;TRAIP;GPR176;HLX;TOLLIP;TRAF5;MXRA8;HIST1H3G;CDC42EP1;SLC25A10;MXD3;ANAPC2;CCNJL"
"tretinoin-5767","19/100",0.00326175016272125,0.0415379457048009,0,0,1.95573854863613,11.1975641781455,"VEZT;CSF1R;FKBP10;GABBR1;LRRK1;HMHA1;MST1R;DBF4B;CORO2A;GNL1;LMNB1;IFT81;KIFC1;UAP1L1;CEP70;B3GNT3;FLVCR2;MXD3;FBXL7"
"MS-275-7084","19/100",0.00326175016272125,0.0414514083179159,0,0,1.95573854863613,11.1975641781455,"ARHGAP11A;CNTNAP1;TSSC4;FKBPL;CDCA3;TNFRSF12A;SUV39H1;PLK1;MCM10;BRIP1;P2RX4;TMEM115;PLEKHM2;RAD54L;STX4;EXOC5;GABPA;SCYL2;ARHGEF5"
"dextromethorphan-1281","19/100",0.00326175016272125,0.0413652307538454,0,0,1.95573854863613,11.1975641781455,"ARHGAP11A;EGR2;RGS13;CARD9;HP;NOD1;LILRB4;LMNB1;SLFN12;KIF18A;TFEC;CCL4;HIST1H4J;MNS1;SPA17;PPFIA4;MXD3;GABPA;SCYL2"
"meglumine-3068","19/100",0.00326175016272125,0.0412794107730283,0,0,1.95573854863613,11.1975641781455,"MAGEH1;TNFRSF13B;ABCB4;CD180;LRRK1;C2ORF18;FHL3;LTBP2;TRAF1;TMEM140;SKA1;COL4A2;RAB23;PERP;KIAA1731;HIST1H3G;FAM55C;CTSD;HIST1H1B"
"diflorasone-2142","19/100",0.00326175016272125,0.0411939461544506,0,0,1.95573854863613,11.1975641781455,"CD86;EGR3;FKBPL;ATP8B2;BNC2;LHFP;RGS13;C20ORF29;XRCC3;HSPA6;RAB33A;SULT1B1;GJA1;PNOC;TFEC;CCL2;CD14;LTB;FCGR2B"
"deferoxamine-485","19/100",0.00326175016272125,0.0411088346954538,0,0,1.95573854863613,11.1975641781455,"MYOC;PLK1;KIF14;CKAP2;CDCA8;ZDHHC13;KIF23;HMMR;NAGPA;C2;AURKA;CENPE;P2RX5;KIF18B;CDC45;CAMKV;KIFC1;TNFRSF8;FLVCR2"
"tanespimycin-6937","19/100",0.00326175016272125,0.0410240742115456,0,0,1.95573854863613,11.1975641781455,"TEAD4;CDT1;C5ORF54;TIPIN;TNFRSF12A;RGS16;C2ORF18;GMPS;MCM10;IL17RB;BRIP1;TMEM104;REEP4;TOLLIP;NDUFAF4;TRIP10;PLEKHM2;MGAT1;E2F8"
"clemizole-2339","19/100",0.00326175016272125,0.0409396625362132,0,0,1.95573854863613,11.1975641781455,"CSF1R;FKBPL;ATP8B2;ANKRD36;ATG9A;HIST1H2AJ;HP;SEMA3G;KRI1;LAX1;TRPC4AP;ETV4;LILRB4;SLFN12;ADAP2;DRAM1;VNN2;TOLLIP;ITGB7"
"trifluoperazine-7420","19/100",0.00326175016272125,0.0408555975207385,0,0,1.95573854863613,11.1975641781455,"ARHGAP11A;SH2D4A;ATAD5;FANCC;ARHGEF10L;CTPS;NOC3L;IER3IP1;CYB561D2;CDC20;IPO8;P2RY6;RBL1;KIAA0125;C19ORF40;TRAF5;CDC42EP1;CHMP6;GPR19"
"flurbiprofen-4674","19/100",0.00326175016272125,0.0407718770340156,0,0,1.95573854863613,11.1975641781455,"C14ORF105;FKBP10;HIST1H2AJ;XRCC3;LRRK1;LRP3;PCDH12;NME5;RFNG;MUC3B;IL17RB;SIRT2;CD79A;LOC730101;APH1B;CRISPLD2;UAP1L1;ADAM23;NOL12"
"clioquinol-5258","19/100",0.00326175016272125,0.0406884989623714,0,0,1.95573854863613,11.1975641781455,"FKBP10;HS3ST3A1;MAP1S;TIMM13;ARRB1;LIME1;LMNB1;RAD51AP1;LOC730101;CCNE1;KIFC1;C19ORF40;ZNF669;PLEKHM2;TSPO;CENPO;PDZRN3;MXD3;MYO1F"
"LY-294002-6995","19/100",0.00326175016272125,0.040605461209387,0,0,1.95573854863613,11.1975641781455,"PCOLCE2;FAM57A;ENTPD7;EAF2;CTPS;WDR62;IL17RB;GJA1;P2RY6;KIAA0125;UAP1L1;CCDC88C;METTL4;TRIP10;DLEU2;CDR2L;SH2B3;CUTC;SOLH"
"niclosamide-4136","19/100",0.00326175016272125,0.0405227616957223,0,0,1.95573854863613,11.1975641781455,"SUV39H2;HELLS;ERCC6L;FEN1;MCM10;NME5;RAD51AP1;LOC730101;BRIP1;FCHSD2;CCNE2;ZMYM3;CCNE1;KIAA0125;PIM2;DLEU2;DTL;GPR19;RIBC2"
"heptaminol-6015","19/100",0.00326175016272125,0.0404403983589424,0,0,1.95573854863613,11.1975641781455,"ATP8B2;FAM46C;NR1H2;MBOAT2;CXXC4;NKAIN1;RAB30;DACH1;RBL1;MRAS;XK;VNN2;ADAM23;ZNF669;TNFSF9;RIN2;SLC12A8;FRK;RIBC2"
"hydroxyachillin-2812","19/100",0.00326175016272125,0.0403583691533461,0,0,1.95573854863613,11.1975641781455,"SLC36A1;ANXA1;XRCC2;DNMT3A;ENTPD7;VASH2;ARHGEF10L;WDR76;PLD3;SUZ12P;TRAIP;MBTD1;PTPRE;CRISPLD2;KIAA0125;CENPC1;RAD54L;CAMK1;LRRC8E"
"piretanide-6144","19/100",0.00326175016272125,0.0402766720497968,0,0,1.95573854863613,11.1975641781455,"APOBEC1;DDX6;TTC26;AQP9;HIST1H2AJ;TRAF1;RAB33A;THBS3;CLIP2;GJA1;MRAS;UAP1L1;PNOC;CTAGE9;MAP6D1;FLVCR2;CD37;FKBP9;MXD3"
"risperidone-2947","19/100",0.00326175016272125,0.0401953050355548,0,0,1.95573854863613,11.1975641781455,"IL11RA;RGS13;ABCB4;ATG9A;HIST1H2AJ;HSPA6;LRP3;TRPC4AP;GPR137B;RECQL4;SCAMP4;GJA1;APH1B;KIAA1731;PNOC;ITGAX;SLC25A10;DNA2;PPFIA4"
"alexidine-7397","19/100",0.00326175016272125,0.0401142661141122,0,0,1.95573854863613,11.1975641781455,"HELLS;CASP8AP2;BLM;HS3ST3A1;FAM114A2;ITGB2;EAF2;CDC7;KLHL3;NETO2;HOXB13;GJC1;LOC730101;CCNE2;NACC2;ZNF318;SIDT1;SLC25A40;DNA2"
"bacampicillin-1337","19/100",0.00326175016272125,0.0400335533050295,0,0,1.95573854863613,11.1975641781455,"PCOLCE2;C20ORF29;LRRK1;VASH1;RFNG;C15ORF44;ETV4;THBS3;MBTD1;MRPL4;GJA1;FCHSD2;ADORA3;C19ORF40;SIDT1;DNMT3B;SLC25A40;DNA2;SLC15A3"
"carmustine-6914","19/100",0.00326175016272125,0.0399531646437744,0,0,1.95573854863613,11.1975641781455,"BCAS4;CLIC3;TNFRSF12A;PLK1;XRCC3;RFNG;LOXL1;GPHN;SYNE2;TOMM22;TRAIP;AGBL5;P2RX4;PSMC3;UBE2S;SCMH1;CYC1;PLP2;SNORA21"
"trichostatin A-2370","19/100",0.00326175016272125,0.0398730981815624,0,0,1.95573854863613,11.1975641781455,"SLC22A4;FAM57A;PLK1;HP;SEMA3G;CYBRD1;CTPS;C15ORF44;CST7;P2RY6;SLC17A9;CLEC5A;CLTCL1;GAR1;MGAT1;CD14;PTPN7;SEPHS1;DCTPP1"
"naloxone-4645","19/100",0.00326175016272125,0.0397933519851993,0,0,1.95573854863613,11.1975641781455,"ZFHX3;GABBR1;FAM114A2;C2ORF18;KRT34;FANCC;DBF4B;LHFPL2;ETV4;WDR76;PLD3;PLA2G15;IPO8;POLA2;HMOX1;EXOC5;CHMP6;THOP1;SOLH"
"LY-294002-6175","19/100",0.00326175016272125,0.0397139241369254,0,0,1.95573854863613,11.1975641781455,"DPY19L2P2;MUL1;SLC4A2;DBF4B;SIRT2;ARNTL2;TMEM156;KIF18A;IFT81;CCL4;TLR8;SLC25A10;CLSPN;HPSE;ZNF215;SNORA21;SLC15A3;RIN2;MXD3"
"cyproterone-4470","19/100",0.00326175016272125,0.0396348127342622,0,0,1.95573854863613,11.1975641781455,"HIST1H2AM;VEZT;FKBPL;XRCC2;ARHGEF16;GINS4;AK5;DBF4B;PRSS22;WDR76;TMEM156;RFWD3;KIAA1731;MXRA8;HIST1H1D;ZNF675;HIST1H3C;PVRL2;GPR19"
"isocarboxazid-3424","19/100",0.00326175016272125,0.0395560158898601,0,0,1.95573854863613,11.1975641781455,"NARG2;POU2F1;LIG1;XRCC2;C20ORF29;ARHGEF16;GINS4;PTK6;LRP3;WDR76;RAD51AP1;IPO8;XK;CENPJ;PLEKHM2;CEP97;SH2B3;SLC12A8;MYO1F"
"nitrofurantoin-4697","19/100",0.00326175016272125,0.0394775317313485,0,0,1.95573854863613,11.1975641781455,"TTC26;TPRA1;XRCC2;FANCC;CYP4F11;WDR76;MUC3B;MYLK;THBS3;CD79B;SCAMP4;TUBB2B;CDHR2;TNFSF9;PIM2;PTPRCAP;ZNF675;SLC12A8;MYO1F"
"acetylsalicylic acid-315","19/100",0.00326175016272125,0.0393993584011874,0,0,1.95573854863613,11.1975641781455,"SERPINB10;KIR2DS1;CD180;KLHL3;NPL;KIR2DL3;RECQL4;CD79A;SULT1B1;MS4A6A;SIT1;TOLLIP;WDR91;CLTCL1;CD38;ANXA2P2;PRSS2;SIL1;WNT2"
"tamoxifen-2212","19/100",0.00326175016272125,0.039321494056521,0,0,1.95573854863613,11.1975641781455,"SLC22A4;BCL11B;IGFBP4;FAM57A;XRCC3;SIX1;PRSS23;LIME1;USP18;SUZ12P;FGD1;MBTD1;RAB30;RBL1;GNG7;WDR91;C16ORF59;CAMK1;GSTM5"
"aceclofenac-2117","19/100",0.00326175016272125,0.0392439368690328,0,0,1.95573854863613,11.1975641781455,"CLIC3;PRMT7;KCNJ12;TNFSF12;HIST1H2AJ;SIX1;SIRT2;TRAIP;NUDT11;HOXB9;FABP4;ZNF606;TCN1;AMDHD2;TOM1;PIM2;SLC12A8;FBXL7;SOLH"
"saquinavir-5770","19/100",0.00326175016272125,0.0391666850248024,0,0,1.95573854863613,11.1975641781455,"SLC36A1;DDX6;FKBP10;SMARCD3;GSTCD;ARHGEF16;GPR1;LRP3;LOC730101;RUSC2;KIFC1;UAP1L1;MXRA8;HIST1H1D;HMOX1;HIST1H3G;ZNF107;NOL12;TEAD3"
"ionomycin-979","19/100",0.00326175016272125,0.0390897367241643,0,0,1.95573854863613,11.1975641781455,"HELLS;SMARCD3;PAQR4;KIF14;CXCR4;ARRB1;ARNTL2;PLA2G15;RECQL4;C12ORF48;IFT81;CCDC88C;SLC25A40;HIST1H3G;DNA2;SNRPF;CLSPN;RIBC2;E2F8"
"sulfapyridine-2538","19/100",0.00326175016272125,0.0390130901815679,0,0,1.95573854863613,11.1975641781455,"SETD8;MYOC;GSTCD;KCNA3;KIF23;NAGPA;TRPC4AP;LIME1;PLA2G15;MBTD1;RUSC2;VNN2;GNG7;WDR91;DEPDC1;CD300C;HIST1H3B;CHMP6;NFKBIB"
"reserpine-3003","19/100",0.00326175016272125,0.0389367436254396,0,0,1.95573854863613,11.1975641781455,"SERPINB10;DDX6;NLGN1;ATG9A;HIST1H2AJ;KCNA3;SEMA3G;LTBP2;ARHGEF10L;NOD1;SCAMP4;HOXB9;IGH@;IFT81;RAB23;KIAA1731;TOM1;OLR1;TLR8"
"stachydrine-4469","19/100",0.00326175016272125,0.0388606952980462,0,0,1.95573854863613,11.1975641781455,"ZFHX3;GABBR1;SIX1;AK5;NME5;PLD3;IL17RB;BICC1;SELL;ZNF606;SLC9A7;HLX;CENPJ;NEDD4;KIAA1731;HIST1H1D;HMOX1;ULK1;CLSPN"
"sulpiride-1887","19/100",0.00326175016272125,0.0387849434553599,0,0,1.95573854863613,11.1975641781455,"DCLRE1B;FKBPL;AKTIP;ARHGEF10L;MRPL12;OSGEP;ELAVL2;ARNTL2;CYP27A1;CDC45;ZMYM3;PSMC3;RUVBL1;DEPDC1;ATP6V1H;CCDC99;EXOC5;KIF20B;MUTYH"
"mestranol-3008","19/100",0.00326175016272125,0.0387094863669254,0,0,1.95573854863613,11.1975641781455,"NLGN1;RGS13;C5AR1;C20ORF29;EBF2;PIPOX;GPR1;PCDH12;TMEM140;LIME1;P2RY6;P2RX5;HOXB9;DBC1;IGH@;TOLLIP;HIST1H1D;OLR1;CDR2L"
"valproic acid-2682","19/100",0.00326175016272125,0.0386343223157274,0,0,1.95573854863613,11.1975641781455,"HIST1H2AM;GRB7;DDX6;NLGN1;HIST1H2AJ;C5AR1;HP;APEX2;PRDM12;LIME1;LILRB4;CD79B;ADAMTS5;DNMT3B;TNFRSF8;HIST1H3G;HPSE;HIST1H3B;MXD3"
"racecadotril-6231","19/100",0.00326175016272125,0.0385594495980613,0,0,1.95573854863613,11.1975641781455,"BBS1;FAM114A1;SETD8;ARHGEF16;HTRA1;EAF2;RNF219;NAGPA;SKA1;PLD3;LMNB2;FCHSD2;RBL1;SCMH1;CTAGE9;MNS1;SNORA21;POLE;GPR19"
"scriptaid-6896","19/100",0.00326175016272125,0.0384848665234035,0,0,1.95573854863613,11.1975641781455,"HDAC4;SUV39H1;TGFB1I1;FAM57A;HMGA2;PTK6;CDC7;ARHGEF10L;GABPB1;C15ORF44;LMNB1;KIFC1;PPAP2B;SIDT1;SERPINH1;DEPDC1;RIN2;SLC12A8;E2F8"
