"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"folic acid-1790","32/100",0.00129856472240953,0.0254702405360069,0,0,1.68421052631579,11.1940979943116,"ZCCHC8;USP11;PTGER2;STK39;DERL2;PEPD;MYL12A;CYB5R1;ANKMY2;GNG10;CLP1;AKT1;CSK;PIM2;MPDU1;TAF15;CISH;TPD52L2;MLLT11;MFHAS1;EIF3I;SRRD;MXRA8;TMEM106B;HYOU1;HIST1H4C;CHMP7;ACTR10;CD101;BCL2L2;CHST2;NUCB2"
"sulfathiazole-1963","32/100",0.00129856472240953,0.0253886051496736,0,0,1.68421052631579,11.1940979943116,"SRP19;MCTP1;PAK1IP1;EI24;CPOX;SNX10;PWP2;GNG10;CAPNS1;AIFM1;RARS;NT5DC3;ACP2;EPS15;SLC19A2;ACOT9;USP6;IFNA17;WDR18;YIPF5;EIF2AK3;ARID5B;RPA2;MAGOHB;CCNA1;RRAGA;MAFB;MYO5C;SNX15;CRY1;ANKRD40;GCLM"
"trichostatin A-5693","32/100",0.00129856472240953,0.0253074913952018,0,0,1.68421052631579,11.1940979943116,"BCAR3;SMARCB1;CDKN1B;IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;TMEM223;CCND1;MYC;STC2;NRIP1;UBXN8;CBR3;EGR3;SLC6A14;PLK1;SEMA4C;INHBB;NR2F2;CBFA2T3;NFKB1;SMAD7;MSL1;TRIB3;TRIM16;ADNP;MYD88;NSMAF"
"trichostatin A-5209","32/100",0.00129856472240953,0.0252268942888476,0,0,1.68421052631579,11.1940979943116,"FOXC1;USP16;POGK;KEAP1;HMGB3;PIK3R1;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;TCTN2;UBXN8;MPDU1;ZHX2;EGR3;CHKB;SFMBT1;GLMN;SEMA4C;NPY1R;MTHFS;INHBB;AEN;CBFA2T3;MSL1;FERMT1;TRIB3;ADNP;LY6G5C;NSMAF"
"fluphenazine-490","32/100",0.00129856472240953,0.0251468089101529,0,0,1.68421052631579,11.1940979943116,"POP1;STAB2;CYP46A1;IFIT3;APOLD1;PIK3C2B;FOXRED2;ZFP36;EXOSC9;BCL7B;SLC16A6;DYNC1I1;HOXA4;HIST1H1C;ZNF286A;UNC13B;GOLM1;TMEM176A;GATC;EIF2AK2;AMPD1;ELP3;NMNAT2;BSCL2;EFNA1;DUSP22;CD5;MRTO4;MFAP2;LCP1;NES;SLC28A1"
"phenyl biguanide-22","32/100",0.00129856472240953,0.0250672304009435,0,0,1.68421052631579,11.1940979943116,"CNTFR;LRRC15;FCN3;FOXC1;IGSF1;DAPP1;CD79A;REM1;DPP6;ADAMTSL4;EXOSC9;CEP72;CDIPT;KIR2DL5A;TIPIN;EGLN3;ATP6V1G2;EDN2;NMNAT2;ARFGAP3;ADRA2B;DUSP22;LAS1L;IFNG;TCN1;CD5;PSAT1;MT1H;VIM;MXRA5;PCYOX1;SIGLEC5"
"cimetidine-1964","32/100",0.00129856472240953,0.0249881539643475,0,0,1.68421052631579,11.1940979943116,"STEAP3;CALCOCO1;CMAS;CD151;CLDND1;USP32;POGK;NIP7;URM1;BCCIP;ADIPOR2;TOB1;PEX26;MRPL33;PRDX3;CHORDC1;IER5;USP6;CNTD2;EDEM1;ACSL5;TFB2M;GTPBP2;MAGOHB;TMEM135;SLPI;MXRA8;CHPT1;RPL26;KPTN;PADI1;MAD2L1"
"sertaconazole-6811","32/100",0.00129856472240953,0.0249095748638307,0,0,1.68421052631579,11.1940979943116,"RAB3A;ZNF492;FHOD1;IFI6;DAPP1;CAPG;IFIT1;CRIP1;PLD3;C1ORF105;ZNF408;ZNF747;PIM2;IGFBP6;DUSP2;CAMK1D;NPY5R;SLC31A2;CARD8;SGTA;TRPV1;CORT;SLC9A5;GSTA4;MFAP2;NFE2L3;ECHDC2;CENPO;RIN2;CHMP7;STX1A;PADI1"
"H-7-5963","32/100",0.00129856472240953,0.0248314884222512,0,0,1.68421052631579,11.1940979943116,"PLEKHF2;CEBPB;NXT1;CDKN1B;CITED2;JMJD1C;BCL10;CHD1;RND3;TOB1;TBK1;CLP1;MYC;PCGF1;FBXO5;IER5;ZBED5;TGIF1;OSR2;PLK2;LEMD3;CLK4;SIRT1;RSBN1;NDC80;EFNA1;DNMBP;DDIT4;ID1;MPHOSPH10;ZNF217;AMOTL2"
"etynodiol-3102","32/100",0.00129856472240953,0.0247538900209317,0,0,1.68421052631579,11.1940979943116,"ZNF395;CD83;PFKFB3;PLOD2;ICAM4;ADM;SLC2A5;PTGS2;NDRG1;PEX26;RHOBTB2;PANX1;RGS2;RAB11FIP1;HIST1H3G;CCL2;FILIP1L;HERC6;KLF10;EGR2;ZHX2;ARG1;BNIP3;SPATS2;CORT;P4HA1;ITGA10;IL1B;BHLHE40;KPTN;GPR18;TMEM45A"
"Prestwick-857-4980","32/100",0.00129856472240953,0.0246767750987481,0,0,1.68421052631579,11.1940979943116,"CFD;UCN;PTPRS;SLC47A1;SERPINE2;PROS1;IGSF1;ALOX15;IFI6;VLDLR;CLDN1;PEX26;CLGN;SCPEP1;RGS2;ZNF747;NT5DC3;CHAC1;SLIT2;FILIP1L;SYBU;QSER1;MPP3;CHKB;TESC;ISG15;CIDEC;ERN2;CYP26A1;ITGA10;OAS3;SNX15"
"benzethonium chloride-2508","32/100",0.00129856472240953,0.0246001391512365,0,0,1.68421052631579,11.1940979943116,"OXTR;ZNF395;POP1;PLOD2;ADM;PTGS2;NDRG1;KIF17;C3;C5;GNG3;HYAL3;CHAC1;NTSR1;JUN;DUSP2;ENDOG;TAF15;MYOC;ARG1;CCL20;BNIP3;VEGFC;TRPV1;SLC6A8;P4HA1;INCENP;ITGA10;CDH10;RAB13;IRF7;TMEM45A"
"yohimbine-1763","32/100",0.00129856472240953,0.0245239777297156,0,0,1.68421052631579,11.1940979943116,"RBM47;CD151;SERPINE2;CD81;DDX60;TOMM22;DUSP11;PSTPIP1;DPYSL2;RARS;EXOSC9;CSK;HARS;TMEM14A;EMD;PDK1;MPDU1;ABCC4;ENDOG;ASCC1;MRPL28;PTH2R;MAGOHB;DYNLL1;NUP93;TMEM135;MRTO4;DPYD;PELI1;PTPN4;CD101;C5ORF30"
"cetirizine-4815","32/100",0.00129856472240953,0.0244482864404264,0,0,1.68421052631579,11.1940979943116,"TAGLN;CMAS;CLDND1;DOC2A;FLT4;URM1;DDX43;PRCP;PKD2;SAV1;GNG4;POLR2F;CHAC1;PIM2;CTSD;APPL2;ZNF586;MPDU1;NPY5R;LAMB3;YIPF5;NDUFA1;MED9;TDRD7;SETX;PDP1;EIF2S3;DNMBP;MT1H;S100A4;LCP1;MAD1L1"
"cephaeline-5612","32/100",0.00129856472240953,0.0243730609436866,0,0,1.68421052631579,11.1940979943116,"CFD;AGPAT5;ABCD3;CPNE7;INSIG1;AMIGO2;CROT;PIM2;FAM3C;SKP2;QSER1;ZNF286A;HSPA8;CGREF1;SLC38A1;EGLN3;OPN3;EGR3;SLC6A14;AKR1C3;NETO2;DNAJA1;ERN2;NMU;CCNG1;FAM20B;PMP22;TRIB2;PADI1;SERINC5;CRLF1;MEGF9"
"talampicillin-2954","32/100",0.00129856472240953,0.0242982969530618,0,0,1.68421052631579,11.1940979943116,"GRAMD1B;COL15A1;USP32;PRDM13;CLGN;CASP7;AP1G1;SOHLH2;REV3L;POLR2F;CSK;FBXO5;CDIPT;ZSCAN5A;TRAPPC2L;MMP2;ACTL6A;SGTA;MRPL49;FANCC;PJA1;BATF;TPST2;ITPKB;AIM2;TEP1;PXMP4;SFXN1;PTX3;BCOR;S100A9;SMPDL3A"
"trichostatin A-5511","32/100",0.00129856472240953,0.0242239902345509,0,0,1.68421052631579,11.1940979943116,"BCAR3;IRS1;POGK;FHOD1;KEAP1;GATA3;CTCF;NUAK1;CCND1;MYC;STC2;NRIP1;UBXN8;CDK5RAP2;BANP;ZHX2;EGR3;CISH;SMAGP;PLK2;PLK1;INHBB;CBFA2T3;NFKB1;SMAD7;MSL1;UCK2;TRIB3;TRIM16;ADNP;LY6G5C;NSMAF"
"corticosterone-3244","32/100",0.00129856472240953,0.024150136605787,0,0,1.68421052631579,11.1940979943116,"WDR3;NIP7;FHL2;DAPP1;TRMT2B;OLFML2A;SERPINA5;SLC9A3R1;GJA1;CCND1;FCHO1;MYC;STC2;RBBP8;ZNF721;MYBL1;IER3;MPST;KCNF1;ABCC4;EGR3;CISH;NPY5R;IGFBP4;ATP8B1;SLC6A14;GINS4;NPY1R;PDZK1;CBFA2T3;CYP26A1;GSTA4"
"terbutaline-1585","32/100",0.00129856472240953,0.0240767319352527,0,0,1.68421052631579,11.1940979943116,"SEH1L;NDUFB6;ICAM3;DNAJC24;PFAS;C12ORF43;GNG10;AP1G1;RARS;CHORDC1;EIF4EBP1;AKT1;CHAC1;FBXO5;ECT2;IFT57;TMEM14A;ENDOG;USP6;UPF3B;PYCR1;DNAJB14;MAGOHB;RPIA;CCNA1;PSAT1;CTH;ASB8;SMS;GCLM;PTPN4;GNE"
"tanespimycin-521","32/100",0.00129856472240953,0.0240037721415095,0,0,1.68421052631579,11.1940979943116,"CNTFR;PFKFB3;STK39;PFAS;IFIT2;MYC;HIVEP1;SH3GL1;HIST1H2AM;KLF10;FOXD1;KLHL25;SMURF2;ARHGAP29;ARHGEF18;KCTD3;NMNAT2;LEMD3;KLF4;CBFA2T3;SND1;NDC80;DHRS3;MALL;ID1;EXOC3;TGFBI;DCP1A;TNFRSF21;C5ORF30;PF4;TJP2"
"berberine-1778","32/100",0.00129856472240953,0.0239312531924415,0,0,1.68421052631579,11.1940979943116,"SPON2;DYNC1I2;PCNA;CD82;MAPKAP1;ADM;TOMM22;NUBP2;C3;PCMTD2;PCNP;PSTPIP1;RAB11FIP1;UBR7;HLTF;TMEM14A;GSTM2;YTHDF2;CISH;CSGALNACT2;ATAD2;MLF2;WDR11;DYNC1LI1;FAM189B;TMEM135;ACAP2;ZFYVE16;TMEM106B;CDK2AP1;NIT1;TSPYL4"
"gemfibrozil-1430","32/100",0.00129856472240953,0.0238591711045125,0,0,1.68421052631579,11.1940979943116,"CD151;CLDND1;PAK1IP1;CISD1;DAPP1;TTF2;TOB1;IFIT2;FADS2;TRPM2;PCSK1N;NAA50;NPDC1;SFMBT1;ATP8B1;IFNA17;CSGALNACT2;MED9;EIF2AK2;KCTD3;LYZ;MAGOHB;ARFGAP3;MEX3C;PNRC1;KLF2;XKR8;DYNC1LI1;ACAP2;SNX15;MXRA8;MAD2L1"
"trichostatin A-1561","32/100",0.00129856472240953,0.0237875219420365,0,0,1.68421052631579,11.1940979943116,"SPON2;STEAP3;SMARCB1;SEH1L;PAK1IP1;CEND1;DDX21;PWP2;ITGAL;GRAMD4;CDC23;CBS;EIF4EBP1;CHAC1;CER1;RNF44;MRPS27;CISH;ATP8B1;IFRD2;CAD;WDR74;PYCR1;PUS7;CBFA2T3;PNRC1;SLC5A6;CNOT6;SCO2;SNX17;TLN1;NUCB2"
"trichostatin A-2330","32/100",0.00129856472240953,0.0237163018164615,0,0,1.68421052631579,11.1940979943116,"BCAR3;FOXC1;IRS1;POGK;KEAP1;GATA3;CTCF;NUAK1;CCND1;MYC;STC2;NRIP1;UBXN8;ZNF586;BANP;ZHX2;EGR3;SFMBT1;SLC6A14;SEMA4C;NPY1R;INHBB;CBFA2T3;NFKB1;MSL1;ITPKB;ERN2;CYP26A1;TRIB3;ADNP;LY6G5C;LUC7L2"
"chlorpromazine-1864","32/100",0.00129856472240953,0.0236455068856661,0,0,1.68421052631579,11.1940979943116,"CD82;C2CD2;MRPL17;LPAR4;FHIT;TSPAN32;APOLD1;LMNB1;PIK3C2B;PDLIM2;FCGRT;ZNF408;KCNMB1;DSE;ZNF747;AP1S1;HOXA1;CTSG;HERC6;CRTAP;DUSP2;TAF15;TNFRSF12A;GCH1;ASCC1;BRAF;MPP6;TPST2;TSPAN14;OAS3;BCORL1;BCL2L2"
"vorinostat-5580","32/100",0.00129856472240953,0.0235751333532683,0,0,1.68421052631579,11.1940979943116,"BCAR3;IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;TMEM223;CCND1;MYC;STC2;NRIP1;HIVEP1;UBXN8;TNS3;ST3GAL1;ZNF586;CDK5RAP2;ZHX2;EGR3;SFMBT1;SMAGP;SLC6A14;SEMA4C;WDR74;INHBB;CBFA2T3;NFKB1;MSL1;BATF;TRIB3;ADNP"
"orlistat-6905","32/100",0.00129856472240953,0.023505177467947,0,0,1.68421052631579,11.1940979943116,"KDELR1;POGK;TECR;ARL2;ASAP1;CRIP2;SLC1A5;LMNB1;CNN2;HIST1H1D;TSPAN1;CTSD;MPDU1;GSTM2;TAF15;TNFRSF12A;PRMT1;PLK1;CAD;ALG3;MLF2;ITPKB;H1F0;EIF2S3;SNX17;CDC37;ID1;NUCB1;PLP2;TLN1;RPP25;UBE2M"
"trichostatin A-5417","32/100",0.00129856472240953,0.0234356355227756,0,0,1.68421052631579,11.1940979943116,"IRS1;POGK;KEAP1;CTCF;NUAK1;CCND1;ZNF408;MYC;STC2;NRIP1;HIVEP1;UBXN8;MTA2;CDK5RAP2;ZHX2;EGR3;NPY5R;SFMBT1;SPHK1;SLC6A14;WDR74;INHBB;AEN;CBFA2T3;SNUPN;NFKB1;MSL1;TRIB3;ADNP;LY6G5C;MYD88;NSMAF"
"trichostatin A-4237","32/100",0.00129856472240953,0.0233665038545668,0,0,1.68421052631579,11.1940979943116,"BCAR3;IL24;ZBTB1;KEAP1;CTCF;IFIT2;RCBTB2;LMNB1;NRIP1;SERPINH1;UBXN8;HAS2;MTA2;CBR3;SFMBT1;SMAGP;FST;SPHK1;PLK1;WDR74;LIF;HMGA2;VEGFC;INHBB;MSL1;ITPKB;ALDH3A1;TRIB3;ADNP;LY6G5C;RIN2;LUC7L2"
"trichostatin A-5625","32/100",0.00129856472240953,0.0232977788432298,0,0,1.68421052631579,11.1940979943116,"BCAR3;FOXC1;CDKN1B;IRS1;POGK;KEAP1;GATA3;CTCF;CCND1;MYC;STC2;NRIP1;ST3GAL1;BANP;PRNP;ZHX2;EGR3;CHKB;NPY5R;SFMBT1;SEMA4C;INHBB;AEN;CBFA2T3;MSL1;BATF;EFNA1;TRIB3;TRIM16;ADNP;LUC7L2;NSMAF"
"niclosamide-1916","32/100",0.00129856472240953,0.0232294569111383,0,0,1.68421052631579,11.1940979943116,"FASTKD1;POP1;IRS1;SLC20A1;PCTP;CROT;IFIT1;PFAS;TMEM164;LMNB1;PIK3C2B;SCAMP5;EPM2AIP1;UBXN8;HAS2;SOX9;FBXO5;HOXA5;CBR3;CBR1;MPP3;RPP40;HMGA2;INHBB;COPZ1;ID1;ECHDC2;GEMIN6;RIN2;TSPYL4;ZCCHC2;C5ORF30"
"haloperidol-492","32/100",0.00129856472240953,0.0231615345225092,0,0,1.68421052631579,11.1940979943116,"PON3;DGKD;DAGLA;POP1;FGL1;CYP46A1;FOXO1;BEGAIN;ZFP36;ALDH2;STAT4;PMEPA1;SCAND1;HOXA4;TNFSF18;ZFHX2;CD70;ASCC1;MMP2;ACSL5;IL19;AEN;NMNAT2;TUBA4B;SLC5A6;ERN2;CD5;EXOC3;HCLS1;NES;CRYAB;PADI1"
"ioxaglic acid-2966","32/100",0.00129856472240953,0.0230940081827934,0,0,1.68421052631579,11.1940979943116,"HDAC4;GRAMD1B;DOCK4;PMCH;AMIGO2;GCNT1;HP;IFI6;NT5E;PNMA1;EMILIN2;OLR1;FAM192A;PIM2;UPP1;SLC16A4;APPL2;IER3;SULT1A2;CDKN2D;CGREF1;GSTM2;EGR3;PRAF2;MX1;MED9;PTH2R;DHRS3;DNMBP;TUBB2A;ARHGEF3;PKIG"
"edrophonium chloride-2019","32/100",0.00129856472240953,0.023026874438076,0,0,1.68421052631579,11.1940979943116,"MCTP1;ABCD3;OAT;PDXDC1;CPOX;TM7SF3;IL2RG;SDAD1;KRCC1;TSPAN32;PEX26;RCBTB2;PIK3C2B;EPM2AIP1;RAP1A;KIF3B;PPP2R5E;TMEM14A;EMD;ZNF586;VASP;USP6;FUCA1;CSGALNACT2;C1GALT1;LEMD3;SHCBP1;RSBN1;MFHAS1;TMEM135;DPYD;DCP2"
"dipivefrine-1752","32/100",0.00129856472240953,0.0229601298744874,0,0,1.68421052631579,11.1940979943116,"TNFAIP8;IFITM2;FLT3;NIP7;LY75;PRDM13;BCL10;CRIP1;MRPL4;PSTPIP2;CA2;TCTN2;EIF4EBP1;CCL2;PDK1;RPP40;MOCOS;NDUFA1;ALG3;MAGOHB;HSPE1;SLC39A14;NUP93;EIF2S3;PSAT1;MRTO4;PRTN3;FAR2;GPD1L;XAF1;C5ORF30;TMEM45A"
"trichostatin A-4768","32/100",0.00129856472240953,0.0228937711176247,0,0,1.68421052631579,11.1940979943116,"FOXC1;IRS1;POGK;ZBTB1;KEAP1;GATA3;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;UBXN8;MTA2;BANP;ZHX2;EGR3;CHKB;NPY5R;SLC6A14;SEMA4C;WDR74;INHBB;CBFA2T3;DHRS3;MSL1;ITPKB;TRIB3;TRIM16;ADNP;LY6G5C;MYD88"
"calycanthine-1771","32/100",0.00129856472240953,0.0228277948319831,0,0,1.68421052631579,11.1940979943116,"CHIC2;CD151;MRFAP1L1;LY75;AATF;KRCC1;IFIT2;PCNP;ZNHIT1;SLC25A28;EXOSC9;CEP72;PIM2;ASCC3;TMEM38B;DRD5;RPL39L;ASCC1;BNIP3;NOSIP;MRPL28;MTHFS;MEX3C;ITFG1;PNRC1;SLC25A15;ZFYVE16;UNC50;MXRA8;MT1H;ANKRD40;TMEM45A"
"probucol-592","32/100",0.00129856472240953,0.022762197720397,0,0,1.68421052631579,11.1940979943116,"LRRC15;CXCL9;ECM1;GSTCD;XYLT2;MEFV;APH1A;FAM171A1;ZFP36;ALDH2;ADAMTSL4;SEC14L5;STAT4;LAIR2;TNS4;TNFSF18;RIC3;ACD;FOXD1;IL19;GP6;TUBA4B;ACSF2;EFNA1;DUSP22;GOLGA8B;CYP2A7;CLEC4E;BCORL1;S100A9;CRYAB;IRF9"
"tyrphostin AG-825-1114","32/100",0.00129856472240953,0.0226969765234904,0,0,1.68421052631579,11.1940979943116,"ZCCHC8;SETD5;CLDND1;IRS1;CDCA4;AMD1;AMIGO2;CHD1;UGCG;TBK1;CHSY1;NRIP1;REV3L;ZBED5;SLC19A2;BANP;PHACTR4;NCK1;ANKRD49;SMURF2;PLK2;EIF2AK3;ARID5B;LEMD3;PUM1;CLK4;RSBN1;EFNA1;SETX;MPHOSPH10;ZNF217;ADNP"
"trichostatin A-1234","32/100",0.00129856472240953,0.0226321280191376,0,0,1.68421052631579,11.1940979943116,"BCAR3;TACO1;KEAP1;CTCF;IFIT2;LMNB1;TRPM2;NRIP1;SERPINH1;HAS2;SYNPO;BANP;CBR3;TAF15;SFMBT1;PARP2;SMAGP;FST;CARD8;PLK1;LIF;HMGA2;VEGFC;INHBB;SCO2;KBTBD2;TRIB3;NUPR1;ADNP;RIN2;ZNF532;IRF9"
"troleandomycin-1965","32/100",0.00129856472240953,0.022567649021932,0,0,1.68421052631579,11.1940979943116,"ECM1;JMJD1C;DNAJC24;TTF2;TRMT2B;MRPL11;DUSP11;GNG10;RARS;TCTN2;CHORDC1;ZNF721;UNC13B;TOR3A;CNTD2;SFMBT1;ASCC1;ATAD2;DYNLL1;TOM1L1;TPX2;FAM189B;CARHSP1;MXRA8;FASTKD5;CRY1;CD248;PTPN4;PRR11;PAFAH1B3;IRF9;MAD2L1"
"valproic acid-345","32/100",0.00129856472240953,0.0225035363826652,0,0,1.68421052631579,11.1940979943116,"FOXC1;DAGLA;IRS1;KEAP1;GATA3;MRPL35;PPCDC;FOXRED2;MYC;STC2;NUP62;PPP1R8;SERPINH1;HIVEP3;FAM192A;CRYM;ST3GAL1;CBR3;TGIF1;EGR3;CNTD2;SLC6A14;SEMA4C;INHBB;MEX3C;NFKBIA;DUSP22;EXOC3;ADNP;HIST1H4J;PTPN7;SLC27A3"
"etamivan-1730","32/100",0.00129856472240953,0.0224397869878134,0,0,1.68421052631579,11.1940979943116,"DYNC1I2;MTCH2;PCNA;FGL1;NIP7;DIXDC1;CPOX;TNF;PEX26;TOMM22;POLD4;RAP1A;C1QTNF1;KIF3B;FCHO1;SEC61G;NEU1;CCL2;FBXO5;CTNNAL1;SH3GL1;SUN2;SSR3;MRPL28;TFB2M;SND1;UGDH;TMEM135;NAGK;PELI1;BCOR;MAD2L1"
"colecalciferol-3298","32/100",0.00129856472240953,0.0223763977590343,0,0,1.68421052631579,11.1940979943116,"WDR25;SMARCB1;SLC47A1;HIST1H2BJ;NXPH4;MVP;XYLT2;DIXDC1;IFI6;ADM;HOXC10;CNN2;HLA-DMA;TCTN2;HIVEP3;UPP1;LMCD1;PDK1;HIST1H2AL;CHKB;TAF15;ITGA3;F3;LARP6;ERN2;H1F0;GSTA4;ITGA10;CAPRIN2;RIN2;HIST1H4D;ZNF532"
"fulvestrant-310","32/100",0.00129856472240953,0.0223133656526708,0,0,1.68421052631579,11.1940979943116,"CXCL9;CD83;CD82;POP1;WDR3;GSTP1;PWP2;KIR2DL3;C1ORF105;C6;ZNF528;CCR4;TSHB;KIR2DL5A;MPP3;EGR3;CNTD2;TAF15;NPY5R;MYOC;NPY1R;EVX1;GAB2;HS3ST2;LRRC20;SLC7A5;P2RX5;DHRS9;CD5;RBP1;LCN2;CRYAA"
"anisomycin-5364","32/100",0.00129856472240953,0.0222506876592645,0,0,1.68421052631579,11.1940979943116,"AGPAT5;ABCD3;AMIGO2;IFI6;THYN1;AGAP1;PIK3R1;CROT;PIK3C2B;DPYSL2;CBR3;HSPA8;SLC38A1;IMP3;GSTO1;MRPS2;AHSA1;INHBB;GAB2;FAM189B;TFDP1;SCO2;ADORA2B;KCNS3;APEX1;CCNG1;PMP22;GEMIN6;RPP25;RAI14;MATN2;MEGF9"
"trichostatin A-7453","32/100",0.00129856472240953,0.022188360803076,0,0,1.68421052631579,11.1940979943116,"BCAR3;IRS1;POGK;KEAP1;GATA3;CTCF;LMNB1;NUAK1;CCND1;STC2;NRIP1;HIVEP1;PRNP;ZHX2;EGR3;FOXD1;SPHK1;SLC6A14;PLK1;PHF11;INHBB;AEN;NR2F2;CBFA2T3;NFKB1;MSL1;ERN2;TRIB3;TRIM16;ADNP;MYD88;LUC7L2"
"hydrastine hydrochloride-1740","32/100",0.00129856472240953,0.0221263821416149,0,0,1.68421052631579,11.1940979943116,"FKBP2;STK39;PCTP;PRPF19;TAF5L;TSPAN32;TRIM9;SCML2;GRM6;CTSG;ZNF721;JUNB;SH3GL1;SLC25A24;NAA50;MORC3;GADD45A;IFNA17;UBE2E3;FUCA1;ACTL6A;MRPL28;GNL2;TUBA4B;ASRGL1;HOPX;UGDH;MAFB;GSTA4;SRRD;IRF7;GCLM"
"trichostatin A-4388","32/100",0.00129856472240953,0.0220647487651759,0,0,1.68421052631579,11.1940979943116,"BCAR3;IRS1;POGK;KEAP1;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;NRIP1;UBXN8;HIST1H1D;TMPO;ZHX2;EGR3;FOXD1;SFMBT1;SLC6A14;SEMA4C;INHBB;AEN;CBFA2T3;MSL1;BATF;ITPKB;UCK2;TRIB3;ADNP;PCDHB3;LY6G5C;NSMAF"
"staurosporine-425","32/100",0.00129856472240953,0.0220034577963837,0,0,1.68421052631579,11.1940979943116,"CNTFR;GRAMD1B;CD82;PIK3C2B;BEGAIN;UGCG;NUAK1;SCIN;CA2;EFCAB1;BCL7B;ARSF;CCDC33;TNS3;ZNF586;HOXA4;TNFRSF12A;S100A1;ARHGAP29;INHBB;NMNAT2;SMAD7;TPST2;ERN2;PSG4;CD5;ZNF217;FSCN3;ANKRD40;AMOTL2;TLN1;EPHA2"
"cicloheximide-6220","32/100",0.00129856472240953,0.0219425063897456,0,0,1.68421052631579,11.1940979943116,"AGPAT5;GALNT11;TFRC;INSIG1;MAPKAP1;AGAP1;MTIF2;ZDHHC4;TATDN2;B4GALNT1;CSK;SLC37A4;AP2M1;CDK5RAP2;UNC13B;HSPA8;FBXW12;EGR3;SMURF2;STARD7;IDH1;EDEM1;WDR18;DNAJB14;PDZK1;NETO2;GPR137B;TPST2;DNAJA1;CCNG1;FAM20B;SERINC5"
"zimeldine-1930","31/100",0.00267860774840414,0.0451367604012853,0,0,1.63157894736842,9.66295797924058,"PLEKHF2;SAR1B;PAK1IP1;CPOX;NEDD8;PKD2;LMNB1;CASP7;CHORDC1;FBXO5;ECT2;CTNNAL1;NAA50;MORC3;SACM1L;AHNAK2;FANCC;KCTD3;SHCBP1;ACSF2;COPZ1;KLF2;ACAP2;PIKFYVE;UFM1;SUCLA2;LACTB2;DPYD;SPRY2;ZNF217;MAD2L1"
"cicloheximide-2723","31/100",0.00267860774840414,0.0450124167087197,0,0,1.63157894736842,9.66295797924058,"AGPAT5;INSIG1;GPR22;UAP1;PRDM13;ADM;SLC1A5;ADAMTS1;MYC;STC2;CSK;CHAC1;AP2M1;NTSR1;UNC13B;HSPA8;RNF44;DUSP2;FOXD1;PABPC4;HMGA2;NETO2;PDIA5;INHBE;SQLE;SLC7A5;DDIT4;NFE2L3;TRIB3;SERINC5;C5ORF30"
"trichostatin A-5441","31/100",0.00267860774840414,0.0448887562232562,0,0,1.63157894736842,9.66295797924058,"IRS1;POGK;AMIGO2;KEAP1;CTCF;LMNB1;CCND1;MYC;STC2;NRIP1;CBR3;ZHX2;EGR3;CISH;SFMBT1;SLC6A14;SEMA4C;NPY1R;INHBB;CBFA2T3;NFKB1;DHRS3;SMAD7;MSL1;BATF;TRIB3;TRIM16;ADNP;LY6G5C;LUC7L2;NSMAF"
"3-acetamidocoumarin-2941","31/100",0.00267860774840414,0.0447657733294939,0,0,1.63157894736842,9.66295797924058,"DGKG;HIST2H2AA3;FGL1;AMIGO2;XYLT2;IFI6;FHIT;PTDSS2;SCML2;NT5E;KCNMB1;PDGFD;TCTN2;HIST1H2AE;HOXA1;JUNB;SLC16A4;ZNF286A;ZFHX2;GCH1;ARG1;MMP2;EPHX1;MX1;MLLT11;ERN2;ITGA10;MYH9;FKBP9;APOBEC3B;BIRC3"
"sirolimus-2702","31/100",0.00267860774840414,0.0446434624734024,0,0,1.63157894736842,9.66295797924058,"RBM47;IRS1;ANKRD55;GPR22;GATA6;SLC1A3;ICAM4;ALOX12;MEFV;CLGN;REM1;IBSP;STC2;ZNF528;TNFRSF8;BDKRB1;SLITRK5;CHAC1;CEMP1;IL12RB2;MREG;IQSEC2;TPM3;CD160;ASPN;XKR8;MYH3;PSAT1;CTH;IRF7;RIN2"
"trichostatin A-3791","31/100",0.00267860774840414,0.0445218181614857,0,0,1.63157894736842,9.66295797924058,"BCAR3;KEAP1;HMGB3;CTCF;IFIT3;IFIT2;LMNB1;NUP62;ZNF747;SERPINH1;UBXN8;HAS2;CBR3;SUN2;CHKB;SMAGP;SPHK1;PLK1;PHF11;LIF;HMGA2;VEGFC;INHBB;PARP12;WT1;TRIB3;ADNP;LY6G5C;RIN2;ZNF532;SMPDL3A"
"minocycline-2405","31/100",0.00267860774840414,0.04440083495996,0,0,1.63157894736842,9.66295797924058,"SPON2;IDI1;GRAMD1B;RAB3A;POP1;DIXDC1;ADM;SAV1;C1ORF105;HSPH1;RARS;NT5DC3;LAIR2;MYBL2;UNC13B;HSPA8;CBR1;MREG;ENDOG;TRAPPC2L;SDF2L1;DHCR24;MANF;SLC5A6;DNAJA1;SQLE;CCNA1;POR;PRTN3;FKBP4;GCLM"
