"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LY-294002-2696","21/100",0.000520706296785192,0.00763535675574441,0,0,2.16606498194946,16.3761539457296,"HIST1H2AM;WWTR1;EGR2;DOCK4;BTG2;CD83;EGR3;CREM;ZBTB20;ATP1B1;TUBA4B;N4BP2L2;DUSP6;PQBP1;NR4A2;NR4A3;DNMBP;IDS;TAGLN3;HIST1H2BG;MYBL1"
"naftifine-7032","21/100",0.000520706296785192,0.00761704654769706,0,0,2.16606498194946,16.3761539457296,"PPP1R15A;GADD45A;DDX58;USP34;ASNS;TNFAIP3;SLC7A11;LILRA1;DDX60;ETS2;OASL;NASP;MAP1B;DDIT4;MAFF;NDN;HMOX1;TRIB3;NUPR1;ITGA5;JUNB"
"antazoline-3173","21/100",0.000520706296785192,0.00759882394830066,0,0,2.16606498194946,16.3761539457296,"SRGN;ST6GAL1;FH;GPR15;MS4A3;GPX1;LAPTM5;IFI44;MICAL2;ALOX12;LYZ;MPO;CLEC2B;DLC1;ARHGDIB;HRH4;ALOX5AP;RAC2;HCLS1;CCDC33;ELANE"
"benfluorex-2621","21/100",0.000520706296785192,0.00758068833028562,0,0,2.16606498194946,16.3761539457296,"JUN;GAD1;USP34;TNFAIP3;LILRA1;CDC42BPA;KLF4;OSBPL10;PQBP1;OASL;HERC5;NR4A2;FADS2;KLF7;DLC1;DDIT4;MAFF;HMOX1;TRIB3;MGAT2;PTGDS"
"trichostatin A-5693","21/100",0.000520706296785192,0.00756263907235637,0,0,2.16606498194946,16.3761539457296,"RAB3A;SLC30A3;GLDC;AHNAK2;XYLT1;TNFAIP3;PIK3CD;GLRX;HSD17B11;OASL;PSMB9;AKAP12;CA5B;HEY1;MAP1B;PADI3;FSCN1;TIMP3;FYN;RGL1;TMEM45A"
"rifabutin-4527","21/100",0.000520706296785192,0.00754467555912037,0,0,2.16606498194946,16.3761539457296,"HIST1H2AL;CPM;GAD1;AKR1C1;PCDH7;STC1;AKR1C2;SLC30A1;RNASE2;PCDH17;EREG;PSMB9;NR4A2;TGFBR3;VCAN;GPRC5B;TUBB2B;COL21A1;HOXA1;FYN;RGL1"
"deferoxamine-460","21/100",0.000520706296785192,0.00752679718101818,0,0,2.16606498194946,16.3761539457296,"MAP2K1;ZNF395;PFKFB3;CNTD2;BNIP3;HLA-C;STC1;COX5B;KLF4;CLU;NDRG1;AP3M2;FAM162A;EEF1D;STC2;DDIT4;BHLHE40;RPL14;NDN;CPE;NBL1"
"co-dergocrine mesilate-2136","21/100",0.000520706296785192,0.00750900333425455,0,0,2.16606498194946,16.3761539457296,"DOCK4;ASAH1;ANXA2;CREM;ZBTB20;PRKAG2;WIPI1;POU2F2;GNG11;FOXO1;SEL1L3;NR4A2;ARL4C;NR4A3;HLA-DMB;AXL;FTH1;STAT4;HLA-DRA;TIMP1;CDS2"
"tanespimycin-6166","21/100",0.000520706296785192,0.00749129342073036,0,0,2.16606498194946,16.3761539457296,"FCGBP;HSP90AA1;CREM;ZBTB20;AHSA1;PLOD1;CRYZ;NR4A2;DNAJB1;HSPH1;NR4A3;SERPINH1;PIR;PMP22;SPATS2L;TGFBI;CD47;HOXA7;PTGDS;FKBP4;PRKACB"
"geldanamycin-593","21/100",0.000520706296785192,0.0074736668479757,0,0,2.16606498194946,16.3761539457296,"SDF2L1;GFPT1;GLRX;SLC7A11;HSPE1;SHCBP1;PDIA4;DNAJB1;HSPH1;CAND1;SLPI;ASPH;DDIT4;SERPINH1;ME1;PCGF1;HYOU1;TMED7;LDLR;RBM5;NUCB2"
"HC toxin-909","21/100",0.000520706296785192,0.00745612302908374,0,0,2.16606498194946,16.3761539457296,"DLX2;RAB3A;SLC30A3;GLDC;AHNAK2;PIK3CD;RNASE4;GLRX;NDRG1;OASL;MLLT11;MAFB;HEY1;MAP1B;PADI3;FSCN1;HOXA1;DEGS1;FYN;RGL1;ITM2C"
"colforsin-7104","21/100",0.000520706296785192,0.00743866138264561,0,0,2.16606498194946,16.3761539457296,"GRAMD1B;CALCOCO1;TNFSF15;IDH3G;CREM;STC1;CSNK1E;PTGS2;AQP3;PTHLH;MLH3;OASL;NR4A2;GM2A;TFDP2;ASPH;DHRS9;STMN1;DNAJB9;HBEGF;ARF6"
"haloperidol-1041","21/100",0.000520706296785192,0.00742128133268615,0,0,2.16606498194946,16.3761539457296,"ZNF395;SURF1;GSTM2;GSTM1;CADM1;GADD45A;CSGALNACT2;TNFAIP3;LRRC40;WIPI1;SOD2;OASL;FKBP1A;SOAT1;DDIT4;ECHDC2;RANGRF;MT1H;TPP1;CD24;SPG21"
"parthenolide-2885","21/100",0.000520706296785192,0.00740398230860064,0,0,2.16606498194946,16.3761539457296,"PPP1R15A;BTG2;KLHL25;GADD45A;CREM;LIF;ASNS;SLC30A1;SLC7A11;KLF4;N4BP2L2;KLF2;DNAJB1;HSPH1;DDIT4;MAFF;HMOX1;DNAJB9;AMOTL2;EPHA2;CBR3"
"adenosine phosphate-1622","21/100",0.000520706296785192,0.00738676374509226,0,0,2.16606498194946,16.3761539457296,"KLF10;IDI1;PRIM2;JUN;EGR3;RALB;HMGCS1;BCL2A1;INSIG1;PTGS2;TUBA4B;SEL1L3;ALAD;NT5E;SCD;FTH1;RBMS1;MAN1A1;PHLDA1;CDS2;TMEM45A"
"geldanamycin-1008","21/100",0.000520706296785192,0.00736962508211061,0,0,2.16606498194946,16.3761539457296,"SDF2L1;HMGCS1;GFPT1;FNDC3B;RNASE4;SLC1A4;WIPI1;GLRX;SLC7A11;HSPA13;PDIA4;MANF;MLLT11;DNAJB1;HSPH1;ASPH;HYOU1;MGAT2;TMED7;CRELD2;GBP1"
"geldanamycin-4452","21/100",0.000520706296785192,0.00735256576479091,0,0,2.16606498194946,16.3761539457296,"GRAMD1B;OXTR;ZFHX2;SDF2L1;IFI44;WIPI1;SLC7A11;PDIA4;MANF;F5;DNAJB1;HSPH1;DHRS9;CBS;MAP1B;CREB3L2;SERPINH1;HYOU1;NUPR1;CRELD2;COPE"
"methotrexate-5419","21/100",0.000520706296785192,0.00733558524339417,0,0,2.16606498194946,16.3761539457296,"MBD4;JUN;BTG2;EGR3;GADD45A;EED;KCNK12;LIF;ARID1A;AREG;COL5A1;PLAU;DDIT4;MAFF;BHLHE40;FSCN1;PLXNB3;CCL2;NUPR1;PHLDA1;HBEGF"
"trifluoperazine-1649","21/100",0.000520706296785192,0.0073186829732481,0,0,2.16606498194946,16.3761539457296,"IDI1;JUN;EGR3;HMGCS1;INSIG1;AKR1C1;TNFAIP3;AKR1C2;SLC7A11;AQP3;ETS2;NR4A1;ALCAM;SCD;DDIT4;MAFF;FSCN1;DNAJB9;TPP1;PHLDA1;FDFT1"
"tolazoline-2000","21/100",0.000520706296785192,0.00730185841468891,0,0,2.16606498194946,16.3761539457296,"KANK2;PRIM2;CDKN2C;CTSZ;CACNA1A;SOD2;DUSP6;P2RX5;ATXN7;FTH1;DPYD;RPL14;IDS;ECT2;ATP9B;EPS15;ITM2B;TNFRSF21;CTSB;HBEGF;TJP2"
"primaquine-1343","21/100",0.000520706296785192,0.00728511103300384,0,0,2.16606498194946,16.3761539457296,"PPP1R15A;EGR2;JUN;DUSP2;CD83;SDF2L1;TNFAIP3;CXCL3;PTGS2;CXCL2;ETS2;CIDEC;TFR2;IL1B;MAFF;FKBP4;CRELD2;PHLDA1;JUNB;TNFRSF21;HBEGF"
"benzethonium chloride-6070","21/100",0.000520706296785192,0.00726844029837454,0,0,2.16606498194946,16.3761539457296,"INSIG1;TNFAIP3;MT1X;VLDLR;SLC7A11;KLF2;ENOX1;NR4A2;MT2A;VCAN;NR6A1;MARS;DDIT4;MAFF;BHLHE40;MT1F;MT1H;NUPR1;PTGDS;RGL1;PHLDA1"
"perphenazine-1540","21/100",0.000520706296785192,0.00725184568582117,0,0,2.16606498194946,16.3761539457296,"PPP1R15A;JUN;GSN;HMGCS1;CD70;IGFBP3;INSIG1;TNFAIP3;SLC7A11;C1QL1;COL1A1;NR4A1;CDK6;PLAU;DDIT4;MAFF;BHLHE40;APOC1;DNAJB9;LDLR;SYBU"
"digoxin-6724","21/100",0.000520706296785192,0.00723532667514732,0,0,2.16606498194946,16.3761539457296,"PPP1R15A;DLX2;JUN;BTG2;CD83;ARID5B;TNFAIP3;SLC30A1;PTGS2;KLF4;KLF2;NR4A2;EFNA1;SOCS3;ARC;IL6;MAFF;CYP1B1;AMOTL2;HIST1H2BG;JUNB"
"withaferin A-3819","21/100",0.000520706296785192,0.00721888275088562,0,0,2.16606498194946,16.3761539457296,"OXTR;GPR15;CHRNA5;INSIG1;AKR1C1;PDGFA;AKR1C2;SLC7A11;CLU;KLF2;AFF2;DNAJB1;KLF7;RIT1;HSPH1;SERPINH1;HMOX1;DNAJB9;B4GALNT1;LDLR;FERMT2"
"0173570-0000-7389","21/100",0.000520706296785192,0.00720251340224416,0,0,2.16606498194946,16.3761539457296,"GALNT12;GRAMD1B;GLRX3;BCL2A1;C1R;CREM;ZBTB20;STC1;TNFAIP3;FOXN3;CXCL3;CXCL2;OASL;NR4A2;IL6;DLC1;DDIT4;KCNMA1;TRIB3;RECK;HOXA4"
"rifabutin-3873","21/100",0.000520706296785192,0.00718621812305356,0,0,2.16606498194946,16.3761539457296,"DLX2;SLC30A3;MAOA;AHNAK2;FN1;PIK3CD;EMP1;RNASE4;GLRX;HSD17B11;PSMB9;NR4A2;MLLT11;ALCAM;NR4A3;MAP1B;PADI3;FSCN1;STAT4;FYN;ITM2C"
"trichostatin A-1153","21/100",0.000520706296785192,0.00716999641171484,0,0,2.16606498194946,16.3761539457296,"SCARB2;ATP6V1A;CPM;DOCK4;FUCA1;AMIGO2;CREM;TBC1D9;GLRX;ATP1B1;AREG;EXTL2;MYO1B;NR4A3;TSPAN13;HOXA1;MAN1A1;METTL7A;RGL1;MYBL1;BLVRA"
"vorinostat-1058","21/100",0.000520706296785192,0.00715384777114791,0,0,2.16606498194946,16.3761539457296,"BNIP3L;CPM;DLX2;ALAS1;HMGCS1;INSIG1;AHNAK2;MT1X;WIPI1;GLRX;OASL;ALAD;MT2A;RAB11FIP1;HEY1;TAOK3;FSCN1;MT1H;DEGS1;FYN;RGL1"
"ellipticine-6253","21/100",0.000520706296785192,0.00713777170874084,0,0,2.16606498194946,16.3761539457296,"DLX2;FH;H3F3B;TAP1;PPP2R5C;HSD17B11;NR4A2;MLLT11;ACTA2;ARC;CCND2;MAFB;SUMO1;OAS2;MAFF;FSCN1;EFHD1;APOE;METTL7A;S100A9;HBEGF"
"ursolic acid-7181","21/100",0.000520706296785192,0.00712176773629972,0,0,2.16606498194946,16.3761539457296,"IFITM1;HMGCS1;AKAP7;AKR1C2;CAPG;IFI35;SMARCA2;PARP12;MYL4;BST2;SOAT1;OAS1;INCENP;ARHGDIB;DEGS1;MAN1A1;SLC29A1;SOX4;ITM2B;HERC6;TMPO"
"tanespimycin-6185","21/100",0.000520706296785192,0.00710583536999927,0,0,2.16606498194946,16.3761539457296,"SCARB2;CD70;CREM;MICAL2;AHSA1;LILRA5;CRYZ;COL1A1;NR4A2;DNAJB1;DIAPH2;ARVCF;HSPH1;COL1A2;NR4A3;NR6A1;SERPINH1;SPATS2L;TGFBI;FKBP4;PRKACB"
"nordihydroguaiaretic acid-1061","21/100",0.000520706296785192,0.00708997413033409,0,0,2.16606498194946,16.3761539457296,"ABCC4;JUN;INSIG1;IFRD1;USP34;AKR1C3;SLC1A4;CSNK1E;SLC7A11;HMGCR;HLA-F;PLD3;MANF;ASPH;MT1F;HMOX1;DNAJB9;FYN;CD24;FADS1;SEC63"
"trichostatin A-2993","21/100",0.000520706296785192,0.00707418354207054,0,0,2.16606498194946,16.3761539457296,"TFAP2A;FDPS;CPM;AMIGO2;ZBTB20;RNASE4;GLRX;ATP1B1;TUBA4B;FOXO1;PCDH17;HERC5;NR4A1;DNMBP;TSPAN13;FAM162A;PPP2R2B;STAP1;HOXA1;ATP9B;ADA"
"benzethonium chloride-7207","21/100",0.000520706296785192,0.00705846313419928,0,0,2.16606498194946,16.3761539457296,"PPP1R15A;SERPINA1;INSIG1;HP;RFX2;MT1X;TNFRSF11B;SLC7A11;MEFV;COL1A1;EXT1;MT2A;GSTA4;CEACAM6;DDIT4;MAFF;MT1F;MT1H;NUPR1;METTL7A;PHLDA1"
"lanatoside C-3852","21/100",0.000520706296785192,0.00704281243988841,0,0,2.16606498194946,16.3761539457296,"KLF10;PPP1R15A;DLX2;EGR2;JUN;EED;ZFAND6;NR3C1;NR4A2;EFNA1;NR4A1;IL6;NR4A3;EWSR1;MAFF;AMOTL2;TPP1;HBP1;JUNB;RBM5;EPHA2"
"lynestrenol-1953","21/100",0.000520706296785192,0.00702723099643733,0,0,2.16606498194946,16.3761539457296,"GALNT12;ABCA1;BCL2A1;WTAP;MAOA;STC1;EMP1;CXCL3;RHOC;AQP3;LITAF;AKAP12;ARL4C;IL6;HEY1;MICALL1;SERPINH1;HMOX1;CD24;OGT;HERC6"
"5286656-889","21/100",0.000520706296785192,0.00701171834523107,0,0,2.16606498194946,16.3761539457296,"DLX2;CLSTN2;TNFAIP3;CCNB1IP1;PSG9;COL1A1;VCAN;STS;IBSP;ASPH;NFIB;PSMB1;TNFSF10;GPC3;CYP1B1;HMOX1;ALPI;BCORL1;ZNF532;PTPN2;HLA-DPA1"
"3-hydroxy-DL-kynurenine-5276","21/100",0.000520706296785192,0.00699627403169532,0,0,2.16606498194946,16.3761539457296,"IFITM1;RABGAP1L;JUN;ZFHX2;PDGFA;SLC1A4;NFATC1;IFI35;PIK3R1;DDX60;SLC1A7;COL1A1;BST2;SFRP4;OAS1;DLC1;PADI3;HMOX1;AHSP;GGT1;RBM5"
"trichostatin A-4768","21/100",0.000520706296785192,0.00698089760525203,0,0,2.16606498194946,16.3761539457296,"SLC30A3;GLDC;AHNAK2;PIK3CD;RNASE4;WIPI1;GLRX;AKAP12;CCNA1;CA5B;HEY1;PEG10;PADI3;FSCN1;TIMP3;HOXA1;TMCC2;FYN;RGL1;ITM2C;TMEM45A"
"triprolidine-7248","21/100",0.000520706296785192,0.0069655886192756,0,0,2.16606498194946,16.3761539457296,"SCARB1;IFITM1;AMIGO2;PLOD2;CXCL1;IFI35;CXCL3;TUBA4B;CXCL2;IFI44L;TOR1AIP1;SOCS2;GREM1;SLC7A6;GPRC5B;KIF2A;OAS1;OAS2;DLC1;AMOTL2;ATP9B"
"cantharidin-3075","21/100",0.000520706296785192,0.00695034663104961,0,0,2.16606498194946,16.3761539457296,"EGR2;JUN;C1S;GLDC;TXK;ST8SIA3;IL19;ATP1B1;KLF4;NR4A2;GREM1;TJP1;ARC;NR4A3;ERBB3;PPP2R2B;SPOCK2;MGP;SEMG1;HMOX1;HBEGF"
"ouabain-2656","21/100",0.000520706296785192,0.00693517120172418,0,0,2.16606498194946,16.3761539457296,"KLF10;PPP1R15A;JUN;BTG1;EED;ZFAND6;N4BP2L2;RND3;COL1A1;NR4A2;EFNA1;IL6;DLC1;MAFF;CYP1B1;AMOTL2;JUNB;S100A9;LDLR;RBM5;EPHA2"
"proadifen-3446","21/100",0.000520706296785192,0.0069200618962738,0,0,2.16606498194946,16.3761539457296,"DLX2;JUN;CALCOCO1;GSN;GADD45A;DDX58;TNFAIP3;SLC1A4;SLC7A11;OASL;NR4A1;SOAT1;MARS;DDIT4;MAFF;BHLHE40;HMOX1;NUPR1;METTL7A;JUNB;RIN2"
"quercetin-2859","21/100",0.000520706296785192,0.00690501828345581,0,0,2.16606498194946,16.3761539457296,"UCN;PRKDC;GADD45A;AKR1C1;GINS4;AKR1C3;TNFAIP3;AKR1C2;SLC1A4;SLC7A11;RNASE2;N4BP2L2;MYL4;TEP1;DDIT4;MAFF;ERBB2;CYP1B1;HMOX1;NUP88;RSU1"
"azacitidine-3348","21/100",0.000520706296785192,0.00689003993576936,0,0,2.16606498194946,16.3761539457296,"KLF10;DLX2;JUN;CEBPB;CLSTN2;GADD45A;IFI44;TNFAIP3;SLC7A11;CDC42BPA;DUSP6;LOXL2;SOCS3;IL6;DDIT4;MAFF;HYAL3;AMOTL2;FLNC;NBL1;HBEGF"
"vorinostat-6939","21/100",0.000520706296785192,0.00687512642941488,0,0,2.16606498194946,16.3761539457296,"GLDC;INSIG1;AHNAK2;PIK3CD;WIPI1;GLRX;OLFML2A;GDPD5;HSD17B11;ACSF2;OASL;AKAP12;CYB5R1;RAB11FIP1;HEY1;FSCN1;TMCC2;DEGS1;FYN;RGL1;BLVRA"
"trichostatin A-1212","21/100",0.000520706296785192,0.00686027734425416,0,0,2.16606498194946,16.3761539457296,"CPM;EGR2;HMGCS1;INSIG1;AHNAK2;STC1;EMP1;SLC30A1;GLRX;AQP3;NR4A2;TGFBR3;SQLE;TUBB2B;RAB11FIP1;FABP4;CA5B;FYN;RGL1;MYBL1;SYBU"
"hycanthone-5691","21/100",0.000520706296785192,0.00684549226377085,0,0,2.16606498194946,16.3761539457296,"BTG2;JAG1;SLC30A3;H3F3B;GADD45A;INPP1;LIF;SLC30A1;RETN;NR3C1;AQP3;APOLD1;NR4A2;MLLT11;ACTA2;MAFB;TMEM158;TNFSF10;FSCN1;SSX3;EPHA2"
"thioridazine-1986","21/100",0.000520706296785192,0.00683077077503156,0,0,2.16606498194946,16.3761539457296,"CLIC4;JAG1;DAPK1;GFPT1;GCNT1;GAB2;HSPA13;KLF2;PCMTD2;TPST1;ASPH;FCHO1;DPYSL2;PPP1R7;ATP6V1H;TRIB3;HBP1;FYN;RAD1;LDLRAP1;RBM5"
"nortriptyline-7422","21/100",0.000520706296785192,0.00681611246864737,0,0,2.16606498194946,16.3761539457296,"IFITM1;CHKB;HMGCS1;INSIG1;FLT4;SLC7A11;HMGCR;NR3C1;GDPD5;HSPG2;ETS2;OASL;SQLE;CDK6;OAS1;DDIT4;MAFF;HMOX1;SPRY2;PHLDA1;SYBU"
"clorgiline-5005","21/100",0.000520706296785192,0.00680151693873592,0,0,2.16606498194946,16.3761539457296,"TLE4;IFITM1;JUN;DDX58;TNFAIP3;IFI35;DDX60;IFIT3;PARP12;DCN;IFIT2;OASL;HERC5;MYL4;VCAN;OAS1;DDIT4;MAFF;RAC2;GBP1;HOXA4"
"(+)-chelidonine-6236","21/100",0.000520706296785192,0.00678698378288392,0,0,2.16606498194946,16.3761539457296,"JUN;CREM;PDGFA;TNFAIP3;NR3C1;MEFV;AREG;MYL12A;OASL;NR4A1;KRT17;MAFF;KCNMA1;MICALL1;ZNF747;FSCN1;VDAC3;GPC3;IDS;TGFBI;EPHA2"
"0175029-0000-4713","21/100",0.000520706296785192,0.00677251260211018,0,0,2.16606498194946,16.3761539457296,"CLSTN2;GLRX3;RPL23;AKR1C1;ALOX15;GINS4;FOXN3;AQP3;CNN2;GALC;MAPK11;G6PC3;GM2A;ASPH;KRT17;MAP1B;IDS;HOXB2;HIST1H2BG;A2M;CD24"
"strophanthidin-2525","21/100",0.000520706296785192,0.00675810300082909,0,0,2.16606498194946,16.3761539457296,"KLF10;PPP1R15A;EGR2;BTG2;CD83;EED;CREM;TNFAIP3;G0S2;HLA-F;CXCL3;PTGS2;SMC4;CXCL2;AREG;NR4A2;NR4A1;NR4A3;IL1B;KCNMA1;HBEGF"
"trichostatin A-7285","21/100",0.000520706296785192,0.00674375458681459,0,0,2.16606498194946,16.3761539457296,"ATP6V0E1;INSIG1;STC1;SLC30A1;AQP3;AREG;UTP18;SAP30;SLC9A3R1;SQLE;TUBB2B;RAB11FIP1;FABP4;EEF1D;DDIT4;VDAC3;PGK1;HOXA1;FYN;RGL1;HBEGF"
"levobunolol-3354","21/100",0.000520706296785192,0.00672946697116456,0,0,2.16606498194946,16.3761539457296,"GTF2A1;JUN;SDS;KIR2DS1;IGFBP3;TNFRSF11B;RETN;ARID1A;AQP3;PTHLH;DLL3;CA5B;TEP1;TCN1;MAFF;APOC1;GPC3;HMOX1;HOXA1;PTGDS;ATP6V1D"
"lycorine-4365","21/100",0.000520706296785192,0.0067152397682657,0,0,2.16606498194946,16.3761539457296,"CD53;PPP1R15A;DLX2;JUN;TNFAIP3;SLC30A1;SDHD;NR3C1;AREG;PSG9;SOCS2;IL6;PLAU;ZNF408;MAFF;AMOTL2;FBXO5;PHLDA1;MYBL1;SOX4;EPHA2"
"lanatoside C-6048","21/100",0.000520706296785192,0.00670107259575881,0,0,2.16606498194946,16.3761539457296,"KLF10;PPP1R15A;ST6GAL1;JUN;BTG1;EED;ZFAND6;IGFBP3;NR3C1;N4BP2L2;NR4A2;EFNA1;NR4A1;IL6;EWSR1;MAFF;CYP1B1;HBP1;JUNB;LDLR;EPHA2"
"lysergol-6621","21/100",0.000520706296785192,0.00668696507450458,0,0,2.16606498194946,16.3761539457296,"TLE4;TPSB2;IFITM1;GSN;RSAD2;IFI44;HOXD10;IFI44L;IFIT2;OASL;PSMB9;STS;OAS1;PSMB1;TNFSF10;CCR9;IDS;TIMP3;TGFBI;MXRA5;TRIM22"
"alprostadil-6555","21/100",0.000520706296785192,0.00667291682854973,0,0,2.16606498194946,16.3761539457296,"GALNT12;SIVA1;TNFSF15;PCDH7;CREM;STC1;CSNK1E;PIK3R1;PTGS2;AQP3;PTHLH;LMNB1;AKAP12;IL6;FABP4;OAS1;KRT17;SCD;HIST1H3G;S100P;HBEGF"
"alpha-estradiol-403","21/100",0.000520706296785192,0.00665892748509366,0,0,2.16606498194946,16.3761539457296,"KCNJ5;LIM2;GPR15;LMO3;IGFBP3;DEFA4;KIR3DL1;IL2RG;COX5B;AQP3;IFIT3;ESR2;CD79A;DHRS9;CD5;PSAT1;MAFF;MICALL1;TNFRSF8;PTGDS;CFB"
"lanatoside C-3963","21/100",0.000520706296785192,0.00664499667445539,0,0,2.16606498194946,16.3761539457296,"KLF10;PPP1R15A;KHDRBS1;DLX2;EGR2;JUN;EED;TNFAIP3;N4BP2L2;NR4A2;EFNA1;NR4A1;IL6;NR4A3;MAFF;AMOTL2;TPP1;HBP1;RBM5;EPHA2;HBEGF"
"irinotecan-7498","21/100",0.000520706296785192,0.00663112403004107,0,0,2.16606498194946,16.3761539457296,"UCN;JUN;BTG2;JAG1;CHKB;H3F3B;GADD45A;SERPINF1;LIF;TAP1;PDGFA;SLC30A1;ACTA2;ARC;MAFB;DDIT4;FSCN1;NUPR1;FILIP1L;EPHA2;HBEGF"
"prochlorperazine-995","21/100",0.000520706296785192,0.00661730918831182,0,0,2.16606498194946,16.3761539457296,"HMGCS1;INSIG1;AKR1C1;ALOX15;AKR1C2;WIPI1;GLRX;SLC7A11;NR3C1;AQP3;NDRG1;FOXO1;OASL;HERC5;MAPK11;ALCAM;DDIT4;MAFF;BHLHE40;HMOX1;LDLR"
"aminophenazone-2222","20/100",0.00132591981897327,0.0168151993674365,0,0,2.06291903042806,13.6681771168493,"APOBEC3C;CD53;ZFHX2;HOXD1;IFNA17;HDC;CFI;FN1;CD1E;RNASE2;NELL2;CDK6;IBSP;DLC1;ANKRD1;SPRY2;HOXB2;PTGDS;CLEC2D;HBEGF"
"fulvestrant-5598","20/100",0.00132591981897327,0.016780313061695,0,0,2.06291903042806,13.6681771168493,"S100A2;DAPK1;NDUFA2;KIF25;TNFRSF11B;SORBS2;POU3F2;PQBP1;MYL4;MAPK11;COL3A1;CA5B;IL1B;KIF26B;HYAL3;FSCN1;GGT1;PCK1;RGL1;GBP1"
"domperidone-1301","20/100",0.00132591981897327,0.016745571212706,0,0,2.06291903042806,13.6681771168493,"SCARB1;PRIM2;NDUFA7;IL1R1;PRKDC;RECQL;CREM;PIK3R1;TOMM22;SAP30;NR4A2;FERMT1;MTAP;NR4A3;CDK6;PER3;VDAC3;MT1G;IDS;DNAJB9"
"etamivan-2879","20/100",0.00132591981897327,0.0167109729250764,0,0,2.06291903042806,13.6681771168493,"KCNJ5;DNAI2;KLHL25;USP34;ICAM4;NR3C1;GDPD5;SLC1A7;OSBPL10;TGFBR2;NR4A2;MORN1;STS;SPOCK2;DMXL2;APOC1;FSCN1;TAGLN3;PLTP;GPR157"
"oxyphenbutazone-6844","20/100",0.00132591981897327,0.0166765173107979,0,0,2.06291903042806,13.6681771168493,"ABCC1;AKR1C1;FN1;AKR1C3;ASNS;AKR1C2;SLC1A4;SLC7A11;NDRG1;MLLT11;GZMK;MAP1B;IL1B;MAFF;HMOX1;CHST1;NUPR1;APOE;GCLM;ZNF532"
"resveratrol-1715","20/100",0.00132591981897327,0.0166422034891707,0,0,2.06291903042806,13.6681771168493,"PPP1R15A;GADD45A;RRBP1;PTGS2;N4BP2L2;CIDEC;PDIA4;MANF;SOCS2;NR4A2;TPST1;ZFYVE16;NRIP1;MXRA8;LDLRAP1;PHLDA1;PAFAH1B3;LDLR;SIDT2;HBEGF"
"STOCK1N-35215-6380","20/100",0.00132591981897327,0.0166080305867289,0,0,2.06291903042806,13.6681771168493,"CNTD2;AKR1C1;HEXA;AKR1C3;EMP1;AKR1C2;SLC6A11;SLC7A11;GP5;COL1A1;NR4A2;UGDH;GNG3;SLC9A5;EWSR1;CBS;STC2;HMOX1;GGT1;GCLM"
"estradiol-1666","20/100",0.00132591981897327,0.0165739977371659,0,0,2.06291903042806,13.6681771168493,"HIST1H2AM;JAG1;EGR3;S100A2;KLHL25;SLC1A4;SLC7A11;OLFML2A;ESR2;COL1A1;GNG3;FDX1;MTF2;NT5DC3;FSCN1;PIM2;APOE;MYBL1;SYBU;RBM5"
"maprotiline-6676","20/100",0.00132591981897327,0.0165401040812617,0,0,2.06291903042806,13.6681771168493,"PPP1R15A;SCARB1;HIST1H2AL;KCNJ5;BTG2;GSN;INSIG1;PIK3R3;NPAS1;IFIT2;C3;NR6A1;SCD;APOC1;IDS;NUPR1;SLC16A3;SSX3;LDLR;HLA-DPA1"
"rifabutin-4349","20/100",0.00132591981897327,0.0165063487668102,0,0,2.06291903042806,13.6681771168493,"JAG1;SLC30A3;GLDC;MAOA;AHNAK2;PIK3CD;EMP1;RNASE4;GLRX;HSD17B11;HPCAL4;MLLT11;GPRC5B;NR4A3;HEY1;MAP1B;HOXA1;FYN;METTL7A;RGL1"
"isoconazole-2218","20/100",0.00132591981897327,0.0164727309485478,0,0,2.06291903042806,13.6681771168493,"PPP1R15A;DLX2;JUN;PTGER2;AKR1C1;WNT5A;TNFAIP3;RNASE4;SLC7A11;COL1A1;NR4A2;NR4A1;ARVCF;NR4A3;DDIT4;MAFF;TIMP3;CD47;RBM5;HBEGF"
"disulfiram-2053","20/100",0.00132591981897327,0.0164392497880833,0,0,2.06291903042806,13.6681771168493,"PPP1R15A;JUN;DUSP2;EED;INSIG1;CTSZ;SLC30A1;SLC7A11;CLU;NR4A2;UGDH;DNAJB1;ARC;HSPH1;ADAMTS1;SERPINH1;HMOX1;IDS;DNAJB9;MAN1A1"
"chlorpromazine-426","20/100",0.00132591981897327,0.0164059044538275,0,0,2.06291903042806,13.6681771168493,"FKBP2;CNTD2;LMO3;MRPS31;CROT;KIR2DL3;N4BP2L2;FOXO1;NDC80;IFIT2;DHFR;EFNA1;FKBP1A;RRAS;ADORA2B;TNFSF8;PNPLA6;PTGDS;RBM5;NUCB2"
"lanatoside C-3771","20/100",0.00132591981897327,0.0163726941209251,0,0,2.06291903042806,13.6681771168493,"PPP1R15A;MYLIP;DLX2;JUN;BTG2;EGR3;SLC30A1;PTGS2;KLF4;NR4A2;ARC;IL6;MAFB;MAFF;SNAI1;CYP1B1;TPP1;HIST1H2BG;JUNB;HBEGF"
