"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"889","chlorphenamine-1371-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;C5AR1;FLI1"
"890","phentolamine-4336-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;LAT2;GBP2"
"891","sulfabenzamide-2159-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;AQP9;LILRB3"
"892","flunixin-3411-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CXCR2;PLEKHO2;LILRB3"
"893","pempidine-3926-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HPGDS;BTN3A1;UBR2"
"894","antimycin A-5472-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;GIMAP5;CFLAR"
"895","naltrexone-1363-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"UBXN2B;GIMAP5;FPR2"
"896","adenosine phosphate-5359-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;NCF4;PILRA"
"897","sulfafurazole-3218-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;CXCR2;CFLAR"
"898","miconazole-1477-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;GMIP;TLR2"
"899","torasemide-5476-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;ALOX5;GIMAP5"
"900","prednisone-1978-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"IL10RB;NPL;FLI1"
"901","isosorbide-4742-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;ALOX5;CTBS"
"902","trimethoprim-3678-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HPGDS;LILRB3;MYO1F"
"903","imidurea-5481-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;MX2;LILRB3"
"904","oxolamine-3344-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;BTN3A1;PILRA"
"905","letrozole-2916-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FGR;SEC14L1;AQP9"
"906","ceforanide-2447-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCGR3B;UBR2;LILRB2"
"907","doxazosin-4988-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CCR1;TLR2"
"908","metitepine-1616-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;SLA;LRMP"
"909","omeprazole-6606-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SPI1;SLA;FLI1"
"910","cinchocaine-4149-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;UBR2;CFLAR"
"911","bicuculline-4397-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;FGR;SLCO2B1"
"912","fursultiamine-4975-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCGR3B;NCF2;HSPA6"
"913","isoconazole-5857-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;ARRB2"
"914","clorgiline-1604-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FMNL1;WIPF1;CD300A"
"915","tretinoin-4435-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;VNN2;C3AR1"
"916","phentolamine-3779-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;SLA;CSF2RB"
"917","apomorphine-1923-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STK10;RGS19;TCIRG1"
"918","idoxuridine-1980-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;INPP5D;GPSM3"
"919","ajmaline-2899-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;HSPA6;CFLAR"
"920","ozagrel-2942-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RGS19;BTN3A1;PTAFR"
"921","LY-294002-1157-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"TLR1;STAT5B;HPGDS"
"922","Trolox C-2883-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"INPP5D;PLEK;LSP1"
"923","luteolin-5004-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CXCR2;LILRB3;IL17RA"
"924","pivampicillin-2945-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEC14L1;BTN3A1;LILRB3"
"925","fursultiamine-6630-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;NCF4;FLI1"
"926","dicloxacillin-6666-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;LAT2;MSR1"
"927","troglitazone-462-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;PRKCD;VAV1"
"928","aminophylline-3374-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;PLEKHO2;TLR2"
"929","HNMPA-(AM)3-583-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GIMAP5;PLEKHO2;FCGR1B"
"930","methylprednisolone-1567-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;SLA;LILRB3"
"931","cotinine-4650-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LST1;CXCR2;ARHGAP25"
"932","physostigmine-2768-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;LILRA2;OAZ2"
"933","biperiden-4684-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;SYK;LILRB3"
"934","adiphenine-7279-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;ARRB2;CFLAR"
"935","glafenine-2387-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;TREM1;FCGR2C"
"936","cefoxitin-6796-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;UBR2;CFLAR"
"937","valproic acid-347-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;PLEK;LILRB3"
"938","hydralazine-2311-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;C3AR1;CFLAR"
"939","alvespimycin-1051-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;RBM23;PIAS1"
"940","salbutamol-2344-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;PECAM1;TREM1"
"941","ciclacillin-3800-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;AQP9;HSPA6"
"942","tanespimycin-1147-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;PILRA;LILRB2"
"943","mepacrine-3179-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;PILRA;TMEM140"
"944","metrizamide-4075-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SASH3;CD300A;LILRB3"
"945","orciprenaline-2485-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;CFLAR;LILRB3"
"946","furosemide-1580-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;HSPA6;CTBS"
"947","novobiocin-4569-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PLXNC1;CFLAR;LILRB3"
"948","dimethadione-4607-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;LST1;LILRB2"
"949","xylometazoline-1423-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;GIMAP5;LILRB2"
"950","wortmannin-5603-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;DYSF;TLR2"
"951","molsidomine-2862-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;CD300A;GPSM3"
"952","estropipate-6808-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PLEK;PILRA;PARP8"
"953","amprolium-1479-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GIMAP5;CFLAR;FCGR2C"
"954","(-)-MK-801-5003-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;SEMA4D;FCGR2C"
"955","tretinoin-6931-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEMA4D;PRKCD;GBP2"
"956","naftidrofuryl-1267-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ZDHHC18;PTAFR;LILRA2"
"957","trichostatin A-364-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;ARHGAP25;FCGR2C"
"958","ticlopidine-4074-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;LSP1;LILRB3"
"959","aciclovir-2044-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CCR1;RNASE6"
"960","bendroflumethiazide-3758-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C3AR1;SLA;GBP2"
"961","diazoxide-5810-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;CFLAR;FLI1"
"962","ajmaline-1749-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;FMNL1;LILRB3"
"963","minocycline-5077-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;HSPA6;PILRA"
"964","bethanechol-3537-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PLXNC1;PARP8;TLR2"
"965","disulfiram-1369-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;IRF2;NPL"
"966","meprylcaine-5723-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PTAFR;PLXNC1;PILRA"
"967","LM-1685-253-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;FGR;TMEM140"
"968","0179445-0000-4758-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;VNN2;CTBS"
"969","baclofen-6313-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SYK;PECAM1;PLXNC1"
"970","ifosfamide-5805-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;MX2;SLA"
"971","praziquantel-7228-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CD300A;GBP2;CTBS"
"972","vinpocetine-3174-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;GIMAP5;CFLAR"
"973","phentolamine-1138-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STK10;GLIPR1;SYK"
"974","fluticasone-2928-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FGR;NCF1C;LILRB2"
"975","netilmicin-3524-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NCF1C;PLXNC1;LILRB3"
"976","tanespimycin-4442-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;GBP2;FCGR2C"
"977","clemizole-4695-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;PILRA;LILRB3"
"978","hexestrol-6252-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;FLI1;TLR2"
"979","bethanechol-2975-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;DPEP2;CFLAR"
"980","0317956-0000-3966-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;PTAFR;TREM1"
"981","paroxetine-4378-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;SYK;CSF2RB"
"982","ceftazidime-5054-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PILRA;LILRB3"
"983","meclofenamic acid-2291-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;MX2;TLR2"
"984","cyproterone-3545-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SYK;DPEP2;PLXNC1"
"985","suxibuzone-7163-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;DYSF;LYST"
"986","fludroxycortide-4702-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;GLIPR1;HSPA6"
"987","benzonatate-1679-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;LSP1;MYO1F"
"988","LY-294002-5596-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;LILRA6;RASSF2"
"989","syrosingopine-1761-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PILRA;LSP1;CFLAR"
"990","tanespimycin-916-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;HSPA6;CFLAR"
"991","trimethadione-4165-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;IL18RAP;MNDA"
"992","propidium iodide-6277-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;LAT2;LILRB2"
"993","antimycin A-1414-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;GIMAP5;FCGR2C"
"994","geldanamycin-6946-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;GBP2;CTBS"
"995","lysergol-6621-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;PECAM1;GIMAP5"
"996","PNU-0251126-7390-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;GMIP;IL17RA"
"997","torasemide-3517-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CFLAR;GPSM3"
"998","cinchocaine-4068-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"TLR1;BTN3A1;LILRB3"
"999","bupivacaine-5537-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SELPLG;C5AR1;CFLAR"
"1000","chlorcyclizine-3810-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;LSP1;LILRB3"
"1001","cotinine-1929-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEC14L1;TCIRG1;PLEKHO2"
"1002","clonidine-4478-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NCF4;LILRB2;LILRB3"
"1003","chloropyramine-4414-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"IL18RAP;HSPA6;CXCR2"
"1004","troglitazone-1657-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;HSPA6;CFLAR"
"1005","heliotrine-4739-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;MNDA;GPSM3"
"1006","monorden-2679-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;FCGR2A;HSPA6"
"1007","Prestwick-642-2160-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;SLCO2B1;LILRA2"
"1008","sulfamethizole-6099-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;PLEK;CYBB"
"1009","Prestwick-1080-3878-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;NCF4;PTAFR"
"1010","Prestwick-691-4172-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;PILRA;LILRB2"
"1011","hexamethonium bromide-1982-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PECAM1;CD37;FLI1"
"1012","methotrexate-3214-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;GLIPR1;LILRB2"
"1013","0297417-0002B-6895-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PECAM1;LYST;MYO1F"
"1014","hexetidine-6319-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;HSPA6;TREM1"
"1015","latamoxef-4648-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LST1;CXCR2;FCGR2C"
"1016","colchicine-1598-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;FCGR2A;ARRB2"
"1017","thioproperazine-1390-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"IRF2;NRBF2;FLI1"
"1018","progesterone-4992-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;PLEKHO2;LILRB3"
"1019","tinidazole-4370-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;BTN3A1;LILRB3"
"1020","tenoxicam-4182-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;LILRB2;IL17RA"
"1021","ginkgolide A-4121-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"DPEP2;CFLAR;LILRB2"
"1022","cyproheptadine-2021-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;BTN3A1;GPSM3"
"1023","pentoxyverine-2623-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;LAT2;VNN2"
"1024","podophyllotoxin-5841-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;FGL2;CFLAR"
"1025","lithocholic acid-4373-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;LSP1;TREM1"
"1026","alprenolol-1571-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;SPI1;CTBS"
"1027","milrinone-5856-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLA;ARRB2;LILRA2"
"1028","dydrogesterone-2811-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;FPR2;LILRA2"
"1029","minoxidil-1996-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"UBXN2B;PECAM1;UBR2"
"1030","benzamil-4294-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;C5AR1;PILRA"
"1031","wortmannin-6202-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;ALOX5;MX2"
"1032","pyridoxine-1759-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;ARRB2;LILRB3"
"1033","retrorsine-6601-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;LILRB3;AIF1"
"1034","etodolac-1407-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PTAFR;ARRB2;GMIP"
"1035","6-bromoindirubin-3'-oxime-6559-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PECAM1;ARRB2;GMIP"
"1036","vinburnine-2781-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;GLIPR1;MX2"
"1037","tretinoin-224-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NPL;LILRB3;MYO1F"
"1038","atractyloside-7393-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PLEKHO2;LILRB3;IL17RA"
"1039","trioxysalen-6078-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;LILRA6;CYBB"
